,drug_row,drug_col,cell_line_name,synergy_bliss
482068,277.0,4157.0,124.0,25.4869073810463
482071,277.0,3898.0,124.0,-12.6560466680231
482073,277.0,4159.0,124.0,-24.3985451427366
482075,1939.0,143.0,124.0,-18.3548070392298
482079,1939.0,574.0,124.0,-22.6089135128394
482080,1939.0,249.0,124.0,12.3216771163542
482081,1939.0,1238.0,124.0,18.4595111416979
482084,1939.0,4149.0,124.0,-12.0854684810218
482091,1939.0,4151.0,124.0,54.2375345357309
482092,1939.0,4152.0,124.0,20.9604599374508
482095,1939.0,2421.0,124.0,5.5903063283995
482103,1939.0,354.0,124.0,-17.3547890899974
482110,1939.0,466.0,124.0,69.4545849539056
482114,1939.0,220.0,124.0,-1.16464810177084
482118,1939.0,1257.0,124.0,-13.2015764587021
482122,1939.0,741.0,124.0,68.0067643784809
482130,1939.0,3898.0,124.0,-21.9080926043929
482132,1939.0,3379.0,124.0,-11.4721636518722
482134,1939.0,748.0,124.0,19.4627469139827
482139,4157.0,2026.0,124.0,54.8906198079098
482142,4157.0,254.0,124.0,-11.3856407272809
482143,4157.0,442.0,124.0,-34.8216552907051
482147,4157.0,438.0,124.0,2.08294607332945
482153,4157.0,4158.0,124.0,20.379662693498
482160,85.0,2088.0,124.0,87.4281975991986
482162,85.0,249.0,124.0,44.7927187520614
482166,85.0,254.0,124.0,8.8307133277163
482169,85.0,4151.0,124.0,75.5617801671062
482177,85.0,716.0,124.0,34.7059341536879
482183,85.0,3100.0,124.0,73.1145230933998
482186,85.0,466.0,124.0,105.776003007154
482190,85.0,232.0,124.0,21.5002598598804
482192,85.0,926.0,124.0,10.1659625906175
482193,85.0,1257.0,124.0,9.93556955646414
482195,85.0,523.0,124.0,6.47076022762928
482201,85.0,4157.0,124.0,77.2845063883457
482216,2913.0,788.0,124.0,-11.9864382632415
482222,2913.0,643.0,124.0,11.3488832015264
482230,2913.0,161.0,124.0,-21.8247263258961
482233,2913.0,4151.0,124.0,13.1649214300075
482239,2913.0,928.0,124.0,-43.4447597363971
482249,2913.0,438.0,124.0,-43.6927525092589
482254,2913.0,3100.0,124.0,-6.29925035052321
482258,2913.0,2555.0,124.0,-35.0359743783432
482259,2913.0,2619.0,124.0,-48.1699799555054
482261,2913.0,267.0,124.0,-40.0289243667419
482273,2913.0,523.0,124.0,-43.5999972756661
482277,2913.0,4155.0,124.0,48.3421720050837
482279,2913.0,1904.0,124.0,-51.5859123795315
482281,2913.0,277.0,124.0,-14.3137883699454
482282,2913.0,1939.0,124.0,-6.840973421961
482283,2913.0,4157.0,124.0,-10.6150256299966
482285,2913.0,4158.0,124.0,-32.5949947689517
482289,2913.0,3379.0,124.0,-47.4301117171811
482291,2913.0,655.0,124.0,2.28224127905359
482293,2913.0,374.0,124.0,22.873195164336
482296,2913.0,313.0,124.0,-38.2998758781627
482320,836.0,2426.0,124.0,6.00427349825076
482321,836.0,4153.0,124.0,129.433749057119
482328,836.0,267.0,124.0,28.2031612792386
482331,836.0,2832.0,124.0,25.067690542566
482332,836.0,926.0,124.0,0.406201614432171
482335,836.0,741.0,124.0,114.800890628491
482337,836.0,2875.0,124.0,25.0310732132898
482361,524.0,150.0,124.0,21.9567422718035
482362,524.0,821.0,124.0,26.5846912620178
482382,524.0,2426.0,124.0,-5.1191966851201
482383,524.0,4153.0,124.0,124.176304550482
482388,524.0,354.0,124.0,-4.13025063403969
482392,524.0,3.0,124.0,23.1741255013805
482398,524.0,2555.0,124.0,1.59248861884565
482409,524.0,2677.0,124.0,-0.0997878766072673
482411,524.0,926.0,124.0,2.28675882702
482431,524.0,4158.0,124.0,45.1495787306177
482432,524.0,836.0,124.0,87.6274597707135
482436,524.0,778.0,124.0,3.5276029399469
482440,524.0,374.0,124.0,146.153020014581
482442,524.0,674.0,124.0,127.436128845095
482461,3898.0,267.0,124.0,-42.711260289351
482463,3898.0,2832.0,124.0,-39.6333742529509
482467,3898.0,4157.0,124.0,-4.54009103463248
482471,3898.0,674.0,124.0,12.7865057552141
482485,3379.0,143.0,124.0,-50.0570710046035
482489,3379.0,574.0,124.0,-39.5251502105671
482493,3379.0,540.0,124.0,-13.4925757199514
482499,3379.0,161.0,124.0,-24.3838998490149
482507,3379.0,2426.0,124.0,-44.3269843655152
482512,3379.0,354.0,124.0,-44.5023790249131
482524,3379.0,2832.0,124.0,-39.4450940115848
482526,3379.0,1257.0,124.0,-30.7078471444948
482530,3379.0,741.0,124.0,-5.94083110853583
482531,3379.0,4156.0,124.0,-23.6775239232213
482532,3379.0,2875.0,124.0,-33.7715170278316
482540,3379.0,778.0,124.0,-36.623426497581
482547,778.0,2026.0,124.0,-2.08966552714059
482548,778.0,467.0,124.0,-34.2431178980873
482550,778.0,574.0,124.0,-55.3581685120315
482552,778.0,1238.0,124.0,-29.4960876704308
482555,778.0,254.0,124.0,-41.1393712931208
482562,778.0,2421.0,124.0,-34.9809430846762
482570,778.0,438.0,124.0,-39.6643339021698
482575,778.0,466.0,124.0,1.92022659979419
482584,778.0,523.0,124.0,-43.038091019809
482590,778.0,4157.0,124.0,-15.0991700542138
482599,31.0,143.0,124.0,-26.61559314509
482603,31.0,845.0,124.0,-1.6134685262939
482615,31.0,4150.0,124.0,-5.87519800423038
482624,31.0,2349.0,124.0,26.6221321651724
482625,31.0,3928.0,124.0,-1.01106942302812
482627,31.0,4151.0,124.0,48.327406651006
482631,31.0,2400.0,124.0,-8.03659450133227
482635,31.0,2421.0,124.0,-9.46994706963506
482638,31.0,4153.0,124.0,69.4957511145537
482639,31.0,2451.0,124.0,-18.9725441720327
482642,31.0,1225.0,124.0,17.852168912098
482646,31.0,164.0,124.0,4.59426555439116
482656,31.0,341.0,124.0,-1.21971082006245
482657,31.0,267.0,124.0,-24.0088925865437
482658,31.0,247.0,124.0,-7.79579774664152
482659,31.0,364.0,124.0,89.4062218142806
482663,31.0,232.0,124.0,-23.0224748456862
482665,31.0,2832.0,124.0,-8.56130706576897
482666,31.0,926.0,124.0,-0.661021736945496
482669,31.0,4154.0,124.0,65.9686660486818
482672,31.0,523.0,124.0,-15.8063960908794
482683,31.0,85.0,124.0,37.2707926157737
482684,31.0,2913.0,124.0,-20.4922713766427
482693,31.0,374.0,124.0,78.0464851689837
482702,655.0,2088.0,124.0,82.1094530189389
482711,655.0,643.0,124.0,84.5286407004067
482717,655.0,442.0,124.0,-19.8230915456984
482723,655.0,645.0,124.0,-0.779369206072129
482725,655.0,2400.0,124.0,10.8897676897604
482726,655.0,4152.0,124.0,36.2753265634852
482729,655.0,2421.0,124.0,14.2325256368511
482730,655.0,2424.0,124.0,63.9165091816657
482732,655.0,4153.0,124.0,117.339119863761
482735,655.0,687.0,124.0,20.5253705352816
482740,655.0,164.0,124.0,-1.56066265294995
482745,655.0,466.0,124.0,89.6990713626298
482746,655.0,2555.0,124.0,3.33942977105953
482767,655.0,277.0,124.0,42.915821145351
482768,655.0,1939.0,124.0,60.1249404333678
482770,655.0,85.0,124.0,85.0227302985531
482800,748.0,2426.0,124.0,-25.9748894534042
482808,748.0,3100.0,124.0,25.8909285129787
482814,748.0,220.0,124.0,-11.0722910168609
482826,748.0,4157.0,124.0,24.6700540190131
482831,748.0,4159.0,124.0,-37.3271717012718
482833,374.0,143.0,124.0,13.1693792819226
482836,374.0,845.0,124.0,50.6081472305286
482840,374.0,788.0,124.0,37.208350714546
482842,374.0,203.0,124.0,18.6483638156086
482845,374.0,4149.0,124.0,21.9540244704591
482849,374.0,821.0,124.0,43.7428479436165
482851,374.0,217.0,124.0,74.335437032074
482858,374.0,645.0,124.0,1.40581136808656
482864,374.0,2421.0,124.0,42.1757019590389
482881,374.0,466.0,124.0,138.310630953032
482882,374.0,2555.0,124.0,25.0247195463119
482884,374.0,341.0,124.0,50.0717692884747
482888,374.0,484.0,124.0,84.5564651553969
482893,374.0,926.0,124.0,18.840941299839
482895,374.0,1257.0,124.0,14.8529724641748
482901,374.0,4155.0,124.0,223.093829718549
482906,374.0,1939.0,124.0,94.47036472769
482917,374.0,4159.0,124.0,-17.371640467801
482919,374.0,313.0,124.0,13.4891467365615
482921,4159.0,2026.0,124.0,-16.9276390249604
482923,4159.0,1238.0,124.0,-18.8533328457913
482932,4159.0,2832.0,124.0,-26.1293140917227
482934,4159.0,4158.0,124.0,-16.9582654138159
482939,674.0,254.0,124.0,15.9937901421792
482940,674.0,442.0,124.0,-7.64804878867238
482943,674.0,438.0,124.0,34.0744395256989
482947,674.0,1257.0,124.0,13.6761520366341
482950,313.0,2026.0,124.0,-4.81961506572622
482956,313.0,203.0,124.0,-49.4132084246079
482962,313.0,765.0,124.0,-43.1250782636025
482973,313.0,1225.0,124.0,-20.8297708979958
482978,313.0,3100.0,124.0,-19.7486511496167
482982,313.0,267.0,124.0,-39.544953765016
482988,313.0,1257.0,124.0,-36.9620210459366
482996,313.0,4157.0,124.0,-22.6652868947061
483000,313.0,3898.0,124.0,-50.5850496145609
483006,313.0,3010.0,124.0,-46.2724631562272
483007,3010.0,143.0,124.0,-44.804139350353
483010,3010.0,2088.0,124.0,-2.74771527764172
483019,3010.0,4151.0,124.0,-8.48880465862149
483026,3010.0,4153.0,124.0,-3.75489415836357
483034,3010.0,3100.0,124.0,-23.0307420060554
483039,3010.0,364.0,124.0,10.1001528652474
483045,3010.0,482.0,124.0,-30.9332347601518
483048,3010.0,741.0,124.0,4.93741302731614
483054,3010.0,4158.0,124.0,-15.0869798368645
483055,3010.0,836.0,124.0,-3.99087727182381
483060,3010.0,4159.0,124.0,-30.6384565882737
483062,143.0,2026.0,182.0,3.37666169846005
483066,143.0,442.0,182.0,25.4338918937473
483077,143.0,3100.0,182.0,-24.5445575615779
483085,143.0,4157.0,182.0,5.34621014190576
483097,453.0,249.0,182.0,12.2633215671684
483101,453.0,540.0,182.0,6.0965414970071
483104,453.0,229.0,182.0,10.572253962695
483113,453.0,2310.0,182.0,43.88355513298
483123,453.0,601.0,182.0,3.595164986632
483124,453.0,928.0,182.0,24.5818070409726
483128,453.0,4153.0,182.0,-7.36162315106956
483129,453.0,2451.0,182.0,27.6386578624924
483138,453.0,3214.0,182.0,8.30550216806807
483142,453.0,466.0,182.0,-12.6100187319204
483150,453.0,484.0,182.0,17.2340690496282
483151,453.0,724.0,182.0,-12.5557287907613
483158,453.0,1257.0,182.0,-13.5311680975314
483166,453.0,4156.0,182.0,12.357828607318
483170,453.0,1939.0,182.0,31.6742401016864
483174,453.0,4158.0,182.0,38.365359131153
483179,453.0,778.0,182.0,6.75148170523989
483183,453.0,4159.0,182.0,36.8191755719932
483184,453.0,674.0,182.0,25.4716453948508
483186,453.0,3010.0,182.0,9.82707336038926
483191,2026.0,442.0,182.0,56.8267706080389
483192,2026.0,4151.0,182.0,39.1238094017456
483199,2026.0,1257.0,182.0,-29.226394869343
483204,467.0,2026.0,182.0,-40.2261024395143
483207,467.0,1238.0,182.0,-47.3614502144677
483208,467.0,203.0,182.0,-35.4217101072119
483213,467.0,4152.0,182.0,-57.2127030526631
483217,467.0,2424.0,182.0,-54.1963982108704
483220,467.0,1225.0,182.0,-59.1284790188926
483228,467.0,220.0,182.0,-48.2167318820393
483230,467.0,2832.0,182.0,-24.2574037138928
483235,467.0,4156.0,182.0,-38.3058473910153
483237,467.0,4157.0,182.0,-34.5669047745647
483242,467.0,4159.0,182.0,-17.0400381026749
483253,845.0,4149.0,182.0,76.7832829712332
483255,845.0,150.0,182.0,78.984845631683
483259,845.0,161.0,182.0,107.706152818826
483260,845.0,765.0,182.0,98.9546426196533
483264,845.0,4152.0,182.0,25.5390627195106
483265,845.0,601.0,182.0,15.078901509796
483271,845.0,2451.0,182.0,94.9867596682114
483274,845.0,1225.0,182.0,33.8456598048331
483282,845.0,466.0,182.0,21.631940387887
483284,845.0,267.0,182.0,23.1647513389216
483287,845.0,220.0,182.0,59.6277015480793
483290,845.0,926.0,182.0,52.4013662074552
483303,845.0,836.0,182.0,41.7978019615654
483307,845.0,778.0,182.0,48.0520141410247
483312,845.0,3010.0,182.0,35.5301102745356
483313,845.0,548.0,182.0,58.7553574241921
483318,682.0,845.0,182.0,22.3578680646159
483330,682.0,4150.0,182.0,-21.8435231619946
483340,682.0,3928.0,182.0,-3.19802460203405
483346,682.0,2400.0,182.0,-19.8387130018522
483366,682.0,561.0,182.0,-17.7136223022844
483372,682.0,267.0,182.0,-52.7311537446292
483373,682.0,247.0,182.0,-16.5058177507626
483376,682.0,724.0,182.0,-57.8490524887919
483379,682.0,2677.0,182.0,-43.8392728149077
483380,682.0,2832.0,182.0,14.4508314187939
483392,682.0,1904.0,182.0,-45.849963464073
483395,682.0,1939.0,182.0,-23.5621734992839
483396,682.0,4157.0,182.0,-19.0637570343651
483398,682.0,2913.0,182.0,-29.4575131365532
483400,682.0,836.0,182.0,-37.0903089821975
483414,574.0,2026.0,182.0,17.6806960862814
483418,574.0,1238.0,182.0,13.4774195805029
483421,574.0,254.0,182.0,11.2476522618889
483423,574.0,765.0,182.0,-35.3967943321872
483433,574.0,1225.0,182.0,-11.1194294846902
483442,574.0,267.0,182.0,-23.1421609831122
483443,574.0,364.0,182.0,97.9375249105755
483445,574.0,232.0,182.0,9.35135483703739
483451,574.0,741.0,182.0,-25.1783292129947
483461,574.0,548.0,182.0,-14.2667799245111
483462,249.0,143.0,182.0,-16.1016199941345
483464,249.0,2088.0,182.0,-31.9791423290776
483466,249.0,203.0,182.0,-2.18998378922146
483472,249.0,601.0,182.0,-25.8801171009896
483479,249.0,354.0,182.0,-25.8667250875474
483480,249.0,438.0,182.0,-11.0808860593829
483487,249.0,232.0,182.0,-4.90182827831206
483495,249.0,4157.0,182.0,10.4187376612422
483502,788.0,143.0,182.0,14.878400280782
483503,788.0,2026.0,182.0,32.7744318365984
483520,788.0,217.0,182.0,25.0162035992706
483523,788.0,3928.0,182.0,41.5066750777129
483534,788.0,4153.0,182.0,1.50521627521439
483543,788.0,3.0,182.0,1.34122467813993
483548,788.0,920.0,182.0,25.9972779991903
483553,788.0,232.0,182.0,25.0003811954375
483555,788.0,926.0,182.0,19.4405174029234
483561,788.0,741.0,182.0,-13.8742291286271
483562,788.0,4155.0,182.0,43.5753242955267
483571,788.0,3898.0,182.0,-6.38257141805102
483585,203.0,143.0,182.0,-4.31511687879036
483586,203.0,2026.0,182.0,8.72503352432666
483594,203.0,2421.0,182.0,-49.4880835183705
483598,203.0,1225.0,182.0,-23.6103793281209
483600,203.0,438.0,182.0,-3.40619010927797
483602,203.0,3100.0,182.0,-30.8228248704521
483605,203.0,220.0,182.0,-4.21204689832545
483610,203.0,2875.0,182.0,80.5329278554267
483615,203.0,4159.0,182.0,14.2388999969684
483628,540.0,765.0,182.0,-6.57072380482089
483634,540.0,2424.0,182.0,-24.8447681039285
483637,540.0,716.0,182.0,-31.8880701670999
483641,540.0,438.0,182.0,-22.4959117105685
483651,540.0,220.0,182.0,-17.4526019113267
483652,540.0,232.0,182.0,-9.59096287578402
483668,540.0,778.0,182.0,-25.5945112992196
483670,540.0,4159.0,182.0,4.63025879628996
483673,540.0,548.0,182.0,-17.5773134696541
483674,4148.0,143.0,182.0,5.25459703890042
483677,4148.0,845.0,182.0,108.497321318358
483678,4148.0,2088.0,182.0,-16.9211868610281
483681,4148.0,1238.0,182.0,22.5075055538305
483682,4148.0,203.0,182.0,24.9650053151614
483690,4148.0,254.0,182.0,27.9017928286943
483692,4148.0,442.0,182.0,53.3659878435171
483696,4148.0,4151.0,182.0,46.3087378861474
483698,4148.0,2400.0,182.0,-0.0339598321048449
483705,4148.0,4153.0,182.0,-16.7886818038435
483711,4148.0,438.0,182.0,10.091850318169
483717,4148.0,466.0,182.0,-14.4356794710287
483722,4148.0,220.0,182.0,0.254634744538223
483728,4148.0,482.0,182.0,62.5923196963984
483732,4148.0,4155.0,182.0,53.5181096625259
483735,4148.0,277.0,182.0,59.5316474356832
483737,4148.0,4157.0,182.0,35.5667209127692
483739,4148.0,4158.0,182.0,25.5827429448539
483754,4149.0,1238.0,182.0,-5.22516448285229
483755,4149.0,203.0,182.0,-8.07034949871973
483761,4149.0,928.0,182.0,1.51006219393735
483768,4149.0,438.0,182.0,-16.6197358685757
483770,4149.0,3100.0,182.0,-21.3894559282781
483772,4149.0,267.0,182.0,-34.9741609053092
483773,4149.0,364.0,182.0,78.6814910843326
483780,4149.0,4156.0,182.0,-12.7747384487958
483781,4149.0,2875.0,182.0,64.6477028256328
483785,4149.0,3898.0,182.0,-18.6700811095858
483790,229.0,2026.0,182.0,0.214649636921804
483793,229.0,2088.0,182.0,-33.2532926779156
483800,229.0,643.0,182.0,-27.0472479725182
483804,229.0,254.0,182.0,-3.46551308571306
483805,229.0,217.0,182.0,-11.2443536470632
483816,229.0,2421.0,182.0,-40.3371795761779
483820,229.0,2451.0,182.0,-5.24138336805564
483826,229.0,552.0,182.0,-47.6286991666325
483827,229.0,164.0,182.0,3.59310639739181
483828,229.0,3.0,182.0,-36.263928479249
483829,229.0,3100.0,182.0,-34.1934449407027
483837,229.0,220.0,182.0,-16.1823050235543
483840,229.0,926.0,182.0,-25.3712169682123
483844,229.0,195.0,182.0,-32.2839592097394
483849,229.0,2875.0,182.0,53.8100213949221
483854,229.0,4158.0,182.0,3.09765435988691
483865,229.0,548.0,182.0,-20.9577062981026
483866,643.0,143.0,182.0,-24.8087260069949
483868,643.0,467.0,182.0,-45.6885421681977
483869,643.0,845.0,182.0,41.2800027822637
483872,643.0,249.0,182.0,-20.3625026804796
483887,643.0,4152.0,182.0,-47.8340792525375
483889,643.0,928.0,182.0,-18.9064455303814
483892,643.0,2426.0,182.0,-5.22539978281683
483909,643.0,484.0,182.0,-30.386443192796
483910,643.0,220.0,182.0,-35.1952681845299
483912,643.0,2832.0,182.0,2.1237472072795
483919,643.0,4156.0,182.0,-23.9263317887903
483930,643.0,778.0,182.0,-29.2625272700037
483936,643.0,548.0,182.0,-26.7132105168386
483937,4150.0,143.0,182.0,7.28451221394366
483947,4150.0,150.0,182.0,22.5850436605165
483953,4150.0,601.0,182.0,-41.7181612818436
483970,4150.0,920.0,182.0,19.0049411374332
483971,4150.0,267.0,182.0,-16.4915443416482
483974,4150.0,232.0,182.0,8.24870826268815
483975,4150.0,2832.0,182.0,39.9639451617824
483977,4150.0,1257.0,182.0,-31.9790067999237
483986,4150.0,4158.0,182.0,9.5572598901143
483992,4150.0,4159.0,182.0,17.0534251446255
483995,4150.0,3010.0,182.0,-0.95392061282854
483997,150.0,143.0,182.0,5.01407163057595
484001,150.0,574.0,182.0,21.2290457317515
484006,150.0,4149.0,182.0,5.35837486326808
484008,150.0,442.0,182.0,41.8865210864915
484011,150.0,4152.0,182.0,-19.3340503579483
484015,150.0,2424.0,182.0,-5.27551125536779
484017,150.0,4153.0,182.0,-15.0970272795527
484019,150.0,687.0,182.0,48.6159450637691
484040,150.0,4156.0,182.0,2.71981293164146
484041,150.0,2875.0,182.0,85.1858628277068
484042,150.0,277.0,182.0,52.7726603773197
484045,150.0,4158.0,182.0,17.5715496785688
484050,150.0,748.0,182.0,-2.30549381069403
484053,150.0,3010.0,182.0,-9.37886472888005
484054,150.0,548.0,182.0,-3.49310430841764
484057,821.0,467.0,182.0,-40.0890707232266
484069,821.0,161.0,182.0,5.36168597772629
484086,821.0,3.0,182.0,-30.7441983524885
484090,821.0,466.0,182.0,-32.9053893336746
484091,821.0,920.0,182.0,1.0501650671269
484094,821.0,484.0,182.0,-13.4039722913209
484095,821.0,220.0,182.0,-8.03962164536542
484099,821.0,1257.0,182.0,-34.9821316365079
484105,821.0,277.0,182.0,30.609847134787
484107,821.0,4157.0,182.0,13.4872354330764
484123,1909.0,467.0,182.0,14.3323454059324
484130,1909.0,203.0,182.0,50.8720368410795
484137,1909.0,150.0,182.0,56.0286926957737
484143,1909.0,161.0,182.0,70.9990909117488
484151,1909.0,928.0,182.0,48.0223190913521
484161,1909.0,438.0,182.0,42.2746374643861
484167,1909.0,561.0,182.0,61.403634042434
484168,1909.0,466.0,182.0,16.6853330188621
484198,1909.0,778.0,182.0,34.0701865767454
484199,1909.0,748.0,182.0,26.7716548281437
484200,1909.0,4159.0,182.0,32.2660626365679
484214,254.0,1257.0,182.0,-36.8537845853215
484216,217.0,143.0,182.0,-2.01908324604785
484224,217.0,203.0,182.0,13.6950432472798
484229,217.0,150.0,182.0,4.19272529671852
484232,217.0,442.0,182.0,43.8723882107496
484236,217.0,4151.0,182.0,27.3601831649532
484239,217.0,4152.0,182.0,-34.6248904716557
484247,217.0,716.0,182.0,-27.2099190493905
484253,217.0,164.0,182.0,18.1239418551284
484264,217.0,232.0,182.0,3.5323929027679
484269,217.0,482.0,182.0,34.9898910574747
484274,217.0,4156.0,182.0,-11.2873432294877
484275,217.0,2875.0,182.0,72.997111315074
484284,217.0,3379.0,182.0,1.93610485198501
484294,442.0,438.0,182.0,36.9849724448002
484299,2310.0,467.0,182.0,-31.818275535315
484317,2310.0,442.0,182.0,61.7671539634558
484322,2310.0,1330.0,182.0,9.1804459294441
484337,2310.0,552.0,182.0,-32.3693520038045
484347,2310.0,267.0,182.0,-11.8035354346319
484350,2310.0,220.0,182.0,-3.96009071308916
484352,2310.0,2832.0,182.0,59.0837722416548
484359,2310.0,741.0,182.0,-22.6431270514496
484368,2310.0,836.0,182.0,2.86922998528673
484379,562.0,143.0,182.0,5.45974774015244
484390,562.0,4148.0,182.0,37.5497414748103
484398,562.0,254.0,182.0,27.8784884637561
484399,562.0,217.0,182.0,17.5226274432444
484410,562.0,601.0,182.0,-24.8508889782092
484416,562.0,2451.0,182.0,16.6087819402919
484417,562.0,716.0,182.0,-23.0216566365181
484420,562.0,354.0,182.0,-0.313911609102606
484421,562.0,438.0,182.0,21.2235807665456
484430,562.0,2555.0,182.0,-26.5455163658099
484436,562.0,484.0,182.0,8.26514392333149
484439,562.0,2677.0,182.0,1.49166387207205
484447,562.0,741.0,182.0,-24.9398008052459
484448,562.0,4155.0,182.0,61.0570638674478
484481,161.0,4150.0,182.0,30.8144936136568
484482,161.0,150.0,182.0,24.7489141206035
484485,161.0,765.0,182.0,29.7592839694481
484489,161.0,928.0,182.0,23.727051736568
484491,161.0,2424.0,182.0,-0.263888676227663
484499,161.0,552.0,182.0,-28.349320117026
484515,161.0,741.0,182.0,-23.8945996081394
484519,161.0,4157.0,182.0,35.1442272594788
484521,161.0,4158.0,182.0,24.4991001577303
484525,161.0,778.0,182.0,8.33511436414241
484539,2349.0,574.0,182.0,-13.4230737913198
484550,2349.0,150.0,182.0,-10.8849843216594
484557,2349.0,562.0,182.0,-22.095130007118
484563,2349.0,1871.0,182.0,7.46653989649187
484569,2349.0,2421.0,182.0,-47.1035617708853
484581,2349.0,164.0,182.0,-7.94083894824843
484587,2349.0,466.0,182.0,-50.7395717385246
484588,2349.0,2555.0,182.0,-47.6505836334227
484594,2349.0,364.0,182.0,50.2650336863342
484595,2349.0,484.0,182.0,-21.563969438821
484601,2349.0,2832.0,182.0,4.02878854002912
484604,2349.0,1257.0,182.0,-52.7963558898944
484607,2349.0,482.0,182.0,20.2070168166943
484614,2349.0,2875.0,182.0,33.8614992076019
484627,2349.0,748.0,182.0,-29.4121678844781
484632,2349.0,3010.0,182.0,-24.3045001682791
484644,3928.0,4149.0,182.0,21.4492562377259
484645,3928.0,643.0,182.0,10.3341430588154
484658,3928.0,928.0,182.0,23.17436207652
484664,3928.0,716.0,182.0,-5.68038286169533
484667,3928.0,354.0,182.0,7.03892185803086
484672,3928.0,3100.0,182.0,1.87463647853772
484675,3928.0,466.0,182.0,-10.9878278085841
484677,3928.0,267.0,182.0,-11.1241529426098
484682,3928.0,2832.0,182.0,54.7825413491664
484686,3928.0,482.0,182.0,70.3577085515269
484693,3928.0,1939.0,182.0,42.4454768254178
484695,3928.0,85.0,182.0,17.5880448060335
484712,765.0,249.0,182.0,-0.154514877326678
484717,765.0,442.0,182.0,48.3583040288292
484722,765.0,2421.0,182.0,-27.205307526002
484729,765.0,438.0,182.0,-12.1235944840886
484743,765.0,741.0,182.0,-23.0512041054053
484757,4151.0,2424.0,182.0,9.2819371383218
484761,4151.0,267.0,182.0,-5.49030513963604
484762,4151.0,2832.0,182.0,54.786367817447
484775,645.0,1238.0,182.0,9.81050446517948
484778,645.0,4148.0,182.0,23.6340497216826
484783,645.0,150.0,182.0,6.8854089433147
484784,645.0,821.0,182.0,11.9673931817881
484788,645.0,442.0,182.0,22.4762386673275
484790,645.0,161.0,182.0,21.2514240564411
484791,645.0,3928.0,182.0,29.2258341219447
484793,645.0,4151.0,182.0,12.1092175671761
484802,645.0,4153.0,182.0,-6.80086923879045
484803,645.0,2451.0,182.0,17.2873176094792
484804,645.0,716.0,182.0,-22.8298743815983
484812,645.0,3100.0,182.0,-3.68648962694756
484818,645.0,341.0,182.0,48.9137754399206
484827,645.0,545.0,182.0,36.3977837955068
484828,645.0,1257.0,182.0,-14.8365425256549
484829,645.0,482.0,182.0,36.1094150896194
484840,645.0,4158.0,182.0,15.4227602109109
484842,645.0,3898.0,182.0,-6.38453797385797
484846,645.0,748.0,182.0,-1.76778101509559
484854,1871.0,2026.0,182.0,43.4334325857771
484858,1871.0,574.0,182.0,40.6085954678726
484861,1871.0,1238.0,182.0,24.7303643407508
484874,1871.0,442.0,182.0,58.5679004608917
484878,1871.0,3928.0,182.0,49.5303556754658
484880,1871.0,4151.0,182.0,43.7847935160962
484891,1871.0,2451.0,182.0,33.0242404255663
484899,1871.0,3.0,182.0,4.61883805452011
484901,1871.0,3100.0,182.0,18.6944529361545
484911,1871.0,364.0,182.0,107.975982681556
484912,1871.0,484.0,182.0,17.0083391097301
484914,1871.0,220.0,182.0,26.000588134706
484920,1871.0,1257.0,182.0,-8.81579230287442
484926,1871.0,741.0,182.0,-5.86329885949048
484928,1871.0,4156.0,182.0,10.5663249309948
484933,1871.0,4157.0,182.0,48.2446621185286
484937,1871.0,836.0,182.0,6.55665943466302
484941,1871.0,778.0,182.0,10.7195093161788
484949,1871.0,548.0,182.0,19.0157592336553
484957,1330.0,203.0,182.0,-5.12617025581531
484964,1330.0,442.0,182.0,23.2583083090115
484968,1330.0,4152.0,182.0,-34.7190613163566
484970,1330.0,928.0,182.0,2.82050525038584
484976,1330.0,716.0,182.0,-29.2255347675967
484977,1330.0,687.0,182.0,12.2726844675726
484981,1330.0,552.0,182.0,-38.5842071592236
484992,1330.0,232.0,182.0,-5.68285878961385
485001,1330.0,277.0,182.0,23.4107686338445
485013,1330.0,674.0,182.0,-10.5715003539923
485040,2400.0,2424.0,182.0,-13.5104080988784
485060,2400.0,232.0,182.0,5.79768728140745
485061,2400.0,2832.0,182.0,18.982810095506
485062,2400.0,926.0,182.0,-7.95030073143052
485068,2400.0,4156.0,182.0,-8.13170284721332
485069,2400.0,2875.0,182.0,47.7081923453586
485075,2400.0,836.0,182.0,-14.6431552161189
485080,2400.0,748.0,182.0,-4.29347070260612
485090,4152.0,442.0,182.0,-0.283100554020292
485096,4152.0,1225.0,182.0,-48.6052114967904
485104,4152.0,2832.0,182.0,-7.3018388957227
485109,4152.0,4158.0,182.0,-26.2375878728793
485110,4152.0,3898.0,182.0,-48.6558557191896
485114,601.0,143.0,182.0,-36.8119799826475
485115,601.0,2026.0,182.0,-23.3228654601771
485116,601.0,2088.0,182.0,-35.1236993993056
485121,601.0,4151.0,182.0,-5.83849993478672
485126,601.0,2426.0,182.0,-22.1702218840979
485127,601.0,4153.0,182.0,-44.8746254892905
485134,601.0,267.0,182.0,-47.2305955047359
485136,601.0,220.0,182.0,-34.2779462986736
485143,601.0,4157.0,182.0,-29.4397347207024
485144,601.0,4158.0,182.0,-25.3749235489477
485145,601.0,3898.0,182.0,-38.1845648053293
485149,928.0,2026.0,182.0,20.9080638501595
485153,928.0,442.0,182.0,48.2379894154777
