,drug_row,drug_col,cell_line_name,synergy_bliss
487472,1904.0,1257.0,182.0,-44.9946323916475
487474,1904.0,195.0,182.0,-48.8679739376404
487482,1904.0,4157.0,182.0,-22.0024351672351
487488,1904.0,3379.0,182.0,-22.9998885328797
487491,1904.0,4159.0,182.0,-11.5529814723943
487493,1904.0,313.0,182.0,21.2438635321558
487495,1904.0,548.0,182.0,-32.2162526646753
487498,2875.0,1238.0,182.0,68.0963425478583
487502,2875.0,928.0,182.0,76.7031777201259
487518,2875.0,674.0,182.0,73.1757753450224
487520,277.0,2026.0,182.0,50.0194707420184
487522,277.0,2088.0,182.0,10.390769155852
487524,277.0,249.0,182.0,39.2549591839641
487529,277.0,442.0,182.0,85.4643808773434
487531,277.0,4151.0,182.0,60.2487267386929
487532,277.0,4152.0,182.0,-12.7147061871102
487537,277.0,2426.0,182.0,59.3282989926385
487544,277.0,3100.0,182.0,16.6047717198958
487549,277.0,267.0,182.0,13.57781219042
487551,277.0,220.0,182.0,34.8102302690716
487558,277.0,741.0,182.0,-9.04419708320547
487561,277.0,4157.0,182.0,60.588385813054
487563,277.0,836.0,182.0,24.7218747543789
487569,1939.0,143.0,182.0,1.46174670510889
487574,1939.0,249.0,182.0,6.98900459516963
487584,1939.0,765.0,182.0,18.3879767707376
487586,1939.0,4152.0,182.0,-37.2512917250205
487587,1939.0,601.0,182.0,-13.0867024416162
487595,1939.0,687.0,182.0,47.4020445189627
487597,1939.0,354.0,182.0,-11.104095422415
487599,1939.0,552.0,182.0,-33.2344512466499
487603,1939.0,561.0,182.0,22.3668716470501
487604,1939.0,466.0,182.0,-11.5165244064414
487606,1939.0,267.0,182.0,-15.6632870409073
487618,1939.0,2875.0,182.0,68.0104415371389
487619,1939.0,277.0,182.0,56.1041122634559
487623,1939.0,836.0,182.0,-3.26295546117255
487627,1939.0,778.0,182.0,-1.04254355657588
487633,1939.0,548.0,182.0,-6.11249411492254
487635,4157.0,2088.0,182.0,-20.0845630538319
487639,4157.0,4151.0,182.0,40.8859837218102
487640,4157.0,2424.0,182.0,1.99335226024765
487646,4157.0,2832.0,182.0,54.1738222117174
487648,4157.0,4158.0,182.0,29.38456348867
487650,4157.0,4159.0,182.0,31.0397070572978
487655,85.0,2088.0,182.0,-26.7572199593568
487657,85.0,249.0,182.0,-2.96062246541711
487661,85.0,254.0,182.0,-3.59136969461731
487667,85.0,928.0,182.0,3.53218341739167
487675,85.0,354.0,182.0,-23.7585325857791
487676,85.0,438.0,182.0,-12.2387753644109
487678,85.0,3100.0,182.0,-17.8223346336941
487681,85.0,466.0,182.0,-23.2508308751401
487683,85.0,267.0,182.0,-20.8828585684973
487684,85.0,364.0,182.0,74.239119153265
487687,85.0,2832.0,182.0,23.8876617709163
487699,85.0,3898.0,182.0,-10.7806588432385
487708,2913.0,845.0,182.0,50.9915488540788
487711,2913.0,249.0,182.0,-22.1728525900281
487712,2913.0,788.0,182.0,2.86431070380664
487726,2913.0,442.0,182.0,18.1247625773655
487741,2913.0,4153.0,182.0,-36.7861735934225
487742,2913.0,2451.0,182.0,-28.9657438780207
487757,2913.0,920.0,182.0,-19.9062310993114
487759,2913.0,267.0,182.0,-51.8214068883442
487761,2913.0,364.0,182.0,52.1131787496328
487765,2913.0,2677.0,182.0,-43.9173945817024
487767,2913.0,926.0,182.0,-36.70991519781
487778,2913.0,277.0,182.0,20.6473371398836
487779,2913.0,1939.0,182.0,-10.0848205472116
487781,2913.0,85.0,182.0,-18.966643231366
487783,2913.0,836.0,182.0,-25.8590213350138
487789,2913.0,748.0,182.0,-35.6224515018998
487794,2913.0,3010.0,182.0,-18.3979907572086
487799,4158.0,2424.0,182.0,-7.69805061751748
487810,836.0,254.0,182.0,-17.3773043961769
487812,836.0,4151.0,182.0,0.241541623128955
487815,836.0,928.0,182.0,-16.7186625280037
487816,836.0,2421.0,182.0,-39.0998648886463
487817,836.0,2424.0,182.0,-35.7788455388343
487818,836.0,2426.0,182.0,-9.92025584496725
487819,836.0,4153.0,182.0,-47.2536995751835
487821,836.0,354.0,182.0,-26.9503813725136
487828,836.0,220.0,182.0,-23.4889374480266
487841,836.0,674.0,182.0,-19.2671067905476
487845,524.0,467.0,182.0,-23.6354533589585
487850,524.0,249.0,182.0,20.4891987520848
487860,524.0,150.0,182.0,33.5290526003646
487863,524.0,254.0,182.0,19.5610220923246
487867,524.0,562.0,182.0,51.9461947544905
487874,524.0,1871.0,182.0,44.5167557433209
487876,524.0,2400.0,182.0,0.628811863474501
487879,524.0,928.0,182.0,27.7326689105604
487887,524.0,687.0,182.0,53.487724318209
487891,524.0,552.0,182.0,-21.9970256972451
487897,524.0,561.0,182.0,29.5234461214201
487899,524.0,2555.0,182.0,-22.7552440805436
487900,524.0,147.0,182.0,41.2810744511943
487901,524.0,920.0,182.0,14.2045106687796
487907,524.0,724.0,182.0,-29.8705825982593
487912,524.0,2832.0,182.0,56.8367759310717
487914,524.0,545.0,182.0,72.4421621879951
487917,524.0,604.0,182.0,50.4708048998015
487925,524.0,1904.0,182.0,-17.6363298911034
487927,524.0,277.0,182.0,60.5749325194839
487928,524.0,1939.0,182.0,17.5642590171859
487930,524.0,85.0,182.0,23.6087516376694
487934,524.0,3898.0,182.0,-11.8316754389297
487953,3898.0,928.0,182.0,-11.5704313533993
487957,3898.0,1225.0,182.0,-35.1940377203228
487964,3898.0,220.0,182.0,-19.2447168530238
487969,3898.0,4157.0,182.0,5.67241402762727
487970,3898.0,4158.0,182.0,-10.5452917975237
487987,3379.0,143.0,182.0,-10.3137906668075
487992,3379.0,249.0,182.0,-11.8178068329198
487996,3379.0,4149.0,182.0,-5.33157010745075
487998,3379.0,150.0,182.0,7.58046026782632
487999,3379.0,254.0,182.0,-0.0891490302331253
488001,3379.0,161.0,182.0,11.2608097622999
488005,3379.0,601.0,182.0,-20.1997466561049
488009,3379.0,2426.0,182.0,16.2962062455764
488014,3379.0,354.0,182.0,-28.3371269675899
488018,3379.0,3100.0,182.0,-18.9189004661262
488033,3379.0,4156.0,182.0,-15.0170740309452
488044,3379.0,4159.0,182.0,1.01604272255292
488047,3379.0,3010.0,182.0,-30.7118807119876
488066,778.0,2424.0,182.0,-26.5188928223651
488069,778.0,716.0,182.0,-35.1362970229595
488070,778.0,687.0,182.0,7.55700627709386
488079,778.0,920.0,182.0,-6.84848413771718
488080,778.0,267.0,182.0,-39.9472744355498
488086,778.0,1257.0,182.0,-48.0024735021247
488087,778.0,482.0,182.0,27.7844062685417
488097,778.0,3898.0,182.0,-25.9607245900093
488099,778.0,748.0,182.0,-30.7066392890296
488101,778.0,674.0,182.0,-12.240454878083
488102,778.0,548.0,182.0,-17.9010622375037
488108,31.0,682.0,182.0,-44.8307619989554
488109,31.0,2088.0,182.0,-12.9135447244971
488114,31.0,203.0,182.0,-22.3765658056349
488115,31.0,540.0,182.0,-19.3463320273397
488118,31.0,229.0,182.0,-35.2949351823247
488119,31.0,643.0,182.0,-28.6964352587294
488120,31.0,4150.0,182.0,16.8025235141086
488128,31.0,562.0,182.0,12.6160924582046
488129,31.0,161.0,182.0,20.0657968794101
488130,31.0,2349.0,182.0,-32.4143456269678
488137,31.0,2400.0,182.0,-10.4807911525364
488142,31.0,2424.0,182.0,-19.5134457790844
488148,31.0,687.0,182.0,11.8301864519471
488151,31.0,438.0,182.0,-12.2302616386582
488168,31.0,724.0,182.0,-51.6533964577735
488170,31.0,281.0,182.0,4.32265460961032
488185,31.0,1904.0,182.0,-41.0835938853494
488189,31.0,4157.0,182.0,9.36255419074331
488192,31.0,4158.0,182.0,-18.6444053321645
488198,31.0,655.0,182.0,-31.4647590404494
488199,31.0,748.0,182.0,-26.594788563044
488209,655.0,845.0,182.0,53.91918621988
488212,655.0,249.0,182.0,-14.8940033251913
488231,655.0,765.0,182.0,-9.17052939002742
488236,655.0,4152.0,182.0,-50.259503219347
488247,655.0,354.0,182.0,-27.0271378802285
488250,655.0,164.0,182.0,-5.02665178283062
488255,655.0,466.0,182.0,-40.7661438039643
488266,655.0,926.0,182.0,-26.604045572286
488269,655.0,482.0,182.0,10.9319521931888
488270,655.0,195.0,182.0,-42.3810402818241
488274,655.0,4156.0,182.0,-22.9059928210684
488276,655.0,2875.0,182.0,40.4114480971839
488277,655.0,277.0,182.0,21.4860200155918
488281,655.0,4158.0,182.0,-14.4362488090794
488293,748.0,143.0,182.0,-22.0521255195004
488295,748.0,467.0,182.0,-45.2525844165095
488300,748.0,203.0,182.0,-14.4997952141916
488309,748.0,2421.0,182.0,-44.7852091557458
488313,748.0,716.0,182.0,-38.39967355894
488317,748.0,438.0,182.0,-30.0822348311703
488318,748.0,552.0,182.0,-58.7579563613172
488319,748.0,3100.0,182.0,-45.866229633726
488328,748.0,2832.0,182.0,7.21890737710368
488330,748.0,1257.0,182.0,-53.3187358393506
488344,748.0,548.0,182.0,-30.4491676778759
488360,374.0,4150.0,182.0,7.18339348460007
488361,374.0,150.0,182.0,13.9499980358265
488364,374.0,254.0,182.0,5.5610691286022
488366,374.0,442.0,182.0,55.1942037650196
488367,374.0,2310.0,182.0,15.3667189806708
488372,374.0,645.0,182.0,14.2111927623123
488373,374.0,1330.0,182.0,-0.20078000568022
488377,374.0,928.0,182.0,17.9855794631963
488380,374.0,2426.0,182.0,30.0151533188151
488382,374.0,2451.0,182.0,12.1363708871322
488400,374.0,247.0,182.0,39.1964951762218
488407,374.0,926.0,182.0,-12.4689699567777
488410,374.0,482.0,182.0,40.3612745908956
488415,374.0,4156.0,182.0,-4.56681432761542
488417,374.0,2875.0,182.0,87.5171684026743
488435,4159.0,2026.0,182.0,24.5585835718505
488439,4159.0,442.0,182.0,36.6771164939103
488440,4159.0,4151.0,182.0,27.3297051050196
488441,4159.0,2424.0,182.0,3.34089339578762
488451,674.0,2088.0,182.0,-29.2779430873006
488460,674.0,2832.0,182.0,21.7480683715043
488462,674.0,4158.0,182.0,7.7489069425782
488465,313.0,467.0,182.0,6.17390129907104
488467,313.0,574.0,182.0,75.9159673280722
488471,313.0,540.0,182.0,34.5960953718361
488480,313.0,928.0,182.0,60.06801216664
488482,313.0,2424.0,182.0,34.5445799756965
488484,313.0,4153.0,182.0,9.51381598984679
488488,313.0,354.0,182.0,32.1094179788143
488490,313.0,552.0,182.0,-5.26450483498378
488492,313.0,3100.0,182.0,15.5237488920985
488496,313.0,920.0,182.0,64.8710356684987
488498,313.0,364.0,182.0,162.668474046521
488499,313.0,220.0,182.0,46.2398006694136
488504,313.0,482.0,182.0,113.527783230832
488509,313.0,277.0,182.0,107.230293108274
488512,313.0,4158.0,182.0,65.4076157093046
488522,3010.0,143.0,182.0,-9.29243052531979
488523,3010.0,2026.0,182.0,-20.10632183145
488529,3010.0,4149.0,182.0,-7.43246188316196
488531,3010.0,442.0,182.0,9.9754371239451
488535,3010.0,601.0,182.0,-24.2158053893588
488537,3010.0,2421.0,182.0,-49.5823817790012
488540,3010.0,4153.0,182.0,-25.495927482813
488541,3010.0,716.0,182.0,-22.5042120715558
488542,3010.0,687.0,182.0,10.2626059284141
488546,3010.0,552.0,182.0,-37.1423712729365
488548,3010.0,3100.0,182.0,-22.8876192735543
488556,3010.0,232.0,182.0,-31.6132428863645
488562,3010.0,741.0,182.0,-26.8170139375001
488564,3010.0,2875.0,182.0,32.6151270898517
488565,3010.0,277.0,182.0,15.23586293527
488570,3010.0,3898.0,182.0,-35.9154611900651
488572,3010.0,778.0,182.0,-14.9485936140338
488573,3010.0,748.0,182.0,-15.249967180994
488576,3010.0,548.0,182.0,-11.8374152280797
488577,548.0,143.0,182.0,-21.9871786821636
488580,548.0,2088.0,182.0,-34.4941094223795
488585,548.0,254.0,182.0,-8.24529936956486
488589,548.0,4152.0,182.0,-37.0050056413826
488600,548.0,552.0,182.0,-46.4228853878915
488605,548.0,364.0,182.0,61.1008659462976
488614,548.0,4156.0,182.0,-15.1146823380071
488625,143.0,1238.0,183.0,-28.0934019264018
488629,143.0,4152.0,183.0,-22.3483742167704
488645,143.0,2875.0,183.0,-29.9971895916207
488646,143.0,4157.0,183.0,-49.8198539391696
488660,453.0,203.0,183.0,45.3303463018604
488664,453.0,229.0,183.0,70.6621911619563
488675,453.0,161.0,183.0,92.3133462884197
488683,453.0,601.0,183.0,63.5819999024766
488689,453.0,2451.0,183.0,83.5662931899188
488695,453.0,552.0,183.0,127.022427676404
488696,453.0,164.0,183.0,197.659635803334
488699,453.0,3100.0,183.0,72.5751830487071
488705,453.0,920.0,183.0,70.3794061471105
488711,453.0,484.0,183.0,79.618601317228
488714,453.0,232.0,183.0,77.6355951327501
488722,453.0,523.0,183.0,50.7667629162903
488729,453.0,2875.0,183.0,23.9273519613395
488736,453.0,836.0,183.0,80.1754362295012
488742,453.0,748.0,183.0,61.2288112354567
488743,453.0,374.0,183.0,133.234038771011
488745,453.0,674.0,183.0,45.8933370956374
488748,453.0,548.0,183.0,84.7117271115772
488756,2026.0,438.0,183.0,-37.4542186949821
488760,2026.0,1257.0,183.0,-32.6423349592227
488763,2026.0,674.0,183.0,-17.6919480422283
488775,467.0,601.0,183.0,-16.3965321434671
488776,467.0,928.0,183.0,41.0194121291886
488777,467.0,2421.0,183.0,6.42733811611758
488778,467.0,2424.0,183.0,-0.915170620976296
488780,467.0,4153.0,183.0,8.70873577823837
488784,467.0,552.0,183.0,29.0042223984135
488797,467.0,4156.0,183.0,28.2206714476337
488805,467.0,674.0,183.0,-25.7502896242991
488808,845.0,467.0,183.0,-28.3063397265238
488810,845.0,574.0,183.0,-12.1323955297691
488827,845.0,601.0,183.0,-31.1307520463942
488828,845.0,928.0,183.0,4.78171584618539
488832,845.0,4153.0,183.0,-1.27604980811178
488834,845.0,716.0,183.0,-25.0820386357635
488837,845.0,354.0,183.0,-28.850262589194
488838,845.0,438.0,183.0,-62.3485719821444
488840,845.0,3.0,183.0,43.1512287215765
488841,845.0,3100.0,183.0,-38.0553343752466
488846,845.0,267.0,183.0,-44.4380524305318
488859,845.0,4156.0,183.0,21.4175520127236
488860,845.0,2875.0,183.0,-49.6141132324723
488862,845.0,1939.0,183.0,-20.5526894726942
488873,845.0,674.0,183.0,-48.2339788175984
488874,845.0,313.0,183.0,-51.2128654957356
488876,845.0,548.0,183.0,-25.4112649218855
488884,682.0,249.0,183.0,77.9369749943071
488889,682.0,4149.0,183.0,15.6406670563797
488890,682.0,229.0,183.0,3.08943410157859
488893,682.0,150.0,183.0,16.3526671959494
488900,682.0,562.0,183.0,-32.665173167092
488908,682.0,2400.0,183.0,20.1038339701442
488920,682.0,354.0,183.0,-4.17202249013558
488931,682.0,147.0,183.0,11.7019647427546
488938,682.0,484.0,183.0,17.4356911459061
488945,682.0,1257.0,183.0,-21.97623530871
488950,682.0,195.0,183.0,5.17207529522238
488962,682.0,4158.0,183.0,1.12223009739891
488964,682.0,3898.0,183.0,-13.684541541255
488968,682.0,655.0,183.0,10.9882658979975
488971,682.0,4159.0,183.0,112.440256020679
488975,682.0,548.0,183.0,14.0316734167941
488979,574.0,2088.0,183.0,33.6064599733193
488981,574.0,1238.0,183.0,24.4845906607388
488987,574.0,4151.0,183.0,33.8972274493264
488997,574.0,354.0,183.0,-10.3270192449865
488999,574.0,552.0,183.0,59.3996977271678
489003,574.0,466.0,183.0,18.7340960909425
489019,574.0,4158.0,183.0,-9.23921991559847
489028,249.0,2088.0,183.0,50.7304543188189
489029,249.0,1238.0,183.0,81.9847491207466
489030,249.0,203.0,183.0,48.0752849413325
489031,249.0,4149.0,183.0,74.4364590014483
489039,249.0,2424.0,183.0,43.9826664228248
489041,249.0,4153.0,183.0,93.4475960142296
489042,249.0,1225.0,183.0,37.9335215762883
489046,249.0,3100.0,183.0,45.857471101819
489053,249.0,926.0,183.0,34.0976906906452
489060,249.0,4157.0,183.0,37.5478437173288
489071,203.0,143.0,183.0,-24.4953553160646
489072,203.0,2026.0,183.0,-7.28888309422216
489075,203.0,254.0,183.0,-21.5395890952814
489076,203.0,442.0,183.0,-20.7534419822563
489078,203.0,4152.0,183.0,-37.7747764655061
489093,203.0,926.0,183.0,-41.279993004312
489108,540.0,249.0,183.0,96.7051963311859
489109,540.0,1238.0,183.0,57.6616262825723
489110,540.0,203.0,183.0,31.4650308443385
489116,540.0,4152.0,183.0,21.4799320362318
489122,540.0,4153.0,183.0,61.1068450289005
489126,540.0,354.0,183.0,22.9630316889248
489127,540.0,438.0,183.0,19.0642938380495
489133,540.0,466.0,183.0,46.5854086500725
489142,540.0,482.0,183.0,30.0103129606403
489146,540.0,4156.0,183.0,77.2779988574678
489153,540.0,3898.0,183.0,29.4860483337282
489159,540.0,3010.0,183.0,3.98419194134244
489161,4148.0,143.0,183.0,-43.0276369618962
489165,4148.0,2088.0,183.0,-26.7513113840614
489169,4148.0,203.0,183.0,-42.8584178072012
489176,4148.0,821.0,183.0,-20.3125503896714
489181,4148.0,3928.0,183.0,34.3994276579051
489184,4148.0,1330.0,183.0,-2.5711572040465
489191,4148.0,2426.0,183.0,-28.0220699414939
489195,4148.0,687.0,183.0,-43.2923058630417
489198,4148.0,438.0,183.0,-31.6163201897705
489199,4148.0,552.0,183.0,18.5613121303349
489217,4148.0,523.0,183.0,-29.2077156657196
489218,4148.0,195.0,183.0,-33.8130748727288
489224,4148.0,277.0,183.0,5.99471232697786
489245,4149.0,254.0,183.0,-7.73295020080478
489261,4149.0,267.0,183.0,-42.6719254726115
489262,4149.0,364.0,183.0,-12.9881295590699
489271,4149.0,2875.0,183.0,-32.4686173708814
489273,4149.0,4158.0,183.0,11.7882484262976
489278,4149.0,674.0,183.0,-16.0434256557472
489293,229.0,821.0,183.0,-16.6808473083304
489299,229.0,765.0,183.0,-10.2473640867131
489306,229.0,2421.0,183.0,19.2869408671593
489308,229.0,2426.0,183.0,-15.1140121477359
489319,229.0,3100.0,183.0,-8.43196870884386
489327,229.0,220.0,183.0,48.3985738163633
489329,229.0,2832.0,183.0,-30.4154120741675
489333,229.0,482.0,183.0,-15.0501339480993
489349,229.0,3379.0,183.0,-0.514433429008422
489353,229.0,674.0,183.0,-25.8244557605183
489360,643.0,845.0,183.0,-33.0536855489794
489373,643.0,161.0,183.0,-5.4462675408637
489382,643.0,2424.0,183.0,-18.6916198336922
489385,643.0,2451.0,183.0,0.276179039507524
489387,643.0,687.0,183.0,-21.3472139936873
489389,643.0,354.0,183.0,-29.8680849308782
489400,643.0,484.0,183.0,7.19333998948139
489415,643.0,4157.0,183.0,-34.7311792218012
489417,643.0,4158.0,183.0,-13.5272567553895
489431,4150.0,467.0,183.0,28.121688070502
489434,4150.0,249.0,183.0,140.294047680135
489447,4150.0,2421.0,183.0,77.3458690106161
489451,4150.0,716.0,183.0,28.2927504209036
489463,4150.0,267.0,183.0,-5.6021918789464
489471,4150.0,523.0,183.0,58.7369996699592
489479,4150.0,4158.0,183.0,42.1730783468349
489489,4150.0,548.0,183.0,46.2336772118413
489503,150.0,4151.0,183.0,34.4786053603965
489511,150.0,716.0,183.0,-4.68737627449901
489513,150.0,1225.0,183.0,-11.5596751856482
489518,150.0,3100.0,183.0,-2.55835117795037
489530,150.0,482.0,183.0,-8.93738728499988
489535,150.0,2875.0,183.0,-31.053817942348
489556,821.0,203.0,183.0,-12.3007426492149
489566,821.0,4152.0,183.0,-11.5870181499005
489574,821.0,716.0,183.0,-16.2203623021698
489580,821.0,3.0,183.0,75.6201723818309
489581,821.0,3100.0,183.0,-5.67044907896238
489586,821.0,267.0,183.0,-15.7977419475681
489593,821.0,1257.0,183.0,-20.4744245480942
489594,821.0,482.0,183.0,-12.7574287522716
489600,821.0,277.0,183.0,34.7009619299442
489602,821.0,4157.0,183.0,-13.2687867066393
489609,821.0,778.0,183.0,-3.05681501985491
489617,1909.0,2026.0,183.0,35.7638576679028
489621,1909.0,574.0,183.0,45.8921785223783
489626,1909.0,4148.0,183.0,-12.2222882338643
489631,1909.0,150.0,183.0,23.264594375888
489633,1909.0,254.0,183.0,10.5824925114003
489657,1909.0,164.0,183.0,88.238070492554
489659,1909.0,3100.0,183.0,25.4474316990567
489662,1909.0,466.0,183.0,35.1349634886535
489668,1909.0,484.0,183.0,24.4792004445874
489671,1909.0,2832.0,183.0,5.83083607231733
489675,1909.0,482.0,183.0,15.5390602042395
489677,1909.0,195.0,183.0,27.1989013991993
489682,1909.0,2875.0,183.0,4.44677115811873
489691,1909.0,3379.0,183.0,26.5531624252715
489693,1909.0,748.0,183.0,19.6160122709343
489698,1909.0,548.0,183.0,26.2253878317815
489699,254.0,2088.0,183.0,-10.0837789829444
489700,254.0,1238.0,183.0,-1.80840734851118
489701,254.0,442.0,183.0,-20.2568370533808
489702,254.0,2424.0,183.0,-11.7841461125908
489709,254.0,4158.0,183.0,-29.8735821840685
489719,217.0,540.0,183.0,5.62779643858141
489729,217.0,765.0,183.0,-26.0031825077407
489735,217.0,928.0,183.0,-4.13359141424275
489753,217.0,920.0,183.0,-19.52353660346
489754,217.0,267.0,183.0,-33.9492376815768
489759,217.0,2832.0,183.0,-34.6508418640176
489762,217.0,1257.0,183.0,-34.4598471203731
489763,217.0,482.0,183.0,-25.7898009356983
489768,217.0,4155.0,183.0,-29.7359422653703
489783,217.0,674.0,183.0,-32.960424686073
489784,217.0,313.0,183.0,-36.0141330434665
489786,217.0,548.0,183.0,-5.44144077823115
489789,442.0,438.0,183.0,-22.8418491454282
489791,442.0,2832.0,183.0,-26.2851002207026
489792,2310.0,143.0,183.0,-22.2920718530536
489802,2310.0,4148.0,183.0,-25.4200005402479
489816,2310.0,1330.0,183.0,17.3682419996397
489846,2310.0,2832.0,183.0,-14.108572596563
489850,2310.0,482.0,183.0,2.65683558463793
489852,2310.0,195.0,183.0,5.88825343454863
489856,2310.0,4156.0,183.0,60.8865541159546
489858,2310.0,277.0,183.0,50.1628888239572
489871,2310.0,313.0,183.0,-18.868036277198
489878,562.0,2088.0,183.0,10.6313474205915
489879,562.0,574.0,183.0,-4.36754069564671
489883,562.0,540.0,183.0,12.6099062664118
489886,562.0,229.0,183.0,-20.4443199470231
489892,562.0,254.0,183.0,-11.604436701156
489899,562.0,4151.0,183.0,-4.25698018142828
489906,562.0,2421.0,183.0,7.80977004550058
489907,562.0,2424.0,183.0,-6.27792692125415
489915,562.0,438.0,183.0,-27.6380514915331
489916,562.0,552.0,183.0,7.91544467792857
489925,562.0,920.0,183.0,-17.9409610188172
489927,562.0,341.0,183.0,-23.7943665603369
489929,562.0,247.0,183.0,-5.11839130675097
489931,562.0,484.0,183.0,-5.01743136519062
489936,562.0,545.0,183.0,-21.9907414331021
489939,562.0,523.0,183.0,-10.5642206996671
489943,562.0,4155.0,183.0,-38.2069434055405
489944,562.0,4156.0,183.0,17.8105906851188
489947,562.0,277.0,183.0,35.5291446441612
489949,562.0,4157.0,183.0,-25.3297461134673
489950,562.0,85.0,183.0,-13.2241262171296
489952,562.0,4158.0,183.0,-5.7808501432344
489956,562.0,3379.0,183.0,-19.4598796665036
489965,562.0,548.0,183.0,-5.94325474498596
489970,161.0,574.0,183.0,27.7118652969636
489984,161.0,928.0,183.0,39.168701258452
489993,161.0,438.0,183.0,-18.3893281217427
489994,161.0,552.0,183.0,53.0495068980943
490000,161.0,920.0,183.0,7.34257754345096
490003,161.0,220.0,183.0,68.4653794159451
490022,161.0,748.0,183.0,10.9426536871084
490026,161.0,3010.0,183.0,-4.3214200084222
490029,2349.0,453.0,183.0,78.5612935459945
490033,2349.0,682.0,183.0,14.6616596663387
490034,2349.0,2088.0,183.0,11.0586952025655
490045,2349.0,150.0,183.0,6.13091494908345
490055,2349.0,765.0,183.0,1.48633470681343
490056,2349.0,4151.0,183.0,16.2655848746222
490060,2349.0,2400.0,183.0,2.91624738692724
490067,2349.0,4153.0,183.0,6.67152249265642
490068,2349.0,419.0,183.0,-11.7657228232173
490074,2349.0,438.0,183.0,-15.4157580023367
490075,2349.0,552.0,183.0,25.0387571575267
490078,2349.0,3214.0,183.0,40.2624016892425
490089,2349.0,247.0,183.0,8.96953235697993
490103,2349.0,523.0,183.0,4.02364380893484
490104,2349.0,195.0,183.0,-4.84046084456366
490108,2349.0,4156.0,183.0,38.2979392577083
490113,2349.0,4157.0,183.0,-15.3094571211276
490118,2349.0,3898.0,183.0,-18.3612308568798
490121,2349.0,778.0,183.0,-6.36857116210704
490127,2349.0,313.0,183.0,-22.3282647174723
490146,3928.0,442.0,183.0,45.4897040302129
490153,3928.0,601.0,183.0,65.0251439147025
490157,3928.0,2426.0,183.0,56.9882593789604
490158,3928.0,4153.0,183.0,99.598222897387
490167,3928.0,3.0,183.0,223.105185321077
490171,3928.0,466.0,183.0,93.1427878955936
490183,3928.0,523.0,183.0,70.2536822660982
490184,3928.0,195.0,183.0,66.6638925031104
490187,3928.0,4156.0,183.0,102.218457950992
490192,3928.0,85.0,183.0,82.4617045914993
490198,3928.0,778.0,183.0,76.5925359329256
490201,3928.0,674.0,183.0,54.3085358400391
490207,765.0,467.0,183.0,-13.7584598153778
490219,765.0,2421.0,183.0,3.72782447333005
490224,765.0,1225.0,183.0,-21.1278718630435
490231,765.0,267.0,183.0,-43.1956330811507
490251,4151.0,2088.0,183.0,29.3462877787635
490252,4151.0,1238.0,183.0,48.524604749186
490253,4151.0,254.0,183.0,13.6304581278607
490260,4151.0,2832.0,183.0,-0.711330304413341
490265,645.0,143.0,183.0,-4.77344066097888
490267,645.0,467.0,183.0,-18.5224746420218
490270,645.0,574.0,183.0,-4.85217111223067
490275,645.0,4148.0,183.0,-13.1193594035902
490281,645.0,821.0,183.0,1.66461782285649
490285,645.0,442.0,183.0,-4.60615565840359
490291,645.0,1330.0,183.0,16.0137467080312
490312,645.0,466.0,183.0,20.2333102017172
490316,645.0,267.0,183.0,-19.2226435600459
490319,645.0,220.0,183.0,27.1971699899377
490320,645.0,232.0,183.0,7.05423592876189
490322,645.0,926.0,183.0,15.1765529964706
490323,645.0,545.0,183.0,1.81264240232969
490325,645.0,482.0,183.0,-8.76676760000908
490332,645.0,2875.0,183.0,-20.2337752549353
490347,645.0,3010.0,183.0,-24.3059321559542
490352,1871.0,467.0,183.0,-12.7666983424101
490355,1871.0,574.0,183.0,-3.53143487529805
490356,1871.0,249.0,183.0,34.3451186252992
490357,1871.0,1238.0,183.0,-3.20353637189963
490361,1871.0,4149.0,183.0,-5.00931482417787
490374,1871.0,3928.0,183.0,29.3969578375413
490379,1871.0,2400.0,183.0,-13.8829790076275
490380,1871.0,4152.0,183.0,-18.9011121167612
490396,1871.0,3214.0,183.0,19.6847678085245
490404,1871.0,2619.0,183.0,-8.82401809247523
490405,1871.0,341.0,183.0,-15.1811533011899
490424,1871.0,4155.0,183.0,-8.23075883947942
490425,1871.0,4156.0,183.0,9.44526836152028
490428,1871.0,277.0,183.0,25.0200569307079
490430,1871.0,4157.0,183.0,-25.9624913170915
490431,1871.0,85.0,183.0,-20.6827585488336
490439,1871.0,655.0,183.0,-5.0562986695163
490452,1330.0,249.0,183.0,83.6381479253192
490454,1330.0,203.0,183.0,1.69748336874496
490464,1330.0,4151.0,183.0,42.2821898523441
490466,1330.0,601.0,183.0,5.6393135516791
490468,1330.0,2421.0,183.0,44.3557178174299
490478,1330.0,552.0,183.0,52.949005078943
490480,1330.0,3100.0,183.0,3.36821126811437
490483,1330.0,466.0,183.0,38.2634691778402
490484,1330.0,920.0,183.0,16.3991876664445
490485,1330.0,267.0,183.0,-27.4473735780339
490493,1330.0,482.0,183.0,-0.643295986445422
490499,1330.0,277.0,183.0,66.016988136448
490502,1330.0,85.0,183.0,4.21575243687939
490513,1330.0,3010.0,183.0,-19.1292318550422
490515,2400.0,143.0,183.0,-16.0607518116968
490516,2400.0,2026.0,183.0,10.1307986548845
490525,2400.0,4150.0,183.0,47.6202776729863
490530,2400.0,161.0,183.0,4.77192296863213
