,drug_row,drug_col,cell_line_name,synergy_bliss
495293,217.0,1225.0,125.0,-35.4271076926484
495298,217.0,3.0,125.0,-37.2989767876008
495304,217.0,267.0,125.0,-5.59927832475283
495307,217.0,220.0,125.0,-4.86520731026602
495310,217.0,926.0,125.0,-29.6270521939598
495317,217.0,741.0,125.0,-28.1579294146341
495318,217.0,4155.0,125.0,17.9692473384344
495323,217.0,4157.0,125.0,-32.8386501339667
495324,217.0,85.0,125.0,51.1548730140694
495328,217.0,3379.0,125.0,-12.3025178841485
495330,217.0,748.0,125.0,56.9098238916677
495338,442.0,438.0,125.0,-40.9680569121709
495342,2310.0,2026.0,125.0,-42.6262047248417
495343,2310.0,467.0,125.0,-33.4452626637101
495355,2310.0,4150.0,125.0,-13.7196809554015
495366,2310.0,2400.0,125.0,-46.8215089562039
495369,2310.0,928.0,125.0,-48.0675410706243
495372,2310.0,2426.0,125.0,-28.8409556889815
495388,2310.0,920.0,125.0,-31.9752767602601
495393,2310.0,220.0,125.0,-8.54158842073066
495397,2310.0,545.0,125.0,-42.4841765970294
495398,2310.0,1257.0,125.0,-21.3279445778249
495399,2310.0,482.0,125.0,-28.325757865007
495406,2310.0,2875.0,125.0,-35.2018171845643
495408,2310.0,1939.0,125.0,-27.5271836965179
495410,2310.0,85.0,125.0,43.8370503051811
495412,2310.0,836.0,125.0,-29.4978232961976
495417,2310.0,4159.0,125.0,-43.807412640153
495418,2310.0,674.0,125.0,20.5373693436514
495419,2310.0,313.0,125.0,-17.9648110639676
495427,562.0,574.0,125.0,20.8548544028346
495428,562.0,249.0,125.0,-35.6685055373153
495430,562.0,203.0,125.0,16.2089443546983
495433,562.0,4149.0,125.0,36.5934608589447
495434,562.0,229.0,125.0,-8.7558322292019
495435,562.0,643.0,125.0,-14.7998598373221
495452,562.0,601.0,125.0,-28.7197592585573
495454,562.0,2421.0,125.0,5.38469419618177
495455,562.0,2424.0,125.0,30.2721131703009
495460,562.0,687.0,125.0,-36.9651600664113
495468,562.0,3100.0,125.0,-30.6372293921596
495471,562.0,466.0,125.0,6.00927428981687
495480,562.0,220.0,125.0,18.4568227610125
495481,562.0,232.0,125.0,-33.1405254743879
495496,562.0,277.0,125.0,-2.20089017778001
495510,562.0,674.0,125.0,33.8038846464931
495511,562.0,313.0,125.0,-3.48383251359533
495529,161.0,4151.0,125.0,-17.894634367417
495530,161.0,4152.0,125.0,-42.0244414077401
495544,161.0,3100.0,125.0,-18.8924839849743
495549,161.0,267.0,125.0,8.22772042587207
495553,161.0,2832.0,125.0,-2.36319954566382
495554,161.0,926.0,125.0,-13.2374536033674
495567,161.0,3898.0,125.0,-25.2931144397588
495572,161.0,313.0,125.0,-2.69521416102455
495582,2349.0,574.0,125.0,41.252562907885
495587,2349.0,4148.0,125.0,85.3301975873051
495594,2349.0,1909.0,125.0,-10.3533441397894
495595,2349.0,254.0,125.0,-28.3915679571233
495596,2349.0,217.0,125.0,2.67336091815228
495599,2349.0,562.0,125.0,-2.64127817217599
495602,2349.0,765.0,125.0,4.29122436995828
495605,2349.0,1871.0,125.0,26.2703062896475
495611,2349.0,2421.0,125.0,8.6046663390853
495612,2349.0,2424.0,125.0,37.2928147043868
495618,2349.0,687.0,125.0,-14.7266851362956
495619,2349.0,1225.0,125.0,-22.5776660820213
495622,2349.0,552.0,125.0,-12.9162718192493
495641,2349.0,281.0,125.0,-6.88978986964424
495648,2349.0,4154.0,125.0,-19.7329336530025
495650,2349.0,482.0,125.0,-1.61283263007306
495655,2349.0,4155.0,125.0,54.7640061084939
495670,2349.0,748.0,125.0,106.888834489598
495688,3928.0,643.0,125.0,-4.56360118144415
495689,3928.0,4150.0,125.0,-0.845178509021792
495695,3928.0,765.0,125.0,-9.88304781308765
495698,3928.0,2400.0,125.0,-20.0209725857518
495701,3928.0,928.0,125.0,-34.0878274802772
495702,3928.0,2421.0,125.0,-11.8184060821199
495703,3928.0,2424.0,125.0,18.429353541231
495706,3928.0,2451.0,125.0,-9.76203803911945
495715,3928.0,3100.0,125.0,-22.4913583929467
495717,3928.0,561.0,125.0,-12.6018412782533
495718,3928.0,466.0,125.0,5.67335278560645
495723,3928.0,220.0,125.0,9.15445583739436
495728,3928.0,1257.0,125.0,-10.9538654483074
495757,765.0,203.0,125.0,-4.25961504812185
495765,765.0,2421.0,125.0,-0.521744501069875
495766,765.0,2424.0,125.0,15.8944687840195
495768,765.0,4153.0,125.0,-26.1538545201965
495769,765.0,687.0,125.0,-31.7677088917407
495770,765.0,1225.0,125.0,-46.427918979007
495771,765.0,354.0,125.0,-12.5841507655145
495774,765.0,3100.0,125.0,-42.247228802291
495780,765.0,232.0,125.0,-28.3669068886992
495799,4151.0,442.0,125.0,-42.3207444554745
495801,4151.0,1225.0,125.0,-48.9979952830842
495806,4151.0,1257.0,125.0,-38.2382140587272
495810,645.0,2026.0,125.0,-5.86824253775115
495812,645.0,845.0,125.0,13.937164399317
495821,645.0,229.0,125.0,-4.84127604462169
495822,645.0,643.0,125.0,-0.660493182520916
495823,645.0,4150.0,125.0,11.0080958926457
495835,645.0,1330.0,125.0,-4.65430701283475
495846,645.0,687.0,125.0,-3.20312462687898
495847,645.0,1225.0,125.0,-6.3868279611307
495853,645.0,3100.0,125.0,-7.66378986595999
495872,645.0,195.0,125.0,60.2866229540572
495874,645.0,741.0,125.0,5.57122576220072
495875,645.0,4155.0,125.0,-5.62263181491434
495877,645.0,2875.0,125.0,-10.6409291323159
495879,645.0,1939.0,125.0,3.19740350894316
495887,645.0,748.0,125.0,68.0594560947078
495905,1871.0,4149.0,125.0,46.2364506847472
495906,1871.0,229.0,125.0,3.01273767248247
495908,1871.0,4150.0,125.0,17.7068505668678
495911,1871.0,1909.0,125.0,-3.21986033625856
495919,1871.0,765.0,125.0,-3.29813908780598
495923,1871.0,2400.0,125.0,-5.01960863660439
495932,1871.0,716.0,125.0,58.2321337094391
495933,1871.0,687.0,125.0,3.39597026620368
495935,1871.0,354.0,125.0,8.29402366566953
495937,1871.0,552.0,125.0,-0.220525640598506
495944,1871.0,466.0,125.0,28.1947237781957
495953,1871.0,484.0,125.0,25.9686465382903
495957,1871.0,2677.0,125.0,24.2262244661921
495971,1871.0,1904.0,125.0,45.1768311107856
495975,1871.0,4157.0,125.0,-4.65699210364074
495982,1871.0,778.0,125.0,-7.60707272206546
495983,1871.0,655.0,125.0,32.7977375526544
495984,1871.0,748.0,125.0,63.2197576515743
495989,1871.0,3010.0,125.0,7.85316168119272
495997,1330.0,1238.0,125.0,-35.3332526837128
495999,1330.0,540.0,125.0,13.8140032651211
496001,1330.0,4150.0,125.0,-29.3302428412945
496004,1330.0,254.0,125.0,-50.3478550420286
496013,1330.0,2424.0,125.0,-9.54327881881897
496020,1330.0,354.0,125.0,-27.5331393793758
496021,1330.0,438.0,125.0,-30.7743048734677
496033,1330.0,232.0,125.0,-34.5882519285054
496036,1330.0,1257.0,125.0,-28.1758487010815
496045,1330.0,4157.0,125.0,-37.0799700120278
496046,1330.0,85.0,125.0,32.8774163946837
496056,1330.0,3010.0,125.0,-37.1300221773064
496058,2400.0,143.0,125.0,-23.572942160257
496059,2400.0,2026.0,125.0,-34.7505563792382
496067,2400.0,4149.0,125.0,2.85258201788926
496072,2400.0,442.0,125.0,-46.5557267154157
496079,2400.0,928.0,125.0,-37.1330929520317
496081,2400.0,2424.0,125.0,-16.3536460080073
496082,2400.0,2426.0,125.0,-29.7245639313957
496090,2400.0,552.0,125.0,-32.7838365840716
496091,2400.0,3.0,125.0,-38.6169856261647
496101,2400.0,232.0,125.0,-30.535585963465
496105,2400.0,1257.0,125.0,-33.2855169397182
496106,2400.0,482.0,125.0,-24.9267104278363
496109,2400.0,741.0,125.0,-33.8448421625296
496119,2400.0,3379.0,125.0,-18.866308629943
496121,2400.0,748.0,125.0,18.201935979078
496124,2400.0,313.0,125.0,-35.239459455214
496131,4152.0,442.0,125.0,-53.4493285547909
496145,4152.0,2832.0,125.0,-43.1948702228867
496148,4152.0,2875.0,125.0,-56.8508780083785
496150,4152.0,4158.0,125.0,-60.2242798849436
496151,4152.0,3898.0,125.0,-74.8337329315058
496153,4152.0,674.0,125.0,-32.1951657147657
496157,601.0,1238.0,125.0,-42.3996325497695
496160,601.0,442.0,125.0,-52.24645490561
496165,601.0,2424.0,125.0,-17.3818027132051
496166,601.0,2426.0,125.0,-46.6655141271198
496168,601.0,1225.0,125.0,-49.1711540560711
496176,601.0,220.0,125.0,-22.479728627523
496189,928.0,2088.0,125.0,-49.6077250883947
496194,928.0,2424.0,125.0,2.55696565346156
496196,928.0,438.0,125.0,-21.0561680681177
496212,2421.0,442.0,125.0,-35.9230073602119
496215,2421.0,2424.0,125.0,25.1739710032059
496216,2421.0,4153.0,125.0,-38.9932248926572
496224,2421.0,1257.0,125.0,-2.12522286290412
496231,2424.0,2088.0,125.0,-24.5649427224856
496238,2426.0,2026.0,125.0,-37.6994061678733
496246,2426.0,2421.0,125.0,-25.3323465930892
496255,2426.0,267.0,125.0,-7.12524406107116
496261,2426.0,4157.0,125.0,-32.1024312965625
496262,2426.0,4158.0,125.0,-51.5164356701261
496269,4153.0,254.0,125.0,-33.4570643041513
496270,4153.0,442.0,125.0,-39.7489575781748
496274,4153.0,1225.0,125.0,-41.1164787890784
496276,4153.0,552.0,125.0,-42.2671133463729
496277,4153.0,3100.0,125.0,-53.5221592504627
496280,4153.0,2832.0,125.0,-22.3145203653546
496281,4153.0,1257.0,125.0,-26.2013597111152
496284,4153.0,4158.0,125.0,-39.3880336314723
496291,419.0,845.0,125.0,-26.0842647190985
496298,419.0,540.0,125.0,-1.3885702219728
496303,419.0,4150.0,125.0,-35.9925143406967
496305,419.0,821.0,125.0,1.08391000672316
496306,419.0,1909.0,125.0,-25.2060262800312
496313,419.0,3928.0,125.0,-27.7734116266661
496327,419.0,2451.0,125.0,-34.0540383392254
496339,419.0,561.0,125.0,-32.7569344888222
496345,419.0,341.0,125.0,-40.2374762597893
496346,419.0,267.0,125.0,-19.5178834188507
496355,419.0,2832.0,125.0,-30.2816417135195
496358,419.0,1257.0,125.0,-26.2435187920669
496359,419.0,4154.0,125.0,-35.6587159466065
496363,419.0,195.0,125.0,15.7980056771431
496373,419.0,85.0,125.0,7.10046479507649
496377,419.0,3898.0,125.0,-62.0472733207249
496384,419.0,674.0,125.0,-3.93334098634926
496388,2451.0,143.0,125.0,-21.6400240953202
496390,2451.0,467.0,125.0,-32.8861732642954
496391,2451.0,2088.0,125.0,-47.652462215805
496393,2451.0,249.0,125.0,-45.400340640205
496395,2451.0,203.0,125.0,-3.95910518130963
496396,2451.0,540.0,125.0,25.3853751211216
496407,2451.0,928.0,125.0,-34.6365784873481
496409,2451.0,2424.0,125.0,-3.78479394496878
496412,2451.0,716.0,125.0,33.4396844561623
496422,2451.0,466.0,125.0,6.01259443070537
496427,2451.0,232.0,125.0,-44.9905819875009
496430,2451.0,1257.0,125.0,-18.616693664692
496434,2451.0,741.0,125.0,-23.7714205214914
496438,2451.0,4157.0,125.0,-35.5276190263347
496462,716.0,765.0,125.0,36.7783983535933
496463,716.0,4151.0,125.0,-6.80958490015968
496471,716.0,687.0,125.0,18.2012050056527
496481,716.0,267.0,125.0,52.1786653257863
496482,716.0,364.0,125.0,76.2853986140143
496487,716.0,1257.0,125.0,43.4458139381151
496502,687.0,143.0,125.0,-39.0802218636938
496505,687.0,2088.0,125.0,-57.7202310968804
496509,687.0,4149.0,125.0,-1.68842200618224
496511,687.0,442.0,125.0,-48.6489259419151
496518,687.0,2426.0,125.0,-36.3887548749691
496528,687.0,220.0,125.0,-3.28170080993202
496544,1225.0,2088.0,125.0,-55.8297969842094
496545,1225.0,1238.0,125.0,-42.6869744758037
496546,1225.0,442.0,125.0,-50.9397819904252
496552,354.0,2088.0,125.0,-43.1407301237551
496553,354.0,1238.0,125.0,-26.0624994422602
496554,354.0,254.0,125.0,-44.6307838625371
496555,354.0,442.0,125.0,-39.4234027452311
496560,354.0,4153.0,125.0,-26.4425723634333
496561,354.0,1225.0,125.0,-46.0867013650146
496562,354.0,438.0,125.0,-17.7546978287565
496573,354.0,4158.0,125.0,-44.7927010081322
496575,354.0,674.0,125.0,29.7284356170449
496590,552.0,2832.0,125.0,-34.2278904509519
496594,552.0,4159.0,125.0,-43.3974715879156
496605,164.0,540.0,125.0,12.6646425072701
496606,164.0,4149.0,125.0,5.78015384332744
496612,164.0,442.0,125.0,-35.8695662608503
496620,164.0,928.0,125.0,-33.625462575257
496628,164.0,1225.0,125.0,-48.4196437996298
496630,164.0,438.0,125.0,-22.932043414848
496633,164.0,3100.0,125.0,-40.7625544126591
496639,164.0,364.0,125.0,6.92066940635381
496641,164.0,220.0,125.0,-1.25396926685307
496646,164.0,1257.0,125.0,-24.3493402910261
496647,164.0,482.0,125.0,-30.0166135806388
496652,164.0,2875.0,125.0,-36.6406566965295
496658,164.0,836.0,125.0,-31.1891731012157
496661,164.0,778.0,125.0,-39.5633434759695
496674,3.0,1238.0,125.0,-61.7801535743729
496677,3.0,254.0,125.0,-57.9276704663218
496683,3.0,928.0,125.0,-60.5310656422705
496688,3.0,716.0,125.0,-10.4186163075418
496694,3.0,3100.0,125.0,-69.2606739498267
496699,3.0,267.0,125.0,-29.3376638555432
496710,3.0,4156.0,125.0,-55.2407136275097
496712,3.0,277.0,125.0,-44.0646265553626
496713,3.0,4157.0,125.0,-63.1720404286164
496717,3.0,3898.0,125.0,-63.0175592064507
496718,3.0,778.0,125.0,-52.2946347432938
496725,3214.0,467.0,125.0,16.9422444123508
496732,3214.0,540.0,125.0,72.266726004551
496733,3214.0,4148.0,125.0,134.338900399408
496737,3214.0,4150.0,125.0,31.5874768731553
496756,3214.0,2424.0,125.0,79.9126002461579
496760,3214.0,716.0,125.0,124.295323061156
496765,3214.0,552.0,125.0,11.2646474666072
496772,3214.0,2555.0,125.0,3.92403912003361
496773,3214.0,920.0,125.0,30.8113610024158
496785,3214.0,1257.0,125.0,21.9805450552006
496786,3214.0,482.0,125.0,31.41752270863
496807,3214.0,674.0,125.0,81.6588460734192
496809,3214.0,3010.0,125.0,-5.34370952549205
496812,3100.0,2088.0,125.0,-50.613507241241
496816,3100.0,4151.0,125.0,-37.68426662922
496821,3100.0,267.0,125.0,-23.6328542100453
496831,561.0,2026.0,125.0,-26.1995610660963
496834,561.0,249.0,125.0,-39.3565078282696
496836,561.0,203.0,125.0,-13.7553822596158
496849,561.0,1225.0,125.0,-36.7652444703886
496852,561.0,552.0,125.0,-17.1428681741585
496860,561.0,926.0,125.0,-34.0597330284003
496863,561.0,523.0,125.0,-18.9553519965202
496874,466.0,143.0,125.0,3.7007785646062
496878,466.0,249.0,125.0,-28.6449893058513
496882,466.0,254.0,125.0,-27.2158790208236
496886,466.0,4152.0,125.0,-40.2342410301712
496905,466.0,2832.0,125.0,3.7919228824689
496913,466.0,2875.0,125.0,-25.6052979808226
496914,466.0,4157.0,125.0,-9.61777955967423
496920,466.0,548.0,125.0,31.3226623575453
496921,2555.0,143.0,125.0,-25.2378332172838
496924,2555.0,845.0,125.0,-37.17449539646
496939,2555.0,217.0,125.0,-23.2307142839248
496942,2555.0,3928.0,125.0,-17.9051720770375
496946,2555.0,2400.0,125.0,-33.4278192974568
496954,2555.0,2451.0,125.0,-37.067664226536
496957,2555.0,1225.0,125.0,-51.4795906765766
496962,2555.0,3.0,125.0,-48.9767631057606
496967,2555.0,920.0,125.0,-34.6213650382483
496974,2555.0,2832.0,125.0,-31.2304269260559
496982,2555.0,741.0,125.0,-29.3808355567836
496990,2555.0,4158.0,125.0,-48.4343758878746
497000,2555.0,548.0,125.0,-27.8300609974567
497002,147.0,2026.0,125.0,-44.0558726674009
497005,147.0,2088.0,125.0,-48.2030149013422
497011,147.0,4148.0,125.0,5.91998515490147
497013,147.0,229.0,125.0,-48.7987036972087
497017,147.0,821.0,125.0,-12.8410210324428
497024,147.0,161.0,125.0,-19.261912431021
497027,147.0,4151.0,125.0,-51.011134208213
497033,147.0,928.0,125.0,-38.2788494845651
497034,147.0,2421.0,125.0,-26.9932474851892
497036,147.0,2426.0,125.0,-39.662667656249
497038,147.0,2451.0,125.0,-45.7604802074936
497055,147.0,341.0,125.0,-38.3799706560683
497059,147.0,484.0,125.0,-21.6781248371022
497062,147.0,2677.0,125.0,-33.0392370526852
497067,147.0,4154.0,125.0,-35.1789054558446
497069,147.0,482.0,125.0,-36.3325219383031
497073,147.0,741.0,125.0,-38.6736537493959
497092,147.0,674.0,125.0,-10.5198150860009
497097,920.0,2026.0,125.0,-29.1085075075049
497098,920.0,467.0,125.0,-25.1400138142307
497108,920.0,4152.0,125.0,-61.8195175005112
497113,920.0,2426.0,125.0,-27.5625153876367
497129,920.0,926.0,125.0,-28.7985513180175
497130,920.0,1257.0,125.0,-17.2833624970856
497137,920.0,4157.0,125.0,-34.6583251285361
497147,2619.0,845.0,125.0,59.9707427616693
497151,2619.0,1238.0,125.0,25.2787740364125
497153,2619.0,540.0,125.0,87.6583050540755
497156,2619.0,229.0,125.0,21.1913250222728
497164,2619.0,442.0,125.0,-12.5960411467208
497166,2619.0,161.0,125.0,58.2275932828416
497167,2619.0,3928.0,125.0,39.6828273747298
497171,2619.0,1330.0,125.0,8.55766417866852
497172,2619.0,2400.0,125.0,-1.06590883128927
497179,2619.0,4153.0,125.0,16.6072904982462
497183,2619.0,1225.0,125.0,-0.453691198838368
497185,2619.0,438.0,125.0,33.3011336656575
497188,2619.0,3.0,125.0,-14.8179930020062
497189,2619.0,3214.0,125.0,113.72718033932
497192,2619.0,561.0,125.0,28.0665344235491
497200,2619.0,484.0,125.0,65.0974399216359
497201,2619.0,220.0,125.0,79.6438940138879
497216,2619.0,2875.0,125.0,9.42667141571826
497217,2619.0,277.0,125.0,25.6408329811968
497223,2619.0,3898.0,125.0,3.34248554624615
497231,2619.0,3010.0,125.0,1.44026141180879
497236,341.0,845.0,125.0,-8.04552248395253
497240,341.0,1238.0,125.0,-31.0569663929985
497246,341.0,643.0,125.0,-16.4714926874522
497253,341.0,161.0,125.0,0.242551154389741
497262,341.0,2421.0,125.0,-10.9050552164383
497268,341.0,687.0,125.0,-25.8305046435981
497279,341.0,920.0,125.0,-13.6511593560271
497280,341.0,267.0,125.0,-12.6637556694205
497284,341.0,232.0,125.0,-28.1739089352252
497285,341.0,2832.0,125.0,-24.8842118793967
497291,341.0,195.0,125.0,37.0325028471354
497298,341.0,1939.0,125.0,-28.9423227556927
497300,341.0,85.0,125.0,37.2754885837438
497306,341.0,748.0,125.0,47.7477003007729
497311,341.0,548.0,125.0,-5.07764841242332
497312,267.0,2088.0,125.0,-35.5873478786021
497313,267.0,1238.0,125.0,-14.258440662912
497330,247.0,4148.0,125.0,133.359443978691
497332,247.0,229.0,125.0,18.7123562727564
497335,247.0,150.0,125.0,39.0120524721081
497336,247.0,821.0,125.0,87.1816046225737
497346,247.0,645.0,125.0,38.8499692695033
497358,247.0,687.0,125.0,20.3674784758967
497360,247.0,354.0,125.0,34.0136206318347
497367,247.0,561.0,125.0,24.7012160277966
497372,247.0,267.0,125.0,46.1994747450418
497373,247.0,364.0,125.0,73.7147286793149
497375,247.0,220.0,125.0,75.8337461348301
497377,247.0,2677.0,125.0,47.9854288485834
497384,247.0,195.0,125.0,146.633132754541
497392,247.0,1939.0,125.0,23.4504562642945
497395,247.0,4158.0,125.0,-19.7612478818904
497399,247.0,778.0,125.0,-6.70197528021189
497400,247.0,655.0,125.0,76.5944932945042
497403,247.0,674.0,125.0,96.2066746625822
497407,364.0,143.0,125.0,5.99018002438503
497414,364.0,4151.0,125.0,-20.465116951162
497419,364.0,2426.0,125.0,3.30763111927024
497420,364.0,4153.0,125.0,-9.20656381621802
497423,364.0,438.0,125.0,11.3835393745604
497424,364.0,552.0,125.0,-10.0209839054593
497444,484.0,574.0,125.0,36.9275902594268
497447,484.0,203.0,125.0,22.1663015209627
497452,484.0,254.0,125.0,-27.1913099367558
497458,484.0,601.0,125.0,-21.1079947378193
497461,484.0,2424.0,125.0,45.6306535811925
497464,484.0,2451.0,125.0,-2.82624396115851
497467,484.0,1225.0,125.0,-27.6190614345745
497477,484.0,267.0,125.0,19.6305585963624
497478,484.0,364.0,125.0,25.9212710008049
497480,484.0,232.0,125.0,-18.1366146055152
497482,484.0,926.0,125.0,-18.1661480249226
497484,484.0,482.0,125.0,1.7403715068714
497487,484.0,741.0,125.0,-10.101889281418
497489,484.0,2875.0,125.0,-22.2240517039004
497491,484.0,4157.0,125.0,-5.06100088197127
497493,484.0,4158.0,125.0,-31.6672689533623
497494,484.0,836.0,125.0,4.03205826998708
497495,484.0,3898.0,125.0,-31.3084160035394
497496,484.0,3379.0,125.0,-0.382003223499873
497497,484.0,778.0,125.0,-12.6218895511805
497509,724.0,574.0,125.0,4.70155246667678
497510,724.0,249.0,125.0,-37.1287785647201
497513,724.0,540.0,125.0,24.0202692300696
497514,724.0,4148.0,125.0,44.6990905289607
497521,724.0,1909.0,125.0,-15.7727956841946
497522,724.0,254.0,125.0,-37.4662065860163
497524,724.0,442.0,125.0,-33.1907399608172
497543,724.0,687.0,125.0,-27.6476558870501
497546,724.0,438.0,125.0,-20.9347851767473
497556,724.0,147.0,125.0,-35.0443816654955
497558,724.0,2619.0,125.0,35.5557815746828
497564,724.0,220.0,125.0,6.29866228810702
497566,724.0,2677.0,125.0,-9.31822643081576
497568,724.0,926.0,125.0,-40.4665040383916
497581,724.0,2875.0,125.0,-33.9808379408576
497582,724.0,277.0,125.0,-19.1974108916101
497590,724.0,3379.0,125.0,-9.60408778123295
497595,724.0,4159.0,125.0,-42.0653996900029
497604,220.0,442.0,125.0,-16.0940804254374
497606,220.0,928.0,125.0,-5.6711105745957
497609,220.0,4153.0,125.0,-6.85426805528189
497611,220.0,438.0,125.0,0.714391081041665
497613,220.0,3100.0,125.0,-35.0669160733958
497621,220.0,4158.0,125.0,-33.0225175555256
497623,220.0,674.0,125.0,58.8252630391145
497625,281.0,453.0,125.0,15.0276005153244
497629,281.0,682.0,125.0,-23.1333210790166
497653,281.0,645.0,125.0,0.926896800294352
497662,281.0,2426.0,125.0,-33.6840073937617
497665,281.0,716.0,125.0,64.8711455141509
497666,281.0,687.0,125.0,-19.0230298588985
497671,281.0,164.0,125.0,-35.114984328629
497674,281.0,3100.0,125.0,-46.848336369337
497677,281.0,466.0,125.0,6.47573376847357
497680,281.0,920.0,125.0,-20.6365234673349
497682,281.0,341.0,125.0,-25.8486902753277
497684,281.0,247.0,125.0,36.0133681573383
497687,281.0,724.0,125.0,-13.5815270729267
497691,281.0,2832.0,125.0,-11.2307389917373
497693,281.0,545.0,125.0,-54.2265760514758
497695,281.0,4154.0,125.0,-29.0017698229432
497702,281.0,4155.0,125.0,12.4943284386884
497710,281.0,2913.0,125.0,-28.3931824785287
497713,281.0,3898.0,125.0,-37.0628379626566
497716,281.0,655.0,125.0,12.3379641817827
497717,281.0,748.0,125.0,50.3410097434968
497725,232.0,2026.0,125.0,-38.6432636268911
497727,232.0,1238.0,125.0,-44.75591664991
497728,232.0,203.0,125.0,-19.2217332320912
497730,232.0,254.0,125.0,-50.7951316252861
497733,232.0,4152.0,125.0,-63.2405685731946
497734,232.0,601.0,125.0,-45.3793730926807
497737,232.0,2424.0,125.0,-8.23696018575189
497739,232.0,4153.0,125.0,-45.9267093247536
497744,232.0,3100.0,125.0,-51.9054578451653
497746,232.0,267.0,125.0,-20.8361371287608
497755,232.0,4156.0,125.0,-41.869458583134
497760,232.0,3898.0,125.0,-56.0068115630906
497783,2677.0,2310.0,125.0,-22.4721499320841
497791,2677.0,601.0,125.0,-32.3979255301442
497800,2677.0,1225.0,125.0,-35.6078121033203
497805,2677.0,3.0,125.0,-32.5802499379797
497806,2677.0,3100.0,125.0,-25.0970215065253
497809,2677.0,466.0,125.0,5.76634825832168
497813,2677.0,267.0,125.0,-4.76253939511229
497821,2677.0,1257.0,125.0,-16.9667564311894
497822,2677.0,482.0,125.0,-11.1414096223096
497823,2677.0,523.0,125.0,-11.078249267631
497839,2677.0,748.0,125.0,78.5719799168934
497840,2677.0,4159.0,125.0,-45.7855059581098
497847,926.0,2026.0,125.0,-42.2378662196383
497853,926.0,4152.0,125.0,-62.3590038154572
497856,926.0,2424.0,125.0,-8.97874765622082
497859,926.0,1225.0,125.0,-62.6565811970668
497898,545.0,2421.0,125.0,-32.1951666167721
497906,545.0,354.0,125.0,-40.050034705711
497908,545.0,552.0,125.0,-51.7341841821832
497913,545.0,466.0,125.0,-20.5420008608802
497921,545.0,926.0,125.0,-41.7228633774298
497927,545.0,4156.0,125.0,-41.3491650931339
497928,545.0,2875.0,125.0,-47.4399132872103
497933,545.0,4158.0,125.0,-55.0203830666302
497935,545.0,3898.0,125.0,-58.3722349202702
497939,545.0,4159.0,125.0,-46.3116727866392
497945,1257.0,1238.0,125.0,-20.2803278645739
497946,1257.0,442.0,125.0,-35.5282741176578
497957,4154.0,845.0,125.0,-24.5033544010912
497959,4154.0,574.0,125.0,-25.7816641368614
497962,4154.0,203.0,125.0,-28.4485270234202
497964,4154.0,4148.0,125.0,8.53680351665319
497966,4154.0,229.0,125.0,-42.6567837653585
497968,4154.0,4150.0,125.0,-35.8362360372112
497972,4154.0,254.0,125.0,-60.3031052756791
497980,4154.0,4151.0,125.0,-41.4448471076063
497983,4154.0,2400.0,125.0,-34.2379931623484
497985,4154.0,601.0,125.0,-42.7088870555232
497986,4154.0,928.0,125.0,-34.2057837475233
497995,4154.0,354.0,125.0,-41.0718526643793
497996,4154.0,438.0,125.0,-42.1970212446631
497998,4154.0,164.0,125.0,-32.1281549543587
498006,4154.0,920.0,125.0,-47.4781486770933
498010,4154.0,247.0,125.0,8.8398791831346
498033,4154.0,85.0,125.0,1.07656951210459
498036,4154.0,836.0,125.0,-35.9070434245241
498050,604.0,2026.0,125.0,-40.4611440688962
498051,604.0,467.0,125.0,-44.8065837656986
498052,604.0,845.0,125.0,-28.0159743808656
498054,604.0,2088.0,125.0,-60.0921797960317
498058,604.0,203.0,125.0,-35.5088387423028
498063,604.0,643.0,125.0,-41.2077201320769
498077,604.0,4151.0,125.0,-43.0959061912582
498112,604.0,484.0,125.0,-20.6709058503173
498113,604.0,724.0,125.0,-32.9642233091772
498116,604.0,232.0,125.0,-44.8020860440524
498118,604.0,2832.0,125.0,-54.1721394232413
498125,604.0,523.0,125.0,-38.6551472336142
498137,604.0,2913.0,125.0,-47.0307502774583
498138,604.0,4158.0,125.0,-62.9035509843322
498147,604.0,4159.0,125.0,-56.1354716621014
498156,554.0,2088.0,125.0,-32.1563818283848
498160,554.0,203.0,125.0,19.8497034733023
498165,554.0,643.0,125.0,4.48648993217535
498180,554.0,1330.0,125.0,-17.0328422011319
498181,554.0,2400.0,125.0,-14.9423494369943
498205,554.0,2619.0,125.0,55.2371982234661
498210,554.0,484.0,125.0,28.7777379848128
498215,554.0,926.0,125.0,-10.2854462447897
498233,554.0,836.0,125.0,-5.76739496070643
498243,554.0,3010.0,125.0,-20.3261314952141
498245,482.0,143.0,125.0,-18.3833849423857
498252,482.0,4149.0,125.0,23.0242472133291
498257,482.0,601.0,125.0,-39.34143598322
498264,482.0,1225.0,125.0,-46.637387919622
498268,482.0,3100.0,125.0,-33.6636889714311
498272,482.0,220.0,125.0,6.52238866445344
498274,482.0,2832.0,125.0,-7.07281168082732
498275,482.0,926.0,125.0,-29.3211726793066
498293,523.0,254.0,125.0,-40.0820628307669
498300,523.0,2424.0,125.0,-6.00368100912484
498323,523.0,4159.0,125.0,-51.2515764162542
498325,195.0,143.0,125.0,58.1007907972192
498326,195.0,2026.0,125.0,16.7956230092686
498328,195.0,845.0,125.0,76.2411696176682
498332,195.0,1238.0,125.0,29.8277875394756
