,drug_row,drug_col,cell_line_name,synergy_bliss
508148,724.0,1904.0,169.0,-14.7197458190518
508150,724.0,277.0,169.0,24.8790281606865
508151,724.0,1939.0,169.0,21.4996221304168
508154,724.0,2913.0,169.0,56.241615352377
508167,724.0,3010.0,169.0,15.8860663768004
508169,220.0,2026.0,169.0,53.089497035418
508173,220.0,442.0,169.0,-2.91953541008483
508181,220.0,552.0,169.0,12.1133733106899
508197,281.0,467.0,169.0,-26.3817532547685
508198,281.0,845.0,169.0,29.1541663955132
508203,281.0,788.0,169.0,-15.0710136796142
508209,281.0,229.0,169.0,-13.09928361548
508218,281.0,562.0,169.0,-20.5960443595411
508228,281.0,928.0,169.0,-25.4331476592351
508230,281.0,2424.0,169.0,-27.4797261461949
508235,281.0,687.0,169.0,-20.813838633345
508236,281.0,1225.0,169.0,-9.80034732903136
508238,281.0,438.0,169.0,27.1182910879331
508239,281.0,552.0,169.0,6.07633404653004
508243,281.0,3100.0,169.0,13.8593442199964
508253,281.0,247.0,169.0,18.1307728700043
508255,281.0,484.0,169.0,-20.5804536811453
508258,281.0,232.0,169.0,52.2781935922191
508260,281.0,2832.0,169.0,-13.4882985123957
508266,281.0,482.0,169.0,16.6482786367511
508272,281.0,4156.0,169.0,-1.86044887723631
508273,281.0,1904.0,169.0,-66.9304589337812
508277,281.0,4157.0,169.0,3.20954825695637
508279,281.0,2913.0,169.0,18.0838402918983
508281,281.0,836.0,169.0,-12.3945276498602
508287,281.0,748.0,169.0,-6.89313229159732
508288,281.0,374.0,169.0,-11.1059451132627
508290,281.0,674.0,169.0,-37.0727509028943
508295,232.0,2026.0,169.0,55.0559801023926
508296,232.0,2088.0,169.0,51.3336964169048
508299,232.0,4149.0,169.0,19.0130615935639
508308,232.0,2426.0,169.0,6.39136385401521
508313,232.0,552.0,169.0,33.0335070567424
508317,232.0,364.0,169.0,-5.92444036035851
508337,2677.0,845.0,169.0,55.6322100660313
508347,2677.0,229.0,169.0,13.3719336916103
508358,2677.0,765.0,169.0,35.4605357912304
508360,2677.0,1330.0,169.0,60.6035134958922
508365,2677.0,2421.0,169.0,68.7733425768115
508368,2677.0,4153.0,169.0,65.4829513241498
508373,2677.0,354.0,169.0,-13.5388466252115
508385,2677.0,267.0,169.0,26.8312950743415
508387,2677.0,484.0,169.0,-5.20317683736269
508390,2677.0,2832.0,169.0,9.27217537534127
508393,2677.0,1257.0,169.0,12.0680105758385
508398,2677.0,741.0,169.0,28.194453315193
508406,2677.0,4158.0,169.0,10.3647082095039
508408,2677.0,3898.0,169.0,17.2050893752933
508415,2677.0,313.0,169.0,3.79328391190014
508421,926.0,2088.0,169.0,82.5022714319279
508426,926.0,4152.0,169.0,46.2077028612769
508429,926.0,2424.0,169.0,22.3115679548091
508434,926.0,438.0,169.0,124.630993797541
508439,926.0,220.0,169.0,58.4825291405766
508444,926.0,4157.0,169.0,72.2946749182811
508446,926.0,3898.0,169.0,83.1619437306538
508450,545.0,143.0,169.0,-7.06031942407297
508455,545.0,249.0,169.0,39.3909750659774
508473,545.0,2424.0,169.0,-13.5149838658998
508476,545.0,2451.0,169.0,1.22719110159716
508482,545.0,552.0,169.0,25.2213743951409
508487,545.0,466.0,169.0,2.25156827651413
508489,545.0,267.0,169.0,37.6478702639249
508491,545.0,484.0,169.0,14.7312163187193
508496,545.0,1257.0,169.0,-13.9278786862585
508498,545.0,523.0,169.0,14.0544331808861
508502,545.0,2875.0,169.0,-4.48194617025826
508513,545.0,748.0,169.0,34.7252591389424
508522,1257.0,2424.0,169.0,-29.2096618136834
508531,4154.0,467.0,169.0,46.1120053690098
508534,4154.0,574.0,169.0,91.4422288925818
508547,4154.0,254.0,169.0,7.2006418344326
508550,4154.0,2310.0,169.0,76.7450453164031
508554,4154.0,765.0,169.0,80.5316271868529
508573,4154.0,164.0,169.0,74.5416609003174
508580,4154.0,2555.0,169.0,18.9009111719541
508582,4154.0,2619.0,169.0,24.0121525200144
508583,4154.0,341.0,169.0,21.2610918050148
508588,4154.0,220.0,169.0,57.8584700447501
508596,4154.0,482.0,169.0,83.4181620647156
508602,4154.0,4156.0,169.0,64.9897672389187
508605,4154.0,277.0,169.0,66.912676960966
508607,4154.0,4157.0,169.0,74.3652263886794
508614,4154.0,3379.0,169.0,45.4319756672251
508617,4154.0,748.0,169.0,74.067280050388
508618,4154.0,374.0,169.0,47.9984886258444
508622,4154.0,3010.0,169.0,40.2443693739162
508625,604.0,453.0,169.0,30.7622285673524
508626,604.0,2026.0,169.0,6.99265608153596
508629,604.0,682.0,169.0,26.1172296025258
508631,604.0,574.0,169.0,19.4904440191931
508637,604.0,4148.0,169.0,10.6217348349516
508639,604.0,229.0,169.0,-19.6993664286142
508644,604.0,254.0,169.0,-27.923295799605
508645,604.0,217.0,169.0,-18.0937201547302
508652,604.0,765.0,169.0,13.8601741692722
508659,604.0,928.0,169.0,-10.0178714126051
508661,604.0,2424.0,169.0,-41.7204752914141
508662,604.0,2426.0,169.0,-16.9607629210111
508669,604.0,354.0,169.0,-32.7133512706515
508670,604.0,438.0,169.0,29.4784178434562
508677,604.0,561.0,169.0,-30.2557927747785
508683,604.0,341.0,169.0,-28.7242191553199
508686,604.0,364.0,169.0,-23.9402955323465
508687,604.0,484.0,169.0,-10.5140531388269
508690,604.0,281.0,169.0,-19.5522319017246
508695,604.0,545.0,169.0,9.83533644550969
508698,604.0,554.0,169.0,4.63099735211824
508699,604.0,482.0,169.0,10.0233022031361
508701,604.0,195.0,169.0,-21.8212004104391
508705,604.0,4156.0,169.0,6.77951241243815
508706,604.0,1904.0,169.0,-29.5926891736052
508714,604.0,836.0,169.0,-20.4131086528536
508717,604.0,3379.0,169.0,-6.93939324795785
508729,554.0,2026.0,169.0,51.5507607798204
508730,554.0,467.0,169.0,14.9689495159504
508734,554.0,249.0,169.0,69.3814979188241
508735,554.0,788.0,169.0,-0.830452696934101
508739,554.0,4148.0,169.0,-18.186892499981
508746,554.0,254.0,169.0,-22.1569743760551
508751,554.0,161.0,169.0,7.64446717748298
508760,554.0,928.0,169.0,8.71493950107487
508777,554.0,561.0,169.0,-9.07546197725382
508784,554.0,247.0,169.0,50.1487271387361
508788,554.0,232.0,169.0,18.0253886933657
508789,554.0,2677.0,169.0,25.994203712391
508790,554.0,2832.0,169.0,22.811220279889
508792,554.0,545.0,169.0,3.59799770329202
508793,554.0,1257.0,169.0,-49.1424158211496
508807,554.0,2913.0,169.0,36.5085567754956
508812,554.0,3379.0,169.0,-1.72033922663778
508815,554.0,748.0,169.0,23.1224447606555
508821,554.0,548.0,169.0,18.4532553624654
508823,482.0,2026.0,169.0,47.5904835887783
508828,482.0,203.0,169.0,55.4677775687067
508832,482.0,4151.0,169.0,64.526807966543
508837,482.0,2424.0,169.0,1.40954752173571
508838,482.0,2426.0,169.0,18.8584556735091
508847,482.0,267.0,169.0,60.6279049650397
508853,482.0,1257.0,169.0,10.5054549547134
508854,482.0,523.0,169.0,23.5873712102876
508858,482.0,2875.0,169.0,-4.08227093901852
508872,523.0,442.0,169.0,7.03474566440541
508876,523.0,928.0,169.0,5.59908411833935
508882,523.0,354.0,169.0,-23.7474472329987
508887,523.0,267.0,169.0,14.7462142576972
508906,195.0,467.0,169.0,9.22743442970901
508919,195.0,254.0,169.0,-20.3905579318637
508934,195.0,716.0,169.0,-31.388295765048
508940,195.0,164.0,169.0,36.5337324462201
508942,195.0,3100.0,169.0,46.8724102892511
508954,195.0,545.0,169.0,24.3057548467431
508956,195.0,482.0,169.0,49.2594052599968
508967,195.0,836.0,169.0,2.5774812014905
508973,195.0,4159.0,169.0,37.5573400478533
509002,741.0,203.0,169.0,34.2109324593717
509005,741.0,4151.0,169.0,45.8659533812353
509006,741.0,4152.0,169.0,8.74352853429122
509018,741.0,267.0,169.0,38.7052748601202
509019,741.0,220.0,169.0,24.9518149062478
509030,741.0,674.0,169.0,-16.187655055252
509034,4155.0,845.0,169.0,32.661782399322
509043,4155.0,4150.0,169.0,-3.64725170574115
509044,4155.0,150.0,169.0,8.50981421086114
509047,4155.0,442.0,169.0,-17.0239480239812
509050,4155.0,765.0,169.0,2.90286019124485
509051,4155.0,4151.0,169.0,11.4936086616043
509056,4155.0,928.0,169.0,-22.6224706703882
509060,4155.0,4153.0,169.0,27.6161204628919
509066,4155.0,438.0,169.0,29.5390727668448
509069,4155.0,3.0,169.0,-44.8497065017915
509070,4155.0,3100.0,169.0,3.86280108653552
509073,4155.0,466.0,169.0,-27.3211114287008
509076,4155.0,364.0,169.0,-34.478809357297
509078,4155.0,220.0,169.0,-11.5676861495343
509079,4155.0,232.0,169.0,8.77683548627836
509080,4155.0,2832.0,169.0,-11.8642363604818
509082,4155.0,545.0,169.0,3.23564998443881
509086,4155.0,195.0,169.0,12.4827406539977
509089,4155.0,4156.0,169.0,4.41068131424583
509091,4155.0,277.0,169.0,16.6341054293234
509107,4156.0,143.0,169.0,-10.9012032675991
509110,4156.0,1238.0,169.0,28.6669591804047
509111,4156.0,203.0,169.0,37.0987581355746
509118,4156.0,2421.0,169.0,63.9701052671135
509124,4156.0,438.0,169.0,68.1662871062044
509139,4156.0,3898.0,169.0,35.2636244684009
509147,1904.0,2088.0,169.0,-24.7648769912069
509150,1904.0,788.0,169.0,-22.4604204243227
509155,1904.0,4149.0,169.0,-46.1615687914242
509157,1904.0,643.0,169.0,-50.2963698720586
509164,1904.0,2310.0,169.0,-42.8645226077291
509174,1904.0,928.0,169.0,-51.4447837003107
509175,1904.0,2421.0,169.0,0.939482077833367
509176,1904.0,2424.0,169.0,-58.2856146794975
509178,1904.0,4153.0,169.0,-9.1220288952968
509179,1904.0,2451.0,169.0,-24.2141746927795
509182,1904.0,1225.0,169.0,-31.0184675047104
509187,1904.0,3.0,169.0,-57.7160001774833
509188,1904.0,3100.0,169.0,-15.6750746934789
509206,1904.0,523.0,169.0,-38.2740423890752
509214,1904.0,1939.0,169.0,-32.8474501423797
509215,1904.0,4157.0,169.0,-16.8699174473552
509217,1904.0,4158.0,169.0,-29.9019718496237
509222,1904.0,778.0,169.0,-47.2611483332149
509223,1904.0,748.0,169.0,-33.9358367143297
509224,1904.0,4159.0,169.0,16.5102985527881
509236,2875.0,2424.0,169.0,-38.1363994430091
509237,2875.0,4153.0,169.0,7.00264156470679
509240,2875.0,552.0,169.0,-2.40604550850366
509251,2875.0,674.0,169.0,-39.0638183868955
509254,277.0,467.0,169.0,19.1092741418141
509269,277.0,2424.0,169.0,-2.14788532460395
509272,277.0,687.0,169.0,33.5674432745828
509281,277.0,920.0,169.0,31.2126347641084
509284,277.0,220.0,169.0,25.0283397383772
509285,277.0,232.0,169.0,50.1994659297779
509309,1939.0,1238.0,169.0,42.2511687819436
509310,1939.0,203.0,169.0,28.2520439003105
509322,1939.0,928.0,169.0,0.468630095860496
509325,1939.0,2426.0,169.0,-3.31895714412355
509331,1939.0,354.0,169.0,-27.5650206991697
509335,1939.0,3100.0,169.0,40.6124842677063
509342,1939.0,484.0,169.0,6.18421170305943
509343,1939.0,220.0,169.0,13.5217473789559
509348,1939.0,482.0,169.0,40.4886058069945
509352,1939.0,4156.0,169.0,22.4087224221434
509365,1939.0,674.0,169.0,-11.9559154769211
509368,1939.0,548.0,169.0,63.4270307096955
509378,4157.0,3100.0,169.0,49.0812074269408
509387,85.0,143.0,169.0,-37.8628639874023
509389,85.0,467.0,169.0,-32.2002885203264
509403,85.0,2421.0,169.0,3.36897798639732
509406,85.0,4153.0,169.0,8.4462666605209
509411,85.0,438.0,169.0,5.9643806831874
509419,85.0,364.0,169.0,-33.8676602189052
509421,85.0,232.0,169.0,-18.7573676532054
509422,85.0,2832.0,169.0,-16.9533885784518
509424,85.0,1257.0,169.0,-26.7551593609356
509431,85.0,277.0,169.0,-16.3048887643803
509446,2913.0,574.0,169.0,82.0948922588283
509462,2913.0,2310.0,169.0,57.8120261396236
509470,2913.0,4152.0,169.0,30.6688165433062
509474,2913.0,2424.0,169.0,-0.287043185025518
509486,2913.0,3214.0,169.0,-35.57604495661
509507,2913.0,523.0,169.0,25.1650332745909
509510,2913.0,741.0,169.0,59.7443786268824
509513,2913.0,1904.0,169.0,-13.0397405049385
509519,2913.0,4158.0,169.0,31.1492784125983
509521,2913.0,3898.0,169.0,57.9816143413344
509526,2913.0,748.0,169.0,61.3302933421282
509534,4158.0,1238.0,169.0,15.7692005412808
509535,4158.0,442.0,169.0,-11.8102035914825
509546,836.0,203.0,169.0,13.5712164817
509554,836.0,2424.0,169.0,-27.4669856435596
509556,836.0,4153.0,169.0,34.3992592374703
509558,836.0,354.0,169.0,-33.2214531015055
509564,836.0,364.0,169.0,-33.4204393488328
509567,836.0,926.0,169.0,45.5829496303021
509575,836.0,3898.0,169.0,10.4656494562024
509582,524.0,467.0,169.0,39.5122569009297
509590,524.0,203.0,169.0,56.2356980141995
509595,524.0,643.0,169.0,32.6793618128557
509601,524.0,442.0,169.0,31.1546822303401
509603,524.0,562.0,169.0,28.2686372914187
509606,524.0,3928.0,169.0,-16.4617826046993
509607,524.0,765.0,169.0,71.3931233253557
509608,524.0,4151.0,169.0,41.4539594917893
509621,524.0,716.0,169.0,-10.4944207718845
509632,524.0,561.0,169.0,-6.8939584706305
509635,524.0,147.0,169.0,71.917850910881
509643,524.0,724.0,169.0,44.0213960428479
509647,524.0,2677.0,169.0,58.7073236098586
509648,524.0,2832.0,169.0,45.3499478795494
509649,524.0,926.0,169.0,103.533036206482
509661,524.0,4156.0,169.0,54.2421520528642
509670,524.0,836.0,169.0,8.95847952087734
509671,524.0,3898.0,169.0,27.1678317706629
509674,524.0,778.0,169.0,9.00573024654894
509678,524.0,374.0,169.0,35.3209191680103
509682,524.0,3010.0,169.0,22.021075110919
509683,524.0,548.0,169.0,91.3890785091217
509688,3898.0,442.0,169.0,31.2516411072485
509692,3898.0,2424.0,169.0,-11.5253306550733
509695,3898.0,354.0,169.0,-15.096756696493
509700,3898.0,267.0,169.0,25.8187203213453
509701,3898.0,220.0,169.0,18.4636753737786
509709,3898.0,4159.0,169.0,36.2569776687099
509728,3379.0,574.0,169.0,32.5881084539023
509737,3379.0,442.0,169.0,1.12943565165719
509739,3379.0,765.0,169.0,11.0865163488513
509745,3379.0,2424.0,169.0,-16.6674204905412
509746,3379.0,2426.0,169.0,-5.70336189066871
509753,3379.0,552.0,169.0,16.6649754491171
509757,3379.0,561.0,169.0,-8.60090989165948
509763,3379.0,232.0,169.0,19.5753355463417
509778,3379.0,3898.0,169.0,24.2750342806333
509781,3379.0,748.0,169.0,17.7652452480729
509783,3379.0,674.0,169.0,-17.0352353186575
509787,778.0,143.0,169.0,-41.0432426045978
509791,778.0,574.0,169.0,2.36926957856542
509802,778.0,928.0,169.0,-38.187969904188
509806,778.0,4153.0,169.0,11.5681546137665
509811,778.0,438.0,169.0,-0.300911879234801
509818,778.0,267.0,169.0,-9.94866049566952
509821,778.0,232.0,169.0,-18.1342058771455
509829,778.0,4156.0,169.0,-14.6741675801988
509832,778.0,4157.0,169.0,-16.3491929305506
509834,778.0,4158.0,169.0,-26.2329016161794
509839,778.0,4159.0,169.0,14.1071323703452
509841,778.0,548.0,169.0,10.5066097555811
509843,31.0,453.0,169.0,28.356265035849
509844,31.0,2026.0,169.0,15.7045849338905
509847,31.0,682.0,169.0,56.0412597542027
509856,31.0,4149.0,169.0,10.8759949612431
509866,31.0,562.0,169.0,10.132238809518
509867,31.0,161.0,169.0,31.8024890227037
509868,31.0,2349.0,169.0,-7.67058348905212
509869,31.0,3928.0,169.0,-23.7081225248671
509884,31.0,716.0,169.0,-43.0674431825205
509887,31.0,354.0,169.0,-27.7507468796382
509889,31.0,552.0,169.0,30.0426648794694
509891,31.0,3.0,169.0,-17.3091588074335
509898,31.0,147.0,169.0,32.0281240185267
509903,31.0,247.0,169.0,24.8974055703819
509910,31.0,2677.0,169.0,19.5278198633758
509914,31.0,1257.0,169.0,-6.64378428551715
509916,31.0,554.0,169.0,19.5381141729468
509917,31.0,482.0,169.0,25.4359792310357
509926,31.0,277.0,169.0,45.8859949403434
509936,31.0,778.0,169.0,12.964536592713
509938,31.0,748.0,169.0,23.1435071815175
509947,655.0,467.0,169.0,27.1756452083887
509949,655.0,2088.0,169.0,48.3495514621651
509955,655.0,540.0,169.0,25.4081597653262
509963,655.0,254.0,169.0,-6.71981819987241
509966,655.0,2310.0,169.0,51.4674643099328
509968,655.0,3928.0,169.0,-10.2902389432787
509969,655.0,765.0,169.0,64.4137452807753
509973,655.0,2400.0,169.0,-13.1091681373639
509990,655.0,3100.0,169.0,55.895011730885
509993,655.0,466.0,169.0,9.84475758787237
509996,655.0,341.0,169.0,-11.3380555828484
510005,655.0,545.0,169.0,30.5281033421605
510008,655.0,523.0,169.0,18.1546890529768
510012,655.0,4155.0,169.0,7.95277523759794
510013,655.0,4156.0,169.0,40.8525475243319
510018,655.0,4157.0,169.0,55.1695273240142
510026,655.0,748.0,169.0,49.2766124417829
510032,748.0,143.0,169.0,-3.97188289966714
510035,748.0,2088.0,169.0,34.3929030975797
510040,748.0,4149.0,169.0,15.1131619303057
510041,748.0,254.0,169.0,-17.1471883431682
510042,748.0,442.0,169.0,23.6977861043256
510045,748.0,4152.0,169.0,18.5819521820992
510049,748.0,2424.0,169.0,-13.0692457673187
510050,748.0,2426.0,169.0,2.19125855091468
510052,748.0,716.0,169.0,-24.7000893848176
510057,748.0,552.0,169.0,36.4592945057582
510058,748.0,3100.0,169.0,53.9146256332684
510067,748.0,2832.0,169.0,31.1957392649171
510074,748.0,4156.0,169.0,41.2351692544381
510078,748.0,4158.0,169.0,-6.53344554757863
510082,748.0,4159.0,169.0,52.5856747412555
510091,374.0,249.0,169.0,19.7164042365801
510104,374.0,217.0,169.0,-25.3582524428813
510122,374.0,716.0,169.0,-46.4013929579207
510125,374.0,354.0,169.0,-25.3838747538292
510131,374.0,3100.0,169.0,21.0480105203045
510137,374.0,2619.0,169.0,-24.8876383278424
510148,374.0,545.0,169.0,10.8718721277826
510149,374.0,1257.0,169.0,-14.714607789664
510165,374.0,3898.0,169.0,13.0755376175278
510170,374.0,748.0,169.0,6.15724054347471
510177,4159.0,2088.0,169.0,63.1893181641794
510183,4159.0,1225.0,169.0,62.8817458531057
510186,4159.0,267.0,169.0,58.7899177128027
510191,4159.0,674.0,169.0,-4.24148186997457
510194,674.0,254.0,169.0,-44.5939020310735
510198,674.0,438.0,169.0,4.75310505943964
510206,313.0,467.0,169.0,-11.915841861769
510217,313.0,765.0,169.0,8.1940537648426
510223,313.0,2424.0,169.0,-36.1172637498318
510227,313.0,687.0,169.0,-18.8316196658057
510228,313.0,1225.0,169.0,-1.66289883968352
510230,313.0,438.0,169.0,27.235206192174
510235,313.0,561.0,169.0,-26.134585406841
510238,313.0,267.0,169.0,2.82626276425926
510243,313.0,926.0,169.0,30.4511944658206
510245,313.0,482.0,169.0,8.94981496658099
510256,313.0,3898.0,169.0,3.43676591209821
510260,313.0,4159.0,169.0,14.8747870956554
510265,3010.0,2026.0,169.0,-7.30692257955428
510269,3010.0,249.0,169.0,40.0489142858648
510274,3010.0,442.0,169.0,3.57216183488507
510276,3010.0,4151.0,169.0,26.189835701066
510280,3010.0,2421.0,169.0,5.88976099472123
510282,3010.0,2426.0,169.0,-3.63110651638639
510293,3010.0,561.0,169.0,5.3760877858222
510309,3010.0,277.0,169.0,20.8820492586244
510311,3010.0,85.0,169.0,-4.54987957078243
510312,3010.0,4158.0,169.0,-17.5973569089836
510322,548.0,2026.0,169.0,76.0967369782688
510323,548.0,467.0,169.0,57.3198125909985
510324,548.0,2088.0,169.0,76.9383199095793
510326,548.0,1238.0,169.0,87.1106572273046
510327,548.0,203.0,169.0,65.4310765484579
510328,548.0,4149.0,169.0,45.7010240977631
510337,548.0,2424.0,169.0,20.199809523094
510342,548.0,354.0,169.0,3.66300565287767
510345,548.0,3100.0,169.0,88.1022743837491
510351,548.0,232.0,169.0,86.3511027475136
510353,548.0,926.0,169.0,139.391505708974
510356,548.0,523.0,169.0,45.3411175560884
510360,548.0,2875.0,169.0,19.7066018066883
510364,548.0,3898.0,169.0,76.4700515951226
510369,143.0,2088.0,127.0,57.7769419522616
510378,143.0,4153.0,127.0,-23.5256979322041
510390,143.0,2875.0,127.0,-38.0093921948169
510401,453.0,2088.0,127.0,21.2049121013947
510403,453.0,249.0,127.0,-13.17882743259
510406,453.0,203.0,127.0,-18.1511087910811
510408,453.0,4148.0,127.0,-8.82801203390773
510409,453.0,4149.0,127.0,-9.0304998441097
510414,453.0,821.0,127.0,-11.5608240657
510432,453.0,2424.0,127.0,4.12598715352619
510433,453.0,2426.0,127.0,19.091523162104
510441,453.0,552.0,127.0,16.6342085480241
510446,453.0,561.0,127.0,-13.4523143776707
510447,453.0,466.0,127.0,1.21157540163689
510452,453.0,341.0,127.0,7.56999922432702
510454,453.0,247.0,127.0,7.86729252096912
510455,453.0,364.0,127.0,12.0077953648822
510457,453.0,220.0,127.0,-8.90642969751291
510464,453.0,4154.0,127.0,32.5235658375109
510470,453.0,741.0,127.0,7.09613629587802
510478,453.0,85.0,127.0,-24.12599590605
510479,453.0,2913.0,127.0,1.31917830720887
510481,453.0,836.0,127.0,12.2005840960401
510482,453.0,3898.0,127.0,32.9350894722784
510488,453.0,374.0,127.0,18.7752317140808
510500,2026.0,438.0,127.0,-12.6149421236124
510509,467.0,2026.0,127.0,-26.5349072085532
510512,467.0,1238.0,127.0,-34.461594538982
510513,467.0,203.0,127.0,-61.1675786053208
510523,467.0,2426.0,127.0,1.51063031695868
510545,467.0,836.0,127.0,-26.4233138579437
510546,467.0,3898.0,127.0,15.5943314916854
510552,845.0,467.0,127.0,-64.9612841182225
510558,845.0,540.0,127.0,-50.3580755783826
510560,845.0,4150.0,127.0,-13.9982448157592
510563,845.0,254.0,127.0,-35.3919078379525
510564,845.0,442.0,127.0,-24.8304263536467
510565,845.0,161.0,127.0,-35.267794834217
510567,845.0,4151.0,127.0,-5.9029099421948
510572,845.0,928.0,127.0,-19.2414883046542
510576,845.0,4153.0,127.0,-34.2111364680072
510592,845.0,484.0,127.0,45.6953446554049
510596,845.0,926.0,127.0,-37.0854123672789
510597,845.0,545.0,127.0,-21.2455717671237
510598,845.0,1257.0,127.0,16.9668111741972
510604,845.0,2875.0,127.0,-49.2114235405008
510607,845.0,4157.0,127.0,-32.9444315008494
510620,845.0,548.0,127.0,24.4008000694182
510628,682.0,249.0,127.0,-23.6724475144835
510662,682.0,716.0,127.0,-35.5293911565931
510668,682.0,3.0,127.0,27.0843977036945
510675,682.0,147.0,127.0,-38.3114336489766
510679,682.0,267.0,127.0,-5.49611229010259
510681,682.0,364.0,127.0,-3.74677973009303
510683,682.0,220.0,127.0,-16.0136743346091
510687,682.0,926.0,127.0,-11.4049471008365
510688,682.0,545.0,127.0,-34.3985564641651
510694,682.0,195.0,127.0,-43.5010152084001
510704,682.0,85.0,127.0,2.25561732215611
510705,682.0,2913.0,127.0,12.7493694961613
510707,682.0,836.0,127.0,-1.40114589468833
510712,682.0,655.0,127.0,-78.3275172417758
510724,574.0,249.0,127.0,-28.8474014317371
510736,574.0,2424.0,127.0,16.7562613095608
510742,574.0,552.0,127.0,-4.96501586719492
510747,574.0,920.0,127.0,-28.4301265224961
510763,574.0,836.0,127.0,-5.00555572238027
510769,249.0,143.0,127.0,-18.2520123841035
510770,249.0,2026.0,127.0,-47.1863496869868
510771,249.0,2088.0,127.0,30.5435853115377
510772,249.0,1238.0,127.0,-26.1928577167723
510775,249.0,254.0,127.0,-22.9749312539848
510778,249.0,4152.0,127.0,27.1885853739645
510782,249.0,2424.0,127.0,10.0788308506874
510798,249.0,523.0,127.0,-5.61636252797476
510803,249.0,4157.0,127.0,-44.0686553856707
510814,788.0,2088.0,127.0,44.9973587429928
510815,788.0,574.0,127.0,10.4631197592806
510833,788.0,4151.0,127.0,25.628683997453
510834,788.0,1330.0,127.0,-2.92737479500718
510835,788.0,2400.0,127.0,17.0248502957777
510838,788.0,928.0,127.0,13.6976841565271
510841,788.0,2426.0,127.0,-46.3656991416349
510845,788.0,687.0,127.0,20.8294279829228
510846,788.0,1225.0,127.0,18.6712967457756
510858,788.0,484.0,127.0,43.5173365947372
510860,788.0,232.0,127.0,-1.51091460508618
510864,788.0,1257.0,127.0,27.838922971742
510866,788.0,523.0,127.0,13.0834084802647
510874,788.0,1939.0,127.0,41.6047130296006
510886,788.0,313.0,127.0,2.65924302095944
510887,788.0,3010.0,127.0,18.2160253750106
510888,788.0,548.0,127.0,35.7071701646321
510889,1238.0,2088.0,127.0,56.2121295715338
510893,203.0,143.0,127.0,-30.674028622895
510894,203.0,2026.0,127.0,-3.98945213177579
510895,203.0,2088.0,127.0,25.1735081227058
510896,203.0,1238.0,127.0,-30.5772048411866
510900,203.0,4152.0,127.0,19.0680181067566
510902,203.0,2421.0,127.0,2.16079801322759
510909,203.0,552.0,127.0,-23.305368549999
510921,203.0,3898.0,127.0,6.61354617347775
510923,203.0,4159.0,127.0,32.8729962715318
510924,203.0,674.0,127.0,-49.1482756331262
510931,540.0,1238.0,127.0,102.065798470022
510932,540.0,203.0,127.0,34.3118484190671
510936,540.0,765.0,127.0,76.7331404280904
510942,540.0,2424.0,127.0,142.941516394822
510945,540.0,716.0,127.0,54.9875524848832
510947,540.0,1225.0,127.0,89.228843869666
510948,540.0,354.0,127.0,65.3442112868601
510950,540.0,552.0,127.0,63.8077543259833
510951,540.0,3.0,127.0,161.285591350364
510952,540.0,3100.0,127.0,142.774928321427
510954,540.0,561.0,127.0,22.0834424246306
510956,540.0,920.0,127.0,72.1353329288838
510960,540.0,232.0,127.0,53.2040046364981
510961,540.0,2832.0,127.0,50.6514531884306
510964,540.0,482.0,127.0,57.9900251132994
510965,540.0,523.0,127.0,86.2053492369897
510967,540.0,741.0,127.0,85.1068395578072
510991,4148.0,203.0,127.0,-40.8745060039999
510994,4148.0,229.0,127.0,-35.1129503192981
511001,4148.0,442.0,127.0,-18.6949277110254
511003,4148.0,3928.0,127.0,-2.40580755111875
511013,4148.0,2426.0,127.0,35.1904803433373
511019,4148.0,354.0,127.0,-13.9268656640741
511027,4148.0,920.0,127.0,-17.2990774268978
511035,4148.0,545.0,127.0,-25.0680843742725
511039,4148.0,195.0,127.0,-34.4822201267406
511042,4148.0,4155.0,127.0,-45.3538940787561
511046,4148.0,1939.0,127.0,-18.3048386766471
511048,4148.0,85.0,127.0,-33.489029556091
511050,4148.0,836.0,127.0,0.87773958031629
511055,4148.0,748.0,127.0,-24.7974522257606
511059,4148.0,3010.0,127.0,4.69022835050967
511060,4148.0,548.0,127.0,1.90760666736168
511063,4149.0,2088.0,127.0,57.044167650787
511066,4149.0,254.0,127.0,-22.1002965018988
511067,4149.0,442.0,127.0,-8.72237693805804
511069,4149.0,4152.0,127.0,101.743716513001
511070,4149.0,601.0,127.0,25.889233457297
511075,4149.0,4153.0,127.0,-6.02821902423529
511080,4149.0,3100.0,127.0,75.4899903698097
511090,4149.0,741.0,127.0,14.007957520919
511094,4149.0,4158.0,127.0,100.202691932367
511104,229.0,2088.0,127.0,12.5402592448691
511115,229.0,254.0,127.0,-27.2592050377962
511119,229.0,3928.0,127.0,-5.90080060872776
511123,229.0,2400.0,127.0,-20.2467022733681
511126,229.0,928.0,127.0,-45.3303990734235
511132,229.0,716.0,127.0,-32.2657311265448
511133,229.0,687.0,127.0,-15.4730740241996
511134,229.0,1225.0,127.0,-18.9843486360522
511144,229.0,267.0,127.0,-19.9622277058459
511152,229.0,1257.0,127.0,6.10224830114315
511159,229.0,4156.0,127.0,-38.0266010109492
511164,229.0,85.0,127.0,-10.3845106899252
511167,229.0,3898.0,127.0,8.52558832903143
511196,643.0,1330.0,127.0,-79.9974885152116
511198,643.0,4152.0,127.0,4.17224650146887
