,drug_row,drug_col,cell_line_name,synergy_bliss
512036,765.0,2426.0,127.0,16.2516928748721
512038,765.0,687.0,127.0,3.21659496406133
512040,765.0,354.0,127.0,-7.75290174082204
512043,765.0,3100.0,127.0,15.9759619212178
512046,765.0,364.0,127.0,0.954076192165854
512049,765.0,2832.0,127.0,-27.0380999957582
512051,765.0,1257.0,127.0,22.3105575795573
512053,765.0,523.0,127.0,6.67233498412173
512059,765.0,4158.0,127.0,66.5798658240231
512061,765.0,3898.0,127.0,14.6277785479616
512064,765.0,674.0,127.0,-27.8656695560195
512067,4151.0,254.0,127.0,1.14472286714485
512069,4151.0,2424.0,127.0,38.2167718865475
512078,4151.0,674.0,127.0,-21.5598623908308
512079,645.0,143.0,127.0,-14.8724886133961
512089,645.0,540.0,127.0,34.3501373791251
512094,645.0,4150.0,127.0,-5.45034464952512
512100,645.0,442.0,127.0,-38.0377716538225
512104,645.0,765.0,127.0,-42.5638692936458
512106,645.0,1330.0,127.0,-19.2731755136698
512108,645.0,4152.0,127.0,13.3898444082099
512115,645.0,2451.0,127.0,-5.27972744920077
512116,645.0,716.0,127.0,-49.1229297429579
512123,645.0,3100.0,127.0,6.52662769860867
512130,645.0,267.0,127.0,-21.946693752757
512133,645.0,220.0,127.0,-16.1094829998229
512137,645.0,926.0,127.0,-7.54989149055205
512149,645.0,1939.0,127.0,9.60952957677627
512160,645.0,674.0,127.0,-89.8992417198565
512162,645.0,3010.0,127.0,5.74255588908324
512166,1871.0,2026.0,127.0,63.0642738745859
512167,1871.0,467.0,127.0,53.5016626411292
512173,1871.0,1238.0,127.0,56.7277240009594
512177,1871.0,4149.0,127.0,69.0077356216052
512179,1871.0,643.0,127.0,22.67271554851
512181,1871.0,150.0,127.0,42.1901154988527
512187,1871.0,2310.0,127.0,83.9093218589921
512190,1871.0,3928.0,127.0,55.7750568766312
512193,1871.0,645.0,127.0,21.0688703893882
512197,1871.0,601.0,127.0,74.2453649881781
512198,1871.0,928.0,127.0,40.9851191019481
512201,1871.0,2426.0,127.0,82.9522974364752
512202,1871.0,4153.0,127.0,44.2389352779479
512204,1871.0,716.0,127.0,34.6852639418619
512207,1871.0,354.0,127.0,37.1013198448304
512218,1871.0,920.0,127.0,53.0761085184267
512221,1871.0,267.0,127.0,81.2636014769503
512225,1871.0,220.0,127.0,36.863056720996
512233,1871.0,554.0,127.0,73.9363584279235
512235,1871.0,523.0,127.0,56.6159189660094
512254,1871.0,655.0,127.0,61.9356071019051
512259,1871.0,313.0,127.0,45.0085213503008
512263,1330.0,2026.0,127.0,-30.0869896902534
512274,1330.0,821.0,127.0,-14.7932193556143
512275,1330.0,254.0,127.0,-36.1053564107845
512278,1330.0,765.0,127.0,-30.8133279472235
512279,1330.0,4151.0,127.0,-13.4324521141731
512280,1330.0,4152.0,127.0,28.7975731249721
512281,1330.0,601.0,127.0,-9.66773891123917
512285,1330.0,2426.0,127.0,-17.8515928929194
512286,1330.0,4153.0,127.0,-26.4004414609786
512288,1330.0,716.0,127.0,-34.7424723103292
512291,1330.0,354.0,127.0,-27.8159216311991
512295,1330.0,3100.0,127.0,17.1845862097914
512299,1330.0,920.0,127.0,-75.1412189097078
512308,1330.0,482.0,127.0,-35.8355859563395
512320,1330.0,3898.0,127.0,-19.0136919998693
512333,2400.0,2088.0,127.0,55.642647475484
512335,2400.0,249.0,127.0,-28.5981440971634
512336,2400.0,1238.0,127.0,6.71193970132546
512339,2400.0,4149.0,127.0,34.0135977330497
512342,2400.0,821.0,127.0,-11.6349236729513
512347,2400.0,4151.0,127.0,5.19726453966306
512355,2400.0,4153.0,127.0,-4.18376685590549
512356,2400.0,2451.0,127.0,-12.7453393324126
512359,2400.0,1225.0,127.0,5.01818747648403
512363,2400.0,3.0,127.0,61.1730083295452
512367,2400.0,466.0,127.0,5.98133792925225
512369,2400.0,267.0,127.0,14.7739876853793
512375,2400.0,926.0,127.0,4.1699701557237
512389,2400.0,836.0,127.0,10.3740143833257
512393,2400.0,778.0,127.0,-17.4764470418729
512400,4152.0,2026.0,127.0,77.2554016985732
512417,4152.0,220.0,127.0,32.9373152027034
512421,4152.0,2875.0,127.0,-8.39061020707577
512424,4152.0,3898.0,127.0,121.324842179389
512427,4152.0,674.0,127.0,16.0203237238666
512428,601.0,143.0,127.0,5.11618229511749
512433,601.0,442.0,127.0,2.98480017606537
512434,601.0,4151.0,127.0,20.6638574256597
512447,601.0,267.0,127.0,8.07393101573145
512454,601.0,741.0,127.0,19.9889445377058
512458,601.0,3898.0,127.0,42.9114048704496
512471,928.0,552.0,127.0,-10.0536391802234
512482,928.0,674.0,127.0,-23.4396117697309
512483,2421.0,2026.0,127.0,36.2577646019414
512486,2421.0,254.0,127.0,24.3552431261204
512488,2421.0,4151.0,127.0,55.2544148293159
512490,2421.0,2424.0,127.0,96.9533585248078
512493,2421.0,438.0,127.0,52.0833323340424
512497,2421.0,267.0,127.0,56.6698686661042
512510,2424.0,438.0,127.0,19.1651867780293
512512,2424.0,2832.0,127.0,6.65437050379659
512513,2426.0,143.0,127.0,17.4427513583808
512514,2426.0,2026.0,127.0,35.8765497340985
512517,2426.0,254.0,127.0,6.7864813490458
512523,2426.0,2424.0,127.0,62.3251393150254
512525,2426.0,1225.0,127.0,11.106681090531
512527,2426.0,552.0,127.0,12.1197847550082
512530,2426.0,267.0,127.0,36.9425662486951
512541,2426.0,674.0,127.0,-11.1031727445475
512545,4153.0,254.0,127.0,-14.0523065853976
512548,4153.0,928.0,127.0,-23.5720095944341
512555,4153.0,267.0,127.0,-3.88161295208006
512557,4153.0,1257.0,127.0,21.8286764696228
512562,4153.0,4159.0,127.0,48.2259609593508
512572,419.0,249.0,127.0,-45.9500443709819
512576,419.0,540.0,127.0,62.4515529234779
512581,419.0,4150.0,127.0,-17.7657947165626
512589,419.0,562.0,127.0,-22.4975071288497
512591,419.0,3928.0,127.0,-4.8429683147047
512592,419.0,765.0,127.0,10.5845775673782
512601,419.0,2421.0,127.0,19.1024846092741
512602,419.0,2424.0,127.0,7.7795594025912
512603,419.0,2426.0,127.0,-8.00586572365349
512605,419.0,2451.0,127.0,-60.2958234467324
512606,419.0,716.0,127.0,-33.7397422592573
512607,419.0,687.0,127.0,-4.95744242804555
512612,419.0,3.0,127.0,30.2823603486719
512619,419.0,147.0,127.0,-17.7664731030684
512620,419.0,920.0,127.0,-34.7370521252423
512628,419.0,281.0,127.0,-74.6882608084329
512629,419.0,232.0,127.0,-30.6970584530072
512633,419.0,545.0,127.0,-22.8046195820737
512639,419.0,195.0,127.0,-44.3675214873807
512641,419.0,741.0,127.0,-20.2549634648338
512648,419.0,4157.0,127.0,-45.0178032971182
512649,419.0,85.0,127.0,4.71098610158295
512652,419.0,836.0,127.0,-14.6711493574992
512655,419.0,3379.0,127.0,-17.7623583076844
512659,419.0,374.0,127.0,-12.1423810937793
512670,2451.0,249.0,127.0,-31.5007597292713
512678,2451.0,442.0,127.0,-28.4584584629986
512680,2451.0,765.0,127.0,-23.9613324731991
512683,2451.0,601.0,127.0,-26.3894304002989
512690,2451.0,687.0,127.0,-4.70079118804627
512700,2451.0,920.0,127.0,-32.1178001840561
512704,2451.0,232.0,127.0,-65.7583058965906
512708,2451.0,482.0,127.0,-42.97936260279
512714,2451.0,277.0,127.0,-33.4609441615006
512715,2451.0,4157.0,127.0,-47.5075852959151
512718,2451.0,836.0,127.0,-14.8377491352513
512722,2451.0,778.0,127.0,-40.920903440065
512732,716.0,2088.0,127.0,26.4835398801655
512751,716.0,354.0,127.0,-34.1168327212206
512752,716.0,438.0,127.0,-26.0613439426034
512754,716.0,3100.0,127.0,-0.784560004591123
512762,716.0,232.0,127.0,-39.8715625552586
512774,716.0,836.0,127.0,-3.07144769432177
512778,716.0,674.0,127.0,-52.3545959548436
512780,687.0,143.0,127.0,18.8232550399104
512792,687.0,601.0,127.0,27.673069204681
512796,687.0,2426.0,127.0,44.3199468618557
512797,687.0,4153.0,127.0,18.9867240435012
512805,687.0,364.0,127.0,23.2320548351928
512806,687.0,220.0,127.0,-7.0451559226869
512807,687.0,232.0,127.0,-1.42232845333864
512816,687.0,4157.0,127.0,0.827903363883129
512817,687.0,4158.0,127.0,119.85220343044
512829,1225.0,2832.0,127.0,-21.1854030059792
512830,354.0,2026.0,127.0,-21.1103083206887
512833,354.0,254.0,127.0,-18.615673328284
512837,354.0,2421.0,127.0,27.3665112216695
512838,354.0,2424.0,127.0,23.744009161181
512842,354.0,552.0,127.0,-2.10408551089222
512851,354.0,4157.0,127.0,-32.0215281759043
512857,438.0,2832.0,127.0,-14.4131616433199
512862,552.0,442.0,127.0,-20.9217974668326
512866,552.0,438.0,127.0,-11.5068834170236
512869,552.0,267.0,127.0,1.1068855117441
512872,552.0,4157.0,127.0,-34.4990744776365
512879,3.0,467.0,127.0,48.1812635944775
512890,3.0,4152.0,127.0,139.980585769938
512898,3.0,687.0,127.0,47.3801948707095
512902,3.0,552.0,127.0,25.6865702827764
512903,3.0,3100.0,127.0,98.4938796405221
512910,3.0,220.0,127.0,11.9197976993887
512912,3.0,2832.0,127.0,-1.65611347539163
512913,3.0,926.0,127.0,23.1404577407556
512933,3214.0,143.0,127.0,-55.5216677402369
512944,3214.0,4148.0,127.0,-52.0274613990483
512949,3214.0,150.0,127.0,-46.0931975643038
512957,3214.0,3928.0,127.0,-17.3479469185065
512959,3214.0,4151.0,127.0,-11.1429370787584
512961,3214.0,1330.0,127.0,-37.2418958078144
512962,3214.0,2400.0,127.0,-17.0139311363784
512970,3214.0,2451.0,127.0,-59.6111260524908
512980,3214.0,561.0,127.0,-46.6679306168584
512982,3214.0,2555.0,127.0,-30.7709323857207
512988,3214.0,484.0,127.0,2.42725209167257
512993,3214.0,926.0,127.0,-44.1049123118271
513015,3214.0,655.0,127.0,-32.3864526564356
513018,3214.0,674.0,127.0,-63.3392462722775
513022,3100.0,2026.0,127.0,21.739424921609
513026,3100.0,442.0,127.0,26.2695732582179
513032,3100.0,267.0,127.0,44.5161164507251
513033,3100.0,2832.0,127.0,5.59403914870925
513043,561.0,467.0,127.0,-43.8594797117421
513045,561.0,249.0,127.0,-37.3534101711869
513047,561.0,203.0,127.0,-52.3901380139192
513049,561.0,254.0,127.0,-30.2372277149912
513050,561.0,442.0,127.0,-33.3588499269123
513052,561.0,4152.0,127.0,4.58216979436986
513057,561.0,2426.0,127.0,-32.8257920545138
513059,561.0,687.0,127.0,-31.1191761307674
513069,561.0,2832.0,127.0,-38.9516086666866
513078,561.0,4157.0,127.0,-53.8481616679906
513094,466.0,442.0,127.0,-12.0385352141301
513097,466.0,4152.0,127.0,52.0449140271379
513100,466.0,2421.0,127.0,30.0399065661015
513101,466.0,2424.0,127.0,23.9667348759325
513104,466.0,1225.0,127.0,-1.64348046921997
513105,466.0,354.0,127.0,-6.92132131196352
513107,466.0,552.0,127.0,-1.82792559896708
513118,466.0,523.0,127.0,-2.56258943620437
513123,466.0,4157.0,127.0,-21.1153566922761
513130,466.0,548.0,127.0,15.0908839124733
513140,2555.0,540.0,127.0,69.1849566485147
513143,2555.0,229.0,127.0,-51.0771157405051
513144,2555.0,643.0,127.0,-11.5767415453478
513145,2555.0,4150.0,127.0,-0.395269417256274
513147,2555.0,821.0,127.0,-35.2608114767922
513154,2555.0,4151.0,127.0,7.02727323368738
513156,2555.0,2400.0,127.0,11.4350328964244
513157,2555.0,4152.0,127.0,46.6230856024312
513160,2555.0,2421.0,127.0,34.6468014045955
513163,2555.0,4153.0,127.0,-10.3204841626431
513166,2555.0,687.0,127.0,14.98685733608
513171,2555.0,3.0,127.0,25.3097305345447
513184,2555.0,926.0,127.0,-12.5389435776929
513196,2555.0,1939.0,127.0,54.6333312379316
513199,2555.0,4158.0,127.0,63.1781132340116
513207,2555.0,674.0,127.0,-58.8449358599011
513228,147.0,821.0,127.0,-22.7012637487917
513244,147.0,928.0,127.0,-19.4885777399544
513246,147.0,2424.0,127.0,-61.5854744711116
513250,147.0,716.0,127.0,-29.6942961491098
513252,147.0,1225.0,127.0,-18.708471242265
513260,147.0,561.0,127.0,-38.3441522731951
513261,147.0,466.0,127.0,-19.5424452676605
513262,147.0,2555.0,127.0,-9.94547859190257
513264,147.0,2619.0,127.0,-5.56177126616137
513265,147.0,341.0,127.0,4.9845674770358
513269,147.0,484.0,127.0,42.827895830455
513272,147.0,2677.0,127.0,23.9162856686353
513277,147.0,4154.0,127.0,55.2793980963759
513291,147.0,2913.0,127.0,-16.3556864227533
513293,147.0,836.0,127.0,1.49839525305979
513300,147.0,374.0,127.0,6.4940632567094
513302,147.0,674.0,127.0,-39.6387562920448
513305,147.0,548.0,127.0,24.6579688806629
513307,920.0,2026.0,127.0,-20.4761762567313
513318,920.0,4152.0,127.0,37.2761759609526
513324,920.0,4153.0,127.0,-17.2639388414942
513325,920.0,687.0,127.0,12.6228721405784
513326,920.0,1225.0,127.0,-14.0117108005257
513327,920.0,354.0,127.0,-29.3458405977918
513330,920.0,3100.0,127.0,21.9448512769439
513333,920.0,466.0,127.0,-11.3168829905638
513336,920.0,220.0,127.0,-20.0623990351772
513339,920.0,926.0,127.0,-31.0747538639074
513340,920.0,1257.0,127.0,28.1241027022484
513341,920.0,482.0,127.0,-55.4150613114444
513352,920.0,4159.0,127.0,46.276570669959
513360,2619.0,574.0,127.0,-16.2973619208324
513369,2619.0,643.0,127.0,-36.1786278455728
513370,2619.0,4150.0,127.0,-7.3484382171129
513371,2619.0,150.0,127.0,-6.35939337266724
513377,2619.0,2310.0,127.0,15.1961410935154
513383,2619.0,1330.0,127.0,-29.38382581402
513387,2619.0,928.0,127.0,-13.9298648409567
513397,2619.0,438.0,127.0,17.0621192058262
513423,2619.0,741.0,127.0,5.46631576684933
513424,2619.0,4155.0,127.0,-7.25936322426792
513430,2619.0,4157.0,127.0,-10.5903307886443
513431,2619.0,85.0,127.0,-13.0339416871907
513439,2619.0,748.0,127.0,-16.9757142081338
513440,2619.0,4159.0,127.0,38.1509524255177
513446,341.0,2026.0,127.0,29.3782021557915
513448,341.0,845.0,127.0,0.457842584602247
513451,341.0,249.0,127.0,3.77718707151168
513453,341.0,1238.0,127.0,17.7489466208751
513463,341.0,254.0,127.0,14.0454428283576
513471,341.0,2400.0,127.0,20.6192874413468
513472,341.0,4152.0,127.0,94.5433980692732
513478,341.0,4153.0,127.0,8.32361168884126
513482,341.0,1225.0,127.0,17.6385586183777
513489,341.0,561.0,127.0,-17.4532879587907
513490,341.0,466.0,127.0,9.50669897790336
513492,341.0,267.0,127.0,36.6123225451779
513493,341.0,364.0,127.0,20.0642097281634
513494,341.0,484.0,127.0,103.731671932441
513495,341.0,220.0,127.0,9.84204956209479
513510,341.0,1939.0,127.0,95.5391188467838
513511,341.0,4157.0,127.0,-0.914864718614573
513518,341.0,778.0,127.0,0.564240980836622
513520,341.0,4159.0,127.0,84.9094040959579
513523,341.0,3010.0,127.0,49.0965668058398
513528,267.0,2424.0,127.0,34.5037022322691
513535,247.0,845.0,127.0,-10.8836813856307
513538,247.0,249.0,127.0,-22.9302361555278
513541,247.0,203.0,127.0,-48.8394797411009
513547,247.0,4150.0,127.0,5.02921771657132
513548,247.0,150.0,127.0,-20.5970065997306
513551,247.0,254.0,127.0,15.1339295903767
513554,247.0,2310.0,127.0,14.4793519111972
513558,247.0,4151.0,127.0,17.6400366323944
513559,247.0,645.0,127.0,-9.9821576296257
513568,247.0,4153.0,127.0,-7.23018252310549
513581,247.0,2555.0,127.0,-5.61658573728287
513584,247.0,267.0,127.0,7.33971200322243
513586,247.0,484.0,127.0,72.5872972979729
513591,247.0,926.0,127.0,5.05354134077639
513596,247.0,195.0,127.0,-24.6384235741393
513598,247.0,741.0,127.0,17.5891087055494
513599,247.0,4155.0,127.0,-71.711823092503
513600,247.0,4156.0,127.0,-9.19911185622109
513601,247.0,1904.0,127.0,-5.18517652118412
513613,247.0,655.0,127.0,-23.6400307260081
513616,247.0,674.0,127.0,-32.690428803907
513617,247.0,313.0,127.0,-4.69435265918949
513633,364.0,4153.0,127.0,-16.5276599539379
513634,364.0,1225.0,127.0,10.0852858111684
513635,364.0,354.0,127.0,-6.68065882004716
513637,364.0,552.0,127.0,-0.233713692451462
513638,364.0,3100.0,127.0,33.5430006837019
513649,364.0,4158.0,127.0,96.1402729389737
513662,484.0,540.0,127.0,182.108317936519
513664,484.0,4150.0,127.0,53.9752578020447
513674,484.0,2421.0,127.0,142.544497659515
513681,484.0,1225.0,127.0,69.3968895904749
513688,484.0,561.0,127.0,-4.86865624457525
513689,484.0,466.0,127.0,46.3811516521589
513693,484.0,220.0,127.0,46.3025433912712
513702,484.0,4156.0,127.0,26.6457644203065
513711,484.0,3379.0,127.0,69.5851711536854
513712,484.0,778.0,127.0,59.1552192693785
513727,220.0,2424.0,127.0,-1.43844900500603
513730,220.0,438.0,127.0,-15.5886237465619
513731,220.0,552.0,127.0,-2.24536433715126
513740,220.0,4158.0,127.0,45.5556451308569
513749,281.0,682.0,127.0,-30.2933876008349
513753,281.0,788.0,127.0,-6.57120592199327
513755,281.0,203.0,127.0,-56.1454075262054
513758,281.0,4149.0,127.0,-24.3620006999842
513763,281.0,821.0,127.0,-37.3047276777176
513765,281.0,254.0,127.0,-20.8184762260921
513766,281.0,217.0,127.0,-14.5467510117874
513770,281.0,161.0,127.0,-35.1703155003969
513782,281.0,2424.0,127.0,-4.17436928481927
513784,281.0,4153.0,127.0,12.9678181510503
513791,281.0,552.0,127.0,-17.9994363070348
513797,281.0,466.0,127.0,-16.7175030770757
513798,281.0,2555.0,127.0,2.30131436622323
513802,281.0,341.0,127.0,-1.74142952369785
513817,281.0,523.0,127.0,-23.0491098038374
513818,281.0,195.0,127.0,-54.7181680429187
513827,281.0,4157.0,127.0,-49.1502131426556
513829,281.0,2913.0,127.0,-36.3872800452062
513831,281.0,836.0,127.0,-23.0787027681738
513834,281.0,3379.0,127.0,-32.3673003200192
513836,281.0,655.0,127.0,-19.5168556858237
513839,281.0,4159.0,127.0,34.6532793098479
513843,281.0,548.0,127.0,4.48361112266394
513853,232.0,4152.0,127.0,41.4407557293882
513854,232.0,601.0,127.0,-0.0877301149608671
513863,232.0,3100.0,127.0,0.743627491645001
513875,232.0,2875.0,127.0,-56.8474990654248
513877,232.0,4158.0,127.0,52.4918716298673
513879,232.0,3898.0,127.0,12.4230921005507
513881,232.0,4159.0,127.0,41.7369608789465
513885,2677.0,467.0,127.0,-10.157545151712
513886,2677.0,845.0,127.0,13.2814040019996
513892,2677.0,203.0,127.0,5.03833800259179
513910,2677.0,2400.0,127.0,34.0904220557113
513935,2677.0,484.0,127.0,124.58710778169
513937,2677.0,232.0,127.0,2.73883610164005
513938,2677.0,2832.0,127.0,15.4551895640328
513942,2677.0,482.0,127.0,-0.679401595645216
513947,2677.0,4155.0,127.0,-20.063954841392
513956,2677.0,3898.0,127.0,64.5005136972369
513965,2677.0,548.0,127.0,95.4309612805292
513969,926.0,2088.0,127.0,42.9135138094956
513977,926.0,2424.0,127.0,15.1628723820913
513981,926.0,354.0,127.0,-42.2219658743788
513986,926.0,267.0,127.0,-1.76773168610847
513987,926.0,220.0,127.0,-25.9712168694003
513992,926.0,4157.0,127.0,-38.1560805356403
513998,545.0,143.0,127.0,-0.710400224253726
513999,545.0,2026.0,127.0,-3.83834156024935
514007,545.0,4149.0,127.0,-17.405606434297
514009,545.0,150.0,127.0,-25.6926816728265
514012,545.0,442.0,127.0,-31.0540266282398
514016,545.0,1330.0,127.0,-40.0094421651409
514024,545.0,2451.0,127.0,-39.7124605768719
514025,545.0,716.0,127.0,-22.8467959754564
514038,545.0,364.0,127.0,-10.1923134272184
514041,545.0,232.0,127.0,-18.1331403756348
514042,545.0,2832.0,127.0,-23.860195706731
514043,545.0,926.0,127.0,-14.9379996346123
514046,545.0,523.0,127.0,-20.1252274222407
514060,545.0,778.0,127.0,-19.9094519170532
514071,1257.0,1225.0,127.0,42.0125606341781
514081,4154.0,2088.0,127.0,111.257458874724
514083,4154.0,249.0,127.0,22.8944155825442
514090,4154.0,229.0,127.0,23.1062495649159
514100,4154.0,562.0,127.0,63.6524088483467
514108,4154.0,4152.0,127.0,131.260660474459
514109,4154.0,601.0,127.0,38.6584850569461
514110,4154.0,928.0,127.0,36.442954924894
514111,4154.0,2421.0,127.0,101.998004534383
514124,4154.0,3100.0,127.0,76.9740984177212
514127,4154.0,466.0,127.0,37.5722682312682
514128,4154.0,2555.0,127.0,34.5795856592268
514129,4154.0,920.0,127.0,38.3515944436067
514149,4154.0,4155.0,127.0,-3.91849606094411
514150,4154.0,4156.0,127.0,17.2614720474788
514159,4154.0,836.0,127.0,47.0314873356925
514162,4154.0,3379.0,127.0,64.3348802417047
514168,4154.0,674.0,127.0,15.1145193641593
514175,604.0,467.0,127.0,-18.7790044743241
514177,604.0,682.0,127.0,7.48765713860365
514179,604.0,574.0,127.0,-10.9993360939579
514186,604.0,4149.0,127.0,-18.1127338933164
514188,604.0,643.0,127.0,-39.0624110815459
514194,604.0,217.0,127.0,-3.22517447698799
514198,604.0,2349.0,127.0,3.51809626930294
514201,604.0,4151.0,127.0,-40.3366150484975
514204,604.0,1330.0,127.0,-12.1973913933815
514213,604.0,419.0,127.0,-3.15505095681106
514214,604.0,2451.0,127.0,-17.2144980512829
514220,604.0,552.0,127.0,-5.2146556297873
514229,604.0,920.0,127.0,4.9100128045817
514230,604.0,2619.0,127.0,-7.57814265855261
514241,604.0,926.0,127.0,17.4040097196701
514245,604.0,554.0,127.0,27.3924991939472
514250,604.0,741.0,127.0,32.8030286471276
514259,604.0,2913.0,127.0,-15.7836776090179
514261,604.0,836.0,127.0,15.1448308894958
514264,604.0,3379.0,127.0,24.5383685108121
514274,604.0,548.0,127.0,41.7856143021671
514284,554.0,203.0,127.0,6.72284869397941
514287,554.0,4149.0,127.0,39.623411584952
514294,554.0,254.0,127.0,30.7323005292267
514309,554.0,2421.0,127.0,83.5589219248551
514312,554.0,4153.0,127.0,6.97548265431578
514316,554.0,1225.0,127.0,49.2068312322874
514320,554.0,3.0,127.0,89.6299898625299
514321,554.0,3214.0,127.0,-8.98742534616571
514322,554.0,3100.0,127.0,76.7710134382399
514324,554.0,561.0,127.0,-21.168358610147
514336,554.0,2677.0,127.0,75.4857671427155
514337,554.0,2832.0,127.0,6.74404067804558
514340,554.0,1257.0,127.0,54.4679147651642
514343,554.0,195.0,127.0,-1.81963902397393
514347,554.0,4156.0,127.0,6.00390151464301
514348,554.0,1904.0,127.0,2.49699955608789
514349,554.0,2875.0,127.0,-18.6070857960046
514354,554.0,2913.0,127.0,19.214953441479
514355,554.0,4158.0,127.0,131.017176984406
514360,554.0,778.0,127.0,4.9831099749069
514372,482.0,2088.0,127.0,32.832322313474
514381,482.0,601.0,127.0,-8.00006467796163
514383,482.0,2421.0,127.0,23.0949825494392
514391,482.0,552.0,127.0,-34.2008517583053
514392,482.0,3100.0,127.0,-4.39022112111911
514395,482.0,364.0,127.0,-26.1821281167989
514398,482.0,2832.0,127.0,-41.2330492366848
514412,482.0,674.0,127.0,-47.741211636259
514416,523.0,1238.0,127.0,-9.07744222639637
514425,523.0,2424.0,127.0,24.0109651144462
514429,523.0,354.0,127.0,-5.511136345854
514434,523.0,267.0,127.0,-7.20753486751765
514442,523.0,4156.0,127.0,-20.3712415560885
514446,523.0,836.0,127.0,3.64757664336163
514453,195.0,467.0,127.0,-49.2412287856632
514456,195.0,574.0,127.0,-38.4987601575636
514459,195.0,203.0,127.0,-44.5072217247361
514460,195.0,540.0,127.0,47.2625515462323
514461,195.0,4149.0,127.0,-24.1543780113855
514465,195.0,821.0,127.0,-33.1710785587189
514466,195.0,254.0,127.0,-27.7189894549258
514479,195.0,4153.0,127.0,-27.4310204266533
514482,195.0,687.0,127.0,-18.4500737263468
514483,195.0,1225.0,127.0,-28.7531815041044
514486,195.0,552.0,127.0,-28.3153247972599
514494,195.0,364.0,127.0,-12.6777864640984
514496,195.0,220.0,127.0,-28.6753165385255
514500,195.0,545.0,127.0,-32.6869073999516
514502,195.0,482.0,127.0,-38.9894112819819
514513,195.0,836.0,127.0,-18.6252827161989
514521,195.0,313.0,127.0,-10.5241116409765
514546,741.0,2088.0,127.0,73.6911316324951
514548,741.0,203.0,127.0,-8.57747930128776
514564,741.0,267.0,127.0,21.8978842571471
514566,741.0,2832.0,127.0,-6.15821854486263
514568,741.0,1257.0,127.0,47.807713708951
514579,4155.0,467.0,127.0,-42.2986880443429
514584,4155.0,1238.0,127.0,-56.0569955198333
514587,4155.0,4149.0,127.0,-36.285528951995
514590,4155.0,150.0,127.0,-24.9419166378739
514594,4155.0,161.0,127.0,-49.149326096527
514599,4155.0,2400.0,127.0,-6.9284576319504
514603,4155.0,2421.0,127.0,6.76979353237605
514604,4155.0,2424.0,127.0,-12.0906284802058
514614,4155.0,3.0,127.0,-2.3842840743965
514617,4155.0,561.0,127.0,-45.7433974876783
514623,4155.0,220.0,127.0,-48.8724382570406
514625,4155.0,2832.0,127.0,-47.8374308833195
514642,4155.0,3898.0,127.0,-17.9903958861356
514648,4155.0,674.0,127.0,-52.9511986796846
514655,4156.0,1238.0,127.0,-26.8379571129624
514656,4156.0,203.0,127.0,-46.1087714662201
514658,4156.0,442.0,127.0,-21.2643888516621
514665,4156.0,2426.0,127.0,-1.19712918968953
514668,4156.0,354.0,127.0,-35.677344799424
514680,4156.0,741.0,127.0,-27.0494832198605
514686,4156.0,4159.0,127.0,28.0875190248178
514689,1904.0,2026.0,127.0,-27.7062992877216
514699,1904.0,4148.0,127.0,-37.2987958535551
514701,1904.0,229.0,127.0,-39.7094671096757
514706,1904.0,1909.0,127.0,1.33604320891037
514709,1904.0,442.0,127.0,-31.7188266423553
514710,1904.0,2310.0,127.0,-15.9048635716329
514711,1904.0,161.0,127.0,-53.6131799829146
514714,1904.0,4151.0,127.0,-10.5310335647089
514719,1904.0,601.0,127.0,-8.13674447611894
514722,1904.0,2424.0,127.0,5.26415079634174
514728,1904.0,1225.0,127.0,-33.8163556957762
514729,1904.0,354.0,127.0,-32.904098008325
514732,1904.0,3.0,127.0,23.1407202087137
514737,1904.0,2555.0,127.0,-21.3714952392173
514744,1904.0,232.0,127.0,-38.1279609115465
514759,1904.0,85.0,127.0,-17.2646487938311
514765,1904.0,778.0,127.0,-43.7390485458977
514773,2875.0,2088.0,127.0,-11.9453967398777
514776,2875.0,442.0,127.0,-34.009420905321
514779,2875.0,2424.0,127.0,-36.1699299788011
514783,2875.0,552.0,127.0,-53.4701689698572
514788,2875.0,1257.0,127.0,-25.4579335194783
514795,277.0,143.0,127.0,4.65504037628048
514803,277.0,4149.0,127.0,-9.65256178721948
514805,277.0,442.0,127.0,-14.6871318217752
514806,277.0,765.0,127.0,-3.05807122371133
514807,277.0,4151.0,127.0,7.95046890417098
514818,277.0,438.0,127.0,-14.7695276239387
514827,277.0,220.0,127.0,-2.12522535488173
514837,277.0,2875.0,127.0,-37.4388877730276
514849,1939.0,2088.0,127.0,136.559379545857
514853,1939.0,203.0,127.0,19.732042223766
514856,1939.0,4150.0,127.0,68.0869755222361
514859,1939.0,442.0,127.0,64.6586352373801
514861,1939.0,765.0,127.0,47.0483680171777
514864,1939.0,601.0,127.0,60.01424260271
514876,1939.0,552.0,127.0,43.2612423843534
514877,1939.0,3.0,127.0,130.375230170855
514885,1939.0,484.0,127.0,168.204325826658
514887,1939.0,232.0,127.0,35.0234183159191
514890,1939.0,1257.0,127.0,106.276545294329
514896,1939.0,2875.0,127.0,-18.8685785270303
514897,1939.0,277.0,127.0,44.9782317686385
514909,1939.0,313.0,127.0,30.1890803923736
514919,4157.0,1225.0,127.0,-26.6300106410112
514934,85.0,574.0,127.0,-8.45246721972815
514935,85.0,249.0,127.0,-8.23499681890896
