,drug_row,drug_col,cell_line_name,synergy_bliss
498366,195.0,466.0,125.0,84.7084455281535
498367,195.0,920.0,125.0,51.9920617071166
498376,195.0,1257.0,125.0,44.3127161915719
498377,195.0,482.0,125.0,52.1557912153226
498382,195.0,2875.0,125.0,10.2515828825791
498387,195.0,4158.0,125.0,-6.35623086481336
498390,195.0,3379.0,125.0,47.7000276510154
498421,741.0,203.0,125.0,-2.78469605570495
498424,741.0,4151.0,125.0,-21.351506663
498428,741.0,2424.0,125.0,21.7858343832457
498430,741.0,4153.0,125.0,-25.4436515076208
498431,741.0,1225.0,125.0,-39.5393481760762
498433,741.0,438.0,125.0,-25.6383199603738
498437,741.0,267.0,125.0,-15.8470188288118
498440,741.0,926.0,125.0,-26.4009184794457
498443,741.0,2875.0,125.0,-38.3855909367757
498448,741.0,674.0,125.0,14.4575470686967
498449,4155.0,143.0,125.0,21.0407181869655
498456,4155.0,1238.0,125.0,8.74964460977159
498457,4155.0,203.0,125.0,51.0928443976811
498462,4155.0,150.0,125.0,32.2596812314138
498470,4155.0,1330.0,125.0,8.00974760040954
498478,4155.0,4153.0,125.0,-4.46229417667225
498481,4155.0,687.0,125.0,5.29837806128108
498483,4155.0,354.0,125.0,22.7805257428407
498486,4155.0,164.0,125.0,6.02656154777963
498487,4155.0,3.0,125.0,-28.9972206823596
498494,4155.0,364.0,125.0,54.9389915365475
498495,4155.0,484.0,125.0,56.8311701985019
498504,4155.0,195.0,125.0,136.097176268113
498520,4155.0,674.0,125.0,83.4614729498776
498521,4155.0,313.0,125.0,29.6057289075761
498524,4156.0,143.0,125.0,-19.0099633775852
498534,4156.0,928.0,125.0,-37.5453657501546
498543,4156.0,3100.0,125.0,-47.5956500732639
498556,4156.0,3898.0,125.0,-51.5026615714138
498564,1904.0,574.0,125.0,41.9343262164705
498571,1904.0,229.0,125.0,-3.40043625397897
498573,1904.0,4150.0,125.0,14.5139761210163
498578,1904.0,217.0,125.0,12.1638709861591
498580,1904.0,2310.0,125.0,1.49067604328366
498588,1904.0,4152.0,125.0,-33.6479670921396
498590,1904.0,928.0,125.0,-2.44250681186694
498593,1904.0,2426.0,125.0,-8.54768453723665
498601,1904.0,552.0,125.0,-0.979890026652695
498602,1904.0,164.0,125.0,-1.8956297776771
498604,1904.0,3100.0,125.0,-29.3814399797054
498607,1904.0,466.0,125.0,24.7914770651482
498615,1904.0,232.0,125.0,-26.21667712196
498617,1904.0,2832.0,125.0,18.0686696453606
498626,1904.0,4155.0,125.0,59.710534301885
498630,1904.0,1939.0,125.0,-2.41630013604209
498637,1904.0,778.0,125.0,-3.50784952216732
498652,2875.0,4153.0,125.0,-43.4689612590904
498658,2875.0,267.0,125.0,-31.2926063638037
498659,2875.0,2832.0,125.0,-31.4032612558256
498667,277.0,2026.0,125.0,-26.982918337656
498675,277.0,254.0,125.0,-40.9282942743511
498676,277.0,442.0,125.0,-45.1725205539762
498680,277.0,601.0,125.0,-35.856949009232
498682,277.0,2421.0,125.0,-9.91991160453361
498684,277.0,2426.0,125.0,-17.4246858541496
498690,277.0,552.0,125.0,-23.9079045932814
498695,277.0,920.0,125.0,-16.0604849005816
498696,277.0,267.0,125.0,-6.81986684682897
498697,277.0,364.0,125.0,16.8205726881477
498699,277.0,232.0,125.0,-34.207742207089
498704,277.0,523.0,125.0,-25.2491753779178
498707,277.0,4156.0,125.0,-27.1010065767524
498711,277.0,836.0,125.0,-20.227899712717
498714,277.0,674.0,125.0,4.81543680035424
498716,1939.0,143.0,125.0,-20.125589422076
498717,1939.0,2026.0,125.0,-35.7150771769451
498720,1939.0,574.0,125.0,2.05691615536685
498722,1939.0,1238.0,125.0,-35.0704578633634
498725,1939.0,4149.0,125.0,13.5084407493615
498728,1939.0,254.0,125.0,-48.6597246497431
498730,1939.0,161.0,125.0,-6.00677890654581
498736,1939.0,2421.0,125.0,-9.84311448978056
498741,1939.0,716.0,125.0,20.9029877275933
498745,1939.0,438.0,125.0,-28.8481506144784
498759,1939.0,926.0,125.0,-42.3333394166773
498760,1939.0,1257.0,125.0,-21.2345612548812
498761,1939.0,482.0,125.0,-25.1991202046207
498764,1939.0,741.0,125.0,-29.8338272257292
498768,1939.0,4157.0,125.0,-34.7842904695298
498771,1939.0,836.0,125.0,-26.4689101361654
498773,1939.0,3379.0,125.0,-11.4684799941819
498779,1939.0,3010.0,125.0,-43.7650538891872
498790,4157.0,3100.0,125.0,-35.6083067169723
498792,4157.0,267.0,125.0,-27.6859451002424
498796,4157.0,4159.0,125.0,-44.2989461997408
498803,85.0,249.0,125.0,2.57011806595861
498805,85.0,203.0,125.0,93.4500211202391
498806,85.0,4149.0,125.0,130.366682851805
498815,85.0,2424.0,125.0,106.413656562513
498818,85.0,716.0,125.0,171.86281903654
498822,85.0,438.0,125.0,39.4279103023859
498828,85.0,920.0,125.0,57.1189002998033
498832,85.0,232.0,125.0,28.67907033164
498834,85.0,926.0,125.0,22.1044341670895
498841,85.0,2875.0,125.0,2.8442910373964
498844,85.0,4158.0,125.0,-13.6448801877925
498847,85.0,748.0,125.0,196.215261008559
498852,2913.0,2026.0,125.0,-24.9549392209064
498855,2913.0,2088.0,125.0,-47.2450773235208
498860,2913.0,540.0,125.0,32.36300735001
498861,2913.0,4148.0,125.0,41.021254646224
498869,2913.0,254.0,125.0,-38.1678097787806
498870,2913.0,217.0,125.0,-28.7024057636521
498874,2913.0,3928.0,125.0,-8.94938194389862
498896,2913.0,3214.0,125.0,27.9244395196806
498905,2913.0,267.0,125.0,-9.38445038852511
498921,2913.0,4155.0,125.0,26.0928088582091
498926,2913.0,1939.0,125.0,-23.0129229750863
498932,2913.0,3379.0,125.0,-19.0495882346706
498935,2913.0,748.0,125.0,65.7302191720259
498941,2913.0,548.0,125.0,7.64505222628731
498942,4158.0,2088.0,125.0,-62.1508445797268
498947,4158.0,438.0,125.0,-42.3452137402643
498951,836.0,143.0,125.0,-20.1304580674226
498955,836.0,203.0,125.0,-5.40164187241883
498962,836.0,2421.0,125.0,-8.7637105601276
498968,836.0,438.0,125.0,-21.2861264753393
498974,836.0,220.0,125.0,-4.84119574971865
498982,836.0,4157.0,125.0,-41.5414515512686
498987,524.0,143.0,125.0,28.4560818720854
498993,524.0,2088.0,125.0,-23.9997958267752
498998,524.0,540.0,125.0,86.2795981107045
499001,524.0,229.0,125.0,21.1279497351983
499007,524.0,254.0,125.0,-9.18960264227137
499010,524.0,2310.0,125.0,17.3633175535307
499017,524.0,645.0,125.0,25.7209403412499
499021,524.0,4152.0,125.0,-19.1227143615194
499023,524.0,928.0,125.0,10.4817566735407
499034,524.0,438.0,125.0,31.0299699820504
499050,524.0,364.0,125.0,55.5196901358633
499055,524.0,232.0,125.0,4.1736996916254
499058,524.0,926.0,125.0,13.2659340881947
499059,524.0,545.0,125.0,-1.75895605751445
499062,524.0,604.0,125.0,-13.0175983366967
499071,524.0,1904.0,125.0,72.7215226929883
499075,524.0,4157.0,125.0,9.59591920245742
499082,524.0,778.0,125.0,13.3304123151255
499084,524.0,655.0,125.0,76.7502618892941
499093,3898.0,2088.0,125.0,-58.926522111937
499095,3898.0,254.0,125.0,-64.1437402717361
499099,3898.0,2421.0,125.0,-29.6789591953623
499100,3898.0,2424.0,125.0,-23.5593569264407
499103,3898.0,354.0,125.0,-51.0104141408975
499109,3898.0,220.0,125.0,-15.5201239662198
499113,3898.0,2875.0,125.0,-54.7193505489104
499114,3898.0,4157.0,125.0,-42.877175936496
499118,3379.0,143.0,125.0,-11.1857762123943
499120,3379.0,467.0,125.0,-19.5190715890418
499122,3379.0,574.0,125.0,17.0979836386767
499126,3379.0,540.0,125.0,11.7331468769785
499131,3379.0,442.0,125.0,-27.6987750921111
499133,3379.0,765.0,125.0,-5.21319288140351
499138,3379.0,2421.0,125.0,-10.8476968249544
499142,3379.0,716.0,125.0,47.2832198399065
499151,3379.0,561.0,125.0,-5.55116092111428
499152,3379.0,466.0,125.0,4.19916195168769
499153,3379.0,920.0,125.0,-8.81955501864139
499157,3379.0,232.0,125.0,-25.2298945137283
499159,3379.0,926.0,125.0,-13.4717533162716
499160,3379.0,1257.0,125.0,-12.2575905701419
499171,3379.0,836.0,125.0,-15.7698785207727
499176,3379.0,674.0,125.0,21.5409148521566
499180,778.0,143.0,125.0,-42.930902183226
499182,778.0,467.0,125.0,-43.8856173536991
499193,778.0,4152.0,125.0,-62.6499202685791
499198,778.0,2426.0,125.0,-41.6829552778579
499206,778.0,3100.0,125.0,-49.7408517039162
499214,778.0,232.0,125.0,-51.8951265971008
499222,778.0,4156.0,125.0,-39.8882239373954
499230,778.0,748.0,125.0,37.2118522564998
499231,778.0,4159.0,125.0,-43.8049920894187
499233,778.0,548.0,125.0,-24.3450049694968
499238,31.0,845.0,125.0,-31.9772733912864
499243,31.0,1238.0,125.0,-42.013022529676
499247,31.0,4149.0,125.0,-16.9987271409849
499249,31.0,643.0,125.0,-32.9966140598634
499250,31.0,4150.0,125.0,-11.7190120584651
499253,31.0,1909.0,125.0,-20.934113609229
499255,31.0,217.0,125.0,-31.9847964523834
499262,31.0,765.0,125.0,-50.2664869250203
499269,31.0,601.0,125.0,-45.9163758847749
499271,31.0,2421.0,125.0,-35.6207610836793
499273,31.0,2426.0,125.0,-25.1639311643166
499276,31.0,2451.0,125.0,-44.6785898362095
499281,31.0,438.0,125.0,-34.4314828578081
499284,31.0,3.0,125.0,-57.5029937709862
499285,31.0,3214.0,125.0,-2.33067419711377
499288,31.0,561.0,125.0,-42.9864244432121
499300,31.0,220.0,125.0,-28.5333261145864
499304,31.0,2832.0,125.0,-36.084325525555
499325,31.0,836.0,125.0,-35.9675482763627
499333,31.0,674.0,125.0,-10.2673047546623
499334,31.0,313.0,125.0,-37.7875558961677
499343,655.0,249.0,125.0,-15.6697766961897
499344,655.0,1238.0,125.0,-19.309127007693
499350,655.0,643.0,125.0,-8.54394724951197
499354,655.0,1909.0,125.0,2.38773355980283
499361,655.0,765.0,125.0,8.20469250887808
499366,655.0,4152.0,125.0,-37.6794720726164
499372,655.0,4153.0,125.0,-8.14428175286482
499374,655.0,716.0,125.0,97.0749368409734
499379,655.0,552.0,125.0,-7.04149586871342
499385,655.0,466.0,125.0,31.3443053234752
499387,655.0,920.0,125.0,11.5782916310731
499390,655.0,364.0,125.0,40.2033993500651
499393,655.0,232.0,125.0,-14.4477675492637
499395,655.0,2832.0,125.0,10.110812044418
499414,655.0,3898.0,125.0,-27.2430254671981
499417,655.0,748.0,125.0,122.911856955428
499418,655.0,4159.0,125.0,-37.4853465794953
499424,748.0,2026.0,125.0,40.8963307087871
499425,748.0,467.0,125.0,49.6391154118718
499430,748.0,203.0,125.0,105.687228760223
499433,748.0,442.0,125.0,14.6462547421167
499434,748.0,765.0,125.0,61.5568955677122
499439,748.0,2421.0,125.0,77.3082713424684
499440,748.0,2424.0,125.0,125.862419941485
499447,748.0,438.0,125.0,49.2721317440846
499469,748.0,4158.0,125.0,0.754159709262843
499474,748.0,548.0,125.0,106.378796622289
499477,374.0,467.0,125.0,30.4228189676645
499484,374.0,540.0,125.0,99.2597765732386
499490,374.0,150.0,125.0,54.4962744088266
499502,374.0,1330.0,125.0,23.6228277019929
499515,374.0,354.0,125.0,42.4318013263921
499516,374.0,438.0,125.0,38.7816900129932
499520,374.0,3214.0,125.0,128.322742245524
499524,374.0,466.0,125.0,72.971024488061
499528,374.0,341.0,125.0,24.6241419370334
499535,374.0,2677.0,125.0,61.2750627683415
499542,374.0,195.0,125.0,173.52462898026
499548,374.0,2875.0,125.0,4.70250970423798
499553,374.0,4158.0,125.0,-9.02441346942435
499555,374.0,3898.0,125.0,2.70326973739108
499559,374.0,748.0,125.0,196.657041773229
499560,374.0,4159.0,125.0,-23.6309813751802
499571,4159.0,2424.0,125.0,-24.0749133202813
499573,4159.0,438.0,125.0,-33.5919727004697
499577,4159.0,1257.0,125.0,-34.600285521854
499578,4159.0,4158.0,125.0,-34.2945272290404
499579,4159.0,674.0,125.0,-40.4621150099696
499581,674.0,1238.0,125.0,7.21569260665773
499583,674.0,442.0,125.0,-15.5756485030674
499590,674.0,1257.0,125.0,12.2588570203023
499598,313.0,1238.0,125.0,-19.5636341709414
499610,313.0,2421.0,125.0,5.37487692466514
499611,313.0,2424.0,125.0,6.42704923342007
499612,313.0,2426.0,125.0,-25.8253592558614
499619,313.0,552.0,125.0,-18.5554639557423
499633,313.0,482.0,125.0,-16.9568968816152
499634,313.0,523.0,125.0,-23.6042198212232
499636,313.0,741.0,125.0,3.60191290085698
499638,313.0,2875.0,125.0,-38.3351509322011
499640,313.0,4157.0,125.0,-39.6476436974573
499649,313.0,3010.0,125.0,-33.9699537365466
499651,3010.0,143.0,125.0,-36.6997395360872
499653,3010.0,467.0,125.0,-35.6667422738982
499665,3010.0,601.0,125.0,-44.6493600878602
499673,3010.0,1225.0,125.0,-46.2959304166841
499675,3010.0,438.0,125.0,-26.3620924371284
499687,3010.0,2832.0,125.0,-32.1451917137034
499695,3010.0,2875.0,125.0,-50.2602022770073
499697,3010.0,4157.0,125.0,-40.270190747631
499708,548.0,2026.0,125.0,-10.2092646835608
499714,548.0,4149.0,125.0,49.1527109429647
499723,548.0,2424.0,125.0,39.7823120299714
499725,548.0,4153.0,125.0,-15.1526862127825
499726,548.0,687.0,125.0,-18.6955996706101
499729,548.0,438.0,125.0,0.240989175493962
499731,548.0,3100.0,125.0,-22.8382587262467
499734,548.0,267.0,125.0,5.85742574895743
499735,548.0,364.0,125.0,36.1627672908497
499737,548.0,232.0,125.0,-19.7835552818136
499742,548.0,523.0,125.0,-5.23704202938496
499744,548.0,741.0,125.0,4.15993445445107
499756,143.0,254.0,126.0,-46.4524854901438
499759,143.0,4152.0,126.0,5.8817501581123
499768,143.0,3100.0,126.0,0.666947598806481
499780,2026.0,2088.0,126.0,22.4815661834248
499782,2026.0,254.0,126.0,-41.223718398934
499785,2026.0,2424.0,126.0,-37.520796456714
499805,467.0,4152.0,126.0,92.6647741060114
499808,467.0,2421.0,126.0,1.12352115773175
499811,467.0,4153.0,126.0,72.9117823501248
499824,467.0,1257.0,126.0,169.795714072232
499827,467.0,741.0,126.0,-10.3284669355651
499832,467.0,3898.0,126.0,65.4581819597772
499835,845.0,143.0,126.0,2.19270582016862
499840,845.0,249.0,126.0,19.540543411249
499844,845.0,4149.0,126.0,7.35175637316446
499847,845.0,821.0,126.0,-22.8357989318317
499848,845.0,254.0,126.0,-13.7434982715329
499856,845.0,601.0,126.0,0.479510281656768
499864,845.0,687.0,126.0,46.3355038418687
499865,845.0,1225.0,126.0,9.50726981522653
499866,845.0,354.0,126.0,21.4009333426553
499882,845.0,545.0,126.0,1.56897120016018
499883,845.0,1257.0,126.0,126.537560649947
499890,845.0,1939.0,126.0,25.6686178823514
499891,845.0,4157.0,126.0,48.483747095824
499892,845.0,85.0,126.0,79.9281943656044
499901,845.0,313.0,126.0,-9.63173498267441
499905,682.0,2026.0,126.0,-12.1382766167896
499907,682.0,845.0,126.0,23.2864949596868
499913,682.0,203.0,126.0,-44.9198416020742
499919,682.0,150.0,126.0,-6.83387931435201
499924,682.0,2310.0,126.0,-29.6994882625042
499925,682.0,562.0,126.0,6.67807690262705
499928,682.0,765.0,126.0,-7.09450290939198
499931,682.0,1871.0,126.0,24.089900580272
499932,682.0,1330.0,126.0,93.2329583505189
499934,682.0,4152.0,126.0,21.5824176547445
499936,682.0,928.0,126.0,-23.7228462849816
499943,682.0,687.0,126.0,21.08690919834
499947,682.0,552.0,126.0,-6.97257188400787
499954,682.0,2555.0,126.0,0.0460088859803438
499957,682.0,2619.0,126.0,-24.3044899408874
499964,682.0,220.0,126.0,-11.0019999647722
499966,682.0,2677.0,126.0,-47.2550815736139
499978,682.0,4155.0,126.0,-14.2445277713056
499982,682.0,1939.0,126.0,-0.62350826146821
499991,682.0,778.0,126.0,24.807889568107
499997,682.0,3010.0,126.0,-30.80785829408
500014,574.0,2421.0,126.0,13.3955289481423
500019,574.0,1225.0,126.0,24.1209108660357
500036,574.0,523.0,126.0,30.9636650086989
500038,574.0,741.0,126.0,-8.35600315188067
500047,249.0,143.0,126.0,-34.6018308781118
500051,249.0,203.0,126.0,-24.7754116299072
500055,249.0,4151.0,126.0,28.9196183470045
500059,249.0,2421.0,126.0,-27.5751594253992
500060,249.0,2424.0,126.0,-17.5415228465249
500062,249.0,4153.0,126.0,15.8827141445119
500072,249.0,232.0,126.0,72.8062879225053
500078,249.0,741.0,126.0,-30.9614071469207
500085,249.0,674.0,126.0,-29.4186138347805
500093,788.0,1238.0,126.0,40.9310752239086
500106,788.0,3928.0,126.0,24.6926860773403
500107,788.0,765.0,126.0,-3.65988936172978
500110,788.0,2400.0,126.0,-5.32457425278408
500126,788.0,3100.0,126.0,16.4907184350676
500128,788.0,561.0,126.0,10.7946358957444
500140,788.0,482.0,126.0,27.3543172624704
500147,788.0,277.0,126.0,-8.76221832389102
500152,788.0,836.0,126.0,6.70903132378534
500155,788.0,3379.0,126.0,1.94710698650322
500159,788.0,313.0,126.0,-18.2978691431004
500160,788.0,3010.0,126.0,-18.7402101001686
500171,203.0,442.0,126.0,-27.5392947674252
500193,203.0,3898.0,126.0,-24.9248138692954
500201,540.0,249.0,126.0,74.8773095259296
500204,540.0,4149.0,126.0,44.6322236550701
500206,540.0,442.0,126.0,96.734640277488
500209,540.0,4152.0,126.0,127.652523380581
500211,540.0,928.0,126.0,65.9346846066676
500212,540.0,2421.0,126.0,23.7494498803001
500218,540.0,1225.0,126.0,51.6074958933867
500222,540.0,3.0,126.0,92.9661972080784
500227,540.0,920.0,126.0,88.3233722882656
500228,540.0,267.0,126.0,35.3078252712665
500232,540.0,2832.0,126.0,69.6042754440219
500235,540.0,482.0,126.0,166.723347706906
500236,540.0,523.0,126.0,75.5001226132306
500244,540.0,836.0,126.0,101.507375549017
500245,540.0,3898.0,126.0,95.2115411807371
500252,4148.0,143.0,126.0,-37.8203066978564
500253,4148.0,2026.0,126.0,-38.3601049627846
500271,4148.0,3928.0,126.0,5.81384647867079
500277,4148.0,601.0,126.0,-43.5507829253126
500278,4148.0,928.0,126.0,-38.2196898688782
500284,4148.0,716.0,126.0,-32.2546729212222
500302,4148.0,926.0,126.0,-42.1061576947788
500305,4148.0,482.0,126.0,6.55250334049303
500313,4148.0,1939.0,126.0,-22.856635015824
500315,4148.0,85.0,126.0,1.6602169876852
500317,4148.0,836.0,126.0,-20.5116075779498
500322,4148.0,748.0,126.0,-27.8439702405665
500325,4148.0,3010.0,126.0,-43.3919991311822
500326,4148.0,548.0,126.0,-51.293668128733
500334,4149.0,4151.0,126.0,-3.2397641812258
500339,4149.0,2424.0,126.0,-37.2296348517922
500348,4149.0,267.0,126.0,-37.0930507836126
500352,4149.0,926.0,126.0,-27.8505960701746
500354,4149.0,523.0,126.0,-21.7868902794528
500356,4149.0,741.0,126.0,-30.2902887499649
500366,229.0,467.0,126.0,28.1844442482117
500372,229.0,203.0,126.0,-37.5171045595172
500375,229.0,4150.0,126.0,-49.9024959428338
500380,229.0,442.0,126.0,-11.8643918325534
500386,229.0,2400.0,126.0,-14.1824804218383
500390,229.0,2421.0,126.0,-36.36668748111
500391,229.0,2424.0,126.0,-36.9114230882845
500393,229.0,4153.0,126.0,7.70592329692682
500404,229.0,561.0,126.0,13.5346684800007
500406,229.0,920.0,126.0,-6.50856142788738
500410,229.0,220.0,126.0,-24.2181337470279
500411,229.0,232.0,126.0,66.7191105385115
500414,229.0,545.0,126.0,-28.4144061516087
500423,229.0,277.0,126.0,-10.4720803404252
500429,229.0,3898.0,126.0,-18.4128787761921
500431,229.0,3379.0,126.0,-8.85092221308832
500434,229.0,674.0,126.0,-36.6815608721048
500435,229.0,313.0,126.0,-32.3839940445493
500437,229.0,548.0,126.0,-22.646949296601
500440,4150.0,467.0,126.0,-16.3584770689366
500443,4150.0,249.0,126.0,-40.8024177966589
500446,4150.0,540.0,126.0,1.85276679845509
500447,4150.0,4149.0,126.0,-54.1616071781431
500448,4150.0,150.0,126.0,-42.9479875530602
500453,4150.0,4152.0,126.0,-24.9831475763317
500460,4150.0,716.0,126.0,-58.9850854056015
500494,4150.0,313.0,126.0,-50.8054504309677
500499,150.0,467.0,126.0,32.9628266116757
500514,150.0,2421.0,126.0,-37.1385345720599
500519,150.0,687.0,126.0,1.57647947263714
500521,150.0,354.0,126.0,-14.2855750582091
500524,150.0,3.0,126.0,1.26019695353509
500527,150.0,561.0,126.0,8.69417839705922
500529,150.0,920.0,126.0,-14.8332144862522
500531,150.0,364.0,126.0,32.9173141136027
500536,150.0,1257.0,126.0,44.7365971759742
500549,150.0,778.0,126.0,5.27609081058279
500551,150.0,674.0,126.0,-31.3855530943126
500571,821.0,4152.0,126.0,-27.96740838136
500572,821.0,601.0,126.0,-42.7726529064991
500576,821.0,2426.0,126.0,-44.6825802763583
500580,821.0,687.0,126.0,-52.1511478278045
500582,821.0,354.0,126.0,-47.9883322341774
500583,821.0,438.0,126.0,-29.6400155241487
500590,821.0,920.0,126.0,-47.217394154417
500597,821.0,926.0,126.0,-39.5982789079848
500598,821.0,1257.0,126.0,-13.5148776772813
500609,821.0,836.0,126.0,-47.680706463907
500610,821.0,3898.0,126.0,-35.1759171463682
500612,821.0,3379.0,126.0,-31.8645785121693
500614,821.0,748.0,126.0,-51.8464610110042
500630,217.0,143.0,126.0,-13.6358138335613
500631,217.0,2026.0,126.0,-5.93913582733177
500635,217.0,574.0,126.0,25.312411632377
500637,217.0,1238.0,126.0,44.9744961127663
500639,217.0,540.0,126.0,58.3539350992836
500687,217.0,4156.0,126.0,-15.0802041086908
500689,217.0,1939.0,126.0,0.5830345997538
500696,217.0,3379.0,126.0,4.74597408052273
500699,217.0,674.0,126.0,-22.0577825632831
500703,442.0,2088.0,126.0,-1.98978988933143
500708,2310.0,143.0,126.0,-36.628143839677
500710,2310.0,467.0,126.0,19.8583021994377
500712,2310.0,2088.0,126.0,-24.6014008368324
500716,2310.0,1238.0,126.0,19.3531918739251
500727,2310.0,442.0,126.0,-26.2002928489081
500729,2310.0,3928.0,126.0,13.7950493191317
500746,2310.0,438.0,126.0,3.48357516253541
500754,2310.0,920.0,126.0,-24.0280687464722
500757,2310.0,364.0,126.0,12.4378968062047
500760,2310.0,232.0,126.0,35.0480446232717
500769,2310.0,741.0,126.0,-29.3060892794163
500772,2310.0,277.0,126.0,-28.129870677071
500776,2310.0,4158.0,126.0,-56.728896304827
500780,2310.0,3379.0,126.0,-18.2675439036826
500783,2310.0,674.0,126.0,-42.157361163253
500788,562.0,2026.0,126.0,-0.563317711232963
500791,562.0,2088.0,126.0,8.93752668595159
500795,562.0,1238.0,126.0,80.4103933210157
500798,562.0,4148.0,126.0,-21.2763156042643
500799,562.0,4149.0,126.0,-7.106259172062
500802,562.0,150.0,126.0,-9.59882840563196
500804,562.0,254.0,126.0,-29.163498537459
500806,562.0,442.0,126.0,13.0819294324244
500808,562.0,161.0,126.0,81.6226840009951
500809,562.0,3928.0,126.0,45.8059293109562
500811,562.0,4151.0,126.0,36.3603349079225
500814,562.0,2400.0,126.0,-4.28102364886632
500817,562.0,928.0,126.0,4.16309155303028
500820,562.0,2426.0,126.0,-10.0149133733369
500822,562.0,2451.0,126.0,-6.08248971229271
500827,562.0,438.0,126.0,26.686103675462
500841,562.0,364.0,126.0,87.3908939675828
500848,562.0,545.0,126.0,-29.1500156478604
500850,562.0,482.0,126.0,85.1883612540858
500857,562.0,1904.0,126.0,73.6605623104045
500858,562.0,277.0,126.0,8.37829797802246
500859,562.0,1939.0,126.0,6.39365144370946
500860,562.0,4157.0,126.0,48.5508836937402
500862,562.0,2913.0,126.0,18.2392600302849
500871,562.0,374.0,126.0,-6.92264449464991
500875,562.0,548.0,126.0,-9.87330326000069
500876,161.0,143.0,126.0,25.2447031446549
500879,161.0,2088.0,126.0,43.7290316374759
500880,161.0,574.0,126.0,86.6969231598225
500881,161.0,249.0,126.0,50.5420839626387
500895,161.0,2421.0,126.0,-3.95091668520436
500906,161.0,3100.0,126.0,83.3901990568875
500956,2349.0,442.0,126.0,-13.9133136025823
500960,2349.0,3928.0,126.0,21.1222098366841
500961,2349.0,765.0,126.0,-14.8247393491947
500972,2349.0,2426.0,126.0,-22.8040996769749
500973,2349.0,4153.0,126.0,1.84676398894257
500976,2349.0,716.0,126.0,-25.6005297683812
500988,2349.0,2555.0,126.0,7.83752773607085
500996,2349.0,484.0,126.0,-26.2252942882775
501000,2349.0,232.0,126.0,60.6123372137132
501001,2349.0,2677.0,126.0,-35.7905699761939
501003,2349.0,926.0,126.0,-21.3259329951285
501005,2349.0,1257.0,126.0,57.9802752977598
501008,2349.0,482.0,126.0,28.0903165102551
501012,2349.0,741.0,126.0,-28.2652329780751
501013,2349.0,4155.0,126.0,-5.40606122969047
501015,2349.0,1904.0,126.0,41.458120317654
501017,2349.0,1939.0,126.0,-10.3066883582705
501018,2349.0,4157.0,126.0,17.9327671590617
501027,2349.0,655.0,126.0,1.08022267973353
501033,2349.0,548.0,126.0,-26.7977829492176
501039,3928.0,574.0,126.0,61.3980798166778
501051,3928.0,765.0,126.0,20.5595328264563
501059,3928.0,2424.0,126.0,21.0246601265783
501064,3928.0,687.0,126.0,53.5700431403779
501066,3928.0,354.0,126.0,34.3486898037089
501067,3928.0,438.0,126.0,54.1279251460561
501068,3928.0,552.0,126.0,36.1703637159502
501069,3928.0,3.0,126.0,46.7065344638259
501072,3928.0,561.0,126.0,59.2784033178072
501083,3928.0,1257.0,126.0,117.070167167425
501092,3928.0,4157.0,126.0,54.8728907732544
501094,3928.0,4158.0,126.0,-7.83749803922412
501096,3928.0,3898.0,126.0,49.4906692381377
501106,765.0,2026.0,126.0,-18.7767066559505
501115,765.0,4151.0,126.0,17.3950282360447
501116,765.0,4152.0,126.0,13.5537416104745
501121,765.0,2426.0,126.0,-18.3310022998649
501127,765.0,552.0,126.0,0.917158966990389
501132,765.0,364.0,126.0,52.6923548125482
501136,765.0,926.0,126.0,-15.358969735702
501139,765.0,523.0,126.0,8.28824006031367
501145,765.0,836.0,126.0,-1.57145029185728
501149,4151.0,2088.0,126.0,18.676196007433
501158,4151.0,2832.0,126.0,20.5554215001916
501159,4151.0,1257.0,126.0,119.136853756363
501167,645.0,2088.0,126.0,-24.003613838749
501171,645.0,1238.0,126.0,15.7529608889006
501175,645.0,4149.0,126.0,-19.5743535875316
501178,645.0,150.0,126.0,-27.1509464562823
501208,645.0,466.0,126.0,-20.7228262637225
501210,645.0,920.0,126.0,-6.47351085605028
501213,645.0,364.0,126.0,38.2932982904522
501222,645.0,482.0,126.0,19.8111541746133
501226,645.0,741.0,126.0,-25.3726422718301
501231,645.0,4157.0,126.0,-2.08286816614725
501233,645.0,4158.0,126.0,-19.0603938125324
501242,645.0,3010.0,126.0,-36.6242627842243
501245,1871.0,2026.0,126.0,10.9789535052905
501255,1871.0,4148.0,126.0,-9.32449817479338
501276,1871.0,2421.0,126.0,-23.7668737267922
501278,1871.0,2426.0,126.0,-9.73770053052014
501289,1871.0,3100.0,126.0,49.0038207906004
501291,1871.0,561.0,126.0,52.6685201506074
501297,1871.0,341.0,126.0,31.756315589706
501299,1871.0,247.0,126.0,58.8775528772382
501304,1871.0,232.0,126.0,122.539141130982
501310,1871.0,4154.0,126.0,26.7327776640824
501311,1871.0,554.0,126.0,86.8118859565698
501314,1871.0,195.0,126.0,4.96297177697279
501325,1871.0,4158.0,126.0,-38.2875713601284
501332,1871.0,748.0,126.0,6.51152537650491
501335,1871.0,313.0,126.0,-23.6775106336217
501337,1871.0,548.0,126.0,-15.1535005847693
501340,1330.0,467.0,126.0,202.053826477854
501345,1330.0,203.0,126.0,51.0655570462479
501346,1330.0,540.0,126.0,216.222254922455
