,drug_row,drug_col,cell_line_name,synergy_bliss
496085,2400.0,716.0,125.0,-2.22978100696237
496101,2400.0,232.0,125.0,-30.535585963465
496103,2400.0,926.0,125.0,-23.9541016458549
496104,2400.0,545.0,125.0,-41.0367313760845
496105,2400.0,1257.0,125.0,-33.2855169397182
496111,2400.0,2875.0,125.0,-42.0964385133078
496119,2400.0,3379.0,125.0,-18.866308629943
496131,4152.0,442.0,125.0,-53.4493285547909
496132,4152.0,4151.0,125.0,-44.2178392745221
496135,4152.0,2424.0,125.0,-30.1113517853269
496136,4152.0,4153.0,125.0,-52.9734377267523
496156,601.0,2088.0,125.0,-45.8808747605281
496163,601.0,928.0,125.0,-38.6615300430839
496171,601.0,552.0,125.0,-43.1617962734154
496175,601.0,364.0,125.0,-26.4975556671056
496185,601.0,3898.0,125.0,-49.5153667562733
496192,928.0,442.0,125.0,-42.1991328883876
496201,928.0,2832.0,125.0,-21.085760489872
496209,2421.0,2088.0,125.0,-39.4308729243502
496223,2421.0,2832.0,125.0,-17.4559587049578
496231,2424.0,2088.0,125.0,-24.5649427224856
496232,2424.0,1238.0,125.0,4.12474224846549
496234,2424.0,438.0,125.0,19.1498358738904
496242,2426.0,442.0,125.0,-33.4739515292729
496247,2426.0,2424.0,125.0,-5.29730184097259
496251,2426.0,438.0,125.0,-23.3791464929226
496253,2426.0,3100.0,125.0,-42.5007380910383
496269,4153.0,254.0,125.0,-33.4570643041513
496270,4153.0,442.0,125.0,-39.7489575781748
496271,4153.0,4151.0,125.0,-38.4148396466821
496274,4153.0,1225.0,125.0,-41.1164787890784
496280,4153.0,2832.0,125.0,-22.3145203653546
496284,4153.0,4158.0,125.0,-39.3880336314723
496293,419.0,2088.0,125.0,-54.5409654204862
496295,419.0,249.0,125.0,-53.6058970141768
496298,419.0,540.0,125.0,-1.3885702219728
496299,419.0,4148.0,125.0,9.77860059578937
496310,419.0,2310.0,125.0,-34.0528162617021
496315,419.0,4151.0,125.0,-45.8935926682989
496325,419.0,2426.0,125.0,-36.2452997230263
496326,419.0,4153.0,125.0,-35.1939863016275
496330,419.0,1225.0,125.0,-59.3739202676026
496334,419.0,164.0,125.0,-39.1103434444728
496341,419.0,2555.0,125.0,-42.3802770587521
496352,419.0,281.0,125.0,-34.9852676155457
496353,419.0,232.0,125.0,-48.1051092120084
496359,419.0,4154.0,125.0,-35.6587159466065
496370,419.0,277.0,125.0,-24.8025999594764
496374,419.0,2913.0,125.0,-40.8799904974055
496375,419.0,4158.0,125.0,-58.2706558075419
496376,419.0,836.0,125.0,-41.3007018875566
496384,419.0,674.0,125.0,-3.93334098634926
496385,419.0,313.0,125.0,-33.323401677883
496388,2451.0,143.0,125.0,-21.6400240953202
496389,2451.0,2026.0,125.0,-26.9008169768272
496394,2451.0,1238.0,125.0,-20.4074601050268
496397,2451.0,4149.0,125.0,19.8534356625406
496399,2451.0,150.0,125.0,-8.14574719215349
496402,2451.0,161.0,125.0,-0.517894175854071
496404,2451.0,4151.0,125.0,-35.6106726202448
496411,2451.0,4153.0,125.0,-29.8500725220714
496413,2451.0,687.0,125.0,-35.3280224201615
496415,2451.0,354.0,125.0,-13.2750988614379
496419,2451.0,3100.0,125.0,-44.4794107746123
496430,2451.0,1257.0,125.0,-18.616693664692
496442,2451.0,3898.0,125.0,-41.5820659625383
496444,2451.0,778.0,125.0,-35.7418277055777
496447,2451.0,674.0,125.0,18.6592515435703
496465,716.0,601.0,125.0,3.85403285098438
496471,716.0,687.0,125.0,18.2012050056527
496474,716.0,438.0,125.0,30.3280316848867
496476,716.0,3100.0,125.0,-0.138650870666898
496493,716.0,2875.0,125.0,8.7990854341036
496496,716.0,4158.0,125.0,-19.8498581947689
496500,716.0,674.0,125.0,109.821016142427
496501,716.0,548.0,125.0,83.9787722439546
496505,687.0,2088.0,125.0,-57.7202310968804
496508,687.0,203.0,125.0,-13.9973502227334
496511,687.0,442.0,125.0,-48.6489259419151
496524,687.0,3100.0,125.0,-49.9595183830921
496528,687.0,220.0,125.0,-3.28170080993202
496536,687.0,4156.0,125.0,-39.9723106627595
496538,687.0,4157.0,125.0,-42.9501377304082
496541,687.0,3898.0,125.0,-54.2273480716203
496545,1225.0,1238.0,125.0,-42.6869744758037
496551,354.0,2026.0,125.0,-23.7051671033474
496555,354.0,442.0,125.0,-39.4234027452311
496561,354.0,1225.0,125.0,-46.0867013650146
496563,354.0,552.0,125.0,-22.0301479521813
496564,354.0,3100.0,125.0,-41.1002035200331
496566,354.0,267.0,125.0,4.52591135059889
496571,354.0,2875.0,125.0,-29.0798404943547
496578,552.0,2026.0,125.0,-36.5801351274799
496583,552.0,4151.0,125.0,-31.3561573678768
496586,552.0,438.0,125.0,-36.9335905233074
496599,164.0,845.0,125.0,-19.6995246967733
496602,164.0,249.0,125.0,-43.4034891902234
496611,164.0,254.0,125.0,-31.6202128288342
496616,164.0,1330.0,125.0,-33.5794881020145
496630,164.0,438.0,125.0,-22.932043414848
496632,164.0,3.0,125.0,-54.1332681022187
496633,164.0,3100.0,125.0,-40.7625544126591
496635,164.0,561.0,125.0,-22.5038999459764
496636,164.0,466.0,125.0,-8.68823377389227
496638,164.0,267.0,125.0,-15.4118483032378
496640,164.0,484.0,125.0,-8.9604803004907
496642,164.0,232.0,125.0,-40.0877451845044
496654,164.0,1939.0,125.0,-30.9241188004221
496659,164.0,3898.0,125.0,-37.9064746222434
496667,164.0,548.0,125.0,0.339930901560775
496671,3.0,2088.0,125.0,-61.5736764922025
496674,3.0,1238.0,125.0,-61.7801535743729
496675,3.0,203.0,125.0,-29.1007265987035
496680,3.0,4151.0,125.0,-57.0130505297442
496681,3.0,4152.0,125.0,-69.1249228199314
496684,3.0,2421.0,125.0,-37.6067082331395
496688,3.0,716.0,125.0,-10.4186163075418
496689,3.0,687.0,125.0,-62.4111241272367
496691,3.0,354.0,125.0,-47.7391965596266
496700,3.0,364.0,125.0,-37.6371212585391
496701,3.0,220.0,125.0,-33.4547843289431
496702,3.0,232.0,125.0,-62.1059011786202
496709,3.0,741.0,125.0,-41.3215278913637
496717,3.0,3898.0,125.0,-63.0175592064507
496718,3.0,778.0,125.0,-52.2946347432938
496721,3.0,674.0,125.0,-22.6268013778359
496726,3214.0,845.0,125.0,43.7669575629646
496733,3214.0,4148.0,125.0,134.338900399408
496744,3214.0,2310.0,125.0,22.336218351407
496745,3214.0,161.0,125.0,54.951284539567
496746,3214.0,3928.0,125.0,27.7608266525865
496747,3214.0,765.0,125.0,28.8166245700778
496748,3214.0,4151.0,125.0,-8.06471926598344
496749,3214.0,645.0,125.0,38.0265737319484
496750,3214.0,1330.0,125.0,11.7555549934743
496753,3214.0,601.0,125.0,-3.41691369529825
496756,3214.0,2424.0,125.0,79.9126002461579
496759,3214.0,2451.0,125.0,29.6969229416138
496760,3214.0,716.0,125.0,124.295323061156
496763,3214.0,354.0,125.0,34.8026977156252
496766,3214.0,164.0,125.0,10.8268884954996
496767,3214.0,3.0,125.0,-8.36393105164178
496773,3214.0,920.0,125.0,30.8113610024158
496777,3214.0,364.0,125.0,52.6087323064582
496779,3214.0,220.0,125.0,77.0913388905472
496785,3214.0,1257.0,125.0,21.9805450552006
496786,3214.0,482.0,125.0,31.41752270863
496812,3100.0,2088.0,125.0,-50.613507241241
496818,3100.0,1225.0,125.0,-48.1565327254322
496834,561.0,249.0,125.0,-39.3565078282696
496844,561.0,2421.0,125.0,-15.2193657264719
496847,561.0,4153.0,125.0,-21.3108006615673
496848,561.0,687.0,125.0,-30.2734463803403
496849,561.0,1225.0,125.0,-36.7652444703886
496850,561.0,354.0,125.0,-16.6561724490873
496858,561.0,232.0,125.0,-38.3650329099536
496860,561.0,926.0,125.0,-34.0597330284003
496862,561.0,482.0,125.0,-15.2154309358445
496866,561.0,4156.0,125.0,-25.5902494322316
496873,561.0,674.0,125.0,25.8815582097873
496875,466.0,2026.0,125.0,-19.7666300347664
496876,466.0,467.0,125.0,6.27798658907348
496877,466.0,2088.0,125.0,-33.9042993248819
496878,466.0,249.0,125.0,-28.6449893058513
496887,466.0,601.0,125.0,-17.3005785737093
496888,466.0,928.0,125.0,-11.218607336755
496894,466.0,1225.0,125.0,-30.9875438368166
496895,466.0,354.0,125.0,1.29928222343774
496896,466.0,438.0,125.0,0.918718495539506
496897,466.0,552.0,125.0,-9.2300638988246
496913,466.0,2875.0,125.0,-25.6052979808226
496922,2555.0,2026.0,125.0,-35.959127662413
496932,2555.0,4149.0,125.0,-13.8252765122944
496934,2555.0,643.0,125.0,-26.1407041321963
496936,2555.0,150.0,125.0,-23.2542107286611
496946,2555.0,2400.0,125.0,-33.4278192974568
496949,2555.0,928.0,125.0,-46.6164329380045
496950,2555.0,2421.0,125.0,-23.7115724541069
496963,2555.0,3100.0,125.0,-42.6023195485295
496965,2555.0,561.0,125.0,-21.0194511747083
496974,2555.0,2832.0,125.0,-31.2304269260559
496975,2555.0,926.0,125.0,-30.2651679867867
496976,2555.0,545.0,125.0,-35.0107350436418
496980,2555.0,195.0,125.0,0.485095417525125
496985,2555.0,2875.0,125.0,-51.7103417159801
496989,2555.0,85.0,125.0,0.617943811590149
497000,2555.0,548.0,125.0,-27.8300609974567
497015,147.0,4150.0,125.0,-28.7175654901085
497016,147.0,150.0,125.0,-33.4593839589614
497032,147.0,601.0,125.0,-42.2501352588377
497033,147.0,928.0,125.0,-38.2788494845651
497034,147.0,2421.0,125.0,-26.9932474851892
497039,147.0,716.0,125.0,10.3829882504581
497046,147.0,3.0,125.0,-53.1955141340101
497056,147.0,267.0,125.0,-31.0599348056337
497061,147.0,232.0,125.0,-44.7210699366724
497062,147.0,2677.0,125.0,-33.0392370526852
497065,147.0,545.0,125.0,-47.1324968571375
497066,147.0,1257.0,125.0,-40.3706879762821
497069,147.0,482.0,125.0,-36.3325219383031
497080,147.0,4157.0,125.0,-35.9057956080498
497092,147.0,674.0,125.0,-10.5198150860009
497099,920.0,2088.0,125.0,-45.3933739528357
497103,920.0,4149.0,125.0,27.5427122014382
497108,920.0,4152.0,125.0,-61.8195175005112
497109,920.0,601.0,125.0,-27.6415111060215
497113,920.0,2426.0,125.0,-27.5625153876367
497119,920.0,552.0,125.0,-26.663747833689
497120,920.0,3100.0,125.0,-40.8951989598909
497122,920.0,561.0,125.0,-24.5510654380493
497123,920.0,466.0,125.0,0.740987091223047
497125,920.0,364.0,125.0,6.02559199009427
497127,920.0,232.0,125.0,-33.7488306623987
497137,920.0,4157.0,125.0,-34.6583251285361
497138,920.0,4158.0,125.0,-52.8228960707637
497139,920.0,836.0,125.0,-11.9078555694322
497145,2619.0,2026.0,125.0,14.2637303383667
497154,2619.0,4148.0,125.0,152.671943784053
497158,2619.0,4150.0,125.0,27.0258870367799
497165,2619.0,2310.0,125.0,28.232313026863
497167,2619.0,3928.0,125.0,39.6828273747298
497168,2619.0,765.0,125.0,41.3072488103487
497172,2619.0,2400.0,125.0,-1.06590883128927
497179,2619.0,4153.0,125.0,16.6072904982462
497198,2619.0,247.0,125.0,122.967430502041
497226,2619.0,655.0,125.0,79.8466164987724
497228,2619.0,4159.0,125.0,-28.223666262205
497237,341.0,2088.0,125.0,-45.2091847526478
497240,341.0,1238.0,125.0,-31.0569663929985
497243,341.0,4148.0,125.0,38.2946290230663
497244,341.0,4149.0,125.0,12.9810934561912
497247,341.0,4150.0,125.0,-22.5858127674055
497269,341.0,1225.0,125.0,-43.32924656879
497271,341.0,438.0,125.0,-17.8190250798201
497282,341.0,484.0,125.0,-9.33556239636548
497286,341.0,926.0,125.0,-34.0897568173594
497289,341.0,482.0,125.0,-12.4343232256469
497303,341.0,3898.0,125.0,-44.1384076369021
497307,341.0,4159.0,125.0,-35.3564870255589
497312,267.0,2088.0,125.0,-35.5873478786021
497316,267.0,1225.0,125.0,-29.0149672654963
497331,247.0,4149.0,125.0,106.311844589513
497336,247.0,821.0,125.0,87.1816046225737
497349,247.0,4152.0,125.0,-14.7017563997258
497351,247.0,928.0,125.0,20.4052484539343
497352,247.0,2421.0,125.0,49.2263438408106
497355,247.0,4153.0,125.0,11.9476386657724
497361,247.0,438.0,125.0,22.9002434219664
497369,247.0,2555.0,125.0,-6.59867921121493
497381,247.0,1257.0,125.0,41.5832831771101
497383,247.0,523.0,125.0,22.9506837872677
497400,247.0,655.0,125.0,76.5944932945042
497401,247.0,748.0,125.0,175.582510823967
497418,364.0,2424.0,125.0,50.820021069485
497443,484.0,2088.0,125.0,-23.7837974929405
497447,484.0,203.0,125.0,22.1663015209627
497455,484.0,765.0,125.0,0.197419182493497
497459,484.0,928.0,125.0,-14.014428663434
497464,484.0,2451.0,125.0,-2.82624396115851
497466,484.0,687.0,125.0,-10.7317858644742
497470,484.0,552.0,125.0,-10.409922738066
497483,484.0,1257.0,125.0,8.86015135458518
497489,484.0,2875.0,125.0,-22.2240517039004
497492,484.0,85.0,125.0,85.1413111334107
497499,484.0,4159.0,125.0,-51.5529998781034
497500,484.0,674.0,125.0,50.4861800130653
497504,724.0,143.0,125.0,-13.5241074347725
497507,724.0,845.0,125.0,-2.19554890345556
497509,724.0,574.0,125.0,4.70155246667678
497511,724.0,1238.0,125.0,-18.5503176408366
497515,724.0,4149.0,125.0,25.2188085835733
497518,724.0,4150.0,125.0,-11.1154059581205
497522,724.0,254.0,125.0,-37.4662065860163
497530,724.0,4151.0,125.0,-34.259256778998
497539,724.0,2426.0,125.0,-28.0631969974684
497542,724.0,716.0,125.0,31.2834739055463
497555,724.0,2555.0,125.0,-38.5535592397338
497568,724.0,926.0,125.0,-40.4665040383916
497569,724.0,545.0,125.0,-44.2288331617498
497580,724.0,1904.0,125.0,15.3986900651787
497583,724.0,1939.0,125.0,-24.5563245154196
497594,724.0,374.0,125.0,40.1255192956231
497599,724.0,548.0,125.0,-3.00621580239539
497610,220.0,1225.0,125.0,-25.6838758806036
497632,281.0,249.0,125.0,-47.3888718520508
497634,281.0,203.0,125.0,-0.7912758878367
497635,281.0,540.0,125.0,25.2520991891125
497639,281.0,643.0,125.0,-25.150773985491
497643,281.0,1909.0,125.0,-16.9039000399164
497645,281.0,217.0,125.0,-15.7282771826011
497647,281.0,2310.0,125.0,-36.1198226199329
497648,281.0,562.0,125.0,-15.5225624233744
497657,281.0,4152.0,125.0,-47.6236795100616
497668,281.0,354.0,125.0,-17.252960570843
497670,281.0,552.0,125.0,-23.3332425794505
497674,281.0,3100.0,125.0,-46.848336369337
497688,281.0,220.0,125.0,-0.778558172420319
497702,281.0,4155.0,125.0,12.4943284386884
497705,281.0,2875.0,125.0,-20.4069339052226
497711,281.0,4158.0,125.0,-50.4863042233638
497713,281.0,3898.0,125.0,-37.0628379626566
497714,281.0,3379.0,125.0,-19.9793364986786
497720,281.0,674.0,125.0,14.1958715962477
497721,281.0,313.0,125.0,-21.2180499717211
497731,232.0,442.0,125.0,-43.9796406283776
497732,232.0,4151.0,125.0,-45.1465610674639
497738,232.0,2426.0,125.0,-49.0205403721414
497743,232.0,552.0,125.0,-40.6457235216085
497754,232.0,741.0,125.0,-39.6330816861393
497759,232.0,836.0,125.0,-35.3818361603571
497773,2677.0,4148.0,125.0,57.6692141249539
497776,2677.0,643.0,125.0,-16.388880828247
497782,2677.0,442.0,125.0,-26.3327805239616
497785,2677.0,3928.0,125.0,-5.82510797370405
497788,2677.0,1330.0,125.0,-11.0840618115207
497794,2677.0,2424.0,125.0,33.1270551297687
497795,2677.0,2426.0,125.0,-20.1080375194414
497801,2677.0,354.0,125.0,-10.9317181111334
497802,2677.0,438.0,125.0,-0.0232581644762813
497803,2677.0,552.0,125.0,-24.2778247774911
497815,2677.0,484.0,125.0,17.1869787560226
497831,2677.0,1939.0,125.0,-15.4208875627051
497832,2677.0,4157.0,125.0,-13.5420645719023
497834,2677.0,4158.0,125.0,-41.1650920161006
497839,2677.0,748.0,125.0,78.5719799168934
497846,926.0,143.0,125.0,-36.5824504285975
497851,926.0,442.0,125.0,-60.1071480883014
497856,926.0,2424.0,125.0,-8.97874765622082
497857,926.0,2426.0,125.0,-34.8822339593881
497863,926.0,3100.0,125.0,-49.7241351354398
497867,926.0,2832.0,125.0,-25.4434695472403
497868,926.0,1257.0,125.0,-32.7844363864139
497872,926.0,4158.0,125.0,-52.377824410908
497876,545.0,143.0,125.0,-35.344194499165
497879,545.0,2088.0,125.0,-55.3511488189066
497884,545.0,540.0,125.0,-3.8148735631352
497897,545.0,928.0,125.0,-45.6568695490513
497903,545.0,716.0,125.0,-0.631197579265111
497907,545.0,438.0,125.0,-41.6923907767958
497909,545.0,3.0,125.0,-63.2224733535423
497913,545.0,466.0,125.0,-20.5420008608802
497914,545.0,920.0,125.0,-40.9668513950027
497916,545.0,364.0,125.0,-16.9581006623657
497920,545.0,2832.0,125.0,-37.2467462438757
497921,545.0,926.0,125.0,-41.7228633774298
497939,545.0,4159.0,125.0,-46.3116727866392
497940,545.0,674.0,125.0,1.96519041964335
497946,1257.0,442.0,125.0,-35.5282741176578
497954,4154.0,143.0,125.0,-29.6287984528058
497955,4154.0,2026.0,125.0,-35.0165394892357
497961,4154.0,1238.0,125.0,-38.3341153258235
497978,4154.0,3928.0,125.0,-17.0260285504338
497986,4154.0,928.0,125.0,-34.2057837475233
497987,4154.0,2421.0,125.0,-28.705180772173
497988,4154.0,2424.0,125.0,-20.7708854843382
497989,4154.0,2426.0,125.0,-51.9260337558386
497991,4154.0,2451.0,125.0,-32.0747542760013
497996,4154.0,438.0,125.0,-42.1970212446631
497997,4154.0,552.0,125.0,-41.8048960390823
497998,4154.0,164.0,125.0,-32.1281549543587
498000,4154.0,3214.0,125.0,-11.5305556601905
498004,4154.0,466.0,125.0,-25.8661219180189
498011,4154.0,364.0,125.0,-20.3161716315506
498016,4154.0,2832.0,125.0,-45.5594442731167
498036,4154.0,836.0,125.0,-35.9070434245241
498041,4154.0,748.0,125.0,8.54725792109395
498042,4154.0,374.0,125.0,-6.5452403509289
498045,4154.0,313.0,125.0,-16.3026594858586
498050,604.0,2026.0,125.0,-40.4611440688962
498051,604.0,467.0,125.0,-44.8065837656986
498053,604.0,682.0,125.0,-34.5472904440964
498056,604.0,249.0,125.0,-54.6917183958558
498059,604.0,540.0,125.0,-11.6693224094088
498063,604.0,643.0,125.0,-41.2077201320769
498075,604.0,3928.0,125.0,-24.9021357628372
498080,604.0,1330.0,125.0,-40.7299056700699
498084,604.0,928.0,125.0,-41.3192476267954
498085,604.0,2421.0,125.0,-44.3979863373895
498086,604.0,2424.0,125.0,-17.9350123788747
498089,604.0,419.0,125.0,-45.986527947046
498093,604.0,1225.0,125.0,-56.0686330157513
498095,604.0,438.0,125.0,-41.521837111794
498099,604.0,3214.0,125.0,-11.4040428770489
498100,604.0,3100.0,125.0,-50.55612286221
498103,604.0,466.0,125.0,-21.4752317265115
498108,604.0,341.0,125.0,-32.0389116462379
498119,604.0,926.0,125.0,-48.3766910564061
498121,604.0,1257.0,125.0,-37.3727031291648
498125,604.0,523.0,125.0,-38.6551472336142
498128,604.0,741.0,125.0,-41.7834332550538
498131,604.0,1904.0,125.0,-34.3762848386016
498132,604.0,2875.0,125.0,-54.5098677553536
498140,604.0,3898.0,125.0,-53.2274985919007
498144,604.0,655.0,125.0,-18.6720823345341
498152,554.0,143.0,125.0,7.04892944025251
498161,554.0,540.0,125.0,52.2350763224089
498166,554.0,4150.0,125.0,0.430243947063102
498167,554.0,150.0,125.0,7.32720851376377
498183,554.0,601.0,125.0,-27.6085965209209
498184,554.0,928.0,125.0,-17.3954203795029
498187,554.0,2426.0,125.0,-8.52502344832075
498188,554.0,4153.0,125.0,-17.0406716673252
498191,554.0,687.0,125.0,-6.96917754357535
498195,554.0,552.0,125.0,-13.2427555684796
498197,554.0,3.0,125.0,-23.3955997377985
498201,554.0,561.0,125.0,-5.05186760886463
498203,554.0,2555.0,125.0,-15.402822166016
498204,554.0,920.0,125.0,-4.45926502585522
498210,554.0,484.0,125.0,28.7777379848128
498213,554.0,2677.0,125.0,7.8417919996645
498229,554.0,4157.0,125.0,-17.4296135954064
498231,554.0,2913.0,125.0,-4.82371576627091
498236,554.0,778.0,125.0,-21.7512443033983
498240,554.0,4159.0,125.0,-48.9086699821722
498247,482.0,467.0,125.0,-26.7179050827314
498248,482.0,2088.0,125.0,-40.3672055355986
498255,482.0,4151.0,125.0,-32.0389894424244
498256,482.0,4152.0,125.0,-52.9060904790343
498260,482.0,2424.0,125.0,0.400372135324972
498265,482.0,354.0,125.0,-2.72140891192654
498267,482.0,552.0,125.0,-32.7557893296076
498271,482.0,364.0,125.0,11.0616821731797
498277,482.0,523.0,125.0,-29.4522312819161
498282,482.0,4157.0,125.0,-26.4880238694441
498292,523.0,203.0,125.0,-12.8142412723422
498293,523.0,254.0,125.0,-40.0820628307669
498303,523.0,1225.0,125.0,-32.1029803476792
498304,523.0,354.0,125.0,-10.7253441412248
498307,523.0,3100.0,125.0,-35.9117636384893
498309,523.0,267.0,125.0,-21.4860011861509
498310,523.0,364.0,125.0,-6.81874549450712
498320,523.0,4158.0,125.0,-57.7832561300025
498322,523.0,3898.0,125.0,-54.1617863775726
498323,523.0,4159.0,125.0,-51.2515764162542
498333,195.0,203.0,125.0,87.023759686214
498357,195.0,1225.0,125.0,10.5559077281482
498361,195.0,164.0,125.0,33.4370948532629
498362,195.0,3.0,125.0,-5.72161617903406
498372,195.0,232.0,125.0,21.294526257545
498376,195.0,1257.0,125.0,44.3127161915719
498382,195.0,2875.0,125.0,10.2515828825791
498385,195.0,4157.0,125.0,24.6838504630805
498387,195.0,4158.0,125.0,-6.35623086481336
498392,195.0,748.0,125.0,207.11643603523
498393,195.0,4159.0,125.0,-37.7706173797519
498396,195.0,3010.0,125.0,16.6975964582074
498397,195.0,548.0,125.0,78.141015177701
498418,741.0,2026.0,125.0,-35.8584404743657
498424,741.0,4151.0,125.0,-21.351506663
498430,741.0,4153.0,125.0,-25.4436515076208
498434,741.0,552.0,125.0,-47.160327866812
498439,741.0,2832.0,125.0,-12.7375153225097
498441,741.0,1257.0,125.0,-12.9767962078233
498446,741.0,3898.0,125.0,-51.6401629656683
498453,4155.0,2088.0,125.0,-23.6405561471394
498454,4155.0,574.0,125.0,66.4096504595585
498457,4155.0,203.0,125.0,51.0928443976811
498462,4155.0,150.0,125.0,32.2596812314138
498465,4155.0,442.0,125.0,-3.89089174648685
498474,4155.0,928.0,125.0,6.70197595970659
498476,4155.0,2424.0,125.0,70.5740696281166
498477,4155.0,2426.0,125.0,11.3874501875717
498478,4155.0,4153.0,125.0,-4.46229417667225
498479,4155.0,2451.0,125.0,31.8865437716485
498481,4155.0,687.0,125.0,5.29837806128108
498482,4155.0,1225.0,125.0,-3.76500764267747
498486,4155.0,164.0,125.0,6.02656154777963
498491,4155.0,466.0,125.0,63.426799164836
498500,4155.0,545.0,125.0,-11.972894690583
498506,4155.0,741.0,125.0,7.77100744429414
498517,4155.0,778.0,125.0,-7.06152372094151
498520,4155.0,674.0,125.0,83.4614729498776
498534,4156.0,928.0,125.0,-37.5453657501546
498540,4156.0,354.0,125.0,-20.9120124811696
498542,4156.0,552.0,125.0,-30.0217062275756
498553,4156.0,2875.0,125.0,-40.6486617208074
498559,1904.0,143.0,125.0,8.65676730448912
498563,1904.0,2088.0,125.0,-22.5078705178577
498565,1904.0,249.0,125.0,-22.5735672407474
498577,1904.0,254.0,125.0,-19.6100066684011
498586,1904.0,1330.0,125.0,-0.450928229967891
498590,1904.0,928.0,125.0,-2.44250681186694
498591,1904.0,2421.0,125.0,23.1376893321499
498595,1904.0,2451.0,125.0,16.2820252047774
498599,1904.0,354.0,125.0,14.9701795635204
498600,1904.0,438.0,125.0,7.12381948418913
498603,1904.0,3.0,125.0,-22.4266408067375
498604,1904.0,3100.0,125.0,-29.3814399797054
498606,1904.0,561.0,125.0,-9.5001139646315
498607,1904.0,466.0,125.0,24.7914770651482
498612,1904.0,364.0,125.0,40.1062272152265
498614,1904.0,220.0,125.0,45.1223928477427
498621,1904.0,482.0,125.0,15.7112521047497
498625,1904.0,741.0,125.0,-5.17707814151416
498635,1904.0,3898.0,125.0,-19.9808643953045
498637,1904.0,778.0,125.0,-3.50784952216732
498639,1904.0,4159.0,125.0,-40.9517445697568
498665,2875.0,674.0,125.0,-11.7809000181406
498666,277.0,143.0,125.0,-5.63722925374343
498680,277.0,601.0,125.0,-35.856949009232
498681,277.0,928.0,125.0,-31.8124229927555
498685,277.0,4153.0,125.0,-19.6312042592689
498686,277.0,687.0,125.0,-25.0621246369644
498687,277.0,1225.0,125.0,-36.8000147727547
498699,277.0,232.0,125.0,-34.207742207089
498702,277.0,1257.0,125.0,-14.4822698385812
498718,1939.0,467.0,125.0,-26.2908423300328
498722,1939.0,1238.0,125.0,-35.0704578633634
498723,1939.0,203.0,125.0,-5.246862553973
498726,1939.0,4150.0,125.0,-16.2651357872359
498730,1939.0,161.0,125.0,-6.00677890654581
498731,1939.0,765.0,125.0,-31.8073416731314
498732,1939.0,4151.0,125.0,-37.7337273821961
498733,1939.0,4152.0,125.0,-68.5209202200483
498734,1939.0,601.0,125.0,-40.3445540605902
498737,1939.0,2424.0,125.0,-0.905096816904017
498756,1939.0,220.0,125.0,-1.42136422025508
498765,1939.0,4156.0,125.0,-23.2424524086758
498772,1939.0,3898.0,125.0,-54.8762455174356
498778,1939.0,313.0,125.0,-17.3390555545456
498788,4157.0,1225.0,125.0,-45.0903773265336
498794,4157.0,1257.0,125.0,-32.2240912666013
498800,85.0,467.0,125.0,28.7792722927934
498803,85.0,249.0,125.0,2.57011806595861
498804,85.0,1238.0,125.0,30.1453238448564
498811,85.0,4152.0,125.0,-15.9529418349037
498823,85.0,552.0,125.0,29.6701479583457
498824,85.0,3100.0,125.0,14.9012713594768
498834,85.0,926.0,125.0,22.1044341670895
498836,85.0,482.0,125.0,38.1091137519973
498842,85.0,277.0,125.0,31.507515982756
498846,85.0,3898.0,125.0,-2.27289506725786
498852,2913.0,2026.0,125.0,-24.9549392209064
498853,2913.0,467.0,125.0,-26.1018654187777
498865,2913.0,4150.0,125.0,-29.7025608609717
498868,2913.0,1909.0,125.0,-18.9781679998662
498870,2913.0,217.0,125.0,-28.7024057636521
498875,2913.0,765.0,125.0,-16.2372763045119
498881,2913.0,601.0,125.0,-37.6397162136062
498882,2913.0,928.0,125.0,-33.1227680684123
498887,2913.0,2451.0,125.0,-24.0517024088116
498889,2913.0,687.0,125.0,-33.4061607972034
498890,2913.0,1225.0,125.0,-53.6862993091594
498895,2913.0,3.0,125.0,-55.333427670862
498897,2913.0,3100.0,125.0,-39.9373875724114
498905,2913.0,267.0,125.0,-9.38445038852511
498907,2913.0,364.0,125.0,7.9355505684785
498913,2913.0,926.0,125.0,-30.2764573307739
498916,2913.0,482.0,125.0,-14.5377712326227
498924,2913.0,2875.0,125.0,-47.4705755130625
498943,4158.0,1238.0,125.0,-53.3771295901171
498946,4158.0,1225.0,125.0,-51.4157334027823
498955,836.0,203.0,125.0,-5.40164187241883
498958,836.0,4151.0,125.0,-43.1056892700207
498963,836.0,2424.0,125.0,3.31763090291225
498967,836.0,354.0,125.0,-16.131494046139
498970,836.0,3100.0,125.0,-40.4292307154264
498973,836.0,364.0,125.0,0.479005839779826
498982,836.0,4157.0,125.0,-41.5414515512686
498989,524.0,2026.0,125.0,8.76180452423713
498990,524.0,467.0,125.0,15.8244839889008
498999,524.0,4148.0,125.0,137.386568250446
499000,524.0,4149.0,125.0,100.817894996353
499001,524.0,229.0,125.0,21.1279497351983
499002,524.0,643.0,125.0,21.8283231266522
499013,524.0,2349.0,125.0,60.2049850370147
499019,524.0,1330.0,125.0,19.7059631736492
499022,524.0,601.0,125.0,-0.424555563366014
499025,524.0,2424.0,125.0,77.5822392200678
499028,524.0,419.0,125.0,3.01708488402471
