,drug_row,drug_col,cell_line_name,synergy_bliss
496229,2421.0,4159.0,125.0,-39.6026609819273
496237,2426.0,143.0,125.0,-29.3871208110963
496247,2426.0,2424.0,125.0,-5.29730184097259
496273,4153.0,2424.0,125.0,1.84870036000883
496284,4153.0,4158.0,125.0,-39.3880336314723
496286,4153.0,674.0,125.0,2.30092092854191
496290,419.0,467.0,125.0,-45.7125922969458
496291,419.0,845.0,125.0,-26.0842647190985
496292,419.0,682.0,125.0,-23.0067925702314
496293,419.0,2088.0,125.0,-54.5409654204862
496295,419.0,249.0,125.0,-53.6058970141768
496296,419.0,1238.0,125.0,-31.1144499993439
496297,419.0,203.0,125.0,-16.20561923472
496303,419.0,4150.0,125.0,-35.9925143406967
496306,419.0,1909.0,125.0,-25.2060262800312
496312,419.0,161.0,125.0,-23.9705714717214
496321,419.0,601.0,125.0,-42.5545491984614
496325,419.0,2426.0,125.0,-36.2452997230263
496331,419.0,354.0,125.0,-35.1070718899395
496334,419.0,164.0,125.0,-39.1103434444728
496339,419.0,561.0,125.0,-32.7569344888222
496341,419.0,2555.0,125.0,-42.3802770587521
496343,419.0,920.0,125.0,-36.4699196442687
496350,419.0,724.0,125.0,-39.9301160260301
496352,419.0,281.0,125.0,-34.9852676155457
496353,419.0,232.0,125.0,-48.1051092120084
496360,419.0,554.0,125.0,-24.9357799388362
496362,419.0,523.0,125.0,-41.2254956547719
496370,419.0,277.0,125.0,-24.8025999594764
496375,419.0,4158.0,125.0,-58.2706558075419
496384,419.0,674.0,125.0,-3.93334098634926
496385,419.0,313.0,125.0,-33.323401677883
496390,2451.0,467.0,125.0,-32.8861732642954
496392,2451.0,574.0,125.0,16.3442939131029
496401,2451.0,442.0,125.0,-29.1584539998887
496403,2451.0,765.0,125.0,-15.8870838017443
496406,2451.0,601.0,125.0,-38.7381926868768
496407,2451.0,928.0,125.0,-34.6365784873481
496408,2451.0,2421.0,125.0,-8.02041690704903
496418,2451.0,3.0,125.0,-53.6856549719518
496426,2451.0,220.0,125.0,7.27237736164106
496429,2451.0,926.0,125.0,-27.4966940219319
496431,2451.0,482.0,125.0,-18.003228939167
496435,2451.0,4156.0,125.0,-24.1241882398992
496439,2451.0,85.0,125.0,53.6646687870463
496441,2451.0,836.0,125.0,-24.595929138928
496458,716.0,203.0,125.0,83.0031533919175
496467,716.0,2421.0,125.0,54.6971629902973
496468,716.0,2424.0,125.0,103.510280412628
496471,716.0,687.0,125.0,18.2012050056527
496475,716.0,552.0,125.0,19.4485391411311
496482,716.0,364.0,125.0,76.2853986140143
496487,716.0,1257.0,125.0,43.4458139381151
496494,716.0,277.0,125.0,28.0923223791498
496496,716.0,4158.0,125.0,-19.8498581947689
496497,716.0,836.0,125.0,37.0605703646318
496500,716.0,674.0,125.0,109.821016142427
496501,716.0,548.0,125.0,83.9787722439546
496507,687.0,1238.0,125.0,-34.588307194239
496508,687.0,203.0,125.0,-13.9973502227334
496516,687.0,2421.0,125.0,-27.9775616445674
496532,687.0,1257.0,125.0,-37.5700722640295
496535,687.0,741.0,125.0,-34.7424022415294
496539,687.0,4158.0,125.0,-54.5236867681895
496548,1225.0,438.0,125.0,-43.4715605981238
496561,354.0,1225.0,125.0,-46.0867013650146
496574,354.0,4159.0,125.0,-48.8000661475146
496580,552.0,1238.0,125.0,-35.1391731006907
496581,552.0,254.0,125.0,-39.8110203726489
496582,552.0,442.0,125.0,-45.5482500622377
496593,552.0,4158.0,125.0,-49.047930436997
496594,552.0,4159.0,125.0,-43.3974715879156
496596,164.0,143.0,125.0,-20.8316315045591
496598,164.0,467.0,125.0,-27.8584900658334
496600,164.0,2088.0,125.0,-40.5287897390321
496602,164.0,249.0,125.0,-43.4034891902234
496605,164.0,540.0,125.0,12.6646425072701
496617,164.0,2400.0,125.0,-35.1973344228953
496618,164.0,4152.0,125.0,-44.8915033196629
496619,164.0,601.0,125.0,-42.5896302735294
496623,164.0,2426.0,125.0,-28.66017502462
496631,164.0,552.0,125.0,-29.7514630989838
496635,164.0,561.0,125.0,-22.5038999459764
496637,164.0,920.0,125.0,-31.6287011904068
496640,164.0,484.0,125.0,-8.9604803004907
496648,164.0,523.0,125.0,-26.3023412310026
496656,164.0,85.0,125.0,33.9807807488907
496657,164.0,4158.0,125.0,-38.2025471387565
496665,164.0,313.0,125.0,-33.5138423085631
496668,3.0,143.0,125.0,-48.87169084802
496673,3.0,249.0,125.0,-51.4160632903557
496674,3.0,1238.0,125.0,-61.7801535743729
496682,3.0,601.0,125.0,-53.8717861967477
496691,3.0,354.0,125.0,-47.7391965596266
496698,3.0,920.0,125.0,-45.7748542320708
496704,3.0,926.0,125.0,-59.5444045690821
496712,3.0,277.0,125.0,-44.0646265553626
496715,3.0,4158.0,125.0,-59.9104836879064
496721,3.0,674.0,125.0,-22.6268013778359
496723,3214.0,143.0,125.0,21.6253873670375
496727,3214.0,2088.0,125.0,-15.6541914542421
496728,3214.0,574.0,125.0,74.878331163079
496732,3214.0,540.0,125.0,72.266726004551
496733,3214.0,4148.0,125.0,134.338900399408
496734,3214.0,4149.0,125.0,95.0303172398816
496735,3214.0,229.0,125.0,18.0189067025062
496739,3214.0,821.0,125.0,87.3218749760484
496740,3214.0,1909.0,125.0,15.0438919088637
496743,3214.0,442.0,125.0,-9.20828036327199
496752,3214.0,4152.0,125.0,-23.0095501789888
496760,3214.0,716.0,125.0,124.295323061156
496761,3214.0,687.0,125.0,11.4391274032176
496762,3214.0,1225.0,125.0,-4.95060392518317
496764,3214.0,438.0,125.0,30.8639928295296
496766,3214.0,164.0,125.0,10.8268884954996
496768,3214.0,3100.0,125.0,-7.98074829219998
496770,3214.0,561.0,125.0,6.8926609841045
496775,3214.0,267.0,125.0,35.8195942336779
496777,3214.0,364.0,125.0,52.6087323064582
496785,3214.0,1257.0,125.0,21.9805450552006
496786,3214.0,482.0,125.0,31.41752270863
496794,3214.0,2875.0,125.0,2.52863532325057
496809,3214.0,3010.0,125.0,-5.34370952549205
496816,3100.0,4151.0,125.0,-37.68426662922
496817,3100.0,2424.0,125.0,-16.1552491132796
496818,3100.0,1225.0,125.0,-48.1565327254322
496819,3100.0,438.0,125.0,-40.5220088756581
496830,561.0,143.0,125.0,-18.4128753992244
496834,561.0,249.0,125.0,-39.3565078282696
496837,561.0,4149.0,125.0,15.9563366787004
496839,561.0,442.0,125.0,-40.74691829596
496840,561.0,4151.0,125.0,-40.0667999180777
496849,561.0,1225.0,125.0,-36.7652444703886
496850,561.0,354.0,125.0,-16.6561724490873
496851,561.0,438.0,125.0,-20.8319315187969
496865,561.0,741.0,125.0,-19.5843901472327
496870,561.0,836.0,125.0,-22.9030901420532
496872,561.0,4159.0,125.0,-46.7909806347343
496874,466.0,143.0,125.0,3.7007785646062
496879,466.0,1238.0,125.0,-4.01493875562852
496881,466.0,4149.0,125.0,48.4780843365673
496888,466.0,928.0,125.0,-11.218607336755
496898,466.0,3100.0,125.0,-21.1174395456431
496900,466.0,561.0,125.0,-0.241529540430587
496913,466.0,2875.0,125.0,-25.6052979808226
496918,466.0,4159.0,125.0,-36.1232593848108
496920,466.0,548.0,125.0,31.3226623575453
496921,2555.0,143.0,125.0,-25.2378332172838
496926,2555.0,574.0,125.0,-15.3294559777781
496927,2555.0,249.0,125.0,-39.3966072016658
496934,2555.0,643.0,125.0,-26.1407041321963
496936,2555.0,150.0,125.0,-23.2542107286611
496939,2555.0,217.0,125.0,-23.2307142839248
496944,2555.0,4151.0,125.0,-32.8574950250593
496945,2555.0,1330.0,125.0,-31.9026587042654
496958,2555.0,354.0,125.0,-29.4938825430524
496965,2555.0,561.0,125.0,-21.0194511747083
496967,2555.0,920.0,125.0,-34.6213650382483
496980,2555.0,195.0,125.0,0.485095417525125
496983,2555.0,4155.0,125.0,-20.9220921307696
496992,2555.0,3898.0,125.0,-46.3037427057239
496998,2555.0,313.0,125.0,-27.2639899265726
497000,2555.0,548.0,125.0,-27.8300609974567
497016,147.0,150.0,125.0,-33.4593839589614
497019,147.0,254.0,125.0,-50.0267217543155
497021,147.0,442.0,125.0,-56.8086235824412
497030,147.0,2400.0,125.0,-55.7541608669454
497042,147.0,354.0,125.0,-37.5254214302045
497058,147.0,364.0,125.0,-18.1385012465578
497059,147.0,484.0,125.0,-21.6781248371022
497066,147.0,1257.0,125.0,-40.3706879762821
497073,147.0,741.0,125.0,-38.6736537493959
497078,147.0,277.0,125.0,-38.4622001803336
497084,147.0,836.0,125.0,-35.9277304036254
497089,147.0,748.0,125.0,21.579022184533
497091,147.0,4159.0,125.0,-50.5450547203526
497093,147.0,313.0,125.0,-36.7726816290606
497095,147.0,548.0,125.0,-22.1262892340436
497100,920.0,249.0,125.0,-40.5882294857848
497105,920.0,442.0,125.0,-47.4809452298988
497106,920.0,765.0,125.0,-14.5744468903704
497119,920.0,552.0,125.0,-26.663747833689
497126,920.0,220.0,125.0,8.73707418188486
497131,920.0,482.0,125.0,-17.5782250413726
497134,920.0,741.0,125.0,-20.6632763552387
497139,920.0,836.0,125.0,-11.9078555694322
497144,2619.0,143.0,125.0,35.6106576984983
497149,2619.0,574.0,125.0,84.3300796413136
497156,2619.0,229.0,125.0,21.1913250222728
497166,2619.0,161.0,125.0,58.2275932828416
497171,2619.0,1330.0,125.0,8.55766417866852
497173,2619.0,4152.0,125.0,-19.4267068216611
497175,2619.0,928.0,125.0,18.8404671046556
497177,2619.0,2424.0,125.0,96.0442280791449
497185,2619.0,438.0,125.0,33.3011336656575
497195,2619.0,920.0,125.0,42.6839431729024
497202,2619.0,232.0,125.0,14.540366886466
497208,2619.0,482.0,125.0,47.6575612373907
497213,2619.0,4155.0,125.0,115.284831136853
497216,2619.0,2875.0,125.0,9.42667141571826
497221,2619.0,4158.0,125.0,-8.85378429950853
497222,2619.0,836.0,125.0,20.0974335130231
497228,2619.0,4159.0,125.0,-28.223666262205
497229,2619.0,674.0,125.0,101.388493005685
497236,341.0,845.0,125.0,-8.04552248395253
497238,341.0,574.0,125.0,-1.73724059338331
497239,341.0,249.0,125.0,-38.8999118892738
497246,341.0,643.0,125.0,-16.4714926874522
497249,341.0,821.0,125.0,15.0917048108628
497250,341.0,254.0,125.0,-40.412424681638
497258,341.0,2400.0,125.0,-35.2084082128826
497260,341.0,601.0,125.0,-39.3064821063522
497268,341.0,687.0,125.0,-25.8305046435981
497274,341.0,3.0,125.0,-42.4003109637607
497286,341.0,926.0,125.0,-34.0897568173594
497287,341.0,545.0,125.0,-35.6652855002751
497289,341.0,482.0,125.0,-12.4343232256469
497294,341.0,4155.0,125.0,16.0063175123389
497297,341.0,277.0,125.0,-20.1077919869172
497305,341.0,778.0,125.0,-30.2115461958178
497309,341.0,313.0,125.0,-15.5348411582677
497319,267.0,2832.0,125.0,-6.07846258750208
497329,247.0,540.0,125.0,92.0830289197751
497330,247.0,4148.0,125.0,133.359443978691
497338,247.0,254.0,125.0,3.00494088315454
497339,247.0,217.0,125.0,26.9052508089233
497344,247.0,765.0,125.0,35.3080773494557
497345,247.0,4151.0,125.0,-4.9415827442697
497352,247.0,2421.0,125.0,49.2263438408106
497356,247.0,2451.0,125.0,36.5353216278427
497360,247.0,354.0,125.0,34.0136206318347
497361,247.0,438.0,125.0,22.9002434219664
497372,247.0,267.0,125.0,46.1994747450418
497374,247.0,484.0,125.0,65.8847261985502
497376,247.0,232.0,125.0,10.4745249245764
497377,247.0,2677.0,125.0,47.9854288485834
497380,247.0,545.0,125.0,7.67774864257918
497382,247.0,482.0,125.0,37.8913404500728
497386,247.0,741.0,125.0,32.2952022340688
497402,247.0,4159.0,125.0,-33.6605472005853
497404,247.0,313.0,125.0,36.4637535401962
497409,364.0,2088.0,125.0,-37.0822405217816
497411,364.0,203.0,125.0,35.9413170189736
497415,364.0,4152.0,125.0,-30.7850433385279
497420,364.0,4153.0,125.0,-9.20656381621802
497421,364.0,1225.0,125.0,-21.127191082608
497423,364.0,438.0,125.0,11.3835393745604
497425,364.0,3100.0,125.0,-8.44860726063974
497437,364.0,3898.0,125.0,-25.9785234478045
497438,364.0,4159.0,125.0,-37.8883807328345
497439,364.0,674.0,125.0,47.901479229683
497443,484.0,2088.0,125.0,-23.7837974929405
497445,484.0,249.0,125.0,-10.2219436621296
497456,484.0,4151.0,125.0,-17.2364767143211
497461,484.0,2424.0,125.0,45.6306535811925
497467,484.0,1225.0,125.0,-27.6190614345745
497470,484.0,552.0,125.0,-10.409922738066
497471,484.0,3.0,125.0,-17.9248774192901
497474,484.0,561.0,125.0,-7.24786405818728
497479,484.0,220.0,125.0,27.5988768981587
497481,484.0,2832.0,125.0,2.05599394826422
497482,484.0,926.0,125.0,-18.1661480249226
497483,484.0,1257.0,125.0,8.86015135458518
497484,484.0,482.0,125.0,1.7403715068714
497489,484.0,2875.0,125.0,-22.2240517039004
497490,484.0,277.0,125.0,2.79461865143306
497494,484.0,836.0,125.0,4.03205826998708
497501,484.0,313.0,125.0,5.86331647540998
497503,484.0,548.0,125.0,20.2990342984969
497505,724.0,2026.0,125.0,-23.3020387573254
497513,724.0,540.0,125.0,24.0202692300696
497516,724.0,229.0,125.0,-27.7067069064759
497517,724.0,643.0,125.0,-27.0100027176891
497518,724.0,4150.0,125.0,-11.1154059581205
497521,724.0,1909.0,125.0,-15.7727956841946
497522,724.0,254.0,125.0,-37.4662065860163
497526,724.0,562.0,125.0,-3.63704422064703
497536,724.0,928.0,125.0,-21.2939072762605
497540,724.0,4153.0,125.0,-26.7506107004239
497545,724.0,354.0,125.0,-15.1313095246882
497547,724.0,552.0,125.0,-22.2326291265034
497549,724.0,3.0,125.0,-42.0619187028697
497554,724.0,466.0,125.0,0.213116690899709
497555,724.0,2555.0,125.0,-38.5535592397338
497561,724.0,247.0,125.0,32.0915612253603
497562,724.0,364.0,125.0,1.78530663411776
497563,724.0,484.0,125.0,5.77140293816129
497565,724.0,232.0,125.0,-30.8851693904951
497589,724.0,3898.0,125.0,-38.10424105341
497601,220.0,2088.0,125.0,-30.6085260268576
497602,220.0,1238.0,125.0,-10.2857780231657
497605,220.0,4151.0,125.0,-16.4537742004765
497606,220.0,928.0,125.0,-5.6711105745957
497616,220.0,2832.0,125.0,10.8402679288394
497623,220.0,674.0,125.0,58.8252630391145
497628,281.0,845.0,125.0,-8.24112157992566
497634,281.0,203.0,125.0,-0.7912758878367
497636,281.0,4148.0,125.0,39.228846793519
497638,281.0,229.0,125.0,-20.6554339306495
497641,281.0,150.0,125.0,-14.1505905576066
497643,281.0,1909.0,125.0,-16.9039000399164
497645,281.0,217.0,125.0,-15.7282771826011
497656,281.0,2400.0,125.0,-36.2630401652694
497662,281.0,2426.0,125.0,-33.6840073937617
497670,281.0,552.0,125.0,-23.3332425794505
497671,281.0,164.0,125.0,-35.114984328629
497680,281.0,920.0,125.0,-20.6365234673349
497690,281.0,2677.0,125.0,4.12165189302221
497691,281.0,2832.0,125.0,-11.2307389917373
497693,281.0,545.0,125.0,-54.2265760514758
497699,281.0,195.0,125.0,45.6436934673876
497703,281.0,4156.0,125.0,-36.1699281209799
497707,281.0,1939.0,125.0,-22.1712977958394
497708,281.0,4157.0,125.0,-29.435691641343
497710,281.0,2913.0,125.0,-28.3931824785287
497716,281.0,655.0,125.0,12.3379641817827
497728,232.0,203.0,125.0,-19.2217332320912
497732,232.0,4151.0,125.0,-45.1465610674639
497736,232.0,2421.0,125.0,-25.4281613574224
497740,232.0,1225.0,125.0,-59.7940383470639
497744,232.0,3100.0,125.0,-51.9054578451653
497754,232.0,741.0,125.0,-39.6330816861393
497761,232.0,4159.0,125.0,-51.8856465923038
497764,2677.0,2026.0,125.0,-20.6186420623081
497766,2677.0,845.0,125.0,-0.737853253935948
497767,2677.0,2088.0,125.0,-39.493238660354
497776,2677.0,643.0,125.0,-16.388880828247
497784,2677.0,161.0,125.0,17.3521967738124
497792,2677.0,928.0,125.0,-23.6716419273991
497794,2677.0,2424.0,125.0,33.1270551297687
497800,2677.0,1225.0,125.0,-35.6078121033203
497819,2677.0,926.0,125.0,-33.9427266008773
497822,2677.0,482.0,125.0,-11.1414096223096
497824,2677.0,195.0,125.0,71.8196729152693
497829,2677.0,2875.0,125.0,-22.8325405100143
497839,2677.0,748.0,125.0,78.5719799168934
497843,2677.0,3010.0,125.0,-24.7947671448626
497844,2677.0,548.0,125.0,20.8013778400828
497845,2832.0,2088.0,125.0,-47.9988764441526
497847,926.0,2026.0,125.0,-42.2378662196383
497848,926.0,2088.0,125.0,-48.913079593144
497853,926.0,4152.0,125.0,-62.3590038154572
497854,926.0,928.0,125.0,-35.5687912204344
497865,926.0,267.0,125.0,-29.7278076618285
497874,926.0,4159.0,125.0,-53.9489367326453
497885,545.0,4149.0,125.0,-1.10741569905552
497886,545.0,4150.0,125.0,-36.1266546598396
497887,545.0,150.0,125.0,-27.8187330718428
497912,545.0,561.0,125.0,-38.3440844082496
497915,545.0,267.0,125.0,-27.0536020163114
497922,545.0,1257.0,125.0,-29.9224422324528
497931,545.0,4157.0,125.0,-35.0374239312402
497938,545.0,748.0,125.0,20.8802657553805
497943,545.0,548.0,125.0,-26.2521069271129
497944,1257.0,2088.0,125.0,-33.1456720623148
497949,1257.0,438.0,125.0,-14.411583438393
497952,1257.0,2832.0,125.0,-9.89249377826223
497966,4154.0,229.0,125.0,-42.6567837653585
497971,4154.0,1909.0,125.0,-26.4864425969193
497972,4154.0,254.0,125.0,-60.3031052756791
497983,4154.0,2400.0,125.0,-34.2379931623484
497984,4154.0,4152.0,125.0,-59.3237600587225
497985,4154.0,601.0,125.0,-42.7088870555232
497996,4154.0,438.0,125.0,-42.1970212446631
497998,4154.0,164.0,125.0,-32.1281549543587
498001,4154.0,3100.0,125.0,-57.3799186116153
498009,4154.0,267.0,125.0,-40.7397445763563
498018,4154.0,545.0,125.0,-36.1593362856128
498019,4154.0,1257.0,125.0,-37.8564756409827
498027,4154.0,4156.0,125.0,-39.1530010719691
498029,4154.0,2875.0,125.0,-30.0524102626391
498030,4154.0,277.0,125.0,-29.8344286725708
498033,4154.0,85.0,125.0,1.07656951210459
498037,4154.0,3898.0,125.0,-50.7719076657315
498045,4154.0,313.0,125.0,-16.3026594858586
498051,604.0,467.0,125.0,-44.8065837656986
498056,604.0,249.0,125.0,-54.6917183958558
498066,604.0,821.0,125.0,-9.96845823705115
498077,604.0,4151.0,125.0,-43.0959061912582
498082,604.0,4152.0,125.0,-59.7298166603574
498087,604.0,2426.0,125.0,-35.9048442839847
498097,604.0,164.0,125.0,-44.2451886526159
498105,604.0,147.0,125.0,-45.304636082081
498114,604.0,220.0,125.0,-24.8732802322859
498116,604.0,232.0,125.0,-44.8020860440524
498118,604.0,2832.0,125.0,-54.1721394232413
498121,604.0,1257.0,125.0,-37.3727031291648
498124,604.0,482.0,125.0,-42.5381613176344
498125,604.0,523.0,125.0,-38.6551472336142
498135,604.0,4157.0,125.0,-47.0233263908914
498152,554.0,143.0,125.0,7.04892944025251
498159,554.0,1238.0,125.0,-32.1456243595707
498161,554.0,540.0,125.0,52.2350763224089
498163,554.0,4149.0,125.0,45.823566607563
498164,554.0,229.0,125.0,-3.36245893850544
498173,554.0,2310.0,125.0,-1.52233872481769
498175,554.0,161.0,125.0,24.8920569180983
498178,554.0,4151.0,125.0,-22.3144066385486
498186,554.0,2424.0,125.0,37.8951337267339
498189,554.0,2451.0,125.0,7.18366470622782
498191,554.0,687.0,125.0,-6.96917754357535
498192,554.0,1225.0,125.0,-25.5367260300897
498202,554.0,466.0,125.0,20.7391012016543
498204,554.0,920.0,125.0,-4.45926502585522
498205,554.0,2619.0,125.0,55.2371982234661
498208,554.0,247.0,125.0,66.4711435378691
498209,554.0,364.0,125.0,13.2534853155725
498210,554.0,484.0,125.0,28.7777379848128
498213,554.0,2677.0,125.0,7.8417919996645
498220,554.0,195.0,125.0,79.1110305235342
498222,554.0,741.0,125.0,-8.39451810500369
498224,554.0,4156.0,125.0,-6.53493054634971
498226,554.0,2875.0,125.0,-18.081313633761
498227,554.0,277.0,125.0,-6.07757428203292
498230,554.0,85.0,125.0,71.6015834443211
498235,554.0,3379.0,125.0,5.56609116339445
498236,554.0,778.0,125.0,-21.7512443033983
498240,554.0,4159.0,125.0,-48.9086699821722
498241,554.0,674.0,125.0,47.2524642103364
498242,554.0,313.0,125.0,1.15095853602688
498243,554.0,3010.0,125.0,-20.3261314952141
498248,482.0,2088.0,125.0,-40.3672055355986
498249,482.0,249.0,125.0,-40.9619055675808
498251,482.0,203.0,125.0,3.22612953447417
498253,482.0,254.0,125.0,-21.4192163821596
498260,482.0,2424.0,125.0,0.400372135324972
498261,482.0,2426.0,125.0,-31.7097831237899
498264,482.0,1225.0,125.0,-46.637387919622
498270,482.0,267.0,125.0,-0.272267036478393
498271,482.0,364.0,125.0,11.0616821731797
498285,482.0,3898.0,125.0,-43.7499918297708
498292,523.0,203.0,125.0,-12.8142412723422
498293,523.0,254.0,125.0,-40.0820628307669
498297,523.0,601.0,125.0,-34.4703579098818
498304,523.0,354.0,125.0,-10.7253441412248
498309,523.0,267.0,125.0,-21.4860011861509
498310,523.0,364.0,125.0,-6.81874549450712
498318,523.0,2875.0,125.0,-45.2982502154751
498319,523.0,4157.0,125.0,-28.7575025359974
498327,195.0,467.0,125.0,29.4567683122846
498330,195.0,574.0,125.0,98.9537815713338
498336,195.0,643.0,125.0,27.1686634804178
498338,195.0,150.0,125.0,40.5618080518868
498340,195.0,254.0,125.0,2.20585713442897
498341,195.0,442.0,125.0,12.7210814827784
498348,195.0,601.0,125.0,1.91309726762319
498351,195.0,2424.0,125.0,102.819918704341
498363,195.0,3100.0,125.0,8.33575263315879
498373,195.0,2832.0,125.0,56.442523273444
498374,195.0,926.0,125.0,23.5662797765928
498385,195.0,4157.0,125.0,24.6838504630805
498389,195.0,3898.0,125.0,0.797113390411222
498394,195.0,674.0,125.0,116.796185837006
498396,195.0,3010.0,125.0,16.6975964582074
498418,741.0,2026.0,125.0,-35.8584404743657
498422,741.0,254.0,125.0,-38.9519066252159
498423,741.0,442.0,125.0,-32.0607460177377
498424,741.0,4151.0,125.0,-21.351506663
498428,741.0,2424.0,125.0,21.7858343832457
498434,741.0,552.0,125.0,-47.160327866812
498437,741.0,267.0,125.0,-15.8470188288118
498455,4155.0,249.0,125.0,-14.8857675457308
498457,4155.0,203.0,125.0,51.0928443976811
498461,4155.0,4150.0,125.0,21.1642263485962
498464,4155.0,254.0,125.0,-20.4224984190118
498468,4155.0,765.0,125.0,18.1087275390737
498469,4155.0,4151.0,125.0,-9.69136621527868
498470,4155.0,1330.0,125.0,8.00974760040954
498478,4155.0,4153.0,125.0,-4.46229417667225
498481,4155.0,687.0,125.0,5.29837806128108
498493,4155.0,267.0,125.0,36.1560853746034
498495,4155.0,484.0,125.0,56.8311701985019
498506,4155.0,741.0,125.0,7.77100744429414
498509,4155.0,277.0,125.0,18.3532374575588
498517,4155.0,778.0,125.0,-7.06152372094151
498528,4156.0,203.0,125.0,-4.19148336387022
498537,4156.0,2426.0,125.0,-34.1838490019166
498538,4156.0,4153.0,125.0,-39.7469933580489
498542,4156.0,552.0,125.0,-30.0217062275756
498554,4156.0,4157.0,125.0,-29.7233106066216
498556,4156.0,3898.0,125.0,-51.5026615714138
498558,4156.0,674.0,125.0,7.43669850427486
498563,1904.0,2088.0,125.0,-22.5078705178577
498566,1904.0,1238.0,125.0,4.70003681708572
498568,1904.0,540.0,125.0,51.3049653422865
498576,1904.0,1909.0,125.0,4.03726977919516
498580,1904.0,2310.0,125.0,1.49067604328366
498582,1904.0,3928.0,125.0,24.0245759674387
498583,1904.0,765.0,125.0,-1.06699629328429
498584,1904.0,4151.0,125.0,-20.3788859285343
498592,1904.0,2424.0,125.0,49.5274165863667
498598,1904.0,1225.0,125.0,-15.5527035285969
498600,1904.0,438.0,125.0,7.12381948418913
498610,1904.0,341.0,125.0,3.64010149247485
498616,1904.0,2677.0,125.0,8.89397662414892
498618,1904.0,926.0,125.0,-5.49137982046245
498620,1904.0,1257.0,125.0,5.10202525843571
498623,1904.0,195.0,125.0,96.712242392925
498626,1904.0,4155.0,125.0,59.710534301885
498637,1904.0,778.0,125.0,-3.50784952216732
498638,1904.0,748.0,125.0,117.676713774293
498639,1904.0,4159.0,125.0,-40.9517445697568
498644,2875.0,2026.0,125.0,-35.3227038224583
498655,2875.0,552.0,125.0,-38.3312049473872
498660,2875.0,1257.0,125.0,-36.3526757603953
498666,277.0,143.0,125.0,-5.63722925374343
498683,277.0,2424.0,125.0,6.48313678928823
498684,277.0,2426.0,125.0,-17.4246858541496
498685,277.0,4153.0,125.0,-19.6312042592689
498698,277.0,220.0,125.0,1.73400927277328
498700,277.0,2832.0,125.0,-16.2058748134015
498712,277.0,3898.0,125.0,-44.4535392147303
498721,1939.0,249.0,125.0,-49.2605360316943
498722,1939.0,1238.0,125.0,-35.0704578633634
498728,1939.0,254.0,125.0,-48.6597246497431
498730,1939.0,161.0,125.0,-6.00677890654581
498732,1939.0,4151.0,125.0,-37.7337273821961
498734,1939.0,601.0,125.0,-40.3445540605902
498739,1939.0,4153.0,125.0,-31.0707406672594
498741,1939.0,716.0,125.0,20.9029877275933
498747,1939.0,3.0,125.0,-54.6145772317907
498758,1939.0,2832.0,125.0,-24.042347615709
498765,1939.0,4156.0,125.0,-23.2424524086758
498766,1939.0,2875.0,125.0,-31.7723744427629
498782,4157.0,2088.0,125.0,-54.9276974516161
498784,4157.0,254.0,125.0,-44.1327672762496
498785,4157.0,442.0,125.0,-53.9091361770122
498788,4157.0,1225.0,125.0,-45.0903773265336
498792,4157.0,267.0,125.0,-27.6859451002424
498796,4157.0,4159.0,125.0,-44.2989461997408
498814,85.0,2421.0,125.0,72.0952983530864
498845,85.0,836.0,125.0,35.0561409720366
498848,85.0,4159.0,125.0,-30.7567375725009
498854,2913.0,845.0,125.0,-24.2508807435575
498860,2913.0,540.0,125.0,32.36300735001
498861,2913.0,4148.0,125.0,41.021254646224
498865,2913.0,4150.0,125.0,-29.7025608609717
498868,2913.0,1909.0,125.0,-18.9781679998662
498875,2913.0,765.0,125.0,-16.2372763045119
498880,2913.0,4152.0,125.0,-52.5865406875284
498882,2913.0,928.0,125.0,-33.1227680684123
498886,2913.0,4153.0,125.0,-32.7618651116104
498887,2913.0,2451.0,125.0,-24.0517024088116
498888,2913.0,716.0,125.0,39.4787357316155
498894,2913.0,164.0,125.0,-27.2472499527207
498905,2913.0,267.0,125.0,-9.38445038852511
498930,2913.0,836.0,125.0,-29.4150763643065
498934,2913.0,655.0,125.0,4.91255281666633
498937,2913.0,4159.0,125.0,-40.5895937706699
498941,2913.0,548.0,125.0,7.64505222628731
498943,4158.0,1238.0,125.0,-53.3771295901171
498945,4158.0,2424.0,125.0,-25.2441517580955
498946,4158.0,1225.0,125.0,-51.4157334027823
498950,4158.0,2832.0,125.0,-43.9795970519647
498952,836.0,2026.0,125.0,-29.2865519750634
498966,836.0,1225.0,125.0,-49.4355149871329
498967,836.0,354.0,125.0,-16.131494046139
498972,836.0,267.0,125.0,-14.2626399189188
498974,836.0,220.0,125.0,-4.84119574971865
498976,836.0,926.0,125.0,-36.8646421728668
498981,836.0,2875.0,125.0,-34.198699988267
498984,836.0,3898.0,125.0,-43.4375014728688
498986,836.0,674.0,125.0,17.2200410662699
498991,524.0,845.0,125.0,36.6347064455335
498995,524.0,249.0,125.0,-0.823339636310989
498998,524.0,540.0,125.0,86.2795981107045
499003,524.0,4150.0,125.0,36.3992498701049
499012,524.0,161.0,125.0,46.1960475679368
499018,524.0,1871.0,125.0,44.2019012054401
499019,524.0,1330.0,125.0,19.7059631736492
499036,524.0,164.0,125.0,14.5612981079735
499038,524.0,3214.0,125.0,94.6423178818899
499042,524.0,466.0,125.0,60.4752151302327
499061,524.0,4154.0,125.0,-0.534779039917225
