,drug_row,drug_col,cell_line_name,synergy_bliss
488626,143.0,254.0,183.0,-31.6410891665794
488630,143.0,928.0,183.0,13.9122354731939
488632,143.0,2424.0,183.0,-64.6598378800225
488636,143.0,438.0,183.0,-45.6323351251556
488652,453.0,143.0,183.0,36.3552174727143
488653,453.0,2026.0,183.0,78.1297572050492
488657,453.0,574.0,183.0,102.4839292184
488658,453.0,249.0,183.0,182.304292911259
488662,453.0,4148.0,183.0,33.8251647956965
488666,453.0,4150.0,183.0,151.647800196061
488672,453.0,442.0,183.0,42.396356848839
488675,453.0,161.0,183.0,92.3133462884197
488677,453.0,765.0,183.0,62.4805328353216
488679,453.0,645.0,183.0,42.9164415476969
488683,453.0,601.0,183.0,63.5819999024766
488685,453.0,2421.0,183.0,121.272721359509
488694,453.0,438.0,183.0,37.5330302539388
488695,453.0,552.0,183.0,127.022427676404
488709,453.0,247.0,183.0,102.756593905733
488717,453.0,545.0,183.0,81.8680169637106
488723,453.0,195.0,183.0,62.2477218589822
488730,453.0,277.0,183.0,150.965295883634
488732,453.0,4157.0,183.0,49.3954579343573
488735,453.0,4158.0,183.0,82.4392472951953
488739,453.0,3379.0,183.0,84.3608049646603
488750,2026.0,1238.0,183.0,16.4381990373989
488752,2026.0,442.0,183.0,-18.0957283836926
488767,467.0,249.0,183.0,55.8187078858397
488775,467.0,601.0,183.0,-16.3965321434671
488780,467.0,4153.0,183.0,8.70873577823837
488784,467.0,552.0,183.0,29.0042223984135
488787,467.0,267.0,183.0,-37.3718404765354
488800,467.0,4158.0,183.0,2.22710649136272
488810,845.0,574.0,183.0,-12.1323955297691
488824,845.0,1330.0,183.0,-7.40557410927185
488827,845.0,601.0,183.0,-31.1307520463942
488845,845.0,920.0,183.0,-23.5213210945457
488856,845.0,523.0,183.0,-17.4324290014173
488860,845.0,2875.0,183.0,-49.6141132324723
488861,845.0,277.0,183.0,3.72959531174562
488869,845.0,3379.0,183.0,-20.6027697617217
488870,845.0,778.0,183.0,-18.2866920329069
488872,845.0,4159.0,183.0,65.1348618732281
488881,682.0,845.0,183.0,-12.7521126540349
488896,682.0,254.0,183.0,-7.7434581929943
488904,682.0,4151.0,183.0,27.5185361046277
488911,682.0,928.0,183.0,35.4714129501996
488912,682.0,2421.0,183.0,32.4956049688475
488923,682.0,164.0,183.0,61.5939557435389
488930,682.0,2555.0,183.0,30.6771549154092
488936,682.0,247.0,183.0,14.0873282261984
488937,682.0,364.0,183.0,-4.05415429909236
488939,682.0,724.0,183.0,48.5569787748171
488946,682.0,4154.0,183.0,8.37987516008937
488953,682.0,4155.0,183.0,-9.34560945813746
488956,682.0,2875.0,183.0,-25.8615166379441
488958,682.0,1939.0,183.0,22.5095113504357
488977,574.0,2026.0,183.0,20.434102359814
488981,574.0,1238.0,183.0,24.4845906607388
488991,574.0,2421.0,183.0,32.7282434741304
489002,574.0,561.0,183.0,-0.398164165113171
489005,574.0,267.0,183.0,-9.61368943981178
489017,574.0,2875.0,183.0,-12.0525219355107
489020,574.0,836.0,183.0,35.1402930136734
489025,574.0,548.0,183.0,20.603210284464
489042,249.0,1225.0,183.0,37.9335215762883
489045,249.0,552.0,183.0,76.190765110381
489051,249.0,232.0,183.0,58.2265813133372
489052,249.0,2832.0,183.0,15.0575442376699
489057,249.0,741.0,183.0,54.2233203561441
489059,249.0,2875.0,183.0,1.46638486867576
489060,249.0,4157.0,183.0,37.5478437173288
489072,203.0,2026.0,183.0,-7.28888309422216
489075,203.0,254.0,183.0,-21.5395890952814
489080,203.0,2421.0,183.0,-0.332400826233007
489091,203.0,220.0,183.0,48.4054456657963
489101,203.0,4159.0,183.0,82.0365661706493
489110,540.0,203.0,183.0,31.4650308443385
489115,540.0,4151.0,183.0,57.9338030581579
489120,540.0,2424.0,183.0,30.9595586551771
489125,540.0,1225.0,183.0,22.4465587447033
489127,540.0,438.0,183.0,19.0642938380495
489129,540.0,3.0,183.0,112.266210558698
489133,540.0,466.0,183.0,46.5854086500725
489134,540.0,920.0,183.0,36.1302287424931
489136,540.0,364.0,183.0,32.0968997144576
489146,540.0,4156.0,183.0,77.2779988574678
489147,540.0,2875.0,183.0,12.2156362963023
489152,540.0,836.0,183.0,33.1873100559588
489160,540.0,548.0,183.0,37.9976535148676
489161,4148.0,143.0,183.0,-43.0276369618962
489162,4148.0,2026.0,183.0,-21.0957134277026
489164,4148.0,845.0,183.0,-40.9132423014858
489168,4148.0,1238.0,183.0,-13.5875179524078
489175,4148.0,150.0,183.0,-21.7469092906342
489182,4148.0,765.0,183.0,-37.0469594173706
489185,4148.0,2400.0,183.0,-33.6536758861092
489189,4148.0,2421.0,183.0,-17.4773839840472
489190,4148.0,2424.0,183.0,0.164901698975001
489202,4148.0,3100.0,183.0,-28.5384682775603
489205,4148.0,466.0,183.0,-14.1196737543163
489207,4148.0,267.0,183.0,-60.0292704160599
489212,4148.0,2832.0,183.0,25.6100899689073
489223,4148.0,2875.0,183.0,-50.6677704183196
489227,4148.0,85.0,183.0,-34.9454515171867
489237,4148.0,313.0,183.0,-46.8260011454433
489245,4149.0,254.0,183.0,-7.73295020080478
489248,4149.0,4152.0,183.0,-25.8316305534823
489250,4149.0,928.0,183.0,34.4716307915917
489253,4149.0,2426.0,183.0,10.6157441580689
489262,4149.0,364.0,183.0,-12.9881295590699
489269,4149.0,741.0,183.0,26.797988005517
489274,4149.0,836.0,183.0,-0.779061258244683
489286,229.0,1238.0,183.0,1.0134671978139
489287,229.0,203.0,183.0,-11.3788660777529
489288,229.0,540.0,183.0,20.6676673868856
489290,229.0,643.0,183.0,-7.44249068826174
489291,229.0,4150.0,183.0,27.3393634899605
489292,229.0,150.0,183.0,-1.76221243803825
489293,229.0,821.0,183.0,-16.6808473083304
489297,229.0,161.0,183.0,9.96886177353408
489298,229.0,3928.0,183.0,55.3686212013672
489299,229.0,765.0,183.0,-10.2473640867131
489313,229.0,1225.0,183.0,-16.8536047816339
489321,229.0,561.0,183.0,-19.8471422300539
489324,229.0,267.0,183.0,-44.4433516394101
489327,229.0,220.0,183.0,48.3985738163633
489331,229.0,545.0,183.0,-10.176979776747
489343,229.0,4157.0,183.0,-14.0192995087675
489350,229.0,778.0,183.0,0.353720614239297
489353,229.0,674.0,183.0,-25.8244557605183
489355,229.0,3010.0,183.0,-25.258809812452
489357,643.0,143.0,183.0,-39.0285228611325
489363,643.0,249.0,183.0,57.5249621749198
489371,643.0,254.0,183.0,-21.7715889431484
489377,643.0,2400.0,183.0,0.474149387718114
489378,643.0,4152.0,183.0,-47.5426663007118
489386,643.0,716.0,183.0,-16.1282307580979
489396,643.0,466.0,183.0,0.478919774657425
489401,643.0,220.0,183.0,41.9945095185219
489406,643.0,1257.0,183.0,-36.1289883502221
489412,643.0,2875.0,183.0,-45.0900826111569
489415,643.0,4157.0,183.0,-34.7311792218012
489423,643.0,748.0,183.0,-11.2539257669763
489424,643.0,4159.0,183.0,92.197230174562
489436,4150.0,203.0,183.0,30.6219898433916
489443,4150.0,4151.0,183.0,79.3724465438865
489449,4150.0,2426.0,183.0,24.4625439917788
489450,4150.0,4153.0,183.0,75.8185065201743
489453,4150.0,1225.0,183.0,30.0022174317348
489458,4150.0,3100.0,183.0,31.3247972917472
489460,4150.0,561.0,183.0,15.1826845645877
489462,4150.0,920.0,183.0,46.3424306712259
489463,4150.0,267.0,183.0,-5.6021918789464
489464,4150.0,364.0,183.0,40.5804474742874
489469,4150.0,1257.0,183.0,-9.3385726718716
489474,4150.0,4156.0,183.0,112.16873984054
489478,4150.0,85.0,183.0,37.8346581634162
489481,4150.0,3898.0,183.0,-3.51045635186828
489487,4150.0,313.0,183.0,1.47726300193548
489488,4150.0,3010.0,183.0,-6.78796203228209
489496,150.0,1238.0,183.0,6.79389646514173
489502,150.0,765.0,183.0,-1.28437939409997
489504,150.0,4152.0,183.0,-25.7769574124419
489506,150.0,928.0,183.0,48.101954461695
489511,150.0,716.0,183.0,-4.68737627449901
489529,150.0,1257.0,183.0,-26.1421297637085
489541,150.0,3898.0,183.0,-10.0525261921214
489551,821.0,467.0,183.0,-5.89416096928004
489555,821.0,1238.0,183.0,3.64646452371891
489560,821.0,150.0,183.0,-6.2369446682474
489567,821.0,601.0,183.0,-8.40442581522671
489568,821.0,928.0,183.0,34.7491879977319
489570,821.0,2424.0,183.0,4.86756172012809
489571,821.0,2426.0,183.0,-24.7357232408628
489574,821.0,716.0,183.0,-16.2203623021698
489575,821.0,687.0,183.0,-18.16447709364
489579,821.0,552.0,183.0,24.4723209496872
489583,821.0,561.0,183.0,-8.33353736024499
489587,821.0,364.0,183.0,-2.29347114658979
489588,821.0,484.0,183.0,7.35330937964793
489593,821.0,1257.0,183.0,-20.4744245480942
489600,821.0,277.0,183.0,34.7009619299442
489601,821.0,1939.0,183.0,-3.14216980942603
489605,821.0,836.0,183.0,-5.30880382606427
489608,821.0,3379.0,183.0,3.61348129993972
489610,821.0,748.0,183.0,0.995981530654338
489612,821.0,674.0,183.0,-17.1292492055257
489615,821.0,548.0,183.0,-7.65458698116763
489621,1909.0,574.0,183.0,45.8921785223783
489627,1909.0,4149.0,183.0,30.3499955824895
489639,1909.0,765.0,183.0,26.3104411026873
489642,1909.0,2400.0,183.0,15.2078689207224
489644,1909.0,601.0,183.0,24.8126180785067
489649,1909.0,4153.0,183.0,44.8637963503083
489653,1909.0,1225.0,183.0,18.904587119736
489662,1909.0,466.0,183.0,35.1349634886535
489669,1909.0,220.0,183.0,72.0428707630374
489671,1909.0,2832.0,183.0,5.83083607231733
489673,1909.0,545.0,183.0,24.7261749877589
489675,1909.0,482.0,183.0,15.5390602042395
489689,1909.0,3898.0,183.0,15.5886337425376
489694,1909.0,4159.0,183.0,91.6908623339476
489698,1909.0,548.0,183.0,26.2253878317815
489706,254.0,267.0,183.0,-37.6039360159466
489711,217.0,2026.0,183.0,-21.7457707971235
489714,217.0,2088.0,183.0,-12.0986706765941
489719,217.0,540.0,183.0,5.62779643858141
489730,217.0,4151.0,183.0,-3.74534261692905
489732,217.0,2400.0,183.0,-15.1450194145105
489746,217.0,552.0,183.0,-6.99727622991439
489773,217.0,4157.0,183.0,-26.0661352408322
489775,217.0,4158.0,183.0,-26.9940463003614
489781,217.0,748.0,183.0,-18.8288682109648
489784,217.0,313.0,183.0,-36.0141330434665
489787,442.0,2088.0,183.0,-20.6861313771405
489789,442.0,438.0,183.0,-22.8418491454282
489797,2310.0,574.0,183.0,23.9784063853825
489800,2310.0,203.0,183.0,0.595945331253573
489803,2310.0,4149.0,183.0,15.6202908223345
489805,2310.0,643.0,183.0,11.6936593754786
489806,2310.0,4150.0,183.0,64.213974703809
489817,2310.0,2400.0,183.0,2.20375913815005
489820,2310.0,928.0,183.0,44.5702280163308
489827,2310.0,687.0,183.0,-0.606601591388352
489831,2310.0,552.0,183.0,35.9882337867928
489838,2310.0,2555.0,183.0,37.1978449361994
489855,2310.0,4155.0,183.0,10.1494892708782
489856,2310.0,4156.0,183.0,60.8865541159546
489868,2310.0,748.0,183.0,11.3320677431878
489869,2310.0,4159.0,183.0,100.942011065152
489872,2310.0,3010.0,183.0,-21.3913946393226
489875,562.0,2026.0,183.0,-11.0268557575657
489876,562.0,467.0,183.0,-12.7787540134284
489881,562.0,1238.0,183.0,-2.01452896628857
489883,562.0,540.0,183.0,12.6099062664118
489886,562.0,229.0,183.0,-20.4443199470231
489890,562.0,821.0,183.0,-10.5751418919832
489894,562.0,442.0,183.0,-34.0964703700764
489895,562.0,2310.0,183.0,-1.61240384770893
489899,562.0,4151.0,183.0,-4.25698018142828
489901,562.0,1330.0,183.0,-2.47207868084536
489906,562.0,2421.0,183.0,7.80977004550058
489915,562.0,438.0,183.0,-27.6380514915331
489919,562.0,3214.0,183.0,25.5317939050956
489926,562.0,2619.0,183.0,-14.1330716202445
489940,562.0,195.0,183.0,-18.2232245748685
489942,562.0,741.0,183.0,-0.630531203694138
489950,562.0,85.0,183.0,-13.2241262171296
489981,161.0,4151.0,183.0,20.7285632982536
489982,161.0,4152.0,183.0,-14.0047203603196
489996,161.0,3100.0,183.0,10.0416601013258
489999,161.0,466.0,183.0,24.6689939711982
490000,161.0,920.0,183.0,7.34257754345096
490002,161.0,364.0,183.0,-3.08708979354823
490003,161.0,220.0,183.0,68.4653794159451
490004,161.0,232.0,183.0,1.02941000532954
490006,161.0,926.0,183.0,-9.42334998756866
490007,161.0,1257.0,183.0,-19.1518368921558
490015,161.0,4157.0,183.0,-9.72252048585279
490033,2349.0,682.0,183.0,14.6616596663387
490034,2349.0,2088.0,183.0,11.0586952025655
490037,2349.0,1238.0,183.0,-1.10409509380031
490048,2349.0,254.0,183.0,-13.9454958976231
490049,2349.0,217.0,183.0,-22.6018931134432
490056,2349.0,4151.0,183.0,16.2655848746222
490060,2349.0,2400.0,183.0,2.91624738692724
490063,2349.0,928.0,183.0,37.9157695598995
490079,2349.0,3100.0,183.0,-7.04447385664419
490084,2349.0,147.0,183.0,-0.100942035909851
490085,2349.0,920.0,183.0,-5.49081809981884
490093,2349.0,220.0,183.0,42.9650088552249
490094,2349.0,281.0,183.0,-4.57756044871639
490095,2349.0,232.0,183.0,0.226542453470713
490099,2349.0,1257.0,183.0,-26.8521400149953
490102,2349.0,482.0,183.0,-11.2739620817063
490104,2349.0,195.0,183.0,-4.84046084456366
490110,2349.0,2875.0,183.0,-35.3275425296115
490111,2349.0,277.0,183.0,29.4928996107386
490112,2349.0,1939.0,183.0,-13.9750312393182
490118,2349.0,3898.0,183.0,-18.3612308568798
490120,2349.0,3379.0,183.0,5.16248526525144
490131,3928.0,2026.0,183.0,68.7558214741129
490155,3928.0,2421.0,183.0,118.108043173074
490156,3928.0,2424.0,183.0,63.821165017083
490157,3928.0,2426.0,183.0,56.9882593789604
490158,3928.0,4153.0,183.0,99.598222897387
490166,3928.0,164.0,183.0,178.107186959506
490170,3928.0,561.0,183.0,36.6872114600089
490178,3928.0,2832.0,183.0,34.8632017428134
490191,3928.0,4157.0,183.0,48.9280332058003
490201,3928.0,674.0,183.0,54.3085358400391
490204,3928.0,548.0,183.0,41.2079694052698
490206,765.0,2026.0,183.0,-14.3368770066899
490214,765.0,442.0,183.0,-16.3273596430939
490220,765.0,2424.0,183.0,-17.91149845472
490221,765.0,2426.0,183.0,-14.4642875963696
490225,765.0,354.0,183.0,-16.9804178660311
490234,765.0,232.0,183.0,-7.60271097006956
490245,765.0,4158.0,183.0,-13.9595002202065
490246,765.0,836.0,183.0,-10.6469074180818
490249,765.0,4159.0,183.0,80.0385825334595
490253,4151.0,254.0,183.0,13.6304581278607
490260,4151.0,2832.0,183.0,-0.711330304413341
490261,4151.0,1257.0,183.0,-21.8909006010287
490270,645.0,574.0,183.0,-4.85217111223067
490271,645.0,249.0,183.0,38.7135480350148
490276,645.0,4149.0,183.0,2.3812190237487
490289,645.0,765.0,183.0,-14.1744647484528
490292,645.0,2400.0,183.0,-15.9152300304472
490294,645.0,601.0,183.0,0.979181795612929
490299,645.0,4153.0,183.0,9.98151325310792
490303,645.0,1225.0,183.0,-4.71143776946234
490309,645.0,3100.0,183.0,5.34217676235051
490319,645.0,220.0,183.0,27.1971699899377
490320,645.0,232.0,183.0,7.05423592876189
490321,645.0,2832.0,183.0,-8.64855783497196
490322,645.0,926.0,183.0,15.1765529964706
490329,645.0,741.0,183.0,-4.2832578766578
490333,645.0,277.0,183.0,25.8979930979758
490348,645.0,548.0,183.0,-7.40625253911495
490351,1871.0,2026.0,183.0,-9.66667271769906
490352,1871.0,467.0,183.0,-12.7666983424101
490367,1871.0,1909.0,183.0,5.03177405490889
490369,1871.0,217.0,183.0,-22.8664924558569
490385,1871.0,2426.0,183.0,-14.9799570444693
490396,1871.0,3214.0,183.0,19.6847678085245
490399,1871.0,561.0,183.0,-24.1600000577116
490401,1871.0,2555.0,183.0,1.13840979425802
490402,1871.0,147.0,183.0,1.38701107347862
490408,1871.0,364.0,183.0,-15.648786213401
490410,1871.0,724.0,183.0,23.0679180487463
490417,1871.0,4154.0,183.0,3.3938340909528
490418,1871.0,554.0,183.0,45.0520678843094
490420,1871.0,523.0,183.0,-18.2027651813677
490421,1871.0,195.0,183.0,-24.071565022693
490433,1871.0,4158.0,183.0,-22.7473015692944
490434,1871.0,836.0,183.0,-13.7711546770952
490441,1871.0,374.0,183.0,11.174204753894
490442,1871.0,4159.0,183.0,56.9242417602723
490457,1330.0,4150.0,183.0,62.0833254854999
490463,1330.0,765.0,183.0,-2.64743098737704
490465,1330.0,4152.0,183.0,-7.32492447394649
490491,1330.0,926.0,183.0,-4.86573772063838
490498,1330.0,2875.0,183.0,-22.0125809809332
490505,1330.0,3898.0,183.0,-2.32185876369075
490508,1330.0,778.0,183.0,3.62387840940121
490510,1330.0,4159.0,183.0,111.624760184555
490511,1330.0,674.0,183.0,-10.2127682248617
490515,2400.0,143.0,183.0,-16.0607518116968
490524,2400.0,4149.0,183.0,0.250739576656704
490539,2400.0,2426.0,183.0,-7.87642743181714
490554,2400.0,267.0,183.0,-23.2451195970323
490563,2400.0,482.0,183.0,2.38638876635112
490567,2400.0,4156.0,183.0,43.1551568312523
490569,2400.0,277.0,183.0,29.7084549385366
490570,2400.0,1939.0,183.0,8.76017884054516
490571,2400.0,4157.0,183.0,-7.38858373434684
490573,2400.0,4158.0,183.0,-10.6459287662198
490578,2400.0,778.0,183.0,-1.75316304149848
490588,4152.0,254.0,183.0,-29.158610685995
490598,4152.0,552.0,183.0,4.16765367512307
490599,4152.0,3100.0,183.0,-23.41299441408
490602,4152.0,220.0,183.0,15.4772351156246
490603,4152.0,2832.0,183.0,-45.2780107391557
490624,601.0,2424.0,183.0,-47.4056720489051
490627,601.0,1225.0,183.0,-43.0503129108104
490628,601.0,354.0,183.0,-14.2575102044596
490638,601.0,1257.0,183.0,-37.4116385195137
490643,601.0,4158.0,183.0,-12.2565443725598
490658,928.0,3100.0,183.0,42.8514933696735
490665,928.0,4158.0,183.0,46.7203020274397
490677,2421.0,4153.0,183.0,47.1802565643839
490679,2421.0,438.0,183.0,-13.7532242735276
490683,2421.0,267.0,183.0,-12.4765697340217
490699,2426.0,143.0,183.0,-36.4161601357588
490700,2426.0,2026.0,183.0,-15.5322281550368
490701,2426.0,2088.0,183.0,13.1453446532022
490705,2426.0,4151.0,183.0,3.89945223198985
490723,2426.0,4157.0,183.0,-18.5434172437543
490724,2426.0,4158.0,183.0,-15.7868944106752
490742,4153.0,267.0,183.0,-26.257265459731
490749,4153.0,4159.0,183.0,124.741379199159
490752,419.0,453.0,183.0,44.6332212412132
490753,419.0,2026.0,183.0,-12.3086077570076
490757,419.0,2088.0,183.0,0.336632022435572
490759,419.0,249.0,183.0,39.3418702313324
490760,419.0,1238.0,183.0,8.49171689568895
490768,419.0,150.0,183.0,-29.9634683594568
490781,419.0,1871.0,183.0,-27.0899271489499
490782,419.0,1330.0,183.0,-22.3640630428742
490790,419.0,4153.0,183.0,9.93428564212666
490797,419.0,552.0,183.0,10.0160518488517
490800,419.0,3214.0,183.0,38.728548599177
490817,419.0,232.0,183.0,-10.1783482443946
490821,419.0,1257.0,183.0,-40.3252626446234
490822,419.0,4154.0,183.0,-19.2865456334224
490828,419.0,741.0,183.0,0.844063491085064
490834,419.0,1939.0,183.0,-24.3393750424131
490840,419.0,3898.0,183.0,-20.4490707143629
490845,419.0,748.0,183.0,-10.6852863741542
490850,419.0,3010.0,183.0,-29.408916464698
490851,419.0,548.0,183.0,-8.43301877040007
490857,2451.0,249.0,183.0,66.0417820867144
490859,2451.0,203.0,183.0,2.07607629460458
490872,2451.0,2421.0,183.0,35.3360381629986
490879,2451.0,354.0,183.0,-9.54872257152242
490886,2451.0,466.0,183.0,22.5873536953687
490888,2451.0,267.0,183.0,-29.1653439190663
490901,2451.0,277.0,183.0,46.4836819281274
490902,2451.0,4157.0,183.0,-4.9973549942266
490905,2451.0,836.0,183.0,12.7322936676874
490913,2451.0,313.0,183.0,-24.8619523240604
490915,2451.0,548.0,183.0,-2.27375352597869
490918,716.0,467.0,183.0,-30.7670118566873
490924,716.0,4149.0,183.0,-14.4589212812407
490930,716.0,601.0,183.0,-16.8316489577117
490934,716.0,2426.0,183.0,-28.6623675730248
490958,716.0,2875.0,183.0,-42.0010286449733
490963,716.0,3898.0,183.0,-10.9396968718255
490965,716.0,4159.0,183.0,70.9883643154715
490980,687.0,601.0,183.0,-17.3661946554277
490988,687.0,438.0,183.0,-40.4295865213805
490995,687.0,232.0,183.0,-10.6392723787841
490999,687.0,523.0,183.0,-11.0003627031546
491010,687.0,674.0,183.0,-28.6958601221728
491013,1225.0,442.0,183.0,-26.3982992409626
491021,354.0,254.0,183.0,-19.9327304509095
491023,354.0,4151.0,183.0,1.89438426598896
491025,354.0,2421.0,183.0,5.03187608105315
491029,354.0,438.0,183.0,-45.1558976373679
491031,354.0,3100.0,183.0,-17.8247698563435
491040,354.0,4158.0,183.0,-15.2131642739934
491054,552.0,438.0,183.0,-3.47080940440873
491055,552.0,3100.0,183.0,30.837047691402
491058,552.0,2832.0,183.0,-0.532426651446925
491065,164.0,143.0,183.0,16.3333259043272
491066,164.0,2026.0,183.0,50.9818773444764
491078,164.0,150.0,183.0,53.3046776329986
491087,164.0,4152.0,183.0,24.8831841594282
491088,164.0,601.0,183.0,31.7175569097864
491090,164.0,2421.0,183.0,112.290180081463
491091,164.0,2424.0,183.0,44.7094515568567
491105,164.0,466.0,183.0,90.9241445326656
491108,164.0,364.0,183.0,70.5940087640516
491113,164.0,926.0,183.0,25.417611644558
491138,3.0,143.0,183.0,46.7913062179177
491149,3.0,765.0,183.0,71.5340306224523
491151,3.0,4152.0,183.0,45.3721865395858
491159,3.0,687.0,183.0,36.0682894624184
491160,3.0,1225.0,183.0,58.8557126340319
491172,3.0,232.0,183.0,76.6351028835175
491173,3.0,2832.0,183.0,39.3203855855251
491174,3.0,926.0,183.0,53.7109066963292
491175,3.0,1257.0,183.0,20.9404656596538
491176,3.0,482.0,183.0,65.5526939925133
491179,3.0,741.0,183.0,78.8326010734748
491186,3.0,836.0,183.0,79.8415369487598
491192,3.0,674.0,183.0,47.1848830339496
491194,3214.0,143.0,183.0,16.6068051438368
491195,3214.0,2026.0,183.0,43.684479237332
491196,3214.0,467.0,183.0,52.8681416987269
491197,3214.0,845.0,183.0,18.4239590563734
491206,3214.0,229.0,183.0,27.828578491403
491208,3214.0,4150.0,183.0,91.7590326960893
491210,3214.0,821.0,183.0,52.0303546253476
491214,3214.0,442.0,183.0,33.4866808628473
491216,3214.0,161.0,183.0,67.2427332242356
491221,3214.0,1330.0,183.0,69.3500012040103
491223,3214.0,4152.0,183.0,24.0769884365892
491224,3214.0,601.0,183.0,50.5183015614125
491229,3214.0,4153.0,183.0,73.4489863015951
491239,3214.0,3100.0,183.0,53.9532269942817
491241,3214.0,561.0,183.0,14.5805080078154
491243,3214.0,2555.0,183.0,88.5526142842695
491244,3214.0,920.0,183.0,51.8877801079458
491246,3214.0,267.0,183.0,-0.0695132362629813
491262,3214.0,4156.0,183.0,122.511029705864
491269,3214.0,4158.0,183.0,62.3452881435919
491277,3214.0,4159.0,183.0,168.155927921551
491280,3214.0,3010.0,183.0,-5.80857148309262
491281,3214.0,548.0,183.0,60.4583786462115
491286,3100.0,442.0,183.0,-10.2564156149137
491293,3100.0,2832.0,183.0,-11.4211128193793
491304,561.0,467.0,183.0,-21.4380568069571
491305,561.0,2088.0,183.0,-11.8371109860121
491309,561.0,4149.0,183.0,-16.2540513962286
491318,561.0,2426.0,183.0,-19.0551088038546
491323,561.0,438.0,183.0,-32.8759486995842
491328,561.0,364.0,183.0,-14.7140134816226
491330,561.0,232.0,183.0,-20.4442884335975
491338,561.0,4156.0,183.0,9.34738446537598
491345,561.0,4159.0,183.0,53.489893876075
491347,466.0,143.0,183.0,-1.34134070512315
491348,466.0,2026.0,183.0,33.8901034713221
491354,466.0,4149.0,183.0,14.5204386544252
491355,466.0,254.0,183.0,3.88823975081537
491357,466.0,765.0,183.0,18.9705028877027
491359,466.0,4152.0,183.0,3.58136578270644
491362,466.0,2421.0,183.0,41.8265565094739
491364,466.0,2426.0,183.0,-0.406499737511224
491365,466.0,4153.0,183.0,35.703960195893
491367,466.0,1225.0,183.0,17.6178911943994
491373,466.0,561.0,183.0,-1.52946933237057
491378,466.0,2832.0,183.0,-6.14662947182229
491385,466.0,4156.0,183.0,68.4498035324301
491387,466.0,4157.0,183.0,9.75305550240871
491388,466.0,4158.0,183.0,21.7444681911733
491390,466.0,3898.0,183.0,3.76977632960992
491401,2555.0,249.0,183.0,59.7201683541197
491409,2555.0,4150.0,183.0,73.885060101161
491413,2555.0,217.0,183.0,-4.48573752072293
491416,2555.0,3928.0,183.0,106.589454551117
491419,2555.0,1330.0,183.0,21.5976275348192
491421,2555.0,4152.0,183.0,-0.596339372402175
491424,2555.0,2421.0,183.0,53.1438982262657
491428,2555.0,2451.0,183.0,31.5180032065587
491431,2555.0,1225.0,183.0,-6.23877659988954
491437,2555.0,3100.0,183.0,13.9580426003889
491444,2555.0,364.0,183.0,2.67839126682636
491453,2555.0,523.0,183.0,31.5530803029209
491457,2555.0,4155.0,183.0,-3.42037950441442
491461,2555.0,1939.0,183.0,15.8922775992561
491474,2555.0,3010.0,183.0,2.94837762155631
491484,147.0,203.0,183.0,-5.52983856653235
491486,147.0,4148.0,183.0,-13.7422640652422
491494,147.0,254.0,183.0,-5.35610404482647
491496,147.0,442.0,183.0,-3.5034931019939
491500,147.0,3928.0,183.0,92.8342636399541
491508,147.0,928.0,183.0,63.463971357305
491516,147.0,1225.0,183.0,-7.82562896750349
491522,147.0,3214.0,183.0,60.831081991249
491530,147.0,341.0,183.0,8.95478533395258
491534,147.0,484.0,183.0,13.8955514011357
491541,147.0,4154.0,183.0,1.81808035863235
491549,147.0,4156.0,183.0,51.934385011707
491559,147.0,3898.0,183.0,-13.9969592702521
491561,147.0,3379.0,183.0,9.00589851156503
491564,147.0,748.0,183.0,-2.15582652108886
491568,147.0,313.0,183.0,-20.5593043857932
491570,147.0,548.0,183.0,2.5376143828028
491571,920.0,143.0,183.0,-22.5817638454619
491573,920.0,467.0,183.0,-17.1512986985637
491574,920.0,2088.0,183.0,-0.434156201738859
491584,920.0,601.0,183.0,-13.1801126639896
491586,920.0,2421.0,183.0,18.9895790472497
491587,920.0,2424.0,183.0,-1.58541589165622
491588,920.0,2426.0,183.0,-4.1261919407409
491606,920.0,482.0,183.0,-11.7795923555522
491627,2619.0,1238.0,183.0,18.1495332065766
491636,2619.0,821.0,183.0,5.19674618676559
491642,2619.0,161.0,183.0,12.3123223988896
491646,2619.0,645.0,183.0,0.432612160481497
491649,2619.0,4152.0,183.0,-9.8227976455648
491664,2619.0,3.0,183.0,94.3486285419873
491666,2619.0,3100.0,183.0,12.8372615586118
491675,2619.0,364.0,183.0,2.91177489658899
491678,2619.0,232.0,183.0,7.82555891799425
491682,2619.0,1257.0,183.0,-20.9061856427826
491705,2619.0,674.0,183.0,-6.39583967067733
491706,2619.0,313.0,183.0,-15.6894841438965
491708,2619.0,548.0,183.0,-7.35286928516661
491716,341.0,1238.0,183.0,-5.36954801927219
491720,341.0,4149.0,183.0,-18.5364315880762
491722,341.0,643.0,183.0,-23.2063264235566
491737,341.0,928.0,183.0,30.4439151031685
491739,341.0,2424.0,183.0,-23.7583548858918
491740,341.0,2426.0,183.0,-24.2235566895856
491750,341.0,3.0,183.0,75.3943514443869
491753,341.0,561.0,183.0,-24.0942560616677
491756,341.0,267.0,183.0,-35.3140922785769
491763,341.0,545.0,183.0,-4.76889840846901
491765,341.0,482.0,183.0,-8.86659303314059
491769,341.0,741.0,183.0,-7.99401484131308
491771,341.0,4156.0,183.0,32.5358189542021
491781,341.0,3379.0,183.0,12.0563162752371
