,drug_row,drug_col,cell_line_name,synergy_bliss
502736,484.0,3379.0,126.0,-8.34470278497675
502741,484.0,3010.0,126.0,-36.0169908462997
502756,724.0,229.0,126.0,-29.784931001413
502767,724.0,765.0,126.0,-31.4428643742842
502770,724.0,1330.0,126.0,44.7085438739099
502773,724.0,601.0,126.0,-36.5913192093672
502780,724.0,716.0,126.0,-37.9643427534178
502783,724.0,354.0,126.0,-29.5068345036617
502795,724.0,2619.0,126.0,-34.2569470112457
502807,724.0,1257.0,126.0,24.1765785807121
502814,724.0,741.0,126.0,-40.9683444096355
502818,724.0,277.0,126.0,-27.2920424725025
502819,724.0,1939.0,126.0,-27.5900536877226
502821,724.0,85.0,126.0,1.706112011418
502828,724.0,778.0,126.0,4.39035348120214
502848,220.0,552.0,126.0,-7.97662649198141
502849,220.0,3100.0,126.0,6.26291716973873
502852,220.0,2832.0,126.0,-14.9464745100098
502853,220.0,1257.0,126.0,58.9295161115413
502858,220.0,674.0,126.0,-43.595325347224
502872,281.0,4149.0,126.0,26.7641946376875
502882,281.0,161.0,126.0,162.796781856859
502886,281.0,645.0,126.0,7.30204515591452
502902,281.0,438.0,126.0,83.2955849252202
502903,281.0,552.0,126.0,54.8802214231426
502910,281.0,2555.0,126.0,64.5561824137426
502913,281.0,2619.0,126.0,36.1090902356336
502918,281.0,484.0,126.0,15.7677853312824
502920,281.0,220.0,126.0,50.5554894752608
502921,281.0,232.0,126.0,206.934338653672
502922,281.0,2677.0,126.0,3.65219067063979
502925,281.0,545.0,126.0,12.5601353619653
502928,281.0,554.0,126.0,129.955192906341
502934,281.0,4155.0,126.0,59.7763563131645
502935,281.0,4156.0,126.0,16.1089416201684
502938,281.0,1939.0,126.0,51.6110272432593
502940,281.0,85.0,126.0,128.241434620796
502941,281.0,2913.0,126.0,85.1168297487046
502942,281.0,4158.0,126.0,6.02987274394876
502947,281.0,778.0,126.0,108.214467671997
502950,281.0,374.0,126.0,43.0248653666425
502973,232.0,438.0,126.0,104.911477483603
502978,232.0,364.0,126.0,168.998477730643
502985,232.0,741.0,126.0,-1.93239007883579
502988,232.0,4158.0,126.0,6.92121458764639
502990,232.0,3898.0,126.0,81.590531077155
502994,2677.0,2026.0,126.0,-36.2848535445677
503010,2677.0,254.0,126.0,-43.3001480952575
503011,2677.0,217.0,126.0,-22.4561848953452
503016,2677.0,765.0,126.0,-32.8821304470585
503024,2677.0,2424.0,126.0,-40.5705584678292
503026,2677.0,4153.0,126.0,-22.4164347062639
503027,2677.0,2451.0,126.0,-33.2304765528941
503031,2677.0,354.0,126.0,-33.8891441694076
503035,2677.0,3100.0,126.0,-9.52416688323582
503037,2677.0,561.0,126.0,-10.6365751782689
503041,2677.0,341.0,126.0,-17.4408350888681
503052,2677.0,523.0,126.0,-21.8560825539053
503077,926.0,1238.0,126.0,39.9931204460456
503079,926.0,442.0,126.0,-5.53219160537763
503080,926.0,4151.0,126.0,7.76172772266284
503081,926.0,4152.0,126.0,2.29288954539837
503087,926.0,1225.0,126.0,-28.8069741029197
503088,926.0,354.0,126.0,-15.860442897061
503099,926.0,4158.0,126.0,-44.5622084191979
503104,545.0,2026.0,126.0,-32.4955393645257
503107,545.0,574.0,126.0,15.7988577732569
503113,545.0,4150.0,126.0,-60.532358624612
503116,545.0,254.0,126.0,-42.7296962915485
503126,545.0,2424.0,126.0,-40.1860903088574
503131,545.0,687.0,126.0,-8.5568453594975
503136,545.0,3.0,126.0,-19.7152561815555
503150,545.0,482.0,126.0,17.952450855909
503155,545.0,277.0,126.0,-27.7356403087312
503159,545.0,4158.0,126.0,-49.5113070596723
503163,545.0,3379.0,126.0,-8.95550094049739
503167,545.0,313.0,126.0,-42.3176453398608
503171,1257.0,1238.0,126.0,184.997443113923
503173,1257.0,2424.0,126.0,46.0137770295785
503175,1257.0,438.0,126.0,95.8108795030752
503177,1257.0,267.0,126.0,23.3038112871345
503185,4154.0,574.0,126.0,25.1098676277541
503190,4154.0,540.0,126.0,69.2569692742859
503198,4154.0,217.0,126.0,4.00251292427527
503229,4154.0,2555.0,126.0,18.0545820023404
503236,4154.0,484.0,126.0,-10.1409151041751
503240,4154.0,2832.0,126.0,-2.17614837567293
503243,4154.0,1257.0,126.0,84.6837014252575
503250,4154.0,4155.0,126.0,9.35164912425493
503255,4154.0,4157.0,126.0,22.8540047446629
503257,4154.0,2913.0,126.0,17.937435966466
503260,4154.0,3898.0,126.0,21.3745794892245
503262,4154.0,3379.0,126.0,3.60892132538547
503271,604.0,143.0,126.0,12.108547840729
503275,604.0,682.0,126.0,26.0962464569493
503278,604.0,249.0,126.0,22.2645844994114
503279,604.0,788.0,126.0,16.4191449827585
503281,604.0,203.0,126.0,-20.0777192355449
503282,604.0,540.0,126.0,115.379375109211
503291,604.0,442.0,126.0,43.5803212872099
503299,604.0,645.0,126.0,0.201538382446276
503300,604.0,1871.0,126.0,67.9003213296543
503306,604.0,2421.0,126.0,-13.3717529448543
503307,604.0,2424.0,126.0,-0.0405974348310372
503313,604.0,687.0,126.0,61.2414940346401
503316,604.0,438.0,126.0,50.3194456847063
503322,604.0,561.0,126.0,62.2059039704835
503327,604.0,2619.0,126.0,-2.33340434112174
503328,604.0,341.0,126.0,34.6839063776925
503329,604.0,267.0,126.0,-4.72555031331924
503331,604.0,364.0,126.0,107.22453106826
503334,604.0,220.0,126.0,13.7768936082607
503345,604.0,523.0,126.0,43.3580155979058
503349,604.0,4155.0,126.0,29.261391516084
503352,604.0,277.0,126.0,18.4639372435843
503356,604.0,2913.0,126.0,42.7434543995057
503359,604.0,3898.0,126.0,41.6875361874835
503362,604.0,778.0,126.0,71.9845993063591
503369,604.0,3010.0,126.0,-23.2547412019888
503370,604.0,548.0,126.0,2.57198637376601
503371,554.0,143.0,126.0,24.5540906794837
503385,554.0,4150.0,126.0,-19.1949876840385
503395,554.0,765.0,126.0,44.6016033904845
503403,554.0,2421.0,126.0,-5.726176083165
503418,554.0,561.0,126.0,73.2283769297591
503428,554.0,220.0,126.0,46.0790883652974
503431,554.0,2832.0,126.0,40.1319464068728
503433,554.0,545.0,126.0,7.31689382472563
503442,554.0,1904.0,126.0,128.959677767
503458,554.0,313.0,126.0,13.9203388833997
503459,554.0,3010.0,126.0,-18.7815029210273
503461,482.0,143.0,126.0,16.3176642101124
503465,482.0,249.0,126.0,43.8375789816695
503477,482.0,2426.0,126.0,15.9682053466371
503478,482.0,4153.0,126.0,73.2598552685653
503486,482.0,267.0,126.0,12.3946963922217
503493,482.0,523.0,126.0,44.5030447901047
503495,482.0,741.0,126.0,-4.30331531225119
503502,482.0,674.0,126.0,3.61711119660569
503510,523.0,4151.0,126.0,31.8017133184328
503511,523.0,4152.0,126.0,35.8764360732087
503520,523.0,438.0,126.0,15.047568959932
503521,523.0,552.0,126.0,-4.12792370704737
503522,523.0,3100.0,126.0,25.117139637633
503527,523.0,2832.0,126.0,0.228626654503345
503529,523.0,1257.0,126.0,83.412613025319
503541,195.0,467.0,126.0,33.0233874184481
503552,195.0,821.0,126.0,-51.6551267619923
503556,195.0,765.0,126.0,-15.6456213851713
503561,195.0,601.0,126.0,-24.4928888633366
503593,195.0,4156.0,126.0,-29.1497144629853
503597,195.0,85.0,126.0,30.2645901432533
503600,195.0,3898.0,126.0,-6.16869410942264
503608,195.0,548.0,126.0,-28.6872971975273
503633,741.0,254.0,126.0,-38.8997254246124
503635,741.0,4151.0,126.0,-3.38464871879998
503641,741.0,4153.0,126.0,-21.3535287342555
503642,741.0,1225.0,126.0,-22.9127945943955
503652,741.0,1257.0,126.0,10.2642271561479
503654,741.0,4157.0,126.0,-15.1169224181438
503660,4155.0,2026.0,126.0,-13.9570503386548
503663,4155.0,2088.0,126.0,-15.9659225692721
503672,4155.0,821.0,126.0,-44.0120703429436
503685,4155.0,2424.0,126.0,-17.8955396107217
503688,4155.0,2451.0,126.0,-6.32827752755412
503695,4155.0,3.0,126.0,10.1704919948245
503710,4155.0,482.0,126.0,48.5809469443829
503714,4155.0,741.0,126.0,-29.2147924555744
503719,4155.0,85.0,126.0,33.2326523974826
503720,4155.0,4158.0,126.0,-40.5856106806147
503722,4155.0,3898.0,126.0,3.80074700763595
503726,4155.0,748.0,126.0,-13.9796283849183
503733,4156.0,2088.0,126.0,-30.2860516843451
503735,4156.0,203.0,126.0,-46.994189614359
503743,4156.0,2424.0,126.0,-34.9481845590176
503744,4156.0,2426.0,126.0,-27.7039183343491
503745,4156.0,4153.0,126.0,-7.53117493481323
503749,4156.0,552.0,126.0,-28.0918241671568
503753,4156.0,364.0,126.0,13.5441276035145
503754,4156.0,220.0,126.0,-31.9370959301494
503762,4156.0,3898.0,126.0,-24.431224057832
503764,4156.0,674.0,126.0,-48.4087816366889
503771,1904.0,249.0,126.0,47.6420085829352
503772,1904.0,788.0,126.0,24.0380492434998
503773,1904.0,1238.0,126.0,148.02462812647
503774,1904.0,203.0,126.0,16.6084013195523
503775,1904.0,540.0,126.0,165.464850062982
503776,1904.0,4148.0,126.0,23.6194952238485
503787,1904.0,3928.0,126.0,103.463124119991
503789,1904.0,4151.0,126.0,94.4560673859199
503799,1904.0,4153.0,126.0,85.4216801063355
503800,1904.0,2451.0,126.0,56.7833351323711
503801,1904.0,716.0,126.0,39.129278529363
503802,1904.0,687.0,126.0,84.2976797332875
503803,1904.0,1225.0,126.0,38.1245962529016
503810,1904.0,561.0,126.0,74.9129222309482
503812,1904.0,2555.0,126.0,63.3822682743859
503813,1904.0,920.0,126.0,64.5039979516037
503814,1904.0,341.0,126.0,61.5670581911348
503817,1904.0,484.0,126.0,14.4795527521854
503820,1904.0,2677.0,126.0,8.01021549668882
503829,1904.0,741.0,126.0,-6.12907764753624
503834,1904.0,4157.0,126.0,90.5076559912626
503849,277.0,467.0,126.0,28.2043086033622
503851,277.0,574.0,126.0,29.1092093664771
503857,277.0,442.0,126.0,-11.0090940808328
503859,277.0,4151.0,126.0,16.5230412000656
503864,277.0,2424.0,126.0,-19.7034083708462
503872,277.0,3100.0,126.0,9.42357666872753
503875,277.0,466.0,126.0,-31.8051198446516
503887,277.0,741.0,126.0,-28.4928715562038
503891,277.0,836.0,126.0,9.13606845102638
503896,1939.0,143.0,126.0,-19.3256451408578
503900,1939.0,574.0,126.0,42.490825271381
503906,1939.0,4150.0,126.0,-29.0892326759607
503911,1939.0,765.0,126.0,-4.82027915452084
503921,1939.0,716.0,126.0,-10.7816362127932
503925,1939.0,438.0,126.0,6.75724583384285
503927,1939.0,3.0,126.0,7.56954879304565
503928,1939.0,3100.0,126.0,7.46671027988224
503942,1939.0,523.0,126.0,4.53025916986799
503944,1939.0,741.0,126.0,-24.1288093204351
503946,1939.0,277.0,126.0,-0.0421431556046459
503951,1939.0,3898.0,126.0,0.41844796491441
503957,1939.0,313.0,126.0,-30.4506820500178
503960,4157.0,2026.0,126.0,0.0659702171704564
503962,4157.0,1238.0,126.0,81.7121966105256
503964,4157.0,442.0,126.0,27.6586573561533
503965,4157.0,4151.0,126.0,54.3806141454375
503968,4157.0,438.0,126.0,29.9158738171617
503971,4157.0,267.0,126.0,-19.5166578340157
503976,4157.0,674.0,126.0,-12.5147567576756
503979,85.0,467.0,126.0,101.533365569549
503981,85.0,574.0,126.0,74.8156740226512
503987,85.0,442.0,126.0,39.6926471126364
503991,85.0,601.0,126.0,13.998585081342
503992,85.0,928.0,126.0,21.0117009533194
503994,85.0,2424.0,126.0,10.9276729207539
504002,85.0,552.0,126.0,44.8456864988953
504006,85.0,466.0,126.0,0.844415318870849
504020,85.0,277.0,126.0,20.9954141849835
504036,2913.0,788.0,126.0,0.364065172807379
504040,2913.0,4148.0,126.0,-27.5843810320206
504042,2913.0,229.0,126.0,-9.79545847100902
504044,2913.0,150.0,126.0,-8.27784928815422
504045,2913.0,821.0,126.0,-44.2349165926725
504052,2913.0,765.0,126.0,0.821871331525772
504061,2913.0,2424.0,126.0,-11.7370645890051
504065,2913.0,716.0,126.0,-2.22276902522786
504073,2913.0,3100.0,126.0,29.9149890638479
504077,2913.0,2555.0,126.0,12.3315911025447
504080,2913.0,341.0,126.0,11.2834243964565
504089,2913.0,926.0,126.0,0.208760660089673
504090,2913.0,545.0,126.0,-25.2876851463195
504093,2913.0,523.0,126.0,10.796397475776
504100,2913.0,277.0,126.0,2.2606911234121
504101,2913.0,1939.0,126.0,7.27986615555704
504105,2913.0,836.0,126.0,21.7018667188663
504122,4158.0,438.0,126.0,-27.7768823574888
504128,836.0,2088.0,126.0,16.2774006207803
504142,836.0,354.0,126.0,10.6869081718698
504144,836.0,552.0,126.0,10.4024379474214
504147,836.0,267.0,126.0,-11.7325358065462
504157,836.0,4158.0,126.0,-23.2893976269168
504162,3898.0,2088.0,126.0,-1.23581204771896
504163,3898.0,1238.0,126.0,68.5544052409311
504165,3898.0,442.0,126.0,9.81398691739787
504169,3898.0,2424.0,126.0,-4.60445959271704
504175,3898.0,3100.0,126.0,34.7623105570108
504215,3379.0,4151.0,126.0,21.106324172405
504217,3379.0,601.0,126.0,-2.38440367788397
504226,3379.0,354.0,126.0,-1.76135444424328
504234,3379.0,920.0,126.0,7.63824689456987
504240,3379.0,926.0,126.0,-0.964785524521974
504242,3379.0,482.0,126.0,50.2931345270208
504243,3379.0,523.0,126.0,2.28799438359158
504245,3379.0,741.0,126.0,-29.9154499314588
504246,3379.0,4156.0,126.0,-21.3363236017367
504254,3379.0,778.0,126.0,34.8129808727746
504256,3379.0,674.0,126.0,-16.7208724570843
504260,778.0,143.0,126.0,-2.3628388358451
504265,778.0,249.0,126.0,29.5477905910121
504266,778.0,1238.0,126.0,112.125381179382
504272,778.0,4151.0,126.0,67.9817038577945
504276,778.0,2421.0,126.0,-21.7687255868113
504277,778.0,2424.0,126.0,2.02795438978104
504288,778.0,561.0,126.0,53.3749433927593
504294,778.0,232.0,126.0,123.250619148982
504306,778.0,4158.0,126.0,-15.5904346798253
504308,778.0,3898.0,126.0,44.5009064937942
504311,778.0,674.0,126.0,-10.6026470901272
504315,31.0,467.0,126.0,97.3061112517566
504334,31.0,2310.0,126.0,-0.978468668337175
504338,31.0,3928.0,126.0,68.0543215081089
504342,31.0,1871.0,126.0,56.2015484510984
504345,31.0,4152.0,126.0,89.9039808403442
504346,31.0,601.0,126.0,1.41193722288249
504349,31.0,2424.0,126.0,23.5069423112115
504352,31.0,419.0,126.0,-0.009394368473369
504355,31.0,687.0,126.0,57.2059827305286
504360,31.0,3.0,126.0,35.2671226251539
504367,31.0,147.0,126.0,0.374484039432838
504377,31.0,281.0,126.0,99.7844404360684
504378,31.0,232.0,126.0,116.083460607705
504382,31.0,545.0,126.0,-13.602824851892
504384,31.0,4154.0,126.0,57.405201902722
504385,31.0,554.0,126.0,79.5796916627537
504392,31.0,4156.0,126.0,4.62364474011412
504394,31.0,277.0,126.0,36.8460406153466
504401,31.0,3898.0,126.0,30.3082962843435
504403,31.0,3379.0,126.0,52.8414890323498
504408,31.0,674.0,126.0,-2.48367493420861
504416,655.0,2088.0,126.0,7.09156976622338
504418,655.0,249.0,126.0,16.5027801384549
504419,655.0,788.0,126.0,3.85417413675316
504424,655.0,4149.0,126.0,-4.73439890301145
504430,655.0,217.0,126.0,20.3271521122643
504431,655.0,442.0,126.0,12.7779592103873
504433,655.0,161.0,126.0,90.3866392126187
504437,655.0,645.0,126.0,11.7193344778886
504442,655.0,928.0,126.0,-6.11481164108531
504448,655.0,716.0,126.0,5.42951134638872
504449,655.0,687.0,126.0,32.4307506497022
504452,655.0,438.0,126.0,24.5023945273767
504465,655.0,220.0,126.0,3.27356203926732
504485,655.0,836.0,126.0,26.9112188382024
504488,655.0,3379.0,126.0,25.6298933029111
504492,655.0,313.0,126.0,-21.3139427873295
504504,748.0,254.0,126.0,-36.3520967452852
504509,748.0,601.0,126.0,-23.798476581909
504512,748.0,2424.0,126.0,-28.8811964169342
504514,748.0,4153.0,126.0,-2.5240354926927
504518,748.0,354.0,126.0,-20.9109334256086
504523,748.0,561.0,126.0,6.74758360088809
504534,748.0,523.0,126.0,-7.02107817847405
504539,748.0,4157.0,126.0,-8.19592269516268
504540,748.0,4158.0,126.0,-44.5371356300359
504544,748.0,674.0,126.0,-33.5497615988658
504547,374.0,2026.0,126.0,-27.3907667695916
504549,374.0,845.0,126.0,5.05810429932827
504550,374.0,2088.0,126.0,-15.960444086919
504551,374.0,574.0,126.0,26.397539869828
504554,374.0,1238.0,126.0,32.6185612650807
504559,374.0,229.0,126.0,-26.5697950139524
504562,374.0,821.0,126.0,-40.4707056069716
504564,374.0,217.0,126.0,-2.6656827041772
504565,374.0,442.0,126.0,-18.6481248596216
504570,374.0,4151.0,126.0,11.2227191554981
504575,374.0,601.0,126.0,-30.2420584627007
504577,374.0,2421.0,126.0,-33.3760821465162
504580,374.0,4153.0,126.0,2.28905876587672
504584,374.0,1225.0,126.0,-30.4897909883544
504586,374.0,438.0,126.0,2.03905133363301
504588,374.0,3.0,126.0,-13.8230868503398
504590,374.0,3100.0,126.0,1.44954288102838
504592,374.0,561.0,126.0,8.80460038144117
504601,374.0,484.0,126.0,-41.3531205550067
504603,374.0,232.0,126.0,47.5245086189593
504611,374.0,195.0,126.0,-27.3150602994064
504621,374.0,4158.0,126.0,-43.3369459032066
504632,374.0,548.0,126.0,-26.8505018539048
504637,674.0,2424.0,126.0,-35.6133191265064
504639,674.0,438.0,126.0,-14.8655817709083
504646,313.0,2026.0,126.0,-37.4143785971305
504648,313.0,2088.0,126.0,-29.3583986158299
504650,313.0,249.0,126.0,-36.5048309043405
504651,313.0,1238.0,126.0,23.5530725543862
504656,313.0,254.0,126.0,-47.6385077158311
504657,313.0,442.0,126.0,-28.8796104077818
504663,313.0,2421.0,126.0,-50.3567115174327
504669,313.0,1225.0,126.0,-39.6122695742645
504683,313.0,2832.0,126.0,-28.5782760583269
504694,313.0,4158.0,126.0,-47.7412259875808
504699,313.0,748.0,126.0,-45.3157046687901
504700,313.0,674.0,126.0,-41.3906990132478
504720,3010.0,2424.0,126.0,-58.6674845659942
504727,3010.0,438.0,126.0,-19.6212551758314
504728,3010.0,552.0,126.0,-33.8957192132401
504732,3010.0,561.0,126.0,-11.6442252557482
504737,3010.0,220.0,126.0,-33.2275535168377
504742,3010.0,482.0,126.0,-15.5620612700956
504746,3010.0,4156.0,126.0,-44.0045789111868
504748,3010.0,4157.0,126.0,-24.0900464277917
504758,548.0,143.0,126.0,-34.392187007541
504763,548.0,1238.0,126.0,24.0346266483626
504767,548.0,442.0,126.0,-19.5374642955995
504773,548.0,2421.0,126.0,-47.0654057723212
504775,548.0,2426.0,126.0,-31.0957347904831
504778,548.0,1225.0,126.0,-34.7734525888618
504780,548.0,438.0,126.0,-15.9289512028062
504787,548.0,220.0,126.0,-25.7876054949634
504790,548.0,926.0,126.0,-32.4948102634836
504791,548.0,1257.0,126.0,41.435132795646
504793,548.0,523.0,126.0,-10.3610091364873
504798,548.0,4158.0,126.0,-53.2051217717236
504806,143.0,254.0,169.0,-46.5449540881945
504810,143.0,928.0,169.0,-19.5983764400979
504816,143.0,438.0,169.0,14.6290661198225
504821,143.0,220.0,169.0,-14.7943240713795
504825,143.0,2875.0,169.0,-29.975640910281
504826,143.0,4157.0,169.0,-0.609414097236044
504827,143.0,4158.0,169.0,-22.4154532312593
504831,143.0,674.0,169.0,-33.3730985654264
504835,453.0,845.0,169.0,96.1962705197799
504845,453.0,229.0,169.0,44.1362038147555
504851,453.0,217.0,169.0,31.2850043652528
504860,453.0,1330.0,169.0,55.7104082615253
504862,453.0,4152.0,169.0,37.7137331786954
504863,453.0,601.0,169.0,40.6749983952229
504872,453.0,1225.0,169.0,61.879755095087
504874,453.0,438.0,169.0,113.331470104358
504875,453.0,552.0,169.0,65.3573614184036
504876,453.0,164.0,169.0,78.0017584745824
504877,453.0,3.0,169.0,-1.22519597177982
504881,453.0,561.0,169.0,13.0610601421755
504888,453.0,267.0,169.0,66.2907668861565
504894,453.0,232.0,169.0,71.4333031936402
504899,453.0,1257.0,169.0,5.39145601684134
504908,453.0,4156.0,169.0,70.9123369185436
504913,453.0,4157.0,169.0,73.6374560492776
504917,453.0,836.0,169.0,36.5655858825377
504918,453.0,3898.0,169.0,43.0422599031636
504923,453.0,748.0,169.0,54.4792146792967
504924,453.0,374.0,169.0,43.0918215542695
504937,2026.0,438.0,169.0,68.9739485478257
504940,2026.0,2832.0,169.0,26.7135026810734
504946,467.0,2026.0,169.0,14.5608266579339
504948,467.0,249.0,169.0,52.8016063664521
504950,467.0,203.0,169.0,15.6338801441925
504953,467.0,442.0,169.0,3.79842206636434
504955,467.0,4152.0,169.0,0.576821953179362
504962,467.0,1225.0,169.0,15.4092119795663
504963,467.0,354.0,169.0,-14.5626720137369
504974,467.0,1257.0,169.0,-9.64741486034971
504982,467.0,836.0,169.0,-10.1149983631696
504986,467.0,674.0,169.0,-24.8120132906928
504988,845.0,2026.0,169.0,57.1428704475723
504993,845.0,1238.0,169.0,61.8440898887891
505003,845.0,765.0,169.0,59.6109801500944
505015,845.0,716.0,169.0,-11.0097007729709
505017,845.0,1225.0,169.0,38.7098428089832
505020,845.0,552.0,169.0,41.5678463260598
505031,845.0,232.0,169.0,67.4916021943299
505032,845.0,2832.0,169.0,42.6112704821774
505040,845.0,4156.0,169.0,34.513521727291
505045,845.0,85.0,169.0,-16.9151890009352
505059,682.0,453.0,169.0,97.0036518742343
505065,682.0,249.0,169.0,89.7048165126282
505077,682.0,254.0,169.0,-7.69028720901728
505079,682.0,442.0,169.0,31.4633320039717
505092,682.0,2421.0,169.0,88.208974716612
505098,682.0,687.0,169.0,34.0698037562022
505100,682.0,354.0,169.0,-5.28639256976695
505101,682.0,438.0,169.0,88.5685073592955
505104,682.0,3.0,169.0,-2.63795716369805
505105,682.0,3214.0,169.0,-23.9058538932313
505118,682.0,484.0,169.0,25.186267541937
505119,682.0,724.0,169.0,47.9769287413563
505120,682.0,220.0,169.0,33.7587858836711
505122,682.0,2677.0,169.0,61.5316489457173
505127,682.0,4154.0,169.0,89.6190274387907
505128,682.0,554.0,169.0,44.3931189782439
505129,682.0,482.0,169.0,62.2718168242693
505148,682.0,778.0,169.0,-4.48862548058478
505151,682.0,374.0,169.0,38.7906949567892
505157,574.0,143.0,169.0,4.63873568056043
505171,574.0,928.0,169.0,22.0649378300465
505172,574.0,2421.0,169.0,98.7106895833875
505177,574.0,1225.0,169.0,86.1697877171622
505184,574.0,466.0,169.0,5.54683035510904
505191,574.0,926.0,169.0,119.240897089343
505192,574.0,1257.0,169.0,18.5071282607714
505194,574.0,523.0,169.0,38.3836700353156
505200,574.0,4158.0,169.0,23.0661161086905
505201,574.0,836.0,169.0,48.4835530288994
505207,249.0,143.0,169.0,6.69986963428231
505208,249.0,2026.0,169.0,67.8819379064634
505209,249.0,2088.0,169.0,48.6182412776582
505210,249.0,1238.0,169.0,79.2892227652263
505222,249.0,4153.0,169.0,116.796632043575
505225,249.0,438.0,169.0,116.551777407064
505236,249.0,523.0,169.0,37.3599440763826
505242,249.0,4158.0,169.0,15.9814174574891
505248,788.0,143.0,169.0,-9.77336068699352
505253,788.0,574.0,169.0,10.5887438597011
505257,788.0,540.0,169.0,11.3290992831935
505260,788.0,229.0,169.0,3.04198238783949
505263,788.0,150.0,169.0,6.18073134307725
505264,788.0,821.0,169.0,29.2462681934653
505282,788.0,716.0,169.0,-12.7612362950011
505290,788.0,3100.0,169.0,18.0752665859357
505304,788.0,482.0,169.0,19.6218946237042
505306,788.0,195.0,169.0,23.0240574291219
505315,788.0,85.0,169.0,3.67663711635881
505317,788.0,836.0,169.0,-15.4041588144299
505321,788.0,778.0,169.0,-13.7301475667224
505325,788.0,313.0,169.0,-3.06852313926297
505329,1238.0,438.0,169.0,72.0717180830967
505332,203.0,143.0,169.0,-3.5437267683858
505335,203.0,1238.0,169.0,39.6337414757332
505338,203.0,4151.0,169.0,50.1634360639179
505343,203.0,2426.0,169.0,0.0323010383424553
505360,203.0,3898.0,169.0,33.3565442250414
505369,540.0,249.0,169.0,47.9246881857531
505372,540.0,4149.0,169.0,-11.6266627563667
505373,540.0,254.0,169.0,-20.9222294043559
505378,540.0,601.0,169.0,7.64129050070219
505379,540.0,928.0,169.0,8.17689591409069
505380,540.0,2421.0,169.0,34.7565902080438
505395,540.0,920.0,169.0,12.8148585794061
505402,540.0,1257.0,169.0,-13.3613896362264
505404,540.0,523.0,169.0,7.94123454216801
505413,540.0,836.0,169.0,-5.64301864139717
505414,540.0,3898.0,169.0,17.1347105904097
505417,540.0,748.0,169.0,18.2027790405508
505425,4148.0,845.0,169.0,21.5942052673039
505428,4148.0,249.0,169.0,22.8530706955037
505445,4148.0,1330.0,169.0,8.74243046198042
505447,4148.0,4152.0,169.0,-10.4780074770175
505449,4148.0,928.0,169.0,-10.4993510645711
505451,4148.0,2424.0,169.0,-21.2046101596864
505460,4148.0,552.0,169.0,6.85536261576282
505461,4148.0,164.0,169.0,-6.42845042552614
505463,4148.0,3100.0,169.0,8.85431372492985
505477,4148.0,482.0,169.0,1.2586879138234
505479,4148.0,195.0,169.0,14.2088358518805
505497,4148.0,674.0,169.0,-25.9660379175021
505503,4149.0,2088.0,169.0,25.0519990433746
505513,4149.0,2424.0,169.0,-28.9370667994203
505518,4149.0,438.0,169.0,52.3294650096504
505519,4149.0,552.0,169.0,19.7243762780298
505524,4149.0,220.0,169.0,1.74642283715788
505534,4149.0,4158.0,169.0,-8.76568029788184
505539,4149.0,674.0,169.0,-28.6236113116393
505545,229.0,574.0,169.0,22.6750910442629
505555,229.0,254.0,169.0,-23.8429351160613
505571,229.0,2451.0,169.0,4.06128195334322
505572,229.0,716.0,169.0,-37.0960454656448
505577,229.0,552.0,169.0,22.9914354447491
505593,229.0,1257.0,169.0,-26.8936491030008
505605,229.0,85.0,169.0,-32.4818074779299
505618,643.0,143.0,169.0,-26.2592542277553
505636,643.0,4151.0,169.0,2.02520866726103
505642,643.0,2421.0,169.0,31.8539912651875
505650,643.0,354.0,169.0,-32.8558983832552
505659,643.0,267.0,169.0,5.17490321326263
505660,643.0,364.0,169.0,-30.5209590462424
505663,643.0,232.0,169.0,10.5692243868881
505668,643.0,482.0,169.0,19.9235957940192
505680,643.0,3898.0,169.0,4.64407380486195
505691,4150.0,2026.0,169.0,35.944262894805
505701,4150.0,254.0,169.0,-18.3980631247247
505702,4150.0,442.0,169.0,11.8964936386944
505708,4150.0,2421.0,169.0,57.2670245748698
505726,4150.0,220.0,169.0,14.2701272399244
505737,4150.0,277.0,169.0,39.2615664710432
505741,4150.0,836.0,169.0,-2.59571610418916
505744,4150.0,778.0,169.0,-10.6024969252756
505755,150.0,574.0,169.0,27.2070630642637
505770,150.0,2426.0,169.0,-3.73125763300381
505771,150.0,4153.0,169.0,49.762762146786
505778,150.0,3.0,169.0,-16.5703088412058
505779,150.0,3100.0,169.0,44.9279750484346
505782,150.0,466.0,169.0,-1.06266409567697
505789,150.0,926.0,169.0,53.1868678692383
505792,150.0,523.0,169.0,4.20106632726568
505799,150.0,85.0,169.0,-22.185530107676
505804,150.0,778.0,169.0,-20.9555031412455
505806,150.0,4159.0,169.0,33.4019925813235
505808,150.0,3010.0,169.0,6.99864717312976
505812,821.0,467.0,169.0,38.8864949613611
505813,821.0,2088.0,169.0,32.8452765044939
505820,821.0,4150.0,169.0,51.7421483623756
505826,821.0,4151.0,169.0,66.0773324352844
505831,821.0,2424.0,169.0,10.8150662023284
505833,821.0,4153.0,169.0,90.6141903619518
505841,821.0,3.0,169.0,7.71713395736828
505846,821.0,920.0,169.0,37.5031331325419
505854,821.0,1257.0,169.0,4.01718437409336
505855,821.0,482.0,169.0,77.9423210059438
505861,821.0,277.0,169.0,54.541769514604
505867,821.0,3898.0,169.0,47.4132222072987
