,drug_row,drug_col,cell_line_name,synergy_zip
78534,187.0,282.0,22.0,0.858650964907363
76762,187.0,3940.0,15.0,-5.28483294078409
77510,3078.0,331.0,18.0,4.90932496815468
81278,330.0,453.0,36.0,5.04992442149401
81145,2045.0,3336.0,35.0,61.2903434838648
619779,3311.0,157.0,139.0,11.8479171200914
207575,554.0,2038.0,177.0,0.883652459908898
81052,602.0,331.0,35.0,272.163607387057
59768,779.0,787.0,9.0,-0.130570645101029
81028,219.0,1867.0,35.0,23.6031440693857
288929,779.0,3945.0,95.0,0.301401813861916
282023,219.0,3325.0,76.0,-2.2623010529956
77167,2045.0,546.0,16.0,-6.46695657783023
80079,2128.0,282.0,29.0,3.07670538348528
79996,3939.0,282.0,29.0,4.20192421249232
77702,779.0,331.0,19.0,-5.68826763636855
80420,3325.0,2045.0,32.0,-4.85394061257628
75922,219.0,1867.0,13.0,-3.32787712894687
619879,219.0,330.0,140.0,-7.98405894455965
82876,160.0,281.0,43.0,1.78455499756382
78872,187.0,2128.0,24.0,-2.31798500769645
77904,163.0,540.0,20.0,5.75281383894664
76018,554.0,295.0,13.0,2.37724792013766
77292,160.0,663.0,16.0,-0.175587434255807
53788,467.0,2039.0,8.0,-7.5649529404185
207611,714.0,3945.0,177.0,1.9237120243119
78722,3938.0,3941.0,23.0,3.03120217271789
59563,219.0,330.0,9.0,-7.02161937333112
239857,453.0,4213.0,64.0,0.611410959295734
160922,219.0,203.0,50.0,4.65314682809654
65092,3941.0,2045.0,11.0,-2.04846933277667
619111,554.0,3078.0,135.0,-3.69626365909742
77905,163.0,4209.0,20.0,5.31048699593423
76474,554.0,301.0,14.0,2.00144049731803
77046,219.0,2622.0,16.0,1.286328764141
619982,3311.0,3938.0,140.0,-0.607477448520378
80926,467.0,3195.0,35.0,17.0018115259244
80003,2048.0,330.0,29.0,14.8432569105388
81370,163.0,2039.0,36.0,-2.77669883084664
621006,3325.0,437.0,146.0,0.0606719046006996
624741,187.0,282.0,20.0,4.580073467138586
271651,3520.0,3941.0,74.0,7.85633597601928
240080,160.0,4089.0,65.0,-0.384202358625345
618727,2045.0,4166.0,133.0,-2.1031156517462
620542,3946.0,2045.0,144.0,1.74354798031725
81833,3942.0,554.0,38.0,20.4795412396956
77390,1231.0,330.0,17.0,-0.640427797444106
81577,2045.0,546.0,36.0,-2.03434134322869
77112,602.0,3543.0,16.0,3.81593101576931
619251,187.0,219.0,136.0,-0.677907347428106
282002,219.0,330.0,76.0,-0.898706041117188
240001,4081.0,4211.0,65.0,-2.99948988178541
79888,160.0,281.0,27.0,-2.57296978716634
266260,3944.0,3941.0,73.0,2.02894500797794
77887,467.0,788.0,20.0,-1.98612499837102
76428,602.0,556.0,14.0,-6.19169913283826
53983,602.0,2764.0,8.0,3.29086274854199
82194,3940.0,554.0,41.0,-1.39819458482291
79091,163.0,3928.0,25.0,13.8727498920159
78074,602.0,2890.0,20.0,3.97955970920334
59766,779.0,295.0,9.0,0.0744608511639418
81335,467.0,1896.0,36.0,-7.54384507581016
75752,330.0,229.0,13.0,2.10641991537745
619027,1923.0,3078.0,135.0,7.75239683028039
82792,2045.0,3543.0,43.0,1.36091194043492
619885,219.0,540.0,140.0,-4.51870578916755
79664,187.0,301.0,27.0,-0.11105497313444
455112,554.0,160.0,119.0,3.33771803563205
620870,467.0,157.0,146.0,2.79960621441805
80330,330.0,300.0,32.0,5.76609576982526
76218,3078.0,3311.0,14.0,-4.75346403470187
620845,437.0,779.0,146.0,-0.455654961799436
76287,163.0,359.0,14.0,1.46998769416167
59673,554.0,3336.0,9.0,-7.35845653480281
239125,467.0,779.0,60.0,1.20120736924489
76493,2045.0,1896.0,14.0,19.9747751879463
629415,554.0,331.0,25.0,-4.17247808281669
81352,467.0,3543.0,36.0,-6.22897869274418
619485,3946.0,3325.0,137.0,-0.290473029611009
82238,2045.0,554.0,41.0,0.959106674072319
77795,330.0,3336.0,20.0,-2.61763687895555
620644,330.0,3311.0,145.0,-5.7130290321464
620596,282.0,737.0,144.0,1.69975476747445
287624,554.0,4088.0,81.0,-9.07125879210353
75890,187.0,359.0,13.0,-8.30712445949157
78070,602.0,556.0,20.0,3.36461549830068
619150,3311.0,3078.0,135.0,-10.7027291306662
82707,602.0,837.0,43.0,5.21697629657482
79171,219.0,3195.0,25.0,2.51641685007016
228507,3938.0,4211.0,57.0,-0.740346885618924
80457,331.0,2045.0,33.0,18.849217380623
228459,467.0,4214.0,57.0,18.939860076122
271608,3938.0,2046.0,74.0,-2.09428607576101
619062,187.0,4208.0,135.0,-1.38446329218087
618835,1923.0,187.0,134.0,0.43486274794803
48407,2128.0,2045.0,6.0,-5.55603255895689
455034,4091.0,3941.0,118.0,11.3325939223169
48364,187.0,330.0,6.0,-2.49663608509255
77710,300.0,554.0,19.0,-4.3257702352543
77890,1321.0,331.0,20.0,-12.2191709629328
288261,163.0,4087.0,88.0,-0.400463711548945
619638,467.0,779.0,139.0,15.7130258604494
81834,3942.0,556.0,38.0,22.6116337258491
82630,187.0,1321.0,43.0,-1.79681560838748
228532,554.0,282.0,57.0,7.83396359305889
239876,4081.0,4211.0,64.0,4.61344631015992
287521,3938.0,3946.0,80.0,-4.44286549807537
79580,467.0,3336.0,27.0,0.955701349436988
287285,467.0,3938.0,78.0,20.2751247043224
77866,467.0,1867.0,20.0,6.52033703950809
619421,1923.0,3078.0,137.0,13.6118350701111
618760,3311.0,187.0,133.0,3.23735058425676
78053,602.0,2622.0,20.0,2.60201383656098
620650,437.0,779.0,145.0,21.3167926862782
78400,3311.0,2128.0,21.0,14.0101985054861
239209,157.0,4083.0,60.0,4.3313787973145
620082,1923.0,219.0,142.0,-2.3495085342212
619283,3946.0,554.0,136.0,-3.71582383010005
75967,602.0,772.0,13.0,118.811971947802
620806,3311.0,554.0,145.0,6.94325595012786
288062,467.0,3945.0,86.0,-2.84977678336306
618899,748.0,779.0,134.0,-3.25647368063259
620128,219.0,3336.0,142.0,3.1291276732597
81545,554.0,663.0,36.0,3.97356256142953
82892,160.0,772.0,43.0,-3.34768258148197
228511,3938.0,2046.0,57.0,-4.20251949965032
288621,3945.0,277.0,92.0,12.9504586284129
80075,282.0,2045.0,29.0,4.64090598545831
77643,2048.0,219.0,19.0,-7.56888441867864
82117,3945.0,2045.0,40.0,-4.27280276902172
77816,330.0,466.0,20.0,6.3159350901651
82730,554.0,281.0,43.0,-6.0154201006276
288425,467.0,3941.0,90.0,7.18939122322823
618654,4166.0,3938.0,133.0,1.69556995494964
287742,370.0,4216.0,82.0,-0.0513672530118041
620274,467.0,737.0,143.0,2.83461387692529
80556,1231.0,282.0,33.0,-1.56130354049934
77205,779.0,453.0,16.0,-4.73948985337441
619831,467.0,737.0,140.0,2.59499838839521
620056,3940.0,4208.0,142.0,11.9786315426377
287186,3944.0,3078.0,77.0,7.40639974871641
620609,3311.0,748.0,144.0,-1.58727069571448
81037,219.0,229.0,35.0,104.444462961232
287585,3945.0,4087.0,81.0,6.01609992453144
54086,779.0,1867.0,8.0,-17.0666605793185
53902,187.0,282.0,8.0,-6.42103800906598
77124,554.0,453.0,16.0,-0.226335297141905
59584,219.0,772.0,9.0,4.23662794818482
619285,3946.0,779.0,136.0,4.18035029288519
80296,554.0,331.0,31.0,5.75137887908209
239746,4081.0,4214.0,63.0,4.03475238893994
217944,4083.0,282.0,55.0,-2.28323739000178
228542,2045.0,3942.0,57.0,24.7636945473421
79797,2045.0,737.0,27.0,-0.845984682876159
287336,282.0,3945.0,78.0,7.20215899887467
65189,3325.0,330.0,11.0,-5.23633228237246
81363,1321.0,2045.0,36.0,-1.78209580807987
618643,1923.0,554.0,133.0,-2.93863617845538
53691,779.0,3311.0,7.0,5.00249501865974
78161,2045.0,562.0,20.0,-4.61590235551715
282000,163.0,3945.0,76.0,3.11641973283803
288949,370.0,4087.0,95.0,9.66120267362163
76324,187.0,748.0,14.0,-17.6208174091957
79906,160.0,3336.0,27.0,-1.05020729006732
619540,282.0,157.0,137.0,0.502732659554235
621009,3325.0,748.0,146.0,-4.77868570568871
240062,554.0,371.0,65.0,2.14347379150102
81561,554.0,356.0,36.0,3.60902576101035
80130,3939.0,331.0,30.0,-9.72491985881596
75961,602.0,1896.0,13.0,4.05717201582186
77697,219.0,330.0,19.0,-4.24653780220236
346466,330.0,2049.0,105.0,3.47519931354149
76975,163.0,772.0,16.0,-1.68083216971351
80327,3939.0,2045.0,32.0,-0.487513674049405
454994,3938.0,3943.0,118.0,0.523207457152922
81432,187.0,2890.0,36.0,7.19918293633231
59403,330.0,3195.0,9.0,94.6861678225678
239701,157.0,4082.0,62.0,4.26742262707882
620546,3946.0,3325.0,144.0,0.986089330113845
70531,282.0,2045.0,12.0,0.50057971618315
79942,3945.0,2045.0,28.0,-10.5984911019002
76264,163.0,2622.0,14.0,1.72399416898118
240072,4084.0,3078.0,65.0,5.71016960960997
81405,163.0,208.0,36.0,-3.53156354662268
239959,160.0,4213.0,64.0,2.26122271759975
239178,3938.0,4215.0,60.0,3.57783843148898
239188,554.0,4211.0,60.0,9.63715173976485
239591,330.0,3942.0,62.0,-3.39720314537625
54106,779.0,787.0,8.0,-2.09482585281408
271612,3938.0,277.0,74.0,-1.19728353997928
76703,330.0,300.0,15.0,-3.13115503503348
77666,1971.0,219.0,19.0,10.6863058348387
59642,602.0,2890.0,9.0,3.67777537115088
620914,219.0,748.0,146.0,-1.48423357512387
80154,3078.0,2045.0,30.0,5.24300942845086
620351,748.0,437.0,143.0,8.29993325121129
239748,4081.0,467.0,63.0,-1.64250248980208
618435,219.0,1321.0,131.0,5.53789365937815
619909,3946.0,187.0,140.0,-1.89338391154656
240035,3938.0,4211.0,65.0,-5.9662331944053
78041,219.0,562.0,20.0,4.0649256628516
77196,2045.0,788.0,16.0,-0.814842492602129
75870,187.0,540.0,13.0,-8.77345452730876
53737,330.0,281.0,8.0,-2.2253619748999
77772,3939.0,554.0,20.0,5.78345842235931
618687,3946.0,4166.0,133.0,0.560228511296704
81336,467.0,4210.0,36.0,-5.8680959601534
75894,187.0,356.0,13.0,0.54958368329823
239604,453.0,2050.0,62.0,3.08291815800006
240140,4081.0,157.0,66.0,19.4051690284848
78803,3939.0,3940.0,24.0,-3.06588083272897
59761,779.0,359.0,9.0,-5.21254236544111
81060,602.0,4209.0,35.0,52.3927625419421
70512,2045.0,331.0,12.0,14.8238570124555
78733,779.0,331.0,23.0,7.10812900069947
289193,3938.0,3520.0,97.0,9.70564666275679
287194,467.0,3938.0,77.0,0.773512315140267
619024,467.0,157.0,135.0,10.898717013509
240142,187.0,4082.0,66.0,10.8222277790749
70456,3945.0,282.0,12.0,4.21047959770543
79232,554.0,3010.0,25.0,-0.918714409233046
77809,330.0,282.0,20.0,1.60381068306576
287752,453.0,68.0,83.0,9.46921563060575
619302,3938.0,554.0,136.0,15.581058604904
288651,554.0,3942.0,92.0,34.1424650959752
620816,3325.0,779.0,145.0,-5.21791042986088
82042,219.0,330.0,39.0,1.23702615286609
240186,554.0,371.0,66.0,4.23525016680593
80704,3939.0,282.0,34.0,-11.7408412185956
620164,3938.0,3078.0,142.0,11.6646353403172
76887,330.0,232.0,16.0,6.90436977196499
76866,330.0,2039.0,16.0,-3.44341278834299
620738,3946.0,2045.0,145.0,2.3364115198844
620555,3938.0,437.0,144.0,-0.820057371368983
633834,187.0,282.0,12.0,17.4968046489051
618817,467.0,187.0,134.0,1.11641367906593
80155,3078.0,282.0,30.0,5.83120562016148
239979,453.0,554.0,65.0,-1.7576469381221
79418,3078.0,330.0,26.0,-5.8158002589975
620516,187.0,157.0,144.0,-8.68247209549252
75762,330.0,562.0,13.0,-3.6386737967411
77018,187.0,3195.0,16.0,-0.324138405245591
81324,467.0,281.0,36.0,1.29244507606282
59573,219.0,467.0,9.0,4.9258874104615
620836,330.0,2045.0,146.0,4.62397218991422
82119,163.0,331.0,40.0,0.577295281055392
288993,3938.0,3078.0,96.0,0.0319031789681728
618938,282.0,437.0,134.0,-3.87562720691971
620637,330.0,219.0,145.0,-2.1695877523742
633758,187.0,331.0,36.0,7.876403127093525
82880,160.0,3010.0,43.0,-0.231503437669093
288927,2045.0,4087.0,95.0,10.8490631621064
620203,282.0,3938.0,142.0,-8.67001686659136
160909,219.0,748.0,50.0,-3.15576373721539
289214,3325.0,4216.0,97.0,10.0749623072374
619678,187.0,3325.0,139.0,21.5629665292779
207529,4081.0,602.0,177.0,5.83777060421943
79717,602.0,1321.0,27.0,-8.25408733863155
76347,187.0,787.0,14.0,-1.30503555085377
53883,187.0,837.0,8.0,-0.99880741888369
79705,219.0,788.0,27.0,11.9795477747486
287335,282.0,4087.0,78.0,21.2392834817329
288731,3938.0,282.0,93.0,5.82178563105056
287237,2045.0,331.0,77.0,2.60295941299353
78997,330.0,359.0,25.0,15.2753744513233
82014,1971.0,2045.0,39.0,-5.34745648075747
619036,1923.0,554.0,135.0,6.15845276778119
80202,219.0,2128.0,30.0,-1.43861265696475
619935,3938.0,3325.0,140.0,19.2662038791219
77912,163.0,663.0,20.0,2.76851366961381
239941,554.0,160.0,64.0,12.1369761363776
619160,3311.0,3325.0,135.0,24.1210998555697
79953,1896.0,330.0,28.0,-3.15761005648163
53864,163.0,562.0,8.0,-4.61864972201405
76691,331.0,300.0,15.0,-2.43954793728954
620954,3938.0,4208.0,146.0,16.7418488380476
76537,779.0,663.0,14.0,-11.7315622943039
620097,4166.0,3938.0,142.0,-0.632712095085793
70504,3938.0,330.0,12.0,-15.6726765572658
288608,467.0,3945.0,92.0,0.789052832404839
81035,219.0,556.0,35.0,-0.590596614830018
59687,554.0,282.0,9.0,-3.78165638140086
79782,2045.0,2622.0,27.0,2.92756951694661
82165,3939.0,331.0,41.0,1.33471620711416
77132,554.0,4210.0,16.0,-4.536860361601
288050,453.0,68.0,86.0,6.51042208583823
618967,3325.0,3940.0,134.0,6.86379853353801
82528,330.0,737.0,43.0,-0.746877779078149
287892,219.0,2045.0,84.0,5.24843694138559
80353,3940.0,300.0,32.0,3.97626683889078
287514,3938.0,453.0,80.0,-3.60887276408274
239319,2045.0,331.0,61.0,2.49424971146041
217920,4081.0,554.0,55.0,57.6516584453371
78355,187.0,554.0,21.0,10.3995715023107
78155,2045.0,2764.0,20.0,-7.37015076732447
239153,4082.0,3078.0,60.0,0.688710545409066
76968,163.0,1321.0,16.0,-2.54406212915014
240348,554.0,2038.0,67.0,-6.98900773587322
78896,1231.0,3311.0,24.0,-1.20204396056574
287811,2046.0,3945.0,83.0,2.61318509659109
77786,330.0,1321.0,20.0,13.9134238992673
288160,3945.0,4088.0,87.0,5.61850635268514
79930,3941.0,2045.0,28.0,-4.75702059752289
59709,2045.0,837.0,9.0,0.869568638121703
239296,3938.0,779.0,61.0,9.08676054049229
287703,3938.0,3946.0,82.0,1.59516730586983
59603,219.0,295.0,9.0,1.67427691785885
287868,3945.0,277.0,84.0,0.533803325090982
288753,282.0,68.0,93.0,3.1221292136938
79173,219.0,232.0,25.0,-0.017957762886907
77708,779.0,282.0,19.0,2.14278544384474
620863,467.0,3938.0,146.0,4.07824761268328
271561,330.0,3945.0,74.0,-2.40871826524805
80703,3939.0,2045.0,34.0,-6.40778851682238
77114,602.0,356.0,16.0,-5.72212476693493
620533,3946.0,467.0,144.0,6.35934359827123
288887,3945.0,3941.0,95.0,0.828702201769623
53876,187.0,540.0,8.0,-3.19414228726457
78751,3311.0,554.0,23.0,3.89781574196215
620386,2045.0,282.0,143.0,21.579592453417
81868,1867.0,330.0,38.0,-5.84756790922347
78574,3311.0,554.0,22.0,0.612259638825884
245738,3944.0,3941.0,69.0,2.50032664286598
79407,330.0,282.0,26.0,-7.177724075824
79678,219.0,540.0,27.0,3.40280619022019
81316,3941.0,330.0,36.0,9.61690653551873
620698,4166.0,3938.0,145.0,-1.70465321400924
619852,1923.0,2045.0,140.0,-1.07036988000098
82640,187.0,556.0,43.0,6.47029653466201
82356,3938.0,4208.0,42.0,20.5476551752756
77728,3325.0,3311.0,19.0,3.00513580598888
239627,4081.0,602.0,62.0,-0.589137415868674
81440,187.0,282.0,36.0,9.26956191056611
81981,3939.0,3311.0,39.0,-4.08969945150211
282014,219.0,3938.0,76.0,-12.2162208243605
620252,330.0,3325.0,143.0,0.969892874449721
59440,467.0,4209.0,9.0,0.745057125186369
77634,3939.0,282.0,19.0,4.00536994931722
82757,554.0,3543.0,43.0,1.12028208813734
288625,163.0,4087.0,92.0,-2.18252740200886
78109,554.0,232.0,20.0,11.1778000962559
48326,3939.0,282.0,6.0,4.3619217078334
79849,779.0,466.0,27.0,-2.09792593212424
240136,4081.0,371.0,66.0,4.01219928800601
620054,3940.0,737.0,142.0,2.95794285554604
81787,331.0,282.0,38.0,7.68447243962938
81082,602.0,356.0,35.0,-2.61060251094303
619734,554.0,3325.0,139.0,22.5070782735245
207519,467.0,554.0,177.0,1.59189473204886
82591,163.0,540.0,43.0,3.06276231679254
77942,1971.0,282.0,20.0,-2.85918947504266
282069,277.0,3078.0,76.0,-4.20967468141464
77010,187.0,1867.0,16.0,-3.76797201235121
287294,3945.0,3944.0,78.0,-1.12894677549653
620657,3940.0,4208.0,145.0,-2.50081541693667
77715,2128.0,2045.0,19.0,3.17079929659152
75798,467.0,737.0,13.0,5.30948118606067
76651,160.0,772.0,14.0,2.71269795015255
288026,4090.0,3945.0,85.0,17.5515288903727
75867,187.0,453.0,13.0,-1.89472910901524
77235,779.0,788.0,16.0,-0.224946279596806
80369,187.0,554.0,32.0,-7.76473527651129
619936,554.0,437.0,140.0,0.0684621356244574
239113,453.0,282.0,60.0,-2.59448767604079
619231,1923.0,737.0,136.0,-2.97420016321067
81287,330.0,1867.0,36.0,0.714208518010027
620254,330.0,4208.0,143.0,11.5735545014269
287908,3938.0,3950.0,84.0,0.7913570619431
80205,779.0,330.0,30.0,-0.297846464957013
620376,2045.0,3078.0,143.0,5.1297185983343
287295,3945.0,3946.0,78.0,4.10324017692245
78945,3325.0,3311.0,24.0,3.11077300752707
65105,3945.0,282.0,11.0,10.3318336299867
282076,370.0,4216.0,76.0,5.77145117942606
78327,3078.0,331.0,21.0,-1.29347804384651
76930,467.0,748.0,16.0,3.77912902051715
239863,467.0,2038.0,64.0,12.9385904995149
455073,4081.0,282.0,119.0,2.64600902592273
78523,1971.0,554.0,22.0,-1.57792021671383
240362,160.0,282.0,67.0,-0.0416605613609275
228535,554.0,4085.0,57.0,6.7485547131049
240054,554.0,4082.0,65.0,1.99340755821547
81921,2128.0,2045.0,38.0,1.34043273447056
620469,467.0,219.0,144.0,6.09540469829095
75897,187.0,562.0,13.0,-4.4072250711256
245733,4088.0,556.0,69.0,-3.04158513837193
618921,2045.0,437.0,134.0,1.41371157079579
81404,163.0,788.0,36.0,1.78547280378805
77806,330.0,300.0,20.0,1.87432997414391
245744,467.0,3938.0,69.0,-3.15944084175976
619805,330.0,2045.0,140.0,7.94389388317366
82062,2128.0,282.0,39.0,-2.16207591694854
78177,779.0,4209.0,20.0,7.51094708951886
619870,187.0,748.0,140.0,8.52481173817929
77767,331.0,3311.0,20.0,15.3040580329596
76905,3941.0,331.0,16.0,13.7866797630945
59601,219.0,301.0,9.0,-2.81154577749382
81457,219.0,453.0,36.0,-3.14122564410034
618635,1923.0,3940.0,133.0,0.827929397972154
82753,554.0,2890.0,43.0,9.03931247540628
53984,602.0,3543.0,8.0,-9.16836530295432
81483,219.0,356.0,36.0,0.980559267824993
619560,3325.0,737.0,137.0,4.25053973667757
80013,3078.0,554.0,29.0,4.40529375015921
619116,554.0,3325.0,135.0,-7.41622328776312
620233,157.0,219.0,142.0,46.4129918399144
239279,4082.0,3938.0,61.0,1.13876963602667
79191,602.0,331.0,25.0,9.67315120560761
53625,2048.0,219.0,7.0,-8.43537004958717
620299,1923.0,3325.0,143.0,5.62008959479803
288795,3945.0,453.0,94.0,3.81655275553857
82296,3941.0,330.0,42.0,5.8469197166908
288057,3944.0,3941.0,86.0,8.06718723906069
239775,4083.0,3078.0,63.0,-7.01497004989783
76548,779.0,2890.0,14.0,6.27456576960062
79757,554.0,663.0,27.0,-10.0353952995414
288389,282.0,68.0,89.0,-1.51264526748858
287561,370.0,4091.0,80.0,8.62240687937214
79837,779.0,2890.0,27.0,-4.70885671548088
78303,331.0,2045.0,21.0,12.1046278167736
619631,467.0,187.0,139.0,5.31177252777982
76520,779.0,281.0,14.0,-1.23876650609073
82068,3325.0,3940.0,39.0,-21.1226865509809
620290,1923.0,219.0,143.0,-1.56919855079483
81401,163.0,282.0,36.0,0.304998739760729
80924,467.0,3336.0,35.0,-9.66171291791272
79900,160.0,1867.0,27.0,2.5101320752932
245796,282.0,4216.0,69.0,1.78718632735562
233753,453.0,4213.0,59.0,-2.12457623918902
77414,219.0,779.0,17.0,-5.6848386285087
287753,453.0,3520.0,83.0,1.24938579799489
239784,3938.0,4089.0,63.0,-8.63634465423704
59556,1896.0,2045.0,9.0,1.03769033265925
620568,554.0,748.0,144.0,-1.80944203281002
81490,3946.0,3078.0,36.0,0.287940304401641
620066,467.0,737.0,142.0,-3.39412187194434
78990,330.0,3336.0,25.0,7.44551296649139
288907,3938.0,3944.0,95.0,6.21190726993899
240295,453.0,4084.0,67.0,0.223441034541
287861,3945.0,3941.0,84.0,4.98787473519384
271565,453.0,68.0,74.0,-7.09860631947393
620576,2045.0,187.0,144.0,-2.42515776578081
455040,68.0,3941.0,118.0,6.34848809775811
288171,163.0,3945.0,87.0,-1.07532668408154
239985,453.0,1337.0,65.0,4.2432455121637
454992,3938.0,453.0,118.0,7.92510389766432
620411,3311.0,187.0,143.0,4.65578313897104
620630,157.0,554.0,144.0,-9.05610657240386
81169,779.0,546.0,35.0,6.62987323038797
81884,1231.0,282.0,38.0,-1.95883688411189
239252,4081.0,4214.0,61.0,0.0418236566280798
54017,554.0,2890.0,8.0,9.29729889041113
77171,2045.0,1321.0,16.0,-1.43726425467159
77846,3941.0,2045.0,20.0,1.73281617659462
287803,3938.0,3520.0,83.0,-0.696650263300211
76934,467.0,556.0,16.0,-2.52849479367343
79901,160.0,837.0,27.0,2.44567930286627
288089,3938.0,3945.0,86.0,-0.848384457712463
79843,779.0,356.0,27.0,-6.76203978019441
82324,1867.0,330.0,42.0,1.90058543419972
455006,3938.0,68.0,118.0,2.85657320076874
77858,467.0,3010.0,20.0,1.4284396614097
80906,467.0,281.0,35.0,11.9214862842168
82778,2045.0,837.0,43.0,2.79343367569076
239958,160.0,282.0,64.0,4.64888840353668
81968,331.0,330.0,39.0,-1.02021283349228
288688,453.0,3520.0,93.0,3.27754112361735
620442,330.0,748.0,144.0,-10.9697206459214
79997,3939.0,3311.0,29.0,6.3203047006827
288549,3938.0,282.0,91.0,1.35507985412082
619261,219.0,437.0,136.0,-11.2921837608761
619745,2045.0,779.0,139.0,13.0645821943318
619228,1923.0,187.0,136.0,-9.56031150715649
207580,554.0,4211.0,177.0,7.80937000773852
76001,554.0,663.0,13.0,1.68909476345215
288213,3325.0,4216.0,87.0,2.49103618111304
455057,467.0,554.0,119.0,1.61287202105036
618674,219.0,4166.0,133.0,-0.977550435321535
76392,219.0,2764.0,14.0,-3.1431630335564
287228,3938.0,277.0,77.0,2.78049616334518
620416,3311.0,779.0,143.0,0.623495144500632
239684,554.0,282.0,62.0,3.87177341635216
620291,1923.0,748.0,143.0,5.9922016097693
618480,3938.0,4208.0,132.0,61.2571970761934
240027,4083.0,3938.0,65.0,5.63970963992924
620053,3940.0,748.0,142.0,3.4443700357413
70427,3078.0,282.0,12.0,2.42875316256723
77774,3939.0,282.0,20.0,7.44673736885219
78255,2128.0,2045.0,20.0,0.893077494334572
288570,282.0,4216.0,91.0,-1.24645507065362
76892,330.0,3543.0,16.0,-4.71790742811499
82667,219.0,1896.0,43.0,-0.149715207481232
239186,554.0,4082.0,60.0,6.05582794443214
65190,3325.0,3940.0,11.0,-0.310793521381585
629406,187.0,331.0,23.0,7.856626003193824
59567,219.0,453.0,9.0,0.0718283398553917
53803,467.0,772.0,8.0,-4.39063662955516
76758,1971.0,554.0,15.0,4.89874162195654
77301,160.0,2890.0,16.0,14.371813216277
