,drug_row,drug_col,cell_line_name,synergy_zip
240083,160.0,282.0,65.0,-5.12130160436912
78358,187.0,282.0,21.0,20.3542388280948
618465,219.0,748.0,132.0,5.59722123808394
619146,282.0,157.0,135.0,-5.03596593258289
75828,163.0,453.0,13.0,0.621449484620043
80391,219.0,330.0,32.0,-4.06145743995337
79548,330.0,2890.0,27.0,-1.07420698152473
619641,467.0,3325.0,139.0,5.12023527423264
77846,3941.0,2045.0,20.0,1.73281617659462
287771,3945.0,4088.0,83.0,3.56025989029233
79841,779.0,3543.0,27.0,3.35628106327286
65094,3942.0,554.0,11.0,17.8749850887206
620931,3946.0,3938.0,146.0,8.46290851722809
619590,219.0,2045.0,138.0,4.14415949307539
79550,330.0,359.0,27.0,-7.9591845161697
288782,3943.0,3078.0,94.0,-4.87878229303525
59650,602.0,562.0,9.0,123.943847716243
80913,467.0,4209.0,35.0,14.7436501964314
80212,300.0,554.0,30.0,-8.35414338243273
620656,3940.0,779.0,145.0,6.54175047988877
619224,1923.0,3078.0,136.0,-3.45650368345505
75935,219.0,359.0,13.0,-7.1920618543062
619660,1923.0,157.0,139.0,14.8175631034782
80579,779.0,330.0,33.0,2.43505451491276
76378,219.0,4210.0,14.0,-8.46652980766498
233755,453.0,72.0,59.0,2.23204067354222
620913,219.0,4166.0,146.0,-1.41822031069594
81885,1231.0,3311.0,38.0,8.69673918163571
82548,467.0,281.0,43.0,-3.03417902306776
81926,3311.0,2128.0,38.0,7.74397801674483
287304,3946.0,3078.0,78.0,5.16232307063685
289155,467.0,3938.0,97.0,-2.87082137376263
76788,1231.0,2045.0,15.0,0.701124461616994
287205,3945.0,229.0,77.0,7.22518453628578
59638,602.0,556.0,9.0,7.47194026075436
78142,2045.0,663.0,20.0,5.64897542098069
79470,219.0,2128.0,26.0,1.21239742304179
77526,1971.0,331.0,18.0,2.23772557415411
54022,554.0,301.0,8.0,-4.08222511300725
287290,3945.0,3941.0,78.0,25.2096334269017
78581,3325.0,554.0,22.0,4.68185213655441
82542,330.0,562.0,43.0,-4.18071748850344
455115,160.0,4212.0,119.0,5.05165004616633
288554,3938.0,4091.0,91.0,1.48734688254258
233743,437.0,1337.0,59.0,11.6790949166461
79733,602.0,359.0,27.0,-3.24871323768049
240055,554.0,4089.0,65.0,-2.94998589418702
287839,330.0,3945.0,84.0,0.73020824600232
79327,779.0,3336.0,25.0,0.330430860681616
76015,554.0,3543.0,13.0,-3.93810612733554
288196,554.0,3942.0,87.0,1.10236523767814
454961,3943.0,3078.0,118.0,1.42442868003073
81068,602.0,748.0,35.0,7.48710342298451
78152,2045.0,2890.0,20.0,6.13941924562949
77214,779.0,1867.0,16.0,0.72636373742259
287634,282.0,3945.0,81.0,10.8961927149063
79100,163.0,787.0,25.0,-1.05415637972977
619442,4166.0,779.0,137.0,5.12705328661742
80797,219.0,282.0,34.0,9.5729835378773
79575,467.0,837.0,27.0,5.20814310961612
78249,300.0,2045.0,20.0,-1.25878428580974
289141,453.0,4091.0,97.0,-6.34663844532409
76364,1231.0,282.0,14.0,-4.11058485498332
81749,187.0,330.0,37.0,2.14886357953994
629417,187.0,2045.0,33.0,2.66061586999256
81012,187.0,787.0,35.0,-2.55980358932834
81994,3078.0,330.0,39.0,1.17272625878521
287267,3520.0,3941.0,77.0,9.76291620229472
619739,2045.0,187.0,139.0,9.52189701781284
65153,3938.0,330.0,11.0,-20.3930816634862
77908,163.0,1896.0,20.0,-0.687465032395516
233789,187.0,4083.0,59.0,6.48798041372708
633757,163.0,331.0,36.0,7.951563249829066
77485,331.0,330.0,18.0,-1.97163892078461
76966,163.0,4209.0,16.0,0.328675977027213
79032,467.0,1896.0,25.0,0.462791520442765
80827,282.0,2045.0,34.0,3.86067363040509
81383,163.0,663.0,36.0,-3.52031152983577
79072,163.0,540.0,25.0,9.55225441285321
620962,2045.0,437.0,146.0,0.733908334619597
82208,187.0,331.0,41.0,1.27996869342686
53681,219.0,282.0,7.0,3.067088324832
53783,3943.0,3078.0,8.0,2.88697086726794
620158,748.0,779.0,142.0,0.725390154305905
207524,4081.0,453.0,177.0,2.07336780969383
81329,467.0,3010.0,36.0,13.5016874590653
80168,1971.0,219.0,30.0,0.0038221455561597
82025,187.0,3311.0,39.0,-8.45976883922745
75992,554.0,546.0,13.0,8.44090354691509
618663,187.0,737.0,133.0,0.802060308434181
76519,2045.0,466.0,14.0,3.61733087831375
79775,554.0,787.0,27.0,-1.059810821005
240070,2045.0,3942.0,65.0,-2.06189739060769
619977,3311.0,3940.0,140.0,5.13180294156518
76523,779.0,2622.0,14.0,6.71444224987283
618691,3946.0,737.0,133.0,0.257831379959682
80034,187.0,330.0,29.0,8.53129020909332
78187,779.0,772.0,20.0,5.78951013670614
79967,556.0,2045.0,28.0,-13.0206578086972
620646,330.0,157.0,145.0,2.19437689273659
288454,3938.0,3950.0,90.0,-4.06335376142396
77549,1231.0,331.0,18.0,-2.41143396359273
618446,219.0,3928.0,131.0,3.19512507089681
77843,3940.0,3311.0,20.0,5.38291789771507
239647,4082.0,3938.0,62.0,1.33434031408064
239171,3938.0,2046.0,60.0,-3.77929041188448
77489,331.0,2128.0,18.0,16.9820127437741
76457,554.0,4210.0,14.0,10.9499144202397
78536,187.0,3311.0,22.0,-5.70041279249516
81795,3939.0,2045.0,38.0,8.53865797698051
620866,467.0,779.0,146.0,-0.862174849090474
629403,163.0,3078.0,23.0,4.552161341639093
233799,4083.0,282.0,59.0,9.50608191968734
79307,3928.0,2045.0,25.0,7.25001044140079
239660,3938.0,4212.0,62.0,3.40269290971448
80204,779.0,331.0,30.0,-5.51271641302421
619854,1923.0,282.0,140.0,1.52038871588885
618654,4166.0,3938.0,133.0,1.69556995494964
80698,3939.0,331.0,34.0,-0.689437348199474
79900,160.0,1867.0,27.0,2.5101320752932
77165,2045.0,453.0,16.0,-0.329219531719783
59533,187.0,737.0,9.0,4.98919794789993
80953,163.0,1896.0,35.0,-3.09023905498157
76001,554.0,663.0,13.0,1.68909476345215
76639,160.0,3010.0,14.0,-0.721848490577218
239833,160.0,282.0,63.0,7.16655478244559
81351,467.0,2764.0,36.0,-6.90491847259131
239700,72.0,3078.0,62.0,-0.122181940006146
82595,163.0,1896.0,43.0,2.71362666530004
82567,467.0,556.0,43.0,10.3669095405659
455029,3325.0,4091.0,118.0,4.46066836287657
289216,277.0,3078.0,97.0,-6.09753399855006
76656,160.0,229.0,14.0,0.649147531199259
287982,3945.0,3946.0,85.0,4.29431177131254
53942,219.0,2764.0,8.0,46.7267567544997
619067,219.0,4166.0,135.0,-9.35527587986403
620706,187.0,748.0,145.0,1.99872313608272
80792,1231.0,282.0,34.0,0.12294476514088
620201,282.0,748.0,142.0,0.571923298840766
619011,467.0,3940.0,135.0,10.210029883218
81053,602.0,281.0,35.0,28.6474555760151
78664,3941.0,330.0,23.0,3.00249493892762
619725,3938.0,3325.0,139.0,18.3267912846778
79097,163.0,295.0,25.0,8.95950055731725
76297,163.0,466.0,14.0,-4.33057031690847
81343,467.0,3336.0,36.0,0.83190716441016
80404,300.0,554.0,32.0,-0.17473560517676
79177,219.0,2764.0,25.0,8.08705587863463
228472,4081.0,4089.0,57.0,-1.36949253747029
59448,467.0,748.0,9.0,0.791258981569371
619919,3946.0,3325.0,140.0,-1.12383552498731
620246,330.0,737.0,143.0,3.67777297845009
233736,331.0,3942.0,59.0,23.6675397996993
81812,3078.0,219.0,38.0,4.00178888001297
620489,1923.0,737.0,144.0,4.84446871412348
619287,3946.0,3311.0,136.0,1.29627992997726
75986,602.0,466.0,13.0,-3.95780388786657
619445,187.0,3078.0,137.0,-2.62590665294382
620816,3325.0,779.0,145.0,-5.21791042986088
80031,1971.0,282.0,29.0,5.37640534119716
289228,3520.0,3941.0,97.0,-6.17725530320197
81904,3928.0,330.0,38.0,18.7008857423538
82682,219.0,359.0,43.0,-0.447663460085036
239900,4083.0,3078.0,64.0,-3.0913303117999
620757,3938.0,779.0,145.0,1.47036106170207
618881,3946.0,3940.0,134.0,1.29953981118619
82658,219.0,2039.0,43.0,-2.17381006420042
619072,219.0,3325.0,135.0,-6.39853274892093
59683,554.0,3543.0,9.0,-0.128214264520683
245761,163.0,3945.0,69.0,3.62291846006287
287518,3938.0,3945.0,80.0,0.736493308548276
288164,3945.0,3946.0,87.0,-1.14610514883532
59651,602.0,787.0,9.0,0.273072954842918
620147,3946.0,737.0,142.0,-3.06056086668764
53779,3941.0,2045.0,8.0,-0.715833762689153
239662,3938.0,4084.0,62.0,4.07975415209575
621373,330.0,187.0,147.0,-0.8089953381434615
287380,3945.0,453.0,79.0,0.461940257952622
65109,163.0,282.0,11.0,-1.38558991140557
240195,2050.0,3945.0,66.0,8.92815513245754
288538,3938.0,3078.0,91.0,3.95715816379741
287469,3945.0,4087.0,80.0,0.912548650416663
79171,219.0,3195.0,25.0,2.51641685007016
81731,3941.0,282.0,37.0,5.47288328780513
82746,554.0,772.0,43.0,4.9765871646789
621376,3311.0,2049.0,147.0,6.994704473732464
53628,2048.0,3311.0,7.0,18.4361936223968
645374,219.0,3940.0,142.0,-0.23758011347344
228540,2045.0,331.0,57.0,20.1896370896111
620499,4166.0,3078.0,144.0,-0.44509317340698
82599,163.0,663.0,43.0,2.83416287465355
77188,2045.0,2764.0,16.0,0.674957752714965
78733,779.0,331.0,23.0,7.10812900069947
59503,163.0,359.0,9.0,-7.97060400090828
245730,453.0,4091.0,69.0,8.08408955861641
75792,467.0,4210.0,13.0,7.33482728619297
79581,467.0,556.0,27.0,14.2444291602982
80904,330.0,466.0,35.0,1.04789913400478
79933,3942.0,556.0,28.0,-11.7210716644344
239993,467.0,779.0,65.0,-6.14848484670665
77792,330.0,748.0,20.0,-3.58108024236736
77514,3078.0,554.0,18.0,-4.58220206383247
620048,437.0,3078.0,142.0,16.4031109845444
76387,219.0,556.0,14.0,2.80405302293163
81425,187.0,737.0,36.0,-1.96658576409918
239648,4082.0,282.0,62.0,5.0036133856016
620144,3946.0,187.0,142.0,7.93589197883983
79772,554.0,356.0,27.0,-2.36121747186189
79025,467.0,453.0,25.0,-9.54798912038909
619891,219.0,4207.0,140.0,5.86245635196886
620094,4166.0,3078.0,142.0,2.50946687289526
80300,556.0,282.0,31.0,0.0550404950679939
245787,2045.0,331.0,69.0,7.25334887205565
80500,3940.0,3311.0,33.0,7.42224414846394
59458,467.0,359.0,9.0,2.2179038936826
620196,282.0,3078.0,142.0,1.76829376204541
77805,330.0,301.0,20.0,11.3463580064434
288165,3945.0,229.0,87.0,-2.47873651277529
79579,467.0,737.0,27.0,3.59910901996327
53748,330.0,4210.0,8.0,2.60367346736025
80819,779.0,2045.0,34.0,-0.530561122524355
59722,2045.0,2764.0,9.0,30.4979103039272
233803,3938.0,453.0,59.0,11.3230281560815
228483,4081.0,371.0,57.0,6.8704047333973
76888,330.0,2890.0,16.0,-5.62634473059161
78892,1231.0,3940.0,24.0,0.125815721916026
53766,330.0,356.0,8.0,-7.93699100379189
618848,4166.0,3078.0,134.0,-2.54023601727364
619860,4166.0,748.0,140.0,6.28806788652585
78672,1321.0,2045.0,23.0,-4.96636436605183
619241,4166.0,3078.0,136.0,1.72338298626002
80079,2128.0,282.0,29.0,3.07670538348528
78696,1896.0,282.0,23.0,3.25489769425818
78930,282.0,2045.0,24.0,-0.445507389158791
233786,4081.0,157.0,59.0,1.16441819745464
619228,1923.0,187.0,136.0,-9.56031150715649
618637,1923.0,4166.0,133.0,-0.519690305771989
80570,556.0,2045.0,33.0,-5.15886927276188
239184,554.0,4088.0,60.0,-11.9260202518989
455028,3325.0,4216.0,118.0,2.59344995446173
77716,2128.0,300.0,19.0,-2.63735327243892
287736,160.0,4087.0,82.0,1.72110712161865
620412,3311.0,748.0,143.0,9.95424432202616
618460,219.0,540.0,132.0,11.1712591897021
82633,187.0,1867.0,43.0,5.71125543946846
81013,187.0,788.0,35.0,-4.20493554852705
288307,160.0,4087.0,88.0,7.43405492368963
54106,779.0,787.0,8.0,-2.09482585281408
287797,3938.0,4090.0,83.0,0.103626886275524
624742,187.0,2045.0,20.0,1.9014718290060348
80893,330.0,3928.0,35.0,30.2050225068465
54104,779.0,295.0,8.0,-8.3230121449696
77638,330.0,2128.0,19.0,-5.69180426299263
53641,3940.0,300.0,7.0,5.10005797503116
288148,3944.0,3941.0,87.0,12.8453485004364
239316,554.0,157.0,61.0,-1.39273699112365
78499,2048.0,219.0,22.0,0.932961286700668
239139,4081.0,779.0,60.0,0.351929082894079
455071,4081.0,2046.0,119.0,-2.88640605759991
81843,3945.0,2045.0,38.0,-0.224816698940114
620675,467.0,157.0,145.0,-3.87435425791638
79284,2045.0,748.0,25.0,14.2287012423509
228479,4081.0,779.0,57.0,-4.50687604324452
80261,3941.0,330.0,31.0,1.15721962393393
288415,453.0,3520.0,90.0,-0.191985927362851
239701,157.0,4082.0,62.0,4.26742262707882
620140,3946.0,3940.0,142.0,6.02693298906113
288841,282.0,4087.0,94.0,-0.440084495890059
76436,602.0,3543.0,14.0,-1.19973967761603
81997,3078.0,554.0,39.0,-3.14716350090806
77653,3078.0,282.0,19.0,-2.5355093012701
76897,330.0,787.0,16.0,-0.356860422092514
228517,3938.0,4085.0,57.0,12.7489453853971
239743,467.0,779.0,63.0,0.134233094665541
620067,467.0,3938.0,142.0,-9.73177361807691
618603,330.0,4208.0,133.0,1.68749717191169
271625,779.0,3945.0,74.0,-5.53663783341382
82104,3941.0,330.0,40.0,5.41082250394448
620139,3946.0,3078.0,142.0,16.7064721290438
619952,2045.0,554.0,140.0,-0.927931118331727
288323,453.0,68.0,89.0,11.0788794665138
82703,602.0,1321.0,43.0,-3.20608519899234
620396,282.0,187.0,143.0,1.37124108378099
77440,2128.0,282.0,17.0,-8.78251679580543
620999,3311.0,737.0,146.0,-4.21803448873521
239201,2045.0,4088.0,60.0,15.2331839864945
80820,779.0,282.0,34.0,-3.34214578746871
81079,602.0,2764.0,35.0,-2.03623532512371
70491,1231.0,331.0,12.0,-8.78921812722017
619248,187.0,3078.0,136.0,-2.8085240899986
288101,3938.0,3520.0,86.0,-0.0512284254951773
620126,219.0,4207.0,142.0,-3.47484446100381
619372,157.0,3938.0,136.0,-0.0122563907665773
79464,1231.0,282.0,26.0,-6.09438647723546
81822,3940.0,219.0,38.0,12.8509321086878
619209,467.0,4166.0,136.0,1.92808279142656
288647,3938.0,3520.0,92.0,12.3804326864706
288921,4089.0,554.0,95.0,-1.31966097820151
76055,2045.0,356.0,13.0,-0.850466483179597
80140,330.0,2128.0,30.0,-9.94359751825601
82550,467.0,2622.0,43.0,-2.08315012294079
240310,4081.0,3938.0,67.0,15.0149054384591
77132,554.0,4210.0,16.0,-4.536860361601
79063,3945.0,2045.0,25.0,-2.10386537095394
78267,3325.0,282.0,20.0,-0.728629842685329
288811,3938.0,3078.0,94.0,1.83464647549153
288284,4089.0,554.0,88.0,6.89722934052938
82745,554.0,748.0,43.0,-6.74835625254129
78132,2045.0,3010.0,20.0,-2.49588103624461
620114,219.0,330.0,142.0,-11.1365837021617
78449,1321.0,282.0,171.0,5.18205854638848
618432,219.0,3940.0,131.0,2.28814603527169
618804,3078.0,779.0,134.0,3.14169174079355
79898,160.0,1896.0,27.0,1.23267848734273
618969,3325.0,737.0,134.0,9.16429792316823
80563,3946.0,3078.0,33.0,-3.50315091717662
78210,779.0,466.0,20.0,5.02655369606239
207579,554.0,4089.0,177.0,-1.58601317401807
618865,187.0,157.0,134.0,1.56865375724044
81701,160.0,837.0,36.0,-2.93655211761009
65131,1867.0,282.0,11.0,-23.4519506989443
266318,282.0,4216.0,73.0,0.452260512059725
82706,602.0,1867.0,43.0,4.02335167397574
207588,554.0,4215.0,177.0,0.367801051692224
80841,3325.0,282.0,34.0,0.663648836437275
618480,3938.0,4208.0,132.0,61.2571970761934
289153,467.0,3941.0,97.0,3.45321319178255
233752,453.0,282.0,59.0,1.57071023138335
76139,282.0,331.0,13.0,-8.68875483792591
619143,282.0,554.0,135.0,-1.59834619841863
207580,554.0,4211.0,177.0,7.80937000773852
80328,3939.0,282.0,32.0,-4.10294776499891
59520,187.0,3010.0,9.0,0.681968914472377
78919,779.0,3940.0,24.0,1.93519425603803
287698,3938.0,3943.0,82.0,-2.91390334693542
288957,4087.0,3078.0,96.0,15.0201642596889
48350,3940.0,2045.0,6.0,-1.79887321350389
81978,3939.0,554.0,39.0,0.73194009062457
625402,453.0,4084.0,177.0,-1.8509653557479897
78058,602.0,4209.0,20.0,7.81694043363313
76394,219.0,779.0,14.0,-6.84697845325905
78158,2045.0,356.0,20.0,0.0992458086530438
76227,467.0,331.0,14.0,-17.0126562990021
233835,554.0,4215.0,59.0,9.98765769009235
266258,3944.0,3078.0,73.0,2.54878145345968
80474,2048.0,331.0,33.0,-1.64607358641938
620899,187.0,4166.0,146.0,-11.9933110405716
76079,779.0,837.0,13.0,-2.6910072518029
82023,187.0,282.0,39.0,1.33917771282636
78116,554.0,301.0,20.0,5.54447327902782
65063,2048.0,331.0,11.0,-1.97000514364981
59385,330.0,2622.0,9.0,2.25686378825854
239689,554.0,157.0,62.0,14.3142824671332
79485,2128.0,2045.0,26.0,10.7200889018522
80358,1971.0,330.0,32.0,0.0551492281471787
78646,3078.0,219.0,23.0,-2.56892876613883
76016,554.0,301.0,13.0,7.81427804127045
288513,467.0,3078.0,91.0,12.4194863840084
78385,779.0,219.0,21.0,0.311428854169931
619184,330.0,748.0,136.0,-5.51615941753811
239227,437.0,72.0,61.0,15.5620784809122
81737,1321.0,331.0,37.0,4.2126472075481
78016,219.0,1321.0,20.0,5.96604416514411
245786,554.0,3942.0,69.0,29.0176506000501
619113,554.0,748.0,135.0,-1.18544761045534
78393,282.0,2045.0,21.0,2.15740703916883
81706,160.0,3336.0,36.0,-2.51258930145538
53973,602.0,772.0,8.0,-5.00085764007076
75846,163.0,229.0,13.0,-0.323270710879584
78260,3311.0,2128.0,20.0,15.4143984907031
82070,3325.0,554.0,39.0,-16.8223688217298
78043,219.0,788.0,20.0,3.1178016134753
75800,467.0,556.0,13.0,1.94074666248463
78668,3942.0,556.0,23.0,37.6792901692258
79214,602.0,232.0,25.0,1.99757793963775
77064,219.0,3195.0,16.0,6.95643454944824
288505,453.0,68.0,91.0,2.21280078215781
289205,282.0,4087.0,97.0,16.9355748689727
619037,1923.0,2045.0,135.0,-0.733016546906061
240047,3938.0,72.0,65.0,-3.15327590085701
59507,163.0,356.0,9.0,-1.51828317799015
79811,2045.0,562.0,27.0,-1.84424148209701
239771,4082.0,3078.0,63.0,-2.5488175889059
618459,219.0,3940.0,132.0,1.12674308512959
59571,219.0,540.0,9.0,-2.2515990169193
621377,3311.0,911.0,147.0,4.723870838083736
78934,2128.0,282.0,24.0,-1.17722286692381
81166,779.0,2622.0,35.0,-2.81937914497007
78163,2045.0,788.0,20.0,2.13922992890015
76818,779.0,3311.0,15.0,-8.05440753683513
80996,187.0,772.0,35.0,16.7535259950275
207592,2045.0,331.0,177.0,4.63998035925865
59453,467.0,3195.0,9.0,-1.92213691194607
207499,437.0,1337.0,177.0,-4.64903439550026
82327,219.0,330.0,42.0,-4.71522451112103
78632,330.0,300.0,23.0,0.893727285454481
77704,779.0,3940.0,19.0,1.37710470117457
81697,160.0,1321.0,36.0,1.71995484903757
80214,282.0,554.0,30.0,-6.50681391957156
245771,3938.0,3950.0,69.0,4.33818403754885
81561,554.0,356.0,36.0,3.60902576101035
288568,282.0,4087.0,91.0,2.10016101671671
78727,556.0,2045.0,23.0,9.14854260912545
618443,219.0,3336.0,131.0,3.99281704004804
78813,2048.0,331.0,24.0,7.90979293154381
77121,554.0,281.0,16.0,-8.00749021517421
79152,219.0,2039.0,25.0,14.1220048589557
239763,4081.0,4215.0,63.0,-9.66001712344504
233833,554.0,371.0,59.0,12.6088787359026
288108,2045.0,4087.0,86.0,-0.504847291624339
80929,467.0,2890.0,35.0,27.0092933342268
618666,187.0,779.0,133.0,-6.65432326954412
82302,3944.0,3078.0,42.0,7.37991729907242
619268,219.0,779.0,136.0,39.4660973022209
78076,602.0,359.0,20.0,-5.1394992875095
54066,2045.0,562.0,8.0,-6.56585273713017
76245,467.0,3336.0,14.0,-5.26154975041423
80987,187.0,4209.0,35.0,8.28071883899281
53680,219.0,2045.0,7.0,8.08017451503254
77968,187.0,3928.0,20.0,3.67609967167741
80507,3943.0,3078.0,33.0,-14.4208951416397
620287,1923.0,467.0,143.0,2.66783782236032
76561,779.0,208.0,14.0,-5.76568558430721
77205,779.0,453.0,16.0,-4.73948985337441
81085,602.0,787.0,35.0,9.68133212282343
455022,282.0,68.0,118.0,2.2042404580405
82834,779.0,787.0,43.0,14.7323779076574
80392,219.0,2045.0,32.0,0.912719828972455
82825,779.0,2890.0,43.0,-5.15503443909313
77537,187.0,300.0,18.0,4.63829648755391
79280,2045.0,4210.0,25.0,2.71716201205138
619178,157.0,3325.0,135.0,-8.15250806562462
619295,737.0,748.0,136.0,-3.25505130452342
77818,2048.0,330.0,20.0,7.77166159507788
59556,1896.0,2045.0,9.0,1.03769033265925
79954,1896.0,2045.0,28.0,-2.89370747640758
619934,3938.0,779.0,140.0,6.73184532968728
75765,330.0,208.0,13.0,-3.9146203884974
228506,3938.0,4089.0,57.0,3.13947177756265
79625,163.0,2764.0,27.0,1.31050545738649
76360,1231.0,330.0,14.0,2.3777157598125
59508,163.0,295.0,9.0,3.93486834907954
619291,748.0,3078.0,136.0,-5.65617351853924
81421,187.0,837.0,36.0,-6.77552168501223
82186,3078.0,3940.0,41.0,-0.734961899398641
288719,3946.0,3078.0,93.0,3.31143997987651
76397,219.0,282.0,14.0,7.25373543867615
287669,467.0,3078.0,82.0,9.17455897484966
78155,2045.0,2764.0,20.0,-7.37015076732447
79814,2045.0,208.0,27.0,2.36280589903967
79263,554.0,788.0,25.0,1.87170554444783
620566,554.0,3078.0,144.0,-5.85533122656975
346465,330.0,330.0,105.0,7.35484590748046
80271,1321.0,2045.0,31.0,6.18740177007935
77061,219.0,737.0,16.0,2.67520903719009
76423,602.0,663.0,14.0,-2.41215916773963
76953,1321.0,2045.0,16.0,0.759273094020034
621375,3311.0,602.0,147.0,12.779873266996695
287881,219.0,467.0,84.0,7.64987581947407
78080,602.0,356.0,20.0,0.334494241953191
82051,779.0,554.0,39.0,-10.7123633005784
76997,187.0,281.0,16.0,-2.35589696287891
620538,3946.0,748.0,144.0,0.229880082461024
78797,331.0,300.0,24.0,0.845431534274067
48391,219.0,282.0,6.0,-2.0010438535631
81513,602.0,3336.0,36.0,-5.80800469685852
619949,2045.0,748.0,140.0,2.45157702257974
289179,3938.0,3943.0,97.0,9.79654222137819
59427,3942.0,554.0,9.0,16.7423500589048
78250,282.0,331.0,20.0,10.5658693408187
82353,3938.0,330.0,42.0,-10.1092122216882
288468,554.0,4088.0,90.0,-4.04015923747964
81346,467.0,229.0,36.0,-3.18279867211899
239922,3938.0,72.0,64.0,3.58108154547385
620198,282.0,4166.0,142.0,3.04937176634148
77051,219.0,4209.0,16.0,-0.652855806169574
620535,3946.0,4166.0,144.0,0.285914758930753
70419,2048.0,282.0,12.0,1.31717841933774
618806,3940.0,3078.0,134.0,3.16632954393402
288037,4091.0,3941.0,85.0,4.14306047898029
618906,3938.0,3940.0,134.0,5.02861560289103
619565,157.0,4166.0,137.0,14.5707315393348
80551,1231.0,331.0,33.0,9.09606735870224
80749,1321.0,282.0,34.0,-19.4618813377973
620317,187.0,779.0,143.0,-5.90870529214368
620523,219.0,748.0,144.0,-3.22757239207955
54103,779.0,356.0,8.0,-12.1969011820717
53796,467.0,1321.0,8.0,-6.95469194220818
239631,4081.0,779.0,62.0,-1.33568437747043
81081,602.0,301.0,35.0,13.3766454414779
53849,163.0,3336.0,8.0,-12.3759807953074
288962,4088.0,556.0,96.0,-2.79921874629749
239982,453.0,4213.0,65.0,1.59613780466158
78466,3928.0,330.0,171.0,-0.121498205853893
75850,163.0,3928.0,13.0,5.41959334748827
619486,3946.0,157.0,137.0,-1.64712961869207
620017,219.0,3938.0,141.0,-12.3011003658714
288334,467.0,3941.0,89.0,6.02374469613484
620304,4166.0,737.0,143.0,-0.844595807256962
