,drug_row,drug_col,cell_line_name,synergy_zip
287477,3945.0,3946.0,80.0,9.46785192170005
287494,219.0,187.0,80.0,2.34966232496787
287503,219.0,2045.0,80.0,1.1524760283556
287508,219.0,787.0,80.0,-3.94301747439021
287520,3938.0,4216.0,80.0,-6.56067974247881
287524,3938.0,4090.0,80.0,-7.49066690999588
287528,3938.0,4091.0,80.0,1.80313012838656
287530,3938.0,3520.0,80.0,5.78936771089566
287534,554.0,3942.0,80.0,17.2553881757126
287543,282.0,3945.0,80.0,5.64318941624279
287546,4090.0,3945.0,80.0,0.869778177230193
287565,3520.0,3941.0,80.0,0.464353851941211
287569,453.0,4091.0,81.0,6.50978644953126
287571,453.0,3520.0,81.0,6.69990430947243
287573,3942.0,556.0,81.0,11.2877324047133
287578,467.0,3078.0,81.0,22.8692695167341
287599,163.0,4087.0,81.0,2.31677514311652
287603,3938.0,3078.0,81.0,7.5010661361394
287607,3938.0,3943.0,81.0,3.4988853550743
287615,3938.0,4090.0,81.0,13.1191878729504
287622,4089.0,554.0,81.0,-3.40309074495069
287626,2045.0,331.0,81.0,12.2558316652686
287633,282.0,4087.0,81.0,8.61653954799391
287650,370.0,4087.0,81.0,6.04501420989071
287651,370.0,4216.0,81.0,2.86131799353419
287652,370.0,4091.0,81.0,8.27832724935306
287654,68.0,3941.0,81.0,6.3531591507029
287671,467.0,453.0,82.0,-7.01825084365448
287685,3945.0,229.0,82.0,7.67429618137685
287696,3938.0,453.0,82.0,-3.46436787363711
287697,3938.0,3941.0,82.0,-4.01591551296017
287702,3938.0,4216.0,82.0,2.14768185870023
287708,3938.0,277.0,82.0,-3.75428120806507
287711,3938.0,68.0,82.0,-8.4658211771071
287712,3938.0,3520.0,82.0,7.199995180116
287717,2045.0,331.0,82.0,7.32885833288213
287719,2045.0,4087.0,82.0,2.32856466799455
287734,3325.0,4091.0,82.0,15.199126773478
287741,370.0,4087.0,82.0,0.388767496357818
287749,4087.0,3078.0,83.0,13.8248649764649
287750,453.0,3944.0,83.0,-7.61447022142718
287756,3943.0,3078.0,83.0,8.91274380320195
287762,467.0,453.0,83.0,1.27864470173913
287765,467.0,3938.0,83.0,-2.89325465674538
287769,3945.0,453.0,83.0,3.05184837395469
287781,163.0,4087.0,83.0,1.2141585575005
287782,163.0,3945.0,83.0,2.80941136469486
287787,3938.0,453.0,83.0,-0.292554084313356
287789,3938.0,3943.0,83.0,1.75663046415186
287802,3938.0,68.0,83.0,-0.17708641174964
287812,779.0,3945.0,83.0,7.40530957395447
287818,282.0,68.0,83.0,0.899811424705685
287819,4090.0,3945.0,83.0,5.79939197694573
287824,3325.0,4216.0,83.0,22.864165705623
287827,160.0,4087.0,83.0,-6.7220766914738
287830,4091.0,3941.0,83.0,-3.85718789682325
287836,68.0,3941.0,83.0,2.50225186768742
287847,3943.0,3078.0,84.0,1.25122950685934
287872,163.0,4087.0,84.0,0.482696327529718
287879,219.0,3940.0,84.0,-1.91140180946366
287881,219.0,467.0,84.0,7.64987581947407
287893,219.0,3928.0,84.0,-3.83400965254401
287895,219.0,295.0,84.0,2.82595426565484
287898,219.0,203.0,84.0,0.117441661339393
287900,3946.0,3078.0,84.0,6.49374199178942
287909,3938.0,4216.0,84.0,0.676872203667317
287926,2045.0,4087.0,84.0,-4.271570680122
287934,282.0,68.0,84.0,-1.16729953501601
287941,3325.0,4091.0,84.0,7.11269398505434
287943,160.0,4087.0,84.0,0.704442662521385
287948,370.0,4087.0,84.0,-1.37120405099573
287961,4088.0,556.0,85.0,-3.13517462933848
287971,467.0,3945.0,85.0,1.85630374608774
287972,467.0,3938.0,85.0,13.3087999279196
287984,3945.0,277.0,85.0,10.8643063060859
287997,3938.0,3944.0,85.0,3.79275497921074
287998,3938.0,3945.0,85.0,20.2121817797676
288003,3938.0,282.0,85.0,-2.64471451056955
288008,3938.0,4091.0,85.0,3.34843754512841
288013,554.0,4088.0,85.0,-4.33484695263359
288015,2045.0,331.0,85.0,2.8596531934045
288019,779.0,3945.0,85.0,1.84280682650579
288025,282.0,68.0,85.0,3.8982913419903
288031,3325.0,4216.0,85.0,6.85412787401476
288033,277.0,3078.0,85.0,7.37891837735987
288043,68.0,3941.0,85.0,1.15493805306181
288051,453.0,3520.0,86.0,-0.110380075115456
288053,3942.0,556.0,86.0,6.44235893175274
288055,3944.0,3078.0,86.0,-0.270678671241941
288063,467.0,3938.0,86.0,-13.3681749462776
288069,3945.0,4088.0,86.0,0.556207575891003
288071,3945.0,3943.0,86.0,0.611249585611321
288074,3945.0,229.0,86.0,4.02621169882791
288085,3938.0,453.0,86.0,-2.38425823978599
288090,3938.0,3950.0,86.0,5.56393272085464
288093,3938.0,2046.0,86.0,-0.715995108283724
288105,554.0,3942.0,86.0,19.3918368415566
288124,277.0,3078.0,86.0,-2.04840802108628
288125,160.0,4087.0,86.0,4.19643247146555
288128,4091.0,3941.0,86.0,4.91754961212985
288136,3520.0,3941.0,86.0,0.0571986889476306
288149,467.0,3078.0,87.0,20.2339524063871
288151,467.0,453.0,87.0,3.26728008680212
288153,467.0,3945.0,87.0,0.820900264812868
288156,3945.0,4087.0,87.0,-0.699510984707665
288158,3945.0,453.0,87.0,4.62541934575111
288166,3945.0,277.0,87.0,5.39137308137907
288173,3946.0,3078.0,87.0,4.22829376940502
288179,3938.0,3944.0,87.0,7.53757304874556
288196,554.0,3942.0,87.0,1.10236523767814
288205,282.0,3945.0,87.0,6.15486666902774
288206,282.0,4216.0,87.0,-2.96910957270422
288231,453.0,4091.0,88.0,-5.07716396242628
288232,453.0,68.0,88.0,3.12639249773655
288254,3945.0,3944.0,88.0,2.74902625266645
288262,163.0,3945.0,88.0,-5.41801843531979
288270,3938.0,3944.0,88.0,10.6680240260244
288271,3938.0,3945.0,88.0,-4.50554679748908
288272,3938.0,3950.0,88.0,6.47220815896247
288273,3938.0,4216.0,88.0,-1.4812993426245
288306,277.0,3078.0,88.0,-13.3191761525688
288307,160.0,4087.0,88.0,7.43405492368963
288312,370.0,4087.0,88.0,-3.45034109873047
288319,330.0,3945.0,89.0,6.36374326926912
288331,467.0,3078.0,89.0,19.6343094345887
288340,3945.0,453.0,89.0,7.44615364042507
288348,3945.0,277.0,89.0,12.9498460042513
288356,3938.0,3078.0,89.0,-11.7054032339748
288358,3938.0,453.0,89.0,5.3389485348139
288360,3938.0,3943.0,89.0,-4.57041009796131
288363,3938.0,3950.0,89.0,2.45176237224521
288366,3938.0,2046.0,89.0,-6.77436183657229
288373,3938.0,68.0,89.0,-5.9234580138698
288396,3325.0,4091.0,89.0,19.7934603620925
288401,4091.0,3941.0,89.0,-6.95103183495553
288405,370.0,4091.0,89.0,10.9559446502236
288414,453.0,68.0,90.0,2.74259367427289
288424,467.0,453.0,90.0,2.02841328565363
288429,3945.0,4087.0,90.0,-4.81469205892453
288434,3945.0,3942.0,90.0,-8.03260634233296
288451,3938.0,3943.0,90.0,-0.0160631450438575
288454,3938.0,3950.0,90.0,-4.06335376142396
288464,3938.0,68.0,90.0,-3.1971143354357
288466,4089.0,554.0,90.0,2.55125401454956
288472,2045.0,4087.0,90.0,-4.08928896363138
288480,282.0,68.0,90.0,5.7364627635313
288492,4091.0,3941.0,90.0,6.38594731854931
288515,467.0,453.0,91.0,6.39729444048054
288542,3938.0,3943.0,91.0,12.6309746923351
288550,3938.0,4090.0,91.0,-0.82560147725748
288552,3938.0,277.0,91.0,5.20159202504403
288559,554.0,4088.0,91.0,-11.2699084850992
288563,2045.0,4087.0,91.0,0.644994323767215
288580,160.0,4087.0,91.0,-3.74384659190126
288585,370.0,4087.0,91.0,0.923437224423984
288598,4088.0,556.0,92.0,-2.7166088257048
288599,3942.0,556.0,92.0,12.7010513934049
288601,3944.0,3078.0,92.0,5.72658717075451
288609,467.0,3938.0,92.0,-1.03969101548803
288618,3945.0,3944.0,92.0,1.66312302114895
288633,3938.0,3943.0,92.0,-1.06697519672427
288634,3938.0,3944.0,92.0,7.12490975137294
288640,3938.0,282.0,92.0,-6.71246530324817
288654,2045.0,4087.0,92.0,4.50295549956229
288655,2046.0,3945.0,92.0,-3.21726170950167
288656,779.0,3945.0,92.0,-4.18279986247181
288678,370.0,4091.0,92.0,-1.48196544644783
288683,330.0,3945.0,93.0,7.24012989179233
288687,453.0,68.0,93.0,3.36497145401503
288695,467.0,3078.0,93.0,21.9969212902435
288697,467.0,453.0,93.0,1.61434748467034
288706,3945.0,4088.0,93.0,1.50982973531219
288722,3938.0,453.0,93.0,-6.5305428694506
288725,3938.0,3944.0,93.0,1.73473411662813
288727,3938.0,3950.0,93.0,-0.786917302283703
288732,3938.0,4090.0,93.0,-4.81570062358225
288743,2045.0,331.0,93.0,13.9177436160975
288747,779.0,3945.0,93.0,4.59087189812273
288762,160.0,4087.0,93.0,11.2125050344025
288769,370.0,4091.0,93.0,11.2271334329236
288773,3520.0,3941.0,93.0,-3.99174620002643
288788,467.0,453.0,94.0,-3.42961220582699
288789,467.0,3941.0,94.0,-1.76183846324398
288800,3945.0,3944.0,94.0,2.28863865396064
288801,3945.0,3946.0,94.0,3.43434651645377
288802,3945.0,229.0,94.0,5.30995002362608
288807,163.0,4087.0,94.0,10.3466452984131
288808,163.0,3945.0,94.0,4.03609553001322
288814,3938.0,3941.0,94.0,-7.79164145691634
288815,3938.0,3943.0,94.0,0.648558110882509
288827,3938.0,4091.0,94.0,-5.31663238743201
288830,4089.0,554.0,94.0,0.784138811057951
288832,554.0,4088.0,94.0,-14.082766080469
288859,370.0,4216.0,94.0,9.77472466235177
288864,3520.0,3941.0,94.0,10.9517810890701
288867,453.0,3944.0,95.0,-1.44325317309868
288868,453.0,4091.0,95.0,-3.75369902502282
288873,3943.0,3078.0,95.0,15.7064704043915
288888,3945.0,4088.0,95.0,0.990226224731757
288906,3938.0,3943.0,95.0,5.82619653862454
288933,282.0,3945.0,95.0,1.87913407229861
288943,277.0,3078.0,95.0,38.3441298675471
288959,453.0,4091.0,96.0,8.63906801539387
288963,3942.0,556.0,96.0,12.8004407186454
288965,3944.0,3078.0,96.0,-2.51475798341386
288967,3944.0,3941.0,96.0,-2.53118007996858
288973,467.0,3938.0,96.0,-0.285127652253285
288975,3945.0,4087.0,96.0,1.43283140361804
288978,3945.0,3941.0,96.0,-0.247947665822436
288992,3946.0,3078.0,96.0,2.20084742257622
288996,3938.0,3941.0,96.0,4.62219661913549
288997,3938.0,3943.0,96.0,5.18611409284215
289000,3938.0,3950.0,96.0,2.76119499075647
289003,3938.0,2046.0,96.0,2.22690878770979
289012,4089.0,554.0,96.0,-1.25814678982312
289018,2045.0,4087.0,96.0,3.57201177877329
289027,4090.0,3945.0,96.0,2.27838735942589
289033,3325.0,4091.0,96.0,7.31007825972333
289035,160.0,4087.0,96.0,0.176183777749917
289042,370.0,4091.0,96.0,-1.09742327930374
289046,3520.0,3941.0,96.0,0.164292324792046
289143,453.0,3520.0,97.0,-1.64780666674767
289178,3938.0,3941.0,97.0,7.78323394294261
289180,3938.0,3944.0,97.0,11.0856591708686
289181,3938.0,3945.0,97.0,12.7388016748194
289182,3938.0,3950.0,97.0,-4.61809589315043
289185,3938.0,2046.0,97.0,0.612499195753792
289186,3938.0,282.0,97.0,8.46214647298366
289189,3938.0,277.0,97.0,6.9119531506322
289194,4089.0,554.0,97.0,2.63812277966948
289206,282.0,3945.0,97.0,15.7231011755974
289226,68.0,3941.0,97.0,15.5522550950365
289228,3520.0,3941.0,97.0,-6.17725530320197
346474,3311.0,453.0,105.0,-1.52061670866263
454954,4087.0,3078.0,118.0,0.813808410226856
454957,453.0,68.0,118.0,2.54454148949349
454959,4088.0,556.0,118.0,-0.823941529913499
454975,3945.0,3941.0,118.0,11.185017491922
454981,3945.0,229.0,118.0,3.43275955015415
454993,3938.0,3941.0,118.0,7.18512116738455
454995,3938.0,3944.0,118.0,0.567499295592642
455005,3938.0,4091.0,118.0,3.40678957868205
455012,2045.0,331.0,118.0,-0.698463815622778
455014,2045.0,4087.0,118.0,3.96444193220057
455022,282.0,68.0,118.0,2.2042404580405
455023,4090.0,3945.0,118.0,8.61669898772554
455037,370.0,4216.0,118.0,5.44646562149954
455043,453.0,3938.0,119.0,-3.85280283621928
455049,453.0,4084.0,119.0,-2.8354892706663
455063,4081.0,467.0,119.0,3.51586136550039
455064,4081.0,3938.0,119.0,4.93214200130943
455066,4081.0,4211.0,119.0,1.11113659409871
455067,4081.0,4212.0,119.0,3.626375462003
455068,4081.0,602.0,119.0,-2.67594218957218
455070,4081.0,4084.0,119.0,-3.17317397404177
455072,4081.0,779.0,119.0,0.364695140894444
455076,4081.0,371.0,119.0,2.97461304767753
455082,3938.0,4214.0,119.0,-8.52495123528962
455086,3938.0,4211.0,119.0,-2.79765935294513
455101,602.0,2050.0,119.0,3.47996790744979
455116,160.0,282.0,119.0,-0.220684705848527
455117,160.0,4213.0,119.0,9.38771700606625
618431,219.0,453.0,131.0,2.0034662688943
618436,219.0,187.0,131.0,1.1860755084997
618449,219.0,3325.0,131.0,3.69857048801268
618455,219.0,330.0,132.0,0.0322117887475129
618459,219.0,3940.0,132.0,1.12674308512959
618472,219.0,2045.0,132.0,1.6018439463001
618473,219.0,3928.0,132.0,-1.18237172682621
618476,219.0,3325.0,132.0,1.73837999807271
618590,330.0,3078.0,133.0,5.19446615698256
618594,330.0,748.0,133.0,4.27861212729433
618595,330.0,737.0,133.0,-0.326687074340822
618597,330.0,2045.0,133.0,2.14524026527176
618598,330.0,779.0,133.0,2.93348801776943
618599,330.0,282.0,133.0,-2.30544109369364
618606,437.0,779.0,133.0,10.2946852212636
618609,3940.0,3078.0,133.0,-1.38167429022436
618615,467.0,330.0,133.0,9.19821261337897
618625,467.0,554.0,133.0,-1.70916641054304
618629,467.0,3311.0,133.0,8.91347739117245
618631,467.0,157.0,133.0,-1.01482005238292
618646,1923.0,282.0,133.0,2.5025119498565
618648,1923.0,3325.0,133.0,-1.49958272345164
618649,1923.0,157.0,133.0,-1.68659498788995
618675,219.0,748.0,133.0,0.540128575757026
618677,219.0,3938.0,133.0,-2.63681881644257
618678,219.0,779.0,133.0,-2.01603217032107
618686,3946.0,1923.0,133.0,2.3041910966895
618692,3946.0,3938.0,133.0,5.1614103629496
618693,3946.0,554.0,133.0,1.09735956843853
618708,3938.0,3078.0,133.0,10.3932693638284
618709,3938.0,3940.0,133.0,7.64911591422053
618710,3938.0,748.0,133.0,3.81655401000039
618713,3938.0,779.0,133.0,9.55860814191458
618717,554.0,437.0,133.0,-3.23875205799653
618720,554.0,748.0,133.0,1.99810849580264
618721,554.0,737.0,133.0,6.09560422645993
618728,2045.0,187.0,133.0,6.52412026555683
618731,2045.0,737.0,133.0,0.642051240234878
618735,2045.0,282.0,133.0,7.18916086630996
618738,2045.0,157.0,133.0,3.21245956253522
618751,282.0,779.0,133.0,-0.761820039973487
618754,282.0,4208.0,133.0,-1.21453063501298
618758,3311.0,3940.0,133.0,11.6374563738517
618762,3311.0,737.0,133.0,0.169472085389922
618765,3311.0,779.0,133.0,5.43932798838722
618767,3311.0,3325.0,133.0,13.4311396144952
618770,3325.0,3078.0,133.0,-1.84765426997517
618776,157.0,3078.0,133.0,-8.10571120949896
618778,157.0,4166.0,133.0,-0.900988127836694
618782,157.0,3938.0,133.0,7.23102573805477
618783,157.0,554.0,133.0,-3.206762955111
618808,3940.0,737.0,134.0,-2.05842487496924
618813,467.0,437.0,134.0,-12.0631310093977
618814,467.0,3078.0,134.0,21.936350355144
618818,467.0,219.0,134.0,23.3525770149482
618820,467.0,737.0,134.0,3.07141319478961
618826,467.0,3311.0,134.0,-6.78651874167012
618829,1923.0,330.0,134.0,-0.571116829393742
618836,1923.0,219.0,134.0,6.39273950971693
618852,4166.0,779.0,134.0,-8.49567092394191
618876,219.0,3325.0,134.0,2.12892611737618
618882,3946.0,467.0,134.0,5.29565311190384
618884,3946.0,4166.0,134.0,0.41198339910541
618888,3946.0,737.0,134.0,-0.693858329017022
618896,3946.0,157.0,134.0,-1.94496118763125
618898,748.0,3078.0,134.0,-0.341225918339254
618904,3938.0,437.0,134.0,5.62484150133575
618906,3938.0,3940.0,134.0,5.02861560289103
618907,3938.0,748.0,134.0,-2.75515588304231
618917,554.0,748.0,134.0,8.67506081490439
618918,554.0,737.0,134.0,8.52102676292891
618927,2045.0,748.0,134.0,2.7554880405897
618939,282.0,3078.0,134.0,0.295055773885388
618954,3311.0,3078.0,134.0,1.8853427279479
618956,3311.0,4166.0,134.0,0.711529960642306
618957,3311.0,748.0,134.0,1.84870435189341
618960,3311.0,554.0,134.0,2.82626741021536
618962,3311.0,282.0,134.0,-1.54501303771886
618963,3311.0,3325.0,134.0,4.95491222403405
618973,157.0,3940.0,134.0,-7.17159852168167
618978,157.0,3938.0,134.0,-3.99656571384255
618982,330.0,437.0,135.0,3.83023450513515
618983,330.0,3078.0,135.0,-12.9710664511318
618990,330.0,2045.0,135.0,-1.09708505153631
618991,330.0,779.0,135.0,-8.5357117466101
619000,3078.0,779.0,135.0,-17.1587932431411
619006,3940.0,4208.0,135.0,-3.7685720600324
619015,467.0,748.0,135.0,0.704507068447689
619020,467.0,779.0,135.0,-1.41748978918687
619023,467.0,3325.0,135.0,2.12660666696455
619029,1923.0,467.0,135.0,-3.62037193675383
619031,1923.0,187.0,135.0,-4.424149645869
619033,1923.0,748.0,135.0,2.56979608154905
619034,1923.0,737.0,135.0,0.0720022454304704
619037,1923.0,2045.0,135.0,-0.733016546906061
619041,1923.0,3325.0,135.0,5.4111782815761
619046,4166.0,737.0,135.0,-5.11568374363235
619047,4166.0,3938.0,135.0,4.39909791441953
619055,187.0,748.0,135.0,0.368400575590396
619058,187.0,554.0,135.0,7.13352463196114
619061,187.0,157.0,135.0,9.73204101683164
619065,219.0,3078.0,135.0,-2.36606525095132
619066,219.0,3940.0,135.0,12.3230527312454
619070,219.0,3938.0,135.0,7.12114719026481
619078,3946.0,467.0,135.0,-3.90632920590286
619081,3946.0,187.0,135.0,5.00258572947204
619093,748.0,437.0,135.0,4.1229543104933
619094,748.0,3078.0,135.0,-2.45315454679647
619098,737.0,748.0,135.0,-1.21782489917689
619100,3938.0,437.0,135.0,-6.54835944318593
619101,3938.0,3078.0,135.0,5.83181156621306
619103,3938.0,748.0,135.0,-3.39252037229087
619106,3938.0,779.0,135.0,-1.25366041624889
619115,554.0,779.0,135.0,-9.51757759004276
619117,2045.0,437.0,135.0,-0.22134660061465
619118,2045.0,3078.0,135.0,0.61680421664533
619124,2045.0,737.0,135.0,-7.20410593630384
619137,282.0,4166.0,135.0,8.89583452772885
619139,282.0,219.0,135.0,3.05860080953085
619142,282.0,3938.0,135.0,9.73588338408173
619147,282.0,4208.0,135.0,1.78252783933704
619154,3311.0,748.0,135.0,14.3873200040053
619155,3311.0,737.0,135.0,3.71776850448168
619157,3311.0,554.0,135.0,24.7473263323734
619162,3325.0,437.0,135.0,-1.55661721229431
619168,157.0,437.0,135.0,-4.25102269339188
619175,157.0,3938.0,135.0,-18.261474824502
619180,330.0,3078.0,136.0,1.7446374404432
619182,330.0,187.0,136.0,3.26006443941067
619195,437.0,3078.0,136.0,-11.1006274454614
619198,3940.0,437.0,136.0,2.73340766464183
619203,3940.0,4208.0,136.0,-9.70911609420275
619211,467.0,219.0,136.0,0.342711321802393
619216,467.0,2045.0,136.0,-2.01319008526014
619220,467.0,3325.0,136.0,2.4080844506215
619225,1923.0,3940.0,136.0,-2.57799885423086
619226,1923.0,467.0,136.0,-0.855719843121686
619230,1923.0,748.0,136.0,-1.4044487835979
619233,1923.0,554.0,136.0,3.33005688622016
619239,1923.0,157.0,136.0,-2.8976997364873
619240,4166.0,437.0,136.0,-4.32568941869398
619242,4166.0,748.0,136.0,-10.4983680199481
619245,4166.0,779.0,136.0,-3.12399521817956
619249,187.0,3940.0,136.0,7.1311977499772
619254,187.0,3938.0,136.0,7.7887955482076
619259,187.0,4208.0,136.0,5.124770867324
619275,3946.0,467.0,136.0,1.14298526951592
619276,3946.0,1923.0,136.0,-4.00317977954055
619280,3946.0,748.0,136.0,-2.31892658083563
619292,748.0,779.0,136.0,-11.1534699911173
619293,737.0,437.0,136.0,-1.85454313684976
619294,737.0,3078.0,136.0,0.675904512525807
619296,737.0,779.0,136.0,-1.61972575238216
619307,554.0,437.0,136.0,9.74768391254312
619308,554.0,3078.0,136.0,-8.15390982927983
619309,554.0,3940.0,136.0,-1.53081082453272
619311,554.0,737.0,136.0,6.77501982721052
619325,2045.0,282.0,136.0,-2.50091299552338
619327,2045.0,3325.0,136.0,-3.72641292425945
619331,282.0,437.0,136.0,-4.62934091732798
619334,282.0,4166.0,136.0,-5.16494640030452
619340,282.0,554.0,136.0,-6.80491367673222
619341,282.0,779.0,136.0,1.81882535466384
619342,282.0,3325.0,136.0,-7.63913549621609
619351,3311.0,748.0,136.0,-7.81923154383141
619353,3311.0,3938.0,136.0,-9.64952192401606
619356,3311.0,282.0,136.0,-5.55642185596012
619372,157.0,3938.0,136.0,-0.0122563907665773
619374,157.0,779.0,136.0,12.756950480389
619377,330.0,3078.0,137.0,0.561706748184714
619379,330.0,187.0,137.0,-0.368983986610447
619380,330.0,219.0,137.0,2.30130045036917
619384,330.0,2045.0,137.0,-1.67856788937843
619394,3078.0,779.0,137.0,2.92680754511235
619395,3940.0,437.0,137.0,3.431202366748
619398,3940.0,737.0,137.0,9.33604849200482
619400,3940.0,4208.0,137.0,-7.77241840220281
619404,467.0,3078.0,137.0,13.5584316318044
619407,467.0,187.0,137.0,3.22297380431299
619412,467.0,554.0,137.0,-5.04192793324051
619413,467.0,2045.0,137.0,-0.324042315045388
619415,467.0,282.0,137.0,0.240429041879705
619420,1923.0,437.0,137.0,1.4725710587307
619425,1923.0,187.0,137.0,-2.59811616411099
619437,4166.0,437.0,137.0,-4.25448092936589
619438,4166.0,3078.0,137.0,-6.98784656519006
619440,4166.0,737.0,137.0,-2.58758574494895
619458,219.0,437.0,137.0,-5.4968849741216
619467,219.0,4208.0,137.0,-1.5419458376662
619481,3946.0,2045.0,137.0,2.00147294019238
619484,3946.0,3311.0,137.0,3.62837844008653
619493,737.0,779.0,137.0,7.69264832433403
619494,3938.0,437.0,137.0,-2.69495266672569
619495,3938.0,3078.0,137.0,-3.34581518061249
619499,3938.0,554.0,137.0,8.61521557256024
619500,3938.0,779.0,137.0,2.70571484249617
619501,3938.0,3325.0,137.0,1.51137699758851
619510,554.0,3325.0,137.0,-6.29455412790398
619512,2045.0,3078.0,137.0,-1.22408575058317
619515,2045.0,187.0,137.0,-4.09975346959122
619525,2045.0,157.0,137.0,-2.23861502664471
619528,282.0,437.0,137.0,-8.67488285185093
619537,282.0,554.0,137.0,-1.87687783319093
619539,282.0,3325.0,137.0,-1.10866412911698
619544,3311.0,3078.0,137.0,-4.80776073773723
619546,3311.0,4166.0,137.0,-7.43118105946445
619549,3311.0,737.0,137.0,-2.81590928789896
619555,3311.0,157.0,137.0,0.185837670355065
619559,3325.0,748.0,137.0,0.00715138181547
619562,157.0,437.0,137.0,-5.06869722503517
619573,219.0,330.0,138.0,3.73411330673903
619574,219.0,2038.0,138.0,0.946129724361334
619575,219.0,2039.0,138.0,3.69620754838323
619577,219.0,3940.0,138.0,8.23481774104087
619578,219.0,540.0,138.0,-5.61202693591002
619584,219.0,737.0,138.0,-1.35100356101897
619588,219.0,3336.0,138.0,2.84566174194429
619591,219.0,3928.0,138.0,-0.542443743844015
619592,219.0,779.0,138.0,1.22877348796385
619595,219.0,787.0,138.0,-1.33738549099081
619598,3938.0,4208.0,138.0,11.6342154636284
619604,330.0,219.0,139.0,6.85077353415473
619605,330.0,748.0,139.0,16.8052419394011
619608,330.0,2045.0,139.0,34.274716859698
619617,437.0,779.0,139.0,15.4095829491019
619621,3940.0,748.0,139.0,6.1634058209763
619626,467.0,330.0,139.0,13.5074636262816
619636,467.0,554.0,139.0,12.1480340740908
619647,1923.0,467.0,139.0,7.54548444456359
619657,1923.0,282.0,139.0,14.6445022495277
619662,4166.0,3078.0,139.0,-2.57490948607693
619663,4166.0,748.0,139.0,6.13392627612736
619669,187.0,3078.0,139.0,2.38842499088386
619672,187.0,219.0,139.0,2.35862224767568
619674,187.0,737.0,139.0,3.26937475272704
619696,3946.0,467.0,139.0,6.56029268247665
619699,3946.0,187.0,139.0,3.88446950032621
619700,3946.0,219.0,139.0,4.68278098352173
619701,3946.0,748.0,139.0,4.33212079183252
619703,3946.0,3938.0,139.0,7.07979596548096
619706,3946.0,779.0,139.0,4.25994139711417
619708,3946.0,3311.0,139.0,2.97667436255799
619712,748.0,3078.0,139.0,4.34756429263097
619737,2045.0,3940.0,139.0,8.3843878769029
619746,2045.0,282.0,139.0,26.6658823808972
619748,2045.0,3325.0,139.0,8.97010492798141
619761,282.0,554.0,139.0,28.492878994519
619764,282.0,157.0,139.0,27.2756987457842
619768,3311.0,3078.0,139.0,-4.29355234784345
619770,3311.0,4166.0,139.0,0.118582989367071
619773,3311.0,737.0,139.0,7.12066575595858
619787,157.0,3078.0,139.0,23.5195958642133
619788,157.0,3940.0,139.0,7.10440593547373
619789,157.0,4166.0,139.0,9.82278495234601
619791,157.0,748.0,139.0,19.5208413796643
619793,157.0,3938.0,139.0,18.5594631230041
619801,330.0,219.0,140.0,-9.18698298049578
619808,330.0,3311.0,140.0,1.61361086710507
619810,330.0,157.0,140.0,-2.34347835615179
619817,3940.0,3078.0,140.0,2.41893514385577
619825,467.0,3078.0,140.0,18.8544954011336
619826,467.0,3940.0,140.0,-1.57015631132897
619828,467.0,187.0,140.0,3.86517847896099
619834,467.0,2045.0,140.0,3.40809237340771
619836,467.0,282.0,140.0,-0.166972073990003
619838,467.0,3325.0,140.0,-3.63994637343972
619845,1923.0,4166.0,140.0,0.455464234911547
619851,1923.0,554.0,140.0,-1.19416500874276
619857,1923.0,157.0,140.0,5.70577661939495
619862,4166.0,3938.0,140.0,7.19462478699154
619864,4166.0,3325.0,140.0,3.44094342677136
619891,219.0,4207.0,140.0,5.86245635196886
619894,219.0,232.0,140.0,-1.8365624813333
619908,3946.0,4166.0,140.0,0.085987332397561
619912,3946.0,737.0,140.0,0.773883957653226
619914,3946.0,554.0,140.0,-0.883598222099319
619917,3946.0,282.0,140.0,-1.77728749411087
619919,3946.0,3325.0,140.0,-1.12383552498731
619920,3946.0,157.0,140.0,3.06746614536678
619931,3938.0,748.0,140.0,-4.77222353808172
619940,554.0,737.0,140.0,8.33325459216191
619946,2045.0,4166.0,140.0,-1.86638639995014
619948,2045.0,219.0,140.0,-4.9527715958084
619953,2045.0,779.0,140.0,-1.67073530479974
619955,2045.0,3311.0,140.0,1.36342799531844
619957,2045.0,157.0,140.0,6.44953132681727
619963,282.0,4166.0,140.0,0.918834215683001
619968,282.0,3938.0,140.0,12.0106728251312
619978,3311.0,4166.0,140.0,1.48109011632928
619986,3311.0,3325.0,140.0,20.1404205488222
619990,3325.0,3940.0,140.0,2.25282240218591
619993,3325.0,779.0,140.0,-7.18463584841239
619995,157.0,3078.0,140.0,4.03569266390153
619997,157.0,4166.0,140.0,-0.536504571653796
620004,157.0,3325.0,140.0,4.710523549891
620007,219.0,2039.0,141.0,2.78278066586002
620009,219.0,3940.0,141.0,4.96616346415532
620018,219.0,4207.0,141.0,-0.663254000050841
620022,219.0,2045.0,141.0,0.251866191479995
620028,219.0,203.0,141.0,2.97382050655332
620045,330.0,157.0,142.0,-7.39185383934233
620059,467.0,437.0,142.0,9.89347283829141
620061,467.0,3940.0,142.0,-2.38526108847452
620069,467.0,2045.0,142.0,1.16539017991637
620076,1923.0,437.0,142.0,1.85361151589311
620078,1923.0,3940.0,142.0,-0.357703755184095
620081,1923.0,187.0,142.0,16.928047091434
620092,1923.0,157.0,142.0,29.5145167915595
620095,4166.0,748.0,142.0,1.34111798984284
