,drug_row,drug_col,cell_line_name,synergy_zip
287974,3945.0,4087.0,85.0,13.402714547038
239738,467.0,2038.0,63.0,37.9233592354642
65097,3944.0,3078.0,11.0,3.50553705143344
619925,737.0,3078.0,140.0,2.85495772857283
79132,187.0,2764.0,25.0,0.63995744017679
53672,1231.0,330.0,7.0,-1.41902720357973
620459,3940.0,737.0,144.0,11.9344532588283
287600,163.0,3945.0,81.0,3.55546525899743
77550,1231.0,330.0,18.0,-0.379109781804774
77538,187.0,282.0,18.0,-7.87914601823392
287505,219.0,779.0,80.0,-3.83211931943357
80473,330.0,3311.0,33.0,7.85029323747118
620257,437.0,779.0,143.0,25.9316395083715
81015,187.0,466.0,35.0,29.9688071292281
70463,1971.0,3940.0,12.0,18.3653343430159
239920,3938.0,4085.0,64.0,3.53828511485618
289012,4089.0,554.0,96.0,-1.25814678982312
77787,330.0,1896.0,20.0,7.11505574712067
620702,187.0,3078.0,145.0,-0.296686218482702
79834,779.0,556.0,27.0,-2.1256904920436
76157,3939.0,3940.0,14.0,-2.7325644238027
266286,3938.0,3078.0,73.0,-0.980673872775189
81161,2045.0,208.0,35.0,9.61959534522672
239730,453.0,4084.0,63.0,-8.74048341144553
76003,554.0,772.0,13.0,1.74068955351801
81440,187.0,282.0,36.0,9.26956191056611
239848,453.0,4082.0,64.0,-0.983660858315351
79893,160.0,546.0,27.0,0.124208253933528
54104,779.0,295.0,8.0,-8.3230121449696
79552,330.0,3543.0,27.0,-1.01367637510087
76341,187.0,356.0,14.0,-3.41749594268842
76426,602.0,737.0,14.0,1.63012608416257
620550,748.0,779.0,144.0,-1.44219396208122
228491,187.0,4084.0,57.0,-3.36383742426059
75851,163.0,359.0,13.0,-4.66454376977322
619973,282.0,4208.0,140.0,-0.570013891531139
79288,2045.0,556.0,25.0,4.01090984955354
76434,602.0,359.0,14.0,4.29137276029427
79955,1896.0,282.0,28.0,-11.1634456385914
80040,187.0,282.0,29.0,3.02120534883466
70494,1231.0,554.0,12.0,4.94602340667717
82903,160.0,3543.0,43.0,-0.972044431089285
240206,160.0,4212.0,66.0,5.6167930767196
619087,3946.0,2045.0,135.0,-8.66476264771695
77020,187.0,232.0,16.0,0.0534974675366427
78797,331.0,300.0,24.0,0.845431534274067
620274,467.0,737.0,143.0,2.83461387692529
245756,3945.0,277.0,69.0,4.14710930179353
80872,330.0,453.0,35.0,0.79845339658537
79717,602.0,1321.0,27.0,-8.25408733863155
207571,3938.0,72.0,177.0,-6.66862506089886
619777,3311.0,282.0,139.0,22.3262200191566
455092,3938.0,282.0,119.0,-0.209599260108517
618754,282.0,4208.0,133.0,-1.21453063501298
77293,160.0,748.0,16.0,-9.17422155850229
70466,1971.0,2045.0,12.0,2.64641086152323
618875,219.0,779.0,134.0,-6.07487180011353
618860,187.0,737.0,134.0,-0.188201320889205
79216,602.0,3928.0,25.0,0.648749972240032
78180,779.0,1896.0,20.0,40.2429007671685
79275,2045.0,540.0,25.0,7.28272544314777
81839,1321.0,330.0,38.0,-1.43996085008945
619424,1923.0,4166.0,137.0,-4.31533457872041
245812,370.0,4216.0,69.0,12.3370863032663
619459,219.0,3078.0,137.0,-0.668113183454295
48325,3939.0,2045.0,6.0,5.59422219914979
78861,1971.0,330.0,24.0,-2.45044439749494
266271,3945.0,3941.0,73.0,7.22592252069774
79442,187.0,330.0,26.0,-4.97689675490254
81593,2045.0,229.0,36.0,-1.78919474609734
77157,554.0,208.0,16.0,14.8625762986429
288459,3938.0,4090.0,90.0,0.177380566458551
82890,160.0,663.0,43.0,8.37919683818611
76726,3940.0,331.0,15.0,-2.84243431084818
75960,602.0,1321.0,13.0,136.691507154495
77338,330.0,2128.0,17.0,0.312959279414756
287302,163.0,3945.0,78.0,-4.5155389872641
282018,219.0,232.0,76.0,-0.0758038359420808
289182,3938.0,3950.0,97.0,-4.61809589315043
77372,187.0,330.0,17.0,0.801961248226683
79100,163.0,787.0,25.0,-1.05415637972977
82242,779.0,219.0,41.0,0.899483386421971
288997,3938.0,3943.0,96.0,5.18611409284215
82564,467.0,772.0,43.0,7.22165320325997
77667,1971.0,554.0,19.0,-0.983070615477731
76447,554.0,2039.0,14.0,0.0677612743879647
619328,2045.0,157.0,136.0,-0.453007479122398
77092,602.0,4209.0,16.0,-2.84353985271311
79575,467.0,837.0,27.0,5.20814310961612
288708,3945.0,3943.0,93.0,1.10556055648397
288886,3945.0,453.0,95.0,-0.223289623397329
79964,554.0,331.0,28.0,-3.4796830467671
77306,160.0,301.0,16.0,-11.3663649395262
80488,3078.0,3311.0,33.0,0.0999999020758792
620545,3946.0,3311.0,144.0,4.25530824312709
619132,2045.0,4208.0,135.0,19.1119475055134
79659,187.0,2890.0,27.0,6.26742223558832
78317,330.0,282.0,21.0,8.64969088149447
619149,3311.0,437.0,135.0,-13.4292217303322
287518,3938.0,3945.0,80.0,0.736493308548276
75946,3946.0,3078.0,13.0,14.8709956658853
207518,467.0,4082.0,177.0,-1.93365654004941
288295,282.0,4087.0,88.0,1.31322550973255
77010,187.0,1867.0,16.0,-3.76797201235121
288614,3945.0,3941.0,92.0,-0.328394921731992
288518,467.0,3938.0,91.0,1.84629957737136
80987,187.0,4209.0,35.0,8.28071883899281
620643,330.0,282.0,145.0,0.0846723388450013
80743,3943.0,3078.0,34.0,3.30115949536635
81463,219.0,1321.0,36.0,-2.26927350441429
76082,779.0,772.0,13.0,159.787907975241
82825,779.0,2890.0,43.0,-5.15503443909313
620934,3946.0,779.0,146.0,0.992941918803874
77050,219.0,540.0,16.0,-7.13185641727971
77723,3325.0,3940.0,19.0,-1.06703671269232
619461,219.0,4166.0,137.0,0.19657158359428
620286,1923.0,3940.0,143.0,3.88654414783776
80591,282.0,2045.0,33.0,11.9436276651281
287802,3938.0,68.0,83.0,-0.17708641174964
82323,1867.0,331.0,42.0,1.64237446324991
240107,453.0,4213.0,66.0,4.10711773924668
624741,187.0,282.0,20.0,4.580073467138586
79558,330.0,788.0,27.0,14.5017915128497
620219,3311.0,779.0,142.0,13.728922111491
54033,2045.0,281.0,8.0,-7.97111029106001
619273,3946.0,3078.0,136.0,-0.681906700417159
76713,2048.0,3311.0,15.0,1.33380534786994
79771,554.0,301.0,27.0,7.5800243042059
288386,282.0,4087.0,89.0,-0.80614237531864
78392,282.0,554.0,21.0,3.52298832475149
620566,554.0,3078.0,144.0,-5.85533122656975
619118,2045.0,3078.0,135.0,0.61680421664533
620688,1923.0,2045.0,145.0,-0.768515702751553
217931,4081.0,157.0,55.0,71.8757184757652
287373,467.0,453.0,79.0,-0.610761630694726
79173,219.0,232.0,25.0,-0.017957762886907
634029,187.0,330.0,11.0,-0.11753805917183
80972,163.0,356.0,35.0,4.99206943632083
70462,1971.0,330.0,12.0,3.14490171825123
82704,602.0,1896.0,43.0,1.62773209188809
77275,282.0,331.0,16.0,6.99318937125358
77062,219.0,3336.0,16.0,-7.81525857254355
77034,187.0,208.0,16.0,-0.63464395681633
78033,219.0,359.0,20.0,-4.75356570201165
53800,467.0,837.0,8.0,-7.13007517622849
619632,467.0,219.0,139.0,5.91489356688945
454955,453.0,3944.0,118.0,4.25956946748548
82061,2128.0,300.0,39.0,9.28640288971699
239114,453.0,4213.0,60.0,-3.84660329341612
80470,330.0,300.0,33.0,4.17548672877895
621017,157.0,748.0,146.0,-1.80875694974226
78374,1231.0,282.0,21.0,-8.68088102969262
79598,163.0,331.0,27.0,3.62475025064271
53961,602.0,3010.0,8.0,-3.14911592139999
287922,554.0,4088.0,84.0,3.92236625360577
619806,330.0,779.0,140.0,3.51071673197534
618905,3938.0,3078.0,134.0,0.412829987981812
287981,3945.0,3944.0,85.0,7.15050365055739
77975,187.0,2128.0,20.0,13.4468217052309
76952,1321.0,330.0,16.0,0.0134272155262709
271568,3942.0,556.0,74.0,20.9160637427057
288712,3945.0,277.0,93.0,4.57193038990057
620389,2045.0,157.0,143.0,10.6814777514894
78349,1971.0,282.0,21.0,1129.75716848889
620060,467.0,3078.0,142.0,27.6383632481102
75755,330.0,3928.0,13.0,-4.01491339364274
288006,3938.0,277.0,85.0,-4.0987998560479
618998,437.0,3078.0,135.0,0.842305291267554
618649,1923.0,157.0,133.0,-1.68659498788995
619275,3946.0,467.0,136.0,1.14298526951592
233762,467.0,4082.0,59.0,4.73498901913161
619510,554.0,3325.0,137.0,-6.29455412790398
619466,219.0,3325.0,137.0,-2.9752375671292
266257,3943.0,3078.0,73.0,3.99039670717009
78981,330.0,1321.0,25.0,19.3753914233746
619390,330.0,4208.0,137.0,-0.732172424747535
82806,779.0,3010.0,43.0,0.283282348126981
53763,330.0,2764.0,8.0,-3.82935282024964
81885,1231.0,3311.0,38.0,8.69673918163571
81398,163.0,301.0,36.0,-5.29372454000956
79382,282.0,331.0,25.0,-0.92227341963963
619908,3946.0,4166.0,140.0,0.085987332397561
239887,4081.0,4085.0,64.0,6.97319028472681
287183,4088.0,556.0,77.0,-17.8646263485595
79467,219.0,330.0,26.0,-0.94604651216678
239605,453.0,282.0,62.0,6.35498349881658
79331,779.0,232.0,25.0,4.93024641237898
288396,3325.0,4091.0,89.0,19.7934603620925
288181,3938.0,3950.0,87.0,7.24779032248281
288691,3943.0,3078.0,93.0,13.4140429170877
620357,737.0,779.0,143.0,6.51521737073534
619614,330.0,4208.0,139.0,24.996919938631
81305,330.0,295.0,36.0,1.38087176476211
81476,219.0,232.0,36.0,-0.144842889809473
79534,330.0,1321.0,27.0,-1.24372514396472
48342,3078.0,219.0,6.0,-6.75404433919593
79945,163.0,330.0,28.0,-9.20448513174944
620449,330.0,3325.0,144.0,28.2397385150344
80595,2128.0,282.0,33.0,4.94216367979243
79828,779.0,1867.0,27.0,1.3617517842403
619686,219.0,748.0,139.0,5.25416461731184
77552,1231.0,554.0,18.0,2.91746167721359
76282,163.0,3195.0,14.0,4.97974438253734
81988,2048.0,3940.0,39.0,-12.3811813745793
288355,3946.0,3078.0,89.0,0.529946698371461
287484,163.0,3945.0,80.0,3.05268071301895
233783,4081.0,4085.0,59.0,-1.21904357673819
620517,187.0,4208.0,144.0,-4.19648961120266
217947,3938.0,4214.0,55.0,11.8668933399054
79067,163.0,2039.0,25.0,4.25398527662663
53777,3941.0,331.0,8.0,-3.83665174882263
79846,779.0,787.0,27.0,-0.498262444978935
619674,187.0,737.0,139.0,3.26937475272704
77002,187.0,3010.0,16.0,-0.385175843799531
454980,3945.0,3946.0,118.0,1.89240210331109
619817,3940.0,3078.0,140.0,2.41893514385577
81823,3940.0,554.0,38.0,2.26022073815391
217943,4083.0,3938.0,55.0,5.47179825077116
619264,219.0,4166.0,136.0,-0.736189701417755
76987,163.0,3543.0,16.0,-5.81217893817258
620193,2045.0,4208.0,142.0,11.0716260069934
77936,1971.0,331.0,20.0,-2.53757913805648
82831,779.0,356.0,43.0,-7.86537778354735
287206,3945.0,277.0,77.0,8.06798075875021
620937,3946.0,3325.0,146.0,1.10674019306158
288563,2045.0,4087.0,91.0,0.644994323767215
77198,2045.0,466.0,16.0,-5.35029274786663
618986,330.0,219.0,135.0,-0.75270394818413
618770,3325.0,3078.0,133.0,-1.84765426997517
288882,467.0,3938.0,95.0,2.86795356065091
288797,3945.0,4088.0,94.0,0.356948977647258
287614,3938.0,282.0,81.0,10.7542252538872
81928,3325.0,330.0,38.0,5.54830626340781
620822,157.0,748.0,145.0,-2.81406352009006
81438,187.0,356.0,36.0,-3.9732210088045
75982,602.0,562.0,13.0,-0.262533538219574
76052,2045.0,2764.0,13.0,-17.5336699098899
288257,3945.0,277.0,88.0,-0.537404149450563
76241,467.0,663.0,14.0,1.53066726366912
620376,2045.0,3078.0,143.0,5.1297185983343
620940,748.0,3078.0,146.0,-3.47036627600976
81619,779.0,4209.0,36.0,1.85689772056165
287272,453.0,68.0,78.0,5.85888623064242
233764,467.0,779.0,59.0,14.7374141553021
239196,554.0,4215.0,60.0,0.325313394345798
620235,157.0,737.0,142.0,14.9288140202147
620969,2045.0,737.0,146.0,-1.34734508045478
76424,602.0,748.0,14.0,-9.77102966836628
82735,554.0,546.0,43.0,-5.80197490975197
620310,187.0,3940.0,143.0,6.02709405191637
619108,3938.0,4208.0,135.0,-1.46191142442859
81897,554.0,282.0,38.0,0.515991989277789
78553,219.0,330.0,22.0,-6.14872767770348
76741,3944.0,3078.0,15.0,3.49299196206455
77503,2048.0,331.0,18.0,1.4287971693012
81290,330.0,748.0,36.0,4.06425374628298
81159,2045.0,787.0,35.0,4.56652717060118
619797,330.0,437.0,140.0,3.9411532659508
207556,3938.0,453.0,177.0,7.91445755326173
81063,602.0,1896.0,35.0,11.3399117860595
59753,779.0,737.0,9.0,7.29449612802252
81037,219.0,229.0,35.0,104.444462961232
288973,467.0,3938.0,96.0,-0.285127652253285
282039,3938.0,282.0,76.0,5.9307950566228
77149,554.0,3543.0,16.0,-5.95567306323931
80127,331.0,282.0,30.0,-1.44046305848131
80011,3078.0,3940.0,29.0,1.81292017883075
77700,219.0,2128.0,19.0,-3.69342560580706
80469,3939.0,3311.0,33.0,-0.605691927567064
75925,219.0,748.0,13.0,7.81803236937203
619892,219.0,602.0,140.0,-9.96185173671283
82829,779.0,3543.0,43.0,-0.655128423677264
78879,1867.0,330.0,24.0,-3.93077277920497
77889,467.0,466.0,20.0,13.368966605282
76013,554.0,359.0,13.0,6.68453563311606
77289,160.0,4210.0,16.0,-8.37851551064336
53790,467.0,453.0,8.0,-0.930404275772593
207589,554.0,157.0,177.0,8.35419807761564
78729,2045.0,554.0,23.0,-0.166384779798932
59558,1867.0,331.0,9.0,28.2562414617101
239849,453.0,4083.0,64.0,-7.36291674374275
160906,219.0,1321.0,50.0,9.09780356787465
65075,3078.0,2045.0,11.0,-1.13089531431213
619141,282.0,737.0,135.0,-6.32639763443428
77890,1321.0,331.0,20.0,-12.2191709629328
76452,554.0,540.0,14.0,2.66752870299137
77038,1896.0,2045.0,16.0,-4.91896762774631
620007,219.0,2039.0,141.0,2.78278066586002
80935,467.0,356.0,35.0,32.4945034590177
80016,3078.0,3311.0,29.0,1.72520145192554
81380,163.0,4210.0,36.0,-2.42146420843539
621008,3325.0,3940.0,146.0,-6.76814001763146
624740,779.0,331.0,20.0,-6.0126959571949
281971,453.0,3520.0,76.0,-4.81643485493024
240069,2045.0,4088.0,65.0,4.73932998448497
618753,282.0,157.0,133.0,0.786941971314455
620565,554.0,437.0,144.0,-6.4818662688762
81826,3940.0,282.0,38.0,10.0614188024135
77375,187.0,554.0,17.0,7.24239415636924
81569,556.0,2045.0,36.0,5.67919281532657
77102,602.0,737.0,16.0,2.20698786678442
619277,3946.0,4166.0,136.0,-9.40552740636627
282017,219.0,3336.0,76.0,-4.62701702162852
239988,467.0,2038.0,65.0,9.45401814617341
79904,160.0,772.0,27.0,2.86840528766808
266268,3945.0,4087.0,73.0,2.75006079539315
77870,467.0,772.0,20.0,-3.1303825775977
76414,602.0,546.0,14.0,-5.67848026430956
53980,602.0,2890.0,8.0,7.37913949404641
82195,3940.0,2045.0,41.0,2.27295440213753
79103,163.0,466.0,25.0,2.78482673435597
78075,602.0,3928.0,20.0,-1.69772119472747
59749,779.0,837.0,9.0,5.75762979841168
81346,467.0,229.0,36.0,-3.18279867211899
75738,330.0,4209.0,13.0,2.21631470640036
619059,187.0,779.0,135.0,-11.1123429296837
82779,2045.0,663.0,43.0,2.70089830142542
619905,3946.0,3940.0,140.0,-0.0379504281910931
79678,219.0,540.0,27.0,3.40280619022019
618449,219.0,3325.0,131.0,3.69857048801268
620865,467.0,2045.0,146.0,-11.309944327669
80355,3940.0,2128.0,32.0,0.0388581960631937
76206,2048.0,3940.0,14.0,2.83737328809408
620832,330.0,219.0,146.0,104.967699460057
76274,163.0,1867.0,14.0,15.6750567356623
59661,554.0,540.0,9.0,-1.00130979604517
239110,453.0,4212.0,60.0,-5.05726380624698
76470,554.0,3928.0,14.0,-0.20121664819829
629418,187.0,330.0,33.0,5.475061115931833
81362,1321.0,330.0,36.0,-2.03556521419969
619507,554.0,748.0,137.0,-6.97982032819517
82235,219.0,2045.0,41.0,7.65262399006548
77796,330.0,556.0,20.0,3.78390762598387
620654,3940.0,748.0,145.0,0.460289651412243
620612,3311.0,554.0,144.0,4.2847760573844
287642,3325.0,4216.0,81.0,-0.457418896112349
75892,187.0,3543.0,13.0,-8.59796803368784
78072,602.0,229.0,20.0,1.38366559978129
619178,157.0,3325.0,135.0,-8.15250806562462
82691,219.0,208.0,43.0,-8.4577990083794
79188,3938.0,330.0,25.0,-11.0953588091994
228498,4083.0,3945.0,57.0,2.54133295142361
80472,330.0,2128.0,33.0,-0.680231355373988
228444,437.0,1337.0,57.0,17.2771736597837
271616,3938.0,3520.0,74.0,0.310751278349078
619090,3946.0,3311.0,135.0,-1.39880335529199
618862,187.0,554.0,134.0,23.003815107217
48413,3325.0,331.0,6.0,2.02971931703185
455064,4081.0,3938.0,119.0,4.93214200130943
48366,187.0,219.0,6.0,-1.66554627361575
77709,779.0,3311.0,19.0,-1.04087664801442
77872,467.0,3336.0,20.0,0.34989185700896
288269,3938.0,3943.0,88.0,8.6440149133648
619652,1923.0,737.0,139.0,11.049706633486
81827,3940.0,2128.0,38.0,2.22372064337873
82620,163.0,466.0,43.0,-1.30845493112997
228532,554.0,282.0,57.0,7.83396359305889
239870,4081.0,437.0,64.0,10.4176425725559
287537,2045.0,4087.0,80.0,2.17187909132936
79596,467.0,208.0,27.0,2.59591086585441
287304,3946.0,3078.0,78.0,5.16232307063685
77857,467.0,453.0,20.0,-8.63838252211549
619439,4166.0,748.0,137.0,-6.73372601246615
618787,330.0,3078.0,134.0,-2.1024793465667
78056,602.0,546.0,20.0,-6.48768661676451
620661,467.0,3078.0,145.0,22.691649860298
78402,3325.0,330.0,21.0,3.16054081814763
239202,2045.0,3942.0,60.0,2.11403827326966
620105,187.0,748.0,142.0,2.50217670947479
619312,554.0,779.0,136.0,1.03045992988836
75963,602.0,1867.0,13.0,-4.19826743423608
620800,3311.0,3940.0,145.0,-4.470203750945
288062,467.0,3945.0,86.0,-2.84977678336306
618930,2045.0,554.0,134.0,7.21790289762701
620155,3946.0,157.0,142.0,16.8560286213528
81535,554.0,3010.0,36.0,-2.54941280647462
82885,160.0,1321.0,43.0,-1.54389853720492
228507,3938.0,4211.0,57.0,-0.740346885618924
288656,779.0,3945.0,92.0,-4.18279986247181
80089,3325.0,282.0,29.0,5.15262094755944
77643,2048.0,219.0,19.0,-7.56888441867864
82117,3945.0,2045.0,40.0,-4.27280276902172
77812,330.0,562.0,20.0,3.64471478578806
82716,602.0,2890.0,43.0,4.83605533090952
288436,3945.0,3944.0,90.0,-3.56765775129578
618686,3946.0,1923.0,133.0,2.3041910966895
287751,453.0,4091.0,83.0,-7.80888147520153
620306,4166.0,779.0,143.0,0.165331169683275
80585,779.0,3311.0,33.0,-0.421622159880786
77197,2045.0,208.0,16.0,-0.484594092966317
619842,1923.0,3078.0,140.0,9.96561134661764
620081,1923.0,187.0,142.0,16.928047091434
287200,3945.0,4088.0,77.0,1.75137607884526
620621,3325.0,737.0,144.0,-4.83456383121681
81048,219.0,787.0,35.0,11.8615133732312
287603,3938.0,3078.0,81.0,7.5010661361394
54080,779.0,540.0,8.0,-4.06709501826188
53897,187.0,2764.0,8.0,8.69060470928725
77111,602.0,2764.0,16.0,1.13082043376452
59578,219.0,4210.0,9.0,13.9334277449977
619314,2045.0,437.0,136.0,-3.62972305062892
80323,3939.0,330.0,32.0,-7.16588331919092
239744,467.0,72.0,63.0,2.84761296796096
217934,187.0,4083.0,55.0,0.718832106842947
228541,2045.0,4088.0,57.0,5.49125204287374
79815,2045.0,466.0,27.0,3.69612694184831
287356,68.0,3941.0,78.0,26.1867027993614
65172,779.0,2045.0,11.0,-6.89795521995483
81372,163.0,453.0,36.0,-7.12743797543576
618674,219.0,4166.0,133.0,-0.977550435321535
53697,2128.0,2045.0,7.0,11.4458549602453
78162,2045.0,787.0,20.0,-1.58407191503551
282016,219.0,602.0,76.0,-1.65553599354795
288989,163.0,4087.0,96.0,-4.64773289116908
76308,187.0,2039.0,14.0,2.53348153509505
79921,160.0,788.0,27.0,-0.611006509002838
619558,3325.0,3940.0,137.0,-6.15065362033814
621011,3325.0,779.0,146.0,0.966154097199391
240050,602.0,2050.0,65.0,-5.65102559512119
81550,554.0,556.0,36.0,-3.66933473675226
80146,2048.0,2045.0,30.0,-3.426671738574
75956,602.0,546.0,13.0,-7.61842309609772
77694,1231.0,282.0,19.0,-4.64417358999142
454961,3943.0,3078.0,118.0,1.42442868003073
76970,163.0,4210.0,16.0,-0.889019182391105
80353,3940.0,300.0,32.0,3.97626683889078
455031,160.0,4087.0,118.0,2.01757198175883
81434,187.0,359.0,36.0,-4.15178518272361
59399,330.0,772.0,9.0,-3.75298918618383
239695,2050.0,3945.0,62.0,-0.991729502668373
620569,554.0,737.0,144.0,-0.557539841500099
70517,3928.0,2045.0,12.0,34.2853645962637
79956,1867.0,331.0,28.0,-12.4856767609452
76258,467.0,787.0,14.0,-5.92349493020902
240062,554.0,371.0,65.0,2.14347379150102
81412,187.0,3010.0,36.0,3.92509222595748
239943,2045.0,331.0,64.0,20.2856743360632
239166,3938.0,4089.0,60.0,5.82280873316719
239179,3938.0,72.0,60.0,2.68750663450112
239595,437.0,72.0,62.0,-7.73708263115516
54103,779.0,356.0,8.0,-12.1969011820717
271620,554.0,3942.0,74.0,11.3612580793693
76664,160.0,356.0,14.0,-1.10215285795654
77663,1971.0,331.0,19.0,-6.02092150750249
59635,602.0,772.0,9.0,-0.645754020749675
620916,219.0,3938.0,146.0,-5.2023924404094
80170,1971.0,2045.0,30.0,-8.24267454654709
620380,2045.0,219.0,143.0,6.91814147634004
239747,4081.0,453.0,63.0,-7.11016887565793
618463,219.0,187.0,132.0,-0.346080870473044
619930,3938.0,3940.0,140.0,2.66522438193638
240023,4082.0,3938.0,65.0,5.15603867661222
78038,219.0,295.0,20.0,10.7813395602786
77182,2045.0,3195.0,16.0,-5.4742073572506
75875,187.0,4210.0,13.0,8.0380987810063
53739,330.0,2622.0,8.0,4.22584377542518
77769,3939.0,330.0,20.0,1.53506844331493
618720,554.0,748.0,133.0,1.99810849580264
81347,467.0,232.0,36.0,1.48479926643636
75897,187.0,562.0,13.0,-4.4072250711256
239606,453.0,4213.0,62.0,1.08314957384989
240127,4081.0,4212.0,66.0,4.028285937233
78811,330.0,2128.0,24.0,-3.77515620786063
59745,779.0,1321.0,9.0,-1.07845980067946
81069,602.0,772.0,35.0,45.5548641591764
70495,1231.0,2045.0,12.0,-6.46155147514284
78740,779.0,3311.0,23.0,-6.87095776958191
289226,68.0,3941.0,97.0,15.5522550950365
287213,3946.0,3078.0,77.0,1.0207257751457
619054,187.0,219.0,135.0,10.0274023604018
240128,4081.0,602.0,66.0,5.76937946369108
70448,3944.0,3078.0,12.0,1.71788145344474
79253,554.0,3928.0,25.0,12.6299881072755
77807,330.0,356.0,20.0,9.81675910149837
287759,3944.0,3941.0,83.0,-15.3073293001975
619331,282.0,437.0,136.0,-4.62934091732798
288688,453.0,3520.0,93.0,3.27754112361735
620808,3311.0,282.0,145.0,-1.90169006506093
82039,1231.0,282.0,39.0,-1.13977903727843
240179,554.0,4082.0,66.0,-9.42671447758548
80735,3940.0,2128.0,34.0,-3.18424333198637
620190,2045.0,3311.0,142.0,7.0669923949563
76868,330.0,453.0,16.0,3.14684882704284
76819,300.0,554.0,15.0,-1.21756995888912
620742,3946.0,3325.0,145.0,1.26691948654011
620578,2045.0,748.0,144.0,-2.52220447816311
642161,219.0,3940.0,140.0,5.507537678672655
618844,1923.0,3311.0,134.0,4.37937393704839
80171,1971.0,282.0,30.0,-7.71020836691075
239962,714.0,3945.0,64.0,-4.13712842518995
79425,3940.0,331.0,26.0,5.22761246766845
620538,3946.0,748.0,144.0,0.229880082461024
75750,330.0,556.0,13.0,13.3327834157063
77012,187.0,663.0,16.0,2.01177054299578
81335,467.0,1896.0,36.0,-7.54384507581016
59567,219.0,453.0,9.0,0.0718283398553917
620823,157.0,737.0,145.0,-1.80034728015391
82121,163.0,2045.0,40.0,1.36804840784562
