,drug_row,drug_col,cell_line_name,synergy_zip
77100,602.0,748.0,16.0,1.14654403934234
240131,4081.0,2046.0,66.0,-7.48623188269936
287523,3938.0,282.0,80.0,-8.35707722316674
48414,3325.0,330.0,6.0,1.83982950209037
77838,3940.0,554.0,20.0,-2.33774725841077
160901,219.0,2039.0,50.0,-12.0835613479967
54079,779.0,546.0,8.0,-8.80942266148153
81379,163.0,1896.0,36.0,2.31797351182359
240303,467.0,554.0,67.0,-0.643597060528243
245813,370.0,4091.0,69.0,11.3259419012232
620766,2045.0,437.0,145.0,-3.70853453735765
287958,453.0,4091.0,85.0,8.9027649099481
76536,779.0,837.0,14.0,-2.39612743645458
53835,163.0,3010.0,8.0,-1.58917501789608
65075,3078.0,2045.0,11.0,-1.13089531431213
79001,330.0,356.0,25.0,4.55685302302298
75734,330.0,453.0,13.0,11.5065094435581
78805,3939.0,554.0,24.0,-0.840298507270753
82743,554.0,837.0,43.0,3.23563877387664
81619,779.0,4209.0,36.0,1.85689772056165
76693,331.0,2128.0,15.0,-7.77220169456212
77503,2048.0,331.0,18.0,1.4287971693012
76969,163.0,1896.0,16.0,0.909899477815839
77403,219.0,1321.0,17.0,-5.96151354992563
239681,554.0,4212.0,62.0,1.96994061454677
82584,163.0,331.0,43.0,11.2462452876879
76262,163.0,281.0,14.0,-12.937283472502
620607,3311.0,4166.0,144.0,-2.36566531033578
239651,4083.0,3938.0,62.0,-2.84177950243481
618988,330.0,737.0,135.0,-1.81699663196377
239606,453.0,4213.0,62.0,1.08314957384989
629414,187.0,331.0,25.0,8.16645476812622
619525,2045.0,157.0,137.0,-2.23861502664471
619635,467.0,3938.0,139.0,19.9481898572566
76660,160.0,359.0,14.0,-1.56176860102569
79043,467.0,229.0,25.0,16.6441801536107
618467,219.0,3938.0,132.0,4.44119809122217
77929,163.0,295.0,20.0,12.6220732650979
77284,160.0,540.0,16.0,7.1872547772135
239608,453.0,72.0,62.0,13.1952102873163
80713,2048.0,219.0,34.0,-0.728693513265146
620889,4166.0,437.0,146.0,2.93193163532123
79239,554.0,4210.0,25.0,4.13178159168489
53658,187.0,2045.0,7.0,-1.61479210387625
240183,554.0,2046.0,66.0,-7.427922282474
240119,467.0,72.0,66.0,6.04804992253521
288447,3938.0,3078.0,90.0,-7.38651513134416
620032,330.0,437.0,142.0,3.73682426361238
79402,3939.0,554.0,26.0,-1.61080700531639
59573,219.0,467.0,9.0,4.9258874104615
77440,2128.0,282.0,17.0,-8.78251679580543
620837,330.0,779.0,146.0,-4.4601454224871
245739,467.0,3078.0,69.0,14.0209183896049
287741,370.0,4087.0,82.0,0.388767496357818
620703,187.0,3940.0,145.0,-4.25348135077068
77581,3325.0,331.0,18.0,3.7218522088334
80522,1971.0,330.0,33.0,0.353978313217552
239658,3938.0,4089.0,62.0,3.96214870290658
79427,3940.0,554.0,26.0,0.963722748243885
289032,3325.0,4216.0,96.0,19.1184883528956
59730,2045.0,788.0,9.0,-1.67499408213131
81971,331.0,282.0,39.0,3.36608089265179
75735,330.0,3010.0,13.0,-5.47966068202808
65109,163.0,282.0,11.0,-1.38558991140557
620266,467.0,330.0,143.0,1.29849475773946
76431,602.0,232.0,14.0,4.48078366124354
239232,453.0,4089.0,61.0,6.10165351398665
619872,187.0,3938.0,140.0,29.0688216231024
618779,157.0,219.0,133.0,-1.27989430121482
80372,187.0,282.0,32.0,-8.86751078634127
240178,554.0,3942.0,66.0,33.2214895215228
288306,277.0,3078.0,88.0,-13.3191761525688
76061,2045.0,208.0,13.0,-5.36956566324104
76048,2045.0,229.0,13.0,-11.6213847915387
455098,3938.0,72.0,119.0,-0.996702923973748
239952,157.0,4082.0,64.0,0.233105377449373
619004,3940.0,737.0,135.0,3.80129756242453
82198,3940.0,2128.0,41.0,3.52567986478637
618474,219.0,779.0,132.0,0.0267373476574177
79202,602.0,1896.0,25.0,10.7665896562602
53895,187.0,3928.0,8.0,-12.5643735282955
288632,3938.0,3941.0,92.0,-0.45024222540103
78838,3940.0,2128.0,24.0,-3.97508909603974
79130,187.0,3928.0,25.0,4.95047060241488
240208,160.0,4213.0,66.0,0.613767394975602
620451,330.0,4208.0,144.0,13.2311417976424
76741,3944.0,3078.0,15.0,3.49299196206455
77191,2045.0,356.0,16.0,10.2090601601664
77907,163.0,1321.0,20.0,-2.03918968175023
59383,330.0,281.0,9.0,-1.52849063342178
618595,330.0,737.0,133.0,-0.326687074340822
288515,467.0,453.0,91.0,6.39729444048054
79914,160.0,2764.0,27.0,1.49991844375448
54070,2045.0,466.0,8.0,6.71922659576172
239650,4083.0,3945.0,62.0,-4.09412824822619
59650,602.0,562.0,9.0,123.943847716243
79309,779.0,281.0,25.0,1.3104022601322
233855,160.0,4213.0,59.0,12.1101381590022
78643,3078.0,331.0,23.0,3.8950361775058
239601,453.0,4211.0,62.0,4.28722687743261
620622,3325.0,779.0,144.0,-4.73559469750846
75760,330.0,356.0,13.0,3.95464950150576
80812,3928.0,330.0,34.0,-7.12996086129273
77932,163.0,787.0,20.0,1.73701235464347
288780,4088.0,556.0,94.0,-6.51660023409232
82632,187.0,4210.0,43.0,-2.14035434100163
80175,187.0,3940.0,30.0,-7.24483248442104
70531,282.0,2045.0,12.0,0.50057971618315
76609,3311.0,2045.0,14.0,-1.39391114747451
82062,2128.0,282.0,39.0,-2.16207591694854
77624,331.0,300.0,19.0,6.87694111567845
240015,4081.0,157.0,65.0,-0.399504352501102
266293,3938.0,3950.0,73.0,-1.40363175572595
80883,330.0,663.0,35.0,19.7119054762291
65045,331.0,330.0,11.0,-8.0957032555095
77762,331.0,330.0,20.0,2.95168882127048
618677,219.0,3938.0,133.0,-2.63681881644257
239128,4081.0,4214.0,60.0,2.44351729032967
82148,3928.0,2045.0,40.0,5.18292896695945
65108,163.0,2045.0,11.0,-1.67602867159953
239226,437.0,4083.0,61.0,13.4037772174159
619888,219.0,4166.0,140.0,1.66920248388275
77169,2045.0,4209.0,16.0,5.16756497450368
77970,187.0,2764.0,20.0,16.7527238104163
619342,282.0,3325.0,136.0,-7.63913549621609
619319,2045.0,219.0,136.0,7.48990454180562
239772,4082.0,3945.0,63.0,-1.93454166253009
77914,163.0,772.0,20.0,28.8355344922889
75854,163.0,301.0,13.0,0.555911798551837
620676,1923.0,330.0,145.0,3.12969499952485
80894,330.0,359.0,35.0,9.82445336603933
619182,330.0,187.0,136.0,3.26006443941067
77399,219.0,453.0,17.0,-4.13347393694411
81304,330.0,356.0,36.0,-1.94143988923868
287998,3938.0,3945.0,85.0,20.2121817797676
287304,3946.0,3078.0,78.0,5.16232307063685
620581,2045.0,554.0,144.0,-4.35213297174432
288365,3938.0,3946.0,89.0,-2.13310973819838
233761,467.0,467.0,59.0,20.9112713451072
619097,737.0,3078.0,135.0,7.48134910057852
75762,330.0,562.0,13.0,-3.6386737967411
619953,2045.0,779.0,140.0,-1.67073530479974
620397,282.0,219.0,143.0,-0.333912764856792
82658,219.0,2039.0,43.0,-2.17381006420042
81464,219.0,1896.0,36.0,2.19238932799427
82666,219.0,1321.0,43.0,-6.83210589171306
76441,602.0,787.0,14.0,-4.88796954630818
288706,3945.0,4088.0,93.0,1.50982973531219
76334,187.0,2890.0,14.0,-18.9556155962143
82737,554.0,4209.0,43.0,-3.18536683530033
59710,2045.0,663.0,9.0,71.681193837902
288827,3938.0,4091.0,94.0,-5.31663238743201
618612,3940.0,779.0,133.0,6.63421576078486
288011,4089.0,554.0,85.0,-5.75732770691795
79017,3942.0,556.0,25.0,7.13212727180576
239185,554.0,3942.0,60.0,30.6062505738854
80598,3311.0,2128.0,33.0,23.577957502281
287430,4090.0,3945.0,79.0,-4.14555185976914
78439,3941.0,330.0,171.0,16.5425151689831
620309,187.0,3078.0,143.0,-1.19405211175425
76100,779.0,208.0,13.0,-6.89585731438673
78002,1231.0,2045.0,20.0,-2.73199894472512
288807,163.0,4087.0,94.0,10.3466452984131
53869,187.0,281.0,8.0,-7.67968403878854
79746,554.0,453.0,27.0,12.1643109681384
81595,2045.0,2890.0,36.0,0.714655888163359
82709,602.0,748.0,43.0,2.09068757572886
233858,714.0,3945.0,59.0,4.72073191407496
82324,1867.0,330.0,42.0,1.90058543419972
266333,370.0,4087.0,73.0,7.30831557652703
78583,3325.0,282.0,22.0,4.77336875406876
82817,779.0,748.0,43.0,-6.65300405552964
59562,219.0,281.0,9.0,0.653812100938539
239261,4081.0,4084.0,61.0,-2.11402869277742
288505,453.0,68.0,91.0,2.21280078215781
281977,3944.0,3941.0,76.0,16.2533021436998
288797,3945.0,4088.0,94.0,0.356948977647258
289174,3946.0,3078.0,97.0,4.06396181336907
619418,467.0,157.0,137.0,-0.687590242952837
288249,3945.0,453.0,88.0,7.20366769699367
77302,160.0,3928.0,16.0,14.1639888957866
287347,160.0,4087.0,78.0,18.4169606657196
59672,554.0,737.0,9.0,2.69377433021372
233747,453.0,4089.0,59.0,-0.322008897831949
76057,2045.0,282.0,13.0,-0.111920704223091
288829,3938.0,3520.0,94.0,4.62684932668495
620521,219.0,3940.0,144.0,15.976332711663
288018,2046.0,3945.0,85.0,5.38155516476259
82880,160.0,3010.0,43.0,-0.231503437669093
77951,187.0,540.0,20.0,-5.31403968032542
288817,3938.0,3945.0,94.0,15.7311228622545
239747,4081.0,453.0,63.0,-7.11016887565793
618977,157.0,737.0,134.0,-0.416346047988617
266317,282.0,3945.0,73.0,4.62940675161908
70439,3940.0,2128.0,12.0,-5.6757835456183
76662,160.0,3543.0,14.0,-0.218661371014848
240329,3938.0,453.0,67.0,29.5428348871907
289159,3945.0,453.0,97.0,0.818723365526084
288438,3945.0,229.0,90.0,-2.36989643100537
80085,3325.0,3940.0,29.0,6.28199864698725
239611,467.0,4214.0,62.0,15.783056528469
207541,187.0,4082.0,177.0,-2.10719438465341
81526,602.0,562.0,36.0,-3.22723866749316
80371,187.0,300.0,32.0,6.27830235871371
82792,2045.0,3543.0,43.0,1.36091194043492
70427,3078.0,282.0,12.0,2.42875316256723
239645,4082.0,3078.0,62.0,3.33757575727916
288993,3938.0,3078.0,96.0,0.0319031789681728
287429,282.0,68.0,79.0,-4.06858404435153
271615,3938.0,68.0,74.0,-3.82651115938436
287539,779.0,3945.0,80.0,3.57858252870093
287311,3938.0,3945.0,78.0,13.8476133828155
78555,219.0,282.0,22.0,1.23513432801554
59557,1896.0,282.0,9.0,13.2438942770499
79266,556.0,2045.0,25.0,-5.87165384735485
80338,2048.0,2045.0,32.0,3.96398898199636
76092,779.0,2764.0,13.0,0.764268563845456
239236,453.0,2050.0,61.0,0.0027221482918045
53926,219.0,1896.0,8.0,2.48885563326422
289014,554.0,4088.0,96.0,-1.80072571375124
82624,187.0,453.0,43.0,4.5879171837337
239869,467.0,72.0,64.0,2.91539228576569
239154,4082.0,3945.0,60.0,0.699560019892082
81483,219.0,356.0,36.0,0.980559267824993
80975,163.0,787.0,35.0,2.04088132311627
80059,219.0,330.0,29.0,5.62298833978122
75771,3941.0,331.0,13.0,-3.98359419971303
619940,554.0,737.0,140.0,8.33325459216191
77566,779.0,554.0,18.0,-7.04256874966249
79804,2045.0,3928.0,27.0,-0.553096353759412
287724,282.0,4087.0,82.0,-7.29511849959601
81923,2128.0,282.0,38.0,-2.05101398966557
620721,219.0,3938.0,145.0,-8.92551791048204
240315,4081.0,554.0,67.0,8.65192972752313
81736,467.0,3078.0,37.0,16.3120813221541
288094,3938.0,282.0,86.0,-2.00816440998364
81601,2045.0,356.0,36.0,6.15335464100278
82180,2048.0,219.0,41.0,10.1769792851342
53615,3939.0,2045.0,7.0,9.04721497145034
239290,3938.0,4089.0,61.0,15.5537517347983
240171,3938.0,4215.0,66.0,1.77151023673896
288633,3938.0,3943.0,92.0,-1.06697519672427
455003,3938.0,277.0,118.0,1.35901221688217
77432,779.0,3311.0,17.0,-6.18570309660184
78800,331.0,3311.0,24.0,3.76396044593233
240205,160.0,4211.0,66.0,7.03858478268535
75741,330.0,1896.0,13.0,-4.09859231009494
287587,3945.0,453.0,81.0,4.76151024565879
82663,219.0,540.0,43.0,-2.23853328976855
78754,3325.0,331.0,23.0,4.85793933952455
288382,2046.0,3945.0,89.0,-10.9648489355793
79195,602.0,453.0,25.0,7.72896060165813
240295,453.0,4084.0,67.0,0.223441034541
160917,219.0,3928.0,50.0,6.52700530663609
454961,3943.0,3078.0,118.0,1.42442868003073
287900,3946.0,3078.0,84.0,6.49374199178942
59610,219.0,466.0,9.0,3.19327310381408
618460,219.0,540.0,132.0,11.1712591897021
82250,282.0,2045.0,41.0,11.3554489982614
81614,779.0,2622.0,36.0,2.6742318186037
76649,160.0,663.0,14.0,9.78697252961897
620613,3311.0,779.0,144.0,-0.351662020563334
76139,282.0,331.0,13.0,-8.68875483792591
53671,1231.0,331.0,7.0,-2.50935040138523
619915,3946.0,2045.0,140.0,3.02933135357744
76817,779.0,282.0,15.0,-3.16052971615291
289228,3520.0,3941.0,97.0,-6.17725530320197
80888,330.0,556.0,35.0,30.1262636343973
618978,157.0,3938.0,134.0,-3.99656571384255
77909,163.0,4210.0,20.0,22.0028986580265
82813,779.0,4210.0,43.0,1.50670549194128
239661,3938.0,602.0,62.0,0.488717150789865
619068,219.0,748.0,135.0,-9.61639763570806
75998,554.0,4210.0,13.0,4.42503530041974
239602,453.0,4212.0,62.0,6.09553593222395
620879,1923.0,748.0,146.0,1.91168912652735
239596,437.0,1337.0,62.0,-1.28118429064638
77193,2045.0,282.0,16.0,0.357878960209135
621008,3325.0,3940.0,146.0,-6.76814001763146
80903,330.0,208.0,35.0,81.224033275822
288822,3938.0,282.0,94.0,-4.00826184609067
70465,1971.0,554.0,12.0,24.0592651173749
76191,330.0,3543.0,14.0,-5.05109513963868
82877,160.0,2039.0,43.0,-0.106781795984492
78982,330.0,1896.0,25.0,-17.5432381501651
620516,187.0,157.0,144.0,-8.68247209549252
76151,331.0,300.0,14.0,-1.67231133180149
618629,467.0,3311.0,133.0,8.91347739117245
78549,1231.0,2045.0,22.0,5.26208037582415
76313,187.0,546.0,14.0,-16.7869387301304
79423,3078.0,282.0,26.0,-12.8555168278128
53759,330.0,232.0,8.0,-12.6964971418743
82159,331.0,330.0,41.0,6.12615818270641
620534,3946.0,1923.0,144.0,-0.789219473168998
239751,4081.0,4211.0,63.0,16.541545535808
82669,219.0,1867.0,43.0,0.555928553042549
239816,554.0,160.0,63.0,2.71067614455825
287637,4090.0,3945.0,81.0,2.94105844082173
81356,467.0,562.0,36.0,0.82618839630494
618863,187.0,779.0,134.0,8.00526636613177
78319,330.0,3311.0,21.0,7.69150344775793
618912,3938.0,4208.0,134.0,5.04008148606966
619174,157.0,737.0,135.0,1.39909420478769
77176,2045.0,663.0,16.0,1.78716174230839
81815,3078.0,282.0,38.0,5.99178799335362
287388,3945.0,277.0,79.0,5.03584565555504
287526,3938.0,277.0,80.0,-3.41604414918926
645373,219.0,3325.0,142.0,-1.7513796952545646
76082,779.0,772.0,13.0,159.787907975241
79144,1896.0,330.0,25.0,-15.7313260998434
288968,467.0,3078.0,96.0,13.7154850654774
621013,157.0,3078.0,146.0,1.48690391736546
288231,453.0,4091.0,88.0,-5.07716396242628
245804,3325.0,4091.0,69.0,16.5710272035187
79293,2045.0,3928.0,25.0,11.3091792326197
240296,453.0,282.0,67.0,4.06163195508386
619466,219.0,3325.0,137.0,-2.9752375671292
619607,330.0,3938.0,139.0,20.1963815841116
217972,554.0,4211.0,55.0,129.689673008288
287461,3944.0,3941.0,80.0,1.82947965230812
75824,163.0,281.0,13.0,0.424554437983246
80553,1231.0,3940.0,33.0,14.5319490775398
239614,467.0,467.0,62.0,5.07156658908117
620772,2045.0,748.0,145.0,0.507588038855148
53875,187.0,546.0,8.0,-3.99257992818709
77330,3939.0,3940.0,17.0,-7.4342530455511
81609,3928.0,330.0,36.0,-3.7332102642021
82012,1971.0,219.0,39.0,0.45130953108697
82531,330.0,3195.0,43.0,1.74210822855452
82741,554.0,4210.0,43.0,-2.09294670943383
75870,187.0,540.0,13.0,-8.77345452730876
233798,4083.0,3938.0,59.0,44.6207935100414
619435,1923.0,3325.0,137.0,-3.78880344089613
82894,160.0,3336.0,43.0,18.3184586342756
621376,3311.0,2049.0,147.0,6.994704473732464
81010,187.0,295.0,35.0,26.1277055804071
287570,453.0,68.0,81.0,7.85862165988442
288949,370.0,4087.0,95.0,9.66120267362163
217904,467.0,2038.0,55.0,39.5050808730563
207512,453.0,1337.0,177.0,-10.2063887833592
620460,3940.0,779.0,144.0,-1.18478639621511
239832,160.0,4212.0,63.0,5.98779192713859
81535,554.0,3010.0,36.0,-2.54941280647462
618709,3938.0,3940.0,133.0,7.64911591422053
288606,467.0,453.0,92.0,0.439276549094483
287282,467.0,453.0,78.0,10.487387390841
79610,163.0,4210.0,27.0,-3.60880233318836
287851,467.0,3078.0,84.0,1.24194920219807
80326,3939.0,554.0,32.0,-5.36046427003611
76891,330.0,2764.0,16.0,7.46990457950007
59740,779.0,3010.0,9.0,3.8584996568305
78123,554.0,208.0,20.0,17.7056584269002
82881,160.0,546.0,43.0,0.259328393197599
81983,330.0,282.0,39.0,-2.47356392466062
78325,2048.0,282.0,21.0,6.7604664698354
618676,219.0,737.0,133.0,1.26276684406041
287734,3325.0,4091.0,82.0,15.199126773478
79065,163.0,281.0,25.0,1.77677912304659
79311,779.0,2622.0,25.0,-2.24602248242587
76247,467.0,3195.0,14.0,5.6549763479088
76790,1231.0,3311.0,15.0,-7.55904370627685
620981,282.0,3940.0,146.0,-4.76317691547211
245728,4087.0,3078.0,69.0,2.98413746877767
79316,779.0,4209.0,25.0,0.704633422426311
76468,554.0,232.0,14.0,-8.35292703423512
76976,163.0,737.0,16.0,-0.808490456210861
239902,4083.0,3938.0,64.0,-1.46419364912612
288410,330.0,3945.0,90.0,2.13031536441182
80069,779.0,2045.0,29.0,8.51819688431127
620515,187.0,3325.0,144.0,-4.7315229947344
288204,282.0,4087.0,87.0,3.67086080310789
239190,554.0,2046.0,60.0,13.6916378289463
240127,4081.0,4212.0,66.0,4.028285937233
288097,3938.0,277.0,86.0,-4.29347013033039
77032,187.0,787.0,16.0,0.864586374499648
81282,330.0,4209.0,36.0,0.602017107006846
77950,187.0,546.0,20.0,13.9274279812197
81474,219.0,3195.0,36.0,0.896179971838476
288489,160.0,4087.0,90.0,1.12015419527829
207608,160.0,4213.0,177.0,-8.28490237083498
53687,779.0,219.0,7.0,7.57442478388873
619512,2045.0,3078.0,137.0,-1.22408575058317
207530,4081.0,4084.0,177.0,3.87985884446127
645999,554.0,331.0,13.0,2.932719216280036
79493,3325.0,3940.0,26.0,14.7478143011082
75910,219.0,281.0,13.0,0.444208586971055
76905,3941.0,331.0,16.0,13.7866797630945
59447,467.0,663.0,9.0,2.70325429260209
82356,3938.0,4208.0,42.0,20.5476551752756
65193,3325.0,2045.0,11.0,-0.218361314701646
79422,3078.0,2045.0,26.0,-10.4777724558861
70460,163.0,282.0,12.0,2.87135977514056
59726,2045.0,295.0,9.0,-0.910586394494081
78564,779.0,282.0,22.0,-1.25570540719305
633568,453.0,4084.0,62.0,5.96982017434233
70422,3078.0,330.0,12.0,4.77780344149431
620611,3311.0,3938.0,144.0,-12.9227106096392
619237,1923.0,3311.0,136.0,6.191325075703
287950,370.0,4091.0,84.0,9.26638571922373
76490,2045.0,4209.0,14.0,-3.09518028631745
619417,467.0,3325.0,137.0,-8.97966371641209
78479,331.0,2045.0,22.0,0.118211337897797
239731,453.0,282.0,63.0,-3.97538524486198
233766,4081.0,437.0,59.0,16.0164684784615
53930,219.0,663.0,8.0,6.9894711398244
76965,163.0,540.0,16.0,0.6418461834255
53945,219.0,356.0,8.0,-3.15028155981189
620847,3940.0,437.0,146.0,-0.238754097705401
80818,779.0,554.0,34.0,-1.27307630005047
79089,163.0,2045.0,25.0,0.246753615256725
287415,4089.0,554.0,79.0,27.5581093879581
287191,467.0,453.0,77.0,15.2872321496583
80387,1231.0,2045.0,32.0,-2.30364177040676
228544,4084.0,3078.0,57.0,3.52503629152603
207503,453.0,4089.0,177.0,3.71423563101316
77189,2045.0,3543.0,16.0,0.563655570186622
53957,602.0,281.0,8.0,-7.48937517481516
78499,2048.0,219.0,22.0,0.932961286700668
620550,748.0,779.0,144.0,-1.44219396208122
53881,187.0,4210.0,8.0,-14.422551109658
78865,1971.0,2045.0,24.0,-1.47236078228515
618754,282.0,4208.0,133.0,-1.21453063501298
239102,437.0,4083.0,60.0,5.25150736214531
79609,163.0,1896.0,27.0,16.5286614485963
82575,467.0,3543.0,43.0,1.09136779486235
79714,602.0,540.0,27.0,3.6847388169031
78568,282.0,554.0,22.0,0.960189307191268
619976,3311.0,3078.0,140.0,0.946975834683652
81772,3928.0,330.0,37.0,-9.78612337130139
288698,467.0,3941.0,93.0,-2.63521415590627
79530,330.0,546.0,27.0,-5.44107133985458
53922,219.0,540.0,8.0,-5.97247383855233
80296,554.0,331.0,31.0,5.75137887908209
53971,602.0,663.0,8.0,-8.14348203042358
65131,1867.0,282.0,11.0,-23.4519506989443
620576,2045.0,187.0,144.0,-2.42515776578081
81248,160.0,1896.0,35.0,42.3677768591776
288347,3945.0,229.0,89.0,5.4715447047355
79915,160.0,3543.0,27.0,1.96130162401546
239144,4081.0,4085.0,60.0,1.23052363238598
619019,467.0,2045.0,135.0,6.46822894271409
77342,2048.0,3940.0,17.0,3.97110436220889
48410,3311.0,554.0,6.0,-5.30324324237127
619617,437.0,779.0,139.0,15.4095829491019
287682,3945.0,3943.0,82.0,-0.0729940795171279
239959,160.0,4213.0,64.0,2.26122271759975
618731,2045.0,737.0,133.0,0.642051240234878
76750,163.0,331.0,15.0,-1.80964742894393
620231,157.0,3940.0,142.0,-0.0933028571299934
288254,3945.0,3944.0,88.0,2.74902625266645
82730,554.0,281.0,43.0,-6.0154201006276
76386,219.0,602.0,14.0,-3.27104682168403
82564,467.0,772.0,43.0,7.22165320325997
217928,4081.0,4085.0,55.0,15.4943361860563
76800,554.0,331.0,15.0,0.366254157205125
78713,1231.0,2045.0,23.0,-2.35293992521765
76602,282.0,554.0,14.0,1.34492916109008
79179,219.0,301.0,25.0,12.0292417929754
81113,554.0,2890.0,35.0,38.4799920874631
76705,330.0,2128.0,15.0,-7.40409165354644
288463,3938.0,4091.0,90.0,5.11864298095102
77074,219.0,295.0,16.0,1.30778774512295
82122,163.0,282.0,40.0,0.520851730975722
619590,219.0,2045.0,138.0,4.14415949307539
233750,453.0,554.0,59.0,17.2962122795434
65168,779.0,330.0,11.0,0.826782747312731
239322,2050.0,3945.0,61.0,0.403904288252264
239847,437.0,1337.0,64.0,-1.31673928829189
239136,4081.0,554.0,60.0,10.2329856558863
78686,187.0,330.0,23.0,6.71281400406087
53762,330.0,359.0,8.0,-0.546186914418346
80053,1231.0,3940.0,29.0,-0.02587704002538
77007,187.0,1321.0,16.0,-1.60711949661608
78825,3078.0,2045.0,24.0,-4.56933116386281
620148,3946.0,3938.0,142.0,1.18263030052289
240121,4081.0,4214.0,66.0,2.47209850089802
76059,2045.0,787.0,13.0,-2.62547473735816
288518,467.0,3938.0,91.0,1.84629957737136
80304,3928.0,330.0,31.0,-5.08597084063432
54103,779.0,356.0,8.0,-12.1969011820717
65162,2045.0,330.0,11.0,-2.15625887058267
233762,467.0,4082.0,59.0,4.73498901913161
620205,282.0,779.0,142.0,0.277639853921493
77962,187.0,3336.0,20.0,11.1599650455837
79055,467.0,788.0,25.0,-2.61022220079439
619285,3946.0,779.0,136.0,4.18035029288519
287296,3945.0,229.0,78.0,2.08470619789002
217976,554.0,282.0,55.0,192.181119559889
76176,330.0,1867.0,14.0,-1.12012647324496
82188,3078.0,554.0,41.0,-1.86503207261616
619847,1923.0,219.0,140.0,-1.84668947326281
82109,3943.0,3078.0,40.0,-1.71602901991876
79564,467.0,2622.0,27.0,4.38027535581242
619101,3938.0,3078.0,135.0,5.83181156621306
288114,282.0,3945.0,86.0,5.84926183824518
239730,453.0,4084.0,63.0,-8.74048341144553
65067,2048.0,2045.0,11.0,6.03666036922386
620777,2045.0,282.0,145.0,7.03105199379428
77511,3078.0,330.0,18.0,7.36859515639663
