,drug_row,drug_col,cell_line_name,synergy_zip
81575,2045.0,453.0,36.0,0.0083291671014174
77031,187.0,562.0,16.0,1.09433447810887
77978,187.0,787.0,20.0,18.6956620238869
81584,2045.0,1867.0,36.0,-0.514113965993024
288413,453.0,4091.0,90.0,-2.60365797059052
75989,554.0,2622.0,13.0,3.55952489367001
239808,554.0,2046.0,63.0,-7.80363403477103
82722,602.0,356.0,43.0,-6.18062805570343
75969,602.0,3336.0,13.0,-1.85822236247017
77505,2048.0,3940.0,18.0,1.87519635539353
79409,330.0,3311.0,26.0,-0.883643407225525
618647,1923.0,3311.0,133.0,7.39061685734196
77009,187.0,4210.0,16.0,3.66691021032758
81769,2045.0,331.0,37.0,3.10393604755558
81618,779.0,540.0,36.0,1.21128584928509
619336,282.0,219.0,136.0,-3.24556972532224
240136,4081.0,371.0,66.0,4.01219928800601
81773,3928.0,2045.0,37.0,-7.1476352843672
288355,3946.0,3078.0,89.0,0.529946698371461
217957,3938.0,282.0,55.0,43.9371508127427
79038,467.0,772.0,25.0,8.49175560881959
54007,554.0,663.0,8.0,-6.46035658988881
289023,282.0,4087.0,96.0,2.67187388114671
75788,467.0,4209.0,13.0,6.84622059502318
346466,330.0,2049.0,105.0,3.47519931354149
82805,779.0,453.0,43.0,-3.5418861048657
70474,187.0,3311.0,12.0,44.1726581776411
80398,779.0,3940.0,32.0,0.712159643975125
59683,554.0,3543.0,9.0,-0.128214264520683
239979,453.0,554.0,65.0,-1.7576469381221
620222,3311.0,157.0,142.0,21.6699192042776
65141,1231.0,330.0,11.0,-0.983197952309859
79595,467.0,788.0,27.0,8.97648966784535
77335,3939.0,3311.0,17.0,-3.78561798878635
619732,554.0,737.0,139.0,14.0214669073164
620420,3325.0,437.0,143.0,-3.38920949550652
48367,187.0,554.0,6.0,-7.66719049640533
80285,1896.0,330.0,31.0,5.76128426279764
82592,163.0,4209.0,43.0,-0.0369882118145481
81395,163.0,359.0,36.0,-2.77666152907279
80945,163.0,2622.0,35.0,-6.78863735276963
78799,331.0,2128.0,24.0,3.17405263632832
80331,330.0,282.0,32.0,-2.76965727478533
75996,554.0,1321.0,13.0,3.65201779003053
53883,187.0,837.0,8.0,-0.99880741888369
619682,219.0,437.0,139.0,24.2235274774188
80709,330.0,3311.0,34.0,-10.4521498747741
78999,330.0,3543.0,25.0,4.51731739544144
81288,330.0,837.0,36.0,2.33578809914613
81596,2045.0,3928.0,36.0,1.82568499799197
80949,163.0,540.0,35.0,23.1574542053325
207518,467.0,4082.0,177.0,-1.93365654004941
82680,219.0,2890.0,43.0,3.40523138000496
79401,3939.0,219.0,26.0,-2.50114573668134
288956,330.0,3945.0,96.0,3.04746498270574
79127,187.0,232.0,25.0,4.41702166532825
82264,3325.0,282.0,41.0,-4.87967557395166
70526,300.0,554.0,12.0,-1.71464226078581
79933,3942.0,556.0,28.0,-11.7210716644344
70465,1971.0,554.0,12.0,24.0592651173749
620493,1923.0,779.0,144.0,1.43955346842684
240363,160.0,4213.0,67.0,-0.58080269200673
217965,602.0,554.0,55.0,122.456865228717
78575,3311.0,2045.0,22.0,-4.46080339665281
82350,219.0,203.0,42.0,-6.74117561150795
618960,3311.0,554.0,134.0,2.82626741021536
619671,187.0,4166.0,139.0,8.013344010915
289154,467.0,3945.0,97.0,-0.147511555554186
81138,2045.0,4210.0,35.0,89.5995472014306
82315,187.0,331.0,42.0,-1.51578529824824
80980,187.0,281.0,35.0,26.7650843802752
455034,4091.0,3941.0,118.0,11.3325939223169
79757,554.0,663.0,27.0,-10.0353952995414
76913,467.0,331.0,16.0,-0.884560834797356
618935,2045.0,157.0,134.0,1.41604086018452
77297,160.0,556.0,16.0,2.99242453013535
80388,1231.0,282.0,32.0,-5.10162449518466
77062,219.0,3336.0,16.0,-7.81525857254355
240181,554.0,4211.0,66.0,-0.999636845884962
287583,467.0,3938.0,81.0,7.06894806812599
48410,3311.0,554.0,6.0,-5.30324324237127
77791,330.0,663.0,20.0,18.8562051328742
160917,219.0,3928.0,50.0,6.52700530663609
54067,2045.0,787.0,8.0,-8.60392313523984
81326,467.0,2039.0,36.0,-1.63421037293988
245728,4087.0,3078.0,69.0,2.98413746877767
266304,3938.0,3520.0,73.0,0.949475497417811
620768,2045.0,3940.0,145.0,-6.24132570797914
288003,3938.0,282.0,85.0,-2.64471451056955
76521,779.0,330.0,14.0,3.59864315725007
53830,163.0,281.0,8.0,-6.51517422911818
65073,3078.0,219.0,11.0,-5.32112346027402
78943,3325.0,2045.0,24.0,-3.6403449285669
70537,3311.0,2045.0,12.0,3.80219130910716
78734,779.0,330.0,23.0,5.06487174168989
82750,554.0,3195.0,43.0,1.83842902889927
81558,554.0,2764.0,36.0,0.219847311606871
76653,160.0,3336.0,14.0,5.23716341962163
77427,779.0,3940.0,17.0,-5.034049225377
76928,467.0,837.0,16.0,-2.58912881389048
77353,3078.0,282.0,17.0,-9.87919197238021
239725,453.0,4089.0,63.0,-8.52387719527152
82577,467.0,356.0,43.0,-10.225779825136
76247,467.0,3195.0,14.0,5.6549763479088
620607,3311.0,4166.0,144.0,-2.36566531033578
239692,2045.0,331.0,62.0,8.82795221953399
619032,1923.0,219.0,135.0,-13.6999001633472
239645,4082.0,3078.0,62.0,3.33757575727916
629407,554.0,282.0,23.0,7.105311986006445
619543,3311.0,437.0,137.0,-3.73133322118628
619657,1923.0,282.0,139.0,14.6445022495277
76639,160.0,3010.0,14.0,-0.721848490577218
79003,330.0,562.0,25.0,-4.68996498448681
618610,3940.0,748.0,133.0,-2.31932495292751
77884,467.0,295.0,20.0,-5.55575471204597
77211,779.0,1321.0,16.0,0.533315947989397
239646,4082.0,3945.0,62.0,-1.1568770337893
80583,779.0,2045.0,33.0,1.35927832808988
620894,4166.0,779.0,146.0,-1.44744966140098
79196,602.0,3010.0,25.0,-0.554689909250428
53649,1971.0,554.0,7.0,18.6461627763594
240322,4081.0,371.0,67.0,7.99313869912246
240166,3938.0,282.0,66.0,0.05939453322263
288496,370.0,4091.0,90.0,-8.76743294301461
620051,3940.0,437.0,142.0,7.93133163276675
79324,779.0,748.0,25.0,6.8296948994757
59555,1896.0,330.0,9.0,5.87660786717118
77394,1231.0,282.0,17.0,0.520241794929598
620839,330.0,3311.0,146.0,3.05871524250009
245806,160.0,4087.0,69.0,9.02433616495226
287793,3938.0,4216.0,83.0,-1.36145371894122
620704,187.0,4166.0,145.0,-5.25142952720785
77522,3940.0,300.0,18.0,-3.13073932754907
80471,330.0,282.0,33.0,4.38642393885625
239696,4084.0,3078.0,62.0,6.22718777333819
79398,3939.0,331.0,26.0,0.404556661376514
289140,453.0,3944.0,97.0,2.21729308333025
59724,2045.0,301.0,9.0,-1.64930431871729
81890,219.0,2128.0,38.0,2.6905163585494
70538,3311.0,2128.0,12.0,28.3152671145122
65108,163.0,2045.0,11.0,-1.67602867159953
620274,467.0,737.0,143.0,2.83461387692529
76420,602.0,4210.0,14.0,4.25028060568907
239271,4081.0,157.0,61.0,-1.69163756219558
619885,219.0,540.0,140.0,-4.51870578916755
618828,467.0,157.0,134.0,16.4458043344595
80323,3939.0,330.0,32.0,-7.16588331919092
240318,4081.0,779.0,67.0,-2.14216948228232
288356,3938.0,3078.0,89.0,-11.7054032339748
76053,2045.0,3543.0,13.0,-6.40831809173003
76043,2045.0,772.0,13.0,-11.0879009498598
618439,219.0,737.0,131.0,4.77471111444699
240005,4081.0,4084.0,65.0,-0.280113914802847
619043,4166.0,437.0,135.0,8.59621725416831
82195,3940.0,2045.0,41.0,2.27295440213753
618624,467.0,3938.0,133.0,11.5243810320731
79157,219.0,540.0,25.0,18.308721863522
53887,187.0,737.0,8.0,0.832509671313972
288650,554.0,4088.0,92.0,-6.15896882098774
78800,331.0,3311.0,24.0,3.76396044593233
79091,163.0,3928.0,25.0,13.8727498920159
240346,602.0,554.0,67.0,-9.23938153922083
620458,3940.0,748.0,144.0,7.48312400134564
76713,2048.0,3311.0,15.0,1.33380534786994
77154,554.0,562.0,16.0,-7.81813363387355
77859,467.0,546.0,20.0,2.90008646517616
54093,779.0,556.0,8.0,-6.45905934730435
618634,1923.0,3078.0,133.0,19.9146822693303
288548,3938.0,2046.0,91.0,1.32554806054368
79825,779.0,1321.0,27.0,14.444849115217
54058,2045.0,3928.0,8.0,317.971950833248
239690,554.0,160.0,62.0,20.1400708105038
59639,602.0,3195.0,9.0,0.286245447475137
79270,2045.0,2039.0,25.0,15.0229740039984
239138,4081.0,2046.0,60.0,1.24169663066234
78568,282.0,554.0,22.0,0.960189307191268
239638,4081.0,72.0,62.0,1.45127436348609
620624,157.0,3940.0,144.0,2.06866274070034
75748,330.0,737.0,13.0,0.521715476277202
80755,163.0,2045.0,34.0,-8.81724181688346
77887,467.0,788.0,20.0,-1.98612499837102
288789,467.0,3941.0,94.0,-1.76183846324398
82631,187.0,1896.0,43.0,-0.280098759056132
80131,3939.0,330.0,30.0,-7.37445883017936
70517,3928.0,2045.0,12.0,34.2853645962637
76554,779.0,356.0,14.0,-1.23186166942225
82022,187.0,2045.0,39.0,3.57959130819535
77531,187.0,331.0,18.0,-1.33078062446094
240063,554.0,4085.0,65.0,-3.61313033463766
271580,3945.0,4087.0,74.0,5.55069390129899
80809,2045.0,330.0,34.0,-11.6632490850049
59771,779.0,466.0,9.0,0.84974306578955
77667,1971.0,554.0,19.0,-0.983070615477731
618717,554.0,437.0,133.0,-3.23875205799653
239165,3938.0,467.0,60.0,9.49780544845015
82125,187.0,2045.0,40.0,6.75187697190631
65107,163.0,330.0,11.0,-6.00549888597478
239263,4081.0,779.0,61.0,5.37938068838312
619897,219.0,295.0,140.0,-0.364363415715534
77130,554.0,1321.0,16.0,-7.04283572663321
77922,163.0,2890.0,20.0,5.45991480833625
619368,157.0,4166.0,136.0,-2.61977585713804
619346,3311.0,437.0,136.0,5.33958396308174
239813,554.0,4085.0,63.0,-2.70944422040191
77865,467.0,4210.0,20.0,-3.64886197170845
75838,163.0,837.0,13.0,-1.94771535149521
620685,1923.0,737.0,145.0,6.37045813737837
80819,779.0,2045.0,34.0,-0.530561122524355
619215,467.0,554.0,136.0,-13.9313058920592
77347,3078.0,331.0,17.0,-7.92676110770039
81247,160.0,1321.0,35.0,4.24832747384306
288049,453.0,4091.0,86.0,4.42770166566784
287363,453.0,68.0,79.0,3.45995422540432
620579,2045.0,737.0,144.0,-5.23588728332235
288417,3942.0,556.0,90.0,5.43090346463974
233794,4082.0,3938.0,59.0,24.0790937572349
619125,2045.0,3938.0,135.0,8.96883782178174
75750,330.0,556.0,13.0,13.3327834157063
619966,282.0,748.0,140.0,6.43811494785268
620402,282.0,779.0,143.0,6.98388020844318
82663,219.0,540.0,43.0,-2.23853328976855
81410,187.0,2622.0,36.0,-0.393647072803242
82671,219.0,663.0,43.0,-0.446320435028753
76431,602.0,232.0,14.0,4.48078366124354
288726,3938.0,3945.0,93.0,10.2367102597381
76318,187.0,1896.0,14.0,-8.58411624249544
82743,554.0,837.0,43.0,3.23563877387664
59705,2045.0,1321.0,9.0,55.0353197300091
288833,554.0,3942.0,94.0,29.004812166247
618651,4166.0,3078.0,133.0,-0.164124097792394
288062,467.0,3945.0,86.0,-2.84977678336306
78982,330.0,1896.0,25.0,-17.5432381501651
239231,453.0,3938.0,61.0,5.9547255400135
80541,1867.0,2045.0,33.0,2.73630417307603
287493,219.0,1321.0,80.0,-6.01515303910471
78358,187.0,282.0,21.0,20.3542388280948
620309,187.0,3078.0,143.0,-1.19405211175425
76095,779.0,356.0,13.0,-7.96725118457292
77942,1971.0,282.0,20.0,-2.85918947504266
288815,3938.0,3943.0,94.0,0.648558110882509
53862,163.0,295.0,8.0,-5.83302076350962
79698,219.0,2764.0,27.0,-2.73288663300204
81530,602.0,466.0,36.0,4.08551607916118
82714,602.0,229.0,43.0,2.99608228450701
239139,4081.0,779.0,60.0,0.351929082894079
82321,1896.0,2045.0,42.0,-0.481121658919086
271621,2045.0,331.0,74.0,6.05103224906263
78531,187.0,554.0,22.0,0.537103825121461
82829,779.0,3543.0,43.0,-0.655128423677264
59544,187.0,3543.0,9.0,1.30500984610867
239296,3938.0,779.0,61.0,9.08676054049229
288541,3938.0,3941.0,91.0,27.1786243740683
282040,3938.0,4090.0,76.0,3.72671884254362
288807,163.0,4087.0,94.0,10.3466452984131
289191,3938.0,4091.0,97.0,7.10150245315876
619443,4166.0,3325.0,137.0,-5.4991170401341
288296,282.0,3945.0,88.0,2.49701339894799
77222,779.0,3195.0,16.0,0.729599474533422
287399,3938.0,3941.0,79.0,1.62919887995903
59662,554.0,4209.0,9.0,-5.79547640195587
233780,4081.0,4213.0,59.0,1.12406949163772
76050,2045.0,3928.0,13.0,-14.4784471939537
288838,779.0,3945.0,94.0,0.805523233449856
620530,3946.0,437.0,144.0,4.08358963331004
288070,3945.0,3942.0,86.0,4.63802984038063
82894,160.0,3336.0,43.0,18.3184586342756
77903,163.0,546.0,20.0,0.455154991745761
288822,3938.0,282.0,94.0,-4.00826184609067
239786,3938.0,4212.0,63.0,-0.215953741707698
619022,467.0,3311.0,135.0,8.35878097169221
271608,3938.0,2046.0,74.0,-2.09428607576101
70425,3078.0,554.0,12.0,-3.20202963930904
76642,160.0,4209.0,14.0,1.80904036647402
245754,3945.0,3946.0,69.0,-0.709470450925452
289181,3938.0,3945.0,97.0,12.7388016748194
288492,4091.0,3941.0,90.0,6.38594731854931
80036,187.0,219.0,29.0,-0.531627922296976
239649,4083.0,3078.0,62.0,0.371953119019615
207565,3938.0,282.0,177.0,2.87212741040109
81470,219.0,772.0,36.0,-0.488123214238898
80322,3939.0,331.0,32.0,-7.75374565382838
82804,779.0,2622.0,43.0,-1.63217243583222
70417,2048.0,219.0,12.0,1.93275477880291
239681,554.0,4212.0,62.0,1.96994061454677
289009,3938.0,4091.0,96.0,2.67952993067342
287492,219.0,467.0,80.0,1.83029592569148
282008,219.0,467.0,76.0,6.92095098777092
287599,163.0,4087.0,81.0,2.31677514311652
287368,3944.0,3078.0,79.0,3.76179056804528
78504,3078.0,330.0,22.0,-3.87565722479909
59538,187.0,232.0,9.0,-2.07314479263563
79226,602.0,208.0,25.0,5.28378910132502
80277,163.0,330.0,31.0,1.87779133897979
76085,779.0,556.0,13.0,-6.2614370847565
239276,187.0,72.0,61.0,15.7247928092986
53915,1867.0,282.0,8.0,2.10353709271021
289032,3325.0,4216.0,96.0,19.1184883528956
82622,187.0,281.0,43.0,-0.0322044531515689
239915,3938.0,779.0,64.0,-0.516064755030557
239195,554.0,4085.0,60.0,-4.70728786590464
81431,187.0,2045.0,36.0,5.59015492933187
80921,467.0,748.0,35.0,26.3078649634064
80006,2048.0,2045.0,29.0,8.62828213317181
75755,330.0,3928.0,13.0,-4.01491339364274
619954,2045.0,282.0,140.0,7.22798879890029
77508,2048.0,282.0,18.0,4.29297585387377
79753,554.0,1896.0,27.0,2.82936673691982
287781,163.0,4087.0,83.0,1.2141585575005
81864,1896.0,330.0,38.0,2.13082008983649
620718,219.0,4166.0,145.0,1.01844609090017
245742,467.0,3941.0,69.0,3.86565499639082
81638,779.0,2764.0,36.0,3.5555905546923
288145,3943.0,3078.0,87.0,-13.1152309217619
81538,554.0,4209.0,36.0,-1.4569368910036
82168,3939.0,219.0,41.0,-4.55265649800352
53611,3939.0,330.0,7.0,1.00217288658591
239331,160.0,4089.0,61.0,4.59517434135398
240313,4081.0,4212.0,67.0,7.67650547345722
288651,554.0,3942.0,92.0,34.1424650959752
455040,68.0,3941.0,118.0,6.34848809775811
77378,187.0,282.0,17.0,-7.4874985710322
78729,2045.0,554.0,23.0,-0.166384779798932
240342,3938.0,4085.0,67.0,2.66691313724111
70543,3325.0,554.0,12.0,4.55350509772638
287652,370.0,4091.0,81.0,8.27832724935306
82669,219.0,1867.0,43.0,0.555928553042549
78713,1231.0,2045.0,23.0,-2.35293992521765
288435,3945.0,3943.0,90.0,-1.87576181106287
79154,219.0,453.0,25.0,-1.36043759610997
240357,554.0,157.0,67.0,7.03052213325894
207505,453.0,4212.0,177.0,-0.903842884270079
454982,3945.0,277.0,118.0,6.7376042368985
287954,3520.0,3941.0,84.0,6.7647504786917
59590,219.0,556.0,9.0,-0.545368808089047
618603,330.0,4208.0,133.0,1.68749717191169
82250,282.0,2045.0,41.0,11.3554489982614
81552,554.0,229.0,36.0,-1.91189013358015
76614,3325.0,219.0,14.0,4.94054338115078
620613,3311.0,779.0,144.0,-0.351662020563334
76097,779.0,562.0,13.0,1.30564567003476
53653,187.0,331.0,7.0,-0.797402746345115
619930,3938.0,3940.0,140.0,2.66522438193638
76784,1231.0,331.0,15.0,-0.512073539076881
454955,453.0,3944.0,118.0,4.25956946748548
80813,3928.0,2045.0,34.0,6.23755129088211
619023,467.0,3325.0,135.0,2.12660666696455
77860,467.0,540.0,20.0,-14.4161382306239
82826,779.0,3928.0,43.0,2.75773225519518
239701,157.0,4082.0,62.0,4.26742262707882
619100,3938.0,437.0,135.0,-6.54835944318593
75994,554.0,4209.0,13.0,3.90015832654675
239639,4081.0,157.0,62.0,16.7836034073291
620884,1923.0,779.0,146.0,-3.62272866951264
239631,4081.0,779.0,62.0,-1.33568437747043
77156,554.0,788.0,16.0,-0.075437514150579
621007,3325.0,3078.0,146.0,0.882479816990611
80827,282.0,2045.0,34.0,3.86067363040509
288829,3938.0,3520.0,94.0,4.62684932668495
70452,1321.0,2045.0,12.0,3.78546929570075
76184,330.0,3195.0,14.0,-13.5343372461154
82890,160.0,663.0,43.0,8.37919683818611
78922,779.0,2045.0,24.0,-4.30945395082503
620525,219.0,3938.0,144.0,11.1042372877829
76139,282.0,331.0,13.0,-8.68875483792591
618669,187.0,4208.0,133.0,-4.5138235633566
78501,2048.0,282.0,22.0,-0.943401319560217
76302,1971.0,554.0,14.0,6.41390016728073
79393,331.0,2045.0,26.0,3.76104206952847
53756,330.0,556.0,8.0,-11.8349098990473
82128,1896.0,330.0,40.0,-2.5888577066117
620544,3946.0,282.0,144.0,-0.0649371946953178
239789,3938.0,2046.0,63.0,-6.98072073517661
82673,219.0,772.0,43.0,-6.24193196778998
239862,467.0,4214.0,64.0,12.5456195101521
287697,3938.0,3941.0,82.0,-4.01591551296017
81299,330.0,3928.0,36.0,3.60884668637064
618914,554.0,437.0,134.0,5.15313899825377
78210,779.0,466.0,20.0,5.02655369606239
618958,3311.0,737.0,134.0,0.518104539508456
619205,467.0,330.0,136.0,-4.71096996527424
77135,554.0,663.0,16.0,6.69298772359194
81751,187.0,282.0,37.0,8.70849277266433
287447,68.0,3941.0,79.0,-2.32059023105634
287587,3945.0,453.0,81.0,4.76151024565879
642164,219.0,737.0,140.0,-1.627571096506975
76073,779.0,4209.0,13.0,6.50747628469315
79104,187.0,281.0,25.0,0.371656676940206
288982,3945.0,3944.0,96.0,-2.0641993978054
621010,3325.0,737.0,146.0,4.55469593176329
288276,3938.0,282.0,88.0,-7.23276316960987
266294,3938.0,4216.0,73.0,-3.4824437873605
79256,554.0,3543.0,25.0,-2.47626753593653
240359,160.0,4089.0,67.0,-5.65048859295059
619491,737.0,3078.0,137.0,3.0652818116572
619632,467.0,219.0,139.0,5.91489356688945
218000,160.0,4213.0,55.0,55.447085338802
287517,3938.0,3944.0,80.0,-2.52798457152059
75815,467.0,208.0,13.0,-7.47246834952945
80498,3940.0,282.0,33.0,7.49850716568595
239651,4083.0,3938.0,62.0,-2.84177950243481
620778,2045.0,3311.0,145.0,-3.06078216917154
53866,163.0,788.0,8.0,-4.21283211634744
77276,282.0,330.0,16.0,0.551071563335248
81547,554.0,772.0,36.0,2.53239372285358
81978,3939.0,554.0,39.0,0.73194009062457
82525,330.0,663.0,43.0,2.25040248765446
82748,554.0,3336.0,43.0,12.0777196022343
75852,163.0,2764.0,13.0,5.28853832896837
233842,2050.0,3945.0,59.0,7.66931271245563
619456,187.0,4208.0,137.0,-6.68778858599158
82908,160.0,788.0,43.0,-0.36240305324221
621371,330.0,911.0,147.0,-1.0403158431193995
80948,163.0,546.0,35.0,-0.325614027611456
287621,3938.0,3520.0,81.0,5.05591270570854
288958,453.0,3944.0,96.0,6.45501072531376
217924,4081.0,282.0,55.0,39.6032474912047
207537,4081.0,4085.0,177.0,2.78440603670898
620472,467.0,3938.0,144.0,-4.12313483321904
239875,4081.0,4089.0,64.0,4.94322539331794
81481,219.0,3543.0,36.0,-0.789923671327403
618758,3311.0,3940.0,133.0,11.6374563738517
288631,3938.0,453.0,92.0,-2.25498102677876
287344,3325.0,4216.0,78.0,1.60587381733933
79572,467.0,1896.0,27.0,0.681797581404847
287904,3938.0,3941.0,84.0,4.18003621262081
80265,3942.0,556.0,31.0,-5.84279323629621
76836,3325.0,2045.0,15.0,-0.898540986446443
59733,3928.0,330.0,9.0,4.79166495147158
78071,602.0,3195.0,20.0,-9.11687721438844
82895,160.0,556.0,43.0,9.70494910307889
81907,779.0,330.0,38.0,1.46677956734485
78254,2128.0,554.0,20.0,3.91386927700323
618715,3938.0,4208.0,133.0,0.631745944084234
287789,3938.0,3943.0,83.0,1.75663046415186
79026,467.0,3010.0,25.0,4.48540778609844
79273,2045.0,3010.0,25.0,0.538916100592096
76232,467.0,546.0,14.0,-8.0524178049391
76753,163.0,282.0,15.0,0.148385131064945
620985,282.0,748.0,146.0,-0.235244656428045
245795,282.0,3945.0,69.0,1.19350855750377
79279,2045.0,1896.0,25.0,11.3111014535504
76459,554.0,837.0,14.0,13.5637316504282
76934,467.0,556.0,16.0,-2.52849479367343
239958,160.0,282.0,64.0,4.64888840353668
288459,3938.0,4090.0,90.0,0.177380566458551
80016,3078.0,3311.0,29.0,1.72520145192554
620524,219.0,737.0,144.0,-1.16593051571698
288262,163.0,3945.0,88.0,-5.41801843531979
239236,453.0,2050.0,61.0,0.0027221482918045
240177,554.0,4088.0,66.0,-8.10505006582203
288151,467.0,453.0,87.0,3.26728008680212
76991,163.0,282.0,16.0,8.28028826934278
81190,779.0,2764.0,35.0,125.906518946808
77902,163.0,3010.0,20.0,-4.06387749056879
81422,187.0,663.0,36.0,-4.23355247284879
288525,3945.0,3942.0,91.0,-6.7610551225202
217903,467.0,4214.0,55.0,28.6664937277599
53680,219.0,2045.0,7.0,8.08017451503254
619533,282.0,219.0,137.0,5.21094567052761
207556,3938.0,453.0,177.0,7.91445755326173
645965,453.0,4084.0,66.0,5.729184080705991
79468,219.0,2045.0,26.0,-3.61757782372263
75895,187.0,295.0,13.0,-5.73575049528459
76870,330.0,546.0,16.0,-1.52805328474313
59425,3941.0,2045.0,9.0,-4.33914899194581
82346,219.0,779.0,42.0,0.29265286330929
65193,3325.0,2045.0,11.0,-0.218361314701646
79392,331.0,330.0,26.0,-6.71894724327218
70449,467.0,3078.0,12.0,3.04544279949077
59720,2045.0,3928.0,9.0,5.39480763820655
78513,3940.0,554.0,22.0,0.665901766380146
631710,163.0,331.0,8.0,-2.18611221751818
70412,330.0,2128.0,12.0,1.83333594031207
620611,3311.0,3938.0,144.0,-12.9227106096392
619259,187.0,4208.0,136.0,5.124770867324
287999,3938.0,3950.0,85.0,3.68274852531703
76483,2045.0,281.0,14.0,11.4385431188118
619442,4166.0,779.0,137.0,5.12705328661742
78400,3311.0,2128.0,21.0,14.0101985054861
239771,4082.0,3078.0,63.0,-2.5488175889059
233799,4083.0,282.0,59.0,9.50608191968734
53919,219.0,453.0,8.0,-5.42249802350113
76924,467.0,1321.0,16.0,0.862029581729337
53934,219.0,3336.0,8.0,-0.633468651312896
620848,3940.0,3078.0,146.0,0.827277103782059
80766,187.0,219.0,34.0,5.71468786832707
79048,467.0,2764.0,25.0,5.22909349345416
287477,3945.0,3946.0,80.0,9.46785192170005
287261,370.0,4087.0,77.0,-1.78782926459346
80330,330.0,300.0,32.0,5.76609576982526
233750,453.0,554.0,59.0,17.2962122795434
207529,4081.0,602.0,177.0,5.83777060421943
77150,554.0,301.0,16.0,0.131943694673358
53944,219.0,301.0,8.0,-5.64868405949675
78452,3945.0,282.0,171.0,1.90023175162093
620554,737.0,779.0,144.0,6.81409371219942
53869,187.0,281.0,8.0,-7.67968403878854
78827,3078.0,3311.0,24.0,-6.58735055671864
618802,437.0,3078.0,134.0,5.03453983587816
