,drug_row,drug_col,cell_line_name,synergy_zip
287395,3946.0,3078.0,79.0,6.31013294629574
287406,3938.0,2046.0,79.0,10.1219453522401
287412,3938.0,4091.0,79.0,3.70015663170274
287417,554.0,4088.0,79.0,6.87724079682954
287427,282.0,3945.0,79.0,8.75657736417957
287428,282.0,4216.0,79.0,-0.558002732992712
287436,3325.0,4091.0,79.0,11.7185706661457
287441,4091.0,3941.0,79.0,2.6622206980366
287444,370.0,4216.0,79.0,3.8648824295584
287450,330.0,3945.0,80.0,4.14953395551325
287455,453.0,3520.0,80.0,2.3213783276996
287459,3944.0,3078.0,80.0,11.6588299798536
287471,3945.0,453.0,80.0,4.43708015423608
287478,3945.0,229.0,80.0,-0.0345125594100352
287483,163.0,4087.0,80.0,-0.830332235113467
287490,219.0,3940.0,80.0,4.96604946308555
287493,219.0,1321.0,80.0,-6.01515303910471
287494,219.0,187.0,80.0,2.34966232496787
287497,219.0,737.0,80.0,-3.50517215566268
287498,219.0,3938.0,80.0,-3.45198061002225
287499,219.0,4207.0,80.0,2.45613830268983
287500,219.0,602.0,80.0,1.50339717690316
287502,219.0,232.0,80.0,-3.5764879087355
287512,3938.0,3078.0,80.0,2.4260956502591
287514,3938.0,453.0,80.0,-3.60887276408274
287520,3938.0,4216.0,80.0,-6.56067974247881
287530,3938.0,3520.0,80.0,5.78936771089566
287535,2045.0,331.0,80.0,5.66983655460942
287544,282.0,4216.0,80.0,0.933011006365168
287545,282.0,68.0,80.0,-3.15356897754354
287546,4090.0,3945.0,80.0,0.869778177230193
287581,467.0,3941.0,81.0,3.73985279208946
287588,3945.0,3941.0,81.0,7.66571365341372
287595,3945.0,277.0,81.0,4.66085379160823
287610,3938.0,3950.0,81.0,5.03186847654655
287612,3938.0,3946.0,81.0,2.49094403747559
287617,3938.0,277.0,81.0,11.1669947846023
287621,3938.0,3520.0,81.0,5.05591270570854
287622,4089.0,554.0,81.0,-3.40309074495069
287625,554.0,3942.0,81.0,10.0562574244133
287645,160.0,4087.0,81.0,6.16040369893491
287648,4091.0,3941.0,81.0,7.7413538431692
287654,68.0,3941.0,81.0,6.3531591507029
287681,3945.0,3942.0,82.0,2.18604746198724
287683,3945.0,3944.0,82.0,-2.81627933336244
287699,3938.0,3944.0,82.0,11.585366867321
287702,3938.0,4216.0,82.0,2.14768185870023
287710,3938.0,4091.0,82.0,3.65372874434572
287713,4089.0,554.0,82.0,4.39284518202932
287715,554.0,4088.0,82.0,1.22806934289758
287719,2045.0,4087.0,82.0,2.32856466799455
287721,779.0,3945.0,82.0,0.555181965782732
287727,282.0,68.0,82.0,-5.15882414216625
287733,3325.0,4216.0,82.0,10.8631886093435
287736,160.0,4087.0,82.0,1.72110712161865
287739,4091.0,3941.0,82.0,-1.43861819656608
287751,453.0,4091.0,83.0,-7.80888147520153
287752,453.0,68.0,83.0,9.46921563060575
287756,3943.0,3078.0,83.0,8.91274380320195
287771,3945.0,4088.0,83.0,3.56025989029233
287773,3945.0,3943.0,83.0,7.13570390784302
287777,3945.0,277.0,83.0,4.67308805101575
287787,3938.0,453.0,83.0,-0.292554084313356
287792,3938.0,3950.0,83.0,0.482543274825798
287795,3938.0,2046.0,83.0,-0.671970527989964
287796,3938.0,282.0,83.0,0.848279797928347
287803,3938.0,3520.0,83.0,-0.696650263300211
287812,779.0,3945.0,83.0,7.40530957395447
287815,282.0,4087.0,83.0,11.4353045199005
287816,282.0,3945.0,83.0,11.1066590052929
287825,3325.0,4091.0,83.0,35.8672548090612
287833,370.0,4216.0,83.0,-2.42998092826393
287839,330.0,3945.0,84.0,0.73020824600232
287845,4088.0,556.0,84.0,-3.08835283595384
287863,3945.0,3942.0,84.0,-0.0093222537355092
287864,3945.0,3943.0,84.0,0.229800345966233
287866,3945.0,3946.0,84.0,-0.698580728635303
287885,219.0,748.0,84.0,2.20803679651813
287887,219.0,3938.0,84.0,-2.31188239873585
287888,219.0,4207.0,84.0,-5.39582545226612
287892,219.0,2045.0,84.0,5.24843694138559
287894,219.0,779.0,84.0,-4.03106456291018
287898,219.0,203.0,84.0,0.117441661339393
287903,3938.0,453.0,84.0,2.48356684421491
287906,3938.0,3944.0,84.0,0.70970011703627
287912,3938.0,282.0,84.0,-0.130917417290923
287918,3938.0,68.0,84.0,0.241534485667652
287922,554.0,4088.0,84.0,3.92236625360577
287935,4090.0,3945.0,84.0,-0.474735539953219
287942,277.0,3078.0,84.0,-1.57650053469098
287949,370.0,4216.0,84.0,4.18709743332079
287952,68.0,3941.0,84.0,8.05231192796314
287954,3520.0,3941.0,84.0,6.7647504786917
287958,453.0,4091.0,85.0,8.9027649099481
287959,453.0,68.0,85.0,3.27900563768971
287961,4088.0,556.0,85.0,-3.13517462933848
287962,3942.0,556.0,85.0,6.47625310210032
287972,467.0,3938.0,85.0,13.3087999279196
287974,3945.0,4087.0,85.0,13.402714547038
287976,3945.0,453.0,85.0,7.67466662105226
287979,3945.0,3942.0,85.0,15.5509813327974
287991,3946.0,3078.0,85.0,8.04759794315446
287995,3938.0,3941.0,85.0,5.50044447230106
287997,3938.0,3944.0,85.0,3.79275497921074
287998,3938.0,3945.0,85.0,20.2121817797676
288001,3938.0,3946.0,85.0,4.67861680002132
288002,3938.0,2046.0,85.0,-6.42110757457492
288006,3938.0,277.0,85.0,-4.0987998560479
288014,554.0,3942.0,85.0,9.1519496200737
288019,779.0,3945.0,85.0,1.84280682650579
288025,282.0,68.0,85.0,3.8982913419903
288034,160.0,4087.0,85.0,4.74882682433612
288040,370.0,4216.0,85.0,11.1059740764113
288048,453.0,3944.0,86.0,3.73739588820502
288049,453.0,4091.0,86.0,4.42770166566784
288055,3944.0,3078.0,86.0,-0.270678671241941
288060,467.0,453.0,86.0,-5.17641983799311
288061,467.0,3941.0,86.0,-0.214816275543822
288069,3945.0,4088.0,86.0,0.556207575891003
288074,3945.0,229.0,86.0,4.02621169882791
288075,3945.0,277.0,86.0,3.50564625060393
288086,3938.0,3941.0,86.0,-5.41826232191864
288091,3938.0,4216.0,86.0,7.24025148739455
288099,3938.0,4091.0,86.0,0.548938868808932
288100,3938.0,68.0,86.0,6.4211514567867
288105,554.0,3942.0,86.0,19.3918368415566
288117,4090.0,3945.0,86.0,10.174481519521
288134,68.0,3941.0,86.0,5.63776356631107
288138,4087.0,3078.0,87.0,5.75702841850077
288141,453.0,68.0,87.0,-0.100564307755319
288144,3942.0,556.0,87.0,0.256015891828701
288145,3943.0,3078.0,87.0,-13.1152309217619
288170,163.0,4087.0,87.0,-1.0613306873519
288171,163.0,3945.0,87.0,-1.07532668408154
288180,3938.0,3945.0,87.0,-0.918783871190927
288183,3938.0,3946.0,87.0,6.77712957007158
288188,3938.0,277.0,87.0,-0.141644190366447
288195,554.0,4088.0,87.0,-5.94836102964556
288207,282.0,68.0,87.0,-4.23356305391152
288229,4087.0,3078.0,88.0,-10.404841116353
288233,453.0,3520.0,88.0,-2.31388084227105
288234,4088.0,556.0,88.0,-3.14724224358356
288240,467.0,3078.0,88.0,12.2459205397991
288242,467.0,453.0,88.0,-1.66693504052905
288245,467.0,3938.0,88.0,-2.09256065781462
288249,3945.0,453.0,88.0,7.20366769699367
288271,3938.0,3945.0,88.0,-4.50554679748908
288275,3938.0,2046.0,88.0,-2.62299759688124
288276,3938.0,282.0,88.0,-7.23276316960987
288290,2045.0,4087.0,88.0,-1.07480420843135
288291,2046.0,3945.0,88.0,-16.2058017757331
288304,3325.0,4216.0,88.0,8.78743204132751
288305,3325.0,4091.0,88.0,-0.0473019358555489
288316,68.0,3941.0,88.0,-3.3518625208875
288320,4087.0,3078.0,89.0,-14.3307060492215
288333,467.0,453.0,89.0,2.4925306173378
288342,3945.0,4088.0,89.0,1.50504666926073
288346,3945.0,3946.0,89.0,2.32883396117656
288366,3938.0,2046.0,89.0,-6.77436183657229
288373,3938.0,68.0,89.0,-5.9234580138698
288382,2046.0,3945.0,89.0,-10.9648489355793
288383,779.0,3945.0,89.0,2.27886099246995
288386,282.0,4087.0,89.0,-0.80614237531864
288388,282.0,4216.0,89.0,-2.71007924679156
288397,277.0,3078.0,89.0,-16.3011709237012
288405,370.0,4091.0,89.0,10.9559446502236
288407,68.0,3941.0,89.0,-8.75950822566562
288421,3944.0,3941.0,90.0,2.33785399672579
288425,467.0,3941.0,90.0,7.18939122322823
288431,3945.0,453.0,90.0,-7.63930548468408
288435,3945.0,3943.0,90.0,-1.87576181106287
288436,3945.0,3944.0,90.0,-3.56765775129578
288438,3945.0,229.0,90.0,-2.36989643100537
288459,3938.0,4090.0,90.0,0.177380566458551
288464,3938.0,68.0,90.0,-3.1971143354357
288477,282.0,4087.0,90.0,2.11815203092217
288486,3325.0,4216.0,90.0,7.49307524025687
288495,370.0,4216.0,90.0,-6.10012908907809
288496,370.0,4091.0,90.0,-8.76743294301461
288504,453.0,4091.0,91.0,11.7801040220278
288520,3945.0,4087.0,91.0,2.90274923741176
288522,3945.0,453.0,91.0,9.88785031673328
288526,3945.0,3943.0,91.0,-3.33845071368839
288546,3938.0,4216.0,91.0,3.41729492973277
288547,3938.0,3946.0,91.0,5.10977812718897
288560,554.0,3942.0,91.0,20.3863712618048
288571,282.0,68.0,91.0,2.09107604459
288592,330.0,3945.0,92.0,0.528770470639688
288607,467.0,3941.0,92.0,14.3470509882211
288613,3945.0,453.0,92.0,-0.872104412616375
288621,3945.0,277.0,92.0,12.9504586284129
288626,163.0,3945.0,92.0,1.00939307353469
288634,3938.0,3944.0,92.0,7.12490975137294
288635,3938.0,3945.0,92.0,7.30105976455168
288639,3938.0,2046.0,92.0,-5.02274885886886
288640,3938.0,282.0,92.0,-6.71246530324817
288646,3938.0,68.0,92.0,-4.77538869854431
288654,2045.0,4087.0,92.0,4.50295549956229
288655,2046.0,3945.0,92.0,-3.21726170950167
288668,3325.0,4216.0,92.0,10.0154315932286
288670,277.0,3078.0,92.0,5.14390227235487
288671,160.0,4087.0,92.0,-0.31889493464407
288683,330.0,3945.0,93.0,7.24012989179233
288686,453.0,4091.0,93.0,2.60638341749097
288700,467.0,3938.0,93.0,-1.78826415621372
288705,3945.0,3941.0,93.0,2.1545289115064
288722,3938.0,453.0,93.0,-6.5305428694506
288728,3938.0,4216.0,93.0,-1.67780094257895
288746,2046.0,3945.0,93.0,-1.28836044177785
288750,282.0,4087.0,93.0,5.53101204332488
288753,282.0,68.0,93.0,3.1221292136938
288754,4090.0,3945.0,93.0,5.39257300467792
288761,277.0,3078.0,93.0,-6.1995519192477
288769,370.0,4091.0,93.0,11.2271334329236
288774,330.0,3945.0,94.0,11.5523246360012
288775,4087.0,3078.0,94.0,-0.664376852641926
288777,453.0,4091.0,94.0,-0.187562956000185
288778,453.0,68.0,94.0,-1.4501629753383
288779,453.0,3520.0,94.0,0.499107638569221
288780,4088.0,556.0,94.0,-6.51660023409232
288782,3943.0,3078.0,94.0,-4.87878229303525
288791,467.0,3938.0,94.0,7.23247273916507
288793,3945.0,4087.0,94.0,8.3371704120233
288797,3945.0,4088.0,94.0,0.356948977647258
288799,3945.0,3943.0,94.0,2.03909509920949
288825,3938.0,277.0,94.0,-5.61239262684452
288830,4089.0,554.0,94.0,0.784138811057951
288844,282.0,68.0,94.0,-7.51036179517493
288845,4090.0,3945.0,94.0,4.98100010170505
288853,160.0,4087.0,94.0,1.44300164444377
288886,3945.0,453.0,95.0,-0.223289623397329
288889,3945.0,3942.0,95.0,2.04559767021875
288891,3945.0,3944.0,95.0,0.916195055578684
288901,3946.0,3078.0,95.0,6.65470818625318
288904,3938.0,453.0,95.0,7.80478188009265
288905,3938.0,3941.0,95.0,15.6525355265434
288933,282.0,3945.0,95.0,1.87913407229861
288944,160.0,4087.0,95.0,2.41286141586645
288950,370.0,4216.0,95.0,15.4222869486852
288958,453.0,3944.0,96.0,6.45501072531376
288962,4088.0,556.0,96.0,-2.79921874629749
288965,3944.0,3078.0,96.0,-2.51475798341386
288970,467.0,453.0,96.0,4.14348444885812
288975,3945.0,4087.0,96.0,1.43283140361804
288977,3945.0,453.0,96.0,1.51353333068457
288983,3945.0,3946.0,96.0,0.0835678649655443
288984,3945.0,229.0,96.0,0.41757751338019
288985,3945.0,277.0,96.0,1.67207951239664
288997,3938.0,3943.0,96.0,5.18611409284215
289001,3938.0,4216.0,96.0,0.160122189150411
289004,3938.0,282.0,96.0,-6.56559679596059
289011,3938.0,3520.0,96.0,6.66073073922535
289016,2045.0,331.0,96.0,6.36685027922865
289042,370.0,4091.0,96.0,-1.09742327930374
289046,3520.0,3941.0,96.0,0.164292324792046
289139,4087.0,3078.0,97.0,0.87010919172727
289142,453.0,68.0,97.0,10.9487164741429
289147,3944.0,3078.0,97.0,9.12446945477091
289149,3944.0,3941.0,97.0,1.22198742603536
289150,467.0,3078.0,97.0,-0.257991959103246
289152,467.0,453.0,97.0,-0.151442068732442
289164,3945.0,3944.0,97.0,1.93083184752262
289178,3938.0,3941.0,97.0,7.78323394294261
289181,3938.0,3945.0,97.0,12.7388016748194
289182,3938.0,3950.0,97.0,-4.61809589315043
289183,3938.0,4216.0,97.0,-6.98425090679302
289187,3938.0,4090.0,97.0,-4.2418663843989
289194,4089.0,554.0,97.0,2.63812277966948
289206,282.0,3945.0,97.0,15.7231011755974
289215,3325.0,4091.0,97.0,13.3201422902041
289222,370.0,4087.0,97.0,16.0140796819081
289224,370.0,4091.0,97.0,9.87755807975133
346473,3311.0,911.0,105.0,0.318366124341199
454956,453.0,4091.0,118.0,5.60043375007717
454957,453.0,68.0,118.0,2.54454148949349
454958,453.0,3520.0,118.0,-1.89225427780027
454959,4088.0,556.0,118.0,-0.823941529913499
454961,3943.0,3078.0,118.0,1.42442868003073
454996,3938.0,3945.0,118.0,1.39561964766332
455003,3938.0,277.0,118.0,1.35901221688217
455005,3938.0,4091.0,118.0,3.40678957868205
455015,2046.0,3945.0,118.0,4.73268669301821
455022,282.0,68.0,118.0,2.2042404580405
455023,4090.0,3945.0,118.0,8.61669898772554
455034,4091.0,3941.0,118.0,11.3325939223169
455037,370.0,4216.0,118.0,5.44646562149954
455042,3520.0,3941.0,118.0,6.7763167469861
455057,467.0,554.0,119.0,1.61287202105036
455058,467.0,779.0,119.0,0.935769128890123
455069,4081.0,554.0,119.0,2.17923773363516
455072,4081.0,779.0,119.0,0.364695140894444
455073,4081.0,282.0,119.0,2.64600902592273
455074,4081.0,4213.0,119.0,0.79927065913066
455080,4081.0,157.0,119.0,1.25351940059338
455102,554.0,2038.0,119.0,-2.76204954824495
455106,554.0,282.0,119.0,-1.93319940376407
455110,554.0,4215.0,119.0,0.945606393177055
455112,554.0,160.0,119.0,3.33771803563205
455114,160.0,4211.0,119.0,-4.69701813149403
618441,219.0,4207.0,131.0,4.74511482180866
618442,219.0,602.0,131.0,2.75298193360534
618443,219.0,3336.0,131.0,3.99281704004804
618468,219.0,4207.0,132.0,-0.307940101362538
618475,219.0,295.0,132.0,3.22874765195198
618592,330.0,187.0,133.0,-2.84919260739845
618596,330.0,3938.0,133.0,1.00024172227513
618606,437.0,779.0,133.0,10.2946852212636
618609,3940.0,3078.0,133.0,-1.38167429022436
618615,467.0,330.0,133.0,9.19821261337897
618631,467.0,157.0,133.0,-1.01482005238292
618632,1923.0,330.0,133.0,1.51489275469857
618639,1923.0,219.0,133.0,-0.74834962518733
618645,1923.0,779.0,133.0,2.11845694758184
618656,4166.0,3325.0,133.0,1.4581676811334
618662,187.0,748.0,133.0,0.14096724380192
618674,219.0,4166.0,133.0,-0.977550435321535
618682,3946.0,437.0,133.0,-0.233135631695849
618689,3946.0,219.0,133.0,0.986191748537975
618691,3946.0,737.0,133.0,0.257831379959682
618692,3946.0,3938.0,133.0,5.1614103629496
618695,3946.0,779.0,133.0,2.2336437557489
618696,3946.0,282.0,133.0,-0.0903873667605394
618712,3938.0,554.0,133.0,5.55041348986303
618719,554.0,3940.0,133.0,2.8775717937618
618722,554.0,779.0,133.0,-0.196812611167401
618726,2045.0,3940.0,133.0,6.52641170981765
618728,2045.0,187.0,133.0,6.52412026555683
618730,2045.0,748.0,133.0,1.06807282305482
618736,2045.0,3311.0,133.0,0.0408479274828956
618737,2045.0,3325.0,133.0,4.75262580448856
618742,282.0,3078.0,133.0,-2.47553272986051
618747,282.0,748.0,133.0,5.54392263183331
618760,3311.0,187.0,133.0,3.23735058425676
618771,3325.0,3940.0,133.0,12.6465335600837
618772,3325.0,748.0,133.0,2.30179964244608
618775,157.0,437.0,133.0,-1.91382007637405
618778,157.0,4166.0,133.0,-0.900988127836694
618782,157.0,3938.0,133.0,7.23102573805477
618787,330.0,3078.0,134.0,-2.1024793465667
618796,330.0,282.0,134.0,12.5973446034194
618806,3940.0,3078.0,134.0,3.16632954393402
618815,467.0,3940.0,134.0,-6.60107975407765
618816,467.0,4166.0,134.0,0.149540674121852
618830,1923.0,437.0,134.0,9.7754922495737
618833,1923.0,467.0,134.0,3.82043322266758
618834,1923.0,4166.0,134.0,-2.66145586631436
618835,1923.0,187.0,134.0,0.43486274794803
618836,1923.0,219.0,134.0,6.39273950971693
618842,1923.0,779.0,134.0,5.21233264726061
618846,1923.0,157.0,134.0,-2.43477448759187
618854,187.0,437.0,134.0,4.90041486594633
618860,187.0,737.0,134.0,-0.188201320889205
618862,187.0,554.0,134.0,23.003815107217
618864,187.0,3325.0,134.0,-8.08899980355598
618869,219.0,3078.0,134.0,2.25371318666186
618873,219.0,737.0,134.0,0.931302469420903
618874,219.0,3938.0,134.0,-0.747751547734351
618875,219.0,779.0,134.0,-6.07487180011353
618881,3946.0,3940.0,134.0,1.29953981118619
618885,3946.0,187.0,134.0,-1.18532525395401
618886,3946.0,219.0,134.0,1.30678230021852
618891,3946.0,2045.0,134.0,3.3243352809043
618892,3946.0,779.0,134.0,-1.62683319270151
618893,3946.0,282.0,134.0,-1.25209178322714
618899,748.0,779.0,134.0,-3.25647368063259
618900,737.0,437.0,134.0,2.01025251655575
618902,737.0,748.0,134.0,2.18518458416212
618911,3938.0,3325.0,134.0,4.19026631799978
618915,554.0,3078.0,134.0,2.87065831006254
618920,554.0,3325.0,134.0,0.682038051642112
618922,2045.0,3078.0,134.0,0.786324285976873
618931,2045.0,779.0,134.0,0.280264463476324
618943,282.0,219.0,134.0,-0.708752118273445
618958,3311.0,737.0,134.0,0.518104539508456
618964,3311.0,157.0,134.0,-4.44335255171374
618966,3325.0,3078.0,134.0,-4.29342523382871
618973,157.0,3940.0,134.0,-7.17159852168167
618974,157.0,4166.0,134.0,-5.79510436919122
618977,157.0,737.0,134.0,-0.416346047988617
618978,157.0,3938.0,134.0,-3.99656571384255
618979,157.0,554.0,134.0,4.82503744108279
618981,157.0,3325.0,134.0,-8.72453404364542
618983,330.0,3078.0,135.0,-12.9710664511318
618991,330.0,779.0,135.0,-8.5357117466101
619003,3940.0,748.0,135.0,-3.60454566637923
619010,467.0,3078.0,135.0,15.4031368109395
619014,467.0,219.0,135.0,6.1626384975868
619017,467.0,3938.0,135.0,3.34764389076977
619032,1923.0,219.0,135.0,-13.6999001633472
619034,1923.0,737.0,135.0,0.0720022454304704
619035,1923.0,3938.0,135.0,-10.4517326213124
619036,1923.0,554.0,135.0,6.15845276778119
619037,1923.0,2045.0,135.0,-0.733016546906061
619040,1923.0,3311.0,135.0,-5.41050336818626
619043,4166.0,437.0,135.0,8.59621725416831
619049,4166.0,3325.0,135.0,12.9402124482801
619057,187.0,3938.0,135.0,21.368315499511
619060,187.0,3325.0,135.0,0.853263326256693
619064,219.0,437.0,135.0,-13.3206621528849
619069,219.0,737.0,135.0,-5.57598931950679
619070,219.0,3938.0,135.0,7.12114719026481
619072,219.0,3325.0,135.0,-6.39853274892093
619076,3946.0,3078.0,135.0,10.1369176652489
619086,3946.0,554.0,135.0,-7.30065057058405
619088,3946.0,779.0,135.0,-2.85775869085305
619096,737.0,437.0,135.0,-3.53292872230659
619103,3938.0,748.0,135.0,-3.39252037229087
619105,3938.0,554.0,135.0,6.52428636133993
619116,554.0,3325.0,135.0,-7.41622328776312
619122,2045.0,219.0,135.0,4.45165234722964
619123,2045.0,748.0,135.0,-2.21816675951855
619132,2045.0,4208.0,135.0,19.1119475055134
619144,282.0,779.0,135.0,-11.5875029404149
619149,3311.0,437.0,135.0,-13.4292217303322
619164,3325.0,3940.0,135.0,0.633623339462378
619165,3325.0,748.0,135.0,0.73917932606245
619169,157.0,3078.0,135.0,-12.9670992895569
619178,157.0,3325.0,135.0,-8.15250806562462
619182,330.0,187.0,136.0,3.26006443941067
619183,330.0,219.0,136.0,-3.76736687147842
619195,437.0,3078.0,136.0,-11.1006274454614
619197,3078.0,779.0,136.0,-5.49898172385613
619203,3940.0,4208.0,136.0,-9.70911609420275
619208,467.0,3940.0,136.0,8.11658389181336
619248,187.0,3078.0,136.0,-2.8085240899986
619251,187.0,219.0,136.0,-0.677907347428106
619254,187.0,3938.0,136.0,7.7887955482076
619263,219.0,3940.0,136.0,-1.45046065603868
619266,219.0,737.0,136.0,3.14973102452487
619277,3946.0,4166.0,136.0,-9.40552740636627
619280,3946.0,748.0,136.0,-2.31892658083563
619284,3946.0,2045.0,136.0,-4.81662593473016
619288,3946.0,3325.0,136.0,-1.62163286884581
619289,3946.0,157.0,136.0,2.58475770790204
619291,748.0,3078.0,136.0,-5.65617351853924
619293,737.0,437.0,136.0,-1.85454313684976
619297,3938.0,437.0,136.0,-1.11930788031991
619298,3938.0,3078.0,136.0,6.27791404351789
619300,3938.0,748.0,136.0,-2.769585439848
619305,3938.0,4208.0,136.0,-6.06507522992711
619311,554.0,737.0,136.0,6.77501982721052
619317,2045.0,4166.0,136.0,-6.66368972868551
619318,2045.0,187.0,136.0,2.34841008096886
619322,2045.0,3938.0,136.0,1.50490422891351
619324,2045.0,779.0,136.0,0.0700203434804954
619331,282.0,437.0,136.0,-4.62934091732798
619333,282.0,3940.0,136.0,-7.50366020124649
619343,282.0,157.0,136.0,-0.837373978777233
619352,3311.0,737.0,136.0,-2.92995181689898
619356,3311.0,282.0,136.0,-5.55642185596012
619366,157.0,3078.0,136.0,-4.29420591806924
619371,157.0,737.0,136.0,-15.4067895066653
619377,330.0,3078.0,137.0,0.561706748184714
619378,330.0,4166.0,137.0,-4.81485602505973
619383,330.0,3938.0,137.0,-5.73661383199417
619385,330.0,779.0,137.0,-4.40612728950516
619393,437.0,779.0,137.0,8.67334629847543
619409,467.0,748.0,137.0,0.672755593927839
619421,1923.0,3078.0,137.0,13.6118350701111
619422,1923.0,3940.0,137.0,2.7652789319294
619433,1923.0,282.0,137.0,-3.28832931776402
619436,1923.0,157.0,137.0,-0.712136381620136
619438,4166.0,3078.0,137.0,-6.98784656519006
619440,4166.0,737.0,137.0,-2.58758574494895
619441,4166.0,3938.0,137.0,-8.49323279868056
619452,187.0,554.0,137.0,-7.45556593584526
619460,219.0,3940.0,137.0,3.65781414146616
619464,219.0,3938.0,137.0,1.55788153596812
619467,219.0,4208.0,137.0,-1.5419458376662
619473,3946.0,1923.0,137.0,-0.214171364312582
619479,3946.0,3938.0,137.0,0.5140354562152
619486,3946.0,157.0,137.0,-1.64712961869207
619491,737.0,3078.0,137.0,3.0652818116572
619493,737.0,779.0,137.0,7.69264832433403
619497,3938.0,748.0,137.0,-10.482644411323
619498,3938.0,737.0,137.0,-13.5984309855281
619500,3938.0,779.0,137.0,2.70571484249617
619509,554.0,779.0,137.0,-3.03485391905045
619511,2045.0,437.0,137.0,-6.19533464802426
619513,2045.0,3940.0,137.0,3.25782520264166
619514,2045.0,4166.0,137.0,-4.84030934342812
619516,2045.0,219.0,137.0,-3.18164652687801
619519,2045.0,3938.0,137.0,-9.28652859175471
619530,282.0,3940.0,137.0,2.86286000068126
619534,282.0,748.0,137.0,0.617274971897649
619535,282.0,737.0,137.0,-2.84973775117111
619540,282.0,157.0,137.0,0.502732659554235
619562,157.0,437.0,137.0,-5.06869722503517
619569,157.0,3938.0,137.0,0.331118460158893
619577,219.0,3940.0,138.0,8.23481774104087
619579,219.0,467.0,138.0,3.02950461633747
619587,219.0,602.0,138.0,-3.3590691839794
619589,219.0,232.0,138.0,5.13885160720641
619592,219.0,779.0,138.0,1.22877348796385
619617,437.0,779.0,139.0,15.4095829491019
619626,467.0,330.0,139.0,13.5074636262816
619628,467.0,3078.0,139.0,26.6169813408095
619629,467.0,3940.0,139.0,0.267358668970752
619632,467.0,219.0,139.0,5.91489356688945
619637,467.0,2045.0,139.0,18.9768162282885
619649,1923.0,187.0,139.0,5.74034646348804
619654,1923.0,554.0,139.0,14.7981578403586
619660,1923.0,157.0,139.0,14.8175631034782
619663,4166.0,748.0,139.0,6.13392627612736
619665,4166.0,3938.0,139.0,17.0605155903219
619687,219.0,737.0,139.0,7.32031479284862
619693,3946.0,437.0,139.0,4.61483339332347
619699,3946.0,187.0,139.0,3.88446950032621
619708,3946.0,3311.0,139.0,2.97667436255799
619709,3946.0,3325.0,139.0,5.87642658665443
619713,748.0,779.0,139.0,3.59736052420583
619716,737.0,748.0,139.0,3.67016714899331
619732,554.0,737.0,139.0,14.0214669073164
619749,2045.0,157.0,139.0,14.9273032264808
619763,282.0,3325.0,139.0,39.2920363881815
619772,3311.0,748.0,139.0,3.07202689028826
619773,3311.0,737.0,139.0,7.12066575595858
619778,3311.0,3325.0,139.0,13.5577286486838
619781,3325.0,3078.0,139.0,1.39150068813024
619790,157.0,219.0,139.0,9.95258742350622
619794,157.0,554.0,139.0,11.8009328638601
619795,157.0,779.0,139.0,8.72055887575545
619797,330.0,437.0,140.0,3.9411532659508
619801,330.0,219.0,140.0,-9.18698298049578
619804,330.0,3938.0,140.0,-2.59683560226044
619811,330.0,4208.0,140.0,9.77958049413996
619813,437.0,3078.0,140.0,10.943008445086
619816,3940.0,437.0,140.0,-5.15132195811743
619823,467.0,330.0,140.0,1.63060230872686
619828,467.0,187.0,140.0,3.86517847896099
619840,1923.0,330.0,140.0,2.9503453567803
619850,1923.0,3938.0,140.0,11.9678079870755
619855,1923.0,3311.0,140.0,2.49580669168063
619868,187.0,4166.0,140.0,-1.45223481579539
619880,219.0,437.0,140.0,1.38089972959376
619882,219.0,3078.0,140.0,-1.66440002774222
619883,219.0,2039.0,140.0,-1.03574872128678
619884,219.0,453.0,140.0,-0.169689923325591
619892,219.0,602.0,140.0,-9.96185173671283
619893,219.0,3336.0,140.0,1.81991444951309
619898,219.0,787.0,140.0,-0.536840319416795
619910,3946.0,219.0,140.0,-1.73458099410656
619911,3946.0,748.0,140.0,0.379938858431592
619918,3946.0,3311.0,140.0,1.62027724776337
619921,748.0,437.0,140.0,-4.66185728666436
619930,3938.0,3940.0,140.0,2.66522438193638
619941,554.0,779.0,140.0,-2.28573179149279
619953,2045.0,779.0,140.0,-1.67073530479974
619970,282.0,779.0,140.0,-1.14991640419194
619971,282.0,3325.0,140.0,13.6405490615031
619973,282.0,4208.0,140.0,-0.570013891531139
619975,3311.0,437.0,140.0,4.39221593284704
619985,3311.0,282.0,140.0,8.75565941576023
619993,3325.0,779.0,140.0,-7.18463584841239
620003,157.0,779.0,140.0,0.391690700354229
620004,157.0,3325.0,140.0,4.710523549891
620012,219.0,1321.0,141.0,2.60476138558279
620018,219.0,4207.0,141.0,-0.663254000050841
620021,219.0,232.0,141.0,1.06692249904066
620024,219.0,779.0,141.0,4.63140786099623
620027,219.0,787.0,141.0,2.3372846090913
620035,330.0,187.0,142.0,-20.9204410823843
620040,330.0,2045.0,142.0,-3.06342120540518
620049,437.0,779.0,142.0,11.4897056685462
620058,467.0,330.0,142.0,-5.28484626218032
620060,467.0,3078.0,142.0,27.6383632481102
620065,467.0,748.0,142.0,-6.43689548513722
620069,467.0,2045.0,142.0,1.16539017991637
620076,1923.0,437.0,142.0,1.85361151589311
620078,1923.0,3940.0,142.0,-0.357703755184095
