,drug_row,drug_col,cell_line_name,synergy_zip
76173,330.0,1321.0,14.0,-6.43756559109163
620837,330.0,779.0,146.0,-4.4601454224871
82172,3939.0,3311.0,41.0,-3.11730939455752
48394,779.0,331.0,6.0,-2.63674976163718
619344,282.0,4208.0,136.0,2.96466117826954
75945,219.0,466.0,13.0,9.58356774302736
619093,748.0,437.0,135.0,4.1229543104933
79735,602.0,3543.0,27.0,-1.19860553511494
76263,163.0,2039.0,14.0,6.53443515729813
620134,219.0,4208.0,142.0,-14.7498497638029
282081,3520.0,3941.0,76.0,8.96128912148716
77691,1231.0,3940.0,19.0,-2.33137276807626
619917,3946.0,282.0,140.0,-1.77728749411087
81914,300.0,554.0,38.0,1.63333603752306
619259,187.0,4208.0,136.0,5.124770867324
207607,160.0,282.0,177.0,-1.71151492851761
288683,330.0,3945.0,93.0,7.24012989179233
81449,1896.0,282.0,36.0,-0.192468239943418
76553,779.0,301.0,14.0,-10.1799223621848
75812,467.0,562.0,13.0,4.51503127823923
82061,2128.0,300.0,39.0,9.28640288971699
81016,219.0,281.0,35.0,115.397474599977
240342,3938.0,4085.0,67.0,2.66691313724111
80542,1867.0,282.0,33.0,0.944990234086303
81127,2045.0,281.0,35.0,42.499419515726
78398,3311.0,554.0,21.0,10.3867557520919
77445,3325.0,330.0,17.0,-2.46258744586612
271640,160.0,4087.0,74.0,4.50506959539931
618691,3946.0,737.0,133.0,0.257831379959682
288458,3938.0,282.0,90.0,-8.4522629741317
76052,2045.0,2764.0,13.0,-17.5336699098899
620573,2045.0,3078.0,144.0,0.341383880709856
70455,3945.0,2045.0,12.0,3.73904710965688
81089,554.0,331.0,35.0,19.0437844641905
78103,554.0,772.0,20.0,-3.17981322957581
79383,282.0,330.0,25.0,-2.16153057126356
81073,602.0,3195.0,35.0,-8.43667007994044
288563,2045.0,4087.0,91.0,0.644994323767215
77323,331.0,2045.0,17.0,13.3661062628128
81892,3938.0,330.0,38.0,-16.0031677352733
82321,1896.0,2045.0,42.0,-0.481121658919086
70459,163.0,2045.0,12.0,5.17324020376729
239690,554.0,160.0,62.0,20.1400708105038
81348,467.0,2890.0,36.0,-8.68691873135541
81773,3928.0,2045.0,37.0,-7.1476352843672
53814,467.0,3543.0,8.0,-14.654135065417
82071,3325.0,2045.0,39.0,-6.19674656227501
239331,160.0,4089.0,61.0,4.59517434135398
217956,3938.0,779.0,55.0,-21.3126321103667
620992,282.0,4208.0,146.0,0.486816543851691
620933,3946.0,2045.0,146.0,0.740149145940619
620861,467.0,748.0,146.0,6.20272958632126
76406,3938.0,4208.0,14.0,7.83983098593032
59430,3944.0,3078.0,9.0,3.1422130174349
618901,737.0,3078.0,134.0,-0.454315024804452
81352,467.0,3543.0,36.0,-6.22897869274418
620123,219.0,4166.0,142.0,-1.83729211564865
619335,282.0,187.0,136.0,7.22968935861116
59736,779.0,281.0,9.0,-4.96407517227997
245749,3945.0,3941.0,69.0,1.79261638065551
620049,437.0,779.0,142.0,11.4897056685462
81052,602.0,331.0,35.0,272.163607387057
287490,219.0,3940.0,80.0,4.96604946308555
76249,467.0,2890.0,14.0,-11.633655070891
78943,3325.0,2045.0,24.0,-3.6403449285669
78141,2045.0,837.0,20.0,-0.0203421271728067
80519,163.0,2045.0,33.0,-7.48836097065454
81523,602.0,301.0,36.0,-4.06114127827893
70512,2045.0,331.0,12.0,14.8238570124555
48329,330.0,282.0,6.0,1.24990064521195
619674,187.0,737.0,139.0,3.26937475272704
240337,3938.0,779.0,67.0,1.43268384083061
76532,779.0,1896.0,14.0,10.023120137211
65064,2048.0,330.0,11.0,-3.69209786707945
82304,1321.0,331.0,42.0,-1.50983729969653
619405,467.0,3940.0,137.0,-9.61481554953431
59403,330.0,3195.0,9.0,94.6861678225678
82601,163.0,772.0,43.0,-4.350154443432
70529,282.0,330.0,12.0,-0.508006569726823
78644,3078.0,330.0,23.0,-0.323344018773487
81269,160.0,562.0,35.0,28.3077959494619
77636,330.0,300.0,19.0,-0.836516766273892
619038,1923.0,779.0,135.0,-2.54065025216141
48360,1971.0,2045.0,6.0,-1.94202466871393
233795,4082.0,282.0,59.0,15.4811901736529
620087,1923.0,2045.0,142.0,2.04685378509056
288791,467.0,3938.0,94.0,7.23247273916507
650583,779.0,331.0,14.0,2.848182977735419
81340,467.0,748.0,36.0,-2.12327793711927
70544,3325.0,2045.0,12.0,-4.84969576998823
288048,453.0,3944.0,86.0,3.73739588820502
619887,219.0,1321.0,140.0,-0.996164830257171
619591,219.0,3928.0,138.0,-0.542443743844015
619233,1923.0,554.0,136.0,3.33005688622016
77584,3325.0,219.0,18.0,6.44698861460322
79079,163.0,837.0,25.0,-1.14978746730965
77774,3939.0,282.0,20.0,7.44673736885219
65067,2048.0,2045.0,11.0,6.03666036922386
59526,187.0,1896.0,9.0,8.54758416371473
81602,2045.0,295.0,36.0,-3.43537109478021
77532,187.0,330.0,18.0,-0.582767196495996
76360,1231.0,330.0,14.0,2.3777157598125
80713,2048.0,219.0,34.0,-0.728693513265146
82359,554.0,2045.0,42.0,-0.744225410112818
78926,300.0,2045.0,24.0,-6.4606007918223
80908,467.0,2622.0,35.0,16.8515948777474
288596,453.0,68.0,92.0,1.01272561219868
287672,467.0,3941.0,82.0,-4.08071488293873
80357,1971.0,331.0,32.0,3.60838858619195
619595,219.0,787.0,138.0,-1.33738549099081
618432,219.0,3940.0,131.0,2.28814603527169
77339,330.0,3311.0,17.0,-4.86443293220777
78054,602.0,453.0,20.0,-4.4049003697139
81396,163.0,2764.0,36.0,7.79312821769939
79017,3942.0,556.0,25.0,7.13212727180576
80563,3946.0,3078.0,33.0,-3.50315091717662
79694,219.0,232.0,27.0,-4.10689572176321
619420,1923.0,437.0,137.0,1.4725710587307
620733,3946.0,219.0,145.0,1.6865105600396
239111,453.0,554.0,60.0,-5.02647426380329
288062,467.0,3945.0,86.0,-2.84977678336306
78483,331.0,3311.0,22.0,-9.00747931739147
80600,3325.0,330.0,33.0,6.96398807597524
81315,3941.0,331.0,36.0,9.07728495809898
81549,554.0,3336.0,36.0,-2.43483930725437
288979,3945.0,4088.0,96.0,4.9510440321937
618873,219.0,737.0,134.0,0.931302469420903
288356,3938.0,3078.0,89.0,-11.7054032339748
76914,467.0,281.0,16.0,2.62079283171317
78503,3078.0,331.0,22.0,-7.92789448624392
240294,453.0,2050.0,67.0,3.21593969779378
618871,219.0,4166.0,134.0,2.24451675778112
239702,157.0,4083.0,62.0,-0.307073723231618
77106,602.0,229.0,16.0,-1.77934664320927
239658,3938.0,4089.0,62.0,3.96214870290658
288959,453.0,4091.0,96.0,8.63906801539387
80564,3938.0,330.0,33.0,-5.63445556111639
287563,68.0,3941.0,80.0,-2.93319093217603
82116,3945.0,330.0,40.0,-4.3752299429368
76611,3325.0,331.0,14.0,0.322759830641885
281982,467.0,3945.0,76.0,-2.78740060441995
79682,219.0,1896.0,27.0,2.31632307856872
620633,330.0,437.0,145.0,0.847083770269174
245795,282.0,3945.0,69.0,1.19350855750377
618685,3946.0,467.0,133.0,9.38057374974066
619238,1923.0,3325.0,136.0,-7.04613091853287
78803,3939.0,3940.0,24.0,-3.06588083272897
77793,330.0,772.0,20.0,-0.552105476839693
633834,187.0,282.0,12.0,17.4968046489051
80966,163.0,2890.0,35.0,0.543884518230238
620213,3311.0,4166.0,142.0,3.17439254936783
79108,187.0,453.0,25.0,6.67142834729989
618593,330.0,219.0,133.0,-3.57630615450079
287553,277.0,3078.0,80.0,-1.39702157413298
77444,3325.0,331.0,17.0,-5.05834407148416
81102,554.0,1867.0,35.0,77.5732197726895
619121,2045.0,187.0,135.0,6.75783133397049
76285,163.0,2890.0,14.0,6.01831805613376
287861,3945.0,3941.0,84.0,4.98787473519384
619789,157.0,4166.0,139.0,9.82278495234601
239877,4081.0,4212.0,64.0,1.51275261510188
618702,748.0,779.0,133.0,3.63659773940514
76980,163.0,229.0,16.0,1.06177257300896
82538,330.0,3543.0,43.0,0.308792798246162
619481,3946.0,2045.0,137.0,2.00147294019238
620163,3938.0,437.0,142.0,-2.35737665336776
624664,163.0,331.0,16.0,7.029741459264465
239776,4083.0,3945.0,63.0,-9.21825154009749
80462,3939.0,331.0,33.0,2.33723796975071
80275,3945.0,282.0,31.0,7.90948223348257
619152,3311.0,4166.0,135.0,1.49598965417579
65191,3325.0,219.0,11.0,-0.905348574754455
245803,3325.0,4216.0,69.0,18.8893843158158
288388,282.0,4216.0,89.0,-2.71007924679156
618461,219.0,467.0,132.0,2.90767298157561
82320,1896.0,330.0,42.0,-0.562071471925814
48400,779.0,282.0,6.0,-5.18513800315372
82182,2048.0,282.0,41.0,8.37960783708702
79941,3945.0,330.0,28.0,-8.73240049408419
79000,330.0,301.0,25.0,3.35049393612149
624666,554.0,331.0,16.0,-2.070717366655535
81094,554.0,3010.0,35.0,0.35881583461539
81296,330.0,229.0,36.0,0.780664921630379
239324,282.0,1337.0,61.0,22.899184331665
619918,3946.0,3311.0,140.0,1.62027724776337
78678,1971.0,331.0,23.0,2.20575199115215
80733,3940.0,300.0,34.0,-3.93446547839575
79321,779.0,1867.0,25.0,-2.13478497626116
620285,1923.0,3078.0,143.0,9.24980636565228
620834,330.0,737.0,146.0,-7.46220789407445
76055,2045.0,356.0,13.0,-0.850466483179597
77653,3078.0,282.0,19.0,-2.5355093012701
240054,554.0,4082.0,65.0,1.99340755821547
82056,300.0,2045.0,39.0,-3.93749066008874
288614,3945.0,3941.0,92.0,-0.328394921731992
76394,219.0,779.0,14.0,-6.84697845325905
81145,2045.0,3336.0,35.0,61.2903434838648
240149,4082.0,282.0,66.0,4.61057816591134
619293,737.0,437.0,136.0,-1.85454313684976
78865,1971.0,2045.0,24.0,-1.47236078228515
239788,3938.0,4084.0,63.0,2.96456244604547
240291,453.0,4211.0,67.0,0.0375564704065624
75999,554.0,1867.0,13.0,3.09806863720179
78504,3078.0,330.0,22.0,-3.87565722479909
80901,330.0,787.0,35.0,12.0346045708182
81592,2045.0,3195.0,36.0,-1.09102896918414
288597,453.0,3520.0,92.0,1.26373323823924
287455,453.0,3520.0,80.0,2.3213783276996
78909,556.0,2045.0,24.0,-9.40995506342618
80535,1896.0,331.0,33.0,4.2361367648808
240193,2045.0,4088.0,66.0,20.6134581286084
82051,779.0,554.0,39.0,-10.7123633005784
80753,163.0,331.0,34.0,-8.80150819011769
239136,4081.0,554.0,60.0,10.2329856558863
59607,219.0,788.0,9.0,0.678844603088161
217954,3938.0,4084.0,55.0,24.2435145911634
82616,163.0,562.0,43.0,7.04458990857339
78058,602.0,4209.0,20.0,7.81694043363313
81105,554.0,748.0,35.0,9.24761251262479
76465,554.0,556.0,14.0,7.65246937614586
240036,3938.0,4212.0,65.0,-4.41246114479333
619762,282.0,779.0,139.0,14.8402638444189
81763,3938.0,3941.0,37.0,-1.75630552365118
78312,3939.0,554.0,21.0,3.15270100821211
80770,187.0,3311.0,34.0,-6.28851533863901
76391,219.0,359.0,14.0,-9.2854129658939
59466,467.0,788.0,9.0,-2.16737551476337
79558,330.0,788.0,27.0,14.5017915128497
239147,4081.0,157.0,60.0,12.0705415447371
65096,3943.0,3078.0,11.0,-3.43493288336714
65195,3325.0,3311.0,11.0,1.15368819691538
619460,219.0,3940.0,137.0,3.65781414146616
77534,187.0,219.0,18.0,7.54700095924145
75832,163.0,4209.0,13.0,-0.770471683883894
619554,3311.0,3325.0,137.0,-8.04595054411978
288148,3944.0,3941.0,87.0,12.8453485004364
217940,4082.0,282.0,55.0,3.23608188401546
75879,187.0,748.0,13.0,-7.00213476603079
78102,554.0,748.0,20.0,-1.76620269681498
81843,3945.0,2045.0,38.0,-0.224816698940114
282045,3938.0,68.0,76.0,-0.607351445162014
289157,3945.0,4087.0,97.0,7.82565466223018
79071,163.0,546.0,25.0,31.838796986281
618884,3946.0,4166.0,134.0,0.41198339910541
620664,467.0,187.0,145.0,1.57853822436588
80358,1971.0,330.0,32.0,0.0551492281471787
76547,779.0,2045.0,14.0,5.04859638520717
288887,3945.0,3941.0,95.0,0.828702201769623
76886,330.0,229.0,16.0,1.91333598087039
240059,554.0,779.0,65.0,0.961989752728371
82345,219.0,3928.0,42.0,-3.55545867676683
239987,467.0,4214.0,65.0,5.7213532004847
65048,331.0,282.0,11.0,2.03348429608378
239656,3938.0,453.0,62.0,2.11769336854694
81461,219.0,4209.0,36.0,-0.213488257617593
620736,3946.0,3938.0,145.0,2.79146909438004
75965,602.0,663.0,13.0,-5.35100095290443
78915,3928.0,330.0,24.0,-8.53971460381833
287443,370.0,4087.0,79.0,-2.71993328054201
287193,467.0,3945.0,77.0,7.12069432752631
78992,330.0,3195.0,25.0,-2.09490790435867
455056,467.0,467.0,119.0,8.13636451695221
619452,187.0,554.0,137.0,-7.45556593584526
79309,779.0,281.0,25.0,1.3104022601322
82671,219.0,663.0,43.0,-0.446320435028753
79920,160.0,787.0,27.0,-1.08894448759546
282032,3938.0,3943.0,76.0,-4.18000631678721
79057,467.0,466.0,25.0,35.4794707598108
287328,2045.0,331.0,78.0,16.4551648005888
53700,3311.0,554.0,7.0,-11.0210745366541
78988,330.0,772.0,25.0,15.4084988863181
81898,556.0,2045.0,38.0,2.06996756733221
618855,187.0,3078.0,134.0,3.04464767758477
79080,163.0,663.0,25.0,-1.66617886867128
287546,4090.0,3945.0,80.0,0.869778177230193
620486,1923.0,187.0,144.0,0.224440418177252
70403,3939.0,330.0,12.0,4.52354667270191
619488,748.0,3078.0,137.0,0.153755107045213
287755,3942.0,556.0,83.0,7.38936996898293
239099,330.0,3942.0,60.0,9.39148901366573
620214,3311.0,187.0,142.0,8.66862605642624
82240,779.0,330.0,41.0,4.26531601459926
81078,602.0,359.0,35.0,11.4240683689999
217987,2050.0,3945.0,55.0,5.51865040450013
245750,3945.0,4088.0,69.0,4.16910859337963
239109,453.0,4211.0,60.0,-0.774608395645406
620854,467.0,330.0,146.0,-3.78977096252558
207596,4084.0,3078.0,177.0,4.44338320882865
76344,187.0,2128.0,14.0,0.690585357506401
77155,554.0,787.0,16.0,0.981733933287492
78690,187.0,300.0,23.0,3.72927356369483
207605,160.0,4211.0,177.0,3.30300523325152
79713,602.0,546.0,27.0,-0.832364240545964
81856,1971.0,3311.0,38.0,9.47717119732992
77826,3078.0,3940.0,20.0,21.7260660074398
81111,554.0,229.0,35.0,-7.86246131925588
59540,187.0,2890.0,9.0,15.972828051884
76915,467.0,3078.0,16.0,17.086817688157
80537,1896.0,2045.0,33.0,0.129742877623741
77013,187.0,748.0,16.0,4.07064077315481
81074,602.0,229.0,35.0,103.206827291748
239944,2045.0,4088.0,64.0,9.43054886216752
288102,4089.0,554.0,86.0,5.47022773189404
48335,2048.0,219.0,6.0,-9.49999113797005
76953,1321.0,2045.0,16.0,0.759273094020034
77108,602.0,2890.0,16.0,8.59961611315187
621002,3311.0,779.0,146.0,-5.0442698725522
76752,163.0,2045.0,15.0,9.41215818272888
619484,3946.0,3311.0,137.0,3.62837844008653
81615,779.0,453.0,36.0,2.07370516360263
619677,187.0,779.0,139.0,6.21610019564354
233815,3938.0,371.0,59.0,7.59422341356584
59517,187.0,2039.0,9.0,-2.38006597930233
53680,219.0,2045.0,7.0,8.08017451503254
81885,1231.0,3311.0,38.0,8.69673918163571
619146,282.0,157.0,135.0,-5.03596593258289
75757,330.0,2764.0,13.0,-7.22704418105664
619045,4166.0,748.0,135.0,2.02057372461332
81326,467.0,2039.0,36.0,-1.63421037293988
619022,467.0,3311.0,135.0,8.35878097169221
454962,3944.0,3078.0,118.0,4.85541252124561
75923,219.0,837.0,13.0,-6.86704013601835
80000,330.0,2128.0,29.0,1.58790675800195
619431,1923.0,2045.0,137.0,-2.57123067738382
76609,3311.0,2045.0,14.0,-1.39391114747451
76799,3938.0,3941.0,15.0,13.0996831944261
80293,3938.0,330.0,31.0,-9.72554655462814
80470,330.0,300.0,33.0,4.17548672877895
287188,3944.0,3941.0,77.0,3.71558112523844
77296,160.0,3336.0,16.0,-0.867164542386198
618977,157.0,737.0,134.0,-0.416346047988617
53747,330.0,1896.0,8.0,-3.50368636996564
239254,4081.0,467.0,61.0,-2.04074590699733
77153,554.0,282.0,16.0,9.60165087452898
217978,554.0,371.0,55.0,173.057210443695
621372,330.0,453.0,147.0,9.58671816174287
288397,277.0,3078.0,89.0,-16.3011709237012
620239,157.0,3325.0,142.0,16.0612086837264
346465,330.0,330.0,105.0,7.35484590748046
76229,467.0,2039.0,14.0,-2.82086030075442
79945,163.0,330.0,28.0,-9.20448513174944
80512,1321.0,2045.0,33.0,6.22837498700208
79392,331.0,330.0,26.0,-6.71894724327218
620724,219.0,4208.0,145.0,-8.66954583009246
76217,3078.0,282.0,14.0,7.57479681857859
239888,4081.0,4215.0,64.0,0.573808520749457
240186,554.0,371.0,66.0,4.23525016680593
81256,160.0,3336.0,35.0,-3.14809760077683
80483,3078.0,3940.0,33.0,3.40370939314596
77310,160.0,787.0,16.0,2.64961770705282
81321,3943.0,3078.0,36.0,-5.88505177352129
79199,602.0,4209.0,25.0,-0.54226022924953
81142,2045.0,748.0,35.0,29.6275170120552
77789,330.0,1867.0,20.0,10.2304198969133
82775,2045.0,1896.0,43.0,0.108657411425248
619619,3940.0,437.0,139.0,-0.55844382111631
287898,219.0,203.0,84.0,0.117441661339393
620584,2045.0,3311.0,144.0,-3.27320746818854
59396,330.0,837.0,9.0,0.17114483556182
77715,2128.0,2045.0,19.0,3.17079929659152
618429,219.0,2038.0,131.0,8.37395997219763
65166,3928.0,2045.0,11.0,16.7449992296911
80265,3942.0,556.0,31.0,-5.84279323629621
245787,2045.0,331.0,69.0,7.25334887205565
620212,3311.0,3940.0,142.0,0.520679314552127
287735,277.0,3078.0,82.0,20.0875637785608
619682,219.0,437.0,139.0,24.2235274774188
240175,602.0,2050.0,66.0,2.35668200364721
239875,4081.0,4089.0,64.0,4.94322539331794
76459,554.0,837.0,14.0,13.5637316504282
76979,163.0,3195.0,16.0,0.105099457993879
77303,160.0,359.0,16.0,-1.07325440478217
59718,2045.0,232.0,9.0,-0.577930357477963
78683,1971.0,2045.0,23.0,3.19557524113366
80892,330.0,2890.0,35.0,-2.17625616675622
77559,219.0,282.0,18.0,6.76710118578238
289042,370.0,4091.0,96.0,-1.09742327930374
77503,2048.0,331.0,18.0,1.4287971693012
80816,779.0,3940.0,34.0,-2.25510007015208
80556,1231.0,282.0,33.0,-1.56130354049934
79436,1971.0,219.0,26.0,5.6690132365032
48369,187.0,300.0,6.0,4.3492393387905
48350,3940.0,2045.0,6.0,-1.79887321350389
228513,3938.0,282.0,57.0,2.81728094758612
288407,68.0,3941.0,89.0,-8.75950822566562
76445,554.0,331.0,14.0,8.86315308437055
76792,219.0,330.0,15.0,-9.49051258527846
76379,219.0,1867.0,14.0,-5.64724939630405
239846,437.0,72.0,64.0,12.938012037629
618825,467.0,282.0,134.0,5.43215795870484
619673,187.0,748.0,139.0,7.81441104596571
80755,163.0,2045.0,34.0,-8.81724181688346
620107,187.0,3938.0,142.0,-12.176909730433
54098,779.0,3928.0,8.0,-8.87519797908491
618822,467.0,554.0,134.0,-11.1725442293582
82265,3325.0,3311.0,41.0,-0.44332411538975
54046,2045.0,1867.0,8.0,306.018044191854
77190,2045.0,301.0,16.0,2.88803721938209
80947,163.0,3010.0,35.0,1.79107953954917
59437,467.0,3010.0,9.0,-0.487458043184706
79304,2045.0,208.0,25.0,17.1745644202504
266333,370.0,4087.0,73.0,7.30831557652703
619357,3311.0,3325.0,136.0,-4.37182322958442
75877,187.0,837.0,13.0,-5.84762347468067
79318,779.0,1321.0,25.0,9.04638113707095
620231,157.0,3940.0,142.0,-0.0933028571299934
620108,187.0,554.0,142.0,26.3912828101994
281991,3945.0,3943.0,76.0,-2.65476612234444
65167,779.0,331.0,11.0,-0.481272094788164
81452,1867.0,2045.0,36.0,-4.87225767155739
619533,282.0,219.0,137.0,5.21094567052761
77963,187.0,556.0,20.0,-9.6838387200362
81341,467.0,772.0,36.0,2.64208597591352
288633,3938.0,3943.0,92.0,-1.06697519672427
53647,1971.0,3940.0,7.0,2.12883374754305
619742,2045.0,737.0,139.0,6.03714156641492
76921,467.0,540.0,16.0,-0.51462010325058
79019,3944.0,3078.0,25.0,1.41501074332637
76426,602.0,737.0,14.0,1.63012608416257
53960,602.0,453.0,8.0,-2.36359605499539
79109,187.0,3010.0,25.0,4.85298772511388
78520,1971.0,330.0,22.0,-7.44910704151087
77156,554.0,788.0,16.0,-0.075437514150579
239192,554.0,282.0,60.0,-1.55384460643009
288637,3938.0,4216.0,92.0,-1.73692153560861
207563,3938.0,2046.0,177.0,-4.16708273953888
81008,187.0,301.0,35.0,14.3718507491801
240172,3938.0,72.0,66.0,5.61938262845612
77504,2048.0,330.0,18.0,4.20145521868662
82070,3325.0,554.0,39.0,-16.8223688217298
288898,163.0,4087.0,95.0,0.0660291297432398
239828,157.0,4083.0,63.0,-7.95559325684642
75874,187.0,1896.0,13.0,3.94846497476806
80834,3311.0,2128.0,34.0,2.90179502152753
80349,3940.0,331.0,32.0,-1.05636050206156
53630,3078.0,330.0,7.0,23.1719867051754
240306,4081.0,437.0,67.0,-4.10139282203344
76432,602.0,2890.0,14.0,2.28641573823666
288888,3945.0,4088.0,95.0,0.990226224731757
82064,3311.0,2045.0,39.0,0.506310690340662
618750,282.0,554.0,133.0,9.24130769902554
81004,187.0,3928.0,35.0,7.60783275453063
287734,3325.0,4091.0,82.0,15.199126773478
80261,3941.0,330.0,31.0,1.15721962393393
81418,187.0,1896.0,36.0,-0.870399230637091
239887,4081.0,4085.0,64.0,6.97319028472681
288316,68.0,3941.0,88.0,-3.3518625208875
239910,3938.0,4211.0,64.0,-4.80136345774659
76377,219.0,1896.0,14.0,-14.705243468957
59529,187.0,837.0,9.0,2.64285335781727
239120,467.0,2038.0,60.0,19.9037837486211
80605,3325.0,282.0,33.0,2.93747569392823
620506,187.0,3078.0,144.0,-4.40800439029515
65092,3941.0,2045.0,11.0,-2.04846933277667
79206,602.0,663.0,25.0,2.44368516619232
78382,779.0,331.0,21.0,12.8728097228643
81382,163.0,837.0,36.0,-5.69085604497725
620515,187.0,3325.0,144.0,-4.7315229947344
79153,219.0,2622.0,25.0,6.01009301459545
82637,187.0,772.0,43.0,-4.53585337727821
288785,3944.0,3941.0,94.0,8.70039007164479
78656,3940.0,219.0,23.0,8.13287696339706
239292,3938.0,4212.0,61.0,6.71125146934282
79929,3941.0,330.0,28.0,0.0217821311505921
619787,157.0,3078.0,139.0,23.5195958642133
289222,370.0,4087.0,97.0,16.0140796819081
78092,554.0,546.0,20.0,2.63521677610726
619517,2045.0,748.0,137.0,2.73658266341781
81496,602.0,2039.0,36.0,-1.90479419013292
59602,219.0,356.0,9.0,-0.120583595485253
77971,187.0,3543.0,20.0,-9.48638549004331
619754,282.0,3940.0,139.0,20.355989041678
239131,4081.0,3938.0,60.0,5.01485478866499
618633,1923.0,437.0,133.0,-0.970950050913958
207503,453.0,4089.0,177.0,3.71423563101316
80191,1231.0,331.0,30.0,-5.89135011317056
75863,187.0,281.0,13.0,6.24644738831181
288282,3938.0,68.0,88.0,-2.03100432903251
76602,282.0,554.0,14.0,1.34492916109008
618843,1923.0,282.0,134.0,-1.67547094918559
82550,467.0,2622.0,43.0,-2.08315012294079
53766,330.0,356.0,8.0,-7.93699100379189
77486,331.0,2045.0,18.0,13.5460763177016
76837,3325.0,282.0,15.0,0.20391598012938
76329,187.0,556.0,14.0,8.66562751853191
288093,3938.0,2046.0,86.0,-0.715995108283724
239708,160.0,4213.0,62.0,3.80524723602742
59626,602.0,4209.0,9.0,-7.8277186032133
245742,467.0,3941.0,69.0,3.86565499639082
620954,3938.0,4208.0,146.0,16.7418488380476
76691,331.0,300.0,15.0,-2.43954793728954
239669,3938.0,4085.0,62.0,-3.57530297284508
76713,2048.0,3311.0,15.0,1.33380534786994
287657,330.0,3945.0,82.0,18.2741902279707
59382,330.0,331.0,9.0,3.85973613607202
80397,779.0,330.0,32.0,10.1175614182782
77412,219.0,232.0,17.0,-2.35399667093808
79039,467.0,737.0,25.0,-11.6628994894399
79098,163.0,282.0,25.0,1.86800121433452
82333,219.0,467.0,42.0,4.0752652301899
82555,467.0,4209.0,43.0,1.54373637843209
245735,3943.0,3078.0,69.0,13.9710184937648
287387,3945.0,229.0,79.0,9.56429835672701
239234,453.0,4212.0,61.0,5.16714591081975
82133,1867.0,2045.0,40.0,-1.9482490353119
618984,330.0,4166.0,135.0,2.47301637040488
77152,554.0,295.0,16.0,-0.0872272592686824
618980,157.0,779.0,134.0,-5.50856685211288
228559,714.0,3945.0,57.0,0.170400820989162
82819,779.0,737.0,43.0,-0.0866337181973911
619748,2045.0,3325.0,139.0,8.97010492798141
240128,4081.0,602.0,66.0,5.76937946369108
77367,1971.0,554.0,17.0,3.32138918481939
81525,602.0,295.0,36.0,-2.41818532499511
620132,219.0,295.0,142.0,47.8750361136617
77668,1971.0,2045.0,19.0,-3.16856479997976
80526,1971.0,2045.0,33.0,10.210296544224
75964,602.0,837.0,13.0,-1.46477220538677
228544,4084.0,3078.0,57.0,3.52503629152603
81491,3938.0,330.0,36.0,-7.88901536670627
620592,282.0,4166.0,144.0,4.14711916327688
240347,602.0,2050.0,67.0,-13.4024394019151
76257,467.0,562.0,14.0,-11.6891559190016
76696,3939.0,330.0,15.0,-3.88922727836364
620261,3940.0,748.0,143.0,2.12677963901343
288435,3945.0,3943.0,90.0,-1.87576181106287
81085,602.0,787.0,35.0,9.68133212282343
282003,219.0,2038.0,76.0,14.1723373193697
81184,779.0,3195.0,35.0,370.071916972624
82364,2045.0,330.0,42.0,0.901956491077075
620294,1923.0,554.0,143.0,0.563389989870259
288552,3938.0,277.0,91.0,5.20159202504403
80027,1971.0,3940.0,29.0,2.99823196434681
76605,2128.0,2045.0,14.0,5.13788568911464
81599,2045.0,3543.0,36.0,-2.90439306291928
288661,282.0,4216.0,92.0,-0.246333019112087
80202,219.0,2128.0,30.0,-1.43861265696475
79572,467.0,1896.0,27.0,0.681797581404847
79696,219.0,3928.0,27.0,-1.2280324554737
619044,4166.0,3078.0,135.0,6.31094862233443
76294,163.0,787.0,14.0,-5.44262873403196
48368,187.0,2045.0,6.0,-0.0116240937312245
78642,2048.0,3311.0,23.0,9.34444859887857
65085,3940.0,2045.0,11.0,0.252748356602211
81845,163.0,331.0,38.0,-3.19060061785456
78031,219.0,2890.0,20.0,5.99402339118515
288057,3944.0,3941.0,86.0,8.06718723906069
618961,3311.0,779.0,134.0,4.61225384655168
78375,1231.0,3311.0,21.0,-7.52733303884607
79700,219.0,301.0,27.0,7.19962757414901
82546,330.0,466.0,43.0,-1.2074222288335
217900,453.0,72.0,55.0,2.93670415124285
77712,282.0,554.0,19.0,-3.42584726956704
619242,4166.0,748.0,136.0,-10.4983680199481
82893,160.0,737.0,43.0,6.61044586375216
266335,370.0,4091.0,73.0,7.76477735809924
80871,330.0,2622.0,35.0,9.97707884422219
82110,3944.0,3078.0,40.0,0.307763565518142
78124,554.0,466.0,20.0,-0.0025288010540993
78042,219.0,787.0,20.0,2.71657069835068
81577,2045.0,546.0,36.0,-2.03434134322869
80335,2048.0,330.0,32.0,2.19469362794161
620672,467.0,282.0,145.0,6.32956045597142
239184,554.0,4088.0,60.0,-11.9260202518989
59691,554.0,208.0,9.0,-0.47776444662378
77869,467.0,748.0,20.0,-3.48744159151617
79014,3941.0,2045.0,25.0,-9.62990197709494
80032,1971.0,3311.0,29.0,11.1524979365666
620624,157.0,3940.0,144.0,2.06866274070034
281993,3945.0,3946.0,76.0,-1.37493670940409
59709,2045.0,837.0,9.0,0.869568638121703
79342,779.0,788.0,25.0,3.2501104914341
78751,3311.0,554.0,23.0,3.89781574196215
287518,3938.0,3945.0,80.0,0.736493308548276
