,drug_row,drug_col,cell_line_name,synergy_zip
76098,779.0,787.0,13.0,-4.02933172681356
620842,330.0,4208.0,146.0,14.1199399078033
82117,3945.0,2045.0,40.0,-4.27280276902172
48394,779.0,331.0,6.0,-2.63674976163718
619361,3325.0,3940.0,136.0,-10.485591177423
75917,219.0,4209.0,13.0,0.731227044789358
619110,554.0,437.0,135.0,-7.92508287552006
79708,602.0,281.0,27.0,2.1958843486072
76240,467.0,837.0,14.0,120.978369148969
620115,219.0,437.0,142.0,17.6288990597853
282054,2046.0,3945.0,76.0,-2.66770438200596
77658,3940.0,2045.0,19.0,1.32483267708764
619903,3946.0,437.0,140.0,2.94712991715814
81868,1867.0,330.0,38.0,-5.84756790922347
619268,219.0,779.0,136.0,39.4660973022209
207559,3938.0,4211.0,177.0,4.25789136076489
288689,4088.0,556.0,93.0,-10.6032133888484
81383,163.0,663.0,36.0,-3.52031152983577
76546,779.0,232.0,14.0,-3.89200686319696
75779,467.0,331.0,13.0,3.33808888957984
82009,1971.0,331.0,39.0,-2.81379454038974
80970,163.0,3543.0,35.0,-3.91496025045665
240319,4081.0,282.0,67.0,3.11961753863654
80518,163.0,330.0,33.0,-4.65051741374335
81077,602.0,3928.0,35.0,15.2913132294425
78381,2045.0,554.0,21.0,0.970424848061374
77415,219.0,295.0,17.0,-0.35683115144082
271630,282.0,4216.0,74.0,-5.52387140934752
618700,748.0,437.0,133.0,-2.62976046191148
288473,2046.0,3945.0,90.0,-11.6901270561847
76025,556.0,2045.0,13.0,-1.43019210966673
620561,3938.0,779.0,144.0,7.04796416114525
70424,3078.0,219.0,12.0,-4.29849160975743
81044,219.0,301.0,35.0,5.5383079520277
78077,602.0,2764.0,20.0,1.15641888942652
79331,779.0,232.0,25.0,4.93024641237898
81032,219.0,772.0,35.0,19.8392597694558
288572,4090.0,3945.0,91.0,-0.67365113415414
77281,160.0,453.0,16.0,-1.18974820596563
81846,163.0,330.0,38.0,1.50597195488519
82241,779.0,3940.0,41.0,4.20636048946967
70433,3940.0,331.0,12.0,1.85112118314654
239655,3938.0,4214.0,62.0,-1.6898976322384
81289,330.0,663.0,36.0,2.05514312513598
81730,3941.0,2045.0,37.0,7.59512314405946
53805,467.0,3336.0,8.0,4.19141940268999
82018,187.0,330.0,39.0,-0.0614712927133533
239287,3938.0,4214.0,61.0,8.93994756908223
217912,4081.0,4214.0,55.0,22.5524387377287
620991,282.0,157.0,146.0,-0.607917547067686
620932,3946.0,554.0,146.0,-4.7431199536054
620867,467.0,282.0,146.0,-2.92467180796046
76390,219.0,2890.0,14.0,10.8050473822216
59411,330.0,301.0,9.0,-3.00846328076706
618910,3938.0,779.0,134.0,2.03246147122371
81291,330.0,772.0,36.0,5.38531247085754
620105,187.0,748.0,142.0,2.50217670947479
619353,3311.0,3938.0,136.0,-9.64952192401606
59716,2045.0,3195.0,9.0,2.90102456275049
245739,467.0,3078.0,69.0,14.0209183896049
620028,219.0,203.0,141.0,2.97382050655332
81009,187.0,356.0,35.0,10.4589597853461
287506,219.0,295.0,80.0,-6.57025556709717
76223,3940.0,300.0,14.0,1.78595353994538
78942,3325.0,554.0,24.0,0.0292305439782174
78114,554.0,2764.0,20.0,13.5922334330274
80485,3078.0,554.0,33.0,-7.73237740213898
81461,219.0,4209.0,36.0,-0.213488257617593
70471,187.0,554.0,12.0,28.4632106298817
48330,330.0,2128.0,6.0,-3.08809644421001
619668,187.0,437.0,139.0,5.68369591991015
240313,4081.0,4212.0,67.0,7.67650547345722
76527,779.0,546.0,14.0,-5.68343186958312
59761,779.0,359.0,9.0,-5.21254236544111
82215,187.0,282.0,41.0,9.0385409085598
619408,467.0,219.0,137.0,3.8239938222092
59395,330.0,1867.0,9.0,-3.00268102234448
82551,467.0,453.0,43.0,-2.63193235342651
70496,1231.0,282.0,12.0,-0.558255212715916
78622,331.0,2128.0,23.0,3.65739669457572
81174,779.0,1896.0,35.0,-4.84849565080184
77579,3311.0,2045.0,18.0,-3.00229179092393
619058,187.0,554.0,135.0,7.13352463196114
48357,1971.0,3940.0,6.0,-0.472455641937292
233765,467.0,72.0,59.0,7.69650660708652
620071,467.0,282.0,142.0,9.0414093109945
288803,3945.0,277.0,94.0,6.70142175225815
650580,219.0,540.0,14.0,-1.172785487915375
81278,330.0,453.0,36.0,5.04992442149401
70511,556.0,282.0,12.0,1.93583448699823
288067,3945.0,453.0,86.0,4.30744586174808
619869,187.0,219.0,140.0,22.3530779368449
619586,219.0,4207.0,138.0,4.6975102079274
619240,4166.0,437.0,136.0,-4.32568941869398
77557,219.0,330.0,18.0,1.20441809637576
79075,163.0,1321.0,25.0,-6.31945306515679
77715,2128.0,2045.0,19.0,3.17079929659152
59764,779.0,301.0,9.0,-1.28546242191245
59506,163.0,301.0,9.0,-1.97744683810398
81549,554.0,3336.0,36.0,-2.43483930725437
77496,3939.0,2045.0,18.0,8.50721879633512
76332,187.0,232.0,14.0,-4.70034643155324
80597,3311.0,2045.0,33.0,18.8349733015749
82306,1321.0,2045.0,42.0,2.14236180556829
78927,282.0,331.0,24.0,-3.7749276196734
80833,3311.0,2045.0,34.0,-5.5588703346987
288598,4088.0,556.0,92.0,-2.7166088257048
287673,467.0,3945.0,82.0,20.7928039386512
80330,330.0,300.0,32.0,5.76609576982526
619593,219.0,295.0,138.0,-0.226735423908619
618450,219.0,787.0,131.0,4.12402522938465
77298,160.0,3195.0,16.0,3.06212665507994
78022,219.0,748.0,20.0,-4.48293981320847
81339,467.0,663.0,36.0,2.79782812903825
79014,3941.0,2045.0,25.0,-9.62990197709494
80530,187.0,219.0,33.0,8.21026804696971
79666,187.0,295.0,27.0,-1.19767522223706
619420,1923.0,437.0,137.0,1.4725710587307
620728,3946.0,3940.0,145.0,2.88307336302556
233840,2045.0,4088.0,59.0,10.2270982607859
288087,3938.0,3943.0,86.0,-2.04222531501391
78454,1896.0,330.0,171.0,12.9429015355806
80574,2045.0,554.0,33.0,8.66556308772026
81250,160.0,1867.0,35.0,39.2176072856484
81489,219.0,466.0,36.0,1.16556949544613
288979,3945.0,4088.0,96.0,4.9510440321937
618880,3946.0,3078.0,134.0,3.91912515111584
288362,3938.0,3945.0,89.0,-4.61951358395054
76894,330.0,356.0,16.0,-2.5387973304849
78479,331.0,2045.0,22.0,0.118211337897797
240182,554.0,4212.0,66.0,3.81217085637233
618877,219.0,4208.0,134.0,1.78143282184565
239662,3938.0,4084.0,62.0,4.07975415209575
77088,602.0,453.0,16.0,1.10767158248863
239617,467.0,779.0,62.0,-7.37030557449749
288951,370.0,4091.0,95.0,16.4870556479406
80531,187.0,554.0,33.0,34.0013390852084
287575,3944.0,3078.0,81.0,1.89436604653151
82042,219.0,330.0,39.0,1.23702615286609
76602,282.0,554.0,14.0,1.34492916109008
281971,453.0,3520.0,76.0,-4.81643485493024
79656,187.0,3195.0,27.0,6.06677505405875
620628,157.0,737.0,144.0,-5.49455769627852
245782,3938.0,3520.0,69.0,3.05702891307489
618697,3946.0,3311.0,133.0,2.80735770514608
619244,4166.0,3938.0,136.0,-3.61929129310746
78752,3311.0,2045.0,23.0,-0.691967252270386
77772,3939.0,554.0,20.0,5.78345842235931
633834,187.0,282.0,12.0,17.4968046489051
80912,467.0,540.0,35.0,-1.24612836647949
620198,282.0,4166.0,142.0,3.04937176634148
79102,163.0,208.0,25.0,27.4278433127102
618605,437.0,3078.0,133.0,16.0735363514178
287571,453.0,3520.0,81.0,6.69990430947243
77414,219.0,779.0,17.0,-5.6848386285087
81053,602.0,281.0,35.0,28.6474555760151
619139,282.0,219.0,135.0,3.05860080953085
76261,163.0,331.0,14.0,9.61960035342342
287867,3945.0,229.0,84.0,7.1948040866715
619779,3311.0,157.0,139.0,11.8479171200914
239848,453.0,4082.0,64.0,-0.983660858315351
618706,737.0,779.0,133.0,4.3796509659963
76969,163.0,1896.0,16.0,0.909899477815839
82345,219.0,3928.0,42.0,-3.55545867676683
619480,3946.0,554.0,137.0,-1.63419807929863
620143,3946.0,4166.0,142.0,2.74179114459096
624736,219.0,2045.0,17.0,-0.8208064178847699
239748,4081.0,467.0,63.0,-1.64250248980208
80401,779.0,2045.0,32.0,-9.07785113349063
80216,2128.0,554.0,30.0,-8.65647866604409
619163,3325.0,3078.0,135.0,0.486841410056399
65173,779.0,282.0,11.0,-4.48759092286888
245789,2045.0,4087.0,69.0,13.3309388942349
288403,370.0,4087.0,89.0,6.5488304337185
618476,219.0,3325.0,132.0,1.73837999807271
82240,779.0,330.0,41.0,4.26531601459926
48399,779.0,2045.0,6.0,-4.86652891136655
82126,187.0,282.0,40.0,6.73008493837832
79901,160.0,837.0,27.0,2.44567930286627
78997,330.0,359.0,25.0,15.2753744513233
624738,2045.0,331.0,20.0,16.51008208725485
81049,219.0,788.0,35.0,2.59607728810838
81196,779.0,787.0,35.0,15.3111980585816
239281,4083.0,3078.0,61.0,-1.54975047630762
619904,3946.0,3078.0,140.0,4.51079946422681
78645,3078.0,3940.0,23.0,0.691029250617559
80695,331.0,282.0,34.0,-8.54981564744909
79307,3928.0,2045.0,25.0,7.25001044140079
620270,467.0,4166.0,143.0,-0.0143339678149044
620840,330.0,3325.0,146.0,-3.37026706248373
76027,2045.0,281.0,13.0,-16.4857819580021
77631,3939.0,219.0,19.0,-2.55588123693072
240019,187.0,4084.0,65.0,-2.16415058232707
82002,3940.0,219.0,39.0,3.37053543212426
288616,3945.0,3942.0,92.0,2.27683791613202
76379,219.0,1867.0,14.0,-5.64724939630405
81095,554.0,546.0,35.0,90.5542728353036
240123,4081.0,467.0,66.0,3.1353238222311
619310,554.0,748.0,136.0,9.67085275469711
78853,3945.0,330.0,24.0,3.87748469925703
239763,4081.0,4215.0,63.0,-9.66001712344504
240178,554.0,3942.0,66.0,33.2214895215228
75968,602.0,737.0,13.0,1.15871252867465
78480,331.0,300.0,22.0,-7.15297578513089
80827,282.0,2045.0,34.0,3.86067363040509
81533,554.0,2622.0,36.0,0.102044780781425
288599,3942.0,556.0,92.0,12.7010513934049
287462,467.0,3078.0,80.0,13.7409412656414
78908,554.0,282.0,24.0,9.48364127042761
80509,467.0,3078.0,33.0,9.55679615240943
240160,3938.0,4211.0,66.0,3.13722201450046
81999,3078.0,282.0,39.0,4.54534523551232
80713,2048.0,219.0,34.0,-0.728693513265146
239107,453.0,3938.0,60.0,-0.264731470380121
59593,219.0,232.0,9.0,-0.406566710300008
217911,4081.0,437.0,55.0,9.63703862331661
82568,467.0,3195.0,43.0,-0.424267310988643
78026,219.0,556.0,20.0,1.96253400440883
81056,602.0,453.0,35.0,6.73519225179845
76457,554.0,4210.0,14.0,10.9499144202397
240003,4081.0,602.0,65.0,-0.971222212479693
619750,2045.0,4208.0,139.0,21.0312179748121
81717,160.0,356.0,36.0,-3.38594175218691
78256,2128.0,300.0,20.0,-3.08329403471896
80733,3940.0,300.0,34.0,-3.93446547839575
76373,219.0,4209.0,14.0,-8.57370652169423
59453,467.0,3195.0,9.0,-1.92213691194607
79532,330.0,4209.0,27.0,0.175849218640984
239120,467.0,2038.0,60.0,19.9037837486211
65062,330.0,3311.0,11.0,-10.1988020023698
65177,282.0,331.0,11.0,5.87449033452136
619458,219.0,437.0,137.0,-5.4968849741216
77499,330.0,300.0,18.0,1.2387728931984
75796,467.0,748.0,13.0,10.3990160240785
619552,3311.0,779.0,137.0,-4.92264470865821
288173,3946.0,3078.0,87.0,4.22829376940502
217897,453.0,282.0,55.0,7.14117201590736
75847,163.0,232.0,13.0,-0.102782506591187
78075,602.0,3928.0,20.0,-1.69772119472747
81797,3939.0,3311.0,38.0,1.66304137298027
282034,3938.0,3945.0,76.0,7.43251598399888
289162,3945.0,3942.0,97.0,4.1043973452625
79069,163.0,453.0,25.0,6.68067056647757
618890,3946.0,554.0,134.0,0.669526818975429
620659,467.0,330.0,145.0,-2.5238600958088
80331,330.0,282.0,32.0,-2.76965727478533
76540,779.0,737.0,14.0,0.278662428939424
288888,3945.0,4088.0,95.0,0.990226224731757
76867,330.0,2622.0,16.0,1.80196124872758
240026,4083.0,3945.0,65.0,5.72986912574912
82261,3325.0,219.0,41.0,142.716736839447
239953,157.0,4083.0,64.0,-1.39121588568233
59748,779.0,1867.0,9.0,0.8252576096659
239612,467.0,2038.0,62.0,12.7323412762984
81395,163.0,359.0,36.0,-2.77666152907279
620731,3946.0,4166.0,145.0,-0.335048240719454
75935,219.0,359.0,13.0,-7.1920618543062
78916,3928.0,2045.0,24.0,15.5774379642989
287449,3520.0,3941.0,79.0,-0.0988285569626831
287177,330.0,3945.0,77.0,5.68649783672887
78988,330.0,772.0,25.0,15.4084988863181
455070,4081.0,4084.0,119.0,-3.17317397404177
619449,187.0,748.0,137.0,-1.84707009035526
79298,2045.0,356.0,25.0,12.0058876241795
82628,187.0,4209.0,43.0,0.615931379283528
79845,779.0,562.0,27.0,9.01150116934771
282020,219.0,3928.0,76.0,6.65891889984555
79056,467.0,208.0,25.0,12.7612319242887
287321,3938.0,4091.0,78.0,19.3918261130811
53699,2128.0,282.0,7.0,3.14402678664886
78984,330.0,1867.0,25.0,10.0071793459933
81852,1971.0,219.0,38.0,9.84937852457917
618855,187.0,3078.0,134.0,3.04464767758477
79076,163.0,1896.0,25.0,11.5648816596855
287569,453.0,4091.0,81.0,6.50978644953126
620473,467.0,554.0,144.0,-2.48502387117867
65181,2128.0,554.0,11.0,3.22842355677836
619487,748.0,437.0,137.0,2.05579563252389
287764,467.0,3945.0,83.0,2.68607226204827
233825,554.0,4082.0,59.0,14.5196652311136
620199,282.0,187.0,142.0,35.8047531757242
82185,3078.0,330.0,41.0,-2.62695664993221
81037,219.0,229.0,35.0,104.444462961232
217940,4082.0,282.0,55.0,3.23608188401546
245741,467.0,453.0,69.0,3.63853228046897
233836,554.0,157.0,59.0,17.9970590045407
620862,467.0,737.0,146.0,66.3090026294205
207550,4083.0,3945.0,177.0,-4.14796618924439
76323,187.0,663.0,14.0,2.01059951099638
77128,554.0,4209.0,16.0,-2.14300080442004
78664,3941.0,330.0,23.0,3.00249493892762
207557,3938.0,467.0,177.0,-10.4533538321874
79685,219.0,837.0,27.0,3.18200962683326
81809,3078.0,331.0,38.0,0.641513120038344
77805,330.0,301.0,20.0,11.3463580064434
81062,602.0,1321.0,35.0,100.696565949951
59522,187.0,540.0,9.0,-3.08400781239758
76895,330.0,295.0,16.0,1.40211970367278
80511,1321.0,330.0,33.0,29.0307362536421
76996,163.0,466.0,16.0,-1.52885736562362
81033,219.0,737.0,35.0,0.786474130535705
239919,3938.0,371.0,64.0,2.17011934831921
288132,370.0,4091.0,86.0,-3.9734898240341
48335,2048.0,219.0,6.0,-9.49999113797005
76939,467.0,3928.0,16.0,4.82790216947415
77090,602.0,546.0,16.0,1.80931395127017
621008,3325.0,3940.0,146.0,-6.76814001763146
76732,3940.0,2128.0,15.0,-2.44317347590585
619482,3946.0,779.0,137.0,-3.01615626497126
81564,554.0,562.0,36.0,-0.132238675419227
619670,187.0,3940.0,139.0,9.80253192097947
233784,4081.0,4215.0,59.0,3.86882796762446
59499,163.0,232.0,9.0,-0.569252801322093
53679,219.0,330.0,7.0,-4.93344932281491
81838,1321.0,331.0,38.0,-5.0232326245654
619160,3311.0,3325.0,135.0,24.1210998555697
70539,3325.0,331.0,12.0,2.69773462805597
619067,219.0,4166.0,135.0,-9.35527587986403
81263,160.0,359.0,35.0,20.4603822821072
619044,4166.0,3078.0,135.0,6.31094862233443
454978,3945.0,3943.0,118.0,2.88295463219388
75896,187.0,282.0,13.0,0.137828261862509
79958,1867.0,2045.0,28.0,-7.66854896089862
619431,1923.0,2045.0,137.0,-2.57123067738382
76562,779.0,466.0,14.0,-2.79026435662863
76772,1867.0,331.0,15.0,10.1086891508775
80262,3941.0,2045.0,31.0,5.39083589012832
80407,282.0,2045.0,32.0,-1.04143240022566
282075,370.0,4087.0,76.0,-3.50272338482412
77224,779.0,232.0,16.0,-2.05638475963807
618992,330.0,282.0,135.0,0.210869309496299
53747,330.0,1896.0,8.0,-3.50368636996564
239221,331.0,3942.0,61.0,14.9104339072388
77126,554.0,546.0,16.0,12.1548548215887
217930,4081.0,72.0,55.0,23.937170274325
621375,3311.0,602.0,147.0,12.779873266996695
288410,330.0,3945.0,90.0,2.13031536441182
620227,3325.0,737.0,142.0,1.95596229543744
346475,3311.0,602.0,105.0,0.773465601848515
76205,2048.0,330.0,14.0,-0.187830357993464
79904,160.0,772.0,27.0,2.86840528766808
80477,2048.0,219.0,33.0,-3.09295696223098
79332,779.0,2890.0,25.0,5.72565174923256
620721,219.0,3938.0,145.0,-8.92551791048204
76191,330.0,3543.0,14.0,-5.05109513963868
239860,453.0,1337.0,64.0,-2.93953643861948
240156,3938.0,4214.0,66.0,2.15448179596053
81161,2045.0,208.0,35.0,9.61959534522672
80419,3325.0,554.0,32.0,-0.904086470218118
77236,779.0,208.0,16.0,1.49233190875922
81259,160.0,229.0,35.0,-7.57284222561189
79187,3946.0,3078.0,25.0,-2.92051855939749
81091,554.0,2039.0,35.0,26.6345911709275
77767,331.0,3311.0,20.0,15.3040580329596
82727,602.0,208.0,43.0,-4.44818656018133
619609,330.0,779.0,139.0,18.4669687237365
287905,3938.0,3943.0,84.0,1.19172511907013
620572,2045.0,437.0,144.0,-0.355210866300452
59390,330.0,4209.0,9.0,-1.66362901299234
77690,1231.0,330.0,19.0,-1.64293003362914
618448,219.0,295.0,131.0,3.34218100586551
65140,1231.0,331.0,11.0,-5.75160412755099
80206,779.0,3940.0,30.0,-8.79956991263079
245775,3938.0,282.0,69.0,-2.34445606045025
620196,282.0,3078.0,142.0,1.76829376204541
287748,330.0,3945.0,83.0,3.78730885057033
619673,187.0,748.0,139.0,7.81441104596571
240148,4082.0,3938.0,66.0,12.8576906258203
239846,437.0,72.0,64.0,12.938012037629
76445,554.0,331.0,14.0,8.86315308437055
76966,163.0,4209.0,16.0,0.328675977027213
77230,779.0,301.0,16.0,-6.71620707556245
59696,2045.0,330.0,9.0,-2.88883476155274
78650,3078.0,3311.0,23.0,-2.75866529214426
80822,300.0,554.0,34.0,-9.49217943538547
77516,3078.0,282.0,18.0,2.07035078211349
289041,370.0,4216.0,96.0,-0.463116080219239
77438,2128.0,2045.0,17.0,-0.908954455785498
80764,1971.0,3311.0,34.0,-1.63931803887559
80524,1971.0,219.0,33.0,1.4915176553278
79422,3078.0,2045.0,26.0,-10.4777724558861
48371,187.0,2128.0,6.0,-4.13827599758051
48349,3940.0,554.0,6.0,-1.49346483088938
228476,4081.0,554.0,57.0,5.39724637814933
288416,4088.0,556.0,90.0,-6.92151518841197
76432,602.0,2890.0,14.0,2.28641573823666
76766,187.0,2128.0,15.0,-1.66150651215004
76360,1231.0,330.0,14.0,2.3777157598125
239813,554.0,4085.0,63.0,-2.70944422040191
618823,467.0,2045.0,134.0,-5.50767152993367
619667,4166.0,3325.0,139.0,18.4644891814136
80714,2048.0,2045.0,34.0,3.23818222581618
620094,4166.0,3078.0,142.0,2.50946687289526
54096,779.0,232.0,8.0,-6.42382516684082
618820,467.0,737.0,134.0,3.07141319478961
82206,1971.0,282.0,41.0,7.42043284150977
54043,2045.0,1321.0,8.0,-2.99256668793902
77158,554.0,466.0,16.0,-2.82834252335772
80895,330.0,2764.0,35.0,0.7147910509527
59418,330.0,466.0,9.0,-0.404991267279539
79293,2045.0,3928.0,25.0,11.3091792326197
266326,3325.0,4091.0,73.0,12.8744685318117
619368,157.0,4166.0,136.0,-2.61977585713804
75845,163.0,3195.0,13.0,-0.373033664579673
79305,2045.0,466.0,25.0,4.10442529346909
620221,3311.0,3325.0,142.0,5.52949424550467
620095,4166.0,748.0,142.0,1.34111798984284
281978,467.0,3078.0,76.0,15.4213915689096
65144,1231.0,2045.0,11.0,2.00030482615734
81387,163.0,3336.0,36.0,-4.00187372395728
619533,282.0,219.0,137.0,5.21094567052761
77935,163.0,466.0,20.0,22.4367233034472
81279,330.0,3010.0,36.0,-0.50362294518717
288641,3938.0,4090.0,92.0,-1.97179729195237
53641,3940.0,300.0,7.0,5.10005797503116
619734,554.0,3325.0,139.0,22.5070782735245
76907,3941.0,2045.0,16.0,11.5480449184066
79020,467.0,331.0,25.0,-4.21165955055186
76406,3938.0,4208.0,14.0,7.83983098593032
53952,3946.0,3078.0,8.0,0.434009584851882
79104,187.0,281.0,25.0,0.371656676940206
78497,2048.0,330.0,22.0,-6.93087122574746
77130,554.0,1321.0,16.0,-7.04283572663321
239165,3938.0,467.0,60.0,9.49780544845015
288643,3938.0,277.0,92.0,20.6951342188278
207517,467.0,467.0,177.0,2.53145728382609
80959,163.0,772.0,35.0,14.7660084763769
240146,4082.0,3078.0,66.0,2.73152856783439
77439,2128.0,300.0,17.0,-10.6754136745143
82017,187.0,331.0,39.0,0.457717478136208
288902,3938.0,3078.0,95.0,-3.39213311141583
239802,554.0,4088.0,63.0,0.938332871581564
75842,163.0,737.0,13.0,-1.38755524369186
80789,1231.0,3940.0,34.0,3.23626010758599
80323,3939.0,330.0,32.0,-7.16588331919092
53625,2048.0,219.0,7.0,-8.43537004958717
240197,282.0,1337.0,66.0,0.184068438837069
76416,602.0,4209.0,14.0,-18.3890855789155
288890,3945.0,3943.0,95.0,2.84034000344685
82011,1971.0,3940.0,39.0,0.279774129491187
618754,282.0,4208.0,133.0,-1.21453063501298
80954,163.0,4210.0,35.0,9.95662759058595
287747,3520.0,3941.0,82.0,2.74441232643952
80202,219.0,2128.0,30.0,-1.43861265696475
81356,467.0,562.0,36.0,0.82618839630494
239859,453.0,72.0,64.0,-1.46471405311123
288325,4088.0,556.0,89.0,-15.9051568797679
239884,4081.0,4213.0,64.0,5.00271116448351
76350,187.0,466.0,14.0,-22.9604449904382
59508,163.0,295.0,9.0,3.93486834907954
233852,160.0,4211.0,59.0,-3.3146094002836
80577,3928.0,2045.0,33.0,-7.2157403340049
620495,1923.0,3311.0,144.0,5.37165349211902
65056,3939.0,2045.0,11.0,2.63502941910451
79199,602.0,4209.0,25.0,-0.54226022924953
78358,187.0,282.0,21.0,20.3542388280948
81321,3943.0,3078.0,36.0,-5.88505177352129
620502,4166.0,3938.0,144.0,0.196261953205719
79147,1867.0,331.0,25.0,0.265575109899449
82595,163.0,1896.0,43.0,2.71362666530004
288796,3945.0,3941.0,94.0,8.08847994134774
78627,3939.0,219.0,23.0,0.562713921811058
239258,4081.0,4212.0,61.0,-2.93619386392668
79888,160.0,281.0,27.0,-2.57296978716634
619776,3311.0,779.0,139.0,15.4368288207309
346468,330.0,453.0,105.0,4.92434079218386
78068,602.0,737.0,20.0,-0.979318394567053
619518,2045.0,737.0,137.0,0.277036832855612
81435,187.0,2764.0,36.0,-0.262967908050024
59589,219.0,3336.0,9.0,-0.370820022023403
77941,1971.0,2045.0,20.0,-3.69207078009543
619744,2045.0,554.0,139.0,17.2899705112732
239097,331.0,3942.0,60.0,0.524256893004442
618644,1923.0,2045.0,133.0,-2.55701274773013
82899,160.0,2890.0,43.0,6.333642976963
80152,3078.0,219.0,30.0,-3.21637870375407
75826,163.0,2039.0,13.0,-2.48452827323393
288297,282.0,4216.0,88.0,-7.36695696080128
76557,779.0,3311.0,14.0,-3.13526993931578
618843,1923.0,282.0,134.0,-1.67547094918559
82361,556.0,2045.0,42.0,0.58135053702861
53762,330.0,359.0,8.0,-0.546186914418346
77422,3938.0,4208.0,17.0,29.1093312595013
76818,779.0,3311.0,15.0,-8.05440753683513
76309,187.0,2622.0,14.0,-13.3732391264197
288123,3325.0,4091.0,86.0,8.33867782639481
239670,3938.0,4215.0,62.0,5.21376792634022
59613,3938.0,330.0,9.0,1.6175936936159
245732,453.0,3520.0,69.0,2.7321930341977
620954,3938.0,4208.0,146.0,16.7418488380476
76659,160.0,3928.0,14.0,12.3262303770293
239626,4081.0,4212.0,62.0,3.39825252807746
76694,331.0,3311.0,15.0,-8.02494879475834
287658,4087.0,3078.0,82.0,11.9151273277935
54107,779.0,788.0,8.0,-6.08995628656752
80357,1971.0,331.0,32.0,3.60838858619195
77372,187.0,330.0,17.0,0.801961248226683
79038,467.0,772.0,25.0,8.49175560881959
79095,163.0,301.0,25.0,-1.30623057347841
82254,2128.0,282.0,41.0,-0.665914251811582
82367,3928.0,2045.0,42.0,14.4082557261696
245730,453.0,4091.0,69.0,8.08408955861641
287387,3945.0,229.0,79.0,9.56429835672701
239195,554.0,4085.0,60.0,-4.70728786590464
82055,300.0,554.0,39.0,5.18241922602556
619000,3078.0,779.0,135.0,-17.1587932431411
77125,554.0,3010.0,16.0,-0.725822475159168
618995,330.0,157.0,135.0,-2.54314499648202
228525,554.0,3942.0,57.0,45.8355489733532
82770,2045.0,546.0,43.0,1.61139896666387
619739,2045.0,187.0,139.0,9.52189701781284
240097,437.0,1337.0,66.0,-9.44000423838795
77335,3939.0,3311.0,17.0,-3.78561798878635
81466,219.0,1867.0,36.0,-4.75366784837085
620112,187.0,4208.0,142.0,10.005791134964
77647,3078.0,331.0,19.0,0.174500453515613
80501,3941.0,331.0,33.0,0.913699917574067
75934,219.0,3928.0,13.0,5.72461347405858
228511,3938.0,2046.0,57.0,-4.20251949965032
81429,187.0,229.0,36.0,-9.99845305405025
620577,2045.0,219.0,144.0,-0.805850693131036
240331,3938.0,4089.0,67.0,5.75030049616391
76233,467.0,540.0,14.0,-1.09965024117
76663,160.0,301.0,14.0,-10.459647735923
620246,330.0,737.0,143.0,3.67777297845009
288452,3938.0,3944.0,90.0,13.2793846270133
81041,219.0,359.0,35.0,6.02058038853768
281989,3945.0,4088.0,76.0,-1.45293156729452
81131,2045.0,3010.0,35.0,-1.70400460488381
82311,163.0,331.0,42.0,1.94267936522553
620279,467.0,282.0,143.0,2.37463690488198
288563,2045.0,4087.0,91.0,0.644994323767215
79998,330.0,300.0,29.0,3.78357016967441
76560,779.0,788.0,14.0,7.55476238881998
81544,554.0,837.0,36.0,0.355011253294744
288674,4091.0,3941.0,92.0,4.87248657413671
80161,3940.0,300.0,30.0,-7.34880455438456
79546,330.0,229.0,27.0,-8.11507086501556
79669,187.0,788.0,27.0,15.6443294815303
619066,219.0,3940.0,135.0,12.3230527312454
76272,163.0,1896.0,14.0,24.9704586409906
48370,187.0,282.0,6.0,5.59138910952686
78620,331.0,300.0,23.0,-4.13272907965436
65048,331.0,282.0,11.0,2.03348429608378
81798,330.0,300.0,38.0,2.97435674656002
77987,1867.0,330.0,20.0,4.64644207177178
288080,163.0,3945.0,86.0,2.34475238427865
618971,157.0,437.0,134.0,-1.6404197800132
78353,187.0,3940.0,21.0,0.0373951416832244
79673,219.0,2039.0,27.0,-5.51609750610333
82356,3938.0,4208.0,42.0,20.5476551752756
207583,554.0,779.0,177.0,-3.19020474611066
77679,187.0,2128.0,19.0,-5.4236068952753
619249,187.0,3940.0,136.0,7.1311977499772
82803,779.0,2039.0,43.0,-3.84403387744079
266328,160.0,4087.0,73.0,9.70110905668665
80804,554.0,2045.0,34.0,-1.25646109220968
82036,1231.0,3940.0,39.0,-6.90879108649107
78099,554.0,1867.0,20.0,16.2730219098612
78008,219.0,2039.0,20.0,-6.47076044948391
81520,602.0,359.0,36.0,-5.91328423288094
80300,556.0,282.0,31.0,0.0550404950679939
620673,467.0,3311.0,145.0,1.83659969453985
239152,187.0,72.0,60.0,-2.8522392314135
59677,554.0,232.0,9.0,-2.05137922182881
77845,3941.0,330.0,20.0,3.82924579234834
79007,330.0,466.0,25.0,5.83337962532968
80001,330.0,3311.0,29.0,2.24410145269483
620616,3311.0,157.0,144.0,0.89074723418022
281980,467.0,453.0,76.0,1.72690095544803
59689,554.0,787.0,9.0,-1.88853715554059
79327,779.0,3336.0,25.0,0.330430860681616
78732,3928.0,2045.0,23.0,-2.37027932208825
287533,554.0,4088.0,80.0,-4.14019786867252
77179,2045.0,737.0,16.0,0.797853465506312
