,drug_row,drug_col,cell_line_name,synergy_zip
77072,219.0,301.0,16.0,2.39485384088162
76151,331.0,300.0,14.0,-1.67231133180149
620846,3078.0,779.0,146.0,2.16150651262732
82109,3943.0,3078.0,40.0,-1.71602901991876
48399,779.0,2045.0,6.0,-4.86652891136655
619333,282.0,3940.0,136.0,-7.50366020124649
75925,219.0,748.0,13.0,7.81803236937203
619064,219.0,437.0,135.0,-13.3206621528849
79714,602.0,540.0,27.0,3.6847388169031
76254,467.0,301.0,14.0,81.8305782636924
620116,219.0,2038.0,142.0,-4.15003836902882
282060,282.0,4216.0,76.0,3.71305049196364
77659,3940.0,300.0,19.0,3.81465494318822
619896,219.0,3928.0,140.0,-4.62755443314994
81849,1971.0,331.0,38.0,0.654276857207118
619243,4166.0,737.0,136.0,0.423815894806366
207564,3938.0,779.0,177.0,-1.79117798530857
288631,3938.0,453.0,92.0,-2.25498102677876
81384,163.0,748.0,36.0,-0.696869303624303
76603,282.0,2045.0,14.0,7.06860955467515
75796,467.0,748.0,13.0,10.3990160240785
81995,3078.0,3940.0,39.0,-3.93899776787516
80982,187.0,2622.0,35.0,13.935368522589
240316,4081.0,4084.0,67.0,5.88639366549835
80509,467.0,3078.0,33.0,9.55679615240943
81084,602.0,562.0,35.0,439.169104504805
78360,187.0,3311.0,21.0,-0.956571466351626
77441,3311.0,554.0,17.0,-4.87121216200958
271624,2046.0,3945.0,74.0,-7.11377309736675
618662,187.0,748.0,133.0,0.14096724380192
288426,467.0,3945.0,90.0,-2.81829776332662
76032,2045.0,3010.0,13.0,-3.20025250036997
620572,2045.0,437.0,144.0,-0.355210866300452
70437,3940.0,300.0,12.0,-8.41371188570197
81051,219.0,466.0,35.0,23.7184862489578
78069,602.0,3336.0,20.0,3.95811669881404
79329,779.0,3195.0,25.0,-2.72978142462727
81040,219.0,3928.0,35.0,55.3380691549319
288523,3945.0,3941.0,91.0,5.938583103307
77307,160.0,356.0,16.0,0.411825568719609
81831,3941.0,2045.0,38.0,-1.93485806548401
82240,779.0,330.0,41.0,4.26531601459926
70442,3941.0,330.0,12.0,9.39966053005152
239651,4083.0,3938.0,62.0,-2.84177950243481
81282,330.0,4209.0,36.0,0.602017107006846
81718,160.0,295.0,36.0,4.04769371072989
53813,467.0,2764.0,8.0,5.52892887391079
82006,3940.0,282.0,39.0,11.2219898928241
239289,3938.0,467.0,61.0,4.53005900772934
217917,4081.0,4211.0,55.0,19.4792156605341
620995,3311.0,3078.0,146.0,-5.21345957911666
620934,3946.0,779.0,146.0,0.992941918803874
620866,467.0,779.0,146.0,-0.862174849090474
76419,602.0,1896.0,14.0,29.0911672426461
59416,330.0,788.0,9.0,0.717672032590906
618864,187.0,3325.0,134.0,-8.08899980355598
81286,330.0,4210.0,36.0,1.28362137347493
620104,187.0,219.0,142.0,57.9602742587511
619322,2045.0,3938.0,136.0,1.50490422891351
59721,2045.0,359.0,9.0,1.43097614349387
245729,453.0,3944.0,69.0,3.44508962162329
620032,330.0,437.0,142.0,3.73682426361238
81022,219.0,540.0,35.0,41.3103040120011
287483,163.0,4087.0,80.0,-0.830332235113467
76237,467.0,1896.0,14.0,7.07623053007365
78914,2045.0,282.0,24.0,-1.89056619909127
78108,554.0,229.0,20.0,-9.24434338364173
80481,3078.0,331.0,33.0,4.57520992325348
81456,219.0,2622.0,36.0,1.77195601762075
70482,1867.0,282.0,12.0,-8.15084700878387
48331,330.0,3311.0,6.0,-7.09272084018105
619655,1923.0,2045.0,139.0,16.7350099860914
240311,4081.0,4089.0,67.0,4.74151344251267
76546,779.0,232.0,14.0,-3.89200686319696
65047,331.0,300.0,11.0,-4.00212170653571
82215,187.0,282.0,41.0,9.0385409085598
619385,330.0,779.0,137.0,-4.40612728950516
59394,330.0,4210.0,9.0,8.25757590072082
82546,330.0,466.0,43.0,-1.2074222288335
70509,554.0,282.0,12.0,15.1871070700077
78626,3939.0,3940.0,23.0,1.99759582311323
81176,779.0,1867.0,35.0,7.46436858328666
77587,3325.0,282.0,18.0,-3.66108704180253
619011,467.0,3940.0,135.0,10.210029883218
48361,1971.0,282.0,6.0,3.04999714179549
233756,453.0,1337.0,59.0,1.7903526733863
620070,467.0,779.0,142.0,15.6342959402735
288738,3938.0,3520.0,93.0,1.56813487196037
650582,219.0,1321.0,14.0,-12.14426537889369
81275,330.0,281.0,36.0,0.944988715254053
70522,779.0,554.0,12.0,-0.518716560624262
288014,554.0,3942.0,85.0,9.1519496200737
619869,187.0,219.0,140.0,22.3530779368449
619567,157.0,748.0,137.0,-8.1619571357645
619212,467.0,748.0,136.0,4.71722875830606
77571,300.0,2045.0,18.0,-5.03552281396187
79056,467.0,208.0,25.0,12.7612319242887
77717,2128.0,282.0,19.0,-4.30231629106266
65049,331.0,2128.0,11.0,-0.777301439680841
59510,163.0,562.0,9.0,-0.764074916182508
81538,554.0,4209.0,36.0,-1.4569368910036
77521,3940.0,2045.0,18.0,9.04132679618297
76360,1231.0,330.0,14.0,2.3777157598125
80584,779.0,282.0,33.0,1.10261360731133
82301,3943.0,3078.0,42.0,10.4435251319735
78899,219.0,2045.0,24.0,4.59533239076966
80839,3325.0,554.0,34.0,-5.40560868867838
288545,3938.0,3950.0,91.0,11.9793660615746
287656,3520.0,3941.0,81.0,9.60478763336392
80331,330.0,282.0,32.0,-2.76965727478533
619571,157.0,779.0,137.0,-5.49077360861301
455095,3938.0,371.0,119.0,3.67452954144321
77330,3939.0,3940.0,17.0,-7.4342530455511
78021,219.0,663.0,20.0,-0.839870647262339
81327,467.0,2622.0,36.0,2.87206343369535
78988,330.0,772.0,25.0,15.4084988863181
80520,163.0,282.0,33.0,-7.32856325684026
79666,187.0,295.0,27.0,-1.19767522223706
619402,467.0,330.0,137.0,-1.7913390052648
620728,3946.0,3940.0,145.0,2.88307336302556
233844,282.0,1337.0,59.0,4.4528671755581
288040,370.0,4216.0,85.0,11.1059740764113
78446,1321.0,331.0,171.0,5.51941975841004
80561,219.0,282.0,33.0,2.56019550087881
81253,160.0,748.0,35.0,4.13155907027292
81485,219.0,562.0,36.0,0.673095440468595
288918,3938.0,4091.0,95.0,-0.136335703044132
618842,1923.0,779.0,134.0,5.21233264726061
288320,4087.0,3078.0,89.0,-14.3307060492215
76918,467.0,453.0,16.0,8.86948242192067
78468,282.0,331.0,171.0,6.52748862606215
240187,554.0,4085.0,66.0,3.10301564337086
618840,1923.0,554.0,134.0,0.38012030699504
239660,3938.0,4212.0,62.0,3.40269290971448
77099,602.0,663.0,16.0,-2.93303602618598
239620,4081.0,4214.0,62.0,-1.86097810788807
288894,3945.0,277.0,95.0,2.91698810426557
80522,1971.0,330.0,33.0,0.353978313217552
287551,3325.0,4216.0,80.0,7.76830259966701
82034,1231.0,331.0,39.0,-3.31930363277242
76617,3325.0,282.0,14.0,-2.03764677234313
281970,453.0,68.0,76.0,-7.96755214302302
79655,187.0,556.0,27.0,-2.82929101105631
620635,330.0,4166.0,145.0,-1.16308075605475
245772,3938.0,4216.0,69.0,-0.979920555512828
618659,187.0,3940.0,133.0,2.69100657923008
619217,467.0,779.0,136.0,0.439025148014923
78749,2128.0,300.0,23.0,1.48338812596531
77768,3939.0,331.0,20.0,3.01073523306561
633757,163.0,331.0,36.0,7.951563249829066
80930,467.0,3928.0,35.0,-8.53186886591131
620195,282.0,437.0,142.0,4.1717787298857
79086,163.0,3195.0,25.0,-1.768686280932
618453,3938.0,4208.0,131.0,20.8271256966134
287539,779.0,3945.0,80.0,3.57858252870093
77438,2128.0,2045.0,17.0,-0.908954455785498
81062,602.0,1321.0,35.0,100.696565949951
619096,737.0,437.0,135.0,-3.53292872230659
76284,163.0,232.0,14.0,0.688475161278373
287844,453.0,3520.0,84.0,-2.31060808061441
619775,3311.0,554.0,139.0,17.617480488548
239845,437.0,4083.0,64.0,0.487857799566555
618668,187.0,157.0,133.0,-3.09531761731156
76980,163.0,229.0,16.0,1.06177257300896
82340,219.0,4207.0,42.0,2.28815896527727
619459,219.0,3078.0,137.0,-0.668113183454295
620145,3946.0,219.0,142.0,1.61263015986719
621379,3311.0,187.0,147.0,-3.9688583195417526
239747,4081.0,453.0,63.0,-7.11016887565793
80399,779.0,219.0,32.0,-7.73031653786295
80220,3311.0,554.0,30.0,-8.6199750596368
619127,2045.0,779.0,135.0,-3.39443558546985
65182,2128.0,2045.0,11.0,-1.62352901723467
245776,3938.0,4090.0,69.0,-7.02856983305835
288347,3945.0,229.0,89.0,5.4715447047355
618432,219.0,3940.0,131.0,2.28814603527169
82239,779.0,331.0,41.0,-1.25391099732244
48403,300.0,2045.0,6.0,-1.44079038812462
82121,163.0,2045.0,40.0,1.36804840784562
79911,160.0,2890.0,27.0,-0.017028149982786
78972,330.0,281.0,25.0,12.4578269713163
624663,2045.0,331.0,16.0,11.55037487899644
81055,602.0,2622.0,35.0,4.64940591682161
81238,160.0,281.0,35.0,-0.110316286063176
239283,4083.0,3938.0,61.0,-0.576302914982329
619897,219.0,295.0,140.0,-0.364363415715534
78647,3078.0,554.0,23.0,-3.18137845341239
80600,3325.0,330.0,33.0,6.96398807597524
79300,2045.0,282.0,25.0,-0.071303249267809
620273,467.0,748.0,143.0,7.61885688739647
620844,437.0,3078.0,146.0,11.2816042947489
76034,2045.0,540.0,13.0,-1.28254758134777
77636,330.0,300.0,19.0,-0.836516766273892
240024,4082.0,282.0,65.0,0.868041316174757
81989,2048.0,219.0,39.0,4.87749403574752
288565,779.0,3945.0,91.0,-4.48561388394232
76404,219.0,466.0,14.0,5.30120253707113
81099,554.0,1321.0,35.0,-4.85851341960843
240130,4081.0,4084.0,66.0,2.41377897128089
619281,3946.0,737.0,136.0,-6.13193399429961
78842,3941.0,2045.0,24.0,-12.4331221684857
239757,4081.0,779.0,63.0,-9.32642933762017
240183,554.0,2046.0,66.0,-7.427922282474
75978,602.0,3543.0,13.0,-5.06184067430164
78469,282.0,330.0,171.0,11.6437773626295
80834,3311.0,2128.0,34.0,2.90179502152753
81529,602.0,208.0,36.0,1.83434638929935
288546,3938.0,4216.0,91.0,3.41729492973277
287444,370.0,4216.0,79.0,3.8648824295584
78874,1896.0,331.0,24.0,-20.2287924741046
80502,3941.0,330.0,33.0,-6.67256546253776
240169,3938.0,371.0,66.0,7.73988663782736
81985,330.0,3311.0,39.0,-7.47935632002243
80707,330.0,282.0,34.0,-5.97442653115738
239110,453.0,4212.0,60.0,-5.05726380624698
59595,219.0,2890.0,9.0,4.21417373613815
217915,4081.0,3938.0,55.0,10.3920446902385
82566,467.0,3336.0,43.0,7.09392543828893
78025,219.0,3336.0,20.0,11.4512422569715
81064,602.0,4210.0,35.0,27.7100190007423
76479,554.0,788.0,14.0,7.25874050253543
240007,4081.0,779.0,65.0,3.50409211247457
619743,2045.0,3938.0,139.0,14.2900351728016
81707,160.0,556.0,36.0,-7.55641667727804
78249,300.0,2045.0,20.0,-1.25878428580974
80724,3078.0,3311.0,34.0,4.17212016213089
76399,219.0,3325.0,14.0,0.438861362350748
59457,467.0,3928.0,9.0,-2.98929392721518
79534,330.0,1321.0,27.0,-1.24372514396472
239122,467.0,467.0,60.0,1.78764050405225
65075,3078.0,2045.0,11.0,-1.13089531431213
65187,3311.0,2128.0,11.0,-0.450532407832954
619441,4166.0,3938.0,137.0,-8.49323279868056
77523,3940.0,282.0,18.0,16.021785936972
75812,467.0,562.0,13.0,4.51503127823923
619529,282.0,3078.0,137.0,-7.41097871120309
288130,370.0,4087.0,86.0,5.46314917356146
217900,453.0,72.0,55.0,2.93670415124285
75856,163.0,295.0,13.0,4.82916815388028
78068,602.0,737.0,20.0,-0.979318394567053
81793,3939.0,219.0,38.0,3.82872626296481
282036,3938.0,4216.0,76.0,0.626944504451627
289007,3938.0,277.0,96.0,-2.59604416686953
79048,467.0,2764.0,25.0,5.22909349345416
618849,4166.0,748.0,134.0,0.397396805830884
620663,467.0,4166.0,145.0,1.99372582023541
80332,330.0,2128.0,32.0,-7.09899340222042
76556,779.0,282.0,14.0,5.08852521624181
288836,2045.0,4087.0,94.0,1.20395113134223
76890,330.0,359.0,16.0,4.38449272679906
240028,4083.0,282.0,65.0,-0.806168673222035
82259,3325.0,330.0,41.0,78.4865753773109
239965,331.0,3942.0,65.0,-0.755706029727363
59762,779.0,2764.0,9.0,0.396563755824338
239616,467.0,554.0,62.0,-5.02287698374161
81394,163.0,3928.0,36.0,-2.91579276026674
620731,3946.0,4166.0,145.0,-0.335048240719454
75946,3946.0,3078.0,13.0,14.8709956658853
78881,1867.0,282.0,24.0,19.0354109689516
287426,282.0,4087.0,79.0,-2.56372781207713
287182,453.0,3520.0,77.0,-8.64865828187775
78939,3325.0,330.0,24.0,8.000171281593
455008,4089.0,554.0,118.0,-0.589434405996207
619431,1923.0,2045.0,137.0,-2.57123067738382
79288,2045.0,556.0,25.0,4.01090984955354
82626,187.0,546.0,43.0,-10.2066974305635
79890,160.0,2622.0,27.0,2.93130857150809
282021,219.0,779.0,76.0,-11.5677844095653
79035,467.0,837.0,25.0,-0.501529588346837
287313,3938.0,4216.0,78.0,15.10618418242
53705,3325.0,3940.0,7.0,2.32504746466276
78934,2128.0,282.0,24.0,-1.17722286692381
81836,3944.0,3078.0,38.0,3.74012937789297
618823,467.0,2045.0,134.0,-5.50767152993367
79057,467.0,466.0,25.0,35.4794707598108
287537,2045.0,4087.0,80.0,2.17187909132936
620485,1923.0,4166.0,144.0,0.268859442828714
65191,3325.0,219.0,11.0,-0.905348574754455
619465,219.0,779.0,137.0,-8.31670179578199
287739,4091.0,3941.0,82.0,-1.43861819656608
233826,554.0,4089.0,59.0,10.9520095310417
620197,282.0,3940.0,142.0,6.89867258273879
82185,3078.0,330.0,41.0,-2.62695664993221
81045,219.0,356.0,35.0,20.5682593879888
217942,4083.0,3945.0,55.0,4.21870370823344
245730,453.0,4091.0,69.0,8.08408955861641
233841,2045.0,3942.0,59.0,30.9696781496861
620860,467.0,219.0,146.0,-13.7179822023093
207557,3938.0,467.0,177.0,-10.4533538321874
76342,187.0,295.0,14.0,7.63056324731908
77146,554.0,3928.0,16.0,8.48013794641388
78668,3942.0,556.0,23.0,37.6792901692258
207561,3938.0,602.0,177.0,-6.79899709830424
79691,219.0,556.0,27.0,-4.3309135785769
81803,2048.0,330.0,38.0,3.13258370718992
77799,330.0,232.0,20.0,19.9660706031551
81069,602.0,772.0,35.0,45.5548641591764
59531,187.0,748.0,9.0,11.7367774590755
76919,467.0,3010.0,16.0,0.248871014058071
80504,3941.0,282.0,33.0,-19.6361279011178
77013,187.0,748.0,16.0,4.07064077315481
81041,219.0,359.0,35.0,6.02058038853768
239928,554.0,3942.0,64.0,7.12783124127869
288087,3938.0,3943.0,86.0,-2.04222531501391
48339,3078.0,331.0,6.0,-2.9414803138784
76952,1321.0,330.0,16.0,0.0134272155262709
77102,602.0,737.0,16.0,2.20698786678442
621002,3311.0,779.0,146.0,-5.0442698725522
76759,1971.0,2045.0,15.0,-2.57327972425958
619461,219.0,4166.0,137.0,0.19657158359428
81558,554.0,2764.0,36.0,0.219847311606871
619658,1923.0,3311.0,139.0,-0.667637624815885
233778,4081.0,779.0,59.0,10.3537302226764
59502,163.0,3928.0,9.0,1.65387420231915
53677,1231.0,3311.0,7.0,6.0125399931798
81825,3940.0,300.0,38.0,-0.802152507219943
619123,2045.0,748.0,135.0,-2.21816675951855
75736,330.0,546.0,13.0,2.2718392713062
619018,467.0,554.0,135.0,-1.4583188885605
81264,160.0,2764.0,35.0,14.467312934248
618995,330.0,157.0,135.0,-2.54314499648202
289207,282.0,4216.0,97.0,-0.57144864015973
75903,1896.0,330.0,13.0,-6.68333226212067
79968,556.0,282.0,28.0,-6.13285996978802
619416,467.0,3311.0,137.0,-2.47281735859149
76615,3325.0,554.0,14.0,5.31711381453208
76806,2045.0,330.0,15.0,3.22457474083629
80264,3942.0,554.0,31.0,1.57586972803275
80408,2128.0,554.0,32.0,5.60791586640102
287178,4087.0,3078.0,77.0,-2.83218794321139
77287,160.0,1321.0,16.0,4.87880925276515
618943,282.0,219.0,134.0,-0.708752118273445
53756,330.0,556.0,8.0,-11.8349098990473
239223,330.0,3942.0,61.0,6.04476703580918
77144,554.0,2045.0,16.0,-3.78367483030845
217933,187.0,4082.0,55.0,5.3469177658503
621366,330.0,3325.0,147.0,4.196323393880228
288355,3946.0,3078.0,89.0,0.529946698371461
620222,3311.0,157.0,142.0,21.6699192042776
289171,163.0,4087.0,97.0,4.8355798522637
76217,3078.0,282.0,14.0,7.57479681857859
79915,160.0,3543.0,27.0,1.96130162401546
80473,330.0,3311.0,33.0,7.85029323747118
79330,779.0,229.0,25.0,27.9462106721831
620721,219.0,3938.0,145.0,-8.92551791048204
76206,2048.0,3940.0,14.0,2.83737328809408
239862,467.0,4214.0,64.0,12.5456195101521
240164,3938.0,2046.0,66.0,7.86229312283122
81165,779.0,2039.0,35.0,26.476428577069
80418,3325.0,219.0,32.0,5.03859125049271
77299,160.0,229.0,16.0,-11.3967069770143
81259,160.0,229.0,35.0,-7.57284222561189
79178,219.0,3543.0,25.0,8.25981864872958
81095,554.0,546.0,35.0,90.5542728353036
77764,331.0,300.0,20.0,6.43333932530278
82735,554.0,546.0,43.0,-5.80197490975197
619596,219.0,203.0,138.0,-2.02368996365245
287878,219.0,453.0,84.0,6.57013067659299
620585,2045.0,3325.0,144.0,-2.08933201942302
59388,330.0,546.0,9.0,-3.18007139568481
77693,1231.0,2045.0,19.0,1.15450970851275
455092,3938.0,282.0,119.0,-0.209599260108517
65152,3946.0,3078.0,11.0,1.93320634282499
80212,300.0,554.0,30.0,-8.35414338243273
245768,3938.0,3943.0,69.0,-7.3408766504532
620193,2045.0,4208.0,142.0,11.0716260069934
287716,554.0,3942.0,82.0,0.91408420585819
619661,4166.0,437.0,139.0,6.11170284306253
240157,3938.0,453.0,66.0,8.64743475825725
239842,330.0,3942.0,64.0,-3.33067270369714
76473,554.0,3543.0,14.0,11.7654633808003
76979,163.0,3195.0,16.0,0.105099457993879
77293,160.0,748.0,16.0,-9.17422155850229
59702,2045.0,540.0,9.0,51.5769049973342
78657,3940.0,554.0,23.0,0.823504368602219
80828,2128.0,554.0,34.0,-0.407658807002743
77539,187.0,2128.0,18.0,1.50493368579501
288980,3945.0,3942.0,96.0,-1.36726097944793
77495,3939.0,554.0,18.0,-2.40801647432483
80769,187.0,2128.0,34.0,-4.00255490381832
80514,3945.0,330.0,33.0,1.31303558546633
79420,3078.0,219.0,26.0,16.8346889883707
48381,1231.0,331.0,6.0,-8.01343914583754
48354,3940.0,3311.0,6.0,5.47758727576331
228474,4081.0,4212.0,57.0,1.19881165369999
288367,3938.0,282.0,89.0,-3.49684356017697
76461,554.0,748.0,14.0,1.74757913374496
76797,3938.0,330.0,15.0,-8.74021229639913
76383,219.0,772.0,14.0,-12.042072756346
239813,554.0,4085.0,63.0,-2.70944422040191
618792,330.0,737.0,134.0,1.48081559235571
619654,1923.0,554.0,139.0,14.7981578403586
80708,330.0,2128.0,34.0,-8.37392603541307
620089,1923.0,282.0,142.0,2.36661154953386
54093,779.0,556.0,8.0,-6.45905934730435
618789,330.0,187.0,134.0,29.4619487470515
82208,187.0,331.0,41.0,1.27996869342686
54033,2045.0,281.0,8.0,-7.97111029106001
77181,2045.0,556.0,16.0,2.62143542144316
80908,467.0,2622.0,35.0,16.8515948777474
59427,3942.0,554.0,9.0,16.7423500589048
79283,2045.0,663.0,25.0,1.09123282762686
266307,554.0,4088.0,73.0,3.40147683061066
619343,282.0,157.0,136.0,-0.837373978777233
75854,163.0,301.0,13.0,0.555911798551837
79297,2045.0,301.0,25.0,16.3298260613195
620216,3311.0,737.0,142.0,0.864286135359394
620090,1923.0,3311.0,142.0,0.941186173401864
281977,3944.0,3941.0,76.0,16.2533021436998
65153,3938.0,330.0,11.0,-20.3930816634862
81387,163.0,3336.0,36.0,-4.00187372395728
619508,554.0,737.0,137.0,-2.61718481531931
77932,163.0,787.0,20.0,1.73701235464347
81276,330.0,2039.0,36.0,0.439495071496221
288592,330.0,3945.0,92.0,0.528770470639688
53643,3940.0,2128.0,7.0,-2.31342585812469
619726,3938.0,4208.0,139.0,3.47788518074252
76926,467.0,4210.0,16.0,-0.568034669248189
78991,330.0,556.0,25.0,5.1073347133188
76439,602.0,295.0,14.0,8.33618654677885
53953,3938.0,330.0,8.0,3.80675136817394
79087,163.0,229.0,25.0,11.8428099233311
78497,2048.0,330.0,22.0,-6.93087122574746
77147,554.0,359.0,16.0,-9.77198852826731
239166,3938.0,4089.0,60.0,5.82280873316719
288593,4087.0,3078.0,92.0,-1.00558598660758
207520,467.0,779.0,177.0,11.1712804209754
80973,163.0,295.0,35.0,16.2234699698633
240156,3938.0,4214.0,66.0,2.15448179596053
77496,3939.0,2045.0,18.0,8.50721879633512
82005,3940.0,300.0,39.0,-2.609441645514
288845,4090.0,3945.0,94.0,4.98100010170505
239799,602.0,554.0,63.0,-10.3787784766808
75850,163.0,3928.0,13.0,5.41959334748827
80792,1231.0,282.0,34.0,0.12294476514088
80323,3939.0,330.0,32.0,-7.16588331919092
53627,2048.0,282.0,7.0,3.5367973778655
240202,157.0,4083.0,66.0,3.48860474291556
76445,554.0,331.0,14.0,8.86315308437055
288837,2046.0,3945.0,94.0,2.16761130667202
81997,3078.0,554.0,39.0,-3.14716350090806
618718,554.0,3078.0,133.0,-5.71321758819798
80966,163.0,2890.0,35.0,0.543884518230238
287715,554.0,4088.0,82.0,1.22806934289758
80207,779.0,219.0,30.0,-6.16819257478229
81351,467.0,2764.0,36.0,-6.90491847259131
239860,453.0,1337.0,64.0,-2.93953643861948
288276,3938.0,282.0,88.0,-7.23276316960987
239889,4081.0,72.0,64.0,1.91241192941629
76378,219.0,4210.0,14.0,-8.46652980766498
59516,187.0,330.0,9.0,-8.08190144511582
233858,714.0,3945.0,59.0,4.72073191407496
80564,3938.0,330.0,33.0,-5.63445556111639
620510,187.0,748.0,144.0,0.291206320951398
65068,2048.0,282.0,11.0,4.61033555222871
79185,219.0,208.0,25.0,18.0969830044608
78347,1971.0,554.0,21.0,12.1059388154023
81310,330.0,466.0,36.0,1.40441599880229
620517,187.0,4208.0,144.0,-4.19648961120266
79137,187.0,282.0,25.0,1.10232937309909
82588,163.0,453.0,43.0,5.54116172208374
288730,3938.0,2046.0,93.0,0.335735128161445
78631,3939.0,3311.0,23.0,2.64454670723722
239259,4081.0,602.0,61.0,-0.946469311147172
79895,160.0,4209.0,27.0,-4.55972369948165
619772,3311.0,748.0,139.0,3.07202689028826
289163,3945.0,3943.0,97.0,4.84441135262251
78058,602.0,4209.0,20.0,7.81694043363313
619489,748.0,779.0,137.0,5.00553045948893
81431,187.0,2045.0,36.0,5.59015492933187
59591,219.0,3195.0,9.0,-1.43245461060066
77939,1971.0,219.0,20.0,-2.29730357856879
619738,2045.0,4166.0,139.0,3.7333651083216
239106,453.0,4083.0,60.0,13.4622218672862
618610,3940.0,748.0,133.0,-2.31932495292751
82908,160.0,788.0,43.0,-0.36240305324221
80158,3940.0,219.0,30.0,-5.19341421324254
75840,163.0,748.0,13.0,2.36167884219283
288250,3945.0,3941.0,88.0,-12.6579200167241
76611,3325.0,331.0,14.0,0.322759830641885
618807,3940.0,748.0,134.0,6.33963953660465
82359,554.0,2045.0,42.0,-0.744225410112818
53769,330.0,787.0,8.0,-3.59352493148666
77447,3325.0,219.0,17.0,12.9947855263282
76867,330.0,2622.0,16.0,1.80196124872758
76326,187.0,737.0,14.0,3.50979865211986
288075,3945.0,277.0,86.0,3.50564625060393
239666,3938.0,4213.0,62.0,8.74502546368086
59610,219.0,466.0,9.0,3.19327310381408
240360,160.0,4211.0,67.0,-5.20272973603756
620957,554.0,3078.0,146.0,-6.22410910167178
76700,3939.0,2045.0,15.0,1.53220612133479
239628,4081.0,554.0,62.0,6.6686697712409
76718,3078.0,554.0,15.0,-5.36081016743016
287625,554.0,3942.0,81.0,10.0562574244133
54103,779.0,356.0,8.0,-12.1969011820717
80360,1971.0,219.0,32.0,11.0761615820252
77403,219.0,1321.0,17.0,-5.96151354992563
79013,3941.0,330.0,25.0,8.82126518977601
79076,163.0,1896.0,25.0,11.5648816596855
82253,2128.0,300.0,41.0,4.6447323110435
82363,2045.0,331.0,42.0,4.31484213900712
240356,554.0,4215.0,67.0,-0.698887900723589
287374,467.0,3941.0,79.0,-1.02971815499531
239198,554.0,160.0,60.0,0.408044642541768
82048,779.0,330.0,39.0,1.90089902208766
618950,282.0,157.0,134.0,5.17159291516988
77143,554.0,232.0,16.0,6.31421759083534
618946,282.0,3938.0,134.0,2.85322584063703
228512,3938.0,779.0,57.0,4.42415953856361
82777,2045.0,1867.0,43.0,25.3255648396383
619732,554.0,737.0,139.0,14.0214669073164
240106,453.0,282.0,66.0,3.34182501988562
77360,3940.0,282.0,17.0,9.54616487895047
81458,219.0,3010.0,36.0,-0.862991878842172
620114,219.0,330.0,142.0,-11.1365837021617
77649,3078.0,3940.0,19.0,-1.51821274301839
80488,3078.0,3311.0,33.0,0.0999999020758792
75945,219.0,466.0,13.0,9.58356774302736
228504,3938.0,453.0,57.0,-6.28269993204915
81424,187.0,772.0,36.0,2.96800613330224
620591,282.0,3940.0,144.0,2.47795219638319
240322,4081.0,371.0,67.0,7.99313869912246
76246,467.0,556.0,14.0,85.1597903832515
76704,330.0,282.0,15.0,-1.15596677121979
620242,330.0,4166.0,143.0,0.238523464791184
288404,370.0,4216.0,89.0,2.68402517817988
81048,219.0,787.0,35.0,11.8615133732312
281987,3945.0,453.0,76.0,9.97728232735259
81137,2045.0,1896.0,35.0,75.8655913212113
82307,1321.0,282.0,42.0,6.65307761121868
620284,1923.0,437.0,143.0,15.5684101104959
288513,467.0,3078.0,91.0,12.4194863840084
80005,2048.0,219.0,29.0,0.92876352232297
76613,3325.0,3940.0,14.0,5.75190150997503
81535,554.0,3010.0,36.0,-2.54941280647462
288615,3945.0,4088.0,92.0,5.18062199859793
80168,1971.0,219.0,30.0,0.0038221455561597
79549,330.0,3928.0,27.0,-0.423617428374678
79669,187.0,788.0,27.0,15.6443294815303
619017,467.0,3938.0,135.0,3.34764389076977
76295,163.0,788.0,14.0,7.17359369285512
48372,187.0,3311.0,6.0,3.88108209694735
78622,331.0,2128.0,23.0,3.65739669457572
65061,330.0,2128.0,11.0,-6.60307930791981
81794,3939.0,554.0,38.0,3.89668215791984
77988,1867.0,2045.0,20.0,12.4805826886103
288032,3325.0,4091.0,85.0,7.15652182111677
618928,2045.0,737.0,134.0,-0.419695007498241
78341,3940.0,2128.0,21.0,0.0786004966027866
79677,219.0,546.0,27.0,-1.70150918626161
82353,3938.0,330.0,42.0,-10.1092122216882
207589,554.0,157.0,177.0,8.35419807761564
77680,187.0,3311.0,19.0,-4.24243378047299
619222,1923.0,330.0,136.0,-5.18401933020916
82816,779.0,663.0,43.0,5.64595682241069
266309,2045.0,331.0,73.0,13.150895651476
80810,2045.0,554.0,34.0,-5.54614412104815
82017,187.0,331.0,39.0,0.457717478136208
78092,554.0,546.0,20.0,2.63521677610726
78007,219.0,330.0,20.0,1.33587692336593
81518,602.0,2890.0,36.0,1.50379544706124
80300,556.0,282.0,31.0,0.0550404950679939
620676,1923.0,330.0,145.0,3.12969499952485
239156,4082.0,282.0,60.0,6.00235343015652
59680,554.0,3928.0,9.0,10.605723903599
77842,3940.0,2128.0,20.0,7.6754536435355
78984,330.0,1867.0,25.0,10.0071793459933
80008,2048.0,3311.0,29.0,14.3756180392923
620626,157.0,219.0,144.0,1.11531118003523
281978,467.0,3078.0,76.0,15.4213915689096
59694,556.0,282.0,9.0,-3.38262558915294
79324,779.0,748.0,25.0,6.8296948994757
78730,2045.0,2045.0,23.0,1.3567562737688
287506,219.0,295.0,80.0,-6.57025556709717
77200,3928.0,2045.0,16.0,4.85632710499917
