,drug_row,drug_col,cell_line_name,synergy_zip
78386,779.0,554.0,21.0,8.33623817462088
618598,330.0,779.0,133.0,2.93348801776943
619151,3311.0,3940.0,135.0,10.4322549560317
75821,3945.0,330.0,13.0,5.1590007725938
80457,331.0,2045.0,33.0,18.849217380623
79593,467.0,562.0,27.0,-2.74963593737245
619647,1923.0,467.0,139.0,7.54548444456359
77886,467.0,787.0,20.0,-1.34208104531633
287812,779.0,3945.0,83.0,7.40530957395447
79914,160.0,2764.0,27.0,1.49991844375448
65091,3941.0,330.0,11.0,-8.10542430716174
620940,748.0,3078.0,146.0,-3.47036627600976
619595,219.0,787.0,138.0,-1.33738549099081
79597,467.0,466.0,27.0,7.89261412030039
288807,163.0,4087.0,94.0,10.3466452984131
59633,602.0,663.0,9.0,-9.71300380409028
80949,163.0,540.0,35.0,23.1574542053325
80276,163.0,331.0,31.0,10.6747290324793
620665,467.0,219.0,145.0,1.1411775322524
619230,1923.0,748.0,136.0,-1.4044487835979
75932,219.0,232.0,13.0,-9.1182946665159
619666,4166.0,779.0,139.0,5.05500875092739
80693,331.0,2045.0,34.0,-1.06511366987051
76394,219.0,779.0,14.0,-6.84697845325905
233791,187.0,72.0,59.0,4.12895553568872
620916,219.0,3938.0,146.0,-5.2023924404094
81924,3311.0,554.0,38.0,-3.08918516515729
82594,163.0,1321.0,43.0,-3.4753046864472
81993,3078.0,331.0,39.0,-2.0827313797424
287350,4091.0,3941.0,78.0,29.1218274832107
289165,3945.0,3946.0,97.0,7.47545056226754
76805,2045.0,331.0,15.0,15.5549843899189
287248,4090.0,3945.0,77.0,-0.718810289327682
59624,602.0,546.0,9.0,-2.18867959815682
78164,2045.0,208.0,20.0,2.52690316126033
79532,330.0,4209.0,27.0,0.175849218640984
77565,779.0,219.0,18.0,0.234017090733733
54015,554.0,232.0,8.0,-12.7346340693928
287332,779.0,3945.0,78.0,2.356373294408
78659,3940.0,300.0,23.0,0.0976722627356406
82588,163.0,453.0,43.0,5.54116172208374
618446,219.0,3928.0,131.0,3.19512507089681
288593,4087.0,3078.0,92.0,-1.00558598660758
233784,4081.0,4215.0,59.0,3.86882796762446
79768,554.0,359.0,27.0,5.15938945200612
240089,331.0,4088.0,66.0,21.551381647643
287881,219.0,467.0,84.0,7.64987581947407
79400,3939.0,3940.0,26.0,-0.746329992117727
76016,554.0,301.0,13.0,7.81427804127045
288232,453.0,68.0,88.0,3.12639249773655
454978,3945.0,3943.0,118.0,2.88295463219388
81104,554.0,663.0,35.0,3.97115808705047
78171,779.0,2622.0,20.0,3.17223309238375
77278,160.0,281.0,16.0,-1.85587985575778
287691,163.0,3945.0,82.0,-2.29069702354998
79141,187.0,208.0,25.0,19.626943828434
619470,3946.0,3078.0,137.0,4.89542424235075
80827,282.0,2045.0,34.0,3.86067363040509
79620,163.0,229.0,27.0,-1.34451504785131
78309,3939.0,330.0,21.0,-2.87320402409569
289154,467.0,3945.0,97.0,-0.147511555554186
76383,219.0,772.0,14.0,-12.042072756346
81797,3939.0,3311.0,38.0,1.66304137298027
629418,187.0,330.0,33.0,5.475061115931833
81043,219.0,3543.0,35.0,7.94468443750882
82035,1231.0,330.0,39.0,5.73939106274692
287308,3938.0,3941.0,78.0,59.791733210545
619752,282.0,437.0,139.0,30.8008993146851
65150,219.0,282.0,11.0,0.170876706582888
77949,187.0,3010.0,20.0,0.186686336807365
233835,554.0,4215.0,59.0,9.98765769009235
633715,187.0,282.0,34.0,-9.30126722316465
77515,3078.0,2045.0,18.0,-1.44217100044901
76986,163.0,2764.0,16.0,3.77106571064398
79072,163.0,540.0,25.0,9.55225441285321
80887,330.0,3336.0,35.0,14.8002786376143
81431,187.0,2045.0,36.0,5.59015492933187
79117,187.0,1867.0,25.0,3.50777716386292
620965,2045.0,4166.0,146.0,-3.06908101279558
82263,3325.0,2045.0,41.0,7.9705895158365
53653,187.0,331.0,7.0,-0.797402746345115
53764,330.0,3543.0,8.0,-7.03589916971921
620174,554.0,748.0,142.0,3.27507259870176
207584,554.0,282.0,177.0,7.22341225240954
81379,163.0,1896.0,36.0,2.31797351182359
80213,300.0,2045.0,30.0,-8.17710223889639
82106,3941.0,282.0,40.0,6.0471412668096
76000,554.0,837.0,13.0,1.1775092965738
618692,3946.0,3938.0,133.0,5.1614103629496
76538,779.0,748.0,14.0,-13.9019544956873
79811,2045.0,562.0,27.0,-1.84424148209701
240100,453.0,3938.0,66.0,17.7001862302581
619992,3325.0,737.0,140.0,-2.56714981242836
76541,779.0,554.0,14.0,-7.71756899362075
618711,3938.0,737.0,133.0,-1.77493756697136
80087,3325.0,554.0,29.0,5.84828758487802
78210,779.0,466.0,20.0,5.02655369606239
80018,3940.0,219.0,29.0,6.1976554449783
620654,3940.0,748.0,145.0,0.460289651412243
288486,3325.0,4216.0,90.0,7.49307524025687
77577,2128.0,282.0,18.0,-6.10148186376292
618471,219.0,232.0,132.0,3.56415133701674
77882,467.0,301.0,20.0,9.93991780266085
239695,2050.0,3945.0,62.0,-0.991729502668373
239222,330.0,4088.0,61.0,1.8920509993509
77518,3940.0,331.0,18.0,2.14911533343001
76470,554.0,3928.0,14.0,-0.20121664819829
78578,3325.0,330.0,22.0,-9.855773263567
81838,1321.0,331.0,38.0,-5.0232326245654
620872,1923.0,437.0,146.0,-5.77438890655368
629405,187.0,2045.0,23.0,4.213675655836315
233843,4084.0,3078.0,59.0,13.2397996173172
79340,779.0,562.0,25.0,7.6090045951254
239708,160.0,4213.0,62.0,3.80524723602742
80270,1321.0,330.0,31.0,2.14794738181182
619860,4166.0,748.0,140.0,6.28806788652585
618678,219.0,779.0,133.0,-2.01603217032107
80731,3940.0,554.0,34.0,-10.9555643977882
79938,1321.0,330.0,28.0,-5.93633784598956
77199,3928.0,330.0,16.0,1.63123393405236
59522,187.0,540.0,9.0,-3.08400781239758
80990,187.0,1896.0,35.0,35.4832880594555
76006,554.0,556.0,13.0,-14.1120693784042
76659,160.0,3928.0,14.0,12.3262303770293
239868,467.0,779.0,64.0,0.855218873791993
81399,163.0,356.0,36.0,-2.9504260742612
239744,467.0,72.0,63.0,2.84761296796096
82643,187.0,232.0,43.0,0.973910594436531
82616,163.0,562.0,43.0,7.04458990857339
455046,453.0,4212.0,119.0,0.0020805593113003
346472,3311.0,2049.0,105.0,-6.89239942900855
76697,3939.0,3940.0,15.0,-5.95499176238238
288024,282.0,4216.0,85.0,7.13261622361598
53934,219.0,3336.0,8.0,-0.633468651312896
619073,219.0,4208.0,135.0,-1.00290504893574
620715,219.0,437.0,145.0,-2.0938190150072
80823,300.0,2045.0,34.0,-7.10467027570363
620224,3325.0,3078.0,142.0,-2.63558736905124
619020,467.0,779.0,135.0,-1.41748978918687
81086,602.0,788.0,35.0,83.9705555218518
78700,1867.0,282.0,23.0,1.51279397516775
619733,554.0,779.0,139.0,17.8618937728858
79138,187.0,562.0,25.0,7.26352857533578
76304,1971.0,282.0,14.0,-2.99745291279691
81391,163.0,232.0,36.0,-7.69002400847409
80473,330.0,3311.0,33.0,7.85029323747118
79218,602.0,2764.0,25.0,5.4291316729761
228519,3938.0,72.0,57.0,10.6072614987473
59438,467.0,546.0,9.0,0.192969390781229
619930,3938.0,3940.0,140.0,2.66522438193638
620268,467.0,3078.0,143.0,20.7648345301452
233777,4081.0,2046.0,59.0,14.3861616418302
81856,1971.0,3311.0,38.0,9.47717119732992
620515,187.0,3325.0,144.0,-4.7315229947344
619297,3938.0,437.0,136.0,-1.11930788031991
75991,554.0,3010.0,13.0,1.99618508047247
619474,3946.0,4166.0,137.0,-2.34150533954842
620821,157.0,219.0,145.0,4.24160425240054
80083,3325.0,331.0,29.0,8.68877252220088
454955,453.0,3944.0,118.0,4.25956946748548
81973,331.0,3311.0,39.0,10.6115511841043
82736,554.0,540.0,43.0,3.25414141953732
239922,3938.0,72.0,64.0,3.58108154547385
620769,2045.0,4166.0,145.0,-4.59174129268379
618897,748.0,437.0,134.0,4.21748998022857
82715,602.0,232.0,43.0,2.0195364301118
619081,3946.0,187.0,135.0,5.00258572947204
59670,554.0,748.0,9.0,5.50578975740368
245791,779.0,3945.0,69.0,1.1123805491429
287560,370.0,4216.0,80.0,7.66641193537928
288196,554.0,3942.0,87.0,1.10236523767814
59635,602.0,772.0,9.0,-0.645754020749675
620166,3938.0,748.0,142.0,2.72108497872052
53759,330.0,232.0,8.0,-12.6964971418743
239711,714.0,3945.0,62.0,17.7530463913256
621374,3311.0,3325.0,147.0,0.1120816740740549
287422,2046.0,3945.0,79.0,-1.02531685115275
65106,163.0,331.0,11.0,-3.05341150739339
240299,467.0,4214.0,67.0,9.46643767730068
288577,3325.0,4216.0,91.0,1.98285495692559
287503,219.0,2045.0,80.0,1.1524760283556
79215,602.0,2890.0,25.0,11.3099484154658
81774,282.0,331.0,37.0,12.455988343836
82796,2045.0,562.0,43.0,0.778282433612756
621377,3311.0,911.0,147.0,4.723870838083736
53617,3939.0,3311.0,7.0,7.88365022649167
645373,219.0,3325.0,142.0,-1.7513796952545646
233759,467.0,2038.0,59.0,13.8470689944505
620523,219.0,748.0,144.0,-3.22757239207955
82648,187.0,3543.0,43.0,-1.41858216017498
77220,779.0,3336.0,16.0,-5.52539034019037
78797,331.0,300.0,24.0,0.845431534274067
59493,163.0,772.0,9.0,-0.907055874531882
245764,3938.0,3078.0,69.0,-0.947876166379965
75787,467.0,540.0,13.0,3.83078956072945
79628,163.0,356.0,27.0,-3.13260464617082
80940,467.0,208.0,35.0,39.605743036758
79967,556.0,2045.0,28.0,-13.0206578086972
240022,4082.0,3945.0,65.0,2.11688644496352
77823,2048.0,3311.0,20.0,9.81377686101127
77540,187.0,3311.0,18.0,-0.352919925940986
620061,467.0,3940.0,142.0,-2.38526108847452
76402,219.0,208.0,14.0,-13.5646784882331
81475,219.0,229.0,36.0,-4.20626523574615
239696,4084.0,3078.0,62.0,6.22718777333819
620162,737.0,779.0,142.0,6.62316822717372
79808,2045.0,301.0,27.0,0.0525366621453146
79064,3945.0,282.0,25.0,1.22822883073518
619904,3946.0,3078.0,140.0,4.51079946422681
620109,187.0,779.0,142.0,6.76927169293688
80341,3078.0,331.0,32.0,8.61950657161845
266253,453.0,68.0,73.0,6.17400319514094
80534,187.0,3311.0,33.0,13.2268459462142
59450,467.0,737.0,9.0,2.51936310127264
620220,3311.0,282.0,142.0,11.9316149996633
77839,3940.0,2045.0,20.0,-0.960592158169785
288197,2045.0,331.0,87.0,1.88838296775526
79624,163.0,359.0,27.0,-2.87712871924844
53700,3311.0,554.0,7.0,-11.0210745366541
80878,330.0,1321.0,35.0,47.6374117614735
59713,2045.0,737.0,9.0,0.199895048567457
233844,282.0,1337.0,59.0,4.4528671755581
228532,554.0,282.0,57.0,7.83396359305889
76910,3942.0,556.0,16.0,29.5948434269016
78931,2128.0,554.0,24.0,-9.56624681372039
53748,330.0,4210.0,8.0,2.60367346736025
618870,219.0,3940.0,134.0,1.24386191069194
619870,187.0,748.0,140.0,8.52481173817929
78718,219.0,2045.0,23.0,3.30764170721565
619253,187.0,737.0,136.0,-6.95770749243016
80150,3078.0,330.0,30.0,-6.27346301373488
78736,779.0,219.0,23.0,-5.20634959360534
78993,330.0,229.0,25.0,10.6246051139308
233829,554.0,2046.0,59.0,21.0295855678381
619236,1923.0,282.0,136.0,-2.87459134770748
618659,187.0,3940.0,133.0,2.69100657923008
80600,3325.0,330.0,33.0,6.96398807597524
239233,453.0,4211.0,61.0,-8.52656429307365
455044,453.0,4089.0,119.0,0.407506085744742
77780,330.0,453.0,20.0,4.02786793980082
287789,3938.0,3943.0,83.0,1.75663046415186
620434,157.0,554.0,143.0,15.9765681911024
618595,330.0,737.0,133.0,-0.326687074340822
82683,219.0,2764.0,43.0,4.84156550350044
81045,219.0,356.0,35.0,20.5682593879888
288342,3945.0,4088.0,89.0,1.50504666926073
54096,779.0,232.0,8.0,-6.42382516684082
287845,4088.0,556.0,84.0,-3.08835283595384
624744,187.0,331.0,20.0,15.89190006704339
80928,467.0,232.0,35.0,27.0272099363648
54094,779.0,3195.0,8.0,-11.1905937727148
77669,1971.0,282.0,19.0,-2.60245111658912
53628,2048.0,3311.0,7.0,18.4361936223968
288181,3938.0,3950.0,87.0,7.24779032248281
239623,4081.0,3938.0,62.0,5.54179601744341
78524,1971.0,2045.0,22.0,-3.79811244996313
239183,554.0,2038.0,60.0,0.436035415956532
455097,3938.0,4215.0,119.0,0.317482770166145
81895,554.0,331.0,38.0,4.25498857456845
620679,1923.0,3940.0,145.0,-0.0744509784725675
79320,779.0,4210.0,25.0,11.0904623324876
228527,554.0,4089.0,57.0,4.15242335447243
80297,554.0,2045.0,31.0,11.5118393592739
288443,163.0,4087.0,90.0,-6.12027155360092
239745,4081.0,437.0,63.0,2.36145448040316
620157,748.0,3078.0,142.0,-0.27846343402677
288867,453.0,3944.0,95.0,-1.44325317309868
76451,554.0,546.0,14.0,-22.8314566084094
82040,1231.0,3311.0,39.0,0.962113517569598
77693,1231.0,2045.0,19.0,1.15450970851275
76917,467.0,2622.0,16.0,-3.52889313993859
233741,437.0,4083.0,59.0,9.33212958633325
239783,3938.0,467.0,63.0,-0.202923270515724
620081,1923.0,187.0,142.0,16.928047091434
618622,467.0,748.0,133.0,5.01450182211714
281978,467.0,3078.0,76.0,15.4213915689096
82160,331.0,2045.0,41.0,2.91505369415291
620156,748.0,437.0,142.0,10.2820757685955
619968,282.0,3938.0,140.0,12.0106728251312
288355,3946.0,3078.0,89.0,0.529946698371461
82761,554.0,562.0,43.0,8.41776764163755
620418,3311.0,3325.0,143.0,6.76810560940148
77502,330.0,3311.0,18.0,2.54133898458361
621002,3311.0,779.0,146.0,-5.0442698725522
239253,4081.0,453.0,61.0,9.78356955532739
80879,330.0,1896.0,35.0,2.34314883020304
81117,554.0,3543.0,35.0,1.20652636744078
70502,219.0,2128.0,12.0,2.40869690450844
619258,187.0,157.0,136.0,-3.33296714532656
288138,4087.0,3078.0,87.0,5.75702841850077
620147,3946.0,737.0,142.0,-3.06056086668764
619386,330.0,282.0,137.0,-2.08037360942018
79527,330.0,2622.0,27.0,-2.45591446787386
81861,187.0,2128.0,38.0,5.67091171282733
619212,467.0,748.0,136.0,4.71722875830606
288677,370.0,4216.0,92.0,-1.6327063200066
288949,370.0,4087.0,95.0,9.66120267362163
76058,2045.0,562.0,13.0,-3.57770812668516
80178,187.0,2045.0,30.0,-10.2287840887743
82596,163.0,4210.0,43.0,0.839432829376256
240333,3938.0,4212.0,67.0,3.33467647603826
77166,2045.0,3010.0,16.0,-1.41286505510692
79104,187.0,281.0,25.0,0.371656676940206
78324,2048.0,2045.0,21.0,12.9874329905692
288836,2045.0,4087.0,94.0,1.20395113134223
288327,3943.0,3078.0,89.0,21.0152813134442
82794,2045.0,356.0,43.0,-1.83186389671612
78156,2045.0,3543.0,20.0,-1.37302365202003
620136,219.0,203.0,142.0,-16.5132168886429
78482,331.0,2128.0,22.0,-10.2308300532236
618455,219.0,330.0,132.0,0.0322117887475129
618826,467.0,3311.0,134.0,-6.78651874167012
79936,467.0,3078.0,28.0,-0.983378228045189
618979,157.0,554.0,134.0,4.82503744108279
80594,2128.0,300.0,33.0,7.21802732472597
78307,331.0,3311.0,21.0,12.519771291938
217909,467.0,779.0,55.0,35.4470350048593
618881,3946.0,3940.0,134.0,1.29953981118619
81748,187.0,331.0,37.0,3.13501454081025
65129,1867.0,330.0,11.0,10.363178433447
271575,467.0,453.0,74.0,4.9330016526342
82763,554.0,466.0,43.0,6.32045840909418
217917,4081.0,4211.0,55.0,19.4792156605341
80902,330.0,788.0,35.0,4.02535959478007
618610,3940.0,748.0,133.0,-2.31932495292751
289164,3945.0,3944.0,97.0,1.93083184752262
233789,187.0,4083.0,59.0,6.48798041372708
76151,331.0,300.0,14.0,-1.67231133180149
619146,282.0,157.0,135.0,-5.03596593258289
217910,467.0,72.0,55.0,17.2680545933498
80363,1971.0,282.0,32.0,-4.63369379042443
59513,163.0,208.0,9.0,-1.2495247544275
78983,330.0,4210.0,25.0,-16.7265200769709
287753,453.0,3520.0,83.0,1.24938579799489
288981,3945.0,3943.0,96.0,-1.47453756631795
48347,3940.0,331.0,6.0,-4.41764894995299
82011,1971.0,3940.0,39.0,0.279774129491187
629401,2045.0,331.0,23.0,21.2277565816916
78086,602.0,466.0,20.0,19.6798529504409
76411,602.0,2622.0,14.0,-16.5110219392346
78180,779.0,1896.0,20.0,40.2429007671685
76231,467.0,3010.0,14.0,0.14765747303236
239124,467.0,554.0,60.0,-2.09424849741033
266291,3938.0,3944.0,73.0,2.2717119694276
80516,3945.0,282.0,33.0,2.8143529207663
620901,187.0,748.0,146.0,-13.0739400573002
76080,779.0,663.0,13.0,-5.90241411194737
82105,3941.0,2045.0,40.0,4.41441643615883
78139,2045.0,4210.0,20.0,10.1874934410053
65055,3939.0,554.0,11.0,-7.07434644772804
54107,779.0,788.0,8.0,-6.08995628656752
239734,453.0,72.0,63.0,0.153888940546602
79553,330.0,301.0,27.0,8.50749640032153
80399,779.0,219.0,32.0,-7.73031653786295
78685,1971.0,3311.0,23.0,-1.41216744085232
76017,554.0,356.0,13.0,7.4582292625017
288547,3938.0,3946.0,91.0,5.10977812718897
78403,3325.0,3940.0,21.0,5.07658006699276
619192,330.0,157.0,136.0,2.50061947858536
239275,187.0,4084.0,61.0,-2.10879863291645
81786,331.0,300.0,38.0,3.93400986751832
78055,602.0,3010.0,20.0,-2.89992814599604
266252,453.0,4091.0,73.0,-3.16652881484658
619120,2045.0,4166.0,135.0,-1.62011743098428
78440,3941.0,2045.0,171.0,-2.10378900056635
81753,1896.0,330.0,37.0,-0.0490531181094809
53964,602.0,4209.0,8.0,-8.26024096871664
75838,163.0,837.0,13.0,-1.94771535149521
78320,2048.0,331.0,21.0,3.07576579477748
82145,2045.0,330.0,40.0,8.51768011085975
78075,602.0,3928.0,20.0,-1.69772119472747
75796,467.0,748.0,13.0,10.3990160240785
78711,1231.0,3940.0,23.0,0.317013254239203
79253,554.0,3928.0,25.0,12.6299881072755
77088,602.0,453.0,16.0,1.10767158248863
288540,3938.0,453.0,91.0,13.2551716804969
289228,3520.0,3941.0,97.0,-6.17725530320197
619045,4166.0,748.0,135.0,2.02057372461332
240078,157.0,4083.0,65.0,-0.260957366314885
59498,163.0,229.0,9.0,2.35624371054255
79848,779.0,208.0,27.0,-0.469163996035264
239814,554.0,4215.0,63.0,-11.5969130105346
618594,330.0,748.0,133.0,4.27861212729433
59564,219.0,2038.0,9.0,-2.23258577834336
621379,3311.0,187.0,147.0,-3.9688583195417526
78997,330.0,359.0,25.0,15.2753744513233
81255,160.0,737.0,35.0,3.19910001549659
78184,779.0,837.0,20.0,14.9458847984525
76834,3325.0,219.0,15.0,-5.19098040030755
81032,219.0,772.0,35.0,19.8392597694558
217919,4081.0,602.0,55.0,24.5812428385935
59446,467.0,837.0,9.0,-0.513984005267609
207560,3938.0,4212.0,177.0,-0.444011427016317
82514,330.0,453.0,43.0,2.75071466387766
78672,1321.0,2045.0,23.0,-4.96636436605183
77766,331.0,2128.0,20.0,0.0158903362438726
81744,163.0,331.0,37.0,1.74574213763676
80277,163.0,330.0,31.0,1.87779133897979
245811,370.0,4087.0,69.0,2.17508796399848
81613,779.0,2039.0,36.0,-4.02760955775938
288603,3944.0,3941.0,92.0,-4.7216980382751
78759,3325.0,2045.0,23.0,-3.3300840864973
618468,219.0,4207.0,132.0,-0.307940101362538
78848,467.0,3078.0,24.0,12.8495210199382
77154,554.0,562.0,16.0,-7.81813363387355
79194,602.0,2622.0,25.0,2.79883141774278
239804,554.0,4082.0,63.0,-14.441778282797
239119,467.0,4214.0,60.0,17.334550748188
288145,3943.0,3078.0,87.0,-13.1152309217619
80965,163.0,232.0,35.0,0.428313869062711
618695,3946.0,779.0,133.0,2.2336437557489
82344,219.0,2045.0,42.0,5.6858106472859
619281,3946.0,737.0,136.0,-6.13193399429961
78100,554.0,837.0,20.0,-5.35959747254103
54053,2045.0,556.0,8.0,-8.54289657537245
76251,467.0,359.0,14.0,-12.1158432247079
81027,219.0,4210.0,35.0,93.5362095092657
53651,1971.0,282.0,7.0,5.94267850533727
78016,219.0,1321.0,20.0,5.96604416514411
80541,1867.0,2045.0,33.0,2.73630417307603
620306,4166.0,779.0,143.0,0.165331169683275
76618,3325.0,3311.0,14.0,1.40150299851429
77235,779.0,788.0,16.0,-0.224946279596806
81128,2045.0,2039.0,35.0,5.72514724958213
455042,3520.0,3941.0,118.0,6.7763167469861
160907,219.0,187.0,50.0,1.2243984356245
80458,331.0,300.0,33.0,19.3398168514061
160900,219.0,2038.0,50.0,16.455061193781
77573,282.0,2045.0,18.0,11.8861639679078
79315,779.0,540.0,25.0,9.38082260185169
619187,330.0,2045.0,136.0,4.17071420116052
619304,3938.0,3325.0,136.0,-0.920669698411987
77857,467.0,453.0,20.0,-8.63838252211549
59550,187.0,787.0,9.0,-0.109210619762244
80002,2048.0,331.0,29.0,11.1218182882429
619945,2045.0,3940.0,140.0,-0.658791509281494
75771,3941.0,331.0,13.0,-3.98359419971303
228554,160.0,4212.0,57.0,5.88986842967834
79668,187.0,787.0,27.0,-1.22246514242324
76379,219.0,1867.0,14.0,-5.64724939630405
59499,163.0,232.0,9.0,-0.569252801322093
619300,3938.0,748.0,136.0,-2.769585439848
81471,219.0,737.0,36.0,-1.29477632097731
82243,779.0,554.0,41.0,-4.20070915676978
288738,3938.0,3520.0,93.0,1.56813487196037
76412,602.0,453.0,14.0,1.09975987919971
287728,4090.0,3945.0,82.0,3.15017584238722
78174,779.0,3010.0,20.0,-1.72731807759513
79888,160.0,281.0,27.0,-2.57296978716634
79297,2045.0,301.0,25.0,16.3298260613195
620580,2045.0,3938.0,144.0,-3.58918135464505
454956,453.0,4091.0,118.0,5.60043375007717
80304,3928.0,330.0,31.0,-5.08597084063432
77085,602.0,281.0,16.0,-5.97721398908649
76439,602.0,295.0,14.0,8.33618654677885
76970,163.0,4210.0,16.0,-0.889019182391105
621376,3311.0,2049.0,147.0,6.994704473732464
287917,3938.0,4091.0,84.0,1.9689236233637
78103,554.0,772.0,20.0,-3.17981322957581
82124,187.0,330.0,40.0,3.05560581571112
77021,187.0,2045.0,16.0,-0.837105802767775
620559,3938.0,737.0,144.0,6.46742311153919
78825,3078.0,2045.0,24.0,-4.56933116386281
48389,219.0,330.0,6.0,3.12515961497036
81565,554.0,787.0,36.0,1.61075956510784
619963,282.0,4166.0,140.0,0.918834215683001
289192,3938.0,68.0,97.0,1.65532103321545
59416,330.0,788.0,9.0,0.717672032590906
78311,3939.0,219.0,21.0,-4.42133221802254
82540,330.0,356.0,43.0,-4.9807390571579
288501,330.0,3945.0,91.0,0.242546770748792
81394,163.0,3928.0,36.0,-2.91579276026674
239944,2045.0,4088.0,64.0,9.43054886216752
620222,3311.0,157.0,142.0,21.6699192042776
77073,219.0,356.0,16.0,-1.33710989406397
620555,3938.0,437.0,144.0,-0.820057371368983
70416,2048.0,3940.0,12.0,0.496832612733079
618828,467.0,157.0,134.0,16.4458043344595
288072,3945.0,3944.0,86.0,2.05940757031934
618923,2045.0,3940.0,134.0,9.61281895632997
619575,219.0,2039.0,138.0,3.69620754838323
80585,779.0,3311.0,33.0,-0.421622159880786
80776,1867.0,330.0,34.0,-10.8165559795758
620330,219.0,3325.0,143.0,3.32450062695423
620545,3946.0,3311.0,144.0,4.25530824312709
54093,779.0,556.0,8.0,-6.45905934730435
53780,3941.0,282.0,8.0,-0.811049214755564
239681,554.0,4212.0,62.0,1.96994061454677
81123,554.0,788.0,35.0,1.06582833916254
53835,163.0,3010.0,8.0,-1.58917501789608
288985,3945.0,277.0,96.0,1.67207951239664
240009,4081.0,4213.0,65.0,-1.80048555873488
78499,2048.0,219.0,22.0,0.932961286700668
75841,163.0,772.0,13.0,-3.17889044596058
619511,2045.0,437.0,137.0,-6.19533464802426
620032,330.0,437.0,142.0,3.73682426361238
288367,3938.0,282.0,89.0,-3.49684356017697
620320,187.0,4208.0,143.0,-3.1322397885518
59418,330.0,466.0,9.0,-0.404991267279539
78815,2048.0,3940.0,24.0,2.05357992103017
