,drug_row,drug_col,cell_line_name,synergy_zip
287472,3945.0,3941.0,80.0,10.531681707
287474,3945.0,3942.0,80.0,1.28506923915323
287478,3945.0,229.0,80.0,-0.0345125594100352
287486,219.0,330.0,80.0,1.66635796299262
287489,219.0,453.0,80.0,-3.93789737983848
287497,219.0,737.0,80.0,-3.50517215566268
287506,219.0,295.0,80.0,-6.57025556709717
287507,219.0,3325.0,80.0,-4.12971738676451
287517,3938.0,3944.0,80.0,-2.52798457152059
287519,3938.0,3950.0,80.0,1.01799716800863
287533,554.0,4088.0,80.0,-4.14019786867252
287535,2045.0,331.0,80.0,5.66983655460942
287542,282.0,4087.0,80.0,2.56941785277961
287545,282.0,68.0,80.0,-3.15356897754354
287551,3325.0,4216.0,80.0,7.76830259966701
287554,160.0,4087.0,80.0,7.68402222160969
287567,4087.0,3078.0,81.0,-6.77458579660337
287570,453.0,68.0,81.0,7.85862165988442
287574,3943.0,3078.0,81.0,5.16782491645566
287575,3944.0,3078.0,81.0,1.89436604653151
287577,3944.0,3941.0,81.0,6.03910469123471
287580,467.0,453.0,81.0,0.691100112389166
287581,467.0,3941.0,81.0,3.73985279208946
287582,467.0,3945.0,81.0,0.0143530935760501
287583,467.0,3938.0,81.0,7.06894806812599
287593,3945.0,3946.0,81.0,1.78950682579395
287594,3945.0,229.0,81.0,10.7541989473545
287605,3938.0,453.0,81.0,4.788078528037
287610,3938.0,3950.0,81.0,5.03186847654655
287628,2045.0,4087.0,81.0,4.51611730859501
287637,4090.0,3945.0,81.0,2.94105844082173
287642,3325.0,4216.0,81.0,-0.457418896112349
287644,277.0,3078.0,81.0,-2.71863417361535
287648,4091.0,3941.0,81.0,7.7413538431692
287659,453.0,3944.0,82.0,-7.81039230575036
287661,453.0,68.0,82.0,-8.24754974955668
287664,3942.0,556.0,82.0,-3.64525763898252
287673,467.0,3945.0,82.0,20.7928039386512
287676,3945.0,4087.0,82.0,6.48076063955834
287683,3945.0,3944.0,82.0,-2.81627933336244
287706,3938.0,4090.0,82.0,-10.3966209582069
287716,554.0,3942.0,82.0,0.91408420585819
287726,282.0,4216.0,82.0,4.10544293481028
287727,282.0,68.0,82.0,-5.15882414216625
287728,4090.0,3945.0,82.0,3.15017584238722
287733,3325.0,4216.0,82.0,10.8631886093435
287754,4088.0,556.0,83.0,-5.80713949881454
287755,3942.0,556.0,83.0,7.38936996898293
287759,3944.0,3941.0,83.0,-15.3073293001975
287764,467.0,3945.0,83.0,2.68607226204827
287770,3945.0,3941.0,83.0,6.44742581627604
287775,3945.0,3946.0,83.0,5.01688752008073
287784,3946.0,3078.0,83.0,1.98207712397376
287791,3938.0,3945.0,83.0,1.53738572776356
287793,3938.0,4216.0,83.0,-1.36145371894122
287795,3938.0,2046.0,83.0,-0.671970527989964
287803,3938.0,3520.0,83.0,-0.696650263300211
287806,554.0,4088.0,83.0,-10.4433809205082
287815,282.0,4087.0,83.0,11.4353045199005
287817,282.0,4216.0,83.0,-10.5193763717848
287826,277.0,3078.0,83.0,17.6837436098152
287832,370.0,4087.0,83.0,-0.48752907085666
287834,370.0,4091.0,83.0,1.49620644106605
287838,3520.0,3941.0,83.0,-15.8094216700903
287850,3944.0,3941.0,84.0,0.192091419929973
287860,3945.0,453.0,84.0,2.83161878131057
287862,3945.0,4088.0,84.0,3.32272161732466
287867,3945.0,229.0,84.0,7.1948040866715
287868,3945.0,277.0,84.0,0.533803325090982
287876,219.0,2038.0,84.0,5.81569523470727
287883,219.0,187.0,84.0,8.89597193776573
287885,219.0,748.0,84.0,2.20803679651813
287888,219.0,4207.0,84.0,-5.39582545226612
287891,219.0,232.0,84.0,-2.86286077062128
287907,3938.0,3945.0,84.0,6.34237100239454
287910,3938.0,3946.0,84.0,0.822689788213091
287912,3938.0,282.0,84.0,-0.130917417290923
287915,3938.0,277.0,84.0,-1.42166748380793
287916,3938.0,4208.0,84.0,-0.362159795950798
287922,554.0,4088.0,84.0,3.92236625360577
287927,2046.0,3945.0,84.0,4.14618920950993
287933,282.0,4216.0,84.0,1.01012487384787
287935,4090.0,3945.0,84.0,-0.474735539953219
287950,370.0,4091.0,84.0,9.26638571922373
287954,3520.0,3941.0,84.0,6.7647504786917
287959,453.0,68.0,85.0,3.27900563768971
287962,3942.0,556.0,85.0,6.47625310210032
287963,3943.0,3078.0,85.0,4.97646723227317
287967,467.0,3078.0,85.0,16.1631122203199
287969,467.0,453.0,85.0,0.544752966707516
287970,467.0,3941.0,85.0,1.58266963438008
287988,163.0,4087.0,85.0,1.66117099674886
287992,3938.0,3078.0,85.0,6.32266529068603
287999,3938.0,3950.0,85.0,3.68274852531703
288000,3938.0,4216.0,85.0,8.03531470181847
288001,3938.0,3946.0,85.0,4.67861680002132
288004,3938.0,4090.0,85.0,6.45572015144012
288006,3938.0,277.0,85.0,-4.0987998560479
288014,554.0,3942.0,85.0,9.1519496200737
288018,2046.0,3945.0,85.0,5.38155516476259
288023,282.0,3945.0,85.0,7.72956743846498
288034,160.0,4087.0,85.0,4.74882682433612
288058,467.0,3078.0,86.0,-2.00893477005744
288061,467.0,3941.0,86.0,-0.214816275543822
288065,3945.0,4087.0,86.0,3.31960380148458
288072,3945.0,3944.0,86.0,2.05940757031934
288080,163.0,3945.0,86.0,2.34475238427865
288083,3938.0,3078.0,86.0,-13.0580993419004
288086,3938.0,3941.0,86.0,-5.41826232191864
288087,3938.0,3943.0,86.0,-2.04222531501391
288089,3938.0,3945.0,86.0,-0.848384457712463
288092,3938.0,3946.0,86.0,7.65998344737719
288095,3938.0,4090.0,86.0,-2.75129798830334
288097,3938.0,277.0,86.0,-4.29347013033039
288099,3938.0,4091.0,86.0,0.548938868808932
288101,3938.0,3520.0,86.0,-0.0512284254951773
288108,2045.0,4087.0,86.0,-0.504847291624339
288110,779.0,3945.0,86.0,-1.88566194880939
288113,282.0,4087.0,86.0,5.86598301058922
288130,370.0,4087.0,86.0,5.46314917356146
288132,370.0,4091.0,86.0,-3.9734898240341
288137,330.0,3945.0,87.0,0.0135146388074308
288140,453.0,4091.0,87.0,-4.4271265473083
288142,453.0,3520.0,87.0,8.88995316729247
288144,3942.0,556.0,87.0,0.256015891828701
288145,3943.0,3078.0,87.0,-13.1152309217619
288146,3944.0,3078.0,87.0,-2.02582434505703
288154,467.0,3938.0,87.0,3.6719617727024
288177,3938.0,3941.0,87.0,-0.860949678901326
288183,3938.0,3946.0,87.0,6.77712957007158
288184,3938.0,2046.0,87.0,-6.07033832986951
288190,3938.0,4091.0,87.0,-5.17518188678231
288193,4089.0,554.0,87.0,-1.68635867345584
288201,779.0,3945.0,87.0,-8.95945383372286
288219,4091.0,3941.0,87.0,-6.88790531646585
288228,330.0,3945.0,88.0,2.75768374780617
288236,3943.0,3078.0,88.0,10.4927234577712
288242,467.0,453.0,88.0,-1.66693504052905
288243,467.0,3941.0,88.0,-3.3773848907806
288247,3945.0,4087.0,88.0,0.475985477624648
288252,3945.0,3942.0,88.0,-2.8792955857568
288265,3938.0,3078.0,88.0,6.6901748268201
288267,3938.0,453.0,88.0,2.47572802907203
288275,3938.0,2046.0,88.0,-2.62299759688124
288276,3938.0,282.0,88.0,-7.23276316960987
288277,3938.0,4090.0,88.0,-1.74920422126429
288282,3938.0,68.0,88.0,-2.03100432903251
288283,3938.0,3520.0,88.0,4.27423846930179
288286,554.0,4088.0,88.0,-7.87042706160735
288290,2045.0,4087.0,88.0,-1.07480420843135
288296,282.0,3945.0,88.0,2.49701339894799
288297,282.0,4216.0,88.0,-7.36695696080128
288299,4090.0,3945.0,88.0,-12.8894578660678
288310,4091.0,3941.0,88.0,0.0751771745055693
288314,370.0,4091.0,88.0,-5.05135237394414
288325,4088.0,556.0,89.0,-15.9051568797679
288326,3942.0,556.0,89.0,-5.43941611832536
288359,3938.0,3941.0,89.0,29.7695167043267
288362,3938.0,3945.0,89.0,-4.61951358395054
288364,3938.0,4216.0,89.0,-3.27312980908441
288368,3938.0,4090.0,89.0,-2.43176503731276
288378,554.0,3942.0,89.0,8.78830384937053
288379,2045.0,331.0,89.0,8.93940808050571
288382,2046.0,3945.0,89.0,-10.9648489355793
288390,4090.0,3945.0,89.0,9.69408411302071
288397,277.0,3078.0,89.0,-16.3011709237012
288409,3520.0,3941.0,89.0,2.49240069190703
288410,330.0,3945.0,90.0,2.13031536441182
288412,453.0,3944.0,90.0,-1.25334742002813
288438,3945.0,229.0,90.0,-2.36989643100537
288452,3938.0,3944.0,90.0,13.2793846270133
288479,282.0,4216.0,90.0,-9.36811641255647
288486,3325.0,4216.0,90.0,7.49307524025687
288494,370.0,4087.0,90.0,-5.70293835965255
288496,370.0,4091.0,90.0,-8.76743294301461
288502,4087.0,3078.0,91.0,-2.62293862721309
288503,453.0,3944.0,91.0,11.1264947075471
288509,3943.0,3078.0,91.0,-5.60870474328029
288528,3945.0,3946.0,91.0,-2.49237740840932
288545,3938.0,3950.0,91.0,11.9793660615746
288555,3938.0,68.0,91.0,-3.49029195809293
288564,2046.0,3945.0,91.0,-3.55510379030426
288568,282.0,4087.0,91.0,2.10016101671671
288571,282.0,68.0,91.0,2.09107604459
288578,3325.0,4091.0,91.0,-2.56805477431238
288583,4091.0,3941.0,91.0,6.9430161407229
288592,330.0,3945.0,92.0,0.528770470639688
288594,453.0,3944.0,92.0,-0.837890085431579
288596,453.0,68.0,92.0,1.01272561219868
288597,453.0,3520.0,92.0,1.26373323823924
288620,3945.0,229.0,92.0,4.43832041662717
288625,163.0,4087.0,92.0,-2.18252740200886
288635,3938.0,3945.0,92.0,7.30105976455168
288651,554.0,3942.0,92.0,34.1424650959752
288661,282.0,4216.0,92.0,-0.246333019112087
288668,3325.0,4216.0,92.0,10.0154315932286
288674,4091.0,3941.0,92.0,4.87248657413671
288684,4087.0,3078.0,93.0,-6.23393435952784
288700,467.0,3938.0,93.0,-1.78826415621372
288709,3945.0,3944.0,93.0,1.65065592006412
288723,3938.0,3941.0,93.0,9.28948344617017
288734,3938.0,277.0,93.0,-6.13164887707755
288739,4089.0,554.0,93.0,8.64770623089461
288753,282.0,68.0,93.0,3.1221292136938
288768,370.0,4216.0,93.0,5.20229437697129
288777,453.0,4091.0,94.0,-0.187562956000185
288779,453.0,3520.0,94.0,0.499107638569221
288786,467.0,3078.0,94.0,19.4902900802453
288793,3945.0,4087.0,94.0,8.3371704120233
288797,3945.0,4088.0,94.0,0.356948977647258
288813,3938.0,453.0,94.0,-2.92679845984888
288816,3938.0,3944.0,94.0,0.977914841762027
288818,3938.0,3950.0,94.0,12.4623038779455
288820,3938.0,3946.0,94.0,-3.04158854574214
288823,3938.0,4090.0,94.0,2.68035989749926
288828,3938.0,68.0,94.0,-0.765436714053369
288837,2046.0,3945.0,94.0,2.16761130667202
288838,779.0,3945.0,94.0,0.805523233449856
288852,277.0,3078.0,94.0,-0.0699847714872786
288853,160.0,4087.0,94.0,1.44300164444377
288860,370.0,4091.0,94.0,10.9025342056844
288862,68.0,3941.0,94.0,0.697275047156606
288869,453.0,68.0,95.0,3.51029427318157
288871,4088.0,556.0,95.0,36.7218749782029
288874,3944.0,3078.0,95.0,10.8099707839798
288880,467.0,3941.0,95.0,-1.47407231447961
288882,467.0,3938.0,95.0,2.86795356065091
288886,3945.0,453.0,95.0,-0.223289623397329
288889,3945.0,3942.0,95.0,2.04559767021875
288891,3945.0,3944.0,95.0,0.916195055578684
288893,3945.0,229.0,95.0,6.15627310238328
288901,3946.0,3078.0,95.0,6.65470818625318
288910,3938.0,4216.0,95.0,-1.27304248689917
288924,554.0,3942.0,95.0,10.8105400287278
288929,779.0,3945.0,95.0,0.301401813861916
288935,282.0,68.0,95.0,1.32385311084426
288942,3325.0,4091.0,95.0,68.7560002438568
288944,160.0,4087.0,95.0,2.41286141586645
288947,4091.0,3941.0,95.0,13.938128823733
288949,370.0,4087.0,95.0,9.66120267362163
288953,68.0,3941.0,95.0,11.7754168582552
288960,453.0,68.0,96.0,7.9576772684994
288961,453.0,3520.0,96.0,8.51713217278767
288968,467.0,3078.0,96.0,13.7154850654774
288970,467.0,453.0,96.0,4.14348444885812
288977,3945.0,453.0,96.0,1.51353333068457
288999,3938.0,3945.0,96.0,3.5013770391429
289007,3938.0,277.0,96.0,-2.59604416686953
289016,2045.0,331.0,96.0,6.36685027922865
289019,2046.0,3945.0,96.0,1.91638714419003
289020,779.0,3945.0,96.0,3.93757939609063
289026,282.0,68.0,96.0,-0.528680987203858
289032,3325.0,4216.0,96.0,19.1184883528956
289038,4091.0,3941.0,96.0,0.281817779717125
289138,330.0,3945.0,97.0,8.12097649337528
289139,4087.0,3078.0,97.0,0.87010919172727
289142,453.0,68.0,97.0,10.9487164741429
289159,3945.0,453.0,97.0,0.818723365526084
289160,3945.0,3941.0,97.0,3.88230356466066
289162,3945.0,3942.0,97.0,4.1043973452625
289175,3938.0,3078.0,97.0,-1.41078798709932
289193,3938.0,3520.0,97.0,9.70564666275679
289197,554.0,3942.0,97.0,42.5754333957398
289198,2045.0,331.0,97.0,30.0195452658762
289208,282.0,68.0,97.0,8.08866820510773
289215,3325.0,4091.0,97.0,13.3201422902041
289216,277.0,3078.0,97.0,-6.09753399855006
454962,3944.0,3078.0,118.0,4.85541252124561
454967,467.0,453.0,118.0,3.68680817885719
454977,3945.0,3942.0,118.0,3.17919508261993
454980,3945.0,3946.0,118.0,1.89240210331109
454992,3938.0,453.0,118.0,7.92510389766432
454994,3938.0,3943.0,118.0,0.523207457152922
454996,3938.0,3945.0,118.0,1.39561964766332
454997,3938.0,3950.0,118.0,-1.80885266506652
454999,3938.0,3946.0,118.0,6.84304880099441
455001,3938.0,4090.0,118.0,7.65160466860685
455008,4089.0,554.0,118.0,-0.589434405996207
455015,2046.0,3945.0,118.0,4.73268669301821
455030,277.0,3078.0,118.0,-5.15042923510253
455031,160.0,4087.0,118.0,2.01757198175883
455042,3520.0,3941.0,118.0,6.7763167469861
455044,453.0,4089.0,119.0,0.407506085744742
455046,453.0,4212.0,119.0,0.0020805593113003
455048,453.0,2050.0,119.0,-2.40856074782177
455050,453.0,282.0,119.0,-1.39984055878582
455054,467.0,2038.0,119.0,12.7273672947001
455056,467.0,467.0,119.0,8.13636451695221
455061,4081.0,4214.0,119.0,4.8192703013712
455071,4081.0,2046.0,119.0,-2.88640605759991
455073,4081.0,282.0,119.0,2.64600902592273
455079,4081.0,72.0,119.0,-1.21277422870659
455087,3938.0,4212.0,119.0,-0.406505723545999
455089,3938.0,4084.0,119.0,-10.6664929600124
455098,3938.0,72.0,119.0,-0.996702923973748
455100,602.0,554.0,119.0,-2.22284537255914
455103,554.0,4089.0,119.0,1.00364014954483
455106,554.0,282.0,119.0,-1.93319940376407
455108,554.0,371.0,119.0,-1.13467965582898
455111,554.0,157.0,119.0,-5.47546449004144
455114,160.0,4211.0,119.0,-4.69701813149403
618432,219.0,3940.0,131.0,2.28814603527169
618438,219.0,748.0,131.0,6.2073276337072
618448,219.0,295.0,131.0,3.34218100586551
618450,219.0,787.0,131.0,4.12402522938465
618470,219.0,3336.0,132.0,0.406692305446713
618474,219.0,779.0,132.0,0.0267373476574177
618592,330.0,187.0,133.0,-2.84919260739845
618603,330.0,4208.0,133.0,1.68749717191169
618612,3940.0,779.0,133.0,6.63421576078486
618616,467.0,437.0,133.0,0.674220153921138
618622,467.0,748.0,133.0,5.01450182211714
618624,467.0,3938.0,133.0,11.5243810320731
618638,1923.0,187.0,133.0,2.23357050284122
618644,1923.0,2045.0,133.0,-2.55701274773013
618645,1923.0,779.0,133.0,2.11845694758184
618647,1923.0,3311.0,133.0,7.39061685734196
618650,4166.0,437.0,133.0,-1.37591188801597
618661,187.0,219.0,133.0,-2.73277107850249
618669,187.0,4208.0,133.0,-4.5138235633566
618673,219.0,3940.0,133.0,-5.35153152088349
618679,219.0,3325.0,133.0,-3.54972860195834
618684,3946.0,3940.0,133.0,-0.427100962934266
618685,3946.0,467.0,133.0,9.38057374974066
618688,3946.0,187.0,133.0,-1.57680982944533
618690,3946.0,748.0,133.0,1.40908853350316
618700,748.0,437.0,133.0,-2.62976046191148
618702,748.0,779.0,133.0,3.63659773940514
618704,737.0,3078.0,133.0,2.11660719408638
618705,737.0,748.0,133.0,3.32182136376907
618707,3938.0,437.0,133.0,9.91569264805074
618711,3938.0,737.0,133.0,-1.77493756697136
618714,3938.0,3325.0,133.0,8.60186187634028
618718,554.0,3078.0,133.0,-5.71321758819798
618729,2045.0,219.0,133.0,-0.0022719451577536
618733,2045.0,554.0,133.0,4.2856517542872
618734,2045.0,779.0,133.0,-0.919108502088331
618737,2045.0,3325.0,133.0,4.75262580448856
618742,282.0,3078.0,133.0,-2.47553272986051
618743,282.0,3940.0,133.0,10.6252382007471
618746,282.0,219.0,133.0,-2.26381556366507
618749,282.0,3938.0,133.0,0.823131782507335
618759,3311.0,4166.0,133.0,0.604021947135117
618761,3311.0,748.0,133.0,3.06979407252751
618772,3325.0,748.0,133.0,2.30179964244608
618775,157.0,437.0,133.0,-1.91382007637405
618779,157.0,219.0,133.0,-1.27989430121482
618784,157.0,779.0,133.0,-2.94273260605834
618785,157.0,3325.0,133.0,-0.0930502781006561
618787,330.0,3078.0,134.0,-2.1024793465667
618798,330.0,3325.0,134.0,0.314382719144603
618799,330.0,157.0,134.0,0.634733660298629
618803,437.0,779.0,134.0,1.45714911245407
618827,467.0,3325.0,134.0,0.464160322411822
618828,467.0,157.0,134.0,16.4458043344595
618831,1923.0,3078.0,134.0,17.0496877445068
618832,1923.0,3940.0,134.0,-5.6654063345021
618833,1923.0,467.0,134.0,3.82043322266758
618834,1923.0,4166.0,134.0,-2.66145586631436
618839,1923.0,3938.0,134.0,4.04642530402842
618849,4166.0,748.0,134.0,0.397396805830884
618855,187.0,3078.0,134.0,3.04464767758477
618860,187.0,737.0,134.0,-0.188201320889205
618861,187.0,3938.0,134.0,4.05506513218974
618866,187.0,4208.0,134.0,-11.9920652072957
618868,219.0,437.0,134.0,-3.53046414223163
618874,219.0,3938.0,134.0,-0.747751547734351
618875,219.0,779.0,134.0,-6.07487180011353
618877,219.0,4208.0,134.0,1.78143282184565
618885,3946.0,187.0,134.0,-1.18532525395401
618890,3946.0,554.0,134.0,0.669526818975429
618892,3946.0,779.0,134.0,-1.62683319270151
618897,748.0,437.0,134.0,4.21748998022857
618903,737.0,779.0,134.0,1.76645807547495
618908,3938.0,737.0,134.0,-1.07357086903316
618911,3938.0,3325.0,134.0,4.19026631799978
618919,554.0,779.0,134.0,0.784107398334574
618932,2045.0,282.0,134.0,5.60638385921498
618933,2045.0,3311.0,134.0,5.72274893012832
618936,2045.0,4208.0,134.0,11.0233565851342
618945,282.0,737.0,134.0,-1.9843617775464
618953,3311.0,437.0,134.0,5.23409008527892
618961,3311.0,779.0,134.0,4.61225384655168
618967,3325.0,3940.0,134.0,6.86379853353801
618968,3325.0,748.0,134.0,24.0710489200348
618974,157.0,4166.0,134.0,-5.79510436919122
618981,157.0,3325.0,134.0,-8.72453404364542
618988,330.0,737.0,135.0,-1.81699663196377
618999,437.0,779.0,135.0,10.2206695604961
619004,3940.0,737.0,135.0,3.80129756242453
619008,467.0,330.0,135.0,1.85989459231463
619010,467.0,3078.0,135.0,15.4031368109395
619018,467.0,554.0,135.0,-1.4583188885605
619024,467.0,157.0,135.0,10.898717013509
619032,1923.0,219.0,135.0,-13.6999001633472
619040,1923.0,3311.0,135.0,-5.41050336818626
619044,4166.0,3078.0,135.0,6.31094862233443
619051,187.0,3078.0,135.0,-6.72696432818856
619052,187.0,3940.0,135.0,9.98862198022288
619059,187.0,779.0,135.0,-11.1123429296837
619067,219.0,4166.0,135.0,-9.35527587986403
619071,219.0,779.0,135.0,-16.5203895203398
619077,3946.0,3940.0,135.0,1.09292608174559
619082,3946.0,219.0,135.0,-4.15181702021622
619089,3946.0,282.0,135.0,-4.64448726172208
619113,554.0,748.0,135.0,-1.18544761045534
619125,2045.0,3938.0,135.0,8.96883782178174
619127,2045.0,779.0,135.0,-3.39443558546985
619146,282.0,157.0,135.0,-5.03596593258289
619149,3311.0,437.0,135.0,-13.4292217303322
619151,3311.0,3940.0,135.0,10.4322549560317
619156,3311.0,3938.0,135.0,9.74159501346092
619161,3311.0,157.0,135.0,1.38158310641506
619164,3325.0,3940.0,135.0,0.633623339462378
619165,3325.0,748.0,135.0,0.73917932606245
619173,157.0,748.0,135.0,-3.50995321846293
619174,157.0,737.0,135.0,1.39909420478769
619191,330.0,3325.0,136.0,2.41711648402469
619193,330.0,4208.0,136.0,-3.28639734005653
619202,3940.0,779.0,136.0,-3.11125871934522
619206,467.0,437.0,136.0,-2.66168231449387
619207,467.0,3078.0,136.0,15.041985517538
619209,467.0,4166.0,136.0,1.92808279142656
619212,467.0,748.0,136.0,4.71722875830606
619214,467.0,3938.0,136.0,2.11342077559724
619223,1923.0,437.0,136.0,-7.87198018528488
619235,1923.0,779.0,136.0,-3.05664434197067
619238,1923.0,3325.0,136.0,-7.04613091853287
619241,4166.0,3078.0,136.0,1.72338298626002
619251,187.0,219.0,136.0,-0.677907347428106
619257,187.0,3325.0,136.0,7.56444198138613
619262,219.0,3078.0,136.0,-18.4257536464035
619263,219.0,3940.0,136.0,-1.45046065603868
619270,219.0,4208.0,136.0,5.19904108338743
619277,3946.0,4166.0,136.0,-9.40552740636627
619279,3946.0,219.0,136.0,2.38579946094702
619281,3946.0,737.0,136.0,-6.13193399429961
619283,3946.0,554.0,136.0,-3.71582383010005
619298,3938.0,3078.0,136.0,6.27791404351789
619302,3938.0,554.0,136.0,15.581058604904
619303,3938.0,779.0,136.0,-2.78079573024285
619312,554.0,779.0,136.0,1.03045992988836
619319,2045.0,219.0,136.0,7.48990454180562
619322,2045.0,3938.0,136.0,1.50490422891351
619323,2045.0,554.0,136.0,-5.84299820392078
619324,2045.0,779.0,136.0,0.0700203434804954
619336,282.0,219.0,136.0,-3.24556972532224
619347,3311.0,3078.0,136.0,1.48879136903589
619354,3311.0,554.0,136.0,3.56368793462623
619359,3325.0,437.0,136.0,-9.85975159687418
619367,157.0,3940.0,136.0,-14.1687170232291
619368,157.0,4166.0,136.0,-2.61977585713804
619388,330.0,3325.0,137.0,5.54611070802351
619389,330.0,157.0,137.0,5.49017175186516
619390,330.0,4208.0,137.0,-0.732172424747535
619399,3940.0,779.0,137.0,-16.7567378649712
619402,467.0,330.0,137.0,-1.7913390052648
619403,467.0,437.0,137.0,5.53610387695265
619405,467.0,3940.0,137.0,-9.61481554953431
619406,467.0,4166.0,137.0,2.38426785430117
619409,467.0,748.0,137.0,0.672755593927839
619410,467.0,737.0,137.0,-0.159781382887135
619416,467.0,3311.0,137.0,-2.47281735859149
619419,1923.0,330.0,137.0,-4.0357492260002
619444,187.0,437.0,137.0,-1.39392274996641
619446,187.0,3940.0,137.0,-9.18694918404018
619447,187.0,4166.0,137.0,-0.880511014607893
619448,187.0,219.0,137.0,-2.54088374292499
619451,187.0,3938.0,137.0,4.12565457773183
619453,187.0,779.0,137.0,-12.2462239286043
619454,187.0,3325.0,137.0,-7.13662322862492
619455,187.0,157.0,137.0,-11.0243141932451
619465,219.0,779.0,137.0,-8.31670179578199
619466,219.0,3325.0,137.0,-2.9752375671292
619473,3946.0,1923.0,137.0,-0.214171364312582
619478,3946.0,737.0,137.0,-0.827675092494459
619482,3946.0,779.0,137.0,-3.01615626497126
619485,3946.0,3325.0,137.0,-0.290473029611009
619486,3946.0,157.0,137.0,-1.64712961869207
619492,737.0,748.0,137.0,-2.48308180439619
619504,554.0,437.0,137.0,-2.26547763366562
619505,554.0,3078.0,137.0,-6.53798930318114
619508,554.0,737.0,137.0,-2.61718481531931
619513,2045.0,3940.0,137.0,3.25782520264166
619514,2045.0,4166.0,137.0,-4.84030934342812
619533,282.0,219.0,137.0,5.21094567052761
619541,282.0,4208.0,137.0,2.13914191766526
619550,3311.0,3938.0,137.0,-5.18549841229656
619552,3311.0,779.0,137.0,-4.92264470865821
619556,3325.0,437.0,137.0,-6.66173773056853
619558,3325.0,3940.0,137.0,-6.15065362033814
619563,157.0,3078.0,137.0,-8.62569558027787
619568,157.0,737.0,137.0,-2.25773029697656
619594,219.0,3325.0,138.0,2.21223003779509
619596,219.0,203.0,138.0,-2.02368996365245
619600,330.0,437.0,139.0,20.9983175415026
619601,330.0,3078.0,139.0,13.0287135855424
619603,330.0,187.0,139.0,28.2497363246347
619611,330.0,3311.0,139.0,18.4737532227453
619629,467.0,3940.0,139.0,0.267358668970752
619633,467.0,748.0,139.0,7.19061789970288
619642,467.0,157.0,139.0,14.0945727853731
619646,1923.0,3940.0,139.0,9.98179170620971
619654,1923.0,554.0,139.0,14.7981578403586
619658,1923.0,3311.0,139.0,-0.667637624815885
619659,1923.0,3325.0,139.0,9.3534409573592
619665,4166.0,3938.0,139.0,17.0605155903219
619666,4166.0,779.0,139.0,5.05500875092739
619676,187.0,554.0,139.0,12.3935196352597
619677,187.0,779.0,139.0,6.21610019564354
619683,219.0,3078.0,139.0,9.7494837856901
619684,219.0,3940.0,139.0,4.54649708280517
619688,219.0,3938.0,139.0,7.96359849190274
619690,219.0,3325.0,139.0,7.92070744639716
619694,3946.0,3078.0,139.0,5.12671375996647
619695,3946.0,3940.0,139.0,7.20285551915527
619704,3946.0,554.0,139.0,1.76944354340377
619711,748.0,437.0,139.0,8.3696073082097
619713,748.0,779.0,139.0,3.59736052420583
619720,3938.0,3940.0,139.0,3.70278348585886
619724,3938.0,779.0,139.0,26.5813120227969
619726,3938.0,4208.0,139.0,3.47788518074252
619731,554.0,748.0,139.0,15.9089998714644
619732,554.0,737.0,139.0,14.0214669073164
619741,2045.0,748.0,139.0,6.51400427431087
619744,2045.0,554.0,139.0,17.2899705112732
619747,2045.0,3311.0,139.0,5.56335126315395
619752,282.0,437.0,139.0,30.8008993146851
619755,282.0,4166.0,139.0,24.5343851553147
619757,282.0,219.0,139.0,8.00117442871199
619758,282.0,748.0,139.0,33.5515488193002
619760,282.0,3938.0,139.0,32.8121621513802
619762,282.0,779.0,139.0,14.8402638444189
619765,282.0,4208.0,139.0,18.405567756283
619774,3311.0,3938.0,139.0,19.6141136379749
619778,3311.0,3325.0,139.0,13.5577286486838
619779,3311.0,157.0,139.0,11.8479171200914
619780,3325.0,437.0,139.0,13.2099169778241
619783,3325.0,748.0,139.0,16.4968407421936
619797,330.0,437.0,140.0,3.9411532659508
619800,330.0,187.0,140.0,11.2879139802412
619803,330.0,737.0,140.0,1.37206221698868
619814,437.0,779.0,140.0,10.5303149083339
619818,3940.0,748.0,140.0,7.76930283479156
619823,467.0,330.0,140.0,1.63060230872686
619835,467.0,779.0,140.0,4.66053537785173
619847,1923.0,219.0,140.0,-1.84668947326281
619849,1923.0,737.0,140.0,1.40281630301879
619858,4166.0,437.0,140.0,1.99483713438968
619867,187.0,3940.0,140.0,12.9215795222774
619870,187.0,748.0,140.0,8.52481173817929
619873,187.0,554.0,140.0,4.96403170067015
619876,187.0,157.0,140.0,1.403113422641
619879,219.0,330.0,140.0,-7.98405894455965
619888,219.0,4166.0,140.0,1.66920248388275
619889,219.0,187.0,140.0,14.5939850298763
619892,219.0,602.0,140.0,-9.96185173671283
619896,219.0,3928.0,140.0,-4.62755443314994
619897,219.0,295.0,140.0,-0.364363415715534
619903,3946.0,437.0,140.0,2.94712991715814
619911,3946.0,748.0,140.0,0.379938858431592
619918,3946.0,3311.0,140.0,1.62027724776337
619922,748.0,3078.0,140.0,0.433323468376867
619925,737.0,3078.0,140.0,2.85495772857283
619929,3938.0,3078.0,140.0,6.65316588422005
619934,3938.0,779.0,140.0,6.73184532968728
619935,3938.0,3325.0,140.0,19.2662038791219
619944,2045.0,3078.0,140.0,1.93927663476428
619975,3311.0,437.0,140.0,4.39221593284704
619980,3311.0,748.0,140.0,1.49285380088573
