,drug_row,drug_col,cell_line_name,synergy_zip
48394,779.0,331.0,6.0,-2.63674976163718
619320,2045.0,748.0,136.0,-0.328159298823629
75904,1896.0,2045.0,13.0,-7.56096208794351
619055,187.0,748.0,135.0,0.368400575590396
79710,602.0,2622.0,27.0,-1.30096668273441
76223,3940.0,300.0,14.0,1.78595353994538
620103,187.0,4166.0,142.0,3.38641404875825
282008,219.0,467.0,76.0,6.92095098777092
77657,3940.0,554.0,19.0,-5.65870151070846
619880,219.0,437.0,140.0,1.38089972959376
81869,1867.0,2045.0,38.0,-5.12886340919883
619238,1923.0,3325.0,136.0,-7.04613091853287
207528,4081.0,4211.0,177.0,-4.26785925455192
288641,3938.0,4090.0,92.0,-1.97179729195237
81410,187.0,2622.0,36.0,-0.393647072803242
76533,779.0,4210.0,14.0,14.3965602455042
75772,3941.0,330.0,13.0,2.22599999378492
82009,1971.0,331.0,39.0,-2.81379454038974
81009,187.0,356.0,35.0,10.4589597853461
240193,2045.0,4088.0,66.0,20.6134581286084
80526,1971.0,2045.0,33.0,10.210296544224
81112,554.0,232.0,35.0,13.8244752123156
78380,219.0,2128.0,21.0,-2.76219719172451
77424,2045.0,554.0,17.0,1.73551330597982
271568,3942.0,556.0,74.0,20.9160637427057
618653,4166.0,737.0,133.0,-0.161236722491177
288397,277.0,3078.0,89.0,-16.3011709237012
76009,554.0,232.0,13.0,-3.44487810493144
620571,554.0,3325.0,144.0,1.00066295054585
70411,330.0,282.0,12.0,-0.747274257479421
81079,602.0,2764.0,35.0,-2.03623532512371
78079,602.0,301.0,20.0,-4.42918158302883
79325,779.0,772.0,25.0,13.9817213923377
81066,602.0,837.0,35.0,59.6251924743183
288516,467.0,3941.0,91.0,6.84054176906233
77285,160.0,4209.0,16.0,-0.153034726994826
81852,1971.0,219.0,38.0,9.84937852457917
82232,1231.0,3311.0,41.0,1.69813319665206
70416,2048.0,3940.0,12.0,0.496832612733079
239620,4081.0,4214.0,62.0,-1.86097810788807
81324,467.0,281.0,36.0,1.29244507606282
81735,3944.0,3078.0,37.0,-2.0834178306934
53796,467.0,1321.0,8.0,-6.95469194220818
82018,187.0,330.0,39.0,-0.0614712927133533
239259,4081.0,602.0,61.0,-0.946469311147172
217895,453.0,554.0,55.0,20.9956320431455
620999,3311.0,737.0,146.0,-4.21803448873521
620936,3946.0,3311.0,146.0,5.44723843511029
620868,467.0,3311.0,146.0,-2.41870413487599
76377,219.0,1896.0,14.0,-14.705243468957
59402,330.0,556.0,9.0,15.4604497658938
618852,4166.0,779.0,134.0,-8.49567092394191
81327,467.0,2622.0,36.0,2.87206343369535
620091,1923.0,3325.0,142.0,-3.05536311204313
619311,554.0,737.0,136.0,6.77501982721052
59696,2045.0,330.0,9.0,-2.88883476155274
240317,4081.0,2046.0,67.0,-1.72683316694107
620015,219.0,748.0,141.0,0.622045184824485
81044,219.0,301.0,35.0,5.5383079520277
287438,160.0,4087.0,79.0,13.5856401339561
76203,330.0,466.0,14.0,7.17900081126639
78928,282.0,330.0,24.0,-12.8879741955933
78124,554.0,466.0,20.0,-0.0025288010540993
80500,3940.0,3311.0,33.0,7.42224414846394
81480,219.0,2764.0,36.0,-2.03957174533578
70462,1971.0,330.0,12.0,3.14490171825123
48328,330.0,300.0,6.0,4.38782927365029
619634,467.0,737.0,139.0,6.29097208193407
240187,554.0,4085.0,66.0,3.10301564337086
76512,2045.0,301.0,14.0,18.5334740633357
59746,779.0,1896.0,9.0,-1.50285306171234
82210,187.0,3940.0,41.0,5.55554713965807
619369,157.0,219.0,136.0,-6.77582279987972
59385,330.0,2622.0,9.0,2.25686378825854
82553,467.0,546.0,43.0,0.456386545874384
70479,1867.0,331.0,12.0,-2.82268232586728
78631,3939.0,3311.0,23.0,2.64454670723722
81250,160.0,1867.0,35.0,39.2176072856484
77583,3325.0,3940.0,18.0,12.8061260744373
619003,3940.0,748.0,135.0,-3.60454566637923
48358,1971.0,219.0,6.0,-4.23288410136241
228559,714.0,3945.0,57.0,0.170400820989162
620058,467.0,330.0,142.0,-5.28484626218032
288753,282.0,68.0,93.0,3.1221292136938
650583,779.0,331.0,14.0,2.848182977735419
81316,3941.0,330.0,36.0,9.61690653551873
70503,3946.0,3078.0,12.0,3.50651728597217
287989,163.0,3945.0,85.0,8.00882107788841
619850,1923.0,3938.0,140.0,11.9678079870755
619552,3311.0,779.0,137.0,-4.92264470865821
619206,467.0,437.0,136.0,-2.66168231449387
77564,779.0,3940.0,18.0,9.75643562972125
79062,3945.0,330.0,25.0,-1.43168883608469
77720,3311.0,2128.0,19.0,-6.07944875881798
59748,779.0,1867.0,9.0,0.8252576096659
59502,163.0,3928.0,9.0,1.65387420231915
81554,554.0,2045.0,36.0,-4.13123830462043
77507,2048.0,2045.0,18.0,-5.42069956353571
76318,187.0,1896.0,14.0,-8.58411624249544
80696,331.0,2128.0,34.0,-5.75506658647161
82297,3941.0,2045.0,42.0,-1.61035093962912
78916,3928.0,2045.0,24.0,15.5774379642989
80881,330.0,1867.0,35.0,40.1268301257961
288549,3938.0,282.0,91.0,1.35507985412082
287621,3938.0,3520.0,81.0,5.05591270570854
80347,3078.0,282.0,32.0,2.92402516270654
619557,3325.0,3078.0,137.0,-4.76711844463212
455089,3938.0,4084.0,119.0,-10.6664929600124
77304,160.0,2764.0,16.0,2.50567366705671
78025,219.0,3336.0,20.0,11.4512422569715
81363,1321.0,2045.0,36.0,-1.78209580807987
78996,330.0,3928.0,25.0,-0.574464821337178
80538,1896.0,282.0,33.0,0.70265308700558
79655,187.0,556.0,27.0,-2.82929101105631
619385,330.0,779.0,137.0,-4.40612728950516
620734,3946.0,748.0,145.0,2.64001264481449
233808,3938.0,602.0,59.0,-1.53603650332832
288006,3938.0,277.0,85.0,-4.0987998560479
78454,1896.0,330.0,171.0,12.9429015355806
80585,779.0,3311.0,33.0,-0.421622159880786
81285,330.0,1896.0,36.0,10.4546358357816
81505,602.0,1896.0,36.0,-2.42414363125495
288934,282.0,4216.0,95.0,1.69282175605344
618827,467.0,3325.0,134.0,0.464160322411822
288284,4089.0,554.0,88.0,6.89722934052938
76881,330.0,772.0,16.0,2.08108125004849
78486,3939.0,3940.0,22.0,-6.26824752509985
240139,4081.0,72.0,66.0,3.3033680878735
618824,467.0,779.0,134.0,1.89513733912256
239629,4081.0,4084.0,62.0,-0.629593546429675
77079,219.0,466.0,16.0,2.38185594416223
239588,331.0,4088.0,62.0,-0.646024220714915
288908,3938.0,3945.0,95.0,8.22123921106301
80540,1867.0,330.0,33.0,0.806407040979666
287517,3938.0,3944.0,80.0,-2.52798457152059
82042,219.0,330.0,39.0,1.23702615286609
76548,779.0,2890.0,14.0,6.27456576960062
271590,3945.0,277.0,74.0,8.21564884983874
79645,187.0,1321.0,27.0,-9.82165714461911
620627,157.0,748.0,144.0,-5.33072147583456
240359,160.0,4089.0,67.0,-5.65048859295059
618649,1923.0,157.0,133.0,-1.68659498788995
619211,467.0,219.0,136.0,0.342711321802393
78751,3311.0,554.0,23.0,3.89781574196215
77770,3939.0,3940.0,20.0,4.10374004180344
642162,219.0,3938.0,140.0,-7.203742107077245
80945,163.0,2622.0,35.0,-6.78863735276963
620185,2045.0,737.0,142.0,-1.70756611605541
79093,163.0,2764.0,25.0,-9.21472167685909
618448,219.0,295.0,131.0,3.34218100586551
287508,219.0,787.0,80.0,-3.94301747439021
77422,3938.0,4208.0,17.0,29.1093312595013
81087,602.0,208.0,35.0,-0.364885410597396
619089,3946.0,282.0,135.0,-4.64448726172208
76250,467.0,3928.0,14.0,-1.43614025921703
287797,3938.0,4090.0,83.0,0.103626886275524
619762,282.0,779.0,139.0,14.8402638444189
239800,602.0,2050.0,63.0,-11.5483370110602
618662,187.0,748.0,133.0,0.14096724380192
76957,3945.0,282.0,16.0,1.87542335269277
82344,219.0,2045.0,42.0,5.6858106472859
619441,4166.0,3938.0,137.0,-8.49323279868056
620139,3946.0,3078.0,142.0,16.7064721290438
624744,187.0,331.0,20.0,15.89190006704339
239706,160.0,4212.0,62.0,4.46949108022576
80411,2128.0,282.0,32.0,-4.60411591387565
80228,3325.0,2045.0,30.0,-2.05607149357895
619117,2045.0,437.0,135.0,-0.22134660061465
65146,1231.0,3311.0,11.0,-2.50194799943461
245727,330.0,3945.0,69.0,5.08986633589012
288324,453.0,3520.0,89.0,15.6534828283134
455117,160.0,4213.0,119.0,9.38771700606625
82231,1231.0,282.0,41.0,-11.9151116457918
48400,779.0,282.0,6.0,-5.18513800315372
82127,1896.0,331.0,40.0,0.819119259549763
79909,160.0,229.0,27.0,2.02735021789654
78983,330.0,4210.0,25.0,-16.7265200769709
625402,453.0,4084.0,177.0,-1.8509653557479897
81083,602.0,295.0,35.0,61.9014899121359
81269,160.0,562.0,35.0,28.3077959494619
239256,4081.0,4089.0,61.0,-1.71540761129938
619881,219.0,2038.0,140.0,-2.08180420867874
78661,3940.0,2128.0,23.0,5.70937447019271
80710,2048.0,331.0,34.0,-2.9599852052834
79305,2045.0,466.0,25.0,4.10442529346909
620273,467.0,748.0,143.0,7.61885688739647
620839,330.0,3311.0,146.0,3.05871524250009
76011,554.0,2890.0,13.0,5.82577011359223
77632,3939.0,554.0,19.0,0.660631361412883
239971,437.0,72.0,65.0,16.1692640370079
82002,3940.0,219.0,39.0,3.37053543212426
288571,282.0,68.0,91.0,2.09107604459
76361,1231.0,3940.0,14.0,-2.59488913486746
81128,2045.0,2039.0,35.0,5.72514724958213
240082,160.0,4212.0,65.0,-3.00236196546599
619275,3946.0,467.0,136.0,1.14298526951592
78844,3942.0,554.0,24.0,7.65881188175289
239722,453.0,4082.0,63.0,4.73810666620499
240136,4081.0,371.0,66.0,4.01219928800601
75955,602.0,3010.0,13.0,-1.93403554768156
78488,3939.0,554.0,22.0,-5.34320623575015
80873,330.0,3010.0,35.0,3.69933555818722
81543,554.0,1867.0,36.0,-0.252107117495367
288550,3938.0,4090.0,91.0,-0.82560147725748
287401,3938.0,3944.0,79.0,6.27739840905601
78893,1231.0,554.0,24.0,-1.14492344273375
80517,163.0,331.0,33.0,-0.871959291161737
240122,4081.0,453.0,66.0,12.9205990920251
81998,3078.0,2045.0,39.0,4.66379783293457
80734,3940.0,282.0,34.0,2.7938041278476
233830,554.0,779.0,59.0,9.91802881588259
59583,219.0,748.0,9.0,-3.77975629411944
217893,453.0,4211.0,55.0,-0.334980417674959
82567,467.0,556.0,43.0,10.3669095405659
78030,219.0,2045.0,20.0,2.74767840963122
81089,554.0,331.0,35.0,19.0437844641905
76439,602.0,295.0,14.0,8.33618654677885
239948,282.0,1337.0,64.0,-6.54883630266419
619726,3938.0,4208.0,139.0,3.47788518074252
81722,160.0,208.0,36.0,-3.25466533747597
78264,3325.0,219.0,20.0,-0.258347472287898
80751,3945.0,2045.0,34.0,-3.966960348055
76350,187.0,466.0,14.0,-22.9604449904382
59446,467.0,837.0,9.0,-0.513984005267609
79496,3325.0,2045.0,26.0,2.13474120835625
233842,2050.0,3945.0,59.0,7.66931271245563
65046,331.0,2045.0,11.0,3.32193343826321
65155,3938.0,3941.0,11.0,-10.2438864650844
619420,1923.0,437.0,137.0,1.4725710587307
77510,3078.0,331.0,18.0,4.90932496815468
75787,467.0,540.0,13.0,3.83078956072945
619513,2045.0,3940.0,137.0,3.25782520264166
288091,3938.0,4216.0,86.0,7.24025148739455
207602,157.0,4083.0,177.0,-4.13539666145355
75831,163.0,540.0,13.0,-6.64080219782898
78077,602.0,2764.0,20.0,1.15641888942652
81803,2048.0,330.0,38.0,3.13258370718992
281987,3945.0,453.0,76.0,9.97728232735259
289015,554.0,3942.0,96.0,14.2556069888737
79057,467.0,466.0,25.0,35.4794707598108
618834,1923.0,4166.0,134.0,-2.66145586631436
620660,467.0,437.0,145.0,4.7404567429231
80348,3078.0,3311.0,32.0,-0.625881572869984
76523,779.0,2622.0,14.0,6.71444224987283
288851,3325.0,4091.0,94.0,4.30690041816399
76824,2128.0,554.0,15.0,4.16894628165281
239976,453.0,4089.0,65.0,-0.38719242160644
82252,2128.0,2045.0,41.0,-3.85435528592533
239900,4083.0,3078.0,64.0,-3.0913303117999
59729,2045.0,787.0,9.0,-2.63588575041025
239331,160.0,4089.0,61.0,4.59517434135398
81419,187.0,4210.0,36.0,-5.46347059817487
620737,3946.0,554.0,145.0,-0.20922515922108
75923,219.0,837.0,13.0,-6.86704013601835
78900,219.0,282.0,24.0,12.9644886331298
287385,3945.0,3944.0,79.0,-0.0095593448870769
282025,219.0,203.0,76.0,-6.75346220551624
78973,330.0,2039.0,25.0,5.87065686676777
455011,554.0,3942.0,118.0,-2.12956470176788
619412,467.0,554.0,137.0,-5.04192793324051
79292,2045.0,2890.0,25.0,5.88954767830634
82619,163.0,208.0,43.0,-0.90840136432871
79890,160.0,2622.0,27.0,2.93130857150809
271647,370.0,4091.0,74.0,12.2258429835726
79040,467.0,3336.0,25.0,6.18226974078503
287255,277.0,3078.0,77.0,-1.38620404720113
53695,282.0,2045.0,7.0,5.36200197745982
78944,3325.0,282.0,24.0,-2.05224079957394
81857,187.0,3940.0,38.0,0.0795409088581193
618807,3940.0,748.0,134.0,6.33963953660465
79063,3945.0,2045.0,25.0,-2.10386537095394
287506,219.0,295.0,80.0,-6.57025556709717
620482,1923.0,3078.0,144.0,10.2757386206918
65159,556.0,2045.0,11.0,2.91375770386829
619450,187.0,737.0,137.0,1.17400105946013
287708,3938.0,277.0,82.0,-3.75428120806507
233794,4082.0,3938.0,59.0,24.0790937572349
620188,2045.0,779.0,142.0,2.73365894764174
82183,2048.0,3311.0,41.0,11.2786500676471
81072,602.0,556.0,35.0,4.21923671446736
217920,4081.0,554.0,55.0,57.6516584453371
240318,4081.0,779.0,67.0,-2.14216948228232
233805,3938.0,4089.0,59.0,2.19127470566528
620860,467.0,219.0,146.0,-13.7179822023093
207522,4081.0,437.0,177.0,-4.60712782202258
76303,1971.0,2045.0,14.0,0.376864076785019
77122,554.0,2039.0,16.0,-7.76839403481384
78671,1321.0,330.0,23.0,-3.20433282176173
207526,4081.0,3938.0,177.0,8.12041053705194
79684,219.0,1867.0,27.0,0.224876787948776
81814,3078.0,2045.0,38.0,3.99352932828734
77805,330.0,301.0,20.0,11.3463580064434
81095,554.0,546.0,35.0,90.5542728353036
59515,187.0,281.0,9.0,27.8858283520612
76882,330.0,737.0,16.0,0.778124500056899
80519,163.0,2045.0,33.0,-7.48836097065454
76992,163.0,562.0,16.0,3.79200827643559
81067,602.0,663.0,35.0,24.3006966994154
239872,4081.0,453.0,64.0,3.37238906752199
288053,3942.0,556.0,86.0,6.44235893175274
48333,2048.0,330.0,6.0,2.07230647447007
76925,467.0,1896.0,16.0,-6.74658781525776
77081,3938.0,330.0,16.0,0.0464495682038262
621009,3325.0,748.0,146.0,-4.77868570568871
76719,3078.0,2045.0,15.0,-5.34700893295329
619444,187.0,437.0,137.0,-1.39392274996641
81575,2045.0,453.0,36.0,0.0083291671014174
619636,467.0,554.0,139.0,12.1480340740908
233752,453.0,282.0,59.0,1.57071023138335
59497,163.0,3195.0,9.0,0.358141045514547
53675,1231.0,2045.0,7.0,6.89409942823194
81841,1321.0,282.0,38.0,-5.07253812649157
619113,554.0,748.0,135.0,-1.18544761045534
70535,2128.0,282.0,12.0,0.483037467314796
619014,467.0,219.0,135.0,6.1626384975868
81296,330.0,229.0,36.0,0.780664921630379
618984,330.0,4166.0,135.0,2.47301637040488
289206,282.0,3945.0,97.0,15.7231011755974
75881,187.0,737.0,13.0,-1.04854906487484
79967,556.0,2045.0,28.0,-13.0206578086972
619395,3940.0,437.0,137.0,3.431202366748
76546,779.0,232.0,14.0,-3.89200686319696
76754,1971.0,331.0,15.0,8.0248624521443
80276,163.0,331.0,31.0,10.6747290324793
80416,3325.0,330.0,32.0,-5.08191852664268
282020,219.0,3928.0,76.0,6.65891889984555
77228,779.0,2764.0,16.0,10.7572314600353
618935,2045.0,157.0,134.0,1.41604086018452
53742,330.0,546.0,8.0,-3.30578453147793
239183,554.0,2038.0,60.0,0.436035415956532
77120,602.0,466.0,16.0,-5.23021027648259
217913,4081.0,453.0,55.0,3.11658749326753
624661,187.0,330.0,15.0,-0.1893582048772399
288327,3943.0,3078.0,89.0,21.0152813134442
620220,3311.0,282.0,142.0,11.9316149996633
289178,3938.0,3941.0,97.0,7.78323394294261
76182,330.0,3336.0,14.0,-1.67821888691015
79913,160.0,359.0,27.0,-6.08188771152115
80488,3078.0,3311.0,33.0,0.0999999020758792
79326,779.0,737.0,25.0,6.1924230561326
620723,219.0,3325.0,145.0,1.86520748811824
76167,330.0,453.0,14.0,3.05157670505996
239813,554.0,4085.0,63.0,-2.70944422040191
240116,467.0,4082.0,66.0,6.0668396233621
81237,160.0,331.0,35.0,18.0084370905864
80465,3939.0,219.0,33.0,1.72657070189261
77278,160.0,281.0,16.0,-1.85587985575778
81290,330.0,748.0,36.0,4.06425374628298
79182,219.0,562.0,25.0,8.78170811156387
81125,554.0,466.0,35.0,-4.5984431047532
77766,331.0,2128.0,20.0,0.0158903362438726
82711,602.0,3336.0,43.0,4.05393501059946
619575,219.0,2039.0,138.0,3.69620754838323
287844,453.0,3520.0,84.0,-2.31060808061441
620583,2045.0,282.0,144.0,0.0780171140058627
54108,779.0,208.0,8.0,-5.87533820761356
77694,1231.0,282.0,19.0,-4.64417358999142
455086,3938.0,4211.0,119.0,-2.79765935294513
65111,1971.0,330.0,11.0,-6.1130874927344
80218,2128.0,300.0,30.0,-4.86838051499867
240351,554.0,4212.0,67.0,-7.36822006809803
620184,2045.0,748.0,142.0,-5.78590010503875
287685,3945.0,229.0,82.0,7.67429618137685
619641,467.0,3325.0,139.0,5.12023527423264
240106,453.0,282.0,66.0,3.34182501988562
239797,3938.0,72.0,63.0,-4.92881577353058
76433,602.0,3928.0,14.0,12.4238573866684
76956,3945.0,2045.0,16.0,10.4212880541782
77234,779.0,787.0,16.0,1.47216940830122
59679,554.0,2890.0,9.0,16.9602450843767
78665,3941.0,2045.0,23.0,0.670348044879082
80842,3325.0,3311.0,34.0,12.4333165312707
77526,1971.0,331.0,18.0,2.23772557415411
288990,163.0,3945.0,96.0,-3.77926944741305
77448,3325.0,554.0,17.0,6.63366768997748
80791,1231.0,2045.0,34.0,-0.918079252960562
80532,187.0,300.0,33.0,2.77454130568161
79412,2048.0,3940.0,26.0,-0.511300154747169
48369,187.0,300.0,6.0,4.3492393387905
48347,3940.0,331.0,6.0,-4.41764894995299
228448,453.0,4089.0,57.0,4.92565967628116
288340,3945.0,453.0,89.0,7.44615364042507
76416,602.0,4209.0,14.0,-18.3890855789155
76749,3945.0,282.0,15.0,0.0161135956134863
76340,187.0,300.0,14.0,9.77975575483786
239770,187.0,72.0,63.0,-17.2230284796241
618775,157.0,437.0,133.0,-1.91382007637405
619633,467.0,748.0,139.0,7.19061789970288
80735,3940.0,2128.0,34.0,-3.18424333198637
620076,1923.0,437.0,142.0,1.85361151589311
54078,779.0,3010.0,8.0,-1.74174072266199
618772,3325.0,748.0,133.0,2.30179964244608
82202,1971.0,3940.0,41.0,-4.55406267024186
54019,554.0,359.0,8.0,-9.21607893611227
77155,554.0,787.0,16.0,0.981733933287492
80923,467.0,737.0,35.0,7.52764816432076
59411,330.0,301.0,9.0,-3.00846328076706
79286,2045.0,737.0,25.0,4.03037990137337
266263,467.0,453.0,73.0,9.09901192952282
619327,2045.0,3325.0,136.0,-3.72641292425945
75829,163.0,3010.0,13.0,3.92350827984291
79303,2045.0,788.0,25.0,-3.13497812051955
620213,3311.0,4166.0,142.0,3.17439254936783
620078,1923.0,3940.0,142.0,-0.357703755184095
271602,3938.0,3943.0,74.0,1.02413324432386
65113,1971.0,219.0,11.0,-3.54371921958518
81413,187.0,546.0,36.0,-5.89457130795695
619493,737.0,779.0,137.0,7.69264832433403
77931,163.0,562.0,20.0,1.12669851171161
81317,3941.0,2045.0,36.0,-0.155402394018476
288599,3942.0,556.0,92.0,12.7010513934049
53639,3940.0,554.0,7.0,-4.1859634594322
619706,3946.0,779.0,139.0,4.25994139711417
76888,330.0,2890.0,16.0,-5.62634473059161
78998,330.0,2764.0,25.0,7.17894181536083
76396,219.0,356.0,14.0,-11.2574704635686
53936,219.0,3195.0,8.0,-10.3454271765429
79095,163.0,301.0,25.0,-1.30623057347841
78506,3078.0,219.0,22.0,3.78233121845739
77123,554.0,2622.0,16.0,-3.1059653620395
239131,4081.0,3938.0,60.0,5.01485478866499
288601,3944.0,3078.0,92.0,5.72658717075451
160919,219.0,295.0,50.0,7.03177806806984
80997,187.0,737.0,35.0,5.34521030572033
240105,453.0,2050.0,66.0,5.78644293752141
77449,3325.0,2045.0,17.0,12.6813703252361
82017,187.0,331.0,39.0,0.457717478136208
288862,68.0,3941.0,94.0,0.697275047156606
239756,4081.0,2046.0,63.0,-3.39275688017239
75825,163.0,330.0,13.0,-1.17452205710171
80808,2045.0,331.0,34.0,2.6181039447383
80340,2048.0,3311.0,32.0,3.05325527404831
53626,2048.0,2045.0,7.0,6.43918246014566
240151,4083.0,3945.0,66.0,21.2025138467303
76400,219.0,562.0,14.0,-4.8264048590178
288852,277.0,3078.0,94.0,-0.0699847714872786
82011,1971.0,3940.0,39.0,0.279774129491187
618705,737.0,748.0,133.0,3.32182136376907
80992,187.0,1867.0,35.0,12.9413836371557
287684,3945.0,3946.0,82.0,-1.92588879379239
80213,300.0,2045.0,30.0,-8.17710223889639
81382,163.0,837.0,36.0,-5.69085604497725
239810,554.0,282.0,63.0,-2.81941882273598
288245,467.0,3938.0,88.0,-2.09256065781462
239842,330.0,3942.0,64.0,-3.33067270369714
76338,187.0,3543.0,14.0,11.2399303841634
59504,163.0,2764.0,9.0,3.42664800075368
233817,3938.0,4215.0,59.0,8.11068599201375
80589,282.0,330.0,33.0,8.01533215579984
620505,187.0,437.0,144.0,-4.29976120489621
59770,779.0,208.0,9.0,3.55453868561931
79190,3938.0,3941.0,25.0,-0.48290018915748
78359,187.0,2128.0,21.0,-0.561426983428856
81350,467.0,359.0,36.0,-2.18359652815551
620514,187.0,779.0,144.0,-12.1776737586902
79139,187.0,787.0,25.0,-1.05058474078382
82586,163.0,2039.0,43.0,2.25677930423215
288743,2045.0,331.0,93.0,13.9177436160975
78637,2048.0,330.0,23.0,11.1639332090456
239227,437.0,72.0,61.0,15.5620784809122
79897,160.0,1321.0,27.0,-0.108799927274528
619760,282.0,3938.0,139.0,32.8121621513802
289166,3945.0,229.0,97.0,8.5371639476256
78069,602.0,3336.0,20.0,3.95811669881404
619475,3946.0,187.0,137.0,0.167397493791618
81455,219.0,2039.0,36.0,0.840846355440147
59577,219.0,1896.0,9.0,5.87812566965847
77938,1971.0,3940.0,20.0,1.03943633270976
619718,3938.0,437.0,139.0,17.2341857358883
233824,554.0,3942.0,59.0,52.9761391810443
618596,330.0,3938.0,133.0,1.00024172227513
82878,160.0,2622.0,43.0,8.31834733854983
80153,3078.0,554.0,30.0,0.096797473040605
75816,467.0,466.0,13.0,9.50831678619393
288213,3325.0,4216.0,87.0,2.49103618111304
76540,779.0,737.0,14.0,0.278662428939424
618792,330.0,737.0,134.0,1.48081559235571
82360,554.0,282.0,42.0,1.39115681482751
53756,330.0,556.0,8.0,-11.8349098990473
77430,779.0,2045.0,17.0,4.28459769584687
76804,556.0,282.0,15.0,-0.798095830930085
76288,163.0,2764.0,14.0,18.69846769979
288043,68.0,3941.0,85.0,1.15493805306181
239636,4081.0,4085.0,62.0,3.8412791608565
59598,219.0,2764.0,9.0,1.03319181012744
240311,4081.0,4089.0,67.0,4.74151344251267
620960,554.0,779.0,146.0,-4.1997836736665
76648,160.0,837.0,14.0,2.14885958537223
239599,453.0,3938.0,62.0,13.7157602139716
76670,160.0,466.0,14.0,2.86269516234406
287599,163.0,4087.0,81.0,2.31677514311652
54092,779.0,3336.0,8.0,-4.87841617703822
80373,187.0,2128.0,32.0,0.685534096579089
77377,187.0,300.0,17.0,-4.56061547121275
79020,467.0,331.0,25.0,-4.21165955055186
79084,163.0,3336.0,25.0,-15.7313817813071
82244,779.0,2045.0,41.0,-0.108520846862436
82366,3928.0,330.0,42.0,-1.1473377864593
240309,4081.0,467.0,67.0,-5.04938551437522
287326,554.0,4088.0,78.0,5.43828692448958
239166,3938.0,4089.0,60.0,5.82280873316719
82055,300.0,554.0,39.0,5.18241922602556
618945,282.0,737.0,134.0,-1.9843617775464
77119,602.0,208.0,16.0,-2.13942947254877
618939,282.0,3078.0,134.0,0.295055773885388
228489,187.0,4082.0,57.0,17.3285001582044
82751,554.0,229.0,43.0,-1.25800716959067
619711,748.0,437.0,139.0,8.3696073082097
240056,554.0,4211.0,65.0,5.21953282729576
77343,2048.0,219.0,17.0,-2.41270467525362
81482,219.0,301.0,36.0,0.914052024693064
620099,4166.0,3325.0,142.0,5.10762631612478
77648,3078.0,330.0,19.0,-1.23479266499377
80507,3943.0,3078.0,33.0,-14.4208951416397
75922,219.0,1867.0,13.0,-3.32787712894687
228479,4081.0,779.0,57.0,-4.50687604324452
81450,1867.0,331.0,36.0,6.05110068064442
620590,282.0,3078.0,144.0,-2.07181778882771
240200,72.0,3078.0,66.0,2.94696927105133
76213,3078.0,3940.0,14.0,1.18472104669421
76653,160.0,3336.0,14.0,5.23716341962163
620244,330.0,219.0,143.0,4.2490891815735
288368,3938.0,4090.0,89.0,-2.43176503731276
81076,602.0,2890.0,35.0,-8.03137857378816
271609,3938.0,282.0,74.0,3.20093964709028
81174,779.0,1896.0,35.0,-4.84849565080184
82304,1321.0,331.0,42.0,-1.50983729969653
620285,1923.0,3078.0,143.0,9.24980636565228
288506,453.0,3520.0,91.0,9.70894804344597
80004,2048.0,3940.0,29.0,-0.406677373422979
76543,779.0,556.0,14.0,10.1491146946691
81551,554.0,3195.0,36.0,-1.99673669207131
288628,3946.0,3078.0,92.0,-3.01353706009891
80165,1971.0,331.0,30.0,-4.52298304572951
79541,330.0,772.0,27.0,-3.8946625437774
79658,187.0,232.0,27.0,-1.05424756484044
619011,467.0,3940.0,135.0,10.210029883218
76258,467.0,787.0,14.0,-5.92349493020902
48368,187.0,2045.0,6.0,-0.0116240937312245
78629,3939.0,2045.0,23.0,2.45221698248735
59762,779.0,2764.0,9.0,0.396563755824338
81804,2048.0,3940.0,38.0,7.64952321529024
78004,1231.0,3311.0,20.0,-0.0712282303277147
288000,3938.0,4216.0,85.0,8.03531470181847
618920,554.0,3325.0,134.0,0.682038051642112
78355,187.0,554.0,21.0,10.3995715023107
79665,187.0,356.0,27.0,-1.44563644096657
82352,3946.0,3078.0,42.0,8.17269279685304
207552,4083.0,282.0,177.0,-7.41971904257542
77680,187.0,3311.0,19.0,-4.24243378047299
619218,467.0,282.0,136.0,5.4186014781077
82787,2045.0,232.0,43.0,-0.253108736308442
266266,467.0,3938.0,73.0,2.11928605232143
80819,779.0,2045.0,34.0,-0.530561122524355
82036,1231.0,3940.0,39.0,-6.90879108649107
78110,554.0,2045.0,20.0,-0.379751041968721
78014,219.0,4209.0,20.0,9.45302940165368
81532,554.0,2039.0,36.0,-0.769052616268569
80319,331.0,282.0,32.0,-3.54416478780346
620669,467.0,554.0,145.0,-0.365779458077788
239117,453.0,1337.0,60.0,9.83841831986814
59657,554.0,2622.0,9.0,0.288031659057488
77842,3940.0,2128.0,20.0,7.6754536435355
78992,330.0,3195.0,25.0,-2.09490790435867
80007,2048.0,282.0,29.0,11.3642815679299
620618,3325.0,3078.0,144.0,-0.496371665495252
271603,3938.0,3944.0,74.0,-3.48203205305178
59669,554.0,663.0,9.0,-6.79254791118571
79322,779.0,837.0,25.0,4.99939315034009
78733,779.0,331.0,23.0,7.10812900069947
287471,3945.0,453.0,80.0,4.43708015423608
77177,2045.0,748.0,16.0,3.08930159938187
77022,187.0,2890.0,16.0,2.23928560423339
