,drug_row,drug_col,cell_line_name,synergy_zip
287407,3938.0,282.0,79.0,-6.75300694868182
287435,3325.0,4216.0,79.0,8.3365167250526
287436,3325.0,4091.0,79.0,11.7185706661457
287438,160.0,4087.0,79.0,13.5856401339561
287447,68.0,3941.0,79.0,-2.32059023105634
287474,3945.0,3942.0,80.0,1.28506923915323
287477,3945.0,3946.0,80.0,9.46785192170005
287492,219.0,467.0,80.0,1.83029592569148
287494,219.0,187.0,80.0,2.34966232496787
287502,219.0,232.0,80.0,-3.5764879087355
287512,3938.0,3078.0,80.0,2.4260956502591
287515,3938.0,3941.0,80.0,1.10213575117896
287516,3938.0,3943.0,80.0,2.52366058036401
287527,3938.0,4208.0,80.0,-12.1749572261337
287538,2046.0,3945.0,80.0,-2.53510024289906
287545,282.0,68.0,80.0,-3.15356897754354
287552,3325.0,4091.0,80.0,6.3034742356225
287554,160.0,4087.0,80.0,7.68402222160969
287560,370.0,4216.0,80.0,7.66641193537928
287571,453.0,3520.0,81.0,6.69990430947243
287585,3945.0,4087.0,81.0,6.01609992453144
287589,3945.0,4088.0,81.0,5.00802923660908
287590,3945.0,3942.0,81.0,4.04852472536107
287591,3945.0,3943.0,81.0,2.80368361428147
287599,163.0,4087.0,81.0,2.31677514311652
287602,3946.0,3078.0,81.0,6.2320099239447
287609,3938.0,3945.0,81.0,4.84046336121862
287611,3938.0,4216.0,81.0,2.49145139705433
287612,3938.0,3946.0,81.0,2.49094403747559
287613,3938.0,2046.0,81.0,1.66192090266707
287614,3938.0,282.0,81.0,10.7542252538872
287619,3938.0,4091.0,81.0,3.73994721993984
287620,3938.0,68.0,81.0,3.64744248984679
287621,3938.0,3520.0,81.0,5.05591270570854
287622,4089.0,554.0,81.0,-3.40309074495069
287625,554.0,3942.0,81.0,10.0562574244133
287633,282.0,4087.0,81.0,8.61653954799391
287634,282.0,3945.0,81.0,10.8961927149063
287648,4091.0,3941.0,81.0,7.7413538431692
287654,68.0,3941.0,81.0,6.3531591507029
287656,3520.0,3941.0,81.0,9.60478763336392
287696,3938.0,453.0,82.0,-3.46436787363711
287700,3938.0,3945.0,82.0,8.42510151237797
287711,3938.0,68.0,82.0,-8.4658211771071
287712,3938.0,3520.0,82.0,7.199995180116
287715,554.0,4088.0,82.0,1.22806934289758
287724,282.0,4087.0,82.0,-7.29511849959601
287748,330.0,3945.0,83.0,3.78730885057033
287749,4087.0,3078.0,83.0,13.8248649764649
287750,453.0,3944.0,83.0,-7.61447022142718
287753,453.0,3520.0,83.0,1.24938579799489
287762,467.0,453.0,83.0,1.27864470173913
287769,3945.0,453.0,83.0,3.05184837395469
287770,3945.0,3941.0,83.0,6.44742581627604
287772,3945.0,3942.0,83.0,4.51533891456169
287773,3945.0,3943.0,83.0,7.13570390784302
287787,3938.0,453.0,83.0,-0.292554084313356
287790,3938.0,3944.0,83.0,2.07345808771924
287793,3938.0,4216.0,83.0,-1.36145371894122
287795,3938.0,2046.0,83.0,-0.671970527989964
287802,3938.0,68.0,83.0,-0.17708641174964
287804,4089.0,554.0,83.0,-3.40989282718573
287810,2045.0,4087.0,83.0,-6.03516945153419
287818,282.0,68.0,83.0,0.899811424705685
287830,4091.0,3941.0,83.0,-3.85718789682325
287838,3520.0,3941.0,83.0,-15.8094216700903
287839,330.0,3945.0,84.0,0.73020824600232
287846,3942.0,556.0,84.0,1.74454287722757
287854,467.0,3941.0,84.0,3.05693036098746
287858,3945.0,4087.0,84.0,0.474564664138743
287864,3945.0,3943.0,84.0,0.229800345966233
287868,3945.0,277.0,84.0,0.533803325090982
287881,219.0,467.0,84.0,7.64987581947407
287885,219.0,748.0,84.0,2.20803679651813
287887,219.0,3938.0,84.0,-2.31188239873585
287890,219.0,3336.0,84.0,2.4889617533198
287891,219.0,232.0,84.0,-2.86286077062128
287896,219.0,3325.0,84.0,2.21779513891902
287903,3938.0,453.0,84.0,2.48356684421491
287905,3938.0,3943.0,84.0,1.19172511907013
287915,3938.0,277.0,84.0,-1.42166748380793
287917,3938.0,4091.0,84.0,1.9689236233637
287920,4089.0,554.0,84.0,-8.58783855232947
287923,554.0,3942.0,84.0,-6.5418168773873
287948,370.0,4087.0,84.0,-1.37120405099573
287955,330.0,3945.0,85.0,17.967198278915
287960,453.0,3520.0,85.0,4.30720022158598
287962,3942.0,556.0,85.0,6.47625310210032
287964,3944.0,3078.0,85.0,-0.429335624946912
287970,467.0,3941.0,85.0,1.58266963438008
287972,467.0,3938.0,85.0,13.3087999279196
287982,3945.0,3946.0,85.0,4.29431177131254
287996,3938.0,3943.0,85.0,-3.10045851839368
287998,3938.0,3945.0,85.0,20.2121817797676
288004,3938.0,4090.0,85.0,6.45572015144012
288011,4089.0,554.0,85.0,-5.75732770691795
288014,554.0,3942.0,85.0,9.1519496200737
288018,2046.0,3945.0,85.0,5.38155516476259
288039,370.0,4087.0,85.0,8.14873450432945
288043,68.0,3941.0,85.0,1.15493805306181
288045,3520.0,3941.0,85.0,6.80551136822718
288047,4087.0,3078.0,86.0,-1.86376000209067
288051,453.0,3520.0,86.0,-0.110380075115456
288065,3945.0,4087.0,86.0,3.31960380148458
288075,3945.0,277.0,86.0,3.50564625060393
288091,3938.0,4216.0,86.0,7.24025148739455
288094,3938.0,282.0,86.0,-2.00816440998364
288109,2046.0,3945.0,86.0,1.1811038786284
288117,4090.0,3945.0,86.0,10.174481519521
288125,160.0,4087.0,86.0,4.19643247146555
288131,370.0,4216.0,86.0,3.89901478855037
288132,370.0,4091.0,86.0,-3.9734898240341
288134,68.0,3941.0,86.0,5.63776356631107
288136,3520.0,3941.0,86.0,0.0571986889476306
288144,3942.0,556.0,87.0,0.256015891828701
288153,467.0,3945.0,87.0,0.820900264812868
288154,467.0,3938.0,87.0,3.6719617727024
288162,3945.0,3943.0,87.0,-1.04758336082765
288179,3938.0,3944.0,87.0,7.53757304874556
288180,3938.0,3945.0,87.0,-0.918783871190927
288182,3938.0,4216.0,87.0,-1.68180961114759
288183,3938.0,3946.0,87.0,6.77712957007158
288184,3938.0,2046.0,87.0,-6.07033832986951
288191,3938.0,68.0,87.0,-1.60180589171532
288193,4089.0,554.0,87.0,-1.68635867345584
288215,277.0,3078.0,87.0,1.2644012339785
288225,68.0,3941.0,87.0,0.870913370760481
288230,453.0,3944.0,88.0,3.39720850297853
288231,453.0,4091.0,88.0,-5.07716396242628
288233,453.0,3520.0,88.0,-2.31388084227105
288239,3944.0,3941.0,88.0,4.73825553568627
288244,467.0,3945.0,88.0,-3.23381642416617
288245,467.0,3938.0,88.0,-2.09256065781462
288253,3945.0,3943.0,88.0,2.88358384917624
288254,3945.0,3944.0,88.0,2.74902625266645
288270,3938.0,3944.0,88.0,10.6680240260244
288274,3938.0,3946.0,88.0,6.11320247153782
288277,3938.0,4090.0,88.0,-1.74920422126429
288279,3938.0,277.0,88.0,8.83006234284812
288284,4089.0,554.0,88.0,6.89722934052938
288287,554.0,3942.0,88.0,6.03395944947231
288291,2046.0,3945.0,88.0,-16.2058017757331
288295,282.0,4087.0,88.0,1.31322550973255
288297,282.0,4216.0,88.0,-7.36695696080128
288310,4091.0,3941.0,88.0,0.0751771745055693
288314,370.0,4091.0,88.0,-5.05135237394414
288333,467.0,453.0,89.0,2.4925306173378
288340,3945.0,453.0,89.0,7.44615364042507
288341,3945.0,3941.0,89.0,8.73614090065846
288348,3945.0,277.0,89.0,12.9498460042513
288352,163.0,4087.0,89.0,-6.60994686839329
288355,3946.0,3078.0,89.0,0.529946698371461
288359,3938.0,3941.0,89.0,29.7695167043267
288367,3938.0,282.0,89.0,-3.49684356017697
288370,3938.0,277.0,89.0,0.0237029588155619
288381,2045.0,4087.0,89.0,2.66619162763857
288390,4090.0,3945.0,89.0,9.69408411302071
288396,3325.0,4091.0,89.0,19.7934603620925
288415,453.0,3520.0,90.0,-0.191985927362851
288427,467.0,3938.0,90.0,-6.69614006249616
288444,163.0,3945.0,90.0,-15.3243679491151
288446,3946.0,3078.0,90.0,3.81302338589208
288455,3938.0,4216.0,90.0,-0.416502830338781
288470,2045.0,331.0,90.0,0.0980947866169399
288486,3325.0,4216.0,90.0,7.49307524025687
288501,330.0,3945.0,91.0,0.242546770748792
288502,4087.0,3078.0,91.0,-2.62293862721309
288507,4088.0,556.0,91.0,-5.95645386199753
288509,3943.0,3078.0,91.0,-5.60870474328029
288510,3944.0,3078.0,91.0,3.85154443171153
288513,467.0,3078.0,91.0,12.4194863840084
288515,467.0,453.0,91.0,6.39729444048054
288525,3945.0,3942.0,91.0,-6.7610551225202
288534,163.0,4087.0,91.0,-0.203333813791068
288538,3938.0,3078.0,91.0,3.95715816379741
288542,3938.0,3943.0,91.0,12.6309746923351
288545,3938.0,3950.0,91.0,11.9793660615746
288554,3938.0,4091.0,91.0,1.48734688254258
288556,3938.0,3520.0,91.0,0.917593126395131
288577,3325.0,4216.0,91.0,1.98285495692559
288579,277.0,3078.0,91.0,-8.87274781548765
288583,4091.0,3941.0,91.0,6.9430161407229
288589,68.0,3941.0,91.0,11.2613047609056
288594,453.0,3944.0,92.0,-0.837890085431579
288595,453.0,4091.0,92.0,1.49995083217275
288606,467.0,453.0,92.0,0.439276549094483
288613,3945.0,453.0,92.0,-0.872104412616375
288634,3938.0,3944.0,92.0,7.12490975137294
288635,3938.0,3945.0,92.0,7.30105976455168
288636,3938.0,3950.0,92.0,-7.73183407962848
288639,3938.0,2046.0,92.0,-5.02274885886886
288648,4089.0,554.0,92.0,2.28706939461201
288650,554.0,4088.0,92.0,-6.15896882098774
288651,554.0,3942.0,92.0,34.1424650959752
288662,282.0,68.0,92.0,-0.736917074291773
288663,4090.0,3945.0,92.0,2.83715714533102
288676,370.0,4087.0,92.0,4.24864440468827
288684,4087.0,3078.0,93.0,-6.23393435952784
288689,4088.0,556.0,93.0,-10.6032133888484
288695,467.0,3078.0,93.0,21.9969212902435
288704,3945.0,453.0,93.0,2.5903919867695
288709,3945.0,3944.0,93.0,1.65065592006412
288711,3945.0,229.0,93.0,5.07804676220509
288719,3946.0,3078.0,93.0,3.31143997987651
288720,3938.0,3078.0,93.0,-6.07099121956118
288725,3938.0,3944.0,93.0,1.73473411662813
288726,3938.0,3945.0,93.0,10.2367102597381
288732,3938.0,4090.0,93.0,-4.81570062358225
288734,3938.0,277.0,93.0,-6.13164887707755
288747,779.0,3945.0,93.0,4.59087189812273
288760,3325.0,4091.0,93.0,9.23887453828973
288768,370.0,4216.0,93.0,5.20229437697129
288775,4087.0,3078.0,94.0,-0.664376852641926
288782,3943.0,3078.0,94.0,-4.87878229303525
288795,3945.0,453.0,94.0,3.81655275553857
288799,3945.0,3943.0,94.0,2.03909509920949
288802,3945.0,229.0,94.0,5.30995002362608
288807,163.0,4087.0,94.0,10.3466452984131
288808,163.0,3945.0,94.0,4.03609553001322
288810,3946.0,3078.0,94.0,2.25553910250609
288821,3938.0,2046.0,94.0,-8.37860593716204
288823,3938.0,4090.0,94.0,2.68035989749926
288827,3938.0,4091.0,94.0,-5.31663238743201
288832,554.0,4088.0,94.0,-14.082766080469
288842,282.0,3945.0,94.0,4.91204063849878
288851,3325.0,4091.0,94.0,4.30690041816399
288860,370.0,4091.0,94.0,10.9025342056844
288869,453.0,68.0,95.0,3.51029427318157
288877,467.0,3078.0,95.0,14.4779137795382
288892,3945.0,3946.0,95.0,2.46739248929376
288902,3938.0,3078.0,95.0,-3.39213311141583
288909,3938.0,3950.0,95.0,3.20006136211898
288910,3938.0,4216.0,95.0,-1.27304248689917
288911,3938.0,3946.0,95.0,2.17506261268362
288912,3938.0,2046.0,95.0,-8.86850009678936
288916,3938.0,277.0,95.0,4.67911003945578
288919,3938.0,68.0,95.0,3.75366088360626
288927,2045.0,4087.0,95.0,10.8490631621064
288928,2046.0,3945.0,95.0,3.88657437957789
288933,282.0,3945.0,95.0,1.87913407229861
288936,4090.0,3945.0,95.0,4.0915105184897
288949,370.0,4087.0,95.0,9.66120267362163
288955,3520.0,3941.0,95.0,36.2447689707425
288957,4087.0,3078.0,96.0,15.0201642596889
288980,3945.0,3942.0,96.0,-1.36726097944793
288982,3945.0,3944.0,96.0,-2.0641993978054
288983,3945.0,3946.0,96.0,0.0835678649655443
288989,163.0,4087.0,96.0,-4.64773289116908
289007,3938.0,277.0,96.0,-2.59604416686953
289014,554.0,4088.0,96.0,-1.80072571375124
289024,282.0,3945.0,96.0,3.51529621308393
289034,277.0,3078.0,96.0,10.9046548837029
289040,370.0,4087.0,96.0,3.7191895869143
289044,68.0,3941.0,96.0,2.87785402014523
289141,453.0,4091.0,97.0,-6.34663844532409
289149,3944.0,3941.0,97.0,1.22198742603536
289175,3938.0,3078.0,97.0,-1.41078798709932
289179,3938.0,3943.0,97.0,9.79654222137819
289196,554.0,4088.0,97.0,-2.35726361348924
289202,779.0,3945.0,97.0,2.22408874812751
289207,282.0,4216.0,97.0,-0.57144864015973
289208,282.0,68.0,97.0,8.08866820510773
289217,160.0,4087.0,97.0,10.0051092813548
346470,330.0,3325.0,105.0,8.8411894392623
454961,3943.0,3078.0,118.0,1.42442868003073
454993,3938.0,3941.0,118.0,7.18512116738455
454994,3938.0,3943.0,118.0,0.523207457152922
455003,3938.0,277.0,118.0,1.35901221688217
455014,2045.0,4087.0,118.0,3.96444193220057
455015,2046.0,3945.0,118.0,4.73268669301821
455022,282.0,68.0,118.0,2.2042404580405
455029,3325.0,4091.0,118.0,4.46066836287657
455036,370.0,4087.0,118.0,3.700099186328
455049,453.0,4084.0,119.0,-2.8354892706663
455053,467.0,4214.0,119.0,10.4906487222366
455058,467.0,779.0,119.0,0.935769128890123
455082,3938.0,4214.0,119.0,-8.52495123528962
455083,3938.0,453.0,119.0,-8.98302852278234
455092,3938.0,282.0,119.0,-0.209599260108517
455097,3938.0,4215.0,119.0,0.317482770166145
455111,554.0,157.0,119.0,-5.47546449004144
455113,160.0,4089.0,119.0,1.02553068593321
455114,160.0,4211.0,119.0,-4.69701813149403
618431,219.0,453.0,131.0,2.0034662688943
618434,219.0,467.0,131.0,2.48432792439356
618442,219.0,602.0,131.0,2.75298193360534
618450,219.0,787.0,131.0,4.12402522938465
618453,3938.0,4208.0,131.0,20.8271256966134
618457,219.0,2039.0,132.0,3.09896011712809
618462,219.0,1321.0,132.0,1.41832238434758
618472,219.0,2045.0,132.0,1.6018439463001
618480,3938.0,4208.0,132.0,61.2571970761934
618589,330.0,437.0,133.0,3.5069270704756
618590,330.0,3078.0,133.0,5.19446615698256
618597,330.0,2045.0,133.0,2.14524026527176
618600,330.0,3311.0,133.0,-0.247161003906474
618603,330.0,4208.0,133.0,1.68749717191169
618619,467.0,4166.0,133.0,1.91241513536233
618625,467.0,554.0,133.0,-1.70916641054304
618630,467.0,3325.0,133.0,0.195981659501445
618634,1923.0,3078.0,133.0,19.9146822693303
618642,1923.0,3938.0,133.0,7.96524647025105
618653,4166.0,737.0,133.0,-0.161236722491177
618663,187.0,737.0,133.0,0.802060308434181
618665,187.0,554.0,133.0,-6.20502279130069
618667,187.0,3325.0,133.0,0.635699369890156
618671,219.0,437.0,133.0,2.84055234513399
618679,219.0,3325.0,133.0,-3.54972860195834
618684,3946.0,3940.0,133.0,-0.427100962934266
618687,3946.0,4166.0,133.0,0.560228511296704
618688,3946.0,187.0,133.0,-1.57680982944533
618690,3946.0,748.0,133.0,1.40908853350316
618693,3946.0,554.0,133.0,1.09735956843853
618694,3946.0,2045.0,133.0,1.13529201670347
618698,3946.0,3325.0,133.0,1.09463034557422
618700,748.0,437.0,133.0,-2.62976046191148
618701,748.0,3078.0,133.0,-1.2054156281897
618706,737.0,779.0,133.0,4.3796509659963
618708,3938.0,3078.0,133.0,10.3932693638284
618711,3938.0,737.0,133.0,-1.77493756697136
618712,3938.0,554.0,133.0,5.55041348986303
618714,3938.0,3325.0,133.0,8.60186187634028
618733,2045.0,554.0,133.0,4.2856517542872
618734,2045.0,779.0,133.0,-0.919108502088331
618739,2045.0,4208.0,133.0,-1.22478542604998
618741,282.0,437.0,133.0,0.0441475028694726
618748,282.0,737.0,133.0,1.88396062094457
618754,282.0,4208.0,133.0,-1.21453063501298
618757,3311.0,3078.0,133.0,6.56747764023564
618758,3311.0,3940.0,133.0,11.6374563738517
618766,3311.0,282.0,133.0,6.34423210018789
618768,3311.0,157.0,133.0,9.1778945249572
618770,3325.0,3078.0,133.0,-1.84765426997517
618774,3325.0,779.0,133.0,1.59487002475824
618783,157.0,554.0,133.0,-3.206762955111
618784,157.0,779.0,133.0,-2.94273260605834
618788,330.0,4166.0,134.0,9.70337084768001
618791,330.0,748.0,134.0,3.46266699294554
618792,330.0,737.0,134.0,1.48081559235571
618794,330.0,2045.0,134.0,16.0490786944707
618795,330.0,779.0,134.0,5.39425910095085
618802,437.0,3078.0,134.0,5.03453983587816
618805,3940.0,437.0,134.0,-3.31913786219157
618813,467.0,437.0,134.0,-12.0631310093977
618832,1923.0,3940.0,134.0,-5.6654063345021
618838,1923.0,737.0,134.0,2.85270096623103
618841,1923.0,2045.0,134.0,-1.62585229737173
618842,1923.0,779.0,134.0,5.21233264726061
618848,4166.0,3078.0,134.0,-2.54023601727364
618853,4166.0,3325.0,134.0,2.02885555461409
618861,187.0,3938.0,134.0,4.05506513218974
618875,219.0,779.0,134.0,-6.07487180011353
618877,219.0,4208.0,134.0,1.78143282184565
618879,3946.0,437.0,134.0,1.12396906320065
618891,3946.0,2045.0,134.0,3.3243352809043
618894,3946.0,3311.0,134.0,3.9821227966338
618899,748.0,779.0,134.0,-3.25647368063259
618902,737.0,748.0,134.0,2.18518458416212
618923,2045.0,3940.0,134.0,9.61281895632997
618939,282.0,3078.0,134.0,0.295055773885388
618942,282.0,187.0,134.0,8.18495606325946
618943,282.0,219.0,134.0,-0.708752118273445
618950,282.0,157.0,134.0,5.17159291516988
618951,282.0,4208.0,134.0,2.22385659821246
618958,3311.0,737.0,134.0,0.518104539508456
618962,3311.0,282.0,134.0,-1.54501303771886
618964,3311.0,157.0,134.0,-4.44335255171374
618974,157.0,4166.0,134.0,-5.79510436919122
619000,3078.0,779.0,135.0,-17.1587932431411
619012,467.0,4166.0,135.0,-3.60933618163388
619016,467.0,737.0,135.0,9.53854492946845
619017,467.0,3938.0,135.0,3.34764389076977
619026,1923.0,437.0,135.0,11.3481894035477
619031,1923.0,187.0,135.0,-4.424149645869
619034,1923.0,737.0,135.0,0.0720022454304704
619037,1923.0,2045.0,135.0,-0.733016546906061
619043,4166.0,437.0,135.0,8.59621725416831
619050,187.0,437.0,135.0,2.55025662943439
619054,187.0,219.0,135.0,10.0274023604018
619057,187.0,3938.0,135.0,21.368315499511
619062,187.0,4208.0,135.0,-1.38446329218087
619064,219.0,437.0,135.0,-13.3206621528849
619067,219.0,4166.0,135.0,-9.35527587986403
619068,219.0,748.0,135.0,-9.61639763570806
619070,219.0,3938.0,135.0,7.12114719026481
619071,219.0,779.0,135.0,-16.5203895203398
619072,219.0,3325.0,135.0,-6.39853274892093
619075,3946.0,437.0,135.0,7.20679492209862
619080,3946.0,4166.0,135.0,-7.38650638569983
619081,3946.0,187.0,135.0,5.00258572947204
619083,3946.0,748.0,135.0,-0.90938052496259
619105,3938.0,554.0,135.0,6.52428636133993
619113,554.0,748.0,135.0,-1.18544761045534
619118,2045.0,3078.0,135.0,0.61680421664533
619124,2045.0,737.0,135.0,-7.20410593630384
619125,2045.0,3938.0,135.0,8.96883782178174
619126,2045.0,554.0,135.0,3.36356982690597
619132,2045.0,4208.0,135.0,19.1119475055134
619138,282.0,187.0,135.0,-2.1375801850868
619142,282.0,3938.0,135.0,9.73588338408173
619147,282.0,4208.0,135.0,1.78252783933704
619149,3311.0,437.0,135.0,-13.4292217303322
619161,3311.0,157.0,135.0,1.38158310641506
619167,3325.0,779.0,135.0,-8.99572510571712
619168,157.0,437.0,135.0,-4.25102269339188
619171,157.0,4166.0,135.0,2.90442683219106
619174,157.0,737.0,135.0,1.39909420478769
619187,330.0,2045.0,136.0,4.17071420116052
619188,330.0,779.0,136.0,-3.74444019607734
619190,330.0,3311.0,136.0,-8.73197715328557
619191,330.0,3325.0,136.0,2.41711648402469
619195,437.0,3078.0,136.0,-11.1006274454614
619200,3940.0,748.0,136.0,-4.96183049611851
619211,467.0,219.0,136.0,0.342711321802393
619229,1923.0,219.0,136.0,5.26165309171173
619232,1923.0,3938.0,136.0,-0.622955882545462
619236,1923.0,282.0,136.0,-2.87459134770748
619249,187.0,3940.0,136.0,7.1311977499772
619250,187.0,4166.0,136.0,-6.77641900265105
619253,187.0,737.0,136.0,-6.95770749243016
619263,219.0,3940.0,136.0,-1.45046065603868
619277,3946.0,4166.0,136.0,-9.40552740636627
619283,3946.0,554.0,136.0,-3.71582383010005
619294,737.0,3078.0,136.0,0.675904512525807
619300,3938.0,748.0,136.0,-2.769585439848
619302,3938.0,554.0,136.0,15.581058604904
619316,2045.0,3940.0,136.0,-4.22330563014595
619322,2045.0,3938.0,136.0,1.50490422891351
619323,2045.0,554.0,136.0,-5.84299820392078
619333,282.0,3940.0,136.0,-7.50366020124649
619334,282.0,4166.0,136.0,-5.16494640030452
619338,282.0,737.0,136.0,-5.70378626589477
619339,282.0,3938.0,136.0,-0.0962626325099538
619346,3311.0,437.0,136.0,5.33958396308174
619348,3311.0,3940.0,136.0,5.75338913848968
619350,3311.0,187.0,136.0,2.59133893989555
619352,3311.0,737.0,136.0,-2.92995181689898
619355,3311.0,779.0,136.0,4.12419264981213
619356,3311.0,282.0,136.0,-5.55642185596012
619361,3325.0,3940.0,136.0,-10.485591177423
619365,157.0,437.0,136.0,28.4386611556327
619370,157.0,748.0,136.0,18.8565804319387
619373,157.0,554.0,136.0,29.6750801022465
619375,157.0,3325.0,136.0,22.5212632848317
619376,330.0,437.0,137.0,-6.27114099244312
619379,330.0,187.0,137.0,-0.368983986610447
619381,330.0,748.0,137.0,-3.6727477451434
619386,330.0,282.0,137.0,-2.08037360942018
619390,330.0,4208.0,137.0,-0.732172424747535
619392,437.0,3078.0,137.0,8.12750162551326
619393,437.0,779.0,137.0,8.67334629847543
619398,3940.0,737.0,137.0,9.33604849200482
619399,3940.0,779.0,137.0,-16.7567378649712
619406,467.0,4166.0,137.0,2.38426785430117
619412,467.0,554.0,137.0,-5.04192793324051
619415,467.0,282.0,137.0,0.240429041879705
619418,467.0,157.0,137.0,-0.687590242952837
619422,1923.0,3940.0,137.0,2.7652789319294
619426,1923.0,219.0,137.0,-1.32108127496527
619433,1923.0,282.0,137.0,-3.28832931776402
619435,1923.0,3325.0,137.0,-3.78880344089613
619436,1923.0,157.0,137.0,-0.712136381620136
619438,4166.0,3078.0,137.0,-6.98784656519006
619440,4166.0,737.0,137.0,-2.58758574494895
619445,187.0,3078.0,137.0,-2.62590665294382
619449,187.0,748.0,137.0,-1.84707009035526
619451,187.0,3938.0,137.0,4.12565457773183
619472,3946.0,467.0,137.0,5.99455341206019
619475,3946.0,187.0,137.0,0.167397493791618
619477,3946.0,748.0,137.0,0.138169115408009
619479,3946.0,3938.0,137.0,0.5140354562152
619482,3946.0,779.0,137.0,-3.01615626497126
619491,737.0,3078.0,137.0,3.0652818116572
619493,737.0,779.0,137.0,7.69264832433403
619494,3938.0,437.0,137.0,-2.69495266672569
619495,3938.0,3078.0,137.0,-3.34581518061249
619507,554.0,748.0,137.0,-6.97982032819517
619511,2045.0,437.0,137.0,-6.19533464802426
619512,2045.0,3078.0,137.0,-1.22408575058317
619514,2045.0,4166.0,137.0,-4.84030934342812
619524,2045.0,3325.0,137.0,1.48087774532527
619526,2045.0,4208.0,137.0,-2.16547826584853
619532,282.0,187.0,137.0,-2.78122520897943
619534,282.0,748.0,137.0,0.617274971897649
619536,282.0,3938.0,137.0,-0.340651632644798
619543,3311.0,437.0,137.0,-3.73133322118628
619546,3311.0,4166.0,137.0,-7.43118105946445
619551,3311.0,554.0,137.0,-7.449213058094
619557,3325.0,3078.0,137.0,-4.76711844463212
619561,3325.0,779.0,137.0,-3.60502403295031
619562,157.0,437.0,137.0,-5.06869722503517
619565,157.0,4166.0,137.0,14.5707315393348
619579,219.0,467.0,138.0,3.02950461633747
619583,219.0,748.0,138.0,2.25400966967021
619585,219.0,3938.0,138.0,-0.249043744397068
619602,330.0,4166.0,139.0,10.8854924259561
619604,330.0,219.0,139.0,6.85077353415473
619612,330.0,3325.0,139.0,20.9763407041906
619613,330.0,157.0,139.0,19.4355116888939
619614,330.0,4208.0,139.0,24.996919938631
619617,437.0,779.0,139.0,15.4095829491019
619618,3078.0,779.0,139.0,18.0220559800445
619627,467.0,437.0,139.0,2.54528935381679
619633,467.0,748.0,139.0,7.19061789970288
619637,467.0,2045.0,139.0,18.9768162282885
619639,467.0,282.0,139.0,10.8834259700418
619641,467.0,3325.0,139.0,5.12023527423264
619653,1923.0,3938.0,139.0,16.7337115918224
619655,1923.0,2045.0,139.0,16.7350099860914
619667,4166.0,3325.0,139.0,18.4644891814136
619676,187.0,554.0,139.0,12.3935196352597
619678,187.0,3325.0,139.0,21.5629665292779
619684,219.0,3940.0,139.0,4.54649708280517
619694,3946.0,3078.0,139.0,5.12671375996647
619700,3946.0,219.0,139.0,4.68278098352173
619707,3946.0,282.0,139.0,1.4633694399184
619709,3946.0,3325.0,139.0,5.87642658665443
619713,748.0,779.0,139.0,3.59736052420583
619722,3938.0,737.0,139.0,10.8200376579694
619726,3938.0,4208.0,139.0,3.47788518074252
619745,2045.0,779.0,139.0,13.0645821943318
619755,282.0,4166.0,139.0,24.5343851553147
619758,282.0,748.0,139.0,33.5515488193002
619760,282.0,3938.0,139.0,32.8121621513802
619774,3311.0,3938.0,139.0,19.6141136379749
619779,3311.0,157.0,139.0,11.8479171200914
619783,3325.0,748.0,139.0,16.4968407421936
619790,157.0,219.0,139.0,9.95258742350622
619796,157.0,3325.0,139.0,13.1921676695105
619797,330.0,437.0,140.0,3.9411532659508
619818,3940.0,748.0,140.0,7.76930283479156
619821,3940.0,4208.0,140.0,7.89373006971581
619828,467.0,187.0,140.0,3.86517847896099
619837,467.0,3311.0,140.0,6.69581023499449
619839,467.0,157.0,140.0,-0.169949973193034
619844,1923.0,467.0,140.0,5.04342834678538
619845,1923.0,4166.0,140.0,0.455464234911547
619846,1923.0,187.0,140.0,6.7765427812721
619847,1923.0,219.0,140.0,-1.84668947326281
619849,1923.0,737.0,140.0,1.40281630301879
619851,1923.0,554.0,140.0,-1.19416500874276
619852,1923.0,2045.0,140.0,-1.07036988000098
619857,1923.0,157.0,140.0,5.70577661939495
619860,4166.0,748.0,140.0,6.28806788652585
619861,4166.0,737.0,140.0,-2.63840785524199
619865,187.0,437.0,140.0,-3.77907992280087
619870,187.0,748.0,140.0,8.52481173817929
619871,187.0,737.0,140.0,4.31211408487562
619880,219.0,437.0,140.0,1.38089972959376
619884,219.0,453.0,140.0,-0.169689923325591
619889,219.0,187.0,140.0,14.5939850298763
619907,3946.0,1923.0,140.0,0.797045683273655
619908,3946.0,4166.0,140.0,0.085987332397561
619910,3946.0,219.0,140.0,-1.73458099410656
619919,3946.0,3325.0,140.0,-1.12383552498731
619920,3946.0,157.0,140.0,3.06746614536678
619921,748.0,437.0,140.0,-4.66185728666436
619923,748.0,779.0,140.0,0.0434634256196633
619935,3938.0,3325.0,140.0,19.2662038791219
619939,554.0,748.0,140.0,7.02804874006487
619940,554.0,737.0,140.0,8.33325459216191
619945,2045.0,3940.0,140.0,-0.658791509281494
619951,2045.0,3938.0,140.0,5.14366621506454
619952,2045.0,554.0,140.0,-0.927931118331727
619962,282.0,3940.0,140.0,15.2735635372235
619971,282.0,3325.0,140.0,13.6405490615031
619972,282.0,157.0,140.0,1.08713603692822
619975,3311.0,437.0,140.0,4.39221593284704
619989,3325.0,3078.0,140.0,0.520999949245069
619994,157.0,437.0,140.0,3.60188885639686
