,drug_row,drug_col,cell_line_name,synergy_zip
54084,779.0,1896.0,8.0,-9.96764324798866
81390,163.0,229.0,36.0,-9.93507567376526
240307,4081.0,4214.0,67.0,1.4324724365139
266256,3942.0,556.0,73.0,8.86625573135274
620774,2045.0,3938.0,145.0,-10.1132672175361
287920,4089.0,554.0,84.0,-8.58783855232947
76555,779.0,295.0,14.0,-5.20995287284485
53835,163.0,3010.0,8.0,-1.58917501789608
65071,3078.0,330.0,11.0,-9.88239800020185
79038,467.0,772.0,25.0,8.49175560881959
70544,3325.0,2045.0,12.0,-4.84969576998823
78839,3940.0,3311.0,24.0,-11.4530830646078
82762,554.0,787.0,43.0,14.3976787240475
81634,779.0,232.0,36.0,3.01426172269356
76709,2048.0,3940.0,15.0,-2.11355750421835
77504,2048.0,330.0,18.0,4.20145521868662
76980,163.0,229.0,16.0,1.06177257300896
77409,219.0,4207.0,17.0,0.626888501761608
239684,554.0,282.0,62.0,3.87177341635216
82600,163.0,748.0,43.0,-4.53459815286374
76278,163.0,772.0,14.0,-2.22639670929648
620620,3325.0,748.0,144.0,-0.542360594842672
239651,4083.0,3938.0,62.0,-2.84177950243481
618988,330.0,737.0,135.0,-1.81699663196377
239609,453.0,1337.0,62.0,12.3063281875453
629406,187.0,331.0,23.0,7.856626003193824
619533,282.0,219.0,137.0,5.21094567052761
619652,1923.0,737.0,139.0,11.049706633486
76695,3939.0,331.0,15.0,-5.79876506022831
79077,163.0,4210.0,25.0,11.042669345903
618463,219.0,187.0,132.0,-0.346080870473044
77938,1971.0,3940.0,20.0,1.03943633270976
77296,160.0,3336.0,16.0,-0.867164542386198
239611,467.0,4214.0,62.0,15.783056528469
80715,2048.0,282.0,34.0,4.91372665429084
620898,187.0,3940.0,146.0,-9.86854504136245
79265,554.0,466.0,25.0,9.60917017081913
53653,187.0,331.0,7.0,-0.797402746345115
240192,2045.0,331.0,66.0,30.9440139463307
240125,4081.0,4089.0,66.0,-0.0536861195226916
288419,3944.0,3078.0,90.0,-0.770119676578949
620055,3940.0,779.0,142.0,3.10569188256476
79422,3078.0,2045.0,26.0,-10.4777724558861
59570,219.0,546.0,9.0,-3.12187210436486
77445,3325.0,330.0,17.0,-2.46258744586612
620844,437.0,3078.0,146.0,11.2816042947489
245755,3945.0,229.0,69.0,6.60372554760093
287727,282.0,68.0,82.0,-5.15882414216625
620712,187.0,157.0,145.0,-8.38357116527452
77588,3325.0,3311.0,18.0,8.27205028406277
80531,187.0,554.0,33.0,34.0013390852084
239658,3938.0,4089.0,62.0,3.96214870290658
79448,187.0,282.0,26.0,3.38878077620958
289003,3938.0,2046.0,96.0,2.22690878770979
59733,3928.0,330.0,9.0,4.79166495147158
81985,330.0,3311.0,39.0,-7.47935632002243
70545,3325.0,282.0,12.0,-0.176338411440408
65109,163.0,282.0,11.0,-1.38558991140557
620278,467.0,779.0,143.0,9.40694054098109
76449,554.0,453.0,14.0,-10.0744246687817
239237,453.0,282.0,61.0,4.12766529269267
619894,219.0,232.0,140.0,-1.8365624813333
618777,157.0,3940.0,133.0,4.69882013223247
80383,1231.0,331.0,32.0,-1.6485691912981
240187,554.0,4085.0,66.0,3.10301564337086
288284,4089.0,554.0,88.0,6.89722934052938
76063,3928.0,330.0,13.0,-1.21716996244038
76051,2045.0,359.0,13.0,-1.15534192493069
455091,3938.0,779.0,119.0,-10.0759226755215
239966,330.0,4088.0,65.0,1.69879750832267
619005,3940.0,779.0,135.0,14.2561891348106
82231,1231.0,282.0,41.0,-11.9151116457918
618472,219.0,2045.0,132.0,1.6018439463001
79227,602.0,466.0,25.0,-7.51682294112855
53892,187.0,232.0,8.0,-3.59211609574755
288587,370.0,4091.0,91.0,8.69969429273118
78868,187.0,3940.0,24.0,-8.86082317091519
79164,219.0,837.0,25.0,-11.3399774832049
240292,453.0,4212.0,67.0,31.6940219830106
620467,467.0,4166.0,144.0,3.16101676912024
76760,1971.0,282.0,15.0,-0.434809547846589
77203,779.0,2039.0,16.0,-5.48773702011361
77917,163.0,556.0,20.0,-5.13786497520893
59384,330.0,2039.0,9.0,-0.0093089044888287
618591,330.0,4166.0,133.0,5.12444967878178
288473,2046.0,3945.0,90.0,-11.6901270561847
79928,3941.0,331.0,28.0,-4.9064893942163
54073,779.0,331.0,8.0,-9.72932611168888
239650,4083.0,3945.0,62.0,-4.09412824822619
59648,602.0,356.0,9.0,-1.79069860834302
79329,779.0,3195.0,25.0,-2.72978142462727
239097,331.0,3942.0,60.0,0.524256893004442
78662,3940.0,3311.0,23.0,1.70826662884137
239602,453.0,4212.0,62.0,6.09553593222395
620637,330.0,219.0,145.0,-2.1695877523742
75757,330.0,2764.0,13.0,-7.22704418105664
80822,300.0,554.0,34.0,-9.49217943538547
77942,1971.0,282.0,20.0,-2.85918947504266
288732,3938.0,4090.0,93.0,-4.81570062358225
82648,187.0,3543.0,43.0,-1.41858216017498
80181,187.0,2128.0,30.0,-10.1975238028638
70527,300.0,2045.0,12.0,-6.12743288099424
76639,160.0,3010.0,14.0,-0.721848490577218
82117,3945.0,2045.0,40.0,-4.27280276902172
77631,3939.0,219.0,19.0,-2.55588123693072
240027,4083.0,3938.0,65.0,5.63970963992924
266305,4089.0,554.0,73.0,13.962392014988
80885,330.0,772.0,35.0,7.84788438169721
59769,779.0,788.0,9.0,-0.283983996396757
77774,3939.0,282.0,20.0,7.44673736885219
618673,219.0,3940.0,133.0,-5.35153152088349
239128,4081.0,4214.0,60.0,2.44351729032967
82179,2048.0,3940.0,41.0,14.2277165679588
65108,163.0,2045.0,11.0,-1.67602867159953
239230,453.0,4083.0,61.0,-0.446763054530814
619909,3946.0,187.0,140.0,-1.89338391154656
77182,2045.0,3195.0,16.0,-5.4742073572506
77975,187.0,2128.0,20.0,13.4468217052309
619360,3325.0,3078.0,136.0,-17.6511201429893
619336,282.0,219.0,136.0,-3.24556972532224
239772,4082.0,3945.0,63.0,-1.93454166253009
77922,163.0,2890.0,20.0,5.45991480833625
75856,163.0,295.0,13.0,4.82916815388028
620691,1923.0,3311.0,145.0,1.41667789855128
80898,330.0,356.0,35.0,29.9867340021776
619192,330.0,157.0,136.0,2.50061947858536
77403,219.0,1321.0,17.0,-5.96151354992563
81309,330.0,208.0,36.0,5.64668709680591
287966,3944.0,3941.0,85.0,3.22320845971418
287305,3938.0,3078.0,78.0,17.3452067968857
620594,282.0,219.0,144.0,3.41976910868448
288347,3945.0,229.0,89.0,5.4715447047355
233761,467.0,467.0,59.0,20.9112713451072
619102,3938.0,3940.0,135.0,14.1221082177076
75760,330.0,356.0,13.0,3.95464950150576
619979,3311.0,187.0,140.0,7.19207923964846
620408,3311.0,3078.0,143.0,3.15394639250644
82678,219.0,229.0,43.0,-2.54059787446473
81481,219.0,3543.0,36.0,-0.789923671327403
82684,219.0,3543.0,43.0,-2.36342902734358
76465,554.0,556.0,14.0,7.65246937614586
288670,277.0,3078.0,92.0,5.14390227235487
76350,187.0,466.0,14.0,-22.9604449904382
82757,554.0,3543.0,43.0,1.12028208813734
59713,2045.0,737.0,9.0,0.199895048567457
288797,3945.0,4088.0,94.0,0.356948977647258
618603,330.0,4208.0,133.0,1.68749717191169
287981,3945.0,3944.0,85.0,7.15050365055739
79051,467.0,356.0,25.0,7.78084847170593
239191,554.0,779.0,60.0,35.0002809539003
80602,3325.0,219.0,33.0,-7.65657283507544
287423,779.0,3945.0,79.0,2.9492420582628
78453,1896.0,331.0,171.0,-7.50726601671784
620311,187.0,4166.0,143.0,17.6108180293757
76150,331.0,2045.0,14.0,8.23210721939345
78008,219.0,2039.0,20.0,-6.47076044948391
288771,68.0,3941.0,93.0,2.75200691845972
53870,187.0,330.0,8.0,-9.48121738769534
79758,554.0,748.0,27.0,-1.36232788274609
81610,3928.0,2045.0,36.0,-2.16907117221691
82729,554.0,331.0,43.0,-6.20726337477107
239098,330.0,4088.0,60.0,-6.74025709630576
82344,219.0,2045.0,42.0,5.6858106472859
271568,3942.0,556.0,74.0,20.9160637427057
78627,3939.0,219.0,23.0,0.562713921811058
82835,779.0,788.0,43.0,-1.20342636816788
59560,1867.0,2045.0,9.0,0.90606706057138
239269,4081.0,4215.0,61.0,0.66344359269407
288465,3938.0,3520.0,90.0,5.33704561182507
281988,3945.0,3941.0,76.0,11.7334491271838
288760,3325.0,4091.0,93.0,9.23887453828973
289150,467.0,3078.0,97.0,-0.257991959103246
619438,4166.0,3078.0,137.0,-6.98784656519006
288229,4087.0,3078.0,88.0,-10.404841116353
77313,160.0,466.0,16.0,-0.411083221613722
287346,277.0,3078.0,78.0,1.49908120566413
59671,554.0,772.0,9.0,3.60909970474957
233749,453.0,4212.0,59.0,9.89096435009144
76059,2045.0,787.0,13.0,-2.62547473735816
288799,3945.0,3943.0,94.0,2.03909509920949
620539,3946.0,737.0,144.0,1.92252723684156
287992,3938.0,3078.0,85.0,6.32266529068603
82897,160.0,229.0,43.0,0.330906098452205
77961,187.0,554.0,20.0,-0.781358950963384
288785,3944.0,3941.0,94.0,8.70039007164479
239748,4081.0,467.0,63.0,-1.64250248980208
618977,157.0,737.0,134.0,-0.416346047988617
266337,68.0,3941.0,73.0,6.25701477983478
70444,3941.0,282.0,12.0,-6.38818602080444
76697,3939.0,3940.0,15.0,-5.95499176238238
240338,3938.0,282.0,67.0,2.02318435414002
289140,453.0,3944.0,97.0,2.21729308333025
288415,453.0,3520.0,90.0,-0.191985927362851
80135,3939.0,2045.0,30.0,-7.99935997292484
239614,467.0,467.0,62.0,5.07156658908117
207569,3938.0,4085.0,177.0,-1.54629648028885
81547,554.0,772.0,36.0,2.53239372285358
80374,187.0,3311.0,32.0,5.42134216959187
82811,779.0,1321.0,43.0,-9.05185945247822
70436,3940.0,2045.0,12.0,0.707982936224745
239642,187.0,4083.0,62.0,1.78386548769937
288970,467.0,453.0,96.0,4.14348444885812
287421,2045.0,4087.0,79.0,41.8564090141128
271638,3325.0,4091.0,74.0,4.77258010610227
287523,3938.0,282.0,80.0,-8.35707722316674
287312,3938.0,3950.0,78.0,23.0148245429811
78568,282.0,554.0,22.0,0.960189307191268
59554,1896.0,331.0,9.0,11.6394474301175
79293,2045.0,3928.0,25.0,11.3091792326197
80334,2048.0,331.0,32.0,9.25304358509641
76094,779.0,301.0,13.0,5.31731149061727
239246,467.0,467.0,61.0,0.68356030973177
53927,219.0,4210.0,8.0,-1.15928761423334
288990,163.0,3945.0,96.0,-3.77926944741305
82641,187.0,3195.0,43.0,-0.941896269242124
239876,4081.0,4211.0,64.0,4.61344631015992
239156,4082.0,282.0,60.0,6.00235343015652
81505,602.0,1896.0,36.0,-2.42414363125495
80974,163.0,562.0,35.0,3.76084675616713
80073,300.0,2045.0,29.0,2.69340491560614
75766,330.0,466.0,13.0,2.45384240142696
619964,282.0,187.0,140.0,5.25479538063828
77573,282.0,2045.0,18.0,11.8861639679078
79813,2045.0,788.0,27.0,8.04008744428356
287712,3938.0,3520.0,82.0,7.199995180116
81972,331.0,2128.0,39.0,16.5792533325101
620729,3946.0,467.0,145.0,10.4134014512338
240323,4081.0,4085.0,67.0,-0.550900691531433
81757,1867.0,330.0,37.0,5.13423003845685
288065,3945.0,4087.0,86.0,3.31960380148458
81618,779.0,540.0,36.0,1.21128584928509
82206,1971.0,282.0,41.0,7.42043284150977
53610,3939.0,331.0,7.0,12.0048647282768
239294,3938.0,4084.0,61.0,9.49272518441676
240182,554.0,4212.0,66.0,3.81217085637233
288589,68.0,3941.0,91.0,11.2613047609056
454990,3938.0,3078.0,118.0,-1.26746807808864
77439,2128.0,300.0,17.0,-10.6754136745143
78834,3940.0,554.0,24.0,-0.377851384640921
240211,714.0,3945.0,66.0,4.04093682542611
75733,330.0,2622.0,13.0,1.63675178204065
287567,4087.0,3078.0,81.0,-6.77458579660337
82682,219.0,359.0,43.0,-0.447663460085036
78814,2048.0,330.0,24.0,5.74505875769168
288363,3938.0,3950.0,89.0,2.45176237224521
79224,602.0,787.0,25.0,1.66842487123871
240299,467.0,4214.0,67.0,9.46643767730068
207505,453.0,4212.0,177.0,-0.903842884270079
346468,330.0,453.0,105.0,4.92434079218386
287868,3945.0,277.0,84.0,0.533803325090982
59608,219.0,208.0,9.0,-3.37585579747199
618456,219.0,2038.0,132.0,2.74944235157448
82306,1321.0,2045.0,42.0,2.14236180556829
81629,779.0,737.0,36.0,3.34840973530283
76668,160.0,788.0,14.0,6.66238820718173
620627,157.0,748.0,144.0,-5.33072147583456
76151,331.0,300.0,14.0,-1.67231133180149
53657,187.0,554.0,7.0,-13.5845410670584
619936,554.0,437.0,140.0,0.0684621356244574
76836,3325.0,2045.0,15.0,-0.898540986446443
289206,282.0,3945.0,97.0,15.7231011755974
80890,330.0,229.0,35.0,2.74740912636548
618978,157.0,3938.0,134.0,-3.99656571384255
77918,163.0,3195.0,20.0,1.89344456080923
82831,779.0,356.0,43.0,-7.86537778354735
239661,3938.0,602.0,62.0,0.488717150789865
619077,3946.0,3940.0,135.0,1.09292608174559
76001,554.0,663.0,13.0,1.68909476345215
239604,453.0,2050.0,62.0,3.08291815800006
620888,1923.0,157.0,146.0,-2.21853200981354
239597,453.0,4082.0,62.0,10.8750430858225
77207,779.0,546.0,16.0,12.2757553756262
621011,3325.0,779.0,146.0,0.966154097199391
80905,467.0,331.0,35.0,17.6058979813622
288791,467.0,3938.0,94.0,7.23247273916507
70466,1971.0,2045.0,12.0,2.64641086152323
76201,330.0,788.0,14.0,-2.33246136152798
82893,160.0,737.0,43.0,6.61044586375216
79015,3941.0,282.0,25.0,3.23778256887626
620535,3946.0,4166.0,144.0,0.285914758930753
76157,3939.0,3940.0,14.0,-2.7325644238027
618621,467.0,219.0,133.0,-2.17321122800959
78565,779.0,3311.0,22.0,-10.8959953351749
76334,187.0,2890.0,14.0,-18.9556155962143
79444,187.0,219.0,26.0,1.86002614161532
53761,330.0,3928.0,8.0,24.4012711599691
82182,2048.0,282.0,41.0,8.37960783708702
620551,737.0,437.0,144.0,-6.23123896999443
239752,4081.0,4212.0,63.0,-4.43813156635059
82686,219.0,356.0,43.0,-6.36476950802545
239820,2045.0,3942.0,63.0,-12.7138867987517
287619,3938.0,4091.0,81.0,3.73994721993984
81363,1321.0,2045.0,36.0,-1.78209580807987
618866,187.0,4208.0,134.0,-11.9920652072957
78336,3940.0,219.0,21.0,-0.112982958583751
618911,3938.0,3325.0,134.0,4.19026631799978
619182,330.0,187.0,136.0,3.26006443941067
77188,2045.0,2764.0,16.0,0.674957752714965
81842,3945.0,330.0,38.0,6.48862785899382
287383,3945.0,3942.0,79.0,-2.25446598064173
287512,3938.0,3078.0,80.0,2.4260956502591
642166,3938.0,4208.0,140.0,8.18845748558747
76081,779.0,748.0,13.0,180.373244599721
79178,219.0,3543.0,25.0,8.25981864872958
288936,4090.0,3945.0,95.0,4.0915105184897
621014,157.0,3940.0,146.0,-12.3094349916001
288204,282.0,4087.0,87.0,3.67086080310789
266249,330.0,3945.0,73.0,4.924615813985
79316,779.0,4209.0,25.0,0.704633422426311
240300,467.0,2038.0,67.0,29.5126449362476
619485,3946.0,3325.0,137.0,-0.290473029611009
619629,467.0,3940.0,139.0,0.267358668970752
217978,554.0,371.0,55.0,173.057210443695
287455,453.0,3520.0,80.0,2.3213783276996
75826,163.0,2039.0,13.0,-2.48452827323393
80562,219.0,2128.0,33.0,7.77020670454795
239616,467.0,554.0,62.0,-5.02287698374161
620781,2045.0,4208.0,145.0,-4.56978847007343
53875,187.0,546.0,8.0,-3.99257992818709
77336,330.0,300.0,17.0,5.01928025427816
81627,779.0,748.0,36.0,0.613250925756538
82043,219.0,2045.0,39.0,1.66782644910081
82541,330.0,295.0,43.0,1.97216658689453
82760,554.0,295.0,43.0,7.03473841852945
75873,187.0,1321.0,13.0,-2.52828330263588
233802,3938.0,4214.0,59.0,-0.673637056342594
619454,187.0,3325.0,137.0,-7.13662322862492
82910,160.0,466.0,43.0,9.82355738882841
621375,3311.0,602.0,147.0,12.779873266996695
81003,187.0,2890.0,35.0,25.0117793846622
287546,4090.0,3945.0,80.0,0.869778177230193
288912,3938.0,2046.0,95.0,-8.86850009678936
217914,4081.0,467.0,55.0,12.0588826246653
207534,4081.0,4213.0,177.0,-1.96646580556296
620479,467.0,157.0,144.0,7.55665690165768
239839,331.0,4088.0,64.0,9.43597179504397
81557,554.0,359.0,36.0,-7.68229708227864
618706,737.0,779.0,133.0,4.3796509659963
288559,554.0,4088.0,91.0,-11.2699084850992
287289,3945.0,453.0,78.0,22.3904257913204
79630,163.0,562.0,27.0,-3.28368698983752
287830,4091.0,3941.0,83.0,-3.85718789682325
80324,3939.0,3940.0,32.0,-0.154186908906727
76916,467.0,2039.0,16.0,-1.44481854041174
59740,779.0,3010.0,9.0,3.8584996568305
78130,2045.0,2622.0,20.0,16.971893521153
82898,160.0,232.0,43.0,1.25188406234707
82000,3078.0,3311.0,39.0,-7.71580958529807
78343,1971.0,331.0,21.0,-4.00883935653195
618672,219.0,3078.0,133.0,-0.484927806039558
287721,779.0,3945.0,82.0,0.555181965782732
79098,163.0,282.0,25.0,1.86800121433452
79331,779.0,232.0,25.0,4.93024641237898
76258,467.0,787.0,14.0,-5.92349493020902
76810,3928.0,2045.0,15.0,-3.87208094805783
620984,282.0,219.0,146.0,-0.483785540226257
245742,467.0,3941.0,69.0,3.86565499639082
79338,779.0,356.0,25.0,9.39300989221273
76489,2045.0,540.0,14.0,1.9620600681033
76985,163.0,359.0,16.0,1.36104049290887
239915,3938.0,779.0,64.0,-0.516064755030557
288383,779.0,3945.0,89.0,2.27886099246995
80083,3325.0,331.0,29.0,8.68877252220088
620534,3946.0,1923.0,144.0,-0.789219473168998
288185,3938.0,282.0,87.0,0.744215219326562
239194,554.0,371.0,60.0,5.58853236855643
240134,4081.0,4213.0,66.0,8.12456991271685
288069,3945.0,4088.0,86.0,0.556207575891003
77035,187.0,466.0,16.0,1.01332859974002
81293,330.0,3336.0,36.0,3.58186734069769
77960,187.0,737.0,20.0,8.7378622195032
81493,3938.0,3941.0,36.0,-1.02802098166861
288453,3938.0,3945.0,90.0,9.57538154881825
217895,453.0,554.0,55.0,20.9956320431455
53682,219.0,2128.0,7.0,-3.98101106079307
619523,2045.0,3311.0,137.0,2.59065376507157
207556,3938.0,453.0,177.0,7.91445755326173
645996,2045.0,331.0,13.0,-8.97049647037595
79544,330.0,556.0,27.0,1.58870989874623
75913,219.0,453.0,13.0,-0.6966569266937
76926,467.0,4210.0,16.0,-0.568034669248189
59443,467.0,1896.0,9.0,-2.00184699751615
82512,330.0,2039.0,43.0,-4.58313772817679
70405,3939.0,219.0,12.0,-2.67646133779491
79442,187.0,330.0,26.0,-4.97689675490254
70461,1971.0,331.0,12.0,13.0046297466455
59729,2045.0,787.0,9.0,-2.63588575041025
78575,3311.0,2045.0,22.0,-4.46080339665281
629419,187.0,331.0,33.0,8.37015160471759
70426,3078.0,2045.0,12.0,-5.30868350648941
620625,157.0,4166.0,144.0,-7.34481147058455
619243,4166.0,737.0,136.0,0.423815894806366
287917,3938.0,4091.0,84.0,1.9689236233637
76511,2045.0,3543.0,14.0,9.40874511920924
619437,4166.0,437.0,137.0,-4.25448092936589
78487,3939.0,219.0,22.0,-1.79884791762158
239728,453.0,554.0,63.0,-0.149233852489362
233767,4081.0,4214.0,59.0,15.0729545699582
53931,219.0,748.0,8.0,-4.70360189119742
76978,163.0,556.0,16.0,-2.51066873312276
53948,219.0,787.0,8.0,-5.124829851331
620854,467.0,330.0,146.0,-3.78977096252558
80830,2128.0,300.0,34.0,-7.62632144652096
79124,187.0,556.0,25.0,-4.32261842768138
287408,3938.0,4090.0,79.0,0.279822925374089
287210,163.0,4087.0,77.0,-7.8325617600995
80392,219.0,2045.0,32.0,0.912719828972455
228545,282.0,1337.0,57.0,13.8663102514478
207528,4081.0,4211.0,177.0,-4.26785925455192
77201,779.0,331.0,16.0,1.24983142755029
53959,602.0,2622.0,8.0,-3.95560491097194
78513,3940.0,554.0,22.0,0.665901766380146
620567,554.0,3940.0,144.0,-8.5457121398888
53879,187.0,1321.0,8.0,1.6848119379763
78903,3938.0,330.0,24.0,-15.7485121225797
618756,3311.0,437.0,133.0,5.16595933024575
239107,453.0,3938.0,60.0,-0.264731470380121
79629,163.0,295.0,27.0,0.594016938686615
82589,163.0,3010.0,43.0,0.508601637400215
79734,602.0,2764.0,27.0,-2.1381414157138
78580,3325.0,219.0,22.0,-11.5207547327856
619999,157.0,748.0,140.0,2.76976242878235
81801,330.0,3311.0,38.0,-4.81952446523506
288661,282.0,4216.0,92.0,-0.246333019112087
79553,330.0,301.0,27.0,8.50749640032153
53922,219.0,540.0,8.0,-5.97247383855233
80293,3938.0,330.0,31.0,-9.72554655462814
53976,602.0,556.0,8.0,-9.04921148217766
65145,1231.0,282.0,11.0,-0.33372547655967
620593,282.0,187.0,144.0,-0.864093309876267
81256,160.0,3336.0,35.0,-3.14809760077683
288326,3942.0,556.0,89.0,-5.43941611832536
79929,3941.0,330.0,28.0,0.0217821311505921
239146,4081.0,72.0,60.0,1.39329383775605
619018,467.0,554.0,135.0,-1.4583188885605
77347,3078.0,331.0,17.0,-7.92676110770039
48405,282.0,2045.0,6.0,-0.301100781019381
619636,467.0,554.0,139.0,12.1480340740908
287668,3944.0,3941.0,82.0,-4.90930069371179
239972,437.0,1337.0,65.0,5.41380218438297
618732,2045.0,3938.0,133.0,-1.74806997244849
76771,1896.0,282.0,15.0,11.5476361700373
620243,330.0,187.0,143.0,0.345239625317784
288234,4088.0,556.0,88.0,-3.14724224358356
82752,554.0,232.0,43.0,-0.565677754677867
76409,602.0,281.0,14.0,-17.6582529795286
82575,467.0,3543.0,43.0,1.09136779486235
217941,4083.0,3078.0,55.0,1.95652118221431
76816,779.0,2045.0,15.0,-5.55703422346567
78736,779.0,219.0,23.0,-5.20634959360534
76618,3325.0,3311.0,14.0,1.40150299851429
79210,602.0,3336.0,25.0,3.09107862000925
81114,554.0,3928.0,35.0,20.8106984164914
76720,3078.0,282.0,15.0,-1.67837247828921
288436,3945.0,3944.0,90.0,-3.56765775129578
77085,602.0,281.0,16.0,-5.97721398908649
82146,2045.0,282.0,40.0,1.22634658022229
619605,330.0,748.0,139.0,16.8052419394011
233752,453.0,282.0,59.0,1.57071023138335
65176,300.0,2045.0,11.0,-1.65082101685299
239327,72.0,3078.0,61.0,-2.0115145680329
239850,453.0,3938.0,64.0,3.5805725194873
239134,4081.0,4212.0,60.0,10.5786345385197
78717,219.0,330.0,23.0,3.94951026573675
53764,330.0,3543.0,8.0,-7.03589916971921
80068,779.0,554.0,29.0,9.23593189798605
77014,187.0,772.0,16.0,7.49772151128575
78859,163.0,282.0,24.0,3.54079227292706
620162,737.0,779.0,142.0,6.62316822717372
240126,4081.0,4211.0,66.0,12.1371621013889
76062,2045.0,466.0,13.0,-0.586543260129579
288480,282.0,68.0,90.0,5.7364627635313
80303,2045.0,282.0,31.0,12.3041540787332
54108,779.0,208.0,8.0,-5.87533820761356
65172,779.0,2045.0,11.0,-6.89795521995483
233762,467.0,4082.0,59.0,4.73498901913161
620220,3311.0,282.0,142.0,11.9316149996633
77970,187.0,2764.0,20.0,16.7527238104163
79085,163.0,556.0,25.0,2.30719410492787
619297,3938.0,437.0,136.0,-1.11930788031991
287297,3945.0,277.0,78.0,6.50238176065083
217984,2045.0,331.0,55.0,24.9901755996513
76185,330.0,229.0,14.0,-2.96490698843519
82213,187.0,2045.0,41.0,13.5648694000429
619869,187.0,219.0,140.0,22.3530779368449
82139,554.0,331.0,40.0,2.11880142272324
79589,467.0,3543.0,27.0,4.16524610859142
619108,3938.0,4208.0,135.0,-1.46191142442859
288088,3938.0,3944.0,86.0,-1.11905407501057
239727,453.0,4212.0,63.0,-9.3310109810642
65063,2048.0,331.0,11.0,-1.97000514364981
620791,282.0,3938.0,145.0,-9.79011053414594
77512,3078.0,3940.0,18.0,6.17418953919468
81883,1231.0,2045.0,38.0,0.987270574782777
82744,554.0,663.0,43.0,-1.34929095764168
620499,4166.0,3078.0,144.0,-0.44509317340698
240105,453.0,2050.0,66.0,5.78644293752141
287808,2045.0,331.0,83.0,2.02354588796365
619083,3946.0,748.0,135.0,-0.90938052496259
