,drug_row,drug_col,cell_line_name,synergy_zip
77080,3946.0,3078.0,16.0,13.0881257428055
76162,3939.0,3311.0,14.0,-9.92575697308352
620852,3940.0,4208.0,146.0,-9.42011430218964
82161,331.0,300.0,41.0,-2.76628149877973
48399,779.0,2045.0,6.0,-4.86652891136655
619343,282.0,157.0,136.0,-0.837373978777233
75939,219.0,356.0,13.0,3.87023856807313
619083,3946.0,748.0,135.0,-0.90938052496259
79734,602.0,2764.0,27.0,-2.1381414157138
76267,163.0,546.0,14.0,-1.19928543160082
620128,219.0,3336.0,142.0,3.1291276732597
287194,467.0,3938.0,77.0,0.773512315140267
77690,1231.0,330.0,19.0,-1.64293003362914
619905,3946.0,3940.0,140.0,-0.0379504281910931
81900,2045.0,331.0,38.0,-2.46186373662348
619255,187.0,554.0,136.0,7.04255209090818
207596,4084.0,3078.0,177.0,4.44338320882865
288668,3325.0,4216.0,92.0,10.0154315932286
81438,187.0,356.0,36.0,-3.9732210088045
76558,779.0,562.0,14.0,-0.469891423431261
75803,467.0,232.0,13.0,3.81951671117433
82039,1231.0,282.0,39.0,-1.13977903727843
81017,219.0,2039.0,35.0,1.71951790591203
240352,554.0,282.0,67.0,3.86864934799984
80539,1867.0,331.0,33.0,-5.75501026468309
81132,2045.0,546.0,35.0,54.8718964120943
78405,3325.0,554.0,21.0,4.93542413367884
77486,331.0,2045.0,18.0,13.5460763177016
281981,467.0,3941.0,76.0,18.7209106723085
618697,3946.0,3311.0,133.0,2.80735770514608
288452,3938.0,3944.0,90.0,13.2793846270133
76048,2045.0,229.0,13.0,-11.6213847915387
620592,282.0,4166.0,144.0,4.14711916327688
70440,3940.0,3311.0,12.0,14.5622892583488
81091,554.0,2039.0,35.0,26.6345911709275
78106,554.0,556.0,20.0,47.9073201673787
79395,331.0,282.0,26.0,-2.92495307520882
81079,602.0,2764.0,35.0,-2.03623532512371
288556,3938.0,3520.0,91.0,0.917593126395131
77323,331.0,2045.0,17.0,13.3661062628128
81879,1231.0,331.0,38.0,-0.431574212374606
82304,1321.0,331.0,42.0,-1.50983729969653
70445,3942.0,554.0,12.0,22.6409305544307
239690,554.0,160.0,62.0,20.1400708105038
81353,467.0,301.0,36.0,0.549300151147016
81759,1867.0,282.0,37.0,-2.34840402624907
53816,467.0,356.0,8.0,-7.91357767868754
82052,779.0,2045.0,39.0,-0.159302147593355
239589,331.0,3942.0,62.0,3.34108394350471
217949,3938.0,467.0,55.0,5.92443139510237
621000,3311.0,3938.0,146.0,-9.67432117860277
620942,737.0,437.0,146.0,-2.204629174313
620876,1923.0,4166.0,146.0,-4.49798656053897
76418,602.0,1321.0,14.0,0.887842546120366
59412,330.0,356.0,9.0,-1.0176239465159
618892,3946.0,779.0,134.0,-1.62683319270151
81355,467.0,295.0,36.0,1.3810805894969
620112,187.0,4208.0,142.0,10.005791134964
619333,282.0,3940.0,136.0,-7.50366020124649
59715,2045.0,556.0,9.0,5.2167580643478
245769,3938.0,3944.0,69.0,0.481510899174017
620036,330.0,219.0,142.0,-14.8601386988153
81060,602.0,4209.0,35.0,52.3927625419421
287520,3938.0,4216.0,80.0,-6.56067974247881
76246,467.0,556.0,14.0,85.1597903832515
78987,330.0,748.0,25.0,12.5783191145289
78147,2045.0,3336.0,20.0,6.91303554428636
80515,3945.0,2045.0,33.0,14.6621824171169
81508,602.0,837.0,36.0,-3.71984743897091
70497,1231.0,3311.0,12.0,-5.13499064281905
48329,330.0,282.0,6.0,1.24990064521195
619650,1923.0,219.0,139.0,-0.654458650428093
240347,602.0,2050.0,67.0,-13.4024394019151
76542,779.0,3336.0,14.0,5.08736776498192
59766,779.0,295.0,9.0,0.0744608511639418
82261,3325.0,219.0,41.0,142.716736839447
619392,437.0,3078.0,137.0,8.12750162551326
59396,330.0,837.0,9.0,0.17114483556182
82587,163.0,2622.0,43.0,1.7931833529703
70521,779.0,219.0,12.0,-2.82727247538249
78670,1321.0,331.0,23.0,-1.23956104853177
81278,330.0,453.0,36.0,5.04992442149401
77636,330.0,300.0,19.0,-0.836516766273892
619036,1923.0,554.0,135.0,6.15845276778119
48364,187.0,330.0,6.0,-2.49663608509255
233788,187.0,4082.0,59.0,8.68725567846238
620078,1923.0,3940.0,142.0,-0.357703755184095
288771,68.0,3941.0,93.0,2.75200691845972
650583,779.0,331.0,14.0,2.848182977735419
81345,467.0,3195.0,36.0,-2.07386825073069
70537,3311.0,2045.0,12.0,3.80219130910716
288051,453.0,3520.0,86.0,-0.110380075115456
619871,187.0,737.0,140.0,4.31211408487562
619572,157.0,3325.0,137.0,-10.3983158188463
619224,1923.0,3078.0,136.0,-3.45650368345505
77583,3325.0,3940.0,18.0,12.8061260744373
79100,163.0,787.0,25.0,-1.05415637972977
77778,330.0,2039.0,20.0,5.55583313736576
59768,779.0,787.0,9.0,-0.130570645101029
59502,163.0,3928.0,9.0,1.65387420231915
81586,2045.0,663.0,36.0,1.87580778573782
77535,187.0,554.0,18.0,2.03419382243872
76370,219.0,3940.0,14.0,5.11766053740381
80706,330.0,300.0,34.0,-4.29409908685547
82333,219.0,467.0,42.0,4.0752652301899
78972,330.0,281.0,25.0,12.4578269713163
80898,330.0,356.0,35.0,29.9867340021776
288589,68.0,3941.0,91.0,11.2613047609056
287698,3938.0,3943.0,82.0,-2.91390334693542
80353,3940.0,300.0,32.0,3.97626683889078
619576,219.0,453.0,138.0,4.78397967227728
618433,219.0,540.0,131.0,6.76028068610913
77339,330.0,3311.0,17.0,-4.86443293220777
78058,602.0,4209.0,20.0,7.81694043363313
81392,163.0,2045.0,36.0,-0.0259762637331168
79036,467.0,663.0,25.0,14.0143338338382
80561,219.0,282.0,33.0,2.56019550087881
79692,219.0,3195.0,27.0,1.93184932350736
619409,467.0,748.0,137.0,0.672755593927839
620742,3946.0,3325.0,145.0,1.26691948654011
239113,453.0,282.0,60.0,-2.59448767604079
288068,3945.0,3941.0,86.0,-2.28164738441728
78494,330.0,2128.0,22.0,-6.53885206432715
80599,3325.0,331.0,33.0,7.1136588841373
81320,3942.0,556.0,36.0,-5.00182757148767
81537,554.0,540.0,36.0,-1.81965361743731
288960,453.0,68.0,96.0,7.9576772684994
618869,219.0,3078.0,134.0,2.25371318666186
288346,3945.0,3946.0,89.0,2.32883396117656
76911,3943.0,3078.0,16.0,9.23260193683949
78514,3940.0,2045.0,22.0,-0.599507952505359
240304,467.0,779.0,67.0,-4.87732625793427
618865,187.0,157.0,134.0,1.56865375724044
239697,282.0,1337.0,62.0,-4.66137325967058
77109,602.0,3928.0,16.0,-1.38751389064571
239660,3938.0,4212.0,62.0,3.40269290971448
288924,554.0,3942.0,95.0,10.8105400287278
80563,3946.0,3078.0,33.0,-3.50315091717662
287593,3945.0,3946.0,81.0,1.78950682579395
82104,3941.0,330.0,40.0,5.41082250394448
76614,3325.0,219.0,14.0,4.94054338115078
282004,219.0,2039.0,76.0,-10.1944366993421
79679,219.0,4209.0,27.0,0.552790167688546
620649,437.0,3078.0,145.0,11.9413827871725
266251,453.0,3944.0,73.0,0.537604442848324
618694,3946.0,2045.0,133.0,1.13529201670347
619229,1923.0,219.0,136.0,5.26165309171173
78816,2048.0,219.0,24.0,-5.63214951287845
77798,330.0,229.0,20.0,4.00194173955432
633835,187.0,2045.0,12.0,5.694111554714305
80957,163.0,663.0,35.0,7.23256911406211
620216,3311.0,737.0,142.0,0.864286135359394
79128,187.0,2045.0,25.0,-0.0773145471565092
618596,330.0,3938.0,133.0,1.00024172227513
287588,3945.0,3941.0,81.0,7.66571365341372
77450,3325.0,282.0,17.0,2.97027081662176
81102,554.0,1867.0,35.0,77.5732197726895
619115,554.0,779.0,135.0,-9.51757759004276
76288,163.0,2764.0,14.0,18.69846769979
287875,219.0,330.0,84.0,-3.62457453530675
619774,3311.0,3938.0,139.0,19.6141136379749
239877,4081.0,4212.0,64.0,1.51275261510188
618703,737.0,437.0,133.0,0.705261435489404
76978,163.0,556.0,16.0,-2.51066873312276
82516,330.0,546.0,43.0,2.8034433268535
619473,3946.0,1923.0,137.0,-0.214171364312582
620154,3946.0,3325.0,142.0,5.82472577420207
624664,163.0,331.0,16.0,7.029741459264465
239773,4082.0,3938.0,63.0,-5.91174539243467
80421,3325.0,282.0,32.0,-6.35334460945714
80272,1321.0,282.0,31.0,-5.29273497975912
619140,282.0,748.0,135.0,6.44417667487662
65177,282.0,331.0,11.0,5.87449033452136
266256,3942.0,556.0,73.0,8.86625573135274
288382,2046.0,3945.0,89.0,-10.9648489355793
618460,219.0,540.0,132.0,11.1712591897021
82303,467.0,3078.0,42.0,15.3423620715125
48403,300.0,2045.0,6.0,-1.44079038812462
82171,3939.0,282.0,41.0,15.4951248567874
79928,3941.0,331.0,28.0,-4.9064893942163
79019,3944.0,3078.0,25.0,1.41501074332637
624666,554.0,331.0,16.0,-2.070717366655535
81097,554.0,4209.0,35.0,1.6045079923112
81301,330.0,2764.0,36.0,7.59808415415016
239332,160.0,4212.0,61.0,10.0673606195245
619906,3946.0,467.0,140.0,4.3792156414929
78696,1896.0,282.0,23.0,3.25489769425818
80719,3078.0,3940.0,34.0,-2.32683518392063
79332,779.0,2890.0,25.0,5.72565174923256
620294,1923.0,554.0,143.0,0.563389989870259
620849,3940.0,748.0,146.0,-0.355401184830975
76050,2045.0,3928.0,13.0,-14.4784471939537
77652,3078.0,2045.0,19.0,0.0216822409063398
240060,554.0,282.0,65.0,3.1534115556588
82023,187.0,282.0,39.0,1.33917771282636
288608,467.0,3945.0,92.0,0.789052832404839
76404,219.0,466.0,14.0,5.30120253707113
81155,2045.0,301.0,35.0,12.9598560735001
240167,3938.0,4213.0,66.0,6.89431017249942
619293,737.0,437.0,136.0,-1.85454313684976
78892,1231.0,3940.0,24.0,0.125815721916026
239789,3938.0,2046.0,63.0,-6.98072073517661
240300,467.0,2038.0,67.0,29.5126449362476
75992,554.0,546.0,13.0,8.44090354691509
78515,3940.0,300.0,22.0,-2.53013897293977
80889,330.0,3195.0,35.0,14.941543717225
81573,2045.0,2039.0,36.0,5.33569867791489
288591,3520.0,3941.0,91.0,18.1161715456833
287475,3945.0,3943.0,80.0,4.69449136698592
78930,282.0,2045.0,24.0,-0.445507389158791
80531,187.0,554.0,33.0,34.0013390852084
240205,160.0,4211.0,66.0,7.03858478268535
82019,187.0,3940.0,39.0,-6.10059491085179
80747,1321.0,330.0,34.0,1.9347002948777
239139,4081.0,779.0,60.0,0.351929082894079
59588,219.0,602.0,9.0,6.22988086206168
217948,3938.0,453.0,55.0,7.92748644638582
82603,163.0,3336.0,43.0,15.2663681853898
78063,602.0,1867.0,20.0,2.78218635464037
81105,554.0,748.0,35.0,9.24761251262479
76473,554.0,3543.0,14.0,11.7654633808003
240044,3938.0,371.0,65.0,-3.50398796287003
619745,2045.0,779.0,139.0,13.0645821943318
81751,187.0,282.0,37.0,8.70849277266433
78321,2048.0,330.0,21.0,-9.29222127058502
80764,1971.0,3311.0,34.0,-1.63931803887559
76401,219.0,788.0,14.0,-11.3113704154634
59451,467.0,3336.0,9.0,3.94728325261233
79554,330.0,356.0,27.0,-0.139502213738338
239149,187.0,4082.0,60.0,5.98875602739595
65067,2048.0,2045.0,11.0,6.03666036922386
65182,2128.0,2045.0,11.0,-1.62352901723467
619447,187.0,4166.0,137.0,-0.880511014607893
77538,187.0,282.0,18.0,-7.87914601823392
75817,1321.0,331.0,13.0,-3.73470503567207
619532,282.0,187.0,137.0,-2.78122520897943
288151,467.0,453.0,87.0,3.26728008680212
217935,187.0,4084.0,55.0,8.62198581363685
75860,163.0,788.0,13.0,-0.389193245703419
78104,554.0,737.0,20.0,35.6657802963664
81831,3941.0,2045.0,38.0,-1.93485806548401
282076,370.0,4216.0,76.0,5.77145117942606
289046,3520.0,3941.0,96.0,0.164292324792046
79094,163.0,3543.0,25.0,-9.09573073098735
618876,219.0,3325.0,134.0,2.12892611737618
620676,1923.0,330.0,145.0,3.12969499952485
80355,3940.0,2128.0,32.0,0.0388581960631937
76552,779.0,3543.0,14.0,3.41880906194228
288871,4088.0,556.0,95.0,36.7218749782029
76882,330.0,737.0,16.0,0.778124500056899
240069,2045.0,4088.0,65.0,4.73932998448497
82322,1896.0,282.0,42.0,2.20363969326157
239996,4081.0,4214.0,65.0,-0.655139603040633
59753,779.0,737.0,9.0,7.29449612802252
239657,3938.0,467.0,62.0,6.31751679695472
81447,1896.0,330.0,36.0,-0.486233488820166
620747,737.0,437.0,145.0,1.2034753062789
75957,602.0,540.0,13.0,-3.54346722468127
78937,3311.0,2128.0,24.0,9.3849988865953
287464,467.0,453.0,80.0,6.75237281010909
287221,3938.0,3950.0,77.0,3.73587838535799
79012,3941.0,331.0,25.0,3.41430545000659
455043,453.0,3938.0,119.0,-3.85280283621928
619438,4166.0,3078.0,137.0,-6.98784656519006
79323,779.0,663.0,25.0,0.158479220286982
82660,219.0,453.0,43.0,-2.71625312250032
79903,160.0,748.0,27.0,-3.75085261006867
282054,2046.0,3945.0,76.0,-2.66770438200596
79077,163.0,4210.0,25.0,11.042669345903
287347,160.0,4087.0,78.0,18.4169606657196
53696,2128.0,554.0,7.0,-1.31765687102023
79004,330.0,787.0,25.0,0.570409155830973
81885,1231.0,3311.0,38.0,8.69673918163571
618849,4166.0,748.0,134.0,0.397396805830884
79101,163.0,788.0,25.0,0.487209570374188
287583,467.0,3938.0,81.0,7.06894806812599
620512,187.0,3938.0,144.0,-10.9191049189567
65186,3311.0,2045.0,11.0,-2.34049530669715
619481,3946.0,2045.0,137.0,2.00147294019238
287785,3938.0,3078.0,83.0,-2.37325649840833
239099,330.0,3942.0,60.0,9.39148901366573
620217,3311.0,3938.0,142.0,-14.8199333114895
82232,1231.0,3311.0,41.0,1.69813319665206
81085,602.0,787.0,35.0,9.68133212282343
217978,554.0,371.0,55.0,173.057210443695
245770,3938.0,3945.0,69.0,5.9560939463807
239110,453.0,4212.0,60.0,-5.05726380624698
620870,467.0,157.0,146.0,2.79960621441805
207586,554.0,371.0,177.0,5.12099772698914
76348,187.0,788.0,14.0,1.54159520970397
77159,556.0,2045.0,16.0,-7.24329459251308
78717,219.0,330.0,23.0,3.94951026573675
207593,2045.0,4088.0,177.0,-0.827418363106954
79711,602.0,453.0,27.0,2.28738433370364
81844,3945.0,282.0,38.0,5.45082319132818
77831,3078.0,3311.0,20.0,-3.43332158680639
81112,554.0,232.0,35.0,13.8244752123156
59517,187.0,2039.0,9.0,-2.38006597930233
76912,3944.0,3078.0,16.0,24.3099256308136
80533,187.0,2128.0,33.0,6.05819711401538
77018,187.0,3195.0,16.0,-0.324138405245591
81080,602.0,3543.0,35.0,-1.6044787012948
239957,160.0,4212.0,64.0,4.06136411560701
288105,554.0,3942.0,86.0,19.3918368415566
48335,2048.0,219.0,6.0,-9.49999113797005
76951,1321.0,331.0,16.0,0.26364644686847
77112,602.0,3543.0,16.0,3.81593101576931
621007,3325.0,3078.0,146.0,0.882479816990611
76751,163.0,330.0,15.0,9.87119558972506
619475,3946.0,187.0,137.0,0.167397493791618
81604,2045.0,562.0,36.0,2.00239036430145
619652,1923.0,737.0,139.0,11.049706633486
233813,3938.0,4213.0,59.0,1.68272803368658
59497,163.0,3195.0,9.0,0.358141045514547
53674,1231.0,554.0,7.0,-3.38659994305773
81864,1896.0,330.0,38.0,2.13082008983649
619136,282.0,3940.0,135.0,9.19999507017334
75750,330.0,556.0,13.0,13.3327834157063
619044,4166.0,3078.0,135.0,6.31094862233443
81332,467.0,4209.0,36.0,1.57773275582602
619023,467.0,3325.0,135.0,2.12660666696455
346476,3311.0,3311.0,105.0,-20.8885191824211
75911,219.0,2039.0,13.0,-3.56908388880874
79990,3939.0,331.0,29.0,12.4587757604011
619419,1923.0,330.0,137.0,-4.0357492260002
76612,3325.0,330.0,14.0,1.2247366681376
76790,1231.0,3311.0,15.0,-7.55904370627685
80288,1867.0,331.0,31.0,-8.0656593650052
80461,331.0,3311.0,33.0,26.98242817536
287213,3946.0,3078.0,77.0,1.0207257751457
77295,160.0,737.0,16.0,3.55919734151093
618974,157.0,4166.0,134.0,-5.79510436919122
53749,330.0,1867.0,8.0,-8.61257779102387
239256,4081.0,4089.0,61.0,-1.71540761129938
77157,554.0,208.0,16.0,14.8625762986429
217969,554.0,3942.0,55.0,20.2612155365376
621373,330.0,187.0,147.0,-0.8089953381434615
288387,282.0,3945.0,89.0,4.69802248823575
620244,330.0,219.0,143.0,4.2490891815735
289206,282.0,3945.0,97.0,15.7231011755974
76227,467.0,331.0,14.0,-17.0126562990021
79931,3941.0,282.0,28.0,-4.39342294656135
80507,3943.0,3078.0,33.0,-14.4208951416397
79397,331.0,3311.0,26.0,-2.65277297318649
620733,3946.0,219.0,145.0,1.6865105600396
76212,3078.0,330.0,14.0,4.68788239689897
239890,4081.0,157.0,64.0,12.145730550223
240200,72.0,3078.0,66.0,2.94696927105133
81264,160.0,2764.0,35.0,14.467312934248
80476,2048.0,3940.0,33.0,5.57023756292556
77308,160.0,295.0,16.0,-1.67518557671642
81328,467.0,453.0,36.0,1.80473122968593
79217,602.0,359.0,25.0,13.7747558736958
81152,2045.0,359.0,35.0,48.910534189463
77792,330.0,748.0,20.0,-3.58108024236736
82762,554.0,787.0,43.0,14.3976787240475
619594,219.0,3325.0,138.0,2.21223003779509
287907,3938.0,3945.0,84.0,6.34237100239454
620602,282.0,4208.0,144.0,8.17453073045248
59390,330.0,4209.0,9.0,-1.66362901299234
77719,3311.0,2045.0,19.0,-2.1037138666418
618430,219.0,2039.0,131.0,-3.42371749809835
65143,1231.0,554.0,11.0,2.03596292088868
80261,3941.0,330.0,31.0,1.15721962393393
245815,68.0,3941.0,69.0,9.54493716816486
620215,3311.0,748.0,142.0,9.17185964942691
287765,467.0,3938.0,83.0,-2.89325465674538
619655,1923.0,2045.0,139.0,16.7350099860914
240189,554.0,157.0,66.0,8.99566041022085
239873,4081.0,467.0,64.0,1.20148979004541
76467,554.0,229.0,14.0,2.5712320793621
76977,163.0,3336.0,16.0,-0.248935299059238
77303,160.0,359.0,16.0,-1.07325440478217
59697,2045.0,2039.0,9.0,0.428483825834667
78709,1231.0,331.0,23.0,-1.81086249439864
80885,330.0,772.0,35.0,7.84788438169721
77564,779.0,3940.0,18.0,9.75643562972125
289015,554.0,3942.0,96.0,14.2556069888737
77511,3078.0,330.0,18.0,7.36859515639663
80810,2045.0,554.0,34.0,-5.54614412104815
80554,1231.0,554.0,33.0,-7.97844988044841
79436,1971.0,219.0,26.0,5.6690132365032
48383,1231.0,3940.0,6.0,-8.7837711842192
48354,3940.0,3311.0,6.0,5.47758727576331
228508,3938.0,4212.0,57.0,-1.1483065877588
288398,160.0,4087.0,89.0,12.8671170168982
76457,554.0,4210.0,14.0,10.9499144202397
76785,1231.0,330.0,15.0,-5.94287993689902
76389,219.0,229.0,14.0,17.2940723078008
239848,453.0,4082.0,64.0,-0.983660858315351
618818,467.0,219.0,134.0,23.3525770149482
619649,1923.0,187.0,139.0,5.74034646348804
80748,1321.0,2045.0,34.0,3.38012596538462
620098,4166.0,779.0,142.0,0.750120374040947
54097,779.0,2890.0,8.0,-16.7149048898476
618815,467.0,3940.0,134.0,-6.60107975407765
82253,2128.0,300.0,41.0,4.6447323110435
54039,2045.0,546.0,8.0,-12.0741056424967
77191,2045.0,356.0,16.0,10.2090601601664
80938,467.0,787.0,35.0,0.29455713998844
59424,3941.0,330.0,9.0,-4.90425227944653
79316,779.0,4209.0,25.0,0.704633422426311
271577,467.0,3945.0,74.0,2.68883194071577
619352,3311.0,737.0,136.0,-2.92995181689898
75857,163.0,282.0,13.0,-2.029466744098
79330,779.0,229.0,25.0,27.9462106721831
620236,157.0,3938.0,142.0,-1.115777096794
620099,4166.0,3325.0,142.0,5.10762631612478
282013,219.0,737.0,76.0,-3.34505139751769
65145,1231.0,282.0,11.0,-0.33372547655967
81441,187.0,562.0,36.0,-5.53708563279907
619516,2045.0,219.0,137.0,-3.18164652687801
77965,187.0,229.0,20.0,11.7488775816273
81346,467.0,229.0,36.0,-3.18279867211899
288629,3938.0,3078.0,92.0,13.1102379250547
53639,3940.0,554.0,7.0,-4.1859634594322
619720,3938.0,3940.0,139.0,3.70278348585886
76919,467.0,3010.0,16.0,0.248871014058071
79038,467.0,772.0,25.0,8.49175560881959
76437,602.0,301.0,14.0,-6.91167843755729
53957,602.0,281.0,8.0,-7.48937517481516
79129,187.0,2890.0,25.0,4.31446644838745
78532,187.0,2045.0,22.0,15.328822305304
77160,556.0,282.0,16.0,4.93077627550541
239194,554.0,371.0,60.0,5.58853236855643
288631,3938.0,453.0,92.0,-2.25498102677876
207546,4082.0,3945.0,177.0,-3.53184640683293
81008,187.0,301.0,35.0,14.3718507491801
240188,554.0,4215.0,66.0,0.441317974800383
77513,3078.0,219.0,18.0,6.44271715859375
82049,779.0,3940.0,39.0,-2.97166551864658
288882,467.0,3938.0,95.0,2.86795356065091
239830,160.0,4089.0,63.0,2.23065053465127
75853,163.0,3543.0,13.0,0.0992309910145593
80825,282.0,330.0,34.0,-5.96142752650415
80345,3078.0,554.0,32.0,17.9924424119485
53627,2048.0,282.0,7.0,3.5367973778655
240318,4081.0,779.0,67.0,-2.14216948228232
76441,602.0,787.0,14.0,-4.88796954630818
288873,3943.0,3078.0,95.0,15.7064704043915
82043,219.0,2045.0,39.0,1.66782644910081
618748,282.0,737.0,133.0,1.88396062094457
81001,187.0,229.0,35.0,25.3862200499328
287764,467.0,3945.0,83.0,2.68607226204827
80227,3325.0,554.0,30.0,-5.37651281006996
81409,187.0,2039.0,36.0,-0.299492902661404
239889,4081.0,72.0,64.0,1.91241192941629
288307,160.0,4087.0,88.0,7.43405492368963
239915,3938.0,779.0,64.0,-0.516064755030557
76387,219.0,556.0,14.0,2.80405302293163
59504,163.0,2764.0,9.0,3.42664800075368
239128,4081.0,4214.0,60.0,2.44351729032967
80602,3325.0,219.0,33.0,-7.65657283507544
620532,3946.0,3940.0,144.0,7.71912993682689
65063,2048.0,331.0,11.0,-1.97000514364981
79224,602.0,787.0,25.0,1.66842487123871
78393,282.0,2045.0,21.0,2.15740703916883
81378,163.0,1321.0,36.0,-5.15712550831571
620540,3946.0,3938.0,144.0,4.41842483716808
79177,219.0,2764.0,25.0,8.08705587863463
82628,187.0,4209.0,43.0,0.615931379283528
288762,160.0,4087.0,93.0,11.2125050344025
78676,3945.0,282.0,23.0,-0.0921408525403913
239297,3938.0,282.0,61.0,3.4072700420725
79912,160.0,3928.0,27.0,-0.669305302604599
619772,3311.0,748.0,139.0,3.07202689028826
289194,4089.0,554.0,97.0,2.63812277966948
78097,554.0,1896.0,20.0,18.6490915073848
619502,3938.0,4208.0,137.0,1.13789358093434
81480,219.0,2764.0,36.0,-2.03957174533578
59584,219.0,772.0,9.0,4.23662794818482
77972,187.0,300.0,20.0,-3.3804235847839
619737,2045.0,3940.0,139.0,8.3843878769029
239135,4081.0,602.0,60.0,2.49040240400571
618639,1923.0,219.0,133.0,-0.74834962518733
160917,219.0,3928.0,50.0,6.52700530663609
80173,187.0,331.0,30.0,1.86411021336025
75844,163.0,556.0,13.0,5.70679463435191
288282,3938.0,68.0,88.0,-2.03100432903251
76603,282.0,2045.0,14.0,7.06860955467515
618836,1923.0,219.0,134.0,6.39273950971693
82532,330.0,229.0,43.0,-3.30374849823082
53765,330.0,301.0,8.0,-4.82805706589992
77495,3939.0,554.0,18.0,-2.40801647432483
76830,3311.0,2128.0,15.0,0.803172358605379
76332,187.0,232.0,14.0,-4.70034643155324
288094,3938.0,282.0,86.0,-2.00816440998364
239705,160.0,4211.0,62.0,7.38682880191524
59603,219.0,295.0,9.0,1.67427691785885
245763,3946.0,3078.0,69.0,6.40717044472116
620963,2045.0,3078.0,146.0,-7.73210640636367
76699,3939.0,554.0,15.0,-1.64036375447045
239669,3938.0,4085.0,62.0,-3.57530297284508
76716,3078.0,3940.0,15.0,-7.04738183235145
287678,3945.0,453.0,82.0,12.4291617844636
54108,779.0,208.0,8.0,-5.87533820761356
80388,1231.0,282.0,32.0,-5.10162449518466
77415,219.0,295.0,17.0,-0.35683115144082
79057,467.0,466.0,25.0,35.4794707598108
79122,187.0,737.0,25.0,1.37788656870904
82316,187.0,330.0,42.0,7.80381977955764
82538,330.0,3543.0,43.0,0.308792798246162
245755,3945.0,229.0,69.0,6.60372554760093
287406,3938.0,2046.0,79.0,10.1219453522401
239237,453.0,282.0,61.0,4.12766529269267
82118,3945.0,282.0,40.0,-1.76580377570728
618982,330.0,437.0,135.0,3.83023450513515
77156,554.0,788.0,16.0,-0.075437514150579
618978,157.0,3938.0,134.0,-3.99656571384255
228544,4084.0,3078.0,57.0,3.52503629152603
82802,779.0,281.0,43.0,-1.66132896785062
619728,554.0,437.0,139.0,8.49687349171587
240145,187.0,72.0,66.0,26.388706729844
77367,1971.0,554.0,17.0,3.32138918481939
81511,602.0,772.0,36.0,-3.92890106606465
620122,219.0,1321.0,142.0,-5.06027091429918
77671,187.0,331.0,19.0,-2.98612878326641
80522,1971.0,330.0,33.0,0.353978313217552
75956,602.0,546.0,13.0,-7.61842309609772
228535,554.0,4085.0,57.0,6.7485547131049
81476,219.0,232.0,36.0,-0.144842889809473
620608,3311.0,187.0,144.0,-7.15079583613771
240359,160.0,4089.0,67.0,-5.65048859295059
76261,163.0,331.0,14.0,9.61960035342342
76702,3939.0,3311.0,15.0,-7.00662472492078
620264,3940.0,4208.0,143.0,12.7561044499807
288431,3945.0,453.0,90.0,-7.63930548468408
81087,602.0,208.0,35.0,-0.364885410597396
282021,219.0,779.0,76.0,-11.5677844095653
81199,779.0,466.0,35.0,2.26066917099446
82340,219.0,4207.0,42.0,2.28815896527727
620305,4166.0,3938.0,143.0,1.13117025565097
288546,3938.0,4216.0,91.0,3.41729492973277
80022,3940.0,282.0,29.0,12.6691367974535
76607,2128.0,282.0,14.0,6.14587932599049
81579,2045.0,4209.0,36.0,0.995299412644372
288648,4089.0,554.0,92.0,2.28706939461201
80182,187.0,3311.0,30.0,-4.5301779182973
79572,467.0,1896.0,27.0,0.681797581404847
79694,219.0,232.0,27.0,-4.10689572176321
619043,4166.0,437.0,135.0,8.59621725416831
76297,163.0,466.0,14.0,-4.33057031690847
48382,1231.0,330.0,6.0,6.53094776187777
78667,3942.0,554.0,23.0,15.2631498155577
65053,3939.0,3940.0,11.0,-5.30057339188989
81832,3941.0,282.0,38.0,-0.399321059293754
78036,219.0,301.0,20.0,6.16115127019583
288060,467.0,453.0,86.0,-5.17641983799311
618956,3311.0,4166.0,134.0,0.711529960642306
78388,779.0,282.0,21.0,11.9246300287651
79698,219.0,2764.0,27.0,-2.73288663300204
82525,330.0,663.0,43.0,2.25040248765446
217892,453.0,4089.0,55.0,1.26038612941886
77716,2128.0,300.0,19.0,-2.63735327243892
619235,1923.0,779.0,136.0,-3.05664434197067
82837,779.0,466.0,43.0,-4.08888054082488
271582,3945.0,453.0,74.0,7.0585346410986
80839,3325.0,554.0,34.0,-5.40560868867838
82068,3325.0,3940.0,39.0,-21.1226865509809
78131,2045.0,453.0,20.0,67.2127404350992
78045,219.0,466.0,20.0,6.21346881823102
81561,554.0,356.0,36.0,3.60902576101035
80329,3939.0,3311.0,32.0,-9.03813257642815
620690,1923.0,282.0,145.0,1.8926421600834
239184,554.0,4088.0,60.0,-11.9260202518989
59668,554.0,837.0,9.0,1.72270860226828
77879,467.0,359.0,20.0,10.5812028728972
79033,467.0,4210.0,25.0,-2.64589796620919
80026,1971.0,330.0,29.0,-9.23430602399506
620637,330.0,219.0,145.0,-2.1695877523742
282016,219.0,602.0,76.0,-1.65553599354795
59690,554.0,788.0,9.0,-0.0878246078192029
79392,331.0,330.0,26.0,-6.71894724327218
78799,331.0,2128.0,24.0,3.17405263632832
287553,277.0,3078.0,80.0,-1.39702157413298
