,drug_row,drug_col,cell_line_name,synergy_zip
287419,2045.0,331.0,79.0,37.5278593466479
287427,282.0,3945.0,79.0,8.75657736417957
287429,282.0,68.0,79.0,-4.06858404435153
287441,4091.0,3941.0,79.0,2.6622206980366
287445,370.0,4091.0,79.0,8.11733524291849
287452,453.0,3944.0,80.0,1.6110674274671
287455,453.0,3520.0,80.0,2.3213783276996
287459,3944.0,3078.0,80.0,11.6588299798536
287464,467.0,453.0,80.0,6.75237281010909
287471,3945.0,453.0,80.0,4.43708015423608
287475,3945.0,3943.0,80.0,4.69449136698592
287478,3945.0,229.0,80.0,-0.0345125594100352
287490,219.0,3940.0,80.0,4.96604946308555
287500,219.0,602.0,80.0,1.50339717690316
287505,219.0,779.0,80.0,-3.83211931943357
287508,219.0,787.0,80.0,-3.94301747439021
287509,219.0,203.0,80.0,-2.20830025930354
287524,3938.0,4090.0,80.0,-7.49066690999588
287526,3938.0,277.0,80.0,-3.41604414918926
287528,3938.0,4091.0,80.0,1.80313012838656
287529,3938.0,68.0,80.0,-4.9644302729402
287544,282.0,4216.0,80.0,0.933011006365168
287546,4090.0,3945.0,80.0,0.869778177230193
287551,3325.0,4216.0,80.0,7.76830259966701
287559,370.0,4087.0,80.0,6.48738259791703
287561,370.0,4091.0,80.0,8.62240687937214
287563,68.0,3941.0,80.0,-2.93319093217603
287566,330.0,3945.0,81.0,0.91689370316819
287567,4087.0,3078.0,81.0,-6.77458579660337
287570,453.0,68.0,81.0,7.85862165988442
287578,467.0,3078.0,81.0,22.8692695167341
287580,467.0,453.0,81.0,0.691100112389166
287593,3945.0,3946.0,81.0,1.78950682579395
287600,163.0,3945.0,81.0,3.55546525899743
287603,3938.0,3078.0,81.0,7.5010661361394
287615,3938.0,4090.0,81.0,13.1191878729504
287617,3938.0,277.0,81.0,11.1669947846023
287624,554.0,4088.0,81.0,-9.07125879210353
287628,2045.0,4087.0,81.0,4.51611730859501
287630,779.0,3945.0,81.0,1.62933252358584
287635,282.0,4216.0,81.0,3.45715976134805
287636,282.0,68.0,81.0,2.04425017585828
287642,3325.0,4216.0,81.0,-0.457418896112349
287643,3325.0,4091.0,81.0,3.76432319161134
287645,160.0,4087.0,81.0,6.16040369893491
287659,453.0,3944.0,82.0,-7.81039230575036
287672,467.0,3941.0,82.0,-4.08071488293873
287686,3945.0,277.0,82.0,7.72015493332761
287691,163.0,3945.0,82.0,-2.29069702354998
287699,3938.0,3944.0,82.0,11.585366867321
287703,3938.0,3946.0,82.0,1.59516730586983
287716,554.0,3942.0,82.0,0.91408420585819
287733,3325.0,4216.0,82.0,10.8631886093435
287734,3325.0,4091.0,82.0,15.199126773478
287735,277.0,3078.0,82.0,20.0875637785608
287741,370.0,4087.0,82.0,0.388767496357818
287747,3520.0,3941.0,82.0,2.74441232643952
287774,3945.0,3944.0,83.0,-4.37801787544608
287776,3945.0,229.0,83.0,4.48266340067692
287794,3938.0,3946.0,83.0,3.21655913970232
287796,3938.0,282.0,83.0,0.848279797928347
287797,3938.0,4090.0,83.0,0.103626886275524
287803,3938.0,3520.0,83.0,-0.696650263300211
287807,554.0,3942.0,83.0,-1.73264120231008
287827,160.0,4087.0,83.0,-6.7220766914738
287836,68.0,3941.0,83.0,2.50225186768742
287851,467.0,3078.0,84.0,1.24194920219807
287853,467.0,453.0,84.0,-1.25815642216676
287856,467.0,3938.0,84.0,-1.49302977673029
287866,3945.0,3946.0,84.0,-0.698580728635303
287872,163.0,4087.0,84.0,0.482696327529718
287875,219.0,330.0,84.0,-3.62457453530675
287882,219.0,1321.0,84.0,4.61926785168613
287886,219.0,737.0,84.0,3.09508621778476
287892,219.0,2045.0,84.0,5.24843694138559
287894,219.0,779.0,84.0,-4.03106456291018
287897,219.0,787.0,84.0,4.16065592833806
287900,3946.0,3078.0,84.0,6.49374199178942
287909,3938.0,4216.0,84.0,0.676872203667317
287911,3938.0,2046.0,84.0,-0.284442518440628
287912,3938.0,282.0,84.0,-0.130917417290923
287913,3938.0,4090.0,84.0,0.413448088538964
287931,282.0,4087.0,84.0,1.06510931355487
287934,282.0,68.0,84.0,-1.16729953501601
287935,4090.0,3945.0,84.0,-0.474735539953219
287943,160.0,4087.0,84.0,0.704442662521385
287949,370.0,4216.0,84.0,4.18709743332079
287956,4087.0,3078.0,85.0,10.4098074282682
287957,453.0,3944.0,85.0,8.97528923018861
287977,3945.0,3941.0,85.0,11.0591058737179
287991,3946.0,3078.0,85.0,8.04759794315446
288000,3938.0,4216.0,85.0,8.03531470181847
288008,3938.0,4091.0,85.0,3.34843754512841
288015,2045.0,331.0,85.0,2.8596531934045
288025,282.0,68.0,85.0,3.8982913419903
288040,370.0,4216.0,85.0,11.1059740764113
288041,370.0,4091.0,85.0,11.340356277834
288048,453.0,3944.0,86.0,3.73739588820502
288053,3942.0,556.0,86.0,6.44235893175274
288060,467.0,453.0,86.0,-5.17641983799311
288068,3945.0,3941.0,86.0,-2.28164738441728
288074,3945.0,229.0,86.0,4.02621169882791
288085,3938.0,453.0,86.0,-2.38425823978599
288087,3938.0,3943.0,86.0,-2.04222531501391
288088,3938.0,3944.0,86.0,-1.11905407501057
288100,3938.0,68.0,86.0,6.4211514567867
288105,554.0,3942.0,86.0,19.3918368415566
288116,282.0,68.0,86.0,-0.287432347396414
288123,3325.0,4091.0,86.0,8.33867782639481
288137,330.0,3945.0,87.0,0.0135146388074308
288146,3944.0,3078.0,87.0,-2.02582434505703
288149,467.0,3078.0,87.0,20.2339524063871
288166,3945.0,277.0,87.0,5.39137308137907
288177,3938.0,3941.0,87.0,-0.860949678901326
288178,3938.0,3943.0,87.0,-3.07076716580247
288190,3938.0,4091.0,87.0,-5.17518188678231
288196,554.0,3942.0,87.0,1.10236523767814
288197,2045.0,331.0,87.0,1.88838296775526
288200,2046.0,3945.0,87.0,-3.51352702960854
288204,282.0,4087.0,87.0,3.67086080310789
288205,282.0,3945.0,87.0,6.15486666902774
288216,160.0,4087.0,87.0,3.37045881437352
288223,370.0,4091.0,87.0,-6.78737177214239
288235,3942.0,556.0,88.0,17.3023962655712
288237,3944.0,3078.0,88.0,0.608591496005505
288240,467.0,3078.0,88.0,12.2459205397991
288242,467.0,453.0,88.0,-1.66693504052905
288251,3945.0,4088.0,88.0,-0.872145219391982
288265,3938.0,3078.0,88.0,6.6901748268201
288267,3938.0,453.0,88.0,2.47572802907203
288282,3938.0,68.0,88.0,-2.03100432903251
288290,2045.0,4087.0,88.0,-1.07480420843135
288306,277.0,3078.0,88.0,-13.3191761525688
288307,160.0,4087.0,88.0,7.43405492368963
288313,370.0,4216.0,88.0,-5.05979370306918
288323,453.0,68.0,89.0,11.0788794665138
288324,453.0,3520.0,89.0,15.6534828283134
288326,3942.0,556.0,89.0,-5.43941611832536
288327,3943.0,3078.0,89.0,21.0152813134442
288353,163.0,3945.0,89.0,-3.48368800249318
288360,3938.0,3943.0,89.0,-4.57041009796131
288361,3938.0,3944.0,89.0,1.52029896190733
288364,3938.0,4216.0,89.0,-3.27312980908441
288374,3938.0,3520.0,89.0,1.98057854042735
288378,554.0,3942.0,89.0,8.78830384937053
288388,282.0,4216.0,89.0,-2.71007924679156
288389,282.0,68.0,89.0,-1.51264526748858
288398,160.0,4087.0,89.0,12.8671170168982
288407,68.0,3941.0,89.0,-8.75950822566562
288419,3944.0,3078.0,90.0,-0.770119676578949
288422,467.0,3078.0,90.0,4.07281354240063
288431,3945.0,453.0,90.0,-7.63930548468408
288439,3945.0,277.0,90.0,5.0248410433829
288447,3938.0,3078.0,90.0,-7.38651513134416
288450,3938.0,3941.0,90.0,4.16972111165022
288453,3938.0,3945.0,90.0,9.57538154881825
288454,3938.0,3950.0,90.0,-4.06335376142396
288456,3938.0,3946.0,90.0,5.96329347952548
288458,3938.0,282.0,90.0,-8.4522629741317
288464,3938.0,68.0,90.0,-3.1971143354357
288465,3938.0,3520.0,90.0,5.33704561182507
288468,554.0,4088.0,90.0,-4.04015923747964
288473,2046.0,3945.0,90.0,-11.6901270561847
288479,282.0,4216.0,90.0,-9.36811641255647
288487,3325.0,4091.0,90.0,11.3393030303307
288516,467.0,3941.0,91.0,6.84054176906233
288535,163.0,3945.0,91.0,2.74528376804224
288540,3938.0,453.0,91.0,13.2551716804969
288547,3938.0,3946.0,91.0,5.10977812718897
288549,3938.0,282.0,91.0,1.35507985412082
288552,3938.0,277.0,91.0,5.20159202504403
288559,554.0,4088.0,91.0,-11.2699084850992
288565,779.0,3945.0,91.0,-4.48561388394232
288572,4090.0,3945.0,91.0,-0.67365113415414
288580,160.0,4087.0,91.0,-3.74384659190126
288585,370.0,4087.0,91.0,0.923437224423984
288587,370.0,4091.0,91.0,8.69969429273118
288592,330.0,3945.0,92.0,0.528770470639688
288593,4087.0,3078.0,92.0,-1.00558598660758
288603,3944.0,3941.0,92.0,-4.7216980382751
288626,163.0,3945.0,92.0,1.00939307353469
288638,3938.0,3946.0,92.0,-5.11996572391934
288645,3938.0,4091.0,92.0,2.48573571019037
288656,779.0,3945.0,92.0,-4.18279986247181
288669,3325.0,4091.0,92.0,5.09174351779421
288683,330.0,3945.0,93.0,7.24012989179233
288692,3944.0,3078.0,93.0,7.05068739210692
288694,3944.0,3941.0,93.0,-5.87878482685207
288698,467.0,3941.0,93.0,-2.63521415590627
288699,467.0,3945.0,93.0,3.2475350749852
288724,3938.0,3943.0,93.0,-3.41684436274801
288727,3938.0,3950.0,93.0,-0.786917302283703
288729,3938.0,3946.0,93.0,3.41369887062582
288730,3938.0,2046.0,93.0,0.335735128161445
288739,4089.0,554.0,93.0,8.64770623089461
288741,554.0,4088.0,93.0,-8.8273077645611
288751,282.0,3945.0,93.0,5.75477991635714
288788,467.0,453.0,94.0,-3.42961220582699
288790,467.0,3945.0,94.0,2.95127741333891
288800,3945.0,3944.0,94.0,2.28863865396064
288803,3945.0,277.0,94.0,6.70142175225815
288813,3938.0,453.0,94.0,-2.92679845984888
288825,3938.0,277.0,94.0,-5.61239262684452
288834,2045.0,331.0,94.0,-0.716106520318408
288836,2045.0,4087.0,94.0,1.20395113134223
288841,282.0,4087.0,94.0,-0.440084495890059
288856,4091.0,3941.0,94.0,3.84303253385788
288859,370.0,4216.0,94.0,9.77472466235177
288870,453.0,3520.0,95.0,3.5934105760601
288871,4088.0,556.0,95.0,36.7218749782029
288874,3944.0,3078.0,95.0,10.8099707839798
288879,467.0,453.0,95.0,0.852507193955866
288882,467.0,3938.0,95.0,2.86795356065091
288889,3945.0,3942.0,95.0,2.04559767021875
288899,163.0,3945.0,95.0,3.54667017241352
288913,3938.0,282.0,95.0,0.0817868353658449
288914,3938.0,4090.0,95.0,6.9285203211351
288924,554.0,3942.0,95.0,10.8105400287278
288950,370.0,4216.0,95.0,15.4222869486852
288960,453.0,68.0,96.0,7.9576772684994
288961,453.0,3520.0,96.0,8.51713217278767
288963,3942.0,556.0,96.0,12.8004407186454
288971,467.0,3941.0,96.0,-2.29957540245159
288978,3945.0,3941.0,96.0,-0.247947665822436
288981,3945.0,3943.0,96.0,-1.47453756631795
288992,3946.0,3078.0,96.0,2.20084742257622
288998,3938.0,3944.0,96.0,2.10541181342579
289001,3938.0,4216.0,96.0,0.160122189150411
289003,3938.0,2046.0,96.0,2.22690878770979
289018,2045.0,4087.0,96.0,3.57201177877329
289025,282.0,4216.0,96.0,-0.781443752757418
289042,370.0,4091.0,96.0,-1.09742327930374
289142,453.0,68.0,97.0,10.9487164741429
289146,3943.0,3078.0,97.0,9.01455597337772
289161,3945.0,4088.0,97.0,-4.82105471348835
289164,3945.0,3944.0,97.0,1.93083184752262
289167,3945.0,277.0,97.0,9.68907935188171
289171,163.0,4087.0,97.0,4.8355798522637
289177,3938.0,453.0,97.0,-2.42369847235938
289180,3938.0,3944.0,97.0,11.0856591708686
289201,2046.0,3945.0,97.0,3.06651015397815
289206,282.0,3945.0,97.0,15.7231011755974
289222,370.0,4087.0,97.0,16.0140796819081
289223,370.0,4216.0,97.0,16.5031594219859
289224,370.0,4091.0,97.0,9.87755807975133
289228,3520.0,3941.0,97.0,-6.17725530320197
346472,3311.0,2049.0,105.0,-6.89239942900855
454953,330.0,3945.0,118.0,7.61825612286885
454954,4087.0,3078.0,118.0,0.813808410226856
454956,453.0,4091.0,118.0,5.60043375007717
454957,453.0,68.0,118.0,2.54454148949349
454962,3944.0,3078.0,118.0,4.85541252124561
454968,467.0,3941.0,118.0,3.07056887123645
454969,467.0,3945.0,118.0,3.29220976894207
454970,467.0,3938.0,118.0,-4.41433735687014
454976,3945.0,4088.0,118.0,4.18861897216989
454977,3945.0,3942.0,118.0,3.17919508261993
454986,163.0,4087.0,118.0,1.78787656493998
454987,163.0,3945.0,118.0,6.21489377186703
454995,3938.0,3944.0,118.0,0.567499295592642
454997,3938.0,3950.0,118.0,-1.80885266506652
455000,3938.0,282.0,118.0,4.93324430456898
455005,3938.0,4091.0,118.0,3.40678957868205
455007,3938.0,3520.0,118.0,0.735171798721406
455008,4089.0,554.0,118.0,-0.589434405996207
455016,779.0,3945.0,118.0,-1.12715651643635
455037,370.0,4216.0,118.0,5.44646562149954
455045,453.0,4211.0,119.0,-6.20513915378451
455048,453.0,2050.0,119.0,-2.40856074782177
455059,467.0,72.0,119.0,-2.63517366667448
455060,4081.0,437.0,119.0,1.49838027218818
455066,4081.0,4211.0,119.0,1.11113659409871
455067,4081.0,4212.0,119.0,3.626375462003
455071,4081.0,2046.0,119.0,-2.88640605759991
455072,4081.0,779.0,119.0,0.364695140894444
455080,4081.0,157.0,119.0,1.25351940059338
455085,3938.0,4089.0,119.0,-0.261620633111285
455088,3938.0,602.0,119.0,-2.13456896549039
455093,3938.0,4213.0,119.0,-4.27968512972569
455110,554.0,4215.0,119.0,0.945606393177055
455115,160.0,4212.0,119.0,5.05165004616633
618428,219.0,330.0,131.0,-0.513230163037817
618435,219.0,1321.0,131.0,5.53789365937815
618438,219.0,748.0,131.0,6.2073276337072
618440,219.0,3938.0,131.0,3.02284067461803
618446,219.0,3928.0,131.0,3.19512507089681
618447,219.0,779.0,131.0,-6.73832550970865
618448,219.0,295.0,131.0,3.34218100586551
618465,219.0,748.0,132.0,5.59722123808394
618470,219.0,3336.0,132.0,0.406692305446713
618474,219.0,779.0,132.0,0.0267373476574177
618476,219.0,3325.0,132.0,1.73837999807271
618592,330.0,187.0,133.0,-2.84919260739845
618593,330.0,219.0,133.0,-3.57630615450079
618596,330.0,3938.0,133.0,1.00024172227513
618611,3940.0,737.0,133.0,1.18885078936399
618613,3940.0,4208.0,133.0,-2.34137383844019
618615,467.0,330.0,133.0,9.19821261337897
618617,467.0,3078.0,133.0,20.7511237698261
618622,467.0,748.0,133.0,5.01450182211714
618623,467.0,737.0,133.0,2.71686736199622
618627,467.0,779.0,133.0,13.5763143733427
618635,1923.0,3940.0,133.0,0.827929397972154
618641,1923.0,737.0,133.0,3.87959398407172
618645,1923.0,779.0,133.0,2.11845694758184
618648,1923.0,3325.0,133.0,-1.49958272345164
618650,4166.0,437.0,133.0,-1.37591188801597
618654,4166.0,3938.0,133.0,1.69556995494964
618656,4166.0,3325.0,133.0,1.4581676811334
618658,187.0,3078.0,133.0,-5.22286221933338
618661,187.0,219.0,133.0,-2.73277107850249
618664,187.0,3938.0,133.0,0.795957098225318
618673,219.0,3940.0,133.0,-5.35153152088349
618676,219.0,737.0,133.0,1.26276684406041
618691,3946.0,737.0,133.0,0.257831379959682
618692,3946.0,3938.0,133.0,5.1614103629496
618699,3946.0,157.0,133.0,-2.31164906329328
618702,748.0,779.0,133.0,3.63659773940514
618707,3938.0,437.0,133.0,9.91569264805074
618719,554.0,3940.0,133.0,2.8775717937618
618725,2045.0,3078.0,133.0,-1.12233975239849
618726,2045.0,3940.0,133.0,6.52641170981765
618727,2045.0,4166.0,133.0,-2.1031156517462
618728,2045.0,187.0,133.0,6.52412026555683
618730,2045.0,748.0,133.0,1.06807282305482
618732,2045.0,3938.0,133.0,-1.74806997244849
618742,282.0,3078.0,133.0,-2.47553272986051
618749,282.0,3938.0,133.0,0.823131782507335
618750,282.0,554.0,133.0,9.24130769902554
618751,282.0,779.0,133.0,-0.761820039973487
618764,3311.0,554.0,133.0,15.9966972832355
618772,3325.0,748.0,133.0,2.30179964244608
618777,157.0,3940.0,133.0,4.69882013223247
618779,157.0,219.0,133.0,-1.27989430121482
618780,157.0,748.0,133.0,0.736330706068428
618785,157.0,3325.0,133.0,-0.0930502781006561
618790,330.0,219.0,134.0,-19.6351327261276
618793,330.0,3938.0,134.0,-1.84414575357941
618807,3940.0,748.0,134.0,6.33963953660465
618808,3940.0,737.0,134.0,-2.05842487496924
618810,3940.0,4208.0,134.0,1.56887800633209
618812,467.0,330.0,134.0,-6.19934441181709
618822,467.0,554.0,134.0,-11.1725442293582
618824,467.0,779.0,134.0,1.89513733912256
618843,1923.0,282.0,134.0,-1.67547094918559
618845,1923.0,3325.0,134.0,-5.65389457514457
618846,1923.0,157.0,134.0,-2.43477448759187
618854,187.0,437.0,134.0,4.90041486594633
618860,187.0,737.0,134.0,-0.188201320889205
618873,219.0,737.0,134.0,0.931302469420903
618874,219.0,3938.0,134.0,-0.747751547734351
618885,3946.0,187.0,134.0,-1.18532525395401
618887,3946.0,748.0,134.0,0.608565710642835
618888,3946.0,737.0,134.0,-0.693858329017022
618889,3946.0,3938.0,134.0,2.06255420497963
618896,3946.0,157.0,134.0,-1.94496118763125
618906,3938.0,3940.0,134.0,5.02861560289103
618909,3938.0,554.0,134.0,-3.67639740861365
618911,3938.0,3325.0,134.0,4.19026631799978
618912,3938.0,4208.0,134.0,5.04008148606966
618924,2045.0,4166.0,134.0,2.17162786463395
618932,2045.0,282.0,134.0,5.60638385921498
618936,2045.0,4208.0,134.0,11.0233565851342
618946,282.0,3938.0,134.0,2.85322584063703
618953,3311.0,437.0,134.0,5.23409008527892
618955,3311.0,3940.0,134.0,5.86741309640207
618956,3311.0,4166.0,134.0,0.711529960642306
618963,3311.0,3325.0,134.0,4.95491222403405
618968,3325.0,748.0,134.0,24.0710489200348
618971,157.0,437.0,134.0,-1.6404197800132
618975,157.0,219.0,134.0,-8.67237124420492
618984,330.0,4166.0,135.0,2.47301637040488
618989,330.0,3938.0,135.0,-7.07000268817041
618990,330.0,2045.0,135.0,-1.09708505153631
618992,330.0,282.0,135.0,0.210869309496299
619005,3940.0,779.0,135.0,14.2561891348106
619008,467.0,330.0,135.0,1.85989459231463
619014,467.0,219.0,135.0,6.1626384975868
619024,467.0,157.0,135.0,10.898717013509
619025,1923.0,330.0,135.0,-2.0766126072454
619046,4166.0,737.0,135.0,-5.11568374363235
619047,4166.0,3938.0,135.0,4.39909791441953
619073,219.0,4208.0,135.0,-1.00290504893574
619089,3946.0,282.0,135.0,-4.64448726172208
619092,3946.0,157.0,135.0,6.0462937641699
619093,748.0,437.0,135.0,4.1229543104933
619099,737.0,779.0,135.0,1.16636302633079
619102,3938.0,3940.0,135.0,14.1221082177076
619114,554.0,737.0,135.0,2.9273612243149
619115,554.0,779.0,135.0,-9.51757759004276
619122,2045.0,219.0,135.0,4.45165234722964
619127,2045.0,779.0,135.0,-3.39443558546985
619128,2045.0,282.0,135.0,4.89961386080735
619130,2045.0,3325.0,135.0,-4.34028475669565
619131,2045.0,157.0,135.0,5.92784969364708
619135,282.0,3078.0,135.0,-5.15687798093026
619143,282.0,554.0,135.0,-1.59834619841863
619145,282.0,3325.0,135.0,15.490102791667
619151,3311.0,3940.0,135.0,10.4322549560317
619158,3311.0,779.0,135.0,-4.02432352880685
619159,3311.0,282.0,135.0,9.3176321418584
619166,3325.0,737.0,135.0,-2.42696817354832
619170,157.0,3940.0,135.0,9.05009772320989
619172,157.0,219.0,135.0,-8.90953631473259
619178,157.0,3325.0,135.0,-8.15250806562462
619180,330.0,3078.0,136.0,1.7446374404432
619181,330.0,4166.0,136.0,-4.27209194167133
619192,330.0,157.0,136.0,2.50061947858536
619197,3078.0,779.0,136.0,-5.49898172385613
619199,3940.0,3078.0,136.0,6.67095846275374
619208,467.0,3940.0,136.0,8.11658389181336
619209,467.0,4166.0,136.0,1.92808279142656
619213,467.0,737.0,136.0,2.15544674130856
619217,467.0,779.0,136.0,0.439025148014923
619218,467.0,282.0,136.0,5.4186014781077
619222,1923.0,330.0,136.0,-5.18401933020916
619227,1923.0,4166.0,136.0,-5.80307171718989
619228,1923.0,187.0,136.0,-9.56031150715649
619245,4166.0,779.0,136.0,-3.12399521817956
619248,187.0,3078.0,136.0,-2.8085240899986
619254,187.0,3938.0,136.0,7.7887955482076
619262,219.0,3078.0,136.0,-18.4257536464035
619266,219.0,737.0,136.0,3.14973102452487
619278,3946.0,187.0,136.0,-7.75968241132076
619281,3946.0,737.0,136.0,-6.13193399429961
619291,748.0,3078.0,136.0,-5.65617351853924
619295,737.0,748.0,136.0,-3.25505130452342
619297,3938.0,437.0,136.0,-1.11930788031991
619298,3938.0,3078.0,136.0,6.27791404351789
619308,554.0,3078.0,136.0,-8.15390982927983
619309,554.0,3940.0,136.0,-1.53081082453272
619317,2045.0,4166.0,136.0,-6.66368972868551
619318,2045.0,187.0,136.0,2.34841008096886
619319,2045.0,219.0,136.0,7.48990454180562
619324,2045.0,779.0,136.0,0.0700203434804954
619357,3311.0,3325.0,136.0,-4.37182322958442
619360,3325.0,3078.0,136.0,-17.6511201429893
619362,3325.0,748.0,136.0,-2.73048331215506
619364,3325.0,779.0,136.0,-10.4392170880569
619367,157.0,3940.0,136.0,-14.1687170232291
619369,157.0,219.0,136.0,-6.77582279987972
619372,157.0,3938.0,136.0,-0.0122563907665773
619377,330.0,3078.0,137.0,0.561706748184714
619385,330.0,779.0,137.0,-4.40612728950516
619394,3078.0,779.0,137.0,2.92680754511235
619395,3940.0,437.0,137.0,3.431202366748
619404,467.0,3078.0,137.0,13.5584316318044
619410,467.0,737.0,137.0,-0.159781382887135
619411,467.0,3938.0,137.0,0.487770150118656
619421,1923.0,3078.0,137.0,13.6118350701111
619423,1923.0,467.0,137.0,0.90711932533428
619429,1923.0,3938.0,137.0,1.05051788574685
619434,1923.0,3311.0,137.0,-0.325426635600593
619453,187.0,779.0,137.0,-12.2462239286043
619458,219.0,437.0,137.0,-5.4968849741216
619471,3946.0,3940.0,137.0,1.98975469872172
619474,3946.0,4166.0,137.0,-2.34150533954842
619476,3946.0,219.0,137.0,-0.837276041337717
619478,3946.0,737.0,137.0,-0.827675092494459
619483,3946.0,282.0,137.0,-0.290032190458332
619486,3946.0,157.0,137.0,-1.64712961869207
619488,748.0,3078.0,137.0,0.153755107045213
619490,737.0,437.0,137.0,-2.79817566588809
619498,3938.0,737.0,137.0,-13.5984309855281
619504,554.0,437.0,137.0,-2.26547763366562
619508,554.0,737.0,137.0,-2.61718481531931
619516,2045.0,219.0,137.0,-3.18164652687801
619517,2045.0,748.0,137.0,2.73658266341781
619523,2045.0,3311.0,137.0,2.59065376507157
619544,3311.0,3078.0,137.0,-4.80776073773723
619553,3311.0,282.0,137.0,-2.74366002576797
619554,3311.0,3325.0,137.0,-8.04595054411978
619558,3325.0,3940.0,137.0,-6.15065362033814
619569,157.0,3938.0,137.0,0.331118460158893
619573,219.0,330.0,138.0,3.73411330673903
619574,219.0,2038.0,138.0,0.946129724361334
619584,219.0,737.0,138.0,-1.35100356101897
619593,219.0,295.0,138.0,-0.226735423908619
619598,3938.0,4208.0,138.0,11.6342154636284
619603,330.0,187.0,139.0,28.2497363246347
619605,330.0,748.0,139.0,16.8052419394011
619609,330.0,779.0,139.0,18.4669687237365
619610,330.0,282.0,139.0,52.9687557133518
619624,3940.0,4208.0,139.0,0.622134140962377
619628,467.0,3078.0,139.0,26.6169813408095
619630,467.0,4166.0,139.0,6.18710680199404
619640,467.0,3311.0,139.0,12.8913114197413
619645,1923.0,3078.0,139.0,24.5832361089703
619647,1923.0,467.0,139.0,7.54548444456359
619649,1923.0,187.0,139.0,5.74034646348804
619650,1923.0,219.0,139.0,-0.654458650428093
619651,1923.0,748.0,139.0,4.53603926478329
619660,1923.0,157.0,139.0,14.8175631034782
619662,4166.0,3078.0,139.0,-2.57490948607693
619663,4166.0,748.0,139.0,6.13392627612736
619666,4166.0,779.0,139.0,5.05500875092739
619675,187.0,3938.0,139.0,18.7884106139289
619677,187.0,779.0,139.0,6.21610019564354
619683,219.0,3078.0,139.0,9.7494837856901
619685,219.0,4166.0,139.0,1.13777310273281
619688,219.0,3938.0,139.0,7.96359849190274
619693,3946.0,437.0,139.0,4.61483339332347
619704,3946.0,554.0,139.0,1.76944354340377
619705,3946.0,2045.0,139.0,4.84821644577371
619711,748.0,437.0,139.0,8.3696073082097
619712,748.0,3078.0,139.0,4.34756429263097
619717,737.0,779.0,139.0,10.9304120432694
619724,3938.0,779.0,139.0,26.5813120227969
619735,2045.0,437.0,139.0,16.1943241309167
619737,2045.0,3940.0,139.0,8.3843878769029
619738,2045.0,4166.0,139.0,3.7333651083216
619749,2045.0,157.0,139.0,14.9273032264808
619756,282.0,187.0,139.0,15.8425888962747
619762,282.0,779.0,139.0,14.8402638444189
619763,282.0,3325.0,139.0,39.2920363881815
619764,282.0,157.0,139.0,27.2756987457842
619771,3311.0,187.0,139.0,13.3859980914773
619781,3325.0,3078.0,139.0,1.39150068813024
619784,3325.0,737.0,139.0,5.21532083623598
619791,157.0,748.0,139.0,19.5208413796643
619798,330.0,3078.0,140.0,1.42692374002526
619809,330.0,3325.0,140.0,9.41535513488653
619810,330.0,157.0,140.0,-2.34347835615179
619823,467.0,330.0,140.0,1.63060230872686
619834,467.0,2045.0,140.0,3.40809237340771
619836,467.0,282.0,140.0,-0.166972073990003
619855,1923.0,3311.0,140.0,2.49580669168063
619868,187.0,4166.0,140.0,-1.45223481579539
619873,187.0,554.0,140.0,4.96403170067015
619876,187.0,157.0,140.0,1.403113422641
619882,219.0,3078.0,140.0,-1.66440002774222
619894,219.0,232.0,140.0,-1.8365624813333
619898,219.0,787.0,140.0,-0.536840319416795
619899,219.0,4208.0,140.0,-9.94446383359156
619913,3946.0,3938.0,140.0,7.51808030135905
619915,3946.0,2045.0,140.0,3.02933135357744
619916,3946.0,779.0,140.0,0.232294736879173
619918,3946.0,3311.0,140.0,1.62027724776337
619927,737.0,779.0,140.0,-8.55124467774459
619928,3938.0,437.0,140.0,3.08921206067347
619929,3938.0,3078.0,140.0,6.65316588422005
619934,3938.0,779.0,140.0,6.73184532968728
619944,2045.0,3078.0,140.0,1.93927663476428
619947,2045.0,187.0,140.0,10.6195692628916
619958,2045.0,4208.0,140.0,1.73117340040701
619977,3311.0,3940.0,140.0,5.13180294156518
619978,3311.0,4166.0,140.0,1.48109011632928
619979,3311.0,187.0,140.0,7.19207923964846
619984,3311.0,779.0,140.0,0.575584857133671
619993,3325.0,779.0,140.0,-7.18463584841239
619996,157.0,3940.0,140.0,8.6409969804615
619997,157.0,4166.0,140.0,-0.536504571653796
619998,157.0,219.0,140.0,13.3086014740324
620002,157.0,554.0,140.0,4.92617009692876
620003,157.0,779.0,140.0,0.391690700354229
620009,219.0,3940.0,141.0,4.96616346415532
620013,219.0,187.0,141.0,54.8994808401218
620017,219.0,3938.0,141.0,-12.3011003658714
620018,219.0,4207.0,141.0,-0.663254000050841
620023,219.0,3928.0,141.0,7.54800040126025
620026,219.0,3325.0,141.0,-1.17956599179743
620030,3938.0,4208.0,141.0,42.1693836423486
620040,330.0,2045.0,142.0,-3.06342120540518
620042,330.0,282.0,142.0,-18.8920271573533
620046,330.0,4208.0,142.0,1.56867490553297
620048,437.0,3078.0,142.0,16.4031109845444
620050,3078.0,779.0,142.0,-5.25150158987873
620054,3940.0,737.0,142.0,2.95794285554604
620055,3940.0,779.0,142.0,3.10569188256476
620063,467.0,187.0,142.0,16.9933023485854
620067,467.0,3938.0,142.0,-9.73177361807691
