,drug_row,drug_col,cell_line_name,synergy_zip
287566,330.0,3945.0,81.0,0.91689370316819
287585,3945.0,4087.0,81.0,6.01609992453144
287588,3945.0,3941.0,81.0,7.66571365341372
287592,3945.0,3944.0,81.0,1.2589816479725
287602,3946.0,3078.0,81.0,6.2320099239447
287608,3938.0,3944.0,81.0,4.29796585710134
287611,3938.0,4216.0,81.0,2.49145139705433
287614,3938.0,282.0,81.0,10.7542252538872
287620,3938.0,68.0,81.0,3.64744248984679
287630,779.0,3945.0,81.0,1.62933252358584
287636,282.0,68.0,81.0,2.04425017585828
287645,160.0,4087.0,81.0,6.16040369893491
287656,3520.0,3941.0,81.0,9.60478763336392
287663,4088.0,556.0,82.0,-6.04965216364078
287666,3944.0,3078.0,82.0,4.53013051699476
287678,3945.0,453.0,82.0,12.4291617844636
287686,3945.0,277.0,82.0,7.72015493332761
287690,163.0,4087.0,82.0,-9.04937344544707
287691,163.0,3945.0,82.0,-2.29069702354998
287693,3946.0,3078.0,82.0,-0.209975538251677
287701,3938.0,3950.0,82.0,2.18947070957909
287705,3938.0,282.0,82.0,-0.435887060585482
287743,370.0,4091.0,82.0,12.616999667153
287745,68.0,3941.0,82.0,0.0780495250494688
287752,453.0,68.0,83.0,9.46921563060575
287771,3945.0,4088.0,83.0,3.56025989029233
287774,3945.0,3944.0,83.0,-4.37801787544608
287790,3938.0,3944.0,83.0,2.07345808771924
287796,3938.0,282.0,83.0,0.848279797928347
287799,3938.0,277.0,83.0,1.23723223580758
287807,554.0,3942.0,83.0,-1.73264120231008
287808,2045.0,331.0,83.0,2.02354588796365
287825,3325.0,4091.0,83.0,35.8672548090612
287833,370.0,4216.0,83.0,-2.42998092826393
287839,330.0,3945.0,84.0,0.73020824600232
287840,4087.0,3078.0,84.0,-0.823078644252108
287842,453.0,4091.0,84.0,-1.16838589004783
287846,3942.0,556.0,84.0,1.74454287722757
287848,3944.0,3078.0,84.0,-0.3072617338141
287856,467.0,3938.0,84.0,-1.49302977673029
287858,3945.0,4087.0,84.0,0.474564664138743
287863,3945.0,3942.0,84.0,-0.0093222537355092
287866,3945.0,3946.0,84.0,-0.698580728635303
287873,163.0,3945.0,84.0,4.74771565520597
287875,219.0,330.0,84.0,-3.62457453530675
287878,219.0,453.0,84.0,6.57013067659299
287882,219.0,1321.0,84.0,4.61926785168613
287889,219.0,602.0,84.0,3.34692470457562
287890,219.0,3336.0,84.0,2.4889617533198
287892,219.0,2045.0,84.0,5.24843694138559
287894,219.0,779.0,84.0,-4.03106456291018
287896,219.0,3325.0,84.0,2.21779513891902
287904,3938.0,3941.0,84.0,4.18003621262081
287908,3938.0,3950.0,84.0,0.7913570619431
287913,3938.0,4090.0,84.0,0.413448088538964
287918,3938.0,68.0,84.0,0.241534485667652
287923,554.0,3942.0,84.0,-6.5418168773873
287952,68.0,3941.0,84.0,8.05231192796314
287955,330.0,3945.0,85.0,17.967198278915
287956,4087.0,3078.0,85.0,10.4098074282682
287960,453.0,3520.0,85.0,4.30720022158598
287979,3945.0,3942.0,85.0,15.5509813327974
287980,3945.0,3943.0,85.0,6.03609250956157
287983,3945.0,229.0,85.0,5.43519349963803
287991,3946.0,3078.0,85.0,8.04759794315446
287994,3938.0,453.0,85.0,4.43951638568387
288002,3938.0,2046.0,85.0,-6.42110757457492
288010,3938.0,3520.0,85.0,10.6851749889955
288026,4090.0,3945.0,85.0,17.5515288903727
288040,370.0,4216.0,85.0,11.1059740764113
288045,3520.0,3941.0,85.0,6.80551136822718
288049,453.0,4091.0,86.0,4.42770166566784
288050,453.0,68.0,86.0,6.51042208583823
288054,3943.0,3078.0,86.0,5.67258732874003
288057,3944.0,3941.0,86.0,8.06718723906069
288062,467.0,3945.0,86.0,-2.84977678336306
288075,3945.0,277.0,86.0,3.50564625060393
288079,163.0,4087.0,86.0,-0.956948937896078
288104,554.0,4088.0,86.0,-3.23891370644913
288109,2046.0,3945.0,86.0,1.1811038786284
288123,3325.0,4091.0,86.0,8.33867782639481
288131,370.0,4216.0,86.0,3.89901478855037
288162,3945.0,3943.0,87.0,-1.04758336082765
288174,3938.0,3078.0,87.0,6.65140355119522
288182,3938.0,4216.0,87.0,-1.68180961114759
288185,3938.0,282.0,87.0,0.744215219326562
288188,3938.0,277.0,87.0,-0.141644190366447
288195,554.0,4088.0,87.0,-5.94836102964556
288197,2045.0,331.0,87.0,1.88838296775526
288200,2046.0,3945.0,87.0,-3.51352702960854
288214,3325.0,4091.0,87.0,2.29837953586038
288215,277.0,3078.0,87.0,1.2644012339785
288216,160.0,4087.0,87.0,3.37045881437352
288222,370.0,4216.0,87.0,-5.21230276937576
288223,370.0,4091.0,87.0,-6.78737177214239
288225,68.0,3941.0,87.0,0.870913370760481
288229,4087.0,3078.0,88.0,-10.404841116353
288230,453.0,3944.0,88.0,3.39720850297853
288234,4088.0,556.0,88.0,-3.14724224358356
288239,3944.0,3941.0,88.0,4.73825553568627
288250,3945.0,3941.0,88.0,-12.6579200167241
288261,163.0,4087.0,88.0,-0.400463711548945
288268,3938.0,3941.0,88.0,4.18837524362523
288274,3938.0,3946.0,88.0,6.11320247153782
288281,3938.0,4091.0,88.0,1.70704903340287
288287,554.0,3942.0,88.0,6.03395944947231
288291,2046.0,3945.0,88.0,-16.2058017757331
288316,68.0,3941.0,88.0,-3.3518625208875
288320,4087.0,3078.0,89.0,-14.3307060492215
288321,453.0,3944.0,89.0,7.31122323204606
288323,453.0,68.0,89.0,11.0788794665138
288328,3944.0,3078.0,89.0,9.6864886374265
288334,467.0,3941.0,89.0,6.02374469613484
288338,3945.0,4087.0,89.0,9.69016619787643
288346,3945.0,3946.0,89.0,2.32883396117656
288353,163.0,3945.0,89.0,-3.48368800249318
288372,3938.0,4091.0,89.0,-2.52851043095146
288374,3938.0,3520.0,89.0,1.98057854042735
288387,282.0,3945.0,89.0,4.69802248823575
288389,282.0,68.0,89.0,-1.51264526748858
288403,370.0,4087.0,89.0,6.5488304337185
288404,370.0,4216.0,89.0,2.68402517817988
288407,68.0,3941.0,89.0,-8.75950822566562
288411,4087.0,3078.0,90.0,-5.10350957406123
288413,453.0,4091.0,90.0,-2.60365797059052
288419,3944.0,3078.0,90.0,-0.770119676578949
288421,3944.0,3941.0,90.0,2.33785399672579
288425,467.0,3941.0,90.0,7.18939122322823
288427,467.0,3938.0,90.0,-6.69614006249616
288431,3945.0,453.0,90.0,-7.63930548468408
288433,3945.0,4088.0,90.0,1.29959985571783
288435,3945.0,3943.0,90.0,-1.87576181106287
288444,163.0,3945.0,90.0,-15.3243679491151
288446,3946.0,3078.0,90.0,3.81302338589208
288449,3938.0,453.0,90.0,2.14142658628782
288456,3938.0,3946.0,90.0,5.96329347952548
288459,3938.0,4090.0,90.0,0.177380566458551
288469,554.0,3942.0,90.0,14.9103294040692
288473,2046.0,3945.0,90.0,-11.6901270561847
288474,779.0,3945.0,90.0,-4.57272409587998
288481,4090.0,3945.0,90.0,-0.465045631723216
288487,3325.0,4091.0,90.0,11.3393030303307
288488,277.0,3078.0,90.0,-6.67890500631879
288500,3520.0,3941.0,90.0,-0.132166946336339
288501,330.0,3945.0,91.0,0.242546770748792
288508,3942.0,556.0,91.0,7.19783947566932
288512,3944.0,3941.0,91.0,15.6385940768438
288525,3945.0,3942.0,91.0,-6.7610551225202
288527,3945.0,3944.0,91.0,-10.182144445795
288529,3945.0,229.0,91.0,-0.448132985994186
288530,3945.0,277.0,91.0,1.55126339670317
288535,163.0,3945.0,91.0,2.74528376804224
288541,3938.0,3941.0,91.0,27.1786243740683
288544,3938.0,3945.0,91.0,-3.91383896010755
288546,3938.0,4216.0,91.0,3.41729492973277
288547,3938.0,3946.0,91.0,5.10977812718897
288548,3938.0,2046.0,91.0,1.32554806054368
288554,3938.0,4091.0,91.0,1.48734688254258
288556,3938.0,3520.0,91.0,0.917593126395131
288565,779.0,3945.0,91.0,-4.48561388394232
288570,282.0,4216.0,91.0,-1.24645507065362
288586,370.0,4216.0,91.0,7.48254974235545
288587,370.0,4091.0,91.0,8.69969429273118
288589,68.0,3941.0,91.0,11.2613047609056
288591,3520.0,3941.0,91.0,18.1161715456833
288595,453.0,4091.0,92.0,1.49995083217275
288600,3943.0,3078.0,92.0,12.0727530568452
288607,467.0,3941.0,92.0,14.3470509882211
288613,3945.0,453.0,92.0,-0.872104412616375
288615,3945.0,4088.0,92.0,5.18062199859793
288617,3945.0,3943.0,92.0,6.40200261742588
288626,163.0,3945.0,92.0,1.00939307353469
288636,3938.0,3950.0,92.0,-7.73183407962848
288639,3938.0,2046.0,92.0,-5.02274885886886
288643,3938.0,277.0,92.0,20.6951342188278
288663,4090.0,3945.0,92.0,2.83715714533102
288688,453.0,3520.0,93.0,3.27754112361735
288689,4088.0,556.0,93.0,-10.6032133888484
288691,3943.0,3078.0,93.0,13.4140429170877
288702,3945.0,4087.0,93.0,7.4586271877529
288707,3945.0,3942.0,93.0,0.178665772314677
288710,3945.0,3946.0,93.0,1.02710275358935
288711,3945.0,229.0,93.0,5.07804676220509
288716,163.0,4087.0,93.0,12.6176276600968
288720,3938.0,3078.0,93.0,-6.07099121956118
288729,3938.0,3946.0,93.0,3.41369887062582
288736,3938.0,4091.0,93.0,2.48079152087468
288737,3938.0,68.0,93.0,-1.07667127678904
288742,554.0,3942.0,93.0,9.59349047532029
288745,2045.0,4087.0,93.0,4.57587450689789
288750,282.0,4087.0,93.0,5.53101204332488
288765,4091.0,3941.0,93.0,7.40891852756545
288771,68.0,3941.0,93.0,2.75200691845972
288774,330.0,3945.0,94.0,11.5523246360012
288778,453.0,68.0,94.0,-1.4501629753383
288785,3944.0,3941.0,94.0,8.70039007164479
288795,3945.0,453.0,94.0,3.81655275553857
288796,3945.0,3941.0,94.0,8.08847994134774
288799,3945.0,3943.0,94.0,2.03909509920949
288803,3945.0,277.0,94.0,6.70142175225815
288810,3946.0,3078.0,94.0,2.25553910250609
288819,3938.0,4216.0,94.0,-3.6266232893086
288834,2045.0,331.0,94.0,-0.716106520318408
288844,282.0,68.0,94.0,-7.51036179517493
288845,4090.0,3945.0,94.0,4.98100010170505
288850,3325.0,4216.0,94.0,-3.06061826108723
288870,453.0,3520.0,95.0,3.5934105760601
288877,467.0,3078.0,95.0,14.4779137795382
288879,467.0,453.0,95.0,0.852507193955866
288890,3945.0,3943.0,95.0,2.84034000344685
288892,3945.0,3946.0,95.0,2.46739248929376
288894,3945.0,277.0,95.0,2.91698810426557
288911,3938.0,3946.0,95.0,2.17506261268362
288913,3938.0,282.0,95.0,0.0817868353658449
288916,3938.0,277.0,95.0,4.67911003945578
288928,2046.0,3945.0,95.0,3.88657437957789
288955,3520.0,3941.0,95.0,36.2447689707425
288958,453.0,3944.0,96.0,6.45501072531376
288985,3945.0,277.0,96.0,1.67207951239664
288989,163.0,4087.0,96.0,-4.64773289116908
288995,3938.0,453.0,96.0,8.01900721659639
288998,3938.0,3944.0,96.0,2.10541181342579
289005,3938.0,4090.0,96.0,1.63759751705016
289009,3938.0,4091.0,96.0,2.67952993067342
289150,467.0,3078.0,97.0,-0.257991959103246
289154,467.0,3945.0,97.0,-0.147511555554186
289157,3945.0,4087.0,97.0,7.82565466223018
289161,3945.0,4088.0,97.0,-4.82105471348835
289165,3945.0,3946.0,97.0,7.47545056226754
289172,163.0,3945.0,97.0,5.19606056199933
289177,3938.0,453.0,97.0,-2.42369847235938
289184,3938.0,3946.0,97.0,18.5698060124917
289187,3938.0,4090.0,97.0,-4.2418663843989
289191,3938.0,4091.0,97.0,7.10150245315876
289209,4090.0,3945.0,97.0,4.51456817038551
289222,370.0,4087.0,97.0,16.0140796819081
289223,370.0,4216.0,97.0,16.5031594219859
289224,370.0,4091.0,97.0,9.87755807975133
346466,330.0,2049.0,105.0,3.47519931354149
346467,330.0,911.0,105.0,11.6013947598064
346469,330.0,602.0,105.0,3.42271492918291
346476,3311.0,3311.0,105.0,-20.8885191824211
346477,3311.0,3325.0,105.0,1.80574850502968
454958,453.0,3520.0,118.0,-1.89225427780027
454978,3945.0,3943.0,118.0,2.88295463219388
454987,163.0,3945.0,118.0,6.21489377186703
454990,3938.0,3078.0,118.0,-1.26746807808864
455010,554.0,4088.0,118.0,-1.87795216478905
455021,282.0,4216.0,118.0,3.62366944070182
455038,370.0,4091.0,118.0,7.53756952505753
455045,453.0,4211.0,119.0,-6.20513915378451
455047,453.0,554.0,119.0,1.26718612757728
455051,453.0,4213.0,119.0,-2.6489966841614
455060,4081.0,437.0,119.0,1.49838027218818
455065,4081.0,4089.0,119.0,2.8049386479374
455083,3938.0,453.0,119.0,-8.98302852278234
455084,3938.0,467.0,119.0,-2.39364810712016
455088,3938.0,602.0,119.0,-2.13456896549039
455090,3938.0,2046.0,119.0,-1.16743074378378
455092,3938.0,282.0,119.0,-0.209599260108517
455109,554.0,4085.0,119.0,3.83702447043563
455112,554.0,160.0,119.0,3.33771803563205
618430,219.0,2039.0,131.0,-3.42371749809835
618433,219.0,540.0,131.0,6.76028068610913
618444,219.0,232.0,131.0,-2.78772737404821
618457,219.0,2039.0,132.0,3.09896011712809
618477,219.0,787.0,132.0,0.20386889725383
618589,330.0,437.0,133.0,3.5069270704756
618591,330.0,4166.0,133.0,5.12444967878178
618600,330.0,3311.0,133.0,-0.247161003906474
618602,330.0,157.0,133.0,3.15558240565745
618605,437.0,3078.0,133.0,16.0735363514178
618610,3940.0,748.0,133.0,-2.31932495292751
618617,467.0,3078.0,133.0,20.7511237698261
618626,467.0,2045.0,133.0,3.63158030453707
618627,467.0,779.0,133.0,13.5763143733427
618632,1923.0,330.0,133.0,1.51489275469857
618633,1923.0,437.0,133.0,-0.970950050913958
618634,1923.0,3078.0,133.0,19.9146822693303
618652,4166.0,748.0,133.0,-2.91736427379625
618656,4166.0,3325.0,133.0,1.4581676811334
618658,187.0,3078.0,133.0,-5.22286221933338
618660,187.0,4166.0,133.0,-2.65035291644219
618664,187.0,3938.0,133.0,0.795957098225318
618671,219.0,437.0,133.0,2.84055234513399
618682,3946.0,437.0,133.0,-0.233135631695849
618687,3946.0,4166.0,133.0,0.560228511296704
618699,3946.0,157.0,133.0,-2.31164906329328
618712,3938.0,554.0,133.0,5.55041348986303
618724,2045.0,437.0,133.0,0.415975889795186
618739,2045.0,4208.0,133.0,-1.22478542604998
618741,282.0,437.0,133.0,0.0441475028694726
618745,282.0,187.0,133.0,7.25966413637778
618747,282.0,748.0,133.0,5.54392263183331
618752,282.0,3325.0,133.0,13.3687766438834
618753,282.0,157.0,133.0,0.786941971314455
618756,3311.0,437.0,133.0,5.16595933024575
618763,3311.0,3938.0,133.0,0.389979277637496
618768,3311.0,157.0,133.0,9.1778945249572
618769,3325.0,437.0,133.0,-1.41485747115966
618777,157.0,3940.0,133.0,4.69882013223247
618789,330.0,187.0,134.0,29.4619487470515
618790,330.0,219.0,134.0,-19.6351327261276
618794,330.0,2045.0,134.0,16.0490786944707
618795,330.0,779.0,134.0,5.39425910095085
618797,330.0,3311.0,134.0,-6.27284692775932
618800,330.0,4208.0,134.0,14.9525847998814
618809,3940.0,779.0,134.0,5.62178396662347
618816,467.0,4166.0,134.0,0.149540674121852
618825,467.0,282.0,134.0,5.43215795870484
618837,1923.0,748.0,134.0,-1.68103326890116
618840,1923.0,554.0,134.0,0.38012030699504
618844,1923.0,3311.0,134.0,4.37937393704839
618850,4166.0,737.0,134.0,1.1567613642738
618856,187.0,3940.0,134.0,-15.7038224332237
618857,187.0,4166.0,134.0,1.40490169746258
618864,187.0,3325.0,134.0,-8.08899980355598
618870,219.0,3940.0,134.0,1.24386191069194
618871,219.0,4166.0,134.0,2.24451675778112
618879,3946.0,437.0,134.0,1.12396906320065
618880,3946.0,3078.0,134.0,3.91912515111584
618883,3946.0,1923.0,134.0,0.395530553221708
618889,3946.0,3938.0,134.0,2.06255420497963
618893,3946.0,282.0,134.0,-1.25209178322714
618895,3946.0,3325.0,134.0,0.805343099785975
618901,737.0,3078.0,134.0,-0.454315024804452
618902,737.0,748.0,134.0,2.18518458416212
618910,3938.0,779.0,134.0,2.03246147122371
618914,554.0,437.0,134.0,5.15313899825377
618915,554.0,3078.0,134.0,2.87065831006254
618922,2045.0,3078.0,134.0,0.786324285976873
618934,2045.0,3325.0,134.0,5.29451321094515
618943,282.0,219.0,134.0,-0.708752118273445
618944,282.0,748.0,134.0,3.30357031145061
618948,282.0,779.0,134.0,9.35321953646027
618959,3311.0,3938.0,134.0,-3.35494813756557
618965,3325.0,437.0,134.0,30.0430731422011
618971,157.0,437.0,134.0,-1.6404197800132
618975,157.0,219.0,134.0,-8.67237124420492
618979,157.0,554.0,134.0,4.82503744108279
618985,330.0,187.0,135.0,3.26996190753577
618987,330.0,748.0,135.0,-1.08791030128697
618989,330.0,3938.0,135.0,-7.07000268817041
618994,330.0,3325.0,135.0,7.06147757551496
618995,330.0,157.0,135.0,-2.54314499648202
619002,3940.0,3078.0,135.0,22.4728964280024
619005,3940.0,779.0,135.0,14.2561891348106
619009,467.0,437.0,135.0,-3.73212537564107
619012,467.0,4166.0,135.0,-3.60933618163388
619013,467.0,187.0,135.0,2.33876606134271
619016,467.0,737.0,135.0,9.53854492946845
619017,467.0,3938.0,135.0,3.34764389076977
619025,1923.0,330.0,135.0,-2.0766126072454
619028,1923.0,3940.0,135.0,24.3822242807279
619038,1923.0,779.0,135.0,-2.54065025216141
619045,4166.0,748.0,135.0,2.02057372461332
619048,4166.0,779.0,135.0,-4.06846561037292
619049,4166.0,3325.0,135.0,12.9402124482801
619050,187.0,437.0,135.0,2.55025662943439
619057,187.0,3938.0,135.0,21.368315499511
619069,219.0,737.0,135.0,-5.57598931950679
619075,3946.0,437.0,135.0,7.20679492209862
619079,3946.0,1923.0,135.0,-8.44581618417021
619083,3946.0,748.0,135.0,-0.90938052496259
619084,3946.0,737.0,135.0,-5.2451534001885
619085,3946.0,3938.0,135.0,9.57938954698044
619087,3946.0,2045.0,135.0,-8.66476264771695
619096,737.0,437.0,135.0,-3.53292872230659
619104,3938.0,737.0,135.0,4.0497935802045
619105,3938.0,554.0,135.0,6.52428636133993
619110,554.0,437.0,135.0,-7.92508287552006
619111,554.0,3078.0,135.0,-3.69626365909742
619116,554.0,3325.0,135.0,-7.41622328776312
619119,2045.0,3940.0,135.0,4.60439413390725
619123,2045.0,748.0,135.0,-2.21816675951855
619126,2045.0,554.0,135.0,3.36356982690597
619128,2045.0,282.0,135.0,4.89961386080735
619130,2045.0,3325.0,135.0,-4.34028475669565
619131,2045.0,157.0,135.0,5.92784969364708
619132,2045.0,4208.0,135.0,19.1119475055134
619134,282.0,437.0,135.0,1.27374960935795
619153,3311.0,187.0,135.0,-5.62989417146755
619169,157.0,3078.0,135.0,-12.9670992895569
619170,157.0,3940.0,135.0,9.05009772320989
619171,157.0,4166.0,135.0,2.90442683219106
619177,157.0,779.0,135.0,0.684897546527769
619183,330.0,219.0,136.0,-3.76736687147842
619184,330.0,748.0,136.0,-5.51615941753811
619186,330.0,3938.0,136.0,-11.0282882295695
619190,330.0,3311.0,136.0,-8.73197715328557
619192,330.0,157.0,136.0,2.50061947858536
619199,3940.0,3078.0,136.0,6.67095846275374
619201,3940.0,737.0,136.0,-1.9699152944636
619210,467.0,187.0,136.0,6.0640711223159
619213,467.0,737.0,136.0,2.15544674130856
619215,467.0,554.0,136.0,-13.9313058920592
619217,467.0,779.0,136.0,0.439025148014923
619224,1923.0,3078.0,136.0,-3.45650368345505
619229,1923.0,219.0,136.0,5.26165309171173
619231,1923.0,737.0,136.0,-2.97420016321067
619232,1923.0,3938.0,136.0,-0.622955882545462
619234,1923.0,2045.0,136.0,-4.15238285432254
619236,1923.0,282.0,136.0,-2.87459134770748
619244,4166.0,3938.0,136.0,-3.61929129310746
619256,187.0,779.0,136.0,-4.45650736935693
619258,187.0,157.0,136.0,-3.33296714532656
619264,219.0,4166.0,136.0,-0.736189701417755
619269,219.0,3325.0,136.0,-7.33220353799703
619273,3946.0,3078.0,136.0,-0.681906700417159
619291,748.0,3078.0,136.0,-5.65617351853924
619295,737.0,748.0,136.0,-3.25505130452342
619300,3938.0,748.0,136.0,-2.769585439848
619313,554.0,3325.0,136.0,1.28265703117878
619317,2045.0,4166.0,136.0,-6.66368972868551
619326,2045.0,3311.0,136.0,0.927006404147174
619328,2045.0,157.0,136.0,-0.453007479122398
619329,2045.0,4208.0,136.0,-3.77317843266029
619338,282.0,737.0,136.0,-5.70378626589477
619339,282.0,3938.0,136.0,-0.0962626325099538
619343,282.0,157.0,136.0,-0.837373978777233
619344,282.0,4208.0,136.0,2.96466117826954
619346,3311.0,437.0,136.0,5.33958396308174
619350,3311.0,187.0,136.0,2.59133893989555
619371,157.0,737.0,136.0,-15.4067895066653
619373,157.0,554.0,136.0,29.6750801022465
619375,157.0,3325.0,136.0,22.5212632848317
619382,330.0,737.0,137.0,-1.43893696998889
619383,330.0,3938.0,137.0,-5.73661383199417
619396,3940.0,3078.0,137.0,-14.7944870603908
619397,3940.0,748.0,137.0,2.6946653114246
619408,467.0,219.0,137.0,3.8239938222092
619414,467.0,779.0,137.0,-6.53793232245232
619421,1923.0,3078.0,137.0,13.6118350701111
619423,1923.0,467.0,137.0,0.90711932533428
619427,1923.0,748.0,137.0,4.31432374689433
619432,1923.0,779.0,137.0,-1.61600217904655
619433,1923.0,282.0,137.0,-3.28832931776402
619443,4166.0,3325.0,137.0,-5.4991170401341
619445,187.0,3078.0,137.0,-2.62590665294382
619449,187.0,748.0,137.0,-1.84707009035526
619456,187.0,4208.0,137.0,-6.68778858599158
619460,219.0,3940.0,137.0,3.65781414146616
619461,219.0,4166.0,137.0,0.19657158359428
619476,3946.0,219.0,137.0,-0.837276041337717
619479,3946.0,3938.0,137.0,0.5140354562152
619487,748.0,437.0,137.0,2.05579563252389
619489,748.0,779.0,137.0,5.00553045948893
619490,737.0,437.0,137.0,-2.79817566588809
619491,737.0,3078.0,137.0,3.0652818116572
619498,3938.0,737.0,137.0,-13.5984309855281
619502,3938.0,4208.0,137.0,1.13789358093434
619506,554.0,3940.0,137.0,-2.89789823748364
619511,2045.0,437.0,137.0,-6.19533464802426
619516,2045.0,219.0,137.0,-3.18164652687801
619517,2045.0,748.0,137.0,2.73658266341781
619519,2045.0,3938.0,137.0,-9.28652859175471
619522,2045.0,282.0,137.0,6.68837490974355
619526,2045.0,4208.0,137.0,-2.16547826584853
619540,282.0,157.0,137.0,0.502732659554235
619543,3311.0,437.0,137.0,-3.73133322118628
619547,3311.0,187.0,137.0,-8.47798366390984
619553,3311.0,282.0,137.0,-2.74366002576797
619560,3325.0,737.0,137.0,4.25053973667757
619564,157.0,3940.0,137.0,-0.0089323058680318
619566,157.0,219.0,137.0,-1.06586716070285
619570,157.0,554.0,137.0,-7.95493514964686
619579,219.0,467.0,138.0,3.02950461633747
619609,330.0,779.0,139.0,18.4669687237365
619612,330.0,3325.0,139.0,20.9763407041906
619616,437.0,3078.0,139.0,9.56009101988007
619620,3940.0,3078.0,139.0,8.48076697672772
619627,467.0,437.0,139.0,2.54528935381679
619628,467.0,3078.0,139.0,26.6169813408095
619631,467.0,187.0,139.0,5.31177252777982
619637,467.0,2045.0,139.0,18.9768162282885
619638,467.0,779.0,139.0,15.7130258604494
619643,1923.0,330.0,139.0,15.1135305473278
619645,1923.0,3078.0,139.0,24.5832361089703
619650,1923.0,219.0,139.0,-0.654458650428093
619656,1923.0,779.0,139.0,14.8810828017469
619664,4166.0,737.0,139.0,0.842674542814546
619668,187.0,437.0,139.0,5.68369591991015
619670,187.0,3940.0,139.0,9.80253192097947
619671,187.0,4166.0,139.0,8.013344010915
619673,187.0,748.0,139.0,7.81441104596571
619675,187.0,3938.0,139.0,18.7884106139289
619687,219.0,737.0,139.0,7.32031479284862
619698,3946.0,4166.0,139.0,0.809705431730104
619705,3946.0,2045.0,139.0,4.84821644577371
619716,737.0,748.0,139.0,3.67016714899331
619717,737.0,779.0,139.0,10.9304120432694
619722,3938.0,737.0,139.0,10.8200376579694
619723,3938.0,554.0,139.0,21.2061549874518
619725,3938.0,3325.0,139.0,18.3267912846778
619728,554.0,437.0,139.0,8.49687349171587
619729,554.0,3078.0,139.0,6.20315763394426
619733,554.0,779.0,139.0,17.8618937728858
619739,2045.0,187.0,139.0,9.52189701781284
619742,2045.0,737.0,139.0,6.03714156641492
619743,2045.0,3938.0,139.0,14.2900351728016
619749,2045.0,157.0,139.0,14.9273032264808
619750,2045.0,4208.0,139.0,21.0312179748121
619754,282.0,3940.0,139.0,20.355989041678
619756,282.0,187.0,139.0,15.8425888962747
619759,282.0,737.0,139.0,14.0230413270812
619769,3311.0,3940.0,139.0,-0.204540037633596
619771,3311.0,187.0,139.0,13.3859980914773
619772,3311.0,748.0,139.0,3.07202689028826
619784,3325.0,737.0,139.0,5.21532083623598
619785,3325.0,779.0,139.0,3.40321488502468
619786,157.0,437.0,139.0,39.9682413274074
619799,330.0,4166.0,140.0,-0.7078257326137
619811,330.0,4208.0,140.0,9.77958049413996
619829,467.0,219.0,140.0,-5.45530857754463
619830,467.0,748.0,140.0,-0.169672759918138
619831,467.0,737.0,140.0,2.59499838839521
619842,1923.0,3078.0,140.0,9.96561134661764
619846,1923.0,187.0,140.0,6.7765427812721
619853,1923.0,779.0,140.0,-1.79018947046359
619856,1923.0,3325.0,140.0,-2.77334145929937
619859,4166.0,3078.0,140.0,2.87435607310085
619863,4166.0,779.0,140.0,-3.07442650853379
619869,187.0,219.0,140.0,22.3530779368449
619874,187.0,779.0,140.0,-9.45874017210788
619882,219.0,3078.0,140.0,-1.66440002774222
619883,219.0,2039.0,140.0,-1.03574872128678
619884,219.0,453.0,140.0,-0.169689923325591
619885,219.0,540.0,140.0,-4.51870578916755
619895,219.0,2045.0,140.0,-2.58668800412708
619913,3946.0,3938.0,140.0,7.51808030135905
619916,3946.0,779.0,140.0,0.232294736879173
619926,737.0,748.0,140.0,2.09531110859839
619936,554.0,437.0,140.0,0.0684621356244574
619939,554.0,748.0,140.0,7.02804874006487
619941,554.0,779.0,140.0,-2.28573179149279
619945,2045.0,3940.0,140.0,-0.658791509281494
619952,2045.0,554.0,140.0,-0.927931118331727
619954,2045.0,282.0,140.0,7.22798879890029
619958,2045.0,4208.0,140.0,1.73117340040701
619962,282.0,3940.0,140.0,15.2735635372235
619964,282.0,187.0,140.0,5.25479538063828
619969,282.0,554.0,140.0,-0.377702492056479
619970,282.0,779.0,140.0,-1.14991640419194
619973,282.0,4208.0,140.0,-0.570013891531139
619998,157.0,219.0,140.0,13.3086014740324
619999,157.0,748.0,140.0,2.76976242878235
620003,157.0,779.0,140.0,0.391690700354229
620005,219.0,330.0,141.0,-2.09722558722966
620008,219.0,453.0,141.0,8.73199615028095
620012,219.0,1321.0,141.0,2.60476138558279
620013,219.0,187.0,141.0,54.8994808401218
620019,219.0,602.0,141.0,-0.840777633252818
620023,219.0,3928.0,141.0,7.54800040126025
620034,330.0,4166.0,142.0,12.9637676259688
620038,330.0,737.0,142.0,-4.0754891066037
620039,330.0,3938.0,142.0,9.07919475005352
620042,330.0,282.0,142.0,-18.8920271573533
620046,330.0,4208.0,142.0,1.56867490553297
620063,467.0,187.0,142.0,16.9933023485854
620067,467.0,3938.0,142.0,-9.73177361807691
620077,1923.0,3078.0,142.0,19.5635572585977
620080,1923.0,4166.0,142.0,-4.99277846276262
620082,1923.0,219.0,142.0,-2.3495085342212
620089,1923.0,282.0,142.0,2.36661154953386
620093,4166.0,437.0,142.0,3.09433448396596
620094,4166.0,3078.0,142.0,2.50946687289526
620101,187.0,3078.0,142.0,7.69070412522922
620102,187.0,3940.0,142.0,-4.58025198247573
620104,187.0,219.0,142.0,57.9602742587511
620108,187.0,554.0,142.0,26.3912828101994
620111,187.0,157.0,142.0,19.1248057478036
