,drug_row,drug_col,cell_line_name,synergy_zip
287326,554.0,4088.0,78.0,5.43828692448958
287335,282.0,4087.0,78.0,21.2392834817329
287344,3325.0,4216.0,78.0,1.60587381733933
287354,370.0,4091.0,78.0,-6.39844647944018
287356,68.0,3941.0,78.0,26.1867027993614
287367,3943.0,3078.0,79.0,3.33457866478227
287371,467.0,3078.0,79.0,14.2130701143552
287383,3945.0,3942.0,79.0,-2.25446598064173
287384,3945.0,3943.0,79.0,0.55073174647369
287392,163.0,4087.0,79.0,0.110275798071869
287393,163.0,3945.0,79.0,3.07643935041386
287399,3938.0,3941.0,79.0,1.62919887995903
287405,3938.0,3946.0,79.0,6.71811817199051
287418,554.0,3942.0,79.0,49.4636364091399
287421,2045.0,4087.0,79.0,41.8564090141128
287423,779.0,3945.0,79.0,2.9492420582628
287438,160.0,4087.0,79.0,13.5856401339561
287447,68.0,3941.0,79.0,-2.32059023105634
287451,4087.0,3078.0,80.0,-1.59838584055178
287452,453.0,3944.0,80.0,1.6110674274671
287457,3942.0,556.0,80.0,14.9228259158009
287479,3945.0,277.0,80.0,1.30779862283518
287486,219.0,330.0,80.0,1.66635796299262
287487,219.0,2038.0,80.0,-0.458619899973078
287488,219.0,2039.0,80.0,-4.38112620632911
287489,219.0,453.0,80.0,-3.93789737983848
287491,219.0,540.0,80.0,-2.4089177558057
287492,219.0,467.0,80.0,1.83029592569148
287501,219.0,3336.0,80.0,-1.87147584505305
287504,219.0,3928.0,80.0,-4.21274965457056
287507,219.0,3325.0,80.0,-4.12971738676451
287508,219.0,787.0,80.0,-3.94301747439021
287516,3938.0,3943.0,80.0,2.52366058036401
287519,3938.0,3950.0,80.0,1.01799716800863
287529,3938.0,68.0,80.0,-4.9644302729402
287531,4089.0,554.0,80.0,-11.2381823342308
287534,554.0,3942.0,80.0,17.2553881757126
287537,2045.0,4087.0,80.0,2.17187909132936
287538,2046.0,3945.0,80.0,-2.53510024289906
287574,3943.0,3078.0,81.0,5.16782491645566
287575,3944.0,3078.0,81.0,1.89436604653151
287580,467.0,453.0,81.0,0.691100112389166
287585,3945.0,4087.0,81.0,6.01609992453144
287592,3945.0,3944.0,81.0,1.2589816479725
287600,163.0,3945.0,81.0,3.55546525899743
287615,3938.0,4090.0,81.0,13.1191878729504
287619,3938.0,4091.0,81.0,3.73994721993984
287629,2046.0,3945.0,81.0,-1.0635363728307
287634,282.0,3945.0,81.0,10.8961927149063
287636,282.0,68.0,81.0,2.04425017585828
287637,4090.0,3945.0,81.0,2.94105844082173
287642,3325.0,4216.0,81.0,-0.457418896112349
287652,370.0,4091.0,81.0,8.27832724935306
287660,453.0,4091.0,82.0,-0.94394242061197
287661,453.0,68.0,82.0,-8.24754974955668
287665,3943.0,3078.0,82.0,6.99763134367661
287666,3944.0,3078.0,82.0,4.53013051699476
287674,467.0,3938.0,82.0,-8.62493740075746
287690,163.0,4087.0,82.0,-9.04937344544707
287696,3938.0,453.0,82.0,-3.46436787363711
287701,3938.0,3950.0,82.0,2.18947070957909
287705,3938.0,282.0,82.0,-0.435887060585482
287706,3938.0,4090.0,82.0,-10.3966209582069
287711,3938.0,68.0,82.0,-8.4658211771071
287716,554.0,3942.0,82.0,0.91408420585819
287720,2046.0,3945.0,82.0,-2.04471855018158
287724,282.0,4087.0,82.0,-7.29511849959601
287747,3520.0,3941.0,82.0,2.74441232643952
287759,3944.0,3941.0,83.0,-15.3073293001975
287762,467.0,453.0,83.0,1.27864470173913
287774,3945.0,3944.0,83.0,-4.37801787544608
287776,3945.0,229.0,83.0,4.48266340067692
287784,3946.0,3078.0,83.0,1.98207712397376
287824,3325.0,4216.0,83.0,22.864165705623
287840,4087.0,3078.0,84.0,-0.823078644252108
287841,453.0,3944.0,84.0,-1.94851882129226
287843,453.0,68.0,84.0,-2.81007238983838
287853,467.0,453.0,84.0,-1.25815642216676
287861,3945.0,3941.0,84.0,4.98787473519384
287862,3945.0,4088.0,84.0,3.32272161732466
287876,219.0,2038.0,84.0,5.81569523470727
287883,219.0,187.0,84.0,8.89597193776573
287889,219.0,602.0,84.0,3.34692470457562
287896,219.0,3325.0,84.0,2.21779513891902
287904,3938.0,3941.0,84.0,4.18003621262081
287916,3938.0,4208.0,84.0,-0.362159795950798
287920,4089.0,554.0,84.0,-8.58783855232947
287931,282.0,4087.0,84.0,1.06510931355487
287933,282.0,4216.0,84.0,1.01012487384787
287943,160.0,4087.0,84.0,0.704442662521385
287946,4091.0,3941.0,84.0,1.59620294090727
287950,370.0,4091.0,84.0,9.26638571922373
287957,453.0,3944.0,85.0,8.97528923018861
287960,453.0,3520.0,85.0,4.30720022158598
287963,3943.0,3078.0,85.0,4.97646723227317
287971,467.0,3945.0,85.0,1.85630374608774
287988,163.0,4087.0,85.0,1.66117099674886
287999,3938.0,3950.0,85.0,3.68274852531703
288013,554.0,4088.0,85.0,-4.33484695263359
288017,2045.0,4087.0,85.0,8.15306456926539
288022,282.0,4087.0,85.0,5.43082116837405
288023,282.0,3945.0,85.0,7.72956743846498
288032,3325.0,4091.0,85.0,7.15652182111677
288041,370.0,4091.0,85.0,11.340356277834
288045,3520.0,3941.0,85.0,6.80551136822718
288062,467.0,3945.0,86.0,-2.84977678336306
288065,3945.0,4087.0,86.0,3.31960380148458
288097,3938.0,277.0,86.0,-4.29347013033039
288102,4089.0,554.0,86.0,5.47022773189404
288115,282.0,4216.0,86.0,-1.34039052660784
288122,3325.0,4216.0,86.0,3.50280193075223
288125,160.0,4087.0,86.0,4.19643247146555
288136,3520.0,3941.0,86.0,0.0571986889476306
288139,453.0,3944.0,87.0,11.9713471405637
288140,453.0,4091.0,87.0,-4.4271265473083
288142,453.0,3520.0,87.0,8.88995316729247
288143,4088.0,556.0,87.0,-8.28874008104989
288152,467.0,3941.0,87.0,-1.67157699228415
288156,3945.0,4087.0,87.0,-0.699510984707665
288158,3945.0,453.0,87.0,4.62541934575111
288163,3945.0,3944.0,87.0,-7.67601699311094
288178,3938.0,3943.0,87.0,-3.07076716580247
288179,3938.0,3944.0,87.0,7.53757304874556
288182,3938.0,4216.0,87.0,-1.68180961114759
288191,3938.0,68.0,87.0,-1.60180589171532
288193,4089.0,554.0,87.0,-1.68635867345584
288204,282.0,4087.0,87.0,3.67086080310789
288216,160.0,4087.0,87.0,3.37045881437352
288221,370.0,4087.0,87.0,4.82292518391457
288223,370.0,4091.0,87.0,-6.78737177214239
288235,3942.0,556.0,88.0,17.3023962655712
288236,3943.0,3078.0,88.0,10.4927234577712
288244,467.0,3945.0,88.0,-3.23381642416617
288247,3945.0,4087.0,88.0,0.475985477624648
288250,3945.0,3941.0,88.0,-12.6579200167241
288261,163.0,4087.0,88.0,-0.400463711548945
288268,3938.0,3941.0,88.0,4.18837524362523
288270,3938.0,3944.0,88.0,10.6680240260244
288279,3938.0,277.0,88.0,8.83006234284812
288284,4089.0,554.0,88.0,6.89722934052938
288296,282.0,3945.0,88.0,2.49701339894799
288310,4091.0,3941.0,88.0,0.0751771745055693
288312,370.0,4087.0,88.0,-3.45034109873047
288324,453.0,3520.0,89.0,15.6534828283134
288325,4088.0,556.0,89.0,-15.9051568797679
288340,3945.0,453.0,89.0,7.44615364042507
288363,3938.0,3950.0,89.0,2.45176237224521
288364,3938.0,4216.0,89.0,-3.27312980908441
288368,3938.0,4090.0,89.0,-2.43176503731276
288370,3938.0,277.0,89.0,0.0237029588155619
288378,554.0,3942.0,89.0,8.78830384937053
288379,2045.0,331.0,89.0,8.93940808050571
288390,4090.0,3945.0,89.0,9.69408411302071
288415,453.0,3520.0,90.0,-0.191985927362851
288417,3942.0,556.0,90.0,5.43090346463974
288419,3944.0,3078.0,90.0,-0.770119676578949
288449,3938.0,453.0,90.0,2.14142658628782
288453,3938.0,3945.0,90.0,9.57538154881825
288454,3938.0,3950.0,90.0,-4.06335376142396
288455,3938.0,4216.0,90.0,-0.416502830338781
288457,3938.0,2046.0,90.0,12.1966087039179
288458,3938.0,282.0,90.0,-8.4522629741317
288463,3938.0,4091.0,90.0,5.11864298095102
288494,370.0,4087.0,90.0,-5.70293835965255
288506,453.0,3520.0,91.0,9.70894804344597
288517,467.0,3945.0,91.0,-6.54227700543912
288518,467.0,3938.0,91.0,1.84629957737136
288525,3945.0,3942.0,91.0,-6.7610551225202
288528,3945.0,3946.0,91.0,-2.49237740840932
288530,3945.0,277.0,91.0,1.55126339670317
288537,3946.0,3078.0,91.0,4.47553233126999
288543,3938.0,3944.0,91.0,3.79811108319861
288548,3938.0,2046.0,91.0,1.32554806054368
288550,3938.0,4090.0,91.0,-0.82560147725748
288563,2045.0,4087.0,91.0,0.644994323767215
288565,779.0,3945.0,91.0,-4.48561388394232
288568,282.0,4087.0,91.0,2.10016101671671
288578,3325.0,4091.0,91.0,-2.56805477431238
288587,370.0,4091.0,91.0,8.69969429273118
288600,3943.0,3078.0,92.0,12.0727530568452
288601,3944.0,3078.0,92.0,5.72658717075451
288604,467.0,3078.0,92.0,6.45079284711919
288606,467.0,453.0,92.0,0.439276549094483
288617,3945.0,3943.0,92.0,6.40200261742588
288637,3938.0,4216.0,92.0,-1.73692153560861
288656,779.0,3945.0,92.0,-4.18279986247181
288663,4090.0,3945.0,92.0,2.83715714533102
288684,4087.0,3078.0,93.0,-6.23393435952784
288691,3943.0,3078.0,93.0,13.4140429170877
288695,467.0,3078.0,93.0,21.9969212902435
288697,467.0,453.0,93.0,1.61434748467034
288699,467.0,3945.0,93.0,3.2475350749852
288702,3945.0,4087.0,93.0,7.4586271877529
288707,3945.0,3942.0,93.0,0.178665772314677
288719,3946.0,3078.0,93.0,3.31143997987651
288747,779.0,3945.0,93.0,4.59087189812273
288759,3325.0,4216.0,93.0,11.405207925416
288773,3520.0,3941.0,93.0,-3.99174620002643
288783,3944.0,3078.0,94.0,-3.06670055445154
288785,3944.0,3941.0,94.0,8.70039007164479
288789,467.0,3941.0,94.0,-1.76183846324398
288795,3945.0,453.0,94.0,3.81655275553857
288796,3945.0,3941.0,94.0,8.08847994134774
288798,3945.0,3942.0,94.0,5.95933455034329
288808,163.0,3945.0,94.0,4.03609553001322
288811,3938.0,3078.0,94.0,1.83464647549153
288815,3938.0,3943.0,94.0,0.648558110882509
288816,3938.0,3944.0,94.0,0.977914841762027
288827,3938.0,4091.0,94.0,-5.31663238743201
288834,2045.0,331.0,94.0,-0.716106520318408
288837,2046.0,3945.0,94.0,2.16761130667202
288842,282.0,3945.0,94.0,4.91204063849878
288852,277.0,3078.0,94.0,-0.0699847714872786
288856,4091.0,3941.0,94.0,3.84303253385788
288859,370.0,4216.0,94.0,9.77472466235177
288860,370.0,4091.0,94.0,10.9025342056844
288869,453.0,68.0,95.0,3.51029427318157
288872,3942.0,556.0,95.0,75.5253719412709
288880,467.0,3941.0,95.0,-1.47407231447961
288909,3938.0,3950.0,95.0,3.20006136211898
288914,3938.0,4090.0,95.0,6.9285203211351
288928,2046.0,3945.0,95.0,3.88657437957789
288929,779.0,3945.0,95.0,0.301401813861916
288936,4090.0,3945.0,95.0,4.0915105184897
288942,3325.0,4091.0,95.0,68.7560002438568
288947,4091.0,3941.0,95.0,13.938128823733
288951,370.0,4091.0,95.0,16.4870556479406
288953,68.0,3941.0,95.0,11.7754168582552
288955,3520.0,3941.0,95.0,36.2447689707425
288961,453.0,3520.0,96.0,8.51713217278767
288973,467.0,3938.0,96.0,-0.285127652253285
288992,3946.0,3078.0,96.0,2.20084742257622
288995,3938.0,453.0,96.0,8.01900721659639
289002,3938.0,3946.0,96.0,2.71547255222702
289005,3938.0,4090.0,96.0,1.63759751705016
289012,4089.0,554.0,96.0,-1.25814678982312
289035,160.0,4087.0,96.0,0.176183777749917
289040,370.0,4087.0,96.0,3.7191895869143
289041,370.0,4216.0,96.0,-0.463116080219239
289144,4088.0,556.0,97.0,1.74787663131966
289153,467.0,3941.0,97.0,3.45321319178255
289171,163.0,4087.0,97.0,4.8355798522637
289174,3946.0,3078.0,97.0,4.06396181336907
289179,3938.0,3943.0,97.0,9.79654222137819
289186,3938.0,282.0,97.0,8.46214647298366
289193,3938.0,3520.0,97.0,9.70564666275679
289196,554.0,4088.0,97.0,-2.35726361348924
289198,2045.0,331.0,97.0,30.0195452658762
289202,779.0,3945.0,97.0,2.22408874812751
289208,282.0,68.0,97.0,8.08866820510773
289209,4090.0,3945.0,97.0,4.51456817038551
289217,160.0,4087.0,97.0,10.0051092813548
346467,330.0,911.0,105.0,11.6013947598064
346474,3311.0,453.0,105.0,-1.52061670866263
454964,3944.0,3941.0,118.0,4.90260419422591
454965,467.0,3078.0,118.0,19.2544108939947
454968,467.0,3941.0,118.0,3.07056887123645
454974,3945.0,453.0,118.0,11.2881646692196
454981,3945.0,229.0,118.0,3.43275955015415
454989,3946.0,3078.0,118.0,9.9599881983828
454999,3938.0,3946.0,118.0,6.84304880099441
455014,2045.0,4087.0,118.0,3.96444193220057
455020,282.0,3945.0,118.0,6.78720655805335
455038,370.0,4091.0,118.0,7.53756952505753
455045,453.0,4211.0,119.0,-6.20513915378451
455047,453.0,554.0,119.0,1.26718612757728
455049,453.0,4084.0,119.0,-2.8354892706663
455054,467.0,2038.0,119.0,12.7273672947001
455059,467.0,72.0,119.0,-2.63517366667448
455060,4081.0,437.0,119.0,1.49838027218818
455063,4081.0,467.0,119.0,3.51586136550039
455064,4081.0,3938.0,119.0,4.93214200130943
455070,4081.0,4084.0,119.0,-3.17317397404177
455077,4081.0,4085.0,119.0,-0.323516472683678
455078,4081.0,4215.0,119.0,-1.83990321518014
455079,4081.0,72.0,119.0,-1.21277422870659
455087,3938.0,4212.0,119.0,-0.406505723545999
455092,3938.0,282.0,119.0,-0.209599260108517
455093,3938.0,4213.0,119.0,-4.27968512972569
455095,3938.0,371.0,119.0,3.67452954144321
455100,602.0,554.0,119.0,-2.22284537255914
455104,554.0,4211.0,119.0,1.13121854583019
455116,160.0,282.0,119.0,-0.220684705848527
618428,219.0,330.0,131.0,-0.513230163037817
618431,219.0,453.0,131.0,2.0034662688943
618440,219.0,3938.0,131.0,3.02284067461803
618449,219.0,3325.0,131.0,3.69857048801268
618458,219.0,453.0,132.0,-0.76568935018789
618462,219.0,1321.0,132.0,1.41832238434758
618463,219.0,187.0,132.0,-0.346080870473044
618472,219.0,2045.0,132.0,1.6018439463001
618473,219.0,3928.0,132.0,-1.18237172682621
618474,219.0,779.0,132.0,0.0267373476574177
618476,219.0,3325.0,132.0,1.73837999807271
618477,219.0,787.0,132.0,0.20386889725383
618480,3938.0,4208.0,132.0,61.2571970761934
618593,330.0,219.0,133.0,-3.57630615450079
618599,330.0,282.0,133.0,-2.30544109369364
618605,437.0,3078.0,133.0,16.0735363514178
618608,3940.0,437.0,133.0,-0.253000358922704
618611,3940.0,737.0,133.0,1.18885078936399
618623,467.0,737.0,133.0,2.71686736199622
618624,467.0,3938.0,133.0,11.5243810320731
618626,467.0,2045.0,133.0,3.63158030453707
618629,467.0,3311.0,133.0,8.91347739117245
618635,1923.0,3940.0,133.0,0.827929397972154
618642,1923.0,3938.0,133.0,7.96524647025105
618643,1923.0,554.0,133.0,-2.93863617845538
618644,1923.0,2045.0,133.0,-2.55701274773013
618658,187.0,3078.0,133.0,-5.22286221933338
618666,187.0,779.0,133.0,-6.65432326954412
618668,187.0,157.0,133.0,-3.09531761731156
618673,219.0,3940.0,133.0,-5.35153152088349
618675,219.0,748.0,133.0,0.540128575757026
618679,219.0,3325.0,133.0,-3.54972860195834
618686,3946.0,1923.0,133.0,2.3041910966895
618687,3946.0,4166.0,133.0,0.560228511296704
618690,3946.0,748.0,133.0,1.40908853350316
618717,554.0,437.0,133.0,-3.23875205799653
618721,554.0,737.0,133.0,6.09560422645993
618725,2045.0,3078.0,133.0,-1.12233975239849
618729,2045.0,219.0,133.0,-0.0022719451577536
618734,2045.0,779.0,133.0,-0.919108502088331
618743,282.0,3940.0,133.0,10.6252382007471
618746,282.0,219.0,133.0,-2.26381556366507
618749,282.0,3938.0,133.0,0.823131782507335
618761,3311.0,748.0,133.0,3.06979407252751
618765,3311.0,779.0,133.0,5.43932798838722
618768,3311.0,157.0,133.0,9.1778945249572
618773,3325.0,737.0,133.0,2.74093112324941
618777,157.0,3940.0,133.0,4.69882013223247
618789,330.0,187.0,134.0,29.4619487470515
618793,330.0,3938.0,134.0,-1.84414575357941
618794,330.0,2045.0,134.0,16.0490786944707
618798,330.0,3325.0,134.0,0.314382719144603
618800,330.0,4208.0,134.0,14.9525847998814
618813,467.0,437.0,134.0,-12.0631310093977
618820,467.0,737.0,134.0,3.07141319478961
618821,467.0,3938.0,134.0,-1.03351812452292
618822,467.0,554.0,134.0,-11.1725442293582
618831,1923.0,3078.0,134.0,17.0496877445068
618838,1923.0,737.0,134.0,2.85270096623103
618843,1923.0,282.0,134.0,-1.67547094918559
618845,1923.0,3325.0,134.0,-5.65389457514457
618853,4166.0,3325.0,134.0,2.02885555461409
618859,187.0,748.0,134.0,3.27478531784476
618866,187.0,4208.0,134.0,-11.9920652072957
618890,3946.0,554.0,134.0,0.669526818975429
618896,3946.0,157.0,134.0,-1.94496118763125
618905,3938.0,3078.0,134.0,0.412829987981812
618907,3938.0,748.0,134.0,-2.75515588304231
618912,3938.0,4208.0,134.0,5.04008148606966
618925,2045.0,187.0,134.0,-0.22569464588116
618930,2045.0,554.0,134.0,7.21790289762701
618939,282.0,3078.0,134.0,0.295055773885388
618941,282.0,4166.0,134.0,1.22495840894788
618944,282.0,748.0,134.0,3.30357031145061
618946,282.0,3938.0,134.0,2.85322584063703
618951,282.0,4208.0,134.0,2.22385659821246
618953,3311.0,437.0,134.0,5.23409008527892
618957,3311.0,748.0,134.0,1.84870435189341
618959,3311.0,3938.0,134.0,-3.35494813756557
618961,3311.0,779.0,134.0,4.61225384655168
618968,3325.0,748.0,134.0,24.0710489200348
618969,3325.0,737.0,134.0,9.16429792316823
618976,157.0,748.0,134.0,-2.08483379157139
618984,330.0,4166.0,135.0,2.47301637040488
618987,330.0,748.0,135.0,-1.08791030128697
618990,330.0,2045.0,135.0,-1.09708505153631
618992,330.0,282.0,135.0,0.210869309496299
618998,437.0,3078.0,135.0,0.842305291267554
619002,3940.0,3078.0,135.0,22.4728964280024
619015,467.0,748.0,135.0,0.704507068447689
619028,1923.0,3940.0,135.0,24.3822242807279
619038,1923.0,779.0,135.0,-2.54065025216141
619041,1923.0,3325.0,135.0,5.4111782815761
619052,187.0,3940.0,135.0,9.98862198022288
619065,219.0,3078.0,135.0,-2.36606525095132
619067,219.0,4166.0,135.0,-9.35527587986403
619075,3946.0,437.0,135.0,7.20679492209862
619077,3946.0,3940.0,135.0,1.09292608174559
619089,3946.0,282.0,135.0,-4.64448726172208
619097,737.0,3078.0,135.0,7.48134910057852
619100,3938.0,437.0,135.0,-6.54835944318593
619104,3938.0,737.0,135.0,4.0497935802045
619106,3938.0,779.0,135.0,-1.25366041624889
619108,3938.0,4208.0,135.0,-1.46191142442859
619111,554.0,3078.0,135.0,-3.69626365909742
619117,2045.0,437.0,135.0,-0.22134660061465
619131,2045.0,157.0,135.0,5.92784969364708
619137,282.0,4166.0,135.0,8.89583452772885
619142,282.0,3938.0,135.0,9.73588338408173
619147,282.0,4208.0,135.0,1.78252783933704
619152,3311.0,4166.0,135.0,1.49598965417579
619162,3325.0,437.0,135.0,-1.55661721229431
619166,3325.0,737.0,135.0,-2.42696817354832
619176,157.0,554.0,135.0,6.00232334550114
619177,157.0,779.0,135.0,0.684897546527769
619180,330.0,3078.0,136.0,1.7446374404432
619181,330.0,4166.0,136.0,-4.27209194167133
619184,330.0,748.0,136.0,-5.51615941753811
619186,330.0,3938.0,136.0,-11.0282882295695
619189,330.0,282.0,136.0,0.341859660669078
619207,467.0,3078.0,136.0,15.041985517538
619216,467.0,2045.0,136.0,-2.01319008526014
619218,467.0,282.0,136.0,5.4186014781077
619220,467.0,3325.0,136.0,2.4080844506215
619227,1923.0,4166.0,136.0,-5.80307171718989
619231,1923.0,737.0,136.0,-2.97420016321067
619234,1923.0,2045.0,136.0,-4.15238285432254
619238,1923.0,3325.0,136.0,-7.04613091853287
619239,1923.0,157.0,136.0,-2.8976997364873
619240,4166.0,437.0,136.0,-4.32568941869398
619246,4166.0,3325.0,136.0,-5.45646977632755
619247,187.0,437.0,136.0,-7.38466137331468
619252,187.0,748.0,136.0,-3.70368467623052
619259,187.0,4208.0,136.0,5.124770867324
619264,219.0,4166.0,136.0,-0.736189701417755
619267,219.0,3938.0,136.0,3.1784285127575
619270,219.0,4208.0,136.0,5.19904108338743
619279,3946.0,219.0,136.0,2.38579946094702
619285,3946.0,779.0,136.0,4.18035029288519
619290,748.0,437.0,136.0,-1.80803271075608
619294,737.0,3078.0,136.0,0.675904512525807
619301,3938.0,737.0,136.0,-2.25686772154927
619307,554.0,437.0,136.0,9.74768391254312
619313,554.0,3325.0,136.0,1.28265703117878
619316,2045.0,3940.0,136.0,-4.22330563014595
619319,2045.0,219.0,136.0,7.48990454180562
619334,282.0,4166.0,136.0,-5.16494640030452
619337,282.0,748.0,136.0,-3.22698837255756
619339,282.0,3938.0,136.0,-0.0962626325099538
619346,3311.0,437.0,136.0,5.33958396308174
619347,3311.0,3078.0,136.0,1.48879136903589
619353,3311.0,3938.0,136.0,-9.64952192401606
619354,3311.0,554.0,136.0,3.56368793462623
619362,3325.0,748.0,136.0,-2.73048331215506
619365,157.0,437.0,136.0,28.4386611556327
619373,157.0,554.0,136.0,29.6750801022465
619380,330.0,219.0,137.0,2.30130045036917
619390,330.0,4208.0,137.0,-0.732172424747535
619394,3078.0,779.0,137.0,2.92680754511235
619399,3940.0,779.0,137.0,-16.7567378649712
619403,467.0,437.0,137.0,5.53610387695265
619406,467.0,4166.0,137.0,2.38426785430117
619408,467.0,219.0,137.0,3.8239938222092
619411,467.0,3938.0,137.0,0.487770150118656
619425,1923.0,187.0,137.0,-2.59811616411099
619428,1923.0,737.0,137.0,2.59738473232707
619429,1923.0,3938.0,137.0,1.05051788574685
619432,1923.0,779.0,137.0,-1.61600217904655
619434,1923.0,3311.0,137.0,-0.325426635600593
619437,4166.0,437.0,137.0,-4.25448092936589
619442,4166.0,779.0,137.0,5.12705328661742
619444,187.0,437.0,137.0,-1.39392274996641
619449,187.0,748.0,137.0,-1.84707009035526
619451,187.0,3938.0,137.0,4.12565457773183
619454,187.0,3325.0,137.0,-7.13662322862492
619459,219.0,3078.0,137.0,-0.668113183454295
619463,219.0,737.0,137.0,0.454577193081626
619465,219.0,779.0,137.0,-8.31670179578199
619466,219.0,3325.0,137.0,-2.9752375671292
619471,3946.0,3940.0,137.0,1.98975469872172
619477,3946.0,748.0,137.0,0.138169115408009
619478,3946.0,737.0,137.0,-0.827675092494459
619490,737.0,437.0,137.0,-2.79817566588809
619507,554.0,748.0,137.0,-6.97982032819517
619544,3311.0,3078.0,137.0,-4.80776073773723
619545,3311.0,3940.0,137.0,-0.477160476924301
619546,3311.0,4166.0,137.0,-7.43118105946445
619548,3311.0,748.0,137.0,-5.31571365369651
619556,3325.0,437.0,137.0,-6.66173773056853
619559,3325.0,748.0,137.0,0.00715138181547
619561,3325.0,779.0,137.0,-3.60502403295031
619563,157.0,3078.0,137.0,-8.62569558027787
619566,157.0,219.0,137.0,-1.06586716070285
619570,157.0,554.0,137.0,-7.95493514964686
619584,219.0,737.0,138.0,-1.35100356101897
619586,219.0,4207.0,138.0,4.6975102079274
619593,219.0,295.0,138.0,-0.226735423908619
619603,330.0,187.0,139.0,28.2497363246347
619611,330.0,3311.0,139.0,18.4737532227453
619612,330.0,3325.0,139.0,20.9763407041906
619634,467.0,737.0,139.0,6.29097208193407
619636,467.0,554.0,139.0,12.1480340740908
619640,467.0,3311.0,139.0,12.8913114197413
619657,1923.0,282.0,139.0,14.6445022495277
619658,1923.0,3311.0,139.0,-0.667637624815885
619659,1923.0,3325.0,139.0,9.3534409573592
619668,187.0,437.0,139.0,5.68369591991015
619669,187.0,3078.0,139.0,2.38842499088386
619674,187.0,737.0,139.0,3.26937475272704
619686,219.0,748.0,139.0,5.25416461731184
619688,219.0,3938.0,139.0,7.96359849190274
619694,3946.0,3078.0,139.0,5.12671375996647
619695,3946.0,3940.0,139.0,7.20285551915527
619703,3946.0,3938.0,139.0,7.07979596548096
619706,3946.0,779.0,139.0,4.25994139711417
619715,737.0,3078.0,139.0,5.75535761783892
619722,3938.0,737.0,139.0,10.8200376579694
619723,3938.0,554.0,139.0,21.2061549874518
619729,554.0,3078.0,139.0,6.20315763394426
619730,554.0,3940.0,139.0,7.49897345602802
619734,554.0,3325.0,139.0,22.5070782735245
619736,2045.0,3078.0,139.0,5.86527085199345
619739,2045.0,187.0,139.0,9.52189701781284
619743,2045.0,3938.0,139.0,14.2900351728016
619744,2045.0,554.0,139.0,17.2899705112732
619747,2045.0,3311.0,139.0,5.56335126315395
619760,282.0,3938.0,139.0,32.8121621513802
619762,282.0,779.0,139.0,14.8402638444189
619770,3311.0,4166.0,139.0,0.118582989367071
619786,157.0,437.0,139.0,39.9682413274074
619800,330.0,187.0,140.0,11.2879139802412
619802,330.0,748.0,140.0,-0.19616389058757
619805,330.0,2045.0,140.0,7.94389388317366
619808,330.0,3311.0,140.0,1.61361086710507
619809,330.0,3325.0,140.0,9.41535513488653
619820,3940.0,779.0,140.0,4.32443884149305
619821,3940.0,4208.0,140.0,7.89373006971581
619827,467.0,4166.0,140.0,0.998990089710766
619830,467.0,748.0,140.0,-0.169672759918138
619831,467.0,737.0,140.0,2.59499838839521
619833,467.0,554.0,140.0,1.24163023291056
619834,467.0,2045.0,140.0,3.40809237340771
619835,467.0,779.0,140.0,4.66053537785173
619836,467.0,282.0,140.0,-0.166972073990003
619838,467.0,3325.0,140.0,-3.63994637343972
619842,1923.0,3078.0,140.0,9.96561134661764
619858,4166.0,437.0,140.0,1.99483713438968
619859,4166.0,3078.0,140.0,2.87435607310085
619861,4166.0,737.0,140.0,-2.63840785524199
619863,4166.0,779.0,140.0,-3.07442650853379
619865,187.0,437.0,140.0,-3.77907992280087
619869,187.0,219.0,140.0,22.3530779368449
619872,187.0,3938.0,140.0,29.0688216231024
619873,187.0,554.0,140.0,4.96403170067015
619881,219.0,2038.0,140.0,-2.08180420867874
619886,219.0,467.0,140.0,-3.64465891198781
619887,219.0,1321.0,140.0,-0.996164830257171
619889,219.0,187.0,140.0,14.5939850298763
619896,219.0,3928.0,140.0,-4.62755443314994
619917,3946.0,282.0,140.0,-1.77728749411087
619920,3946.0,157.0,140.0,3.06746614536678
619926,737.0,748.0,140.0,2.09531110859839
619929,3938.0,3078.0,140.0,6.65316588422005
619934,3938.0,779.0,140.0,6.73184532968728
619937,554.0,3078.0,140.0,4.09928383769272
619938,554.0,3940.0,140.0,12.415680951608
619946,2045.0,4166.0,140.0,-1.86638639995014
619948,2045.0,219.0,140.0,-4.9527715958084
619951,2045.0,3938.0,140.0,5.14366621506454
619954,2045.0,282.0,140.0,7.22798879890029
619965,282.0,219.0,140.0,6.62464810115691
619966,282.0,748.0,140.0,6.43811494785268
619972,282.0,157.0,140.0,1.08713603692822
619982,3311.0,3938.0,140.0,-0.607477448520378
619986,3311.0,3325.0,140.0,20.1404205488222
619990,3325.0,3940.0,140.0,2.25282240218591
620007,219.0,2039.0,141.0,2.78278066586002
620010,219.0,540.0,141.0,5.16907005801642
620013,219.0,187.0,141.0,54.8994808401218
620016,219.0,737.0,141.0,5.61939058179042
620017,219.0,3938.0,141.0,-12.3011003658714
620020,219.0,3336.0,141.0,24.8401035736988
620023,219.0,3928.0,141.0,7.54800040126025
620037,330.0,748.0,142.0,-1.33363292867028
620038,330.0,737.0,142.0,-4.0754891066037
620043,330.0,3311.0,142.0,-5.48314586172101
620048,437.0,3078.0,142.0,16.4031109845444
