,drug_row,drug_col,cell_line_name,synergy_zip
239616,467.0,554.0,62.0,-5.02287698374161
620885,1923.0,282.0,146.0,-1.6312948191125
65155,3938.0,3941.0,11.0,-10.2438864650844
619761,282.0,554.0,139.0,28.492878994519
79536,330.0,4210.0,27.0,0.395320934728382
240041,3938.0,282.0,65.0,-5.0433648082543
77836,3940.0,331.0,20.0,2.51078640508276
619881,219.0,2038.0,140.0,-2.08180420867874
79142,187.0,466.0,25.0,7.67336290862719
76987,163.0,3543.0,16.0,-5.81217893817258
618649,1923.0,157.0,133.0,-1.68659498788995
76163,330.0,331.0,14.0,10.9327424287382
82135,3946.0,3078.0,40.0,0.214040686468319
288503,453.0,3944.0,91.0,11.1264947075471
233808,3938.0,602.0,59.0,-1.53603650332832
82320,1896.0,330.0,42.0,-0.562071471925814
81130,2045.0,453.0,35.0,33.5627514214165
81898,556.0,2045.0,38.0,2.06996756733221
80508,3944.0,3078.0,33.0,-12.4748615272862
245798,4090.0,3945.0,69.0,3.9898311305787
79937,1321.0,331.0,28.0,0.904605048737011
75814,467.0,788.0,13.0,2.45077887018451
620170,3938.0,3325.0,142.0,8.23675863746233
207575,554.0,2038.0,177.0,0.883652459908898
76066,779.0,281.0,13.0,-2.28835869507326
288191,3938.0,68.0,87.0,-1.60180589171532
287396,3938.0,3078.0,79.0,-9.5505911761549
82211,187.0,219.0,41.0,17.2354436020612
48385,1231.0,2045.0,6.0,5.44386306300872
288283,3938.0,3520.0,88.0,4.27423846930179
619083,3946.0,748.0,135.0,-0.90938052496259
53736,330.0,331.0,8.0,-4.80075714906194
288660,282.0,3945.0,92.0,5.06652617383461
76645,160.0,1896.0,14.0,19.1251882828761
76647,160.0,1867.0,14.0,4.44544106005259
620942,737.0,437.0,146.0,-2.204629174313
620262,3940.0,737.0,143.0,2.44257577675158
287593,3945.0,3946.0,81.0,1.78950682579395
271608,3938.0,2046.0,74.0,-2.09428607576101
239792,3938.0,4213.0,63.0,-8.65937383764184
288899,163.0,3945.0,95.0,3.54667017241352
80179,187.0,300.0,30.0,-3.2804002525538
620903,187.0,3938.0,146.0,-17.4537264118546
282070,160.0,4087.0,76.0,1.71561136333961
78580,3325.0,219.0,22.0,-11.5207547327856
54105,779.0,562.0,8.0,-17.2178004140746
620124,219.0,187.0,142.0,23.6843020097026
618794,330.0,2045.0,134.0,16.0490786944707
80212,300.0,554.0,30.0,-8.35414338243273
76646,160.0,4210.0,14.0,13.7364907024904
78510,3078.0,3311.0,22.0,-2.6999252649297
619826,467.0,3940.0,140.0,-1.57015631132897
619287,3946.0,3311.0,136.0,1.29627992997726
217978,554.0,371.0,55.0,173.057210443695
80359,1971.0,3940.0,32.0,7.36953812646221
81551,554.0,3195.0,36.0,-1.99673669207131
75731,330.0,281.0,13.0,3.49044109362592
76081,779.0,748.0,13.0,180.373244599721
78826,3078.0,282.0,24.0,-4.63569151404654
77837,3940.0,219.0,20.0,-1.64168605029718
266257,3943.0,3078.0,73.0,3.99039670717009
288257,3945.0,277.0,88.0,-0.537404149450563
239600,453.0,4089.0,62.0,5.69644195479089
77506,2048.0,219.0,18.0,1.45612925965225
620218,3311.0,554.0,142.0,12.213978999287
271601,3938.0,3941.0,74.0,4.33050061971068
76474,554.0,301.0,14.0,2.00144049731803
81297,330.0,232.0,36.0,-3.9403201211279
240207,160.0,282.0,66.0,3.44068396393146
80890,330.0,229.0,35.0,2.74740912636548
77940,1971.0,554.0,20.0,0.128545727442181
619294,737.0,3078.0,136.0,0.675904512525807
82310,3945.0,282.0,42.0,5.658204813717
217921,4081.0,4084.0,55.0,28.0712188755941
54006,554.0,837.0,8.0,-2.34183027800378
82526,330.0,748.0,43.0,-7.15268885980941
618621,467.0,219.0,133.0,-2.17321122800959
620153,3946.0,3311.0,142.0,6.15296567781166
77391,1231.0,3940.0,17.0,9.69312672805365
82740,554.0,1896.0,43.0,-0.79737116882055
77276,282.0,330.0,16.0,0.551071563335248
619924,737.0,437.0,140.0,2.08672502825516
80507,3943.0,3078.0,33.0,-14.4208951416397
53771,330.0,208.0,8.0,-12.7870914972285
287476,3945.0,3944.0,80.0,3.39300770963933
79837,779.0,2890.0,27.0,-4.70885671548088
79548,330.0,2890.0,27.0,-1.07420698152473
288062,467.0,3945.0,86.0,-2.84977678336306
76311,187.0,3940.0,14.0,-0.490326063007618
288523,3945.0,3941.0,91.0,5.938583103307
54074,779.0,281.0,8.0,-5.60422505097856
82046,2045.0,554.0,39.0,-1.03257499689311
81822,3940.0,219.0,38.0,12.8509321086878
79404,3939.0,282.0,26.0,-6.12852533340728
79774,554.0,562.0,27.0,6.53585126893143
79150,1867.0,282.0,25.0,-12.3123606127215
77668,1971.0,2045.0,19.0,-3.16856479997976
620761,554.0,3940.0,145.0,-9.55739624252392
289172,163.0,3945.0,97.0,5.19606056199933
53863,163.0,282.0,8.0,-0.216367176362132
287819,4090.0,3945.0,83.0,5.79939197694573
53790,467.0,453.0,8.0,-0.930404275772593
77660,3940.0,282.0,19.0,-1.30970790738825
81571,2045.0,281.0,36.0,1.54332992753013
76936,467.0,229.0,16.0,-0.151192163145837
80868,330.0,331.0,35.0,-1.07885334650289
618934,2045.0,3325.0,134.0,5.29451321094515
619152,3311.0,4166.0,135.0,1.49598965417579
288010,3938.0,3520.0,85.0,10.6851749889955
76611,3325.0,331.0,14.0,0.322759830641885
48342,3078.0,219.0,6.0,-6.75404433919593
79439,1971.0,282.0,26.0,-1.46946522681253
75888,187.0,2890.0,13.0,-2.71856284697872
81474,219.0,3195.0,36.0,0.896179971838476
78371,1231.0,3940.0,21.0,1.23314419589151
288710,3945.0,3946.0,93.0,1.02710275358935
79489,3311.0,2045.0,26.0,0.676421862917205
79712,602.0,3010.0,27.0,0.783733530650512
620044,330.0,3325.0,142.0,-7.33057837528243
78629,3939.0,2045.0,23.0,2.45221698248735
77795,330.0,3336.0,20.0,-2.61763687895555
618999,437.0,779.0,135.0,10.2206695604961
79232,554.0,3010.0,25.0,-0.918714409233046
80732,3940.0,2045.0,34.0,2.89703540854544
76217,3078.0,282.0,14.0,7.57479681857859
59714,2045.0,3336.0,9.0,62.1875429595119
282035,3938.0,3950.0,76.0,0.577782950282853
80010,3078.0,330.0,29.0,2.07819504997825
240020,187.0,72.0,65.0,-1.3806509985338
76065,779.0,331.0,13.0,-6.83565449079776
77221,779.0,556.0,16.0,-2.14043896650212
53889,187.0,556.0,8.0,4.78674413686674
287314,3938.0,3946.0,78.0,19.8274333623853
619814,437.0,779.0,140.0,10.5303149083339
239179,3938.0,72.0,60.0,2.68750663450112
78832,3940.0,331.0,24.0,-1.94254136479205
79813,2045.0,788.0,27.0,8.04008744428356
80278,163.0,2045.0,31.0,4.06764213515482
81614,779.0,2622.0,36.0,2.6742318186037
233821,602.0,2050.0,59.0,0.01660748557754
620749,737.0,748.0,145.0,-3.72725846144471
80605,3325.0,282.0,33.0,2.93747569392823
287767,3945.0,4087.0,83.0,1.18743606804401
75947,3938.0,330.0,13.0,-9.25482890718408
78495,330.0,3311.0,22.0,-10.8146204487033
77824,3078.0,331.0,20.0,3.75820935373128
288919,3938.0,68.0,95.0,3.75366088360626
70513,2045.0,330.0,12.0,16.7635654645054
619276,3946.0,1923.0,136.0,-4.00317977954055
78031,219.0,2890.0,20.0,5.99402339118515
620726,3946.0,437.0,145.0,-0.505888156408519
239955,160.0,4089.0,64.0,6.70283381572343
81884,1231.0,282.0,38.0,-1.95883688411189
80324,3939.0,3940.0,32.0,-0.154186908906727
287642,3325.0,4216.0,81.0,-0.457418896112349
77891,1321.0,330.0,20.0,-0.78096853934897
53646,1971.0,330.0,7.0,13.7989127269891
77059,219.0,748.0,16.0,8.63154978547371
642165,219.0,748.0,140.0,-5.88748534181169
79088,163.0,232.0,25.0,0.131595775709344
80891,330.0,232.0,35.0,38.9462706961517
288050,453.0,68.0,86.0,6.51042208583823
70458,163.0,330.0,12.0,14.0063167352768
78571,2128.0,2045.0,22.0,-2.31205975466484
80136,3939.0,282.0,30.0,-11.2195033534175
287919,3938.0,3520.0,84.0,2.56676278209005
287529,3938.0,68.0,80.0,-4.9644302729402
619958,2045.0,4208.0,140.0,1.73117340040701
81511,602.0,772.0,36.0,-3.92890106606465
619743,2045.0,3938.0,139.0,14.2900351728016
80079,2128.0,282.0,29.0,3.07670538348528
239630,4081.0,2046.0,62.0,-4.56044380153362
233775,4081.0,554.0,59.0,5.72732658175102
79686,219.0,663.0,27.0,2.35661266060946
80140,330.0,2128.0,30.0,-9.94359751825601
271594,163.0,4087.0,74.0,-3.89737952963592
619397,3940.0,748.0,137.0,2.6946653114246
619354,3311.0,554.0,136.0,3.56368793462623
81697,160.0,1321.0,36.0,1.71995484903757
77159,556.0,2045.0,16.0,-7.24329459251308
454965,467.0,3078.0,118.0,19.2544108939947
287948,370.0,4087.0,84.0,-1.37120405099573
82650,187.0,356.0,43.0,-0.690631512555108
79627,163.0,301.0,27.0,-3.94293780624714
76670,160.0,466.0,14.0,2.86269516234406
288510,3944.0,3078.0,91.0,3.85154443171153
287817,282.0,4216.0,83.0,-10.5193763717848
81478,219.0,3928.0,36.0,-6.7149641408068
81916,282.0,331.0,38.0,8.24811922086909
233853,160.0,4212.0,59.0,8.31048822541402
620882,1923.0,554.0,146.0,-2.97594608814185
81594,2045.0,232.0,36.0,4.15456155781939
77574,2128.0,554.0,18.0,7.69428916510261
619851,1923.0,554.0,140.0,-1.19416500874276
218000,160.0,4213.0,55.0,55.447085338802
82177,2048.0,331.0,41.0,13.9244197510857
59530,187.0,663.0,9.0,0.17958614241249
618685,3946.0,467.0,133.0,9.38057374974066
82209,187.0,330.0,41.0,2.90958826137144
76040,2045.0,837.0,13.0,1.88012130477597
287772,3945.0,3942.0,83.0,4.51533891456169
288256,3945.0,229.0,88.0,-3.33680781706936
76492,2045.0,1321.0,14.0,151.924425212217
287313,3938.0,4216.0,78.0,15.10618418242
80146,2048.0,2045.0,30.0,-3.426671738574
79975,282.0,330.0,28.0,-4.58502597909185
618446,219.0,3928.0,131.0,3.19512507089681
79203,602.0,4210.0,25.0,0.348840842106894
79806,2045.0,2764.0,27.0,0.294951707311896
76828,3311.0,554.0,15.0,1.13639549448059
77037,1896.0,330.0,16.0,-0.57805834993931
53873,187.0,453.0,8.0,-10.4571679637326
239261,4081.0,4084.0,61.0,-2.11402869277742
75951,602.0,281.0,13.0,2.6963450403006
79137,187.0,282.0,25.0,1.10232937309909
239844,437.0,4082.0,64.0,10.8711389217851
77325,331.0,282.0,17.0,4.62663520959986
79973,3928.0,2045.0,28.0,-9.71654819007775
77115,602.0,295.0,16.0,0.447536631309335
288254,3945.0,3944.0,88.0,2.74902625266645
78316,330.0,300.0,21.0,0.696658218149795
59668,554.0,837.0,9.0,1.72270860226828
271620,554.0,3942.0,74.0,11.3612580793693
76214,3078.0,219.0,14.0,1.74054714574748
346469,330.0,602.0,105.0,3.42271492918291
75761,330.0,295.0,13.0,-5.00999902342226
620415,3311.0,554.0,143.0,26.0216071171891
78621,331.0,282.0,23.0,8.24129885843882
620073,467.0,3325.0,142.0,5.51921546360441
239113,453.0,282.0,60.0,-2.59448767604079
76080,779.0,663.0,13.0,-5.90241411194737
77498,3939.0,3311.0,18.0,-1.36625167881669
620009,219.0,3940.0,141.0,4.96616346415532
620746,748.0,779.0,145.0,2.44954912229182
288052,4088.0,556.0,86.0,0.46302212400658
618863,187.0,779.0,134.0,8.00526636613177
266258,3944.0,3078.0,73.0,2.54878145345968
82142,556.0,2045.0,40.0,1.23996445157406
77562,779.0,331.0,18.0,3.52358305800514
75944,219.0,208.0,13.0,2.68642791168181
82000,3078.0,3311.0,39.0,-7.71580958529807
619691,219.0,4208.0,139.0,7.55646299800659
76210,2048.0,3311.0,14.0,12.9413236650951
619176,157.0,554.0,135.0,6.00232334550114
76710,2048.0,219.0,15.0,-4.04174291343681
454989,3946.0,3078.0,118.0,9.9599881983828
76512,2045.0,301.0,14.0,18.5334740633357
620899,187.0,4166.0,146.0,-11.9933110405716
54007,554.0,663.0,8.0,-6.46035658988881
53687,779.0,219.0,7.0,7.57442478388873
53926,219.0,1896.0,8.0,2.48885563326422
76554,779.0,356.0,14.0,-1.23186166942225
82160,331.0,2045.0,41.0,2.91505369415291
54037,2045.0,453.0,8.0,-8.50211609382796
618969,3325.0,737.0,134.0,9.16429792316823
287630,779.0,3945.0,81.0,1.62933252358584
81759,1867.0,282.0,37.0,-2.34840402624907
79157,219.0,540.0,25.0,18.308721863522
76391,219.0,359.0,14.0,-9.2854129658939
287941,3325.0,4091.0,84.0,7.11269398505434
217958,3938.0,4213.0,55.0,29.8376892993762
70517,3928.0,2045.0,12.0,34.2853645962637
77899,163.0,2039.0,20.0,-9.85199530438669
82893,160.0,737.0,43.0,6.61044586375216
287846,3942.0,556.0,84.0,1.74454287722757
620139,3946.0,3078.0,142.0,16.7064721290438
78406,3325.0,2045.0,21.0,10.4332182621776
77142,554.0,229.0,16.0,-0.404815821968185
288450,3938.0,3941.0,90.0,4.16972111165022
79234,554.0,540.0,25.0,17.5732660665845
79112,187.0,4209.0,25.0,7.64055548620411
80743,3943.0,3078.0,34.0,3.30115949536635
619707,3946.0,282.0,139.0,1.4633694399184
80084,3325.0,330.0,29.0,5.20431821105249
620453,437.0,3078.0,144.0,0.157804676321541
287682,3945.0,3943.0,82.0,-0.0729940795171279
619728,554.0,437.0,139.0,8.49687349171587
287534,554.0,3942.0,80.0,17.2553881757126
80734,3940.0,282.0,34.0,2.7938041278476
80753,163.0,331.0,34.0,-8.80150819011769
65113,1971.0,219.0,11.0,-3.54371921958518
77934,163.0,208.0,20.0,8.10527614223948
288015,2045.0,331.0,85.0,2.8596531934045
239744,467.0,72.0,63.0,2.84761296796096
65098,467.0,3078.0,11.0,7.9050125860039
619909,3946.0,187.0,140.0,-1.89338391154656
79133,187.0,3543.0,25.0,-1.9143233204702
53658,187.0,2045.0,7.0,-1.61479210387625
620426,157.0,437.0,143.0,0.627834662789215
287606,3938.0,3941.0,81.0,10.1934757722654
77530,1971.0,554.0,18.0,-5.5721677792162
77526,1971.0,331.0,18.0,2.23772557415411
287517,3938.0,3944.0,80.0,-2.52798457152059
80458,331.0,300.0,33.0,19.3398168514061
620226,3325.0,748.0,142.0,13.4244993623608
80994,187.0,663.0,35.0,2.38221559814098
70467,1971.0,282.0,12.0,18.6657898979551
239924,602.0,554.0,64.0,0.985210987094963
289035,160.0,4087.0,96.0,0.176183777749917
77793,330.0,772.0,20.0,-0.552105476839693
620697,4166.0,737.0,145.0,0.462260442003059
79810,2045.0,295.0,27.0,1.79839599656719
76152,331.0,282.0,14.0,5.94099579288718
266277,3945.0,229.0,73.0,1.47893653829719
81140,2045.0,837.0,35.0,1.12039316224895
239734,453.0,72.0,63.0,0.153888940546602
76001,554.0,663.0,13.0,1.68909476345215
81445,187.0,466.0,36.0,-1.41430227452462
239856,453.0,282.0,64.0,1.05200258775406
79830,779.0,663.0,27.0,4.75711852148326
59382,330.0,331.0,9.0,3.85973613607202
79537,330.0,1867.0,27.0,1.61578213570886
76331,187.0,229.0,14.0,-17.6870055063792
76418,602.0,1321.0,14.0,0.887842546120366
620510,187.0,748.0,144.0,0.291206320951398
228505,3938.0,467.0,57.0,3.84071795368482
75844,163.0,556.0,13.0,5.70679463435191
619951,2045.0,3938.0,140.0,5.14366621506454
79280,2045.0,4210.0,25.0,2.71716201205138
76426,602.0,737.0,14.0,1.63012608416257
79932,3942.0,554.0,28.0,-5.80217329457738
80017,3940.0,331.0,29.0,1.8980850731566
70499,219.0,330.0,12.0,4.75773225822321
160899,219.0,330.0,50.0,20.1323668167678
240291,453.0,4211.0,67.0,0.0375564704065624
619104,3938.0,737.0,135.0,4.0497935802045
77015,187.0,737.0,16.0,0.572762114285806
78761,3325.0,3311.0,23.0,17.1947259214724
620239,157.0,3325.0,142.0,16.0612086837264
245763,3946.0,3078.0,69.0,6.40717044472116
80823,300.0,2045.0,34.0,-7.10467027570363
79698,219.0,2764.0,27.0,-2.73288663300204
207587,554.0,4085.0,177.0,-8.16356020217289
619765,282.0,4208.0,139.0,18.405567756283
455116,160.0,282.0,119.0,-0.220684705848527
618764,3311.0,554.0,133.0,15.9966972832355
77233,779.0,562.0,16.0,-9.21717141853023
70470,187.0,219.0,12.0,-0.663266469031054
618887,3946.0,748.0,134.0,0.608565710642835
618866,187.0,4208.0,134.0,-11.9920652072957
79212,602.0,3195.0,25.0,1.52430917878759
78177,779.0,4209.0,20.0,7.51094708951886
79267,556.0,282.0,25.0,-1.38622692626722
81867,1867.0,331.0,38.0,-8.78378138035835
619418,467.0,157.0,137.0,-0.687590242952837
245806,160.0,4087.0,69.0,9.02433616495226
619456,187.0,4208.0,137.0,-6.68778858599158
48320,3939.0,331.0,6.0,-8.41082032027594
78870,187.0,554.0,24.0,1.46048324701635
266265,467.0,3945.0,73.0,3.26182124957968
79437,1971.0,554.0,26.0,7.68595098048523
81609,3928.0,330.0,36.0,-3.7332102642021
77154,554.0,562.0,16.0,-7.81813363387355
288500,3520.0,3941.0,90.0,-0.132166946336339
82895,160.0,556.0,43.0,9.70494910307889
76719,3078.0,2045.0,15.0,-5.34700893295329
75952,602.0,2039.0,13.0,-2.169397871399
77310,160.0,787.0,16.0,2.64961770705282
287294,3945.0,3944.0,78.0,-1.12894677549653
282006,219.0,3940.0,76.0,-7.49629078338095
289209,4090.0,3945.0,97.0,4.51456817038551
77355,3940.0,331.0,17.0,-5.34810135877917
79105,187.0,330.0,25.0,-0.565388256976683
82249,282.0,554.0,41.0,7.34239753834906
289019,2046.0,3945.0,96.0,1.91638714419003
82566,467.0,3336.0,43.0,7.09392543828893
77669,1971.0,282.0,19.0,-2.60245111658912
76441,602.0,787.0,14.0,-4.88796954630818
619332,282.0,3078.0,136.0,1.45616534401618
77091,602.0,540.0,16.0,-3.86632426050456
79558,330.0,788.0,27.0,14.5017915128497
288727,3938.0,3950.0,93.0,-0.786917302283703
288908,3938.0,3945.0,95.0,8.22123921106301
79940,1321.0,282.0,28.0,-14.2818484912595
77284,160.0,540.0,16.0,7.1872547772135
80472,330.0,2128.0,33.0,-0.680231355373988
620507,187.0,3940.0,144.0,-4.1205923750242
619142,282.0,3938.0,135.0,9.73588338408173
79645,187.0,1321.0,27.0,-9.82165714461911
78313,3939.0,2045.0,21.0,7.05785007920349
619158,3311.0,779.0,135.0,-4.02432352880685
287527,3938.0,4208.0,80.0,-12.1749572261337
75939,219.0,356.0,13.0,3.87023856807313
207530,4081.0,4084.0,177.0,3.87985884446127
288338,3945.0,4087.0,89.0,9.69016619787643
76998,187.0,330.0,16.0,8.19324317720852
288633,3938.0,3943.0,92.0,-1.06697519672427
288544,3938.0,3945.0,91.0,-3.91383896010755
80966,163.0,2890.0,35.0,0.543884518230238
620624,157.0,3940.0,144.0,2.06866274070034
80719,3078.0,3940.0,34.0,-2.32683518392063
81469,219.0,748.0,36.0,2.11534357147123
76079,779.0,837.0,13.0,-2.6910072518029
82825,779.0,2890.0,43.0,-5.15503443909313
620937,3946.0,3325.0,146.0,1.10674019306158
77051,219.0,4209.0,16.0,-0.652855806169574
77723,3325.0,3940.0,19.0,-1.06703671269232
619459,219.0,3078.0,137.0,-0.668113183454295
620252,330.0,3325.0,143.0,0.969892874449721
80576,3928.0,330.0,33.0,11.6837818798762
287826,277.0,3078.0,83.0,17.6837436098152
82327,219.0,330.0,42.0,-4.71522451112103
240116,467.0,4082.0,66.0,6.0668396233621
629401,2045.0,331.0,23.0,21.2277565816916
79543,330.0,3336.0,27.0,-1.93879864649031
620190,2045.0,3311.0,142.0,7.0669923949563
54044,2045.0,1896.0,8.0,375.007523186255
619270,219.0,4208.0,136.0,5.19904108338743
76711,2048.0,2045.0,15.0,7.98857213230162
79749,554.0,540.0,27.0,2.59422963460008
288429,3945.0,4087.0,90.0,-4.81469205892453
78395,2128.0,2045.0,21.0,-0.402521592757533
620531,3946.0,3078.0,144.0,6.48895537519183
619134,282.0,437.0,135.0,1.27374960935795
620680,1923.0,467.0,145.0,7.90401550735789
217939,4082.0,3938.0,55.0,8.17713102710277
287371,467.0,3078.0,79.0,14.2130701143552
79168,219.0,737.0,25.0,10.7655883040963
633837,187.0,331.0,12.0,18.96360586057056
80949,163.0,540.0,35.0,23.1574542053325
70466,1971.0,2045.0,12.0,2.64641086152323
82713,602.0,3195.0,43.0,-1.30675909870928
77217,779.0,748.0,16.0,3.07799934924809
77062,219.0,3336.0,16.0,-7.81525857254355
77033,187.0,788.0,16.0,-1.57488566461643
78040,219.0,2128.0,20.0,-2.26028310720075
53791,467.0,3010.0,8.0,-1.71753737988195
619627,467.0,437.0,139.0,2.54528935381679
454987,163.0,3945.0,118.0,6.21489377186703
82067,3325.0,330.0,39.0,4.33774305565432
239127,4081.0,437.0,60.0,-2.90812370139122
80422,3325.0,3311.0,32.0,4.75841847440538
621366,330.0,3325.0,147.0,4.196323393880228
78382,779.0,331.0,21.0,12.8728097228643
79576,467.0,663.0,27.0,-4.74259018623779
53970,602.0,837.0,8.0,-7.17906069233331
287956,4087.0,3078.0,85.0,10.4098074282682
619796,157.0,3325.0,139.0,13.1921676695105
618918,554.0,737.0,134.0,8.52102676292891
288026,4090.0,3945.0,85.0,17.5515288903727
77982,1896.0,331.0,20.0,4.71231447449428
76944,467.0,356.0,16.0,-7.9108674751087
271569,3943.0,3078.0,74.0,7.41614273066679
288731,3938.0,282.0,93.0,5.82178563105056
620360,3938.0,3940.0,143.0,0.399866538258675
78354,187.0,219.0,21.0,-4.51209702737727
620033,330.0,3078.0,142.0,-2.56687920246501
75751,330.0,3195.0,13.0,1.1209916497281
288058,467.0,3078.0,86.0,-2.00893477005744
619019,467.0,2045.0,135.0,6.46822894271409
618655,4166.0,779.0,133.0,-2.81629584947275
619273,3946.0,3078.0,136.0,-0.681906700417159
233769,4081.0,467.0,59.0,17.2533741396721
619517,2045.0,748.0,137.0,2.73658266341781
619465,219.0,779.0,137.0,-8.31670179578199
266254,453.0,3520.0,73.0,6.93137731150568
78999,330.0,3543.0,25.0,4.51731739544144
619390,330.0,4208.0,137.0,-0.732172424747535
82807,779.0,546.0,43.0,-4.94727137658547
53752,330.0,748.0,8.0,5.98510921965991
81911,779.0,2045.0,38.0,-1.60342072156726
81392,163.0,2045.0,36.0,-0.0259762637331168
79338,779.0,356.0,25.0,9.39300989221273
619891,219.0,4207.0,140.0,5.86245635196886
239895,187.0,72.0,64.0,2.17556553010635
282062,4090.0,3945.0,76.0,3.8917442618854
79459,1231.0,331.0,26.0,-2.92822597387404
239602,453.0,4212.0,62.0,6.09553593222395
79325,779.0,772.0,25.0,13.9817213923377
288437,3945.0,3946.0,90.0,3.83652680295504
288230,453.0,3944.0,88.0,3.39720850297853
288712,3945.0,277.0,93.0,4.57193038990057
620326,219.0,748.0,143.0,7.94472788455523
619612,330.0,3325.0,139.0,20.9763407041906
81307,330.0,787.0,36.0,-0.606710950122382
81481,219.0,3543.0,36.0,-0.789923671327403
79496,3325.0,2045.0,26.0,2.13474120835625
48336,2048.0,2045.0,6.0,-1.87205593025324
79917,160.0,356.0,27.0,-0.932126081297962
620417,3311.0,282.0,143.0,0.121531026029668
80580,779.0,3940.0,33.0,1.87017289919032
79803,2045.0,2890.0,27.0,0.47457142103918
619676,187.0,554.0,139.0,12.3935196352597
77533,187.0,3940.0,18.0,5.90226827912911
76275,163.0,837.0,14.0,0.562641532772331
81998,3078.0,2045.0,39.0,4.66379783293457
288395,3325.0,4216.0,89.0,24.1249523736648
287486,219.0,330.0,80.0,1.66635796299262
233792,4082.0,3078.0,59.0,9.61338694036435
620481,1923.0,437.0,144.0,7.73784540486624
217953,3938.0,602.0,55.0,31.6518209747639
79078,163.0,1867.0,25.0,5.98445366908586
53764,330.0,3543.0,8.0,-7.03589916971921
79818,779.0,2039.0,27.0,7.02062733164105
619671,187.0,4166.0,139.0,8.013344010915
76990,163.0,295.0,16.0,5.21340835657115
455011,554.0,3942.0,118.0,-2.12956470176788
619807,330.0,282.0,140.0,3.71296249640503
