,drug_row,drug_col,cell_line_name,synergy_zip
620892,4166.0,737.0,146.0,-10.2202555289779
239605,453.0,282.0,62.0,6.35498349881658
77215,779.0,837.0,16.0,-8.05323908746808
621013,157.0,3078.0,146.0,1.48690391736546
80899,330.0,295.0,35.0,7.89627332572975
288850,3325.0,4216.0,94.0,-3.06061826108723
70482,1867.0,282.0,12.0,-8.15084700878387
76226,3940.0,3311.0,14.0,15.5742204845608
82888,160.0,1867.0,43.0,1.33923961174047
78938,3325.0,331.0,24.0,5.7757088504153
620537,3946.0,219.0,144.0,1.21992223414979
76181,330.0,737.0,14.0,93.5811915648859
618677,219.0,3938.0,133.0,-2.63681881644257
78518,3940.0,3311.0,22.0,-1.46415773223081
76359,1231.0,331.0,14.0,-1.38683858293533
79417,3078.0,331.0,26.0,-5.36674251826349
53779,3941.0,2045.0,8.0,-0.715833762689153
82166,3939.0,330.0,41.0,-2.74756111406364
620560,3938.0,554.0,144.0,4.01158681685268
239784,3938.0,4089.0,63.0,-8.63634465423704
82679,219.0,232.0,43.0,-3.34323903823547
239850,453.0,3938.0,64.0,3.5805725194873
287680,3945.0,4088.0,82.0,7.36668455793242
81345,467.0,3195.0,36.0,-2.07386825073069
618929,2045.0,3938.0,134.0,-1.26042505797889
78307,331.0,3311.0,21.0,12.519771291938
618975,157.0,219.0,134.0,-8.67237124420492
619218,467.0,282.0,136.0,5.4186014781077
77192,2045.0,295.0,16.0,1.02743386677704
81798,330.0,300.0,38.0,2.97435674656002
287419,2045.0,331.0,79.0,37.5278593466479
287565,3520.0,3941.0,80.0,0.464353851941211
644613,453.0,4084.0,60.0,5.326367311828255
76152,331.0,282.0,14.0,5.94099579288718
79125,187.0,3195.0,25.0,7.78263522799668
289010,3938.0,68.0,96.0,0.918341263790452
621016,157.0,219.0,146.0,1.23183951236834
288307,160.0,4087.0,88.0,7.43405492368963
266275,3945.0,3944.0,73.0,-0.841144239733184
79282,2045.0,837.0,25.0,4.54183047842335
240339,3938.0,4213.0,67.0,2.67304391674176
619510,554.0,3325.0,137.0,-6.29455412790398
619647,1923.0,467.0,139.0,7.54548444456359
217969,554.0,3942.0,55.0,20.2612155365376
287502,219.0,232.0,80.0,-3.5764879087355
75853,163.0,3543.0,13.0,0.0992309910145593
80554,1231.0,554.0,33.0,-7.97844988044841
239624,4081.0,4089.0,62.0,4.54234987743768
620777,2045.0,282.0,145.0,7.03105199379428
53891,187.0,229.0,8.0,-9.61271191566393
77334,3939.0,282.0,17.0,-1.72971011026394
81589,2045.0,737.0,36.0,1.70527871347755
82008,3940.0,3311.0,39.0,5.08248261073411
82536,330.0,359.0,43.0,2.09102777370092
82753,554.0,2890.0,43.0,9.03931247540628
75899,187.0,788.0,13.0,0.519202916921791
233806,3938.0,4211.0,59.0,13.2672789958158
619477,3946.0,748.0,137.0,0.138169115408009
82902,160.0,2764.0,43.0,2.96591417451542
621376,3311.0,2049.0,147.0,6.994704473732464
80994,187.0,663.0,35.0,2.38221559814098
287608,3938.0,3944.0,81.0,4.29796585710134
288990,163.0,3945.0,96.0,-3.77926944741305
217903,467.0,4214.0,55.0,28.6664937277599
207522,4081.0,437.0,177.0,-4.60712782202258
620477,467.0,3311.0,144.0,3.2500791324102
239863,467.0,2038.0,64.0,12.9385904995149
81524,602.0,356.0,36.0,1.72825495863666
618770,3325.0,3078.0,133.0,-1.84765426997517
288641,3938.0,4090.0,92.0,-1.97179729195237
287314,3938.0,3946.0,78.0,19.8274333623853
79620,163.0,229.0,27.0,-1.34451504785131
287896,219.0,3325.0,84.0,2.21779513891902
80323,3939.0,330.0,32.0,-7.16588331919092
76914,467.0,281.0,16.0,2.62079283171317
59751,779.0,748.0,9.0,-4.81417591973223
78107,554.0,3195.0,20.0,-10.7322368931514
82892,160.0,772.0,43.0,-3.34768258148197
81974,3939.0,331.0,39.0,-3.99908268129603
78317,330.0,282.0,21.0,8.64969088149447
618730,2045.0,748.0,133.0,1.06807282305482
287774,3945.0,3944.0,83.0,-4.37801787544608
79045,467.0,2890.0,25.0,2.24131698566863
79298,2045.0,356.0,25.0,12.0058876241795
76281,163.0,556.0,14.0,20.2529173601799
76810,3928.0,2045.0,15.0,-3.87208094805783
620989,282.0,779.0,146.0,-3.55996209207961
245778,3938.0,277.0,69.0,-9.14225686577234
79304,2045.0,208.0,25.0,17.1745644202504
76493,2045.0,1896.0,14.0,19.9747751879463
76992,163.0,562.0,16.0,3.79200827643559
239941,554.0,160.0,64.0,12.1369761363776
288473,2046.0,3945.0,90.0,-11.6901270561847
80068,779.0,554.0,29.0,9.23593189798605
620536,3946.0,187.0,144.0,1.62973118112688
288284,4089.0,554.0,88.0,6.89722934052938
239203,2050.0,3945.0,60.0,0.987976569704098
240166,3938.0,282.0,66.0,0.05939453322263
288170,163.0,4087.0,87.0,-1.0613306873519
77046,219.0,2622.0,16.0,1.286328764141
81273,160.0,466.0,35.0,-4.77035483885565
77948,187.0,3940.0,20.0,-2.51033482880191
81464,219.0,1896.0,36.0,2.19238932799427
288541,3938.0,3941.0,91.0,27.1786243740683
217883,330.0,3942.0,55.0,18.5680529328185
53697,2128.0,2045.0,7.0,11.4458549602453
619551,3311.0,554.0,137.0,-7.449213058094
207543,187.0,4084.0,177.0,-14.907660717094
645996,2045.0,331.0,13.0,-8.97049647037595
79497,3325.0,282.0,26.0,-8.48463964397282
75936,219.0,2764.0,13.0,3.69952192744452
76927,467.0,1867.0,16.0,-4.09576172985736
59456,467.0,2890.0,9.0,-3.89925857098952
82364,2045.0,330.0,42.0,0.901956491077075
70422,3078.0,330.0,12.0,4.77780344149431
79416,2048.0,3311.0,26.0,-0.507304209281896
70475,1896.0,331.0,12.0,8.69892714252344
59737,779.0,2039.0,9.0,5.73887351597733
78534,187.0,282.0,22.0,0.858650964907363
629419,187.0,331.0,33.0,8.37015160471759
70446,3942.0,556.0,12.0,22.658803740546
620625,157.0,4166.0,144.0,-7.34481147058455
619272,3946.0,437.0,136.0,-1.56010554506247
288002,3938.0,2046.0,85.0,-6.42110757457492
76514,2045.0,295.0,14.0,4.42907447215729
619460,219.0,3940.0,137.0,3.65781414146616
78455,1896.0,2045.0,171.0,-5.7883009300212
239755,4081.0,4084.0,63.0,-8.45185238911839
233767,4081.0,4214.0,59.0,15.0729545699582
53947,219.0,562.0,8.0,-3.21732412288694
76984,163.0,3928.0,16.0,2.16661543483125
53963,602.0,540.0,8.0,-6.95837050875775
620856,467.0,3078.0,146.0,-13.8472359202225
80824,282.0,331.0,34.0,-5.20981504856171
79067,163.0,2039.0,25.0,4.25398527662663
287457,3942.0,556.0,80.0,14.9228259158009
287226,3938.0,4090.0,77.0,-5.59982245226441
80385,1231.0,3940.0,32.0,3.93229869464231
228534,554.0,371.0,57.0,3.56506481847383
207512,453.0,1337.0,177.0,-10.2063887833592
77209,779.0,4209.0,16.0,-2.82506786358353
53974,602.0,737.0,8.0,-3.05651109740033
78481,331.0,282.0,22.0,-3.75717335926934
620572,2045.0,437.0,144.0,-0.355210866300452
53897,187.0,2764.0,8.0,8.69060470928725
78845,3942.0,556.0,24.0,5.02442483727392
618816,467.0,4166.0,134.0,0.149540674121852
239111,453.0,554.0,60.0,-5.02647426380329
79618,163.0,556.0,27.0,2.73685087499919
82580,467.0,787.0,43.0,11.7059346482621
79725,602.0,737.0,27.0,47.7584667003388
78547,1231.0,3940.0,22.0,-6.31227587116086
620010,219.0,540.0,141.0,5.16907005801642
81751,187.0,282.0,37.0,8.70849277266433
288729,3938.0,3946.0,93.0,3.41369887062582
79529,330.0,3010.0,27.0,-1.09179585117165
53939,219.0,2890.0,8.0,13.8967127884795
80291,1867.0,282.0,31.0,4.81148893748021
53989,602.0,787.0,8.0,0.217447633983388
65164,2045.0,282.0,11.0,-2.34860365959471
620595,282.0,748.0,144.0,0.899772374635881
81239,160.0,2039.0,35.0,18.9862247859209
288425,467.0,3941.0,90.0,7.18939122322823
79919,160.0,562.0,27.0,4.36908795740357
239150,187.0,4083.0,60.0,-0.155268058048522
619072,219.0,3325.0,135.0,-6.39853274892093
77347,3078.0,331.0,17.0,-7.92676110770039
48414,3325.0,330.0,6.0,1.83982950209037
619653,1923.0,3938.0,139.0,16.7337115918224
287719,2045.0,4087.0,82.0,2.32856466799455
240011,4081.0,371.0,65.0,0.168892051747636
618795,330.0,779.0,134.0,5.39425910095085
76770,1896.0,2045.0,15.0,-2.1459454484915
620253,330.0,157.0,143.0,3.74932658589753
288334,467.0,3941.0,89.0,6.02374469613484
82745,554.0,748.0,43.0,-6.74835625254129
76421,602.0,1867.0,14.0,6.66065754536991
82567,467.0,556.0,43.0,10.3669095405659
217934,187.0,4083.0,55.0,0.718832106842947
76816,779.0,2045.0,15.0,-5.55703422346567
78682,1971.0,554.0,23.0,8.28493325426477
76634,160.0,331.0,14.0,7.86278004581107
79160,219.0,1321.0,25.0,12.7698346620246
81104,554.0,663.0,35.0,3.97115808705047
76728,3940.0,554.0,15.0,1.20764001829796
288523,3945.0,3941.0,91.0,5.938583103307
77090,602.0,546.0,16.0,1.80931395127017
82129,1896.0,2045.0,40.0,-4.66812252945925
619628,467.0,3078.0,139.0,26.6169813408095
233752,453.0,282.0,59.0,1.57071023138335
70398,331.0,300.0,12.0,-0.763025631469448
239593,437.0,4082.0,62.0,8.82228829105807
239874,4081.0,3938.0,64.0,1.91520206915321
239138,4081.0,2046.0,60.0,1.24169663066234
78662,3940.0,3311.0,23.0,1.70826662884137
53784,3944.0,3078.0,8.0,-5.80195888255899
80054,1231.0,554.0,29.0,7.85523111145298
77022,187.0,2890.0,16.0,2.23928560423339
78806,3939.0,2045.0,24.0,-1.22893309539963
620171,554.0,437.0,142.0,-2.71574254016686
240159,3938.0,4089.0,66.0,10.7952026656042
76088,779.0,232.0,13.0,-8.89930275299099
288569,282.0,3945.0,91.0,-0.771827263393737
80303,2045.0,282.0,31.0,12.3041540787332
59390,330.0,4209.0,9.0,-1.66362901299234
65190,3325.0,3940.0,11.0,-0.310793521381585
233764,467.0,779.0,59.0,14.7374141553021
620230,157.0,3078.0,142.0,22.4487810236309
77961,187.0,554.0,20.0,-0.781358950963384
79031,467.0,1321.0,25.0,11.2371316340109
619325,2045.0,282.0,136.0,-2.50091299552338
287323,3938.0,3520.0,78.0,16.7460428575832
217972,554.0,4211.0,55.0,129.689673008288
76211,3078.0,331.0,14.0,3.62205095365563
82204,1971.0,554.0,41.0,2.36503496207291
619886,219.0,467.0,140.0,-3.64465891198781
82121,163.0,2045.0,40.0,1.36804840784562
79566,467.0,3010.0,27.0,1.71676052947872
619145,282.0,3325.0,135.0,15.490102791667
288185,3938.0,282.0,87.0,0.744215219326562
239753,4081.0,602.0,63.0,-6.63591408689483
65090,3941.0,331.0,11.0,-7.8110784918638
620784,282.0,3078.0,145.0,-1.43513846174147
77513,3078.0,219.0,18.0,6.44271715859375
81841,1321.0,282.0,38.0,-5.07253812649157
82733,554.0,453.0,43.0,-0.209769987669227
620497,1923.0,157.0,144.0,1.62804138771125
240142,187.0,4082.0,66.0,10.8222277790749
287881,219.0,467.0,84.0,7.64987581947407
619123,2045.0,748.0,135.0,-2.21816675951855
79134,187.0,301.0,25.0,2.34823640161487
287324,4089.0,554.0,78.0,-3.21115840715337
79152,219.0,2039.0,25.0,14.1220048589557
287745,68.0,3941.0,82.0,0.0780495250494688
76202,330.0,208.0,14.0,-22.7303269389104
81362,1321.0,330.0,36.0,-2.03556521419969
239879,4081.0,554.0,64.0,1.94843739826112
619787,157.0,3078.0,139.0,23.5195958642133
287957,453.0,3944.0,85.0,8.97528923018861
287305,3938.0,3078.0,78.0,17.3452067968857
80600,3325.0,330.0,33.0,6.96398807597524
80710,2048.0,331.0,34.0,-2.9599852052834
618847,4166.0,437.0,134.0,-5.6918740587076
80373,187.0,2128.0,32.0,0.685534096579089
77087,602.0,2622.0,16.0,-2.38488669286167
619208,467.0,3940.0,136.0,8.11658389181336
620247,330.0,3938.0,143.0,0.176426762584349
650579,219.0,295.0,14.0,-0.2800981984972084
79759,554.0,772.0,27.0,-3.09901662946746
288358,3938.0,453.0,89.0,5.3389485348139
80211,779.0,3311.0,30.0,-5.49122723594352
454987,163.0,3945.0,118.0,6.21489377186703
80717,3078.0,331.0,34.0,8.25525542244675
75835,163.0,1896.0,13.0,-2.92065783424152
59632,602.0,837.0,9.0,9.38429610603305
619440,4166.0,737.0,137.0,-2.58758574494895
80720,3078.0,219.0,34.0,0.840155196264793
287956,4087.0,3078.0,85.0,10.4098074282682
75896,187.0,282.0,13.0,0.137828261862509
70411,330.0,282.0,12.0,-0.747274257479421
70464,1971.0,219.0,12.0,3.90886962129141
53790,467.0,453.0,8.0,-0.930404275772593
53649,1971.0,554.0,7.0,18.6461627763594
81169,779.0,546.0,35.0,6.62987323038797
77168,2045.0,540.0,16.0,-0.847157328162116
620471,467.0,737.0,144.0,6.90429488494725
81004,187.0,3928.0,35.0,7.60783275453063
619266,219.0,737.0,136.0,3.14973102452487
77332,3939.0,554.0,17.0,-11.7631421133759
288288,2045.0,331.0,88.0,8.38810048971611
287443,370.0,4087.0,79.0,-2.71993328054201
289141,453.0,4091.0,97.0,-6.34663844532409
81463,219.0,1321.0,36.0,-2.26927350441429
619512,2045.0,3078.0,137.0,-1.22408575058317
78495,330.0,3311.0,22.0,-10.8146204487033
80738,3941.0,330.0,34.0,7.11646740619713
77808,330.0,295.0,20.0,-5.32906461793053
65067,2048.0,2045.0,11.0,6.03666036922386
78191,779.0,556.0,20.0,14.8634818660774
77922,163.0,2890.0,20.0,5.45991480833625
75907,1867.0,330.0,13.0,-2.16719223542975
239854,453.0,554.0,64.0,-0.775665793015509
287781,163.0,4087.0,83.0,1.2141585575005
217888,437.0,1337.0,55.0,9.84880825203921
79075,163.0,1321.0,25.0,-6.31945306515679
228459,467.0,4214.0,57.0,18.939860076122
82057,282.0,554.0,39.0,-1.46280738454906
80088,3325.0,2045.0,29.0,2.16774527875782
70444,3941.0,282.0,12.0,-6.38818602080444
78305,331.0,282.0,21.0,8.09378606253154
82673,219.0,772.0,43.0,-6.24193196778998
239873,4081.0,467.0,64.0,1.20148979004541
455105,554.0,4212.0,119.0,3.01334809924982
287241,779.0,3945.0,77.0,5.37763132683697
288771,68.0,3941.0,93.0,2.75200691845972
228450,453.0,4212.0,57.0,-0.548536357311396
287708,3938.0,277.0,82.0,-3.75428120806507
82321,1896.0,2045.0,42.0,-0.481121658919086
620745,748.0,3078.0,145.0,1.4228223779956
77582,3325.0,330.0,18.0,2.40981079350899
239756,4081.0,2046.0,63.0,-3.39275688017239
240137,4081.0,4085.0,66.0,-5.51698195739259
76166,330.0,2622.0,14.0,0.671884530318342
82710,602.0,772.0,43.0,1.12635340930273
75747,330.0,772.0,13.0,-5.35539318496494
233851,160.0,4089.0,59.0,0.0715975859892169
81847,163.0,2045.0,38.0,2.71281374334707
70522,779.0,554.0,12.0,-0.518716560624262
81543,554.0,1867.0,36.0,-0.252107117495367
77891,1321.0,330.0,20.0,-0.78096853934897
620802,3311.0,187.0,145.0,-2.68705465781396
82022,187.0,2045.0,39.0,3.57959130819535
81087,602.0,208.0,35.0,-0.364885410597396
82244,779.0,2045.0,41.0,-0.108520846862436
79185,219.0,208.0,25.0,18.0969830044608
80261,3941.0,330.0,31.0,1.15721962393393
620426,157.0,437.0,143.0,0.627834662789215
271647,370.0,4091.0,74.0,12.2258429835726
239220,331.0,4088.0,61.0,8.751306255717
78509,3078.0,282.0,22.0,-6.24569203419796
70526,300.0,554.0,12.0,-1.71464226078581
620566,554.0,3078.0,144.0,-5.85533122656975
77058,219.0,663.0,16.0,1.12631471567742
619431,1923.0,2045.0,137.0,-2.57123067738382
80602,3325.0,219.0,33.0,-7.65657283507544
82348,219.0,3325.0,42.0,3.18704059603421
619230,1923.0,748.0,136.0,-1.4044487835979
79243,554.0,748.0,25.0,-13.2985489729741
78350,1971.0,3311.0,21.0,2113.05974090214
620432,157.0,737.0,143.0,-0.120559778737729
287330,2045.0,4087.0,78.0,8.90472982837775
76245,467.0,3336.0,14.0,-5.26154975041423
287669,467.0,3078.0,82.0,9.17455897484966
621004,3311.0,3325.0,146.0,0.768776255180243
82259,3325.0,330.0,41.0,78.4865753773109
282028,3938.0,3078.0,76.0,-8.47922445329459
287326,554.0,4088.0,78.0,5.43828692448958
288186,3938.0,4090.0,87.0,-0.809605014696526
620683,1923.0,219.0,145.0,-3.95612765589451
79612,163.0,837.0,27.0,0.22778100186781
79657,187.0,229.0,27.0,0.385439232674282
81572,2045.0,330.0,36.0,10.0051374593231
78016,219.0,1321.0,20.0,5.96604416514411
620860,467.0,219.0,146.0,-13.7179822023093
271625,779.0,3945.0,74.0,-5.53663783341382
288320,4087.0,3078.0,89.0,-14.3307060492215
288706,3945.0,4088.0,93.0,1.50982973531219
82715,602.0,232.0,43.0,2.0195364301118
620982,282.0,4166.0,146.0,-1.8176475782564
287449,3520.0,3941.0,79.0,-0.0988285569626831
77078,219.0,208.0,16.0,5.46805925209298
619233,1923.0,554.0,136.0,3.33005688622016
82620,163.0,466.0,43.0,-1.30845493112997
82163,331.0,2128.0,41.0,12.2803180363168
78699,1867.0,2045.0,23.0,1.51677209878738
59540,187.0,2890.0,9.0,15.972828051884
76424,602.0,748.0,14.0,-9.77102966836628
239291,3938.0,4211.0,61.0,-5.29898377632288
239955,160.0,4089.0,64.0,6.70283381572343
240117,467.0,554.0,66.0,6.96647179942764
620140,3946.0,3940.0,142.0,6.02693298906113
620940,748.0,3078.0,146.0,-3.47036627600976
79195,602.0,453.0,25.0,7.72896060165813
620825,157.0,554.0,145.0,3.24586074330727
80397,779.0,330.0,32.0,10.1175614182782
81075,602.0,232.0,35.0,15.4125710975008
288808,163.0,3945.0,94.0,4.03609553001322
79699,219.0,3543.0,27.0,0.137595590247172
228453,453.0,282.0,57.0,-0.06033743701251
287487,219.0,2038.0,80.0,-0.458619899973078
78567,300.0,2045.0,22.0,-2.73768040730801
620660,467.0,437.0,145.0,4.7404567429231
81984,330.0,2128.0,39.0,-4.29755026636898
76273,163.0,4210.0,14.0,3.55336920589077
79251,554.0,2045.0,25.0,-0.883501368531205
240169,3938.0,371.0,66.0,7.73988663782736
239603,453.0,554.0,62.0,10.1786860910316
59649,602.0,295.0,9.0,6.27985586762361
78696,1896.0,282.0,23.0,3.25489769425818
77694,1231.0,282.0,19.0,-4.64417358999142
288415,453.0,3520.0,90.0,-0.191985927362851
79675,219.0,453.0,27.0,-4.03231177039538
78407,3325.0,282.0,21.0,9.48345489267193
207492,331.0,3942.0,177.0,-7.30063146170485
81198,779.0,208.0,35.0,14.3227064708251
76662,160.0,3543.0,14.0,-0.218661371014848
619495,3938.0,3078.0,137.0,-3.34581518061249
78150,2045.0,229.0,20.0,42.8965208641232
217947,3938.0,4214.0,55.0,11.8668933399054
79148,1867.0,330.0,25.0,-3.15483852955229
239662,3938.0,4084.0,62.0,4.07975415209575
288870,453.0,3520.0,95.0,3.5934105760601
240170,3938.0,4085.0,66.0,8.02189931009038
76161,3939.0,282.0,14.0,8.54029648155456
217909,467.0,779.0,55.0,35.4470350048593
75772,3941.0,330.0,13.0,2.22599999378492
79656,187.0,3195.0,27.0,6.06677505405875
53653,187.0,331.0,7.0,-0.797402746345115
70494,1231.0,554.0,12.0,4.94602340667717
78055,602.0,3010.0,20.0,-2.89992814599604
620379,2045.0,187.0,143.0,10.665624350821
53751,330.0,663.0,8.0,-11.2925440428082
239223,330.0,3942.0,61.0,6.04476703580918
81392,163.0,2045.0,36.0,-0.0259762637331168
70535,2128.0,282.0,12.0,0.483037467314796
81381,163.0,1867.0,36.0,4.00430433708418
245798,4090.0,3945.0,69.0,3.9898311305787
80035,187.0,3940.0,29.0,0.778221438448657
78051,602.0,281.0,20.0,38.1876111170777
82177,2048.0,331.0,41.0,13.9244197510857
78626,3939.0,3940.0,23.0,1.99759582311323
618958,3311.0,737.0,134.0,0.518104539508456
245781,3938.0,68.0,69.0,6.49660056612668
289207,282.0,4216.0,97.0,-0.57144864015973
81160,2045.0,788.0,35.0,-1.42810388404193
81177,779.0,837.0,35.0,26.8558586079476
287356,68.0,3941.0,78.0,26.1867027993614
78050,602.0,331.0,20.0,-3.46012273452549
75932,219.0,232.0,13.0,-9.1182946665159
619085,3946.0,3938.0,135.0,9.57938954698044
53926,219.0,1896.0,8.0,2.48885563326422
76790,1231.0,3311.0,15.0,-7.55904370627685
79404,3939.0,282.0,26.0,-6.12852533340728
78441,3941.0,282.0,171.0,-1.16349674295386
289202,779.0,3945.0,97.0,2.22408874812751
81973,331.0,3311.0,39.0,10.6115511841043
619860,4166.0,748.0,140.0,6.28806788652585
233828,554.0,4212.0,59.0,5.02856118100666
80998,187.0,3336.0,35.0,43.2658259485051
620193,2045.0,4208.0,142.0,11.0716260069934
239212,160.0,4211.0,60.0,-2.54473038899627
81327,467.0,2622.0,36.0,2.87206343369535
233815,3938.0,371.0,59.0,7.59422341356584
454956,453.0,4091.0,118.0,5.60043375007717
77416,219.0,282.0,17.0,-0.264140412672115
619554,3311.0,3325.0,137.0,-8.04595054411978
619663,4166.0,748.0,139.0,6.13392627612736
288489,160.0,4087.0,90.0,1.12015419527829
77029,187.0,295.0,16.0,4.30725045986744
618668,187.0,157.0,133.0,-3.09531761731156
618985,330.0,187.0,135.0,3.26996190753577
620812,3325.0,3078.0,145.0,-1.77898250244919
59587,219.0,4207.0,9.0,-15.022289218349
239644,187.0,72.0,62.0,5.33232661331211
75906,1867.0,331.0,13.0,5.71243021624364
82815,779.0,837.0,43.0,-0.567305797368052
240089,331.0,4088.0,66.0,21.551381647643
619824,467.0,437.0,140.0,0.503779210909307
81244,160.0,540.0,35.0,-8.17558595489664
53744,330.0,4209.0,8.0,-4.26991995540928
53806,467.0,556.0,8.0,-5.48828237935021
619648,1923.0,4166.0,139.0,1.57205231211744
239174,3938.0,4213.0,60.0,-0.72883892674675
81862,187.0,3311.0,38.0,6.96933252405541
78745,282.0,554.0,23.0,3.67962517041646
288270,3938.0,3944.0,88.0,10.6680240260244
77952,187.0,4209.0,20.0,-5.5695275810784
76083,779.0,737.0,13.0,1.88289290559703
619437,4166.0,437.0,137.0,-4.25448092936589
78934,2128.0,282.0,24.0,-1.17722286692381
620704,187.0,4166.0,145.0,-5.25142952720785
287833,370.0,4216.0,83.0,-2.42998092826393
288932,282.0,4087.0,95.0,0.449530669999304
240201,157.0,4082.0,66.0,1.79784014363322
80904,330.0,466.0,35.0,1.04789913400478
620705,187.0,219.0,145.0,4.6556292768471
79286,2045.0,737.0,25.0,4.03037990137337
80501,3941.0,331.0,33.0,0.913699917574067
618760,3311.0,187.0,133.0,3.23735058425676
80949,163.0,540.0,35.0,23.1574542053325
81007,187.0,3543.0,35.0,-3.54225031830336
239238,453.0,4213.0,61.0,8.01469179394508
80227,3325.0,554.0,30.0,-5.37651281006996
619708,3946.0,3311.0,139.0,2.97667436255799
81576,2045.0,3010.0,36.0,2.79878566851825
81789,331.0,3311.0,38.0,3.05766824024639
70407,3939.0,2045.0,12.0,1.37821813582296
620355,737.0,3078.0,143.0,2.0939449977691
619056,187.0,737.0,135.0,1.64573968721574
78118,554.0,295.0,20.0,0.0204562311557155
80082,3311.0,2128.0,29.0,24.289526680816
78256,2128.0,300.0,20.0,-3.08329403471896
620522,219.0,4166.0,144.0,1.41644280234716
81249,160.0,4210.0,35.0,10.953489505653
77841,3940.0,282.0,20.0,-1.46691512427408
59648,602.0,356.0,9.0,-1.79069860834302
78501,2048.0,282.0,22.0,-0.943401319560217
217974,554.0,2046.0,55.0,9.40482714121492
620271,467.0,187.0,143.0,0.489627786467403
619439,4166.0,748.0,137.0,-6.73372601246615
239852,453.0,4211.0,64.0,-1.96980055820783
59598,219.0,2764.0,9.0,1.03319181012744
619142,282.0,3938.0,135.0,9.73588338408173
78140,2045.0,1867.0,20.0,6.7931491363961
48392,219.0,2128.0,6.0,-2.32948693465767
79393,331.0,2045.0,26.0,3.76104206952847
620887,1923.0,3325.0,146.0,-9.44426816817372
76827,2128.0,282.0,15.0,-7.47352990304121
