,drug_row,drug_col,cell_line_name,synergy_zip
287284,467.0,3945.0,78.0,7.62910901432892
287297,3945.0,277.0,78.0,6.50238176065083
287301,163.0,4087.0,78.0,0.757393931037555
287304,3946.0,3078.0,78.0,5.16232307063685
287311,3938.0,3945.0,78.0,13.8476133828155
287312,3938.0,3950.0,78.0,23.0148245429811
287316,3938.0,282.0,78.0,10.4016020146078
287319,3938.0,277.0,78.0,15.7681106538406
287323,3938.0,3520.0,78.0,16.7460428575832
287331,2046.0,3945.0,78.0,-2.10493045582328
287336,282.0,3945.0,78.0,7.20215899887467
287345,3325.0,4091.0,78.0,2.05338313263612
287352,370.0,4087.0,78.0,-2.1743744578384
287358,3520.0,3941.0,78.0,17.8094781971333
287364,453.0,3520.0,79.0,-2.40232311342277
287365,4088.0,556.0,79.0,0.972670982872282
287367,3943.0,3078.0,79.0,3.33457866478227
287378,3945.0,4087.0,79.0,6.33381906167368
287383,3945.0,3942.0,79.0,-2.25446598064173
287386,3945.0,3946.0,79.0,-0.370259039694159
287388,3945.0,277.0,79.0,5.03584565555504
287392,163.0,4087.0,79.0,0.110275798071869
287413,3938.0,68.0,79.0,8.37253357159528
287421,2045.0,4087.0,79.0,41.8564090141128
287423,779.0,3945.0,79.0,2.9492420582628
287430,4090.0,3945.0,79.0,-4.14555185976914
287437,277.0,3078.0,79.0,-6.26061932235986
287443,370.0,4087.0,79.0,-2.71993328054201
287450,330.0,3945.0,80.0,4.14953395551325
287451,4087.0,3078.0,80.0,-1.59838584055178
287453,453.0,4091.0,80.0,4.14228027984478
287454,453.0,68.0,80.0,0.926292046405435
287465,467.0,3941.0,80.0,6.06063228067322
287469,3945.0,4087.0,80.0,0.912548650416663
287472,3945.0,3941.0,80.0,10.531681707
287496,219.0,748.0,80.0,-6.28437293403422
287499,219.0,4207.0,80.0,2.45613830268983
287504,219.0,3928.0,80.0,-4.21274965457056
287507,219.0,3325.0,80.0,-4.12971738676451
287511,3946.0,3078.0,80.0,-2.90219568168926
287517,3938.0,3944.0,80.0,-2.52798457152059
287520,3938.0,4216.0,80.0,-6.56067974247881
287522,3938.0,2046.0,80.0,6.4757928274473
287523,3938.0,282.0,80.0,-8.35707722316674
287531,4089.0,554.0,80.0,-11.2381823342308
287534,554.0,3942.0,80.0,17.2553881757126
287542,282.0,4087.0,80.0,2.56941785277961
287553,277.0,3078.0,80.0,-1.39702157413298
287565,3520.0,3941.0,80.0,0.464353851941211
287574,3943.0,3078.0,81.0,5.16782491645566
287575,3944.0,3078.0,81.0,1.89436604653151
287577,3944.0,3941.0,81.0,6.03910469123471
287581,467.0,3941.0,81.0,3.73985279208946
287626,2045.0,331.0,81.0,12.2558316652686
287650,370.0,4087.0,81.0,6.04501420989071
287660,453.0,4091.0,82.0,-0.94394242061197
287662,453.0,3520.0,82.0,0.341770234443413
287665,3943.0,3078.0,82.0,6.99763134367661
287671,467.0,453.0,82.0,-7.01825084365448
287679,3945.0,3941.0,82.0,8.63842331379833
287693,3946.0,3078.0,82.0,-0.209975538251677
287694,3938.0,3078.0,82.0,-7.89008814144925
287698,3938.0,3943.0,82.0,-2.91390334693542
287704,3938.0,2046.0,82.0,-10.0427349086924
287706,3938.0,4090.0,82.0,-10.3966209582069
287708,3938.0,277.0,82.0,-3.75428120806507
287710,3938.0,4091.0,82.0,3.65372874434572
287721,779.0,3945.0,82.0,0.555181965782732
287727,282.0,68.0,82.0,-5.15882414216625
287736,160.0,4087.0,82.0,1.72110712161865
287739,4091.0,3941.0,82.0,-1.43861819656608
287743,370.0,4091.0,82.0,12.616999667153
287745,68.0,3941.0,82.0,0.0780495250494688
287754,4088.0,556.0,83.0,-5.80713949881454
287757,3944.0,3078.0,83.0,-1.90504794588586
287760,467.0,3078.0,83.0,31.0272564426689
287765,467.0,3938.0,83.0,-2.89325465674538
287767,3945.0,4087.0,83.0,1.18743606804401
287771,3945.0,4088.0,83.0,3.56025989029233
287775,3945.0,3946.0,83.0,5.01688752008073
287777,3945.0,277.0,83.0,4.67308805101575
287782,163.0,3945.0,83.0,2.80941136469486
287788,3938.0,3941.0,83.0,4.52237732040377
287791,3938.0,3945.0,83.0,1.53738572776356
287799,3938.0,277.0,83.0,1.23723223580758
287801,3938.0,4091.0,83.0,2.62560485075213
287808,2045.0,331.0,83.0,2.02354588796365
287812,779.0,3945.0,83.0,7.40530957395447
287816,282.0,3945.0,83.0,11.1066590052929
287817,282.0,4216.0,83.0,-10.5193763717848
287819,4090.0,3945.0,83.0,5.79939197694573
287825,3325.0,4091.0,83.0,35.8672548090612
287832,370.0,4087.0,83.0,-0.48752907085666
287834,370.0,4091.0,83.0,1.49620644106605
287842,453.0,4091.0,84.0,-1.16838589004783
287848,3944.0,3078.0,84.0,-0.3072617338141
287860,3945.0,453.0,84.0,2.83161878131057
287862,3945.0,4088.0,84.0,3.32272161732466
287865,3945.0,3944.0,84.0,-0.243868243091488
287867,3945.0,229.0,84.0,7.1948040866715
287879,219.0,3940.0,84.0,-1.91140180946366
287883,219.0,187.0,84.0,8.89597193776573
287893,219.0,3928.0,84.0,-3.83400965254401
287895,219.0,295.0,84.0,2.82595426565484
287901,3938.0,3078.0,84.0,1.01192531556722
287904,3938.0,3941.0,84.0,4.18003621262081
287906,3938.0,3944.0,84.0,0.70970011703627
287919,3938.0,3520.0,84.0,2.56676278209005
287952,68.0,3941.0,84.0,8.05231192796314
287959,453.0,68.0,85.0,3.27900563768971
287969,467.0,453.0,85.0,0.544752966707516
287974,3945.0,4087.0,85.0,13.402714547038
287983,3945.0,229.0,85.0,5.43519349963803
287988,163.0,4087.0,85.0,1.66117099674886
287992,3938.0,3078.0,85.0,6.32266529068603
287995,3938.0,3941.0,85.0,5.50044447230106
288003,3938.0,282.0,85.0,-2.64471451056955
288006,3938.0,277.0,85.0,-4.0987998560479
288009,3938.0,68.0,85.0,0.758879054694872
288010,3938.0,3520.0,85.0,10.6851749889955
288017,2045.0,4087.0,85.0,8.15306456926539
288019,779.0,3945.0,85.0,1.84280682650579
288024,282.0,4216.0,85.0,7.13261622361598
288037,4091.0,3941.0,85.0,4.14306047898029
288052,4088.0,556.0,86.0,0.46302212400658
288058,467.0,3078.0,86.0,-2.00893477005744
288063,467.0,3938.0,86.0,-13.3681749462776
288069,3945.0,4088.0,86.0,0.556207575891003
288073,3945.0,3946.0,86.0,3.55695416135704
288090,3938.0,3950.0,86.0,5.56393272085464
288093,3938.0,2046.0,86.0,-0.715995108283724
288099,3938.0,4091.0,86.0,0.548938868808932
288108,2045.0,4087.0,86.0,-0.504847291624339
288110,779.0,3945.0,86.0,-1.88566194880939
288113,282.0,4087.0,86.0,5.86598301058922
288114,282.0,3945.0,86.0,5.84926183824518
288128,4091.0,3941.0,86.0,4.91754961212985
288151,467.0,453.0,87.0,3.26728008680212
288170,163.0,4087.0,87.0,-1.0613306873519
288181,3938.0,3950.0,87.0,7.24779032248281
288188,3938.0,277.0,87.0,-0.141644190366447
288201,779.0,3945.0,87.0,-8.95945383372286
288207,282.0,68.0,87.0,-4.23356305391152
288221,370.0,4087.0,87.0,4.82292518391457
288222,370.0,4216.0,87.0,-5.21230276937576
288234,4088.0,556.0,88.0,-3.14724224358356
288243,467.0,3941.0,88.0,-3.3773848907806
288247,3945.0,4087.0,88.0,0.475985477624648
288255,3945.0,3946.0,88.0,-1.44815517825532
288269,3938.0,3943.0,88.0,8.6440149133648
288272,3938.0,3950.0,88.0,6.47220815896247
288273,3938.0,4216.0,88.0,-1.4812993426245
288281,3938.0,4091.0,88.0,1.70704903340287
288283,3938.0,3520.0,88.0,4.27423846930179
288286,554.0,4088.0,88.0,-7.87042706160735
288296,282.0,3945.0,88.0,2.49701339894799
288318,3520.0,3941.0,88.0,-6.18164945924334
288322,453.0,4091.0,89.0,1.59756938642878
288328,3944.0,3078.0,89.0,9.6864886374265
288336,467.0,3938.0,89.0,-4.07347107520811
288345,3945.0,3944.0,89.0,10.0069534491684
288347,3945.0,229.0,89.0,5.4715447047355
288358,3938.0,453.0,89.0,5.3389485348139
288362,3938.0,3945.0,89.0,-4.61951358395054
288366,3938.0,2046.0,89.0,-6.77436183657229
288373,3938.0,68.0,89.0,-5.9234580138698
288377,554.0,4088.0,89.0,-3.9155603808215
288382,2046.0,3945.0,89.0,-10.9648489355793
288405,370.0,4091.0,89.0,10.9559446502236
288412,453.0,3944.0,90.0,-1.25334742002813
288413,453.0,4091.0,90.0,-2.60365797059052
288424,467.0,453.0,90.0,2.02841328565363
288429,3945.0,4087.0,90.0,-4.81469205892453
288432,3945.0,3941.0,90.0,-9.02734528281195
288434,3945.0,3942.0,90.0,-8.03260634233296
288437,3945.0,3946.0,90.0,3.83652680295504
288443,163.0,4087.0,90.0,-6.12027155360092
288449,3938.0,453.0,90.0,2.14142658628782
288451,3938.0,3943.0,90.0,-0.0160631450438575
288452,3938.0,3944.0,90.0,13.2793846270133
288461,3938.0,277.0,90.0,14.8810327154711
288466,4089.0,554.0,90.0,2.55125401454956
288474,779.0,3945.0,90.0,-4.57272409587998
288480,282.0,68.0,90.0,5.7364627635313
288481,4090.0,3945.0,90.0,-0.465045631723216
288488,277.0,3078.0,90.0,-6.67890500631879
288494,370.0,4087.0,90.0,-5.70293835965255
288496,370.0,4091.0,90.0,-8.76743294301461
288500,3520.0,3941.0,90.0,-0.132166946336339
288503,453.0,3944.0,91.0,11.1264947075471
288504,453.0,4091.0,91.0,11.7801040220278
288505,453.0,68.0,91.0,2.21280078215781
288517,467.0,3945.0,91.0,-6.54227700543912
288528,3945.0,3946.0,91.0,-2.49237740840932
288544,3938.0,3945.0,91.0,-3.91383896010755
288555,3938.0,68.0,91.0,-3.49029195809293
288561,2045.0,331.0,91.0,-2.16136693866249
288597,453.0,3520.0,92.0,1.26373323823924
288600,3943.0,3078.0,92.0,12.0727530568452
288604,467.0,3078.0,92.0,6.45079284711919
288608,467.0,3945.0,92.0,0.789052832404839
288614,3945.0,3941.0,92.0,-0.328394921731992
288631,3938.0,453.0,92.0,-2.25498102677876
288632,3938.0,3941.0,92.0,-0.45024222540103
288633,3938.0,3943.0,92.0,-1.06697519672427
288640,3938.0,282.0,92.0,-6.71246530324817
288646,3938.0,68.0,92.0,-4.77538869854431
288647,3938.0,3520.0,92.0,12.3804326864706
288668,3325.0,4216.0,92.0,10.0154315932286
288670,277.0,3078.0,92.0,5.14390227235487
288671,160.0,4087.0,92.0,-0.31889493464407
288674,4091.0,3941.0,92.0,4.87248657413671
288680,68.0,3941.0,92.0,-4.08504847175274
288687,453.0,68.0,93.0,3.36497145401503
288688,453.0,3520.0,93.0,3.27754112361735
288702,3945.0,4087.0,93.0,7.4586271877529
288705,3945.0,3941.0,93.0,2.1545289115064
288710,3945.0,3946.0,93.0,1.02710275358935
288728,3938.0,4216.0,93.0,-1.67780094257895
288737,3938.0,68.0,93.0,-1.07667127678904
288765,4091.0,3941.0,93.0,7.40891852756545
288769,370.0,4091.0,93.0,11.2271334329236
288776,453.0,3944.0,94.0,2.84361231709128
288778,453.0,68.0,94.0,-1.4501629753383
288781,3942.0,556.0,94.0,21.6498601242821
288791,467.0,3938.0,94.0,7.23247273916507
288796,3945.0,3941.0,94.0,8.08847994134774
288801,3945.0,3946.0,94.0,3.43434651645377
288816,3938.0,3944.0,94.0,0.977914841762027
288819,3938.0,4216.0,94.0,-3.6266232893086
288845,4090.0,3945.0,94.0,4.98100010170505
288850,3325.0,4216.0,94.0,-3.06061826108723
288852,277.0,3078.0,94.0,-0.0699847714872786
288853,160.0,4087.0,94.0,1.44300164444377
288862,68.0,3941.0,94.0,0.697275047156606
288864,3520.0,3941.0,94.0,10.9517810890701
288867,453.0,3944.0,95.0,-1.44325317309868
288868,453.0,4091.0,95.0,-3.75369902502282
288890,3945.0,3943.0,95.0,2.84034000344685
288891,3945.0,3944.0,95.0,0.916195055578684
288893,3945.0,229.0,95.0,6.15627310238328
288898,163.0,4087.0,95.0,0.0660291297432398
288901,3946.0,3078.0,95.0,6.65470818625318
288906,3938.0,3943.0,95.0,5.82619653862454
288907,3938.0,3944.0,95.0,6.21190726993899
288908,3938.0,3945.0,95.0,8.22123921106301
288925,2045.0,331.0,95.0,7.9524753321524
288934,282.0,4216.0,95.0,1.69282175605344
288941,3325.0,4216.0,95.0,39.6141769076983
288947,4091.0,3941.0,95.0,13.938128823733
288962,4088.0,556.0,96.0,-2.79921874629749
288970,467.0,453.0,96.0,4.14348444885812
288972,467.0,3945.0,96.0,-1.17732096362101
288973,467.0,3938.0,96.0,-0.285127652253285
288990,163.0,3945.0,96.0,-3.77926944741305
288993,3938.0,3078.0,96.0,0.0319031789681728
288997,3938.0,3943.0,96.0,5.18611409284215
289000,3938.0,3950.0,96.0,2.76119499075647
289002,3938.0,3946.0,96.0,2.71547255222702
289004,3938.0,282.0,96.0,-6.56559679596059
289005,3938.0,4090.0,96.0,1.63759751705016
289020,779.0,3945.0,96.0,3.93757939609063
289027,4090.0,3945.0,96.0,2.27838735942589
289032,3325.0,4216.0,96.0,19.1184883528956
289038,4091.0,3941.0,96.0,0.281817779717125
289143,453.0,3520.0,97.0,-1.64780666674767
289150,467.0,3078.0,97.0,-0.257991959103246
289153,467.0,3941.0,97.0,3.45321319178255
289155,467.0,3938.0,97.0,-2.87082137376263
289159,3945.0,453.0,97.0,0.818723365526084
289160,3945.0,3941.0,97.0,3.88230356466066
289166,3945.0,229.0,97.0,8.5371639476256
289174,3946.0,3078.0,97.0,4.06396181336907
289178,3938.0,3941.0,97.0,7.78323394294261
289182,3938.0,3950.0,97.0,-4.61809589315043
289186,3938.0,282.0,97.0,8.46214647298366
289189,3938.0,277.0,97.0,6.9119531506322
289191,3938.0,4091.0,97.0,7.10150245315876
289205,282.0,4087.0,97.0,16.9355748689727
289209,4090.0,3945.0,97.0,4.51456817038551
289214,3325.0,4216.0,97.0,10.0749623072374
289216,277.0,3078.0,97.0,-6.09753399855006
289220,4091.0,3941.0,97.0,6.60161370380522
346465,330.0,330.0,105.0,7.35484590748046
346477,3311.0,3325.0,105.0,1.80574850502968
454960,3942.0,556.0,118.0,-5.76801373062815
454964,3944.0,3941.0,118.0,4.90260419422591
454965,467.0,3078.0,118.0,19.2544108939947
454978,3945.0,3943.0,118.0,2.88295463219388
454980,3945.0,3946.0,118.0,1.89240210331109
454981,3945.0,229.0,118.0,3.43275955015415
454990,3938.0,3078.0,118.0,-1.26746807808864
454992,3938.0,453.0,118.0,7.92510389766432
454998,3938.0,4216.0,118.0,0.904719625983375
454999,3938.0,3946.0,118.0,6.84304880099441
455021,282.0,4216.0,118.0,3.62366944070182
455030,277.0,3078.0,118.0,-5.15042923510253
455031,160.0,4087.0,118.0,2.01757198175883
455040,68.0,3941.0,118.0,6.34848809775811
455042,3520.0,3941.0,118.0,6.7763167469861
455043,453.0,3938.0,119.0,-3.85280283621928
455044,453.0,4089.0,119.0,0.407506085744742
455047,453.0,554.0,119.0,1.26718612757728
455054,467.0,2038.0,119.0,12.7273672947001
455063,4081.0,467.0,119.0,3.51586136550039
455065,4081.0,4089.0,119.0,2.8049386479374
455078,4081.0,4215.0,119.0,-1.83990321518014
455087,3938.0,4212.0,119.0,-0.406505723545999
455098,3938.0,72.0,119.0,-0.996702923973748
455101,602.0,2050.0,119.0,3.47996790744979
455102,554.0,2038.0,119.0,-2.76204954824495
455104,554.0,4211.0,119.0,1.13121854583019
455105,554.0,4212.0,119.0,3.01334809924982
455106,554.0,282.0,119.0,-1.93319940376407
618429,219.0,2038.0,131.0,8.37395997219763
618430,219.0,2039.0,131.0,-3.42371749809835
618432,219.0,3940.0,131.0,2.28814603527169
618439,219.0,737.0,131.0,4.77471111444699
618444,219.0,232.0,131.0,-2.78772737404821
618449,219.0,3325.0,131.0,3.69857048801268
618460,219.0,540.0,132.0,11.1712591897021
618463,219.0,187.0,132.0,-0.346080870473044
618475,219.0,295.0,132.0,3.22874765195198
618594,330.0,748.0,133.0,4.27861212729433
618598,330.0,779.0,133.0,2.93348801776943
618607,3078.0,779.0,133.0,8.82590570273196
618616,467.0,437.0,133.0,0.674220153921138
618618,467.0,3940.0,133.0,-3.64426100958253
618620,467.0,187.0,133.0,-3.56781515267435
618621,467.0,219.0,133.0,-2.17321122800959
618624,467.0,3938.0,133.0,11.5243810320731
618628,467.0,282.0,133.0,-1.61779361553023
618631,467.0,157.0,133.0,-1.01482005238292
618633,1923.0,437.0,133.0,-0.970950050913958
618638,1923.0,187.0,133.0,2.23357050284122
618644,1923.0,2045.0,133.0,-2.55701274773013
618659,187.0,3940.0,133.0,2.69100657923008
618662,187.0,748.0,133.0,0.14096724380192
618666,187.0,779.0,133.0,-6.65432326954412
618677,219.0,3938.0,133.0,-2.63681881644257
618678,219.0,779.0,133.0,-2.01603217032107
618680,219.0,4208.0,133.0,1.29654270370199
618705,737.0,748.0,133.0,3.32182136376907
618718,554.0,3078.0,133.0,-5.71321758819798
618720,554.0,748.0,133.0,1.99810849580264
618721,554.0,737.0,133.0,6.09560422645993
618735,2045.0,282.0,133.0,7.18916086630996
618762,3311.0,737.0,133.0,0.169472085389922
618763,3311.0,3938.0,133.0,0.389979277637496
618769,3325.0,437.0,133.0,-1.41485747115966
618771,3325.0,3940.0,133.0,12.6465335600837
618778,157.0,4166.0,133.0,-0.900988127836694
618782,157.0,3938.0,133.0,7.23102573805477
618789,330.0,187.0,134.0,29.4619487470515
618796,330.0,282.0,134.0,12.5973446034194
618809,3940.0,779.0,134.0,5.62178396662347
618820,467.0,737.0,134.0,3.07141319478961
618823,467.0,2045.0,134.0,-5.50767152993367
618825,467.0,282.0,134.0,5.43215795870484
618827,467.0,3325.0,134.0,0.464160322411822
618829,1923.0,330.0,134.0,-0.571116829393742
618834,1923.0,4166.0,134.0,-2.66145586631436
618835,1923.0,187.0,134.0,0.43486274794803
618839,1923.0,3938.0,134.0,4.04642530402842
618840,1923.0,554.0,134.0,0.38012030699504
618862,187.0,554.0,134.0,23.003815107217
618863,187.0,779.0,134.0,8.00526636613177
618866,187.0,4208.0,134.0,-11.9920652072957
618868,219.0,437.0,134.0,-3.53046414223163
618870,219.0,3940.0,134.0,1.24386191069194
618871,219.0,4166.0,134.0,2.24451675778112
618872,219.0,748.0,134.0,-0.476905790514231
618876,219.0,3325.0,134.0,2.12892611737618
618881,3946.0,3940.0,134.0,1.29953981118619
618882,3946.0,467.0,134.0,5.29565311190384
618883,3946.0,1923.0,134.0,0.395530553221708
618886,3946.0,219.0,134.0,1.30678230021852
618890,3946.0,554.0,134.0,0.669526818975429
618904,3938.0,437.0,134.0,5.62484150133575
618905,3938.0,3078.0,134.0,0.412829987981812
618915,554.0,3078.0,134.0,2.87065831006254
618928,2045.0,737.0,134.0,-0.419695007498241
618938,282.0,437.0,134.0,-3.87562720691971
618944,282.0,748.0,134.0,3.30357031145061
618954,3311.0,3078.0,134.0,1.8853427279479
618960,3311.0,554.0,134.0,2.82626741021536
618965,3325.0,437.0,134.0,30.0430731422011
618970,3325.0,779.0,134.0,-8.20342780622156
618976,157.0,748.0,134.0,-2.08483379157139
618977,157.0,737.0,134.0,-0.416346047988617
618979,157.0,554.0,134.0,4.82503744108279
618982,330.0,437.0,135.0,3.83023450513515
618996,330.0,4208.0,135.0,-5.97964807060382
618998,437.0,3078.0,135.0,0.842305291267554
618999,437.0,779.0,135.0,10.2206695604961
619002,3940.0,3078.0,135.0,22.4728964280024
619004,3940.0,737.0,135.0,3.80129756242453
619006,3940.0,4208.0,135.0,-3.7685720600324
619018,467.0,554.0,135.0,-1.4583188885605
619020,467.0,779.0,135.0,-1.41748978918687
619023,467.0,3325.0,135.0,2.12660666696455
619036,1923.0,554.0,135.0,6.15845276778119
619038,1923.0,779.0,135.0,-2.54065025216141
619040,1923.0,3311.0,135.0,-5.41050336818626
619051,187.0,3078.0,135.0,-6.72696432818856
619053,187.0,4166.0,135.0,15.594762106153
619056,187.0,737.0,135.0,1.64573968721574
619060,187.0,3325.0,135.0,0.853263326256693
619076,3946.0,3078.0,135.0,10.1369176652489
619077,3946.0,3940.0,135.0,1.09292608174559
619086,3946.0,554.0,135.0,-7.30065057058405
619090,3946.0,3311.0,135.0,-1.39880335529199
619096,737.0,437.0,135.0,-3.53292872230659
619100,3938.0,437.0,135.0,-6.54835944318593
619103,3938.0,748.0,135.0,-3.39252037229087
619104,3938.0,737.0,135.0,4.0497935802045
619111,554.0,3078.0,135.0,-3.69626365909742
619112,554.0,3940.0,135.0,-7.33067017043985
619144,282.0,779.0,135.0,-11.5875029404149
619154,3311.0,748.0,135.0,14.3873200040053
619155,3311.0,737.0,135.0,3.71776850448168
619175,157.0,3938.0,135.0,-18.261474824502
619176,157.0,554.0,135.0,6.00232334550114
619189,330.0,282.0,136.0,0.341859660669078
619215,467.0,554.0,136.0,-13.9313058920592
619224,1923.0,3078.0,136.0,-3.45650368345505
619226,1923.0,467.0,136.0,-0.855719843121686
619231,1923.0,737.0,136.0,-2.97420016321067
619233,1923.0,554.0,136.0,3.33005688622016
619235,1923.0,779.0,136.0,-3.05664434197067
619237,1923.0,3311.0,136.0,6.191325075703
619238,1923.0,3325.0,136.0,-7.04613091853287
619241,4166.0,3078.0,136.0,1.72338298626002
619243,4166.0,737.0,136.0,0.423815894806366
619246,4166.0,3325.0,136.0,-5.45646977632755
619256,187.0,779.0,136.0,-4.45650736935693
619264,219.0,4166.0,136.0,-0.736189701417755
619268,219.0,779.0,136.0,39.4660973022209
619270,219.0,4208.0,136.0,5.19904108338743
619273,3946.0,3078.0,136.0,-0.681906700417159
619279,3946.0,219.0,136.0,2.38579946094702
619280,3946.0,748.0,136.0,-2.31892658083563
619285,3946.0,779.0,136.0,4.18035029288519
619289,3946.0,157.0,136.0,2.58475770790204
619290,748.0,437.0,136.0,-1.80803271075608
619299,3938.0,3940.0,136.0,5.02215675487365
619301,3938.0,737.0,136.0,-2.25686772154927
619307,554.0,437.0,136.0,9.74768391254312
619320,2045.0,748.0,136.0,-0.328159298823629
619327,2045.0,3325.0,136.0,-3.72641292425945
619328,2045.0,157.0,136.0,-0.453007479122398
619329,2045.0,4208.0,136.0,-3.77317843266029
619331,282.0,437.0,136.0,-4.62934091732798
619335,282.0,187.0,136.0,7.22968935861116
619336,282.0,219.0,136.0,-3.24556972532224
619349,3311.0,4166.0,136.0,-4.50513834890957
619351,3311.0,748.0,136.0,-7.81923154383141
619359,3325.0,437.0,136.0,-9.85975159687418
619380,330.0,219.0,137.0,2.30130045036917
619388,330.0,3325.0,137.0,5.54611070802351
619402,467.0,330.0,137.0,-1.7913390052648
619403,467.0,437.0,137.0,5.53610387695265
619408,467.0,219.0,137.0,3.8239938222092
619424,1923.0,4166.0,137.0,-4.31533457872041
619427,1923.0,748.0,137.0,4.31432374689433
619430,1923.0,554.0,137.0,-2.37320096770833
619431,1923.0,2045.0,137.0,-2.57123067738382
619432,1923.0,779.0,137.0,-1.61600217904655
619442,4166.0,779.0,137.0,5.12705328661742
619444,187.0,437.0,137.0,-1.39392274996641
619446,187.0,3940.0,137.0,-9.18694918404018
619447,187.0,4166.0,137.0,-0.880511014607893
619448,187.0,219.0,137.0,-2.54088374292499
619459,219.0,3078.0,137.0,-0.668113183454295
619461,219.0,4166.0,137.0,0.19657158359428
619462,219.0,748.0,137.0,-9.05004029486292
619463,219.0,737.0,137.0,0.454577193081626
619467,219.0,4208.0,137.0,-1.5419458376662
619470,3946.0,3078.0,137.0,4.89542424235075
619485,3946.0,3325.0,137.0,-0.290473029611009
619505,554.0,3078.0,137.0,-6.53798930318114
619509,554.0,779.0,137.0,-3.03485391905045
619515,2045.0,187.0,137.0,-4.09975346959122
619519,2045.0,3938.0,137.0,-9.28652859175471
619531,282.0,4166.0,137.0,-1.63990125930655
619538,282.0,779.0,137.0,-9.39878260453214
619550,3311.0,3938.0,137.0,-5.18549841229656
619552,3311.0,779.0,137.0,-4.92264470865821
619563,157.0,3078.0,137.0,-8.62569558027787
619571,157.0,779.0,137.0,-5.49077360861301
619580,219.0,1321.0,138.0,-0.792324751904468
619586,219.0,4207.0,138.0,4.6975102079274
619591,219.0,3928.0,138.0,-0.542443743844015
619592,219.0,779.0,138.0,1.22877348796385
619596,219.0,203.0,138.0,-2.02368996365245
619608,330.0,2045.0,139.0,34.274716859698
619616,437.0,3078.0,139.0,9.56009101988007
619623,3940.0,779.0,139.0,5.82095630397
619631,467.0,187.0,139.0,5.31177252777982
619632,467.0,219.0,139.0,5.91489356688945
619636,467.0,554.0,139.0,12.1480340740908
619638,467.0,779.0,139.0,15.7130258604494
619643,1923.0,330.0,139.0,15.1135305473278
619656,1923.0,779.0,139.0,14.8810828017469
619657,1923.0,282.0,139.0,14.6445022495277
619658,1923.0,3311.0,139.0,-0.667637624815885
619672,187.0,219.0,139.0,2.35862224767568
619673,187.0,748.0,139.0,7.81441104596571
619686,219.0,748.0,139.0,5.25416461731184
619689,219.0,779.0,139.0,5.80741071468387
619698,3946.0,4166.0,139.0,0.809705431730104
619701,3946.0,748.0,139.0,4.33212079183252
619706,3946.0,779.0,139.0,4.25994139711417
619708,3946.0,3311.0,139.0,2.97667436255799
619716,737.0,748.0,139.0,3.67016714899331
619718,3938.0,437.0,139.0,17.2341857358883
619721,3938.0,748.0,139.0,16.6047322131713
619725,3938.0,3325.0,139.0,18.3267912846778
619730,554.0,3940.0,139.0,7.49897345602802
619732,554.0,737.0,139.0,14.0214669073164
619734,554.0,3325.0,139.0,22.5070782735245
619740,2045.0,219.0,139.0,1.43361086236251
619741,2045.0,748.0,139.0,6.51400427431087
619753,282.0,3078.0,139.0,15.6035396634522
619767,3311.0,437.0,139.0,5.82270163660798
619775,3311.0,554.0,139.0,17.617480488548
619776,3311.0,779.0,139.0,15.4368288207309
619793,157.0,3938.0,139.0,18.5594631230041
619795,157.0,779.0,139.0,8.72055887575545
619801,330.0,219.0,140.0,-9.18698298049578
619802,330.0,748.0,140.0,-0.19616389058757
619807,330.0,282.0,140.0,3.71296249640503
619808,330.0,3311.0,140.0,1.61361086710507
619813,437.0,3078.0,140.0,10.943008445086
619819,3940.0,737.0,140.0,-10.0960053601066
619824,467.0,437.0,140.0,0.503779210909307
619831,467.0,737.0,140.0,2.59499838839521
619841,1923.0,437.0,140.0,4.6386295196395
619843,1923.0,3940.0,140.0,4.97992906661784
619848,1923.0,748.0,140.0,0.658303331337687
619858,4166.0,437.0,140.0,1.99483713438968
619863,4166.0,779.0,140.0,-3.07442650853379
619866,187.0,3078.0,140.0,0.0996438587657408
619867,187.0,3940.0,140.0,12.9215795222774
619869,187.0,219.0,140.0,22.3530779368449
619872,187.0,3938.0,140.0,29.0688216231024
619874,187.0,779.0,140.0,-9.45874017210788
619885,219.0,540.0,140.0,-4.51870578916755
619886,219.0,467.0,140.0,-3.64465891198781
619893,219.0,3336.0,140.0,1.81991444951309
619897,219.0,295.0,140.0,-0.364363415715534
619901,219.0,203.0,140.0,-8.15466241326345
619903,3946.0,437.0,140.0,2.94712991715814
619914,3946.0,554.0,140.0,-0.883598222099319
619924,737.0,437.0,140.0,2.08672502825516
619925,737.0,3078.0,140.0,2.85495772857283
619931,3938.0,748.0,140.0,-4.77222353808172
619946,2045.0,4166.0,140.0,-1.86638639995014
619950,2045.0,737.0,140.0,0.465551306558167
619953,2045.0,779.0,140.0,-1.67073530479974
619954,2045.0,282.0,140.0,7.22798879890029
619955,2045.0,3311.0,140.0,1.36342799531844
619960,282.0,437.0,140.0,1.5777447450892
619963,282.0,4166.0,140.0,0.918834215683001
619964,282.0,187.0,140.0,5.25479538063828
619965,282.0,219.0,140.0,6.62464810115691
619967,282.0,737.0,140.0,3.51125840865031
619968,282.0,3938.0,140.0,12.0106728251312
619992,3325.0,737.0,140.0,-2.56714981242836
619995,157.0,3078.0,140.0,4.03569266390153
