,drug_row,drug_col,cell_line_name,synergy_zip
76152,331.0,282.0,14.0,5.94099579288718
620854,467.0,330.0,146.0,-3.78977096252558
82073,3325.0,3311.0,39.0,-14.3151174512655
48400,779.0,282.0,6.0,-5.18513800315372
619328,2045.0,157.0,136.0,-0.453007479122398
75936,219.0,2764.0,13.0,3.69952192744452
619067,219.0,4166.0,135.0,-9.35527587986403
79676,219.0,3010.0,27.0,0.277259072736069
76249,467.0,2890.0,14.0,-11.633655070891
620110,187.0,3325.0,142.0,13.6268461438903
282013,219.0,737.0,76.0,-3.34505139751769
77639,330.0,3311.0,19.0,-7.14485767726678
619885,219.0,540.0,140.0,-4.51870578916755
81844,3945.0,282.0,38.0,5.45082319132818
619235,1923.0,779.0,136.0,-3.05664434197067
207527,4081.0,4089.0,177.0,-0.986573015792174
288614,3945.0,3941.0,92.0,-0.328394921731992
81386,163.0,737.0,36.0,-2.22549223634356
76542,779.0,3336.0,14.0,5.08736776498192
75805,467.0,3928.0,13.0,10.1707230039958
81989,2048.0,219.0,39.0,4.87749403574752
80985,187.0,546.0,35.0,28.4231433050974
240294,453.0,2050.0,67.0,3.21593969779378
80496,3940.0,2045.0,33.0,8.83481318944263
81091,554.0,2039.0,35.0,26.6345911709275
78384,779.0,3940.0,21.0,0.0106161532014102
77420,219.0,203.0,17.0,0.492310714459508
271576,467.0,3941.0,74.0,4.78626408937961
618674,219.0,4166.0,133.0,-0.977550435321535
288401,4091.0,3941.0,89.0,-6.95103183495553
76040,2045.0,837.0,13.0,1.88012130477597
620577,2045.0,219.0,144.0,-0.805850693131036
70436,3940.0,2045.0,12.0,0.707982936224745
81050,219.0,208.0,35.0,18.6995881034557
78072,602.0,229.0,20.0,1.38366559978129
79314,779.0,546.0,25.0,2.56572923633509
81040,219.0,3928.0,35.0,55.3380691549319
288505,453.0,68.0,91.0,2.21280078215781
77283,160.0,546.0,16.0,16.566979010994
81826,3940.0,282.0,38.0,10.0614188024135
82216,187.0,2128.0,41.0,-2.35802394127376
70441,3941.0,331.0,12.0,-12.4986088098162
239618,467.0,72.0,62.0,0.094809101710957
81293,330.0,3336.0,36.0,3.58186734069769
81711,160.0,2890.0,36.0,6.11633986198649
53817,467.0,295.0,8.0,-10.6663954953986
82001,3940.0,331.0,39.0,1.49962841788346
239258,4081.0,4212.0,61.0,-2.93619386392668
217890,453.0,4083.0,55.0,5.03946327268009
620997,3311.0,187.0,146.0,-7.85265664507577
620933,3946.0,2045.0,146.0,0.740149145940619
620875,1923.0,467.0,146.0,5.25456423333962
76401,219.0,788.0,14.0,-11.3113704154634
59418,330.0,466.0,9.0,-0.404991267279539
618871,219.0,4166.0,134.0,2.24451675778112
81295,330.0,3195.0,36.0,-0.515177717567565
620100,187.0,437.0,142.0,6.90969745997891
619319,2045.0,219.0,136.0,7.48990454180562
59720,2045.0,3928.0,9.0,5.39480763820655
240339,3938.0,4213.0,67.0,2.67304391674176
620020,219.0,3336.0,141.0,24.8401035736988
81023,219.0,4209.0,35.0,112.889010149363
287421,2045.0,4087.0,79.0,41.8564090141128
76232,467.0,546.0,14.0,-8.0524178049391
78906,554.0,331.0,24.0,3.79331912391345
78113,554.0,359.0,20.0,1.71993156649566
80466,3939.0,554.0,33.0,2.01711564434458
81454,219.0,281.0,36.0,1.68819823975049
70482,1867.0,282.0,12.0,-8.15084700878387
48327,3939.0,3311.0,6.0,-10.2418539127673
619644,1923.0,437.0,139.0,22.1693603634594
240290,453.0,4089.0,67.0,8.67446449514264
76522,779.0,2039.0,14.0,-1.83137619735827
59768,779.0,787.0,9.0,-0.130570645101029
82203,1971.0,219.0,41.0,14.392549499598
619384,330.0,2045.0,137.0,-1.67856788937843
59398,330.0,748.0,9.0,-2.45449636617002
82536,330.0,359.0,43.0,2.09102777370092
70510,556.0,2045.0,12.0,-2.42402949168869
78627,3939.0,219.0,23.0,0.562713921811058
81192,779.0,301.0,35.0,25.1848056146429
77564,779.0,3940.0,18.0,9.75643562972125
619026,1923.0,437.0,135.0,11.3481894035477
48361,1971.0,282.0,6.0,3.04999714179549
228540,2045.0,331.0,57.0,20.1896370896111
620065,467.0,748.0,142.0,-6.43689548513722
288738,3938.0,3520.0,93.0,1.56813487196037
650583,779.0,331.0,14.0,2.848182977735419
81286,330.0,4210.0,36.0,1.28362137347493
70529,282.0,330.0,12.0,-0.508006569726823
287980,3945.0,3943.0,85.0,6.03609250956157
619856,1923.0,3325.0,140.0,-2.77334145929937
619560,3325.0,737.0,137.0,4.25053973667757
619205,467.0,330.0,136.0,-4.71096996527424
77538,187.0,282.0,18.0,-7.87914601823392
79045,467.0,2890.0,25.0,2.24131698566863
77700,219.0,2128.0,19.0,-3.69342560580706
59771,779.0,466.0,9.0,0.84974306578955
59521,187.0,546.0,9.0,-0.944360805082336
81530,602.0,466.0,36.0,4.08551607916118
77500,330.0,282.0,18.0,2.49723247243595
76342,187.0,295.0,14.0,7.63056324731908
80581,779.0,219.0,33.0,2.3691548593168
82257,3311.0,2128.0,41.0,5.97059855430591
78892,1231.0,3940.0,24.0,0.125815721916026
80836,3325.0,330.0,34.0,0.268213066501999
288528,3945.0,3946.0,91.0,-2.49237740840932
287605,3938.0,453.0,81.0,4.788078528037
80293,3938.0,330.0,31.0,-9.72554655462814
619564,157.0,3940.0,137.0,-0.0089323058680318
455093,3938.0,4213.0,119.0,-4.27968512972569
77299,160.0,229.0,16.0,-11.3967069770143
78024,219.0,737.0,20.0,1.33846167231798
81339,467.0,663.0,36.0,2.79782812903825
78979,330.0,4209.0,25.0,4.32795833522494
80511,1321.0,330.0,33.0,29.0307362536421
79628,163.0,356.0,27.0,-3.13260464617082
619399,3940.0,779.0,137.0,-16.7567378649712
620744,748.0,437.0,145.0,0.0307590658024728
233798,4083.0,3938.0,59.0,44.6207935100414
287999,3938.0,3950.0,85.0,3.68274852531703
78456,1896.0,282.0,171.0,-6.23681818244141
80557,1231.0,3311.0,33.0,3.41424095856092
81261,160.0,2890.0,35.0,18.5050888767174
81477,219.0,2890.0,36.0,1.49911196786599
288928,2046.0,3945.0,95.0,3.88657437957789
618846,1923.0,157.0,134.0,-2.43477448759187
288273,3938.0,4216.0,88.0,-1.4812993426245
76883,330.0,3336.0,16.0,27.2635880434897
78483,331.0,3311.0,22.0,-9.00747931739147
240163,3938.0,4084.0,66.0,7.47320016901019
618843,1923.0,282.0,134.0,-1.67547094918559
239624,4081.0,4089.0,62.0,4.54234987743768
77074,219.0,295.0,16.0,1.30778774512295
239336,714.0,3945.0,61.0,-1.8352906815596
288898,163.0,4087.0,95.0,0.0660291297432398
80512,1321.0,2045.0,33.0,6.22837498700208
287499,219.0,4207.0,80.0,2.45613830268983
82019,187.0,3940.0,39.0,-6.10059491085179
76557,779.0,3311.0,14.0,-3.13526993931578
271601,3938.0,3941.0,74.0,4.33050061971068
79616,163.0,737.0,27.0,1.16993238508171
620644,330.0,3311.0,145.0,-5.7130290321464
245735,3943.0,3078.0,69.0,13.9710184937648
618668,187.0,157.0,133.0,-3.09531761731156
619212,467.0,748.0,136.0,4.71722875830606
78737,779.0,554.0,23.0,-2.391914900199
77726,3325.0,2045.0,19.0,3.97733866622691
634030,187.0,331.0,11.0,-1.9801242567513408
80927,467.0,229.0,35.0,1.8533635992154
620193,2045.0,4208.0,142.0,11.0716260069934
79071,163.0,546.0,25.0,31.838796986281
618461,219.0,467.0,132.0,2.90767298157561
287493,219.0,1321.0,80.0,-6.01515303910471
77419,219.0,787.0,17.0,-3.67481215779375
81064,602.0,4210.0,35.0,27.7100190007423
619097,737.0,3078.0,135.0,7.48134910057852
76272,163.0,1896.0,14.0,24.9704586409906
287792,3938.0,3950.0,83.0,0.482543274825798
619762,282.0,779.0,139.0,14.8402638444189
239809,554.0,779.0,63.0,-8.0278101904644
618680,219.0,4208.0,133.0,1.29654270370199
76950,467.0,466.0,16.0,9.36961686133376
82326,1867.0,282.0,42.0,-2.40197364719147
619452,187.0,554.0,137.0,-7.45556593584526
620144,3946.0,187.0,142.0,7.93589197883983
624739,163.0,331.0,20.0,0.7483753937187495
239711,714.0,3945.0,62.0,17.7530463913256
80366,187.0,330.0,32.0,-1.45247096546081
80182,187.0,3311.0,30.0,-4.5301779182973
619120,2045.0,4166.0,135.0,-1.62011743098428
65178,282.0,330.0,11.0,2.37870311537813
245746,3945.0,4087.0,69.0,5.78909321932995
288314,370.0,4091.0,88.0,-5.05135237394414
618435,219.0,1321.0,131.0,5.53789365937815
82215,187.0,282.0,41.0,9.0385409085598
48404,282.0,554.0,6.0,-2.28879385310317
82111,467.0,3078.0,40.0,10.3205571490362
79830,779.0,663.0,27.0,4.75711852148326
78941,3325.0,219.0,24.0,5.65373635685915
624741,187.0,282.0,20.0,4.580073467138586
81054,602.0,2039.0,35.0,4.23739277698748
81250,160.0,1867.0,35.0,39.2176072856484
239254,4081.0,467.0,61.0,-2.04074590699733
619886,219.0,467.0,140.0,-3.64465891198781
78647,3078.0,554.0,23.0,-3.18137845341239
80595,2128.0,282.0,33.0,4.94216367979243
79286,2045.0,737.0,25.0,4.03037990137337
620275,467.0,3938.0,143.0,6.55439799158044
620850,3940.0,737.0,146.0,-2.46782000059561
76042,2045.0,748.0,13.0,2.01939655540686
77582,3325.0,330.0,18.0,2.40981079350899
239995,4081.0,437.0,65.0,-3.63368575182415
81983,330.0,282.0,39.0,-2.47356392466062
288549,3938.0,282.0,91.0,1.35507985412082
76390,219.0,2890.0,14.0,10.8050473822216
81107,554.0,737.0,35.0,7.53918001041835
240100,453.0,3938.0,66.0,17.7001862302581
619279,3946.0,219.0,136.0,2.38579946094702
78832,3940.0,331.0,24.0,-1.94254136479205
239726,453.0,4211.0,63.0,-6.82085365419171
240160,3938.0,4211.0,66.0,3.13722201450046
75988,554.0,2039.0,13.0,0.935877687285948
78484,3939.0,331.0,22.0,-15.413865913652
80828,2128.0,554.0,34.0,-0.407658807002743
81521,602.0,2764.0,36.0,0.176815500938557
288530,3945.0,277.0,91.0,1.55126339670317
287382,3945.0,4088.0,79.0,-0.218695703519254
78868,187.0,3940.0,24.0,-8.86082317091519
80484,3078.0,219.0,33.0,-13.3876031939625
240143,187.0,4083.0,66.0,-1.34481701933624
81980,3939.0,282.0,39.0,6.87539438865332
80701,3939.0,219.0,34.0,0.825135532055508
233822,554.0,2038.0,59.0,6.33189795163896
59603,219.0,295.0,9.0,1.67427691785885
217889,453.0,4082.0,55.0,4.81996470095702
82551,467.0,453.0,43.0,-2.63193235342651
78028,219.0,229.0,20.0,10.82741568776
81066,602.0,837.0,35.0,59.6251924743183
76458,554.0,1867.0,14.0,5.43057835052057
239975,453.0,3938.0,65.0,10.3155468763846
619731,554.0,748.0,139.0,15.9089998714644
81699,160.0,4210.0,36.0,5.85994511324764
78258,3311.0,554.0,20.0,0.638005791803779
80718,3078.0,330.0,34.0,5.78432931790925
76387,219.0,556.0,14.0,2.80405302293163
59460,467.0,3543.0,9.0,4.78959815390737
79478,779.0,282.0,26.0,-0.37298514676361
233830,554.0,779.0,59.0,9.91802881588259
65064,2048.0,330.0,11.0,-3.69209786707945
65184,2128.0,282.0,11.0,-2.00741602543245
619433,1923.0,282.0,137.0,-3.28832931776402
77503,2048.0,331.0,18.0,1.4287971693012
75820,1321.0,282.0,13.0,-4.50514657178172
619519,2045.0,3938.0,137.0,-9.28652859175471
288087,3938.0,3943.0,86.0,-2.04222531501391
207606,160.0,4212.0,177.0,-0.395654168550726
75860,163.0,788.0,13.0,-0.389193245703419
78071,602.0,3195.0,20.0,-9.11687721438844
81786,331.0,300.0,38.0,3.93400986751832
281990,3945.0,3942.0,76.0,-0.666917690814172
289012,4089.0,554.0,96.0,-1.25814678982312
79038,467.0,772.0,25.0,8.49175560881959
618855,187.0,3078.0,134.0,3.04464767758477
620676,1923.0,330.0,145.0,3.12969499952485
80295,3938.0,3941.0,31.0,2.42718805884845
76534,779.0,1867.0,14.0,4.80083368012231
288828,3938.0,68.0,94.0,-0.765436714053369
76834,3325.0,219.0,15.0,-5.19098040030755
240000,4081.0,4089.0,65.0,0.304360309573488
82244,779.0,2045.0,41.0,-0.108520846862436
239925,602.0,2050.0,64.0,3.53597718519178
59752,779.0,772.0,9.0,1.13589289911283
239332,160.0,4212.0,61.0,10.0673606195245
81397,163.0,3543.0,36.0,-2.12064383954881
620749,737.0,748.0,145.0,-3.72725846144471
75958,602.0,4209.0,13.0,6.66957686865738
78875,1896.0,330.0,24.0,6.28519167345442
287367,3943.0,3078.0,79.0,3.33457866478227
282033,3938.0,3944.0,76.0,-0.61576498196737
78929,282.0,554.0,24.0,5.44880987981678
455019,282.0,4087.0,118.0,-4.00572738559504
619426,1923.0,219.0,137.0,-1.32108127496527
79274,2045.0,546.0,25.0,11.5974367793325
82606,163.0,229.0,43.0,0.66874243481221
79810,2045.0,295.0,27.0,1.79839599656719
281971,453.0,3520.0,76.0,-4.81643485493024
79023,467.0,2039.0,25.0,2.17928060357767
287248,4090.0,3945.0,77.0,-0.718810289327682
53705,3325.0,3940.0,7.0,2.32504746466276
78924,779.0,3311.0,24.0,-7.32597644127663
81832,3941.0,282.0,38.0,-0.399321059293754
618825,467.0,282.0,134.0,5.43215795870484
79046,467.0,3928.0,25.0,-0.220663811163213
287491,219.0,540.0,80.0,-2.4089177558057
620489,1923.0,737.0,144.0,4.84446871412348
65188,3325.0,331.0,11.0,-4.46770162140334
619461,219.0,4166.0,137.0,0.19657158359428
287698,3938.0,3943.0,82.0,-2.91390334693542
233782,4081.0,371.0,59.0,6.7164502452632
620195,282.0,437.0,142.0,4.1717787298857
82173,330.0,300.0,41.0,1.38936661893123
81045,219.0,356.0,35.0,20.5682593879888
217918,4081.0,4212.0,55.0,27.4792690254125
240341,3938.0,371.0,67.0,9.20877046288769
233796,4083.0,3078.0,59.0,19.9360962568533
620870,467.0,157.0,146.0,2.79960621441805
207520,467.0,779.0,177.0,11.1712804209754
76333,187.0,2045.0,14.0,1.90943342979939
77118,602.0,788.0,16.0,1.62423412191665
78662,3940.0,3311.0,23.0,1.70826662884137
207525,4081.0,467.0,177.0,-4.3137605329629
79652,187.0,772.0,27.0,4.21804088376005
81797,3939.0,3311.0,38.0,1.66304137298027
77798,330.0,229.0,20.0,4.00194173955432
81072,602.0,556.0,35.0,4.21923671446736
59534,187.0,3336.0,9.0,-5.56757805865972
76885,330.0,3195.0,16.0,15.2221250768695
80487,3078.0,282.0,33.0,-0.70985319583976
76985,163.0,359.0,16.0,1.36104049290887
81041,219.0,359.0,35.0,6.02058038853768
239892,187.0,4082.0,64.0,2.8583291020242
288043,68.0,3941.0,85.0,1.15493805306181
48332,2048.0,331.0,6.0,-4.60794923221773
76927,467.0,1867.0,16.0,-4.09576172985736
77076,219.0,787.0,16.0,1.55131959219294
621004,3311.0,3325.0,146.0,0.768776255180243
76733,3940.0,3311.0,15.0,-5.02127189306584
619455,187.0,157.0,137.0,-11.0243141932451
81547,554.0,772.0,36.0,2.53239372285358
619648,1923.0,4166.0,139.0,1.57205231211744
233740,437.0,4082.0,59.0,25.1744275254893
59513,163.0,208.0,9.0,-1.2495247544275
53685,779.0,330.0,7.0,6.71530431998496
81815,3078.0,282.0,38.0,5.99178799335362
619117,2045.0,437.0,135.0,-0.22134660061465
75742,330.0,4210.0,13.0,-2.34360535446931
619032,1923.0,219.0,135.0,-13.6999001633472
81272,160.0,208.0,35.0,37.3491885507631
619012,467.0,4166.0,135.0,-3.60933618163388
289214,3325.0,4216.0,97.0,10.0749623072374
75912,219.0,2622.0,13.0,2.92258379260084
79929,3941.0,330.0,28.0,0.0217821311505921
619411,467.0,3938.0,137.0,0.487770150118656
76555,779.0,295.0,14.0,-5.20995287284485
76766,187.0,2128.0,15.0,-1.66150651215004
80208,779.0,554.0,30.0,-9.72985951438668
80371,187.0,300.0,32.0,6.27830235871371
282027,3946.0,3078.0,76.0,19.9816884533113
77228,779.0,2764.0,16.0,10.7572314600353
618960,3311.0,554.0,134.0,2.82626741021536
53753,330.0,772.0,8.0,-3.03135999687513
239182,602.0,2050.0,60.0,-4.12854270676278
77115,602.0,295.0,16.0,0.447536631309335
217911,4081.0,437.0,55.0,9.63703862331661
621377,3311.0,911.0,147.0,4.723870838083736
288320,4087.0,3078.0,89.0,-14.3307060492215
620219,3311.0,779.0,142.0,13.728922111491
289179,3938.0,3943.0,97.0,9.79654222137819
76214,3078.0,219.0,14.0,1.74054714574748
79833,779.0,737.0,27.0,2.76463155565296
80456,331.0,330.0,33.0,1.68744369566565
79315,779.0,540.0,25.0,9.38082260185169
620738,3946.0,2045.0,145.0,2.3364115198844
76198,330.0,3311.0,14.0,-11.2109841203364
239832,160.0,4212.0,63.0,5.98779192713859
240134,4081.0,4213.0,66.0,8.12456991271685
81181,779.0,737.0,35.0,1.89580831502712
80394,219.0,2128.0,32.0,-2.15605337395999
77277,160.0,331.0,16.0,-0.355618663480441
81267,160.0,356.0,35.0,29.8634135475204
79163,219.0,1867.0,25.0,9.68248821373447
81103,554.0,837.0,35.0,-5.89656703560983
77722,3325.0,330.0,19.0,1.84299631452593
82699,602.0,546.0,43.0,-1.20165914608957
619581,219.0,187.0,138.0,14.1371091053562
287840,4087.0,3078.0,84.0,-0.823078644252108
620586,2045.0,157.0,144.0,-3.0617459627631
59393,330.0,1896.0,9.0,10.2479420841041
77665,1971.0,3940.0,19.0,12.3016416324265
455088,3938.0,602.0,119.0,-2.13456896549039
65146,1231.0,3311.0,11.0,-2.50194799943461
80172,1971.0,3311.0,30.0,0.0489998235136667
245730,453.0,4091.0,69.0,8.08408955861641
620192,2045.0,157.0,142.0,19.3189520409825
287679,3945.0,3941.0,82.0,8.63842331379833
619651,1923.0,748.0,139.0,4.53603926478329
240126,4081.0,4211.0,66.0,12.1371621013889
239806,554.0,4211.0,63.0,2.44526912288471
76450,554.0,3010.0,14.0,33.0303281519571
76949,467.0,208.0,16.0,6.4545159805635
77235,779.0,788.0,16.0,-0.224946279596806
59703,2045.0,4209.0,9.0,0.637979497809296
78655,3940.0,331.0,23.0,6.27775868540706
80824,282.0,331.0,34.0,-5.20981504856171
77518,3940.0,331.0,18.0,2.14911533343001
288992,3946.0,3078.0,96.0,2.20084742257622
77443,3311.0,2128.0,17.0,-2.19254405892005
80766,187.0,219.0,34.0,5.71468786832707
80501,3941.0,331.0,33.0,0.913699917574067
79400,3939.0,3940.0,26.0,-0.746329992117727
48382,1231.0,330.0,6.0,6.53094776187777
48352,3940.0,282.0,6.0,0.983596502541375
228444,437.0,1337.0,57.0,17.2771736597837
288331,467.0,3078.0,89.0,19.6343094345887
76438,602.0,356.0,14.0,5.37101956760122
76759,1971.0,2045.0,15.0,-2.57327972425958
76369,219.0,2622.0,14.0,-8.90094164437313
239777,4083.0,3938.0,63.0,8.30408060413994
618793,330.0,3938.0,134.0,-1.84414575357941
619641,467.0,3325.0,139.0,5.12023527423264
80702,3939.0,554.0,34.0,-12.724440274433
620086,1923.0,554.0,142.0,-4.41758809578928
54098,779.0,3928.0,8.0,-8.87519797908491
618790,330.0,219.0,134.0,-19.6351327261276
82195,3940.0,2045.0,41.0,2.27295440213753
54038,2045.0,3010.0,8.0,-1.90918727941262
77153,554.0,282.0,16.0,9.60165087452898
80908,467.0,2622.0,35.0,16.8515948777474
59431,467.0,331.0,9.0,0.412789631178703
79268,2045.0,281.0,25.0,8.03952057610148
266274,3945.0,3943.0,73.0,0.581972928304698
619337,282.0,748.0,136.0,-3.22698837255756
75858,163.0,562.0,13.0,0.780605180487872
79283,2045.0,663.0,25.0,1.09123282762686
620213,3311.0,4166.0,142.0,3.17439254936783
620087,1923.0,2045.0,142.0,2.04685378509056
271609,3938.0,282.0,74.0,3.20093964709028
65148,219.0,330.0,11.0,-4.92951187810945
81389,163.0,3195.0,36.0,-3.13863338405137
619500,3938.0,779.0,137.0,2.70571484249617
77930,163.0,282.0,20.0,-0.937644903645817
81288,330.0,837.0,36.0,2.33578809914613
288571,282.0,68.0,91.0,2.09107604459
53649,1971.0,554.0,7.0,18.6461627763594
619709,3946.0,3325.0,139.0,5.87642658665443
76891,330.0,2764.0,16.0,7.46990457950007
78982,330.0,1896.0,25.0,-17.5432381501651
76420,602.0,4210.0,14.0,4.25028060568907
53952,3946.0,3078.0,8.0,0.434009584851882
79072,163.0,540.0,25.0,9.55225441285321
78506,3078.0,219.0,22.0,3.78233121845739
77120,602.0,466.0,16.0,-5.23021027648259
239119,467.0,4214.0,60.0,17.334550748188
288572,4090.0,3945.0,91.0,-0.67365113415414
160915,219.0,232.0,50.0,1.01784558379706
80976,163.0,788.0,35.0,-0.265594853429016
240125,4081.0,4089.0,66.0,-0.0536861195226916
77444,3325.0,331.0,17.0,-5.05834407148416
81998,3078.0,2045.0,39.0,4.66379783293457
288838,779.0,3945.0,94.0,0.805523233449856
239763,4081.0,4215.0,63.0,-9.66001712344504
75855,163.0,356.0,13.0,-0.662469243640918
80791,1231.0,2045.0,34.0,-0.918079252960562
80286,1896.0,2045.0,31.0,5.80666485744781
53633,3078.0,554.0,7.0,-6.48555016338668
240179,554.0,4082.0,66.0,-9.42671447758548
76426,602.0,737.0,14.0,1.63012608416257
288830,4089.0,554.0,94.0,0.784138811057951
81991,2048.0,282.0,39.0,0.608905502250532
618725,2045.0,3078.0,133.0,-1.12233975239849
80971,163.0,301.0,35.0,4.34295649787198
287674,467.0,3938.0,82.0,-8.62493740075746
80167,1971.0,3940.0,30.0,-7.56357160883745
81358,467.0,788.0,36.0,-11.869545847327
239831,160.0,4211.0,63.0,-3.99389020149545
288234,4088.0,556.0,88.0,-3.14724224358356
239859,453.0,72.0,64.0,-1.46471405311123
76367,219.0,281.0,14.0,-14.9971851309888
59523,187.0,4209.0,9.0,-0.869228356779732
233808,3938.0,602.0,59.0,-1.53603650332832
80562,219.0,2128.0,33.0,7.77020670454795
620510,187.0,748.0,144.0,0.291206320951398
65060,330.0,282.0,11.0,-4.89189892068634
79171,219.0,3195.0,25.0,2.51641685007016
78359,187.0,2128.0,21.0,-0.561426983428856
81323,467.0,331.0,36.0,-2.54063373219577
620519,219.0,437.0,144.0,0.972726273510509
79116,187.0,4210.0,25.0,0.548243305502
82572,467.0,3928.0,43.0,4.52278990152992
288728,3938.0,4216.0,93.0,-1.67780094257895
78632,330.0,300.0,23.0,0.893727285454481
239222,330.0,4088.0,61.0,1.8920509993509
79816,779.0,331.0,27.0,-1.40065145052188
619760,282.0,3938.0,139.0,32.8121621513802
289171,163.0,4087.0,97.0,4.8355798522637
78061,602.0,1896.0,20.0,4.12778355062207
619486,3946.0,157.0,137.0,-1.64712961869207
81428,187.0,3195.0,36.0,-3.59774252659294
59599,219.0,3543.0,9.0,1.2514094975089
77936,1971.0,331.0,20.0,-2.53757913805648
619723,3938.0,554.0,139.0,21.2061549874518
233816,3938.0,4085.0,59.0,4.99845383109594
618615,467.0,330.0,133.0,9.19821261337897
82835,779.0,788.0,43.0,-1.20342636816788
80088,3325.0,2045.0,29.0,2.16774527875782
75846,163.0,229.0,13.0,-0.323270710879584
288207,282.0,68.0,87.0,-4.23356305391152
76551,779.0,2764.0,14.0,-10.4809189458919
618814,467.0,3078.0,134.0,21.936350355144
82341,219.0,602.0,42.0,-2.27425480621323
53769,330.0,787.0,8.0,-3.59352493148666
77427,779.0,3940.0,17.0,-5.034049225377
76812,779.0,330.0,15.0,-2.02647886566118
76318,187.0,1896.0,14.0,-8.58411624249544
288033,277.0,3078.0,85.0,7.37891837735987
239629,4081.0,4084.0,62.0,-0.629593546429675
59624,602.0,546.0,9.0,-2.18867959815682
240334,3938.0,602.0,67.0,7.98074180517109
620962,2045.0,437.0,146.0,0.733908334619597
76655,160.0,3195.0,14.0,-4.79547027685855
239595,437.0,72.0,62.0,-7.73708263115516
76694,331.0,3311.0,15.0,-8.02494879475834
287580,467.0,453.0,81.0,0.691100112389166
54108,779.0,208.0,8.0,-5.87533820761356
80333,330.0,3311.0,32.0,-7.18413076601266
77376,187.0,2045.0,17.0,-2.83119291302933
79002,330.0,295.0,25.0,4.21032518465166
79063,3945.0,2045.0,25.0,-2.10386537095394
82236,219.0,282.0,41.0,19.0473816685145
82349,219.0,787.0,42.0,5.46174463283942
240332,3938.0,4211.0,67.0,-0.841333135963627
287309,3938.0,3943.0,78.0,4.21524249617624
239159,4083.0,3938.0,60.0,12.2459317299678
82040,1231.0,3311.0,39.0,0.962113517569598
618968,3325.0,748.0,134.0,24.0710489200348
77113,602.0,301.0,16.0,-2.64224193605151
618963,3311.0,3325.0,134.0,4.95491222403405
228477,4081.0,4084.0,57.0,-1.14184013750632
82743,554.0,837.0,43.0,3.23563877387664
619715,737.0,3078.0,139.0,5.75535761783892
240071,2050.0,3945.0,65.0,-0.954172394551205
77335,3939.0,3311.0,17.0,-3.78561798878635
81456,219.0,2622.0,36.0,1.77195601762075
620108,187.0,554.0,142.0,26.3912828101994
77628,3939.0,331.0,19.0,-1.25185727055901
80474,2048.0,331.0,33.0,-1.64607358641938
75955,602.0,3010.0,13.0,-1.93403554768156
228468,4081.0,4214.0,57.0,-0.19405673896668
81423,187.0,748.0,36.0,4.54910311434177
620594,282.0,219.0,144.0,3.41976910868448
240304,467.0,779.0,67.0,-4.87732625793427
76243,467.0,772.0,14.0,-15.52668641379
76660,160.0,359.0,14.0,-1.56176860102569
620246,330.0,737.0,143.0,3.67777297845009
288375,4089.0,554.0,89.0,-10.466293108474
81047,219.0,562.0,35.0,7.28598407862149
271619,554.0,4088.0,74.0,-5.49798536042275
81146,2045.0,556.0,35.0,10.4824198176034
82262,3325.0,554.0,41.0,11.2160828841282
620286,1923.0,3940.0,143.0,3.88654414783776
288494,370.0,4087.0,90.0,-5.70293835965255
79957,1867.0,330.0,28.0,-10.4827735056223
76553,779.0,301.0,14.0,-10.1799223621848
81527,602.0,787.0,36.0,2.01350995240615
288599,3942.0,556.0,92.0,12.7010513934049
80130,3939.0,331.0,30.0,-9.72491985881596
79492,3325.0,330.0,26.0,1.61242142724779
79632,163.0,788.0,27.0,15.7766007479942
619031,1923.0,187.0,135.0,-4.424149645869
76284,163.0,232.0,14.0,0.688475161278373
48372,187.0,3311.0,6.0,3.88108209694735
78621,331.0,282.0,23.0,8.24129885843882
65054,3939.0,219.0,11.0,-7.26597728294552
81787,331.0,282.0,38.0,7.68447243962938
77998,1231.0,331.0,20.0,-4.37556340907225
287995,3938.0,3941.0,85.0,5.50044447230106
618941,282.0,4166.0,134.0,1.22495840894788
78353,187.0,3940.0,21.0,0.0373951416832244
79636,187.0,281.0,27.0,-3.04949978821194
82337,219.0,748.0,42.0,5.02467591116204
207555,3938.0,4214.0,177.0,-1.99151071144794
77661,3940.0,2128.0,19.0,-3.15702970748906
619217,467.0,779.0,136.0,0.439025148014923
82778,2045.0,837.0,43.0,2.79343367569076
266276,3945.0,3946.0,73.0,1.65988727033775
80806,556.0,2045.0,34.0,-5.59936735481155
82013,1971.0,554.0,39.0,3.36153392036268
78099,554.0,1867.0,20.0,16.2730219098612
78010,219.0,453.0,20.0,4.06184306975126
81507,602.0,1867.0,36.0,-4.95601859397266
80270,1321.0,330.0,31.0,2.14794738181182
620685,1923.0,737.0,145.0,6.37045813737837
239109,453.0,4211.0,60.0,-0.774608395645406
59680,554.0,3928.0,9.0,10.605723903599
77844,3941.0,331.0,20.0,-2.09470726477219
78976,330.0,3010.0,25.0,1.96067014983708
79960,3946.0,3078.0,28.0,2.52408805200398
620635,330.0,4166.0,145.0,-1.16308075605475
271610,3938.0,4090.0,74.0,1.36388136966591
59694,556.0,282.0,9.0,-3.38262558915294
79309,779.0,281.0,25.0,1.3104022601322
78720,219.0,2128.0,23.0,1.01462957960074
287459,3944.0,3078.0,80.0,11.6588299798536
77174,2045.0,1867.0,16.0,-2.59128033672588
77017,187.0,556.0,16.0,-3.63244006313621
