,drug_row,drug_col,cell_line_name,synergy_zip
620850,3940.0,737.0,146.0,-2.46782000059561
82125,187.0,2045.0,40.0,6.75187697190631
48399,779.0,2045.0,6.0,-4.86652891136655
619360,3325.0,3078.0,136.0,-17.6511201429893
75931,219.0,229.0,13.0,-10.7105500904062
619105,3938.0,554.0,135.0,6.52428636133993
79721,602.0,837.0,27.0,7.38256357859474
76260,467.0,466.0,14.0,4.88451120524591
620133,219.0,787.0,142.0,0.581582461656602
282045,3938.0,68.0,76.0,-0.607351445162014
77657,3940.0,554.0,19.0,-5.65870151070846
619924,737.0,437.0,140.0,2.08672502825516
81852,1971.0,219.0,38.0,9.84937852457917
619273,3946.0,3078.0,136.0,-0.681906700417159
207539,4081.0,72.0,177.0,8.47569538184852
288680,68.0,3941.0,92.0,-4.08504847175274
81402,163.0,562.0,36.0,3.71579061266322
76551,779.0,2764.0,14.0,-10.4809189458919
75798,467.0,737.0,13.0,5.30948118606067
82004,3940.0,2045.0,39.0,5.32001002559682
80993,187.0,837.0,35.0,6.10617274402727
240316,4081.0,4084.0,67.0,5.88639366549835
80527,1971.0,282.0,33.0,7.46836997269904
81103,554.0,837.0,35.0,-5.89656703560983
78373,1231.0,2045.0,21.0,0.0578270522696153
77429,779.0,554.0,17.0,-9.60579990626621
271617,4089.0,554.0,74.0,0.860132818708055
618708,3938.0,3078.0,133.0,10.3932693638284
288466,4089.0,554.0,90.0,2.55125401454956
76040,2045.0,837.0,13.0,1.88012130477597
620589,282.0,437.0,144.0,3.18373337706167
70436,3940.0,2045.0,12.0,0.707982936224745
81068,602.0,748.0,35.0,7.48710342298451
78072,602.0,229.0,20.0,1.38366559978129
79312,779.0,453.0,25.0,1.58822022122284
81055,602.0,2622.0,35.0,4.64940591682161
288563,2045.0,4087.0,91.0,0.644994323767215
77299,160.0,229.0,16.0,-11.3967069770143
81830,3941.0,330.0,38.0,-4.93569172030577
82253,2128.0,300.0,41.0,4.6447323110435
70443,3941.0,2045.0,12.0,-2.71685476787892
239633,4081.0,4213.0,62.0,1.75242634808686
81309,330.0,208.0,36.0,5.64668709680591
81713,160.0,359.0,36.0,-11.9567115742416
53814,467.0,3543.0,8.0,-14.654135065417
82017,187.0,331.0,39.0,0.457717478136208
239276,187.0,72.0,61.0,15.7247928092986
217893,453.0,4211.0,55.0,-0.334980417674959
621006,3325.0,437.0,146.0,0.0606719046006996
620945,737.0,779.0,146.0,-3.93492985178571
620875,1923.0,467.0,146.0,5.25456423333962
76413,602.0,3010.0,14.0,-0.989983763422832
59415,330.0,787.0,9.0,0.348388850976986
618920,554.0,3325.0,134.0,0.682038051642112
81315,3941.0,331.0,36.0,9.07728495809898
620123,219.0,4166.0,142.0,-1.83729211564865
619351,3311.0,748.0,136.0,-7.81923154383141
59705,2045.0,1321.0,9.0,55.0353197300091
240363,160.0,4213.0,67.0,-0.58080269200673
620051,3940.0,437.0,142.0,7.93133163276675
81034,219.0,3336.0,35.0,75.378952685331
287483,163.0,4087.0,80.0,-0.830332235113467
76239,467.0,1867.0,14.0,-6.5068802289847
78909,556.0,2045.0,24.0,-9.40995506342618
78108,554.0,229.0,20.0,-9.24434338364173
80495,3940.0,554.0,33.0,-0.303089563005908
81472,219.0,3336.0,36.0,-3.94862963976654
70478,1896.0,282.0,12.0,-6.92094764579897
48330,330.0,2128.0,6.0,-3.08809644421001
619670,187.0,3940.0,139.0,9.80253192097947
240310,4081.0,3938.0,67.0,15.0149054384591
76535,779.0,219.0,14.0,-5.0738247804232
59756,779.0,3195.0,9.0,3.77695595764187
82240,779.0,330.0,41.0,4.26531601459926
619412,467.0,554.0,137.0,-5.04192793324051
59399,330.0,772.0,9.0,-3.75298918618383
82555,467.0,4209.0,43.0,1.54373637843209
70504,3938.0,330.0,12.0,-15.6726765572658
78577,3325.0,331.0,22.0,-8.43808497648235
81241,160.0,453.0,35.0,249.489170523971
77579,3311.0,2045.0,18.0,-3.00229179092393
619060,187.0,3325.0,135.0,0.853263326256693
48362,1971.0,3311.0,6.0,-1.19921934033477
228553,160.0,4211.0,57.0,4.30337991333787
620089,1923.0,282.0,142.0,2.36661154953386
288780,4088.0,556.0,94.0,-6.51660023409232
650581,219.0,748.0,14.0,3.814664629950505
81301,330.0,2764.0,36.0,7.59808415415016
70521,779.0,219.0,12.0,-2.82727247538249
288046,330.0,3945.0,86.0,6.13283029656435
619893,219.0,3336.0,140.0,1.81991444951309
619587,219.0,602.0,138.0,-3.3590691839794
619244,4166.0,3938.0,136.0,-3.61929129310746
77559,219.0,282.0,18.0,6.76710118578238
79042,467.0,3195.0,25.0,0.653499583748773
77716,2128.0,300.0,19.0,-2.63735327243892
59758,779.0,232.0,9.0,-3.7141736538576
59503,163.0,359.0,9.0,-7.97060400090828
81545,554.0,663.0,36.0,3.97356256142953
77509,2048.0,3311.0,18.0,6.36707287450723
76362,1231.0,554.0,14.0,-0.556043812907408
80606,3325.0,3311.0,33.0,16.6203475134365
82309,3945.0,2045.0,42.0,6.10813547411452
78881,1867.0,282.0,24.0,19.0354109689516
80878,330.0,1321.0,35.0,47.6374117614735
288599,3942.0,556.0,92.0,12.7010513934049
287663,4088.0,556.0,82.0,-6.04965216364078
80342,3078.0,330.0,32.0,15.0010138293654
619591,219.0,3928.0,138.0,-0.542443743844015
618453,3938.0,4208.0,131.0,20.8271256966134
77312,160.0,208.0,16.0,11.1172693523438
78026,219.0,556.0,20.0,1.96253400440883
81352,467.0,3543.0,36.0,-6.22897869274418
78977,330.0,546.0,25.0,9.15816145722285
80539,1867.0,331.0,33.0,-5.75501026468309
79672,219.0,281.0,27.0,2.00355331692594
619425,1923.0,187.0,137.0,-2.59811616411099
620740,3946.0,282.0,145.0,1.50100859085359
233816,3938.0,4085.0,59.0,4.99845383109594
288060,467.0,453.0,86.0,-5.17641983799311
78446,1321.0,331.0,171.0,5.51941975841004
80585,779.0,3311.0,33.0,-0.421622159880786
81275,330.0,281.0,36.0,0.944988715254053
81493,3938.0,3941.0,36.0,-1.02802098166861
288979,3945.0,4088.0,96.0,4.9510440321937
618893,3946.0,282.0,134.0,-1.25209178322714
288361,3938.0,3944.0,89.0,1.52029896190733
76898,330.0,788.0,16.0,-0.848461454878784
78462,554.0,2045.0,171.0,-3.10650630131296
240181,554.0,4211.0,66.0,-0.999636845884962
618889,3946.0,3938.0,134.0,2.06255420497963
239643,187.0,4084.0,62.0,-8.56942734902908
77097,602.0,1867.0,16.0,3.81033443458948
239600,453.0,4089.0,62.0,5.69644195479089
288951,370.0,4091.0,95.0,16.4870556479406
80542,1867.0,282.0,33.0,0.944990234086303
287553,277.0,3078.0,80.0,-1.39702157413298
82049,779.0,3940.0,39.0,-2.97166551864658
76601,300.0,2045.0,14.0,-1.34773494701817
271645,370.0,4087.0,74.0,-4.55918684207143
79661,187.0,359.0,27.0,4.66719769826399
620645,330.0,3325.0,145.0,0.532696918380397
245771,3938.0,3950.0,69.0,4.33818403754885
618701,748.0,3078.0,133.0,-1.2054156281897
619248,187.0,3078.0,136.0,-2.8085240899986
78731,3928.0,330.0,23.0,-3.44115183304193
77770,3939.0,3940.0,20.0,4.10374004180344
634028,187.0,2045.0,11.0,-1.89818356973799
80933,467.0,3543.0,35.0,35.3456016433245
620213,3311.0,4166.0,142.0,3.17439254936783
79070,163.0,3010.0,25.0,-8.78970333236822
618607,3078.0,779.0,133.0,8.82590570273196
287543,282.0,3945.0,80.0,5.64318941624279
77428,779.0,219.0,17.0,-14.6805361961342
81077,602.0,3928.0,35.0,15.2913132294425
619134,282.0,437.0,135.0,1.27374960935795
76283,163.0,229.0,14.0,-3.78105060190867
287851,467.0,3078.0,84.0,1.24194920219807
619801,330.0,219.0,140.0,-9.18698298049578
239830,160.0,4089.0,63.0,2.23065053465127
618717,554.0,437.0,133.0,-3.23875205799653
76975,163.0,772.0,16.0,-1.68083216971351
82349,219.0,787.0,42.0,5.46174463283942
619487,748.0,437.0,137.0,2.05579563252389
620160,737.0,3078.0,142.0,3.63893772284788
624738,2045.0,331.0,20.0,16.51008208725485
239729,453.0,2050.0,63.0,1.22849358101931
80408,2128.0,554.0,32.0,5.60791586640102
80260,3941.0,331.0,31.0,3.72209804567149
619160,3311.0,3325.0,135.0,24.1210998555697
65173,779.0,282.0,11.0,-4.48759092286888
245776,3938.0,4090.0,69.0,-7.02856983305835
288403,370.0,4087.0,89.0,6.5488304337185
618478,219.0,203.0,132.0,-2.58400249356144
82252,2128.0,2045.0,41.0,-3.85435528592533
48403,300.0,2045.0,6.0,-1.44079038812462
82134,1867.0,282.0,40.0,-3.12714353816234
79913,160.0,359.0,27.0,-6.08188771152115
78939,3325.0,330.0,24.0,8.000171281593
624740,779.0,331.0,20.0,-6.0126959571949
81073,602.0,3195.0,35.0,-8.43667007994044
81262,160.0,3928.0,35.0,-0.665798052386447
239270,4081.0,72.0,61.0,3.20948371188858
619926,737.0,748.0,140.0,2.09531110859839
78635,330.0,3311.0,23.0,0.354075663731473
80704,3939.0,282.0,34.0,-11.7408412185956
79291,2045.0,232.0,25.0,14.7680810852302
620292,1923.0,737.0,143.0,4.58497905635
620848,3940.0,3078.0,146.0,0.827277103782059
76042,2045.0,748.0,13.0,2.01939655540686
77631,3939.0,219.0,19.0,-2.55588123693072
240020,187.0,72.0,65.0,-1.3806509985338
81997,3078.0,554.0,39.0,-3.14716350090806
288615,3945.0,4088.0,92.0,5.18062199859793
76401,219.0,788.0,14.0,-11.3113704154634
81121,554.0,562.0,35.0,19.640421140959
240124,4081.0,3938.0,66.0,7.66216494194881
619310,554.0,748.0,136.0,9.67085275469711
78824,3078.0,554.0,24.0,-2.1010499093192
239746,4081.0,4214.0,63.0,4.03475238893994
240176,554.0,2038.0,66.0,-2.85087631287294
75988,554.0,2039.0,13.0,0.935877687285948
78463,554.0,282.0,171.0,-2.73509472964643
80871,330.0,2622.0,35.0,9.97707884422219
81534,554.0,453.0,36.0,5.49139719943463
288600,3943.0,3078.0,92.0,12.0727530568452
287436,3325.0,4091.0,79.0,11.7185706661457
78865,1971.0,2045.0,24.0,-1.47236078228515
80519,163.0,2045.0,33.0,-7.48836097065454
240160,3938.0,4211.0,66.0,3.13722201450046
81992,2048.0,3311.0,39.0,0.689832067530031
80730,3940.0,219.0,34.0,11.9210202446041
233840,2045.0,4088.0,59.0,10.2270982607859
59585,219.0,737.0,9.0,2.03695904923928
217892,453.0,4089.0,55.0,1.26038612941886
82571,467.0,2890.0,43.0,4.64971735684091
78030,219.0,2045.0,20.0,2.74767840963122
81079,602.0,2764.0,35.0,-2.03623532512371
76470,554.0,3928.0,14.0,-0.20121664819829
240000,4081.0,4089.0,65.0,0.304360309573488
619771,3311.0,187.0,139.0,13.3859980914773
81703,160.0,748.0,36.0,3.06519932143841
78254,2128.0,554.0,20.0,3.91386927700323
80747,1321.0,330.0,34.0,1.9347002948777
76397,219.0,282.0,14.0,7.25373543867615
59455,467.0,232.0,9.0,3.65203703339437
79525,330.0,281.0,27.0,-5.69253109838208
233853,160.0,4212.0,59.0,8.31048822541402
65060,330.0,282.0,11.0,-4.89189892068634
65178,282.0,330.0,11.0,2.37870311537813
619463,219.0,737.0,137.0,0.454577193081626
77512,3078.0,3940.0,18.0,6.17418953919468
75814,467.0,788.0,13.0,2.45077887018451
619553,3311.0,282.0,137.0,-2.74366002576797
288162,3945.0,3943.0,87.0,-1.04758336082765
207611,714.0,3945.0,177.0,1.9237120243119
75862,163.0,466.0,13.0,-5.06920358227089
78069,602.0,3336.0,20.0,3.95811669881404
81775,282.0,330.0,37.0,0.895037379237766
282024,219.0,787.0,76.0,-0.0823922532674274
289155,467.0,3938.0,97.0,-2.87082137376263
79033,467.0,4210.0,25.0,-2.64589796620919
618901,737.0,3078.0,134.0,-0.454315024804452
620675,467.0,157.0,145.0,-3.87435425791638
80343,3078.0,3940.0,32.0,-1.44797924721172
76544,779.0,3195.0,14.0,-3.20267692892989
288879,467.0,453.0,95.0,0.852507193955866
76871,330.0,540.0,16.0,2.38227862014966
240025,4083.0,3078.0,65.0,5.50527521371612
82298,3941.0,282.0,42.0,-0.238223342336591
239939,554.0,4215.0,64.0,-1.5879059233541
59740,779.0,3010.0,9.0,3.8584996568305
239598,453.0,4083.0,62.0,12.926745945628
81410,187.0,2622.0,36.0,-0.393647072803242
620743,3946.0,157.0,145.0,-0.031327808538398
75947,3938.0,330.0,13.0,-9.25482890718408
78873,187.0,3311.0,24.0,-2.27664493738645
287415,4089.0,554.0,79.0,27.5581093879581
282070,160.0,4087.0,76.0,1.71561136333961
78931,2128.0,554.0,24.0,-9.56624681372039
455068,4081.0,602.0,119.0,-2.67594218957218
619452,187.0,554.0,137.0,-7.45556593584526
79281,2045.0,1867.0,25.0,6.77999910602502
82625,187.0,3010.0,43.0,0.299507092464082
79890,160.0,2622.0,27.0,2.93130857150809
282009,219.0,1321.0,76.0,1.16608553150395
79021,467.0,281.0,25.0,1.76654107418258
287294,3945.0,3944.0,78.0,-1.12894677549653
53704,3325.0,330.0,7.0,2.74766947378816
78925,300.0,554.0,24.0,0.44428683531992
81838,1321.0,331.0,38.0,-5.0232326245654
618870,219.0,3940.0,134.0,1.24386191069194
79043,467.0,229.0,25.0,16.6441801536107
287538,2046.0,3945.0,80.0,-2.53510024289906
620499,4166.0,3078.0,144.0,-0.44509317340698
65184,2128.0,282.0,11.0,-2.00741602543245
619494,3938.0,437.0,137.0,-2.69495266672569
287748,330.0,3945.0,83.0,3.78730885057033
233799,4083.0,282.0,59.0,9.50608191968734
620216,3311.0,737.0,142.0,0.864286135359394
82197,3940.0,282.0,41.0,5.00496697819013
81063,602.0,1896.0,35.0,11.3399117860595
217922,4081.0,2046.0,55.0,27.0061097315347
245727,330.0,3945.0,69.0,5.08986633589012
233813,3938.0,4213.0,59.0,1.68272803368658
620870,467.0,157.0,146.0,2.79960621441805
207531,4081.0,2046.0,177.0,5.24685780342263
76344,187.0,2128.0,14.0,0.690585357506401
77142,554.0,229.0,16.0,-0.404815821968185
78644,3078.0,330.0,23.0,-0.323344018773487
207537,4081.0,4085.0,177.0,2.78440603670898
79693,219.0,229.0,27.0,2.53958103809272
81795,3939.0,2045.0,38.0,8.53865797698051
77804,330.0,3543.0,20.0,7.07877725112544
81088,602.0,466.0,35.0,14.4502092184538
59516,187.0,330.0,9.0,-8.08190144511582
76899,330.0,208.0,16.0,2.99296246023783
80521,1971.0,331.0,33.0,10.2420999610368
77008,187.0,1896.0,16.0,1.53007148719717
81056,602.0,453.0,35.0,6.73519225179845
239902,4083.0,3938.0,64.0,-1.46419364912612
288116,282.0,68.0,86.0,-0.287432347396414
48336,2048.0,2045.0,6.0,-1.87205593025324
76948,467.0,788.0,16.0,0.0281610651188339
77100,602.0,748.0,16.0,1.14654403934234
621014,157.0,3940.0,146.0,-12.3094349916001
76743,1321.0,331.0,15.0,-0.370866740714903
619489,748.0,779.0,137.0,5.00553045948893
81560,554.0,301.0,36.0,-3.18991538499413
619672,187.0,219.0,139.0,2.35862224767568
233755,453.0,72.0,59.0,2.23204067354222
59496,163.0,556.0,9.0,2.29454399082864
53687,779.0,219.0,7.0,7.57442478388873
81823,3940.0,554.0,38.0,2.26022073815391
619157,3311.0,554.0,135.0,24.7473263323734
75735,330.0,3010.0,13.0,-5.47966068202808
619068,219.0,748.0,135.0,-9.61639763570806
81287,330.0,1867.0,36.0,0.714208518010027
619045,4166.0,748.0,135.0,2.02057372461332
454964,3944.0,3941.0,118.0,4.90260419422591
75908,1867.0,2045.0,13.0,-9.73030879587747
79972,3928.0,330.0,28.0,-17.2922886522699
619434,1923.0,3311.0,137.0,-0.325426635600593
76562,779.0,466.0,14.0,-2.79026435662863
76774,1867.0,2045.0,15.0,2.87214058539721
80275,3945.0,282.0,31.0,7.90948223348257
80415,3325.0,331.0,32.0,5.2955815708732
282062,4090.0,3945.0,76.0,3.8917442618854
77281,160.0,453.0,16.0,-1.18974820596563
618995,330.0,157.0,135.0,-2.54314499648202
53755,330.0,3336.0,8.0,-8.78598478799196
239194,554.0,371.0,60.0,5.58853236855643
77140,554.0,556.0,16.0,-5.9082623996795
217912,4081.0,4214.0,55.0,22.5524387377287
624659,187.0,282.0,15.0,3.221356422581155
288407,68.0,3941.0,89.0,-8.75950822566562
620244,330.0,219.0,143.0,4.2490891815735
346467,330.0,911.0,105.0,11.6013947598064
76216,3078.0,2045.0,14.0,9.20699826866804
79916,160.0,301.0,27.0,-3.50383678283443
80484,3078.0,219.0,33.0,-13.3876031939625
79314,779.0,546.0,25.0,2.56572923633509
620734,3946.0,748.0,145.0,2.64001264481449
76200,330.0,787.0,14.0,-7.77977926946073
239847,437.0,1337.0,64.0,-1.31673928829189
240156,3938.0,4214.0,66.0,2.15448179596053
81195,779.0,562.0,35.0,43.1880918276703
80458,331.0,300.0,33.0,19.3398168514061
77294,160.0,772.0,16.0,4.03928505614258
81282,330.0,4209.0,36.0,0.602017107006846
79161,219.0,1896.0,25.0,12.4105382890502
81118,554.0,301.0,35.0,13.0852277864851
77763,331.0,2045.0,20.0,10.9480788079091
82723,602.0,295.0,43.0,2.0120808851715
619613,330.0,157.0,139.0,19.4355116888939
287892,219.0,2045.0,84.0,5.24843694138559
620599,282.0,779.0,144.0,-4.95204437656982
59395,330.0,1867.0,9.0,-3.00268102234448
77690,1231.0,330.0,19.0,-1.64293003362914
618449,219.0,3325.0,131.0,3.69857048801268
65146,1231.0,3311.0,11.0,-2.50194799943461
80222,3311.0,2128.0,30.0,-3.52717857870507
245766,3938.0,453.0,69.0,-14.4788990153601
620211,3311.0,3078.0,142.0,4.74052667461773
287724,282.0,4087.0,82.0,-7.29511849959601
619675,187.0,3938.0,139.0,18.7884106139289
240148,4082.0,3938.0,66.0,12.8576906258203
239827,157.0,4082.0,63.0,-5.11942616273027
76464,554.0,3336.0,14.0,168.274341023619
76974,163.0,748.0,16.0,2.36588581661293
77289,160.0,4210.0,16.0,-8.37851551064336
59689,554.0,787.0,9.0,-1.88853715554059
78639,2048.0,219.0,23.0,0.92334504474675
80842,3325.0,3311.0,34.0,12.4333165312707
77531,187.0,331.0,18.0,-1.33078062446094
289041,370.0,4216.0,96.0,-0.463116080219239
77486,331.0,2045.0,18.0,13.5460763177016
80792,1231.0,282.0,34.0,0.12294476514088
80533,187.0,2128.0,33.0,6.05819711401538
79407,330.0,282.0,26.0,-7.177724075824
48381,1231.0,331.0,6.0,-8.01343914583754
48352,3940.0,282.0,6.0,0.983596502541375
228448,453.0,4089.0,57.0,4.92565967628116
288417,3942.0,556.0,90.0,5.43090346463974
76451,554.0,546.0,14.0,-22.8314566084094
76769,1896.0,330.0,15.0,1.0019309270373
76386,219.0,602.0,14.0,-3.27104682168403
239803,554.0,3942.0,63.0,-3.77292850077034
618838,1923.0,737.0,134.0,2.85270096623103
619669,187.0,3078.0,139.0,2.38842499088386
80732,3940.0,2045.0,34.0,2.89703540854544
620107,187.0,3938.0,142.0,-12.176909730433
54100,779.0,2764.0,8.0,-13.7250801029542
618835,1923.0,187.0,134.0,0.43486274794803
82232,1231.0,3311.0,41.0,1.69813319665206
54039,2045.0,546.0,8.0,-12.0741056424967
77172,2045.0,1896.0,16.0,9.22687403204015
80916,467.0,1896.0,35.0,46.9719464018137
59427,3942.0,554.0,9.0,16.7423500589048
79276,2045.0,4209.0,25.0,7.56657540194063
266304,3938.0,3520.0,73.0,0.949475497417811
619366,157.0,3078.0,136.0,-4.29420591806924
75859,163.0,787.0,13.0,-1.42369138565962
79289,2045.0,3195.0,25.0,5.58189289026824
620236,157.0,3938.0,142.0,-1.115777096794
620108,187.0,554.0,142.0,26.3912828101994
281970,453.0,68.0,76.0,-7.96755214302302
65148,219.0,330.0,11.0,-4.92951187810945
81405,163.0,208.0,36.0,-3.53156354662268
619534,282.0,748.0,137.0,0.617274971897649
77931,163.0,562.0,20.0,1.12669851171161
81303,330.0,301.0,36.0,0.466777052029163
288637,3938.0,4216.0,92.0,-1.73692153560861
53651,1971.0,282.0,7.0,5.94267850533727
619746,2045.0,282.0,139.0,26.6658823808972
76911,3943.0,3078.0,16.0,9.23260193683949
78979,330.0,4209.0,25.0,4.32795833522494
76428,602.0,556.0,14.0,-6.19169913283826
53953,3938.0,330.0,8.0,3.80675136817394
79072,163.0,540.0,25.0,9.55225441285321
78487,3939.0,219.0,22.0,-1.79884791762158
77143,554.0,232.0,16.0,6.31421759083534
239132,4081.0,4089.0,60.0,6.44277974188565
288638,3938.0,3946.0,92.0,-5.11996572391934
207496,437.0,4082.0,177.0,-0.292900234661617
80983,187.0,453.0,35.0,29.7646585457613
240147,4082.0,3945.0,66.0,5.09584171272253
77487,331.0,300.0,18.0,5.400386476154
82015,1971.0,282.0,39.0,-2.06364582481792
288894,3945.0,277.0,95.0,2.91698810426557
239789,3938.0,2046.0,63.0,-6.98072073517661
75854,163.0,301.0,13.0,0.555911798551837
80811,2045.0,282.0,34.0,6.42956818927719
80335,2048.0,330.0,32.0,2.19469362794161
53634,3078.0,2045.0,7.0,-6.92899518097296
240194,2045.0,3942.0,66.0,18.195290432201
76434,602.0,359.0,14.0,4.29137276029427
288881,467.0,3945.0,95.0,-0.139712372484552
82007,3940.0,2128.0,39.0,10.5185014674473
618766,3311.0,282.0,133.0,6.34423210018789
80978,163.0,466.0,35.0,12.8042693384136
287721,779.0,3945.0,82.0,0.555181965782732
80215,282.0,2045.0,30.0,-6.35043093380665
81373,163.0,3010.0,36.0,-5.36111197601977
239846,437.0,72.0,64.0,12.938012037629
288324,453.0,3520.0,89.0,15.6534828283134
239870,4081.0,437.0,64.0,10.4176425725559
76383,219.0,772.0,14.0,-12.042072756346
59505,163.0,3543.0,9.0,7.77194445500117
233825,554.0,4082.0,59.0,14.5196652311136
80588,282.0,331.0,33.0,-2.34449884098243
620525,219.0,3938.0,144.0,11.1042372877829
65055,3939.0,554.0,11.0,-7.07434644772804
79167,219.0,772.0,25.0,15.0322713495921
78349,1971.0,282.0,21.0,1129.75716848889
81339,467.0,663.0,36.0,2.79782812903825
620535,3946.0,4166.0,144.0,0.285914758930753
79121,187.0,772.0,25.0,-0.234049110054061
82591,163.0,540.0,43.0,3.06276231679254
288773,3520.0,3941.0,93.0,-3.99174620002643
78583,3325.0,282.0,22.0,4.77336875406876
239237,453.0,282.0,61.0,4.12766529269267
79897,160.0,1321.0,27.0,-0.108799927274528
619798,330.0,3078.0,140.0,1.42692374002526
289224,370.0,4091.0,97.0,9.87755807975133
78062,602.0,4210.0,20.0,19.4360238336779
619520,2045.0,554.0,137.0,-1.63797814098775
81443,187.0,788.0,36.0,0.277615147875151
59578,219.0,4210.0,9.0,13.9334277449977
77940,1971.0,554.0,20.0,0.128545727442181
619764,282.0,157.0,139.0,27.2756987457842
233834,554.0,4085.0,59.0,12.3546987679036
618648,1923.0,3325.0,133.0,-1.49958272345164
82889,160.0,837.0,43.0,0.337703680972864
80161,3940.0,300.0,30.0,-7.34880455438456
75845,163.0,3195.0,13.0,-0.373033664579673
288295,282.0,4087.0,88.0,1.31322550973255
76558,779.0,562.0,14.0,-0.469891423431261
618854,187.0,437.0,134.0,4.90041486594633
82365,2045.0,282.0,42.0,3.3816813473872
53772,330.0,466.0,8.0,-1.67474035491676
77435,282.0,554.0,17.0,-1.86337514058319
76820,282.0,331.0,15.0,13.8135679427776
76325,187.0,772.0,14.0,-23.6746197600736
288104,554.0,4088.0,86.0,-3.23891370644913
239649,4083.0,3078.0,62.0,0.371953119019615
59604,219.0,3325.0,9.0,-6.30792348492192
240358,554.0,160.0,67.0,-2.50432414520368
620966,2045.0,187.0,146.0,-3.46815703304571
76666,160.0,562.0,14.0,-5.24308261800338
239609,453.0,1337.0,62.0,12.3063281875453
76702,3939.0,3311.0,15.0,-7.00662472492078
287635,282.0,4216.0,81.0,3.45715976134805
54148,282.0,330.0,8.0,-2.17502835672325
80368,187.0,219.0,32.0,6.98698087472521
77390,1231.0,330.0,17.0,-0.640427797444106
78998,330.0,2764.0,25.0,7.17894181536083
79064,3945.0,282.0,25.0,1.22822883073518
82262,3325.0,554.0,41.0,11.2160828841282
82369,282.0,330.0,42.0,4.12251701958838
240356,554.0,4215.0,67.0,-0.698887900723589
287358,3520.0,3941.0,78.0,17.8094781971333
239172,3938.0,779.0,60.0,-1.52213555161348
82061,2128.0,300.0,39.0,9.28640288971699
619005,3940.0,779.0,135.0,14.2561891348106
77139,554.0,3336.0,16.0,-6.83015424709962
619000,3078.0,779.0,135.0,-17.1587932431411
228483,4081.0,371.0,57.0,6.8704047333973
82764,2045.0,331.0,43.0,19.8590229329743
619754,282.0,3940.0,139.0,20.355989041678
240100,453.0,3938.0,66.0,17.7001862302581
77348,3078.0,330.0,17.0,-10.4997458385887
81474,219.0,3195.0,36.0,0.896179971838476
620130,219.0,2045.0,142.0,-7.09079259938204
77648,3078.0,330.0,19.0,-1.23479266499377
80509,467.0,3078.0,33.0,9.55679615240943
75946,3946.0,3078.0,13.0,14.8709956658853
228474,4081.0,4212.0,57.0,1.19881165369999
81439,187.0,295.0,36.0,1.76777318898215
620605,3311.0,3078.0,144.0,-0.75567048882704
240320,4081.0,4213.0,67.0,0.743747663840076
76250,467.0,3928.0,14.0,-1.43614025921703
76670,160.0,466.0,14.0,2.86269516234406
620268,467.0,3078.0,143.0,20.7648345301452
288447,3938.0,3078.0,90.0,-7.38651513134416
81065,602.0,1867.0,35.0,2.1354662705334
281977,3944.0,3941.0,76.0,16.2533021436998
81164,779.0,281.0,35.0,7.63557785671548
82314,163.0,282.0,42.0,2.05219004254892
620303,4166.0,748.0,143.0,0.265672759458857
288554,3938.0,4091.0,91.0,1.48734688254258
80006,2048.0,2045.0,29.0,8.62828213317181
76560,779.0,788.0,14.0,7.55476238881998
81542,554.0,4210.0,36.0,-0.293777148265817
288659,282.0,4087.0,92.0,2.21110078474862
80171,1971.0,282.0,30.0,-7.71020836691075
79541,330.0,772.0,27.0,-3.8946625437774
79674,219.0,2622.0,27.0,-3.11743283274242
619066,219.0,3940.0,135.0,12.3230527312454
76292,163.0,295.0,14.0,-1.97261159745086
48371,187.0,2128.0,6.0,-4.13827599758051
78575,3311.0,2045.0,22.0,-4.46080339665281
65045,331.0,330.0,11.0,-8.0957032555095
81784,331.0,330.0,38.0,1.33277554240528
77989,1867.0,282.0,20.0,-9.38561867624325
288053,3942.0,556.0,86.0,6.44235893175274
618980,157.0,779.0,134.0,-5.50856685211288
78345,1971.0,3940.0,21.0,0.0063796738871263
79678,219.0,540.0,27.0,3.40280619022019
82361,556.0,2045.0,42.0,0.58135053702861
207562,3938.0,4084.0,177.0,2.25922783066572
77679,187.0,2128.0,19.0,-5.4236068952753
619253,187.0,737.0,136.0,-6.95770749243016
82801,779.0,331.0,43.0,-2.0944987691938
266308,554.0,3942.0,73.0,25.9816620125106
80825,282.0,330.0,34.0,-5.96142752650415
82043,219.0,2045.0,39.0,1.66782644910081
78094,554.0,4209.0,20.0,-8.85159707189216
78010,219.0,453.0,20.0,4.06184306975126
81519,602.0,3928.0,36.0,-3.23879941460934
80320,331.0,2128.0,32.0,-4.90204115275294
620684,1923.0,748.0,145.0,3.76337466590175
239125,467.0,779.0,60.0,1.20120736924489
59667,554.0,1867.0,9.0,17.1884164387697
77843,3940.0,3311.0,20.0,5.38291789771507
78973,330.0,2039.0,25.0,5.87065686676777
80010,3078.0,330.0,29.0,2.07819504997825
620636,330.0,187.0,145.0,-7.62379682758625
281971,453.0,3520.0,76.0,-4.81643485493024
59681,554.0,359.0,9.0,9.36599638404333
79309,779.0,281.0,25.0,1.3104022601322
78712,1231.0,554.0,23.0,6.65729878779801
287509,219.0,203.0,80.0,-2.20830025930354
77194,2045.0,562.0,16.0,-2.69546568032696
77034,187.0,208.0,16.0,-0.63464395681633
245796,282.0,4216.0,69.0,1.78718632735562
