,drug_row,drug_col,cell_line_name,synergy_zip
70461,1971.0,331.0,12.0,13.0046297466455
78667,3942.0,554.0,23.0,15.2631498155577
80181,187.0,2128.0,30.0,-10.1975238028638
287893,219.0,3928.0,84.0,-3.83400965254401
287518,3938.0,3945.0,80.0,0.736493308548276
619946,2045.0,4166.0,140.0,-1.86638639995014
81567,554.0,208.0,36.0,1.8616556287765
619725,3938.0,3325.0,139.0,18.3267912846778
80159,3940.0,554.0,30.0,-1.17061858079911
239671,3938.0,72.0,62.0,3.10137101081448
233829,554.0,2046.0,59.0,21.0295855678381
79718,602.0,1896.0,27.0,3.60734555989218
80192,1231.0,330.0,30.0,-5.75612139123978
271610,3938.0,4090.0,74.0,1.36388136966591
619369,157.0,219.0,136.0,-6.77582279987972
619325,2045.0,282.0,136.0,-2.50091299552338
81746,163.0,2045.0,37.0,2.14169809086823
77180,2045.0,3336.0,16.0,-9.53663297341021
289208,282.0,68.0,97.0,8.08866820510773
287912,3938.0,282.0,84.0,-0.130917417290923
82687,219.0,295.0,43.0,1.97164874214423
79660,187.0,3928.0,27.0,-0.0705127545194608
76696,3939.0,330.0,15.0,-3.88922727836364
288452,3938.0,3944.0,90.0,13.2793846270133
287797,3938.0,4090.0,83.0,0.103626886275524
81542,554.0,4210.0,36.0,-0.293777148265817
81984,330.0,2128.0,39.0,-4.29755026636898
239144,4081.0,4085.0,60.0,1.23052363238598
620883,1923.0,2045.0,146.0,-0.222244209255448
81645,779.0,788.0,36.0,5.10542477669997
77629,3939.0,330.0,19.0,-3.02518635680214
619831,467.0,737.0,140.0,2.59499838839521
228504,3938.0,453.0,57.0,-6.28269993204915
82212,187.0,554.0,41.0,11.0952487255271
59523,187.0,4209.0,9.0,-0.869228356779732
618677,219.0,3938.0,133.0,-2.63681881644257
82258,3325.0,331.0,41.0,99.7598718544459
76062,2045.0,466.0,13.0,-0.586543260129579
287762,467.0,453.0,83.0,1.27864470173913
288195,554.0,4088.0,87.0,-5.94836102964556
76496,2045.0,837.0,14.0,20.3729246958116
287312,3938.0,3950.0,78.0,23.0148245429811
80196,1231.0,282.0,30.0,-6.74019000762058
80018,3940.0,219.0,29.0,6.1976554449783
455113,160.0,4089.0,119.0,1.02553068593321
79242,554.0,663.0,25.0,-1.19000702472579
79835,779.0,229.0,27.0,-1.24185915243974
76867,330.0,2622.0,16.0,1.80196124872758
77045,219.0,2039.0,16.0,0.456749122480021
53885,187.0,748.0,8.0,-9.52029977376747
239298,3938.0,4213.0,61.0,12.3631035875302
75976,602.0,359.0,13.0,-7.86350566368522
79181,219.0,295.0,25.0,9.49770841411865
239874,4081.0,3938.0,64.0,1.91520206915321
77351,3078.0,554.0,17.0,1.04121920986047
80015,3078.0,282.0,29.0,4.30417235378069
77134,554.0,837.0,16.0,2.7470213266101
288192,3938.0,3520.0,87.0,3.59978235383216
78387,779.0,2045.0,21.0,7.26785746153552
59668,554.0,837.0,9.0,1.72270860226828
271645,370.0,4087.0,74.0,-4.55918684207143
76229,467.0,2039.0,14.0,-2.82086030075442
289185,3938.0,2046.0,97.0,0.612499195753792
75785,467.0,3010.0,13.0,8.58475741781736
620423,3325.0,748.0,143.0,3.48884753836111
78686,187.0,330.0,23.0,6.71281400406087
620062,467.0,4166.0,142.0,-2.03511526422588
239159,4083.0,3938.0,60.0,12.2459317299678
76150,331.0,2045.0,14.0,8.23210721939345
77532,187.0,330.0,18.0,-0.582767196495996
620000,157.0,737.0,140.0,6.06189841855393
620753,3938.0,3940.0,145.0,-2.55766334811112
288002,3938.0,2046.0,85.0,-6.42110757457492
618853,4166.0,3325.0,134.0,2.02885555461409
266285,3946.0,3078.0,73.0,3.42117358144494
82186,3078.0,3940.0,41.0,-0.734961899398641
77585,3325.0,554.0,18.0,-8.0100888549012
75969,602.0,3336.0,13.0,-1.85822236247017
82043,219.0,2045.0,39.0,1.66782644910081
619670,187.0,3940.0,139.0,9.80253192097947
76225,3940.0,2128.0,14.0,13.8956925284782
619142,282.0,3938.0,135.0,9.73588338408173
76718,3078.0,554.0,15.0,-5.36081016743016
346477,3311.0,3325.0,105.0,1.80574850502968
76510,2045.0,2764.0,14.0,219.0437096948
620899,187.0,4166.0,146.0,-11.9933110405716
54000,554.0,4209.0,8.0,-4.2851401112642
53690,779.0,282.0,7.0,-12.0243868929871
53927,219.0,4210.0,8.0,-1.15928761423334
76557,779.0,3311.0,14.0,-3.13526993931578
82196,3940.0,300.0,41.0,-2.25003806598662
54028,554.0,788.0,8.0,-5.21810573773848
618953,3311.0,437.0,134.0,5.23409008527892
287610,3938.0,3950.0,81.0,5.03186847654655
81824,3940.0,2045.0,38.0,11.0402345726698
79206,602.0,663.0,25.0,2.44368516619232
76406,3938.0,4208.0,14.0,7.83983098593032
287909,3938.0,4216.0,84.0,0.676872203667317
228466,467.0,72.0,57.0,2.5312210870743
70529,282.0,330.0,12.0,-0.508006569726823
77940,1971.0,554.0,20.0,0.128545727442181
207499,437.0,1337.0,177.0,-4.64903439550026
287824,3325.0,4216.0,83.0,22.864165705623
620131,219.0,3928.0,142.0,0.0715751649920589
78505,3078.0,3940.0,22.0,-0.660307219817754
77163,2045.0,2039.0,16.0,-1.06406838703358
288382,2046.0,3945.0,89.0,-10.9648489355793
79270,2045.0,2039.0,25.0,15.0229740039984
79152,219.0,2039.0,25.0,14.1220048589557
80818,779.0,554.0,34.0,-1.27307630005047
619684,219.0,3940.0,139.0,4.54649708280517
80164,3940.0,3311.0,30.0,-1.29231538007984
620466,467.0,3940.0,144.0,3.69005413911242
287671,467.0,453.0,82.0,-7.01825084365448
619706,3946.0,779.0,139.0,4.25994139711417
287521,3938.0,3946.0,80.0,-4.44286549807537
80807,556.0,282.0,34.0,3.93980332276392
80827,282.0,2045.0,34.0,3.86067363040509
65116,1971.0,282.0,11.0,0.749443078399795
77976,187.0,3311.0,20.0,9.34574296076961
287972,467.0,3938.0,85.0,13.3087999279196
239769,187.0,4084.0,63.0,-18.0824134376322
65104,3945.0,2045.0,11.0,-0.114321877065115
619884,219.0,453.0,140.0,-0.169689923325591
79177,219.0,2764.0,25.0,8.08705587863463
53662,187.0,3311.0,7.0,-2.02927122855573
620437,330.0,437.0,144.0,-3.54268248227936
287589,3945.0,4088.0,81.0,5.00802923660908
77564,779.0,3940.0,18.0,9.75643562972125
77560,219.0,2128.0,18.0,-1.12908730267183
287499,219.0,4207.0,80.0,2.45613830268983
80515,3945.0,2045.0,33.0,14.6621824171169
620223,3325.0,437.0,142.0,13.4708246186398
81056,602.0,453.0,35.0,6.73519225179845
70470,187.0,219.0,12.0,-0.663266469031054
239959,160.0,4213.0,64.0,2.26122271759975
288995,3938.0,453.0,96.0,8.01900721659639
77838,3940.0,554.0,20.0,-2.33774725841077
620703,187.0,3940.0,145.0,-4.25348135077068
79840,779.0,2764.0,27.0,-3.00184162104612
76175,330.0,4210.0,14.0,93.4723087054604
266304,3938.0,3520.0,73.0,0.949475497417811
81250,160.0,1867.0,35.0,39.2176072856484
239761,4081.0,371.0,63.0,-4.85820583345703
76023,554.0,208.0,13.0,4.61640294897765
81505,602.0,1896.0,36.0,-2.42414363125495
239889,4081.0,72.0,64.0,1.91241192941629
79897,160.0,1321.0,27.0,-0.108799927274528
54103,779.0,356.0,8.0,-12.1969011820717
79561,467.0,331.0,27.0,2.0788845769094
76346,187.0,562.0,14.0,11.5939419223315
76431,602.0,232.0,14.0,4.48078366124354
620526,219.0,779.0,144.0,-3.43894680137046
233741,437.0,4083.0,59.0,9.33212958633325
75862,163.0,466.0,13.0,-5.06920358227089
619936,554.0,437.0,140.0,0.0684621356244574
79314,779.0,546.0,25.0,2.56572923633509
76437,602.0,301.0,14.0,-6.91167843755729
79964,554.0,331.0,28.0,-3.4796830467671
80067,779.0,219.0,29.0,-1.44784938608671
70504,3938.0,330.0,12.0,-15.6726765572658
207518,467.0,4082.0,177.0,-1.93365654004941
240328,3938.0,4214.0,67.0,1.01338974822295
619069,219.0,737.0,135.0,-5.57598931950679
77023,187.0,3928.0,16.0,-2.53779699161553
78851,1321.0,2045.0,24.0,-16.1014951132256
620239,157.0,3325.0,142.0,16.0612086837264
245789,2045.0,4087.0,69.0,13.3309388942349
80917,467.0,4210.0,35.0,7.34414086807887
79731,602.0,2890.0,27.0,-0.460344777761255
217916,4081.0,4089.0,55.0,19.049055800977
619749,2045.0,157.0,139.0,14.9273032264808
455087,3938.0,4212.0,119.0,-0.406505723545999
618751,282.0,779.0,133.0,-0.761820039973487
77300,160.0,232.0,16.0,-3.62225784332527
70473,187.0,2128.0,12.0,-2.95868798058405
618870,219.0,3940.0,134.0,1.24386191069194
618855,187.0,3078.0,134.0,3.04464767758477
79253,554.0,3928.0,25.0,12.6299881072755
78312,3939.0,554.0,21.0,3.15270100821211
79303,2045.0,788.0,25.0,-3.13497812051955
81914,300.0,554.0,38.0,1.63333603752306
619394,3078.0,779.0,137.0,2.92680754511235
266260,3944.0,3941.0,73.0,2.02894500797794
619430,1923.0,554.0,137.0,-2.37320096770833
48321,3939.0,330.0,6.0,-5.25309050376226
78921,779.0,554.0,24.0,-9.38037052301745
266293,3938.0,3950.0,73.0,-1.40363175572595
79469,219.0,282.0,26.0,-7.2823286957787
81700,160.0,1867.0,36.0,-9.34288006156441
77177,2045.0,748.0,16.0,3.08930159938187
288434,3945.0,3942.0,90.0,-8.03260634233296
207500,453.0,4082.0,177.0,-0.881617285958105
76733,3940.0,3311.0,15.0,-5.02127189306584
75977,602.0,2764.0,13.0,12.9011942751691
77346,2048.0,3311.0,17.0,10.9753455520705
287292,3945.0,3942.0,78.0,4.5401294839199
282018,219.0,232.0,76.0,-0.0758038359420808
289166,3945.0,229.0,97.0,8.5371639476256
77394,1231.0,282.0,17.0,0.520241794929598
79146,1896.0,282.0,25.0,8.43656823203171
82315,187.0,331.0,42.0,-1.51578529824824
288975,3945.0,4087.0,96.0,1.43283140361804
82606,163.0,229.0,43.0,0.66874243481221
77695,1231.0,3311.0,19.0,-2.80288790017032
76449,554.0,453.0,14.0,-10.0744246687817
619302,3938.0,554.0,136.0,15.581058604904
77105,602.0,3195.0,16.0,0.884661316175872
79587,467.0,359.0,27.0,7.29537568468678
288689,4088.0,556.0,93.0,-10.6032133888484
288862,68.0,3941.0,94.0,0.697275047156606
79971,2045.0,282.0,28.0,-15.1465103664974
77313,160.0,466.0,16.0,-0.411083221613722
80530,187.0,219.0,33.0,8.21026804696971
620520,219.0,3078.0,144.0,2.92631375507159
619106,3938.0,779.0,135.0,-1.25366041624889
79674,219.0,2622.0,27.0,-3.11743283274242
78385,779.0,219.0,21.0,0.311428854169931
619124,2045.0,737.0,135.0,-7.20410593630384
287516,3938.0,3943.0,80.0,2.52366058036401
75964,602.0,837.0,13.0,-1.46477220538677
207584,554.0,282.0,177.0,7.22341225240954
288271,3938.0,3945.0,88.0,-4.50554679748908
77009,187.0,4210.0,16.0,3.66691021032758
288594,453.0,3944.0,92.0,-0.837890085431579
288496,370.0,4091.0,90.0,-8.76743294301461
81031,219.0,748.0,35.0,1.34242320443413
620632,157.0,3325.0,144.0,-1.1280865831706
80795,219.0,330.0,34.0,1.1162261089511
81529,602.0,208.0,36.0,1.83434638929935
76149,331.0,330.0,14.0,-14.5941595632127
160905,219.0,467.0,50.0,8.72173566164818
620929,3946.0,748.0,146.0,3.40820187616344
77058,219.0,663.0,16.0,1.12631471567742
77794,330.0,737.0,20.0,-3.4740626303611
619432,1923.0,779.0,137.0,-1.61600217904655
620253,330.0,157.0,143.0,3.74932658589753
80716,2048.0,3311.0,34.0,9.3563896920911
287803,3938.0,3520.0,83.0,-0.696650263300211
82366,3928.0,330.0,42.0,-1.1473377864593
240146,4082.0,3078.0,66.0,2.73152856783439
624742,187.0,2045.0,20.0,1.9014718290060348
79569,467.0,4209.0,27.0,2.47125912438776
620189,2045.0,282.0,142.0,4.46695370603011
54034,2045.0,330.0,8.0,-7.93767131079383
619242,4166.0,748.0,136.0,-10.4983680199481
76719,3078.0,2045.0,15.0,-5.34700893295329
79777,554.0,208.0,27.0,6.53344775231733
288364,3938.0,4216.0,89.0,-3.27312980908441
78493,330.0,282.0,22.0,-7.80920187002233
620542,3946.0,2045.0,144.0,1.74354798031725
619096,737.0,437.0,135.0,-3.53292872230659
620684,1923.0,748.0,145.0,3.76337466590175
228446,453.0,4083.0,57.0,9.00513434167139
287365,4088.0,556.0,79.0,0.972670982872282
79216,602.0,3928.0,25.0,0.648749972240032
634027,187.0,282.0,11.0,0.7190400195090401
81016,219.0,281.0,35.0,115.397474599977
70469,187.0,3940.0,12.0,16.3206819540736
82752,554.0,232.0,43.0,-0.565677754677867
77280,160.0,2622.0,16.0,1.88990912789952
77072,219.0,301.0,16.0,2.39485384088162
77039,1896.0,282.0,16.0,12.2258930418009
78093,554.0,540.0,20.0,-3.8684274843091
53806,467.0,556.0,8.0,-5.48828237935021
619601,330.0,3078.0,139.0,13.0287135855424
346476,3311.0,3311.0,105.0,-20.8885191824211
82133,1867.0,2045.0,40.0,-1.9482490353119
239172,3938.0,779.0,60.0,-1.52213555161348
80512,1321.0,2045.0,33.0,6.22837498700208
621016,157.0,219.0,146.0,1.23183951236834
78468,282.0,331.0,171.0,6.52748862606215
79608,163.0,1321.0,27.0,-7.63721543733558
53970,602.0,837.0,8.0,-7.17906069233331
287916,3938.0,4208.0,84.0,-0.362159795950798
619778,3311.0,3325.0,139.0,13.5577286486838
618895,3946.0,3325.0,134.0,0.805343099785975
287984,3945.0,277.0,85.0,10.8643063060859
78042,219.0,787.0,20.0,2.71657069835068
76953,1321.0,2045.0,16.0,0.759273094020034
271586,3945.0,3943.0,74.0,-1.80117950407157
288692,3944.0,3078.0,93.0,7.05068739210692
620366,3938.0,4208.0,143.0,31.077473199928
78452,3945.0,282.0,171.0,1.90023175162093
620021,219.0,232.0,141.0,1.06692249904066
75774,3941.0,282.0,13.0,-0.395133509414565
288008,3938.0,4091.0,85.0,3.34843754512841
618992,330.0,282.0,135.0,0.210869309496299
618645,1923.0,779.0,133.0,2.11845694758184
619245,4166.0,779.0,136.0,-3.12399521817956
233824,554.0,3942.0,59.0,52.9761391810443
619486,3946.0,157.0,137.0,-1.64712961869207
619439,4166.0,748.0,137.0,-6.73372601246615
266277,3945.0,229.0,73.0,1.47893653829719
79046,467.0,3928.0,25.0,-0.220663811163213
619364,3325.0,779.0,136.0,-10.4392170880569
82897,160.0,229.0,43.0,0.330906098452205
53760,330.0,2890.0,8.0,0.37721686870631
81978,3939.0,554.0,39.0,0.73194009062457
81457,219.0,453.0,36.0,-3.14122564410034
79413,2048.0,219.0,26.0,6.09708136488705
619868,187.0,4166.0,140.0,-1.45223481579539
239930,554.0,4089.0,64.0,-0.536463958281734
287177,330.0,3945.0,77.0,5.68649783672887
79482,282.0,554.0,26.0,0.886268903063029
239639,4081.0,157.0,62.0,16.7836034073291
79402,3939.0,554.0,26.0,-1.61080700531639
288372,3938.0,4091.0,89.0,-2.52851043095146
288170,163.0,4087.0,87.0,-1.0613306873519
288674,4091.0,3941.0,92.0,4.87248657413671
620326,219.0,748.0,143.0,7.94472788455523
619587,219.0,602.0,138.0,-3.3590691839794
81380,163.0,4210.0,36.0,-2.42146420843539
81544,554.0,837.0,36.0,0.355011253294744
79549,330.0,3928.0,27.0,-0.423617428374678
48336,2048.0,2045.0,6.0,-1.87205593025324
79953,1896.0,330.0,28.0,-3.15761005648163
620428,157.0,3940.0,143.0,7.38836790484875
80720,3078.0,219.0,34.0,0.840155196264793
79833,779.0,737.0,27.0,2.76463155565296
619653,1923.0,3938.0,139.0,16.7337115918224
77566,779.0,554.0,18.0,-7.04256874966249
76293,163.0,562.0,14.0,9.52018371133862
82040,1231.0,3311.0,39.0,0.962113517569598
288326,3942.0,556.0,89.0,-5.43941611832536
287474,3945.0,3942.0,80.0,1.28506923915323
233848,157.0,4082.0,59.0,10.39855159667
620495,1923.0,3311.0,144.0,5.37165349211902
228462,467.0,467.0,57.0,6.49348018958441
79111,187.0,540.0,25.0,6.50988257486016
53780,3941.0,282.0,8.0,-0.811049214755564
79848,779.0,208.0,27.0,-0.469163996035264
619648,1923.0,4166.0,139.0,1.57205231211744
77001,187.0,453.0,16.0,0.823692861529285
454977,3945.0,3942.0,118.0,3.17919508261993
619788,157.0,3940.0,139.0,7.10440593547373
81896,554.0,2045.0,38.0,0.945554235394836
228459,467.0,4214.0,57.0,18.939860076122
619236,1923.0,282.0,136.0,-2.87459134770748
76987,163.0,3543.0,16.0,-5.81217893817258
620164,3938.0,3078.0,142.0,11.6646353403172
78000,1231.0,3940.0,20.0,-7.35355329083505
160912,219.0,4207.0,50.0,5.69334777935743
287206,3945.0,277.0,77.0,8.06798075875021
620932,3946.0,554.0,146.0,-4.7431199536054
288546,3938.0,4216.0,91.0,3.41729492973277
77207,779.0,546.0,16.0,12.2757553756262
618983,330.0,3078.0,135.0,-12.9710664511318
618761,3311.0,748.0,133.0,3.06979407252751
288860,370.0,4091.0,94.0,10.9025342056844
288779,453.0,3520.0,94.0,0.499107638569221
287607,3938.0,3943.0,81.0,3.4988853550743
82016,1971.0,3311.0,39.0,-10.6622367809543
620827,157.0,3325.0,145.0,0.617959698962147
81502,602.0,4209.0,36.0,0.338560114293411
76002,554.0,748.0,13.0,9.4192740918459
76069,779.0,453.0,13.0,11.3867726962806
288239,3944.0,3941.0,88.0,4.73825553568627
76254,467.0,301.0,14.0,81.8305782636924
620349,3946.0,3325.0,143.0,0.904136131411539
620935,3946.0,282.0,146.0,-1.00938990990597
81732,3942.0,554.0,37.0,3.28319508799991
287263,370.0,4091.0,77.0,-0.275084066573515
233826,554.0,4089.0,59.0,10.9520095310417
239247,467.0,4082.0,61.0,4.61896600422174
620206,282.0,3325.0,142.0,6.50082237892964
620964,2045.0,3940.0,146.0,-4.91682555555138
76429,602.0,3195.0,14.0,14.2630366127352
82783,2045.0,3336.0,43.0,-0.468089154025475
620278,467.0,779.0,143.0,9.40694054098109
619087,3946.0,2045.0,135.0,-8.66476264771695
81990,2048.0,2045.0,39.0,-3.40926266691206
78640,2048.0,2045.0,23.0,3.8807617104684
76745,1321.0,2045.0,15.0,5.05003989179776
77518,3940.0,331.0,18.0,2.14911533343001
81359,467.0,208.0,36.0,1.28076132484532
81249,160.0,4210.0,35.0,10.953489505653
619768,3311.0,3078.0,139.0,-4.29355234784345
217897,453.0,282.0,55.0,7.14117201590736
81109,554.0,556.0,35.0,8.2238893788675
59759,779.0,2890.0,9.0,-0.347957500348813
81079,602.0,2764.0,35.0,-2.03623532512371
288955,3520.0,3941.0,95.0,36.2447689707425
282035,3938.0,3950.0,76.0,0.577782950282853
77167,2045.0,546.0,16.0,-6.46695657783023
80149,3078.0,331.0,30.0,-4.21413731433571
80023,3940.0,2128.0,29.0,0.433307755460475
77725,3325.0,554.0,19.0,-9.29047676867511
80511,1321.0,330.0,33.0,29.0307362536421
75939,219.0,356.0,13.0,3.87023856807313
619861,4166.0,737.0,140.0,-2.63840785524199
160910,219.0,737.0,50.0,-3.70239637266329
78943,3325.0,2045.0,24.0,-3.6403449285669
77946,187.0,2622.0,20.0,101.102526379077
76034,2045.0,540.0,13.0,-1.28254758134777
77294,160.0,772.0,16.0,4.03928505614258
53796,467.0,1321.0,8.0,-6.95469194220818
217937,4082.0,3078.0,55.0,4.3546077892306
78811,330.0,2128.0,24.0,-3.77515620786063
59550,187.0,787.0,9.0,-0.109210619762244
239890,4081.0,157.0,64.0,12.145730550223
207534,4081.0,4213.0,177.0,-1.96646580556296
65085,3940.0,2045.0,11.0,0.252748356602211
619115,554.0,779.0,135.0,-9.51757759004276
77947,187.0,453.0,20.0,28.5094655467771
76455,554.0,1321.0,14.0,5.29651227515612
77047,219.0,453.0,16.0,6.97898961774707
619969,282.0,554.0,140.0,-0.377702492056479
80977,163.0,208.0,35.0,0.835064810872755
80029,1971.0,554.0,29.0,8.10574216403064
81441,187.0,562.0,36.0,-5.53708563279907
621002,3311.0,779.0,146.0,-5.0442698725522
624741,187.0,282.0,20.0,4.580073467138586
281980,467.0,453.0,76.0,1.72690095544803
240115,467.0,467.0,66.0,10.5370613779397
618750,282.0,554.0,133.0,9.24130769902554
620541,3946.0,554.0,144.0,-1.59101821558352
81900,2045.0,331.0,38.0,-2.46186373662348
77398,219.0,2039.0,17.0,-2.51068258493107
81635,779.0,2890.0,36.0,2.17071493902612
77114,602.0,356.0,16.0,-5.72212476693493
619248,187.0,3078.0,136.0,-2.8085240899986
282017,219.0,3336.0,76.0,-4.62701702162852
240031,3938.0,4214.0,65.0,-5.12663133065582
79906,160.0,3336.0,27.0,-1.05020729006732
266291,3938.0,3944.0,73.0,2.2717119694276
77927,163.0,301.0,20.0,10.1351160043419
76421,602.0,1867.0,14.0,6.66065754536991
53984,602.0,3543.0,8.0,-9.16836530295432
82241,779.0,3940.0,41.0,4.20636048946967
79148,1867.0,330.0,25.0,-3.15483852955229
78134,2045.0,540.0,20.0,6.95222927303751
59757,779.0,229.0,9.0,-2.07385894584799
81412,187.0,3010.0,36.0,3.92509222595748
75751,330.0,3195.0,13.0,1.1209916497281
619043,4166.0,437.0,135.0,8.59621725416831
82834,779.0,787.0,43.0,14.7323779076574
619867,187.0,3940.0,140.0,12.9215795222774
79694,219.0,232.0,27.0,-4.10689572176321
618447,219.0,779.0,131.0,-6.73832550970865
620869,467.0,3325.0,146.0,153.154078234553
80370,187.0,2045.0,32.0,-4.75609334802544
76221,3940.0,554.0,14.0,-1.22248095632901
620836,330.0,2045.0,146.0,4.62397218991422
76280,163.0,3336.0,14.0,-3.31242351482005
59672,554.0,737.0,9.0,2.69377433021372
239168,3938.0,4212.0,60.0,-1.40363122525974
76471,554.0,359.0,14.0,-7.67176069318077
629415,554.0,331.0,25.0,-4.17247808281669
81426,187.0,3336.0,36.0,-7.21814194332985
619482,3946.0,779.0,137.0,-3.01615626497126
82304,1321.0,331.0,42.0,-1.50983729969653
77845,3941.0,330.0,20.0,3.82924579234834
620645,330.0,3325.0,145.0,0.532696918380397
620591,282.0,3940.0,144.0,2.47795219638319
287636,282.0,68.0,81.0,2.04425017585828
75906,1867.0,331.0,13.0,5.71243021624364
78131,2045.0,453.0,20.0,67.2127404350992
619153,3311.0,187.0,135.0,-5.62989417146755
82736,554.0,540.0,43.0,3.25414141953732
79225,602.0,788.0,25.0,2.64782524950851
233749,453.0,4212.0,59.0,9.89096435009144
80514,3945.0,330.0,33.0,1.31303558546633
228527,554.0,4089.0,57.0,4.15242335447243
271639,277.0,3078.0,74.0,5.8918486926918
619072,219.0,3325.0,135.0,-6.39853274892093
618857,187.0,4166.0,134.0,1.40490169746258
48407,2128.0,2045.0,6.0,-5.55603255895689
455060,4081.0,437.0,119.0,1.49838027218818
48366,187.0,219.0,6.0,-1.66554627361575
77770,3939.0,3940.0,20.0,4.10374004180344
77929,163.0,295.0,20.0,12.6220732650979
288247,3945.0,4087.0,88.0,0.475985477624648
619622,3940.0,737.0,139.0,2.01200743713451
81901,2045.0,330.0,38.0,-1.66143788160214
82668,219.0,4210.0,43.0,1.89033793537117
233778,4081.0,779.0,59.0,10.3537302226764
239912,3938.0,602.0,64.0,-1.11905396464026
287534,554.0,3942.0,80.0,17.2553881757126
79604,163.0,546.0,27.0,-4.56069702430802
287294,3945.0,3944.0,78.0,-1.12894677549653
77913,163.0,748.0,20.0,-0.32680069968099
619410,467.0,737.0,137.0,-0.159781382887135
618777,157.0,3940.0,133.0,4.69882013223247
78112,554.0,3928.0,20.0,-4.1895485706535
620652,3940.0,437.0,145.0,8.33299474558078
78509,3078.0,282.0,22.0,-6.24569203419796
239253,4081.0,453.0,61.0,9.78356955532739
620069,467.0,2045.0,142.0,1.16539017991637
619284,3946.0,2045.0,136.0,-4.81662593473016
75979,602.0,301.0,13.0,142.536847230826
620805,3311.0,3938.0,145.0,-10.401308845038
288055,3944.0,3078.0,86.0,-0.270678671241941
618922,2045.0,3078.0,134.0,0.786324285976873
620118,219.0,2039.0,142.0,-12.2540490471804
81605,2045.0,787.0,36.0,1.66695218801027
