,drug_row,drug_col,cell_line_name,synergy_zip
287410,3938.0,277.0,79.0,12.0507040410178
287414,3938.0,3520.0,79.0,9.29590086361424
287415,4089.0,554.0,79.0,27.5581093879581
287454,453.0,68.0,80.0,0.926292046405435
287464,467.0,453.0,80.0,6.75237281010909
287466,467.0,3945.0,80.0,18.0504818966776
287467,467.0,3938.0,80.0,3.03477999274582
287469,3945.0,4087.0,80.0,0.912548650416663
287473,3945.0,4088.0,80.0,10.2814238240571
287521,3938.0,3946.0,80.0,-4.44286549807537
287523,3938.0,282.0,80.0,-8.35707722316674
287527,3938.0,4208.0,80.0,-12.1749572261337
287528,3938.0,4091.0,80.0,1.80313012838656
287543,282.0,3945.0,80.0,5.64318941624279
287553,277.0,3078.0,80.0,-1.39702157413298
287561,370.0,4091.0,80.0,8.62240687937214
287570,453.0,68.0,81.0,7.85862165988442
287573,3942.0,556.0,81.0,11.2877324047133
287582,467.0,3945.0,81.0,0.0143530935760501
287589,3945.0,4088.0,81.0,5.00802923660908
287591,3945.0,3943.0,81.0,2.80368361428147
287594,3945.0,229.0,81.0,10.7541989473545
287605,3938.0,453.0,81.0,4.788078528037
287607,3938.0,3943.0,81.0,3.4988853550743
287611,3938.0,4216.0,81.0,2.49145139705433
287633,282.0,4087.0,81.0,8.61653954799391
287650,370.0,4087.0,81.0,6.04501420989071
287651,370.0,4216.0,81.0,2.86131799353419
287656,3520.0,3941.0,81.0,9.60478763336392
287671,467.0,453.0,82.0,-7.01825084365448
287672,467.0,3941.0,82.0,-4.08071488293873
287679,3945.0,3941.0,82.0,8.63842331379833
287691,163.0,3945.0,82.0,-2.29069702354998
287698,3938.0,3943.0,82.0,-2.91390334693542
287703,3938.0,3946.0,82.0,1.59516730586983
287708,3938.0,277.0,82.0,-3.75428120806507
287717,2045.0,331.0,82.0,7.32885833288213
287734,3325.0,4091.0,82.0,15.199126773478
287741,370.0,4087.0,82.0,0.388767496357818
287743,370.0,4091.0,82.0,12.616999667153
287748,330.0,3945.0,83.0,3.78730885057033
287749,4087.0,3078.0,83.0,13.8248649764649
287750,453.0,3944.0,83.0,-7.61447022142718
287754,4088.0,556.0,83.0,-5.80713949881454
287757,3944.0,3078.0,83.0,-1.90504794588586
287764,467.0,3945.0,83.0,2.68607226204827
287765,467.0,3938.0,83.0,-2.89325465674538
287767,3945.0,4087.0,83.0,1.18743606804401
287769,3945.0,453.0,83.0,3.05184837395469
287790,3938.0,3944.0,83.0,2.07345808771924
287791,3938.0,3945.0,83.0,1.53738572776356
287793,3938.0,4216.0,83.0,-1.36145371894122
287794,3938.0,3946.0,83.0,3.21655913970232
287799,3938.0,277.0,83.0,1.23723223580758
287802,3938.0,68.0,83.0,-0.17708641174964
287804,4089.0,554.0,83.0,-3.40989282718573
287807,554.0,3942.0,83.0,-1.73264120231008
287819,4090.0,3945.0,83.0,5.79939197694573
287832,370.0,4087.0,83.0,-0.48752907085666
287844,453.0,3520.0,84.0,-2.31060808061441
287848,3944.0,3078.0,84.0,-0.3072617338141
287850,3944.0,3941.0,84.0,0.192091419929973
287879,219.0,3940.0,84.0,-1.91140180946366
287890,219.0,3336.0,84.0,2.4889617533198
287895,219.0,295.0,84.0,2.82595426565484
287900,3946.0,3078.0,84.0,6.49374199178942
287901,3938.0,3078.0,84.0,1.01192531556722
287907,3938.0,3945.0,84.0,6.34237100239454
287908,3938.0,3950.0,84.0,0.7913570619431
287913,3938.0,4090.0,84.0,0.413448088538964
287923,554.0,3942.0,84.0,-6.5418168773873
287926,2045.0,4087.0,84.0,-4.271570680122
287948,370.0,4087.0,84.0,-1.37120405099573
287964,3944.0,3078.0,85.0,-0.429335624946912
287966,3944.0,3941.0,85.0,3.22320845971418
287969,467.0,453.0,85.0,0.544752966707516
287977,3945.0,3941.0,85.0,11.0591058737179
287980,3945.0,3943.0,85.0,6.03609250956157
287981,3945.0,3944.0,85.0,7.15050365055739
287989,163.0,3945.0,85.0,8.00882107788841
287996,3938.0,3943.0,85.0,-3.10045851839368
288000,3938.0,4216.0,85.0,8.03531470181847
288004,3938.0,4090.0,85.0,6.45572015144012
288010,3938.0,3520.0,85.0,10.6851749889955
288011,4089.0,554.0,85.0,-5.75732770691795
288031,3325.0,4216.0,85.0,6.85412787401476
288033,277.0,3078.0,85.0,7.37891837735987
288053,3942.0,556.0,86.0,6.44235893175274
288054,3943.0,3078.0,86.0,5.67258732874003
288063,467.0,3938.0,86.0,-13.3681749462776
288073,3945.0,3946.0,86.0,3.55695416135704
288080,163.0,3945.0,86.0,2.34475238427865
288088,3938.0,3944.0,86.0,-1.11905407501057
288089,3938.0,3945.0,86.0,-0.848384457712463
288092,3938.0,3946.0,86.0,7.65998344737719
288101,3938.0,3520.0,86.0,-0.0512284254951773
288104,554.0,4088.0,86.0,-3.23891370644913
288106,2045.0,331.0,86.0,6.75423520849847
288109,2046.0,3945.0,86.0,1.1811038786284
288116,282.0,68.0,86.0,-0.287432347396414
288123,3325.0,4091.0,86.0,8.33867782639481
288131,370.0,4216.0,86.0,3.89901478855037
288146,3944.0,3078.0,87.0,-2.02582434505703
288160,3945.0,4088.0,87.0,5.61850635268514
288161,3945.0,3942.0,87.0,-2.19264246490475
288162,3945.0,3943.0,87.0,-1.04758336082765
288165,3945.0,229.0,87.0,-2.47873651277529
288166,3945.0,277.0,87.0,5.39137308137907
288176,3938.0,453.0,87.0,-1.25854257033997
288177,3938.0,3941.0,87.0,-0.860949678901326
288181,3938.0,3950.0,87.0,7.24779032248281
288200,2046.0,3945.0,87.0,-3.51352702960854
288206,282.0,4216.0,87.0,-2.96910957270422
288213,3325.0,4216.0,87.0,2.49103618111304
288215,277.0,3078.0,87.0,1.2644012339785
288227,3520.0,3941.0,87.0,4.26001351763053
288231,453.0,4091.0,88.0,-5.07716396242628
288239,3944.0,3941.0,88.0,4.73825553568627
288251,3945.0,4088.0,88.0,-0.872145219391982
288254,3945.0,3944.0,88.0,2.74902625266645
288257,3945.0,277.0,88.0,-0.537404149450563
288272,3938.0,3950.0,88.0,6.47220815896247
288273,3938.0,4216.0,88.0,-1.4812993426245
288287,554.0,3942.0,88.0,6.03395944947231
288288,2045.0,331.0,88.0,8.38810048971611
288295,282.0,4087.0,88.0,1.31322550973255
288306,277.0,3078.0,88.0,-13.3191761525688
288307,160.0,4087.0,88.0,7.43405492368963
288314,370.0,4091.0,88.0,-5.05135237394414
288322,453.0,4091.0,89.0,1.59756938642878
288344,3945.0,3943.0,89.0,11.5065379665433
288372,3938.0,4091.0,89.0,-2.52851043095146
288374,3938.0,3520.0,89.0,1.98057854042735
288375,4089.0,554.0,89.0,-10.466293108474
288381,2045.0,4087.0,89.0,2.66619162763857
288396,3325.0,4091.0,89.0,19.7934603620925
288398,160.0,4087.0,89.0,12.8671170168982
288411,4087.0,3078.0,90.0,-5.10350957406123
288412,453.0,3944.0,90.0,-1.25334742002813
288413,453.0,4091.0,90.0,-2.60365797059052
288416,4088.0,556.0,90.0,-6.92151518841197
288434,3945.0,3942.0,90.0,-8.03260634233296
288451,3938.0,3943.0,90.0,-0.0160631450438575
288461,3938.0,277.0,90.0,14.8810327154711
288465,3938.0,3520.0,90.0,5.33704561182507
288480,282.0,68.0,90.0,5.7364627635313
288481,4090.0,3945.0,90.0,-0.465045631723216
288487,3325.0,4091.0,90.0,11.3393030303307
288498,68.0,3941.0,90.0,3.17759688071059
288505,453.0,68.0,91.0,2.21280078215781
288508,3942.0,556.0,91.0,7.19783947566932
288509,3943.0,3078.0,91.0,-5.60870474328029
288510,3944.0,3078.0,91.0,3.85154443171153
288516,467.0,3941.0,91.0,6.84054176906233
288540,3938.0,453.0,91.0,13.2551716804969
288542,3938.0,3943.0,91.0,12.6309746923351
288545,3938.0,3950.0,91.0,11.9793660615746
288549,3938.0,282.0,91.0,1.35507985412082
288554,3938.0,4091.0,91.0,1.48734688254258
288556,3938.0,3520.0,91.0,0.917593126395131
288559,554.0,4088.0,91.0,-11.2699084850992
288561,2045.0,331.0,91.0,-2.16136693866249
288577,3325.0,4216.0,91.0,1.98285495692559
288579,277.0,3078.0,91.0,-8.87274781548765
288580,160.0,4087.0,91.0,-3.74384659190126
288585,370.0,4087.0,91.0,0.923437224423984
288586,370.0,4216.0,91.0,7.48254974235545
288593,4087.0,3078.0,92.0,-1.00558598660758
288595,453.0,4091.0,92.0,1.49995083217275
288603,3944.0,3941.0,92.0,-4.7216980382751
288608,467.0,3945.0,92.0,0.789052832404839
288609,467.0,3938.0,92.0,-1.03969101548803
288614,3945.0,3941.0,92.0,-0.328394921731992
288616,3945.0,3942.0,92.0,2.27683791613202
288631,3938.0,453.0,92.0,-2.25498102677876
288638,3938.0,3946.0,92.0,-5.11996572391934
288648,4089.0,554.0,92.0,2.28706939461201
288660,282.0,3945.0,92.0,5.06652617383461
288661,282.0,4216.0,92.0,-0.246333019112087
288706,3945.0,4088.0,93.0,1.50982973531219
288710,3945.0,3946.0,93.0,1.02710275358935
288711,3945.0,229.0,93.0,5.07804676220509
288712,3945.0,277.0,93.0,4.57193038990057
288717,163.0,3945.0,93.0,3.29743641586189
288723,3938.0,3941.0,93.0,9.28948344617017
288726,3938.0,3945.0,93.0,10.2367102597381
288730,3938.0,2046.0,93.0,0.335735128161445
288732,3938.0,4090.0,93.0,-4.81570062358225
288734,3938.0,277.0,93.0,-6.13164887707755
288738,3938.0,3520.0,93.0,1.56813487196037
288760,3325.0,4091.0,93.0,9.23887453828973
288768,370.0,4216.0,93.0,5.20229437697129
288786,467.0,3078.0,94.0,19.4902900802453
288790,467.0,3945.0,94.0,2.95127741333891
288802,3945.0,229.0,94.0,5.30995002362608
288803,3945.0,277.0,94.0,6.70142175225815
288810,3946.0,3078.0,94.0,2.25553910250609
288819,3938.0,4216.0,94.0,-3.6266232893086
288822,3938.0,282.0,94.0,-4.00826184609067
288850,3325.0,4216.0,94.0,-3.06061826108723
288864,3520.0,3941.0,94.0,10.9517810890701
288866,4087.0,3078.0,95.0,28.7290240955757
288873,3943.0,3078.0,95.0,15.7064704043915
288874,3944.0,3078.0,95.0,10.8099707839798
288876,3944.0,3941.0,95.0,14.9474794722152
288890,3945.0,3943.0,95.0,2.84034000344685
288892,3945.0,3946.0,95.0,2.46739248929376
288898,163.0,4087.0,95.0,0.0660291297432398
288899,163.0,3945.0,95.0,3.54667017241352
288910,3938.0,4216.0,95.0,-1.27304248689917
288921,4089.0,554.0,95.0,-1.31966097820151
288925,2045.0,331.0,95.0,7.9524753321524
288941,3325.0,4216.0,95.0,39.6141769076983
288943,277.0,3078.0,95.0,38.3441298675471
288956,330.0,3945.0,96.0,3.04746498270574
288957,4087.0,3078.0,96.0,15.0201642596889
288960,453.0,68.0,96.0,7.9576772684994
288972,467.0,3945.0,96.0,-1.17732096362101
288979,3945.0,4088.0,96.0,4.9510440321937
288996,3938.0,3941.0,96.0,4.62219661913549
288998,3938.0,3944.0,96.0,2.10541181342579
288999,3938.0,3945.0,96.0,3.5013770391429
289000,3938.0,3950.0,96.0,2.76119499075647
289014,554.0,4088.0,96.0,-1.80072571375124
289015,554.0,3942.0,96.0,14.2556069888737
289018,2045.0,4087.0,96.0,3.57201177877329
289025,282.0,4216.0,96.0,-0.781443752757418
289026,282.0,68.0,96.0,-0.528680987203858
289032,3325.0,4216.0,96.0,19.1184883528956
289141,453.0,4091.0,97.0,-6.34663844532409
289145,3942.0,556.0,97.0,44.7108828623064
289146,3943.0,3078.0,97.0,9.01455597337772
289154,467.0,3945.0,97.0,-0.147511555554186
289157,3945.0,4087.0,97.0,7.82565466223018
289159,3945.0,453.0,97.0,0.818723365526084
289160,3945.0,3941.0,97.0,3.88230356466066
289165,3945.0,3946.0,97.0,7.47545056226754
289166,3945.0,229.0,97.0,8.5371639476256
289167,3945.0,277.0,97.0,9.68907935188171
289185,3938.0,2046.0,97.0,0.612499195753792
289192,3938.0,68.0,97.0,1.65532103321545
289214,3325.0,4216.0,97.0,10.0749623072374
289223,370.0,4216.0,97.0,16.5031594219859
346469,330.0,602.0,105.0,3.42271492918291
346472,3311.0,2049.0,105.0,-6.89239942900855
346475,3311.0,602.0,105.0,0.773465601848515
346476,3311.0,3311.0,105.0,-20.8885191824211
346477,3311.0,3325.0,105.0,1.80574850502968
454954,4087.0,3078.0,118.0,0.813808410226856
454955,453.0,3944.0,118.0,4.25956946748548
454978,3945.0,3943.0,118.0,2.88295463219388
454979,3945.0,3944.0,118.0,4.15598405682366
454980,3945.0,3946.0,118.0,1.89240210331109
454986,163.0,4087.0,118.0,1.78787656493998
454998,3938.0,4216.0,118.0,0.904719625983375
455001,3938.0,4090.0,118.0,7.65160466860685
455007,3938.0,3520.0,118.0,0.735171798721406
455008,4089.0,554.0,118.0,-0.589434405996207
455021,282.0,4216.0,118.0,3.62366944070182
455029,3325.0,4091.0,118.0,4.46066836287657
455031,160.0,4087.0,118.0,2.01757198175883
455036,370.0,4087.0,118.0,3.700099186328
455044,453.0,4089.0,119.0,0.407506085744742
455051,453.0,4213.0,119.0,-2.6489966841614
455056,467.0,467.0,119.0,8.13636451695221
455062,4081.0,453.0,119.0,10.1408290218932
455065,4081.0,4089.0,119.0,2.8049386479374
455083,3938.0,453.0,119.0,-8.98302852278234
455084,3938.0,467.0,119.0,-2.39364810712016
455085,3938.0,4089.0,119.0,-0.261620633111285
455086,3938.0,4211.0,119.0,-2.79765935294513
455111,554.0,157.0,119.0,-5.47546449004144
455117,160.0,4213.0,119.0,9.38771700606625
618435,219.0,1321.0,131.0,5.53789365937815
618438,219.0,748.0,131.0,6.2073276337072
618445,219.0,2045.0,131.0,3.58381284415598
618446,219.0,3928.0,131.0,3.19512507089681
618451,219.0,203.0,131.0,2.34876152937392
618453,3938.0,4208.0,131.0,20.8271256966134
618455,219.0,330.0,132.0,0.0322117887475129
618457,219.0,2039.0,132.0,3.09896011712809
618612,3940.0,779.0,133.0,6.63421576078486
618618,467.0,3940.0,133.0,-3.64426100958253
618628,467.0,282.0,133.0,-1.61779361553023
618638,1923.0,187.0,133.0,2.23357050284122
618640,1923.0,748.0,133.0,2.48958116992229
618641,1923.0,737.0,133.0,3.87959398407172
618646,1923.0,282.0,133.0,2.5025119498565
618648,1923.0,3325.0,133.0,-1.49958272345164
618649,1923.0,157.0,133.0,-1.68659498788995
618651,4166.0,3078.0,133.0,-0.164124097792394
618654,4166.0,3938.0,133.0,1.69556995494964
618665,187.0,554.0,133.0,-6.20502279130069
618671,219.0,437.0,133.0,2.84055234513399
618680,219.0,4208.0,133.0,1.29654270370199
618683,3946.0,3078.0,133.0,9.07157999685716
618684,3946.0,3940.0,133.0,-0.427100962934266
618685,3946.0,467.0,133.0,9.38057374974066
618688,3946.0,187.0,133.0,-1.57680982944533
618697,3946.0,3311.0,133.0,2.80735770514608
618698,3946.0,3325.0,133.0,1.09463034557422
618703,737.0,437.0,133.0,0.705261435489404
618704,737.0,3078.0,133.0,2.11660719408638
618705,737.0,748.0,133.0,3.32182136376907
618708,3938.0,3078.0,133.0,10.3932693638284
618713,3938.0,779.0,133.0,9.55860814191458
618718,554.0,3078.0,133.0,-5.71321758819798
618720,554.0,748.0,133.0,1.99810849580264
618723,554.0,3325.0,133.0,1.44578365063641
618724,2045.0,437.0,133.0,0.415975889795186
618731,2045.0,737.0,133.0,0.642051240234878
618732,2045.0,3938.0,133.0,-1.74806997244849
618735,2045.0,282.0,133.0,7.18916086630996
618739,2045.0,4208.0,133.0,-1.22478542604998
618744,282.0,4166.0,133.0,-0.928369256267116
618745,282.0,187.0,133.0,7.25966413637778
618751,282.0,779.0,133.0,-0.761820039973487
618753,282.0,157.0,133.0,0.786941971314455
618758,3311.0,3940.0,133.0,11.6374563738517
618763,3311.0,3938.0,133.0,0.389979277637496
618770,3325.0,3078.0,133.0,-1.84765426997517
618776,157.0,3078.0,133.0,-8.10571120949896
618780,157.0,748.0,133.0,0.736330706068428
618786,330.0,437.0,134.0,17.03337088592
618790,330.0,219.0,134.0,-19.6351327261276
618791,330.0,748.0,134.0,3.46266699294554
618797,330.0,3311.0,134.0,-6.27284692775932
618807,3940.0,748.0,134.0,6.33963953660465
618808,3940.0,737.0,134.0,-2.05842487496924
618817,467.0,187.0,134.0,1.11641367906593
618824,467.0,779.0,134.0,1.89513733912256
618826,467.0,3311.0,134.0,-6.78651874167012
618839,1923.0,3938.0,134.0,4.04642530402842
618840,1923.0,554.0,134.0,0.38012030699504
618841,1923.0,2045.0,134.0,-1.62585229737173
618847,4166.0,437.0,134.0,-5.6918740587076
618851,4166.0,3938.0,134.0,3.27288016799176
618855,187.0,3078.0,134.0,3.04464767758477
618861,187.0,3938.0,134.0,4.05506513218974
618863,187.0,779.0,134.0,8.00526636613177
618865,187.0,157.0,134.0,1.56865375724044
618871,219.0,4166.0,134.0,2.24451675778112
618872,219.0,748.0,134.0,-0.476905790514231
618876,219.0,3325.0,134.0,2.12892611737618
618877,219.0,4208.0,134.0,1.78143282184565
618880,3946.0,3078.0,134.0,3.91912515111584
618887,3946.0,748.0,134.0,0.608565710642835
618894,3946.0,3311.0,134.0,3.9821227966338
618901,737.0,3078.0,134.0,-0.454315024804452
618909,3938.0,554.0,134.0,-3.67639740861365
618923,2045.0,3940.0,134.0,9.61281895632997
618924,2045.0,4166.0,134.0,2.17162786463395
618927,2045.0,748.0,134.0,2.7554880405897
618928,2045.0,737.0,134.0,-0.419695007498241
618934,2045.0,3325.0,134.0,5.29451321094515
618942,282.0,187.0,134.0,8.18495606325946
618949,282.0,3325.0,134.0,7.01095243000715
618955,3311.0,3940.0,134.0,5.86741309640207
618967,3325.0,3940.0,134.0,6.86379853353801
618971,157.0,437.0,134.0,-1.6404197800132
618982,330.0,437.0,135.0,3.83023450513515
618995,330.0,157.0,135.0,-2.54314499648202
618996,330.0,4208.0,135.0,-5.97964807060382
619001,3940.0,437.0,135.0,0.13321927004948
619004,3940.0,737.0,135.0,3.80129756242453
619011,467.0,3940.0,135.0,10.210029883218
619019,467.0,2045.0,135.0,6.46822894271409
619020,467.0,779.0,135.0,-1.41748978918687
619024,467.0,157.0,135.0,10.898717013509
619026,1923.0,437.0,135.0,11.3481894035477
619031,1923.0,187.0,135.0,-4.424149645869
619039,1923.0,282.0,135.0,-13.0879662474522
619042,1923.0,157.0,135.0,-7.58175512446383
619044,4166.0,3078.0,135.0,6.31094862233443
619045,4166.0,748.0,135.0,2.02057372461332
619046,4166.0,737.0,135.0,-5.11568374363235
619053,187.0,4166.0,135.0,15.594762106153
619054,187.0,219.0,135.0,10.0274023604018
619058,187.0,554.0,135.0,7.13352463196114
619059,187.0,779.0,135.0,-11.1123429296837
619062,187.0,4208.0,135.0,-1.38446329218087
619071,219.0,779.0,135.0,-16.5203895203398
619079,3946.0,1923.0,135.0,-8.44581618417021
619080,3946.0,4166.0,135.0,-7.38650638569983
619083,3946.0,748.0,135.0,-0.90938052496259
619087,3946.0,2045.0,135.0,-8.66476264771695
619090,3946.0,3311.0,135.0,-1.39880335529199
619092,3946.0,157.0,135.0,6.0462937641699
619095,748.0,779.0,135.0,-5.11739642998295
619112,554.0,3940.0,135.0,-7.33067017043985
619113,554.0,748.0,135.0,-1.18544761045534
619114,554.0,737.0,135.0,2.9273612243149
619118,2045.0,3078.0,135.0,0.61680421664533
619124,2045.0,737.0,135.0,-7.20410593630384
619127,2045.0,779.0,135.0,-3.39443558546985
619134,282.0,437.0,135.0,1.27374960935795
619141,282.0,737.0,135.0,-6.32639763443428
619146,282.0,157.0,135.0,-5.03596593258289
619151,3311.0,3940.0,135.0,10.4322549560317
619154,3311.0,748.0,135.0,14.3873200040053
619157,3311.0,554.0,135.0,24.7473263323734
619160,3311.0,3325.0,135.0,24.1210998555697
619168,157.0,437.0,135.0,-4.25102269339188
619172,157.0,219.0,135.0,-8.90953631473259
619175,157.0,3938.0,135.0,-18.261474824502
619188,330.0,779.0,136.0,-3.74444019607734
619191,330.0,3325.0,136.0,2.41711648402469
619193,330.0,4208.0,136.0,-3.28639734005653
619198,3940.0,437.0,136.0,2.73340766464183
619200,3940.0,748.0,136.0,-4.96183049611851
619201,3940.0,737.0,136.0,-1.9699152944636
619205,467.0,330.0,136.0,-4.71096996527424
619209,467.0,4166.0,136.0,1.92808279142656
619213,467.0,737.0,136.0,2.15544674130856
619221,467.0,157.0,136.0,-6.54358085750301
619222,1923.0,330.0,136.0,-5.18401933020916
619230,1923.0,748.0,136.0,-1.4044487835979
619235,1923.0,779.0,136.0,-3.05664434197067
619236,1923.0,282.0,136.0,-2.87459134770748
619258,187.0,157.0,136.0,-3.33296714532656
619273,3946.0,3078.0,136.0,-0.681906700417159
619274,3946.0,3940.0,136.0,-9.31475507501344
619275,3946.0,467.0,136.0,1.14298526951592
619278,3946.0,187.0,136.0,-7.75968241132076
619314,2045.0,437.0,136.0,-3.62972305062892
619315,2045.0,3078.0,136.0,-2.7270271376832
619327,2045.0,3325.0,136.0,-3.72641292425945
619328,2045.0,157.0,136.0,-0.453007479122398
619329,2045.0,4208.0,136.0,-3.77317843266029
619355,3311.0,779.0,136.0,4.12419264981213
619358,3311.0,157.0,136.0,-2.13560119352877
619359,3325.0,437.0,136.0,-9.85975159687418
619375,157.0,3325.0,136.0,22.5212632848317
619384,330.0,2045.0,137.0,-1.67856788937843
619396,3940.0,3078.0,137.0,-14.7944870603908
619397,3940.0,748.0,137.0,2.6946653114246
619398,3940.0,737.0,137.0,9.33604849200482
619405,467.0,3940.0,137.0,-9.61481554953431
619407,467.0,187.0,137.0,3.22297380431299
619410,467.0,737.0,137.0,-0.159781382887135
619415,467.0,282.0,137.0,0.240429041879705
619417,467.0,3325.0,137.0,-8.97966371641209
619424,1923.0,4166.0,137.0,-4.31533457872041
619426,1923.0,219.0,137.0,-1.32108127496527
619427,1923.0,748.0,137.0,4.31432374689433
619430,1923.0,554.0,137.0,-2.37320096770833
619431,1923.0,2045.0,137.0,-2.57123067738382
619435,1923.0,3325.0,137.0,-3.78880344089613
619439,4166.0,748.0,137.0,-6.73372601246615
619443,4166.0,3325.0,137.0,-5.4991170401341
619461,219.0,4166.0,137.0,0.19657158359428
619470,3946.0,3078.0,137.0,4.89542424235075
619474,3946.0,4166.0,137.0,-2.34150533954842
619475,3946.0,187.0,137.0,0.167397493791618
619476,3946.0,219.0,137.0,-0.837276041337717
619480,3946.0,554.0,137.0,-1.63419807929863
619483,3946.0,282.0,137.0,-0.290032190458332
619492,737.0,748.0,137.0,-2.48308180439619
619499,3938.0,554.0,137.0,8.61521557256024
619501,3938.0,3325.0,137.0,1.51137699758851
619504,554.0,437.0,137.0,-2.26547763366562
619505,554.0,3078.0,137.0,-6.53798930318114
619506,554.0,3940.0,137.0,-2.89789823748364
619508,554.0,737.0,137.0,-2.61718481531931
619515,2045.0,187.0,137.0,-4.09975346959122
619518,2045.0,737.0,137.0,0.277036832855612
619522,2045.0,282.0,137.0,6.68837490974355
619526,2045.0,4208.0,137.0,-2.16547826584853
619528,282.0,437.0,137.0,-8.67488285185093
619532,282.0,187.0,137.0,-2.78122520897943
619533,282.0,219.0,137.0,5.21094567052761
619539,282.0,3325.0,137.0,-1.10866412911698
619549,3311.0,737.0,137.0,-2.81590928789896
619552,3311.0,779.0,137.0,-4.92264470865821
619554,3311.0,3325.0,137.0,-8.04595054411978
619555,3311.0,157.0,137.0,0.185837670355065
619565,157.0,4166.0,137.0,14.5707315393348
619571,157.0,779.0,137.0,-5.49077360861301
619572,157.0,3325.0,137.0,-10.3983158188463
619576,219.0,453.0,138.0,4.78397967227728
619580,219.0,1321.0,138.0,-0.792324751904468
619581,219.0,187.0,138.0,14.1371091053562
619596,219.0,203.0,138.0,-2.02368996365245
619598,3938.0,4208.0,138.0,11.6342154636284
619601,330.0,3078.0,139.0,13.0287135855424
619606,330.0,737.0,139.0,7.43719520076023
619607,330.0,3938.0,139.0,20.1963815841116
619610,330.0,282.0,139.0,52.9687557133518
619614,330.0,4208.0,139.0,24.996919938631
619620,3940.0,3078.0,139.0,8.48076697672772
619621,3940.0,748.0,139.0,6.1634058209763
619627,467.0,437.0,139.0,2.54528935381679
619631,467.0,187.0,139.0,5.31177252777982
619633,467.0,748.0,139.0,7.19061789970288
619641,467.0,3325.0,139.0,5.12023527423264
619644,1923.0,437.0,139.0,22.1693603634594
619650,1923.0,219.0,139.0,-0.654458650428093
619651,1923.0,748.0,139.0,4.53603926478329
619652,1923.0,737.0,139.0,11.049706633486
619653,1923.0,3938.0,139.0,16.7337115918224
619655,1923.0,2045.0,139.0,16.7350099860914
619662,4166.0,3078.0,139.0,-2.57490948607693
619666,4166.0,779.0,139.0,5.05500875092739
619667,4166.0,3325.0,139.0,18.4644891814136
619672,187.0,219.0,139.0,2.35862224767568
619675,187.0,3938.0,139.0,18.7884106139289
619676,187.0,554.0,139.0,12.3935196352597
619677,187.0,779.0,139.0,6.21610019564354
619680,187.0,4208.0,139.0,7.73625679967043
619691,219.0,4208.0,139.0,7.55646299800659
619696,3946.0,467.0,139.0,6.56029268247665
619700,3946.0,219.0,139.0,4.68278098352173
619701,3946.0,748.0,139.0,4.33212079183252
619702,3946.0,737.0,139.0,-1.02959255117925
619705,3946.0,2045.0,139.0,4.84821644577371
619707,3946.0,282.0,139.0,1.4633694399184
619710,3946.0,157.0,139.0,5.91101271304945
619711,748.0,437.0,139.0,8.3696073082097
619712,748.0,3078.0,139.0,4.34756429263097
619719,3938.0,3078.0,139.0,23.3030367651508
619726,3938.0,4208.0,139.0,3.47788518074252
619728,554.0,437.0,139.0,8.49687349171587
619731,554.0,748.0,139.0,15.9089998714644
619735,2045.0,437.0,139.0,16.1943241309167
619742,2045.0,737.0,139.0,6.03714156641492
619746,2045.0,282.0,139.0,26.6658823808972
619752,282.0,437.0,139.0,30.8008993146851
619757,282.0,219.0,139.0,8.00117442871199
619761,282.0,554.0,139.0,28.492878994519
619764,282.0,157.0,139.0,27.2756987457842
619765,282.0,4208.0,139.0,18.405567756283
619767,3311.0,437.0,139.0,5.82270163660798
619774,3311.0,3938.0,139.0,19.6141136379749
619782,3325.0,3940.0,139.0,1.59755921519808
619785,3325.0,779.0,139.0,3.40321488502468
619787,157.0,3078.0,139.0,23.5195958642133
619806,330.0,779.0,140.0,3.51071673197534
619807,330.0,282.0,140.0,3.71296249640503
619817,3940.0,3078.0,140.0,2.41893514385577
619832,467.0,3938.0,140.0,3.6215490148096
619837,467.0,3311.0,140.0,6.69581023499449
619841,1923.0,437.0,140.0,4.6386295196395
619845,1923.0,4166.0,140.0,0.455464234911547
619846,1923.0,187.0,140.0,6.7765427812721
619847,1923.0,219.0,140.0,-1.84668947326281
619853,1923.0,779.0,140.0,-1.79018947046359
619860,4166.0,748.0,140.0,6.28806788652585
619864,4166.0,3325.0,140.0,3.44094342677136
619871,187.0,737.0,140.0,4.31211408487562
619874,187.0,779.0,140.0,-9.45874017210788
619875,187.0,3325.0,140.0,-0.280846469747468
619885,219.0,540.0,140.0,-4.51870578916755
619888,219.0,4166.0,140.0,1.66920248388275
619895,219.0,2045.0,140.0,-2.58668800412708
619908,3946.0,4166.0,140.0,0.085987332397561
619915,3946.0,2045.0,140.0,3.02933135357744
619916,3946.0,779.0,140.0,0.232294736879173
619936,554.0,437.0,140.0,0.0684621356244574
619943,2045.0,437.0,140.0,1.96871835048007
619945,2045.0,3940.0,140.0,-0.658791509281494
619947,2045.0,187.0,140.0,10.6195692628916
619950,2045.0,737.0,140.0,0.465551306558167
619958,2045.0,4208.0,140.0,1.73117340040701
619969,282.0,554.0,140.0,-0.377702492056479
619977,3311.0,3940.0,140.0,5.13180294156518
619981,3311.0,737.0,140.0,3.36899153265095
619987,3311.0,157.0,140.0,2.16452787867706
619989,3325.0,3078.0,140.0,0.520999949245069
619991,3325.0,748.0,140.0,2.76519140945646
