,drug_row,drug_col,cell_line_name,synergy_zip
82330,219.0,453.0,42.0,9.05181656899892
80995,187.0,748.0,35.0,18.4483151817517
455066,4081.0,4211.0,119.0,1.11113659409871
79764,554.0,229.0,27.0,-2.62644609661509
76906,3941.0,330.0,16.0,25.7975774252691
618967,3325.0,3940.0,134.0,6.86379853353801
77285,160.0,4209.0,16.0,-0.153034726994826
80395,2045.0,554.0,32.0,-8.43485911194589
77048,219.0,3010.0,16.0,-1.20648276661489
240318,4081.0,779.0,67.0,-2.14216948228232
287610,3938.0,3950.0,81.0,5.03186847654655
48416,3325.0,219.0,6.0,-1.90024585188558
77793,330.0,772.0,20.0,-0.552105476839693
207509,453.0,4213.0,177.0,4.84990553969782
54091,779.0,737.0,8.0,-1.13434601996589
81363,1321.0,2045.0,36.0,-1.78209580807987
245782,3938.0,3520.0,69.0,3.05702891307489
271595,163.0,3945.0,74.0,13.3706100854167
620779,2045.0,3325.0,145.0,-3.15809291997385
288026,4090.0,3945.0,85.0,17.5515288903727
76513,2045.0,356.0,14.0,-3.55262483571674
53844,163.0,837.0,8.0,-4.951049186706
65089,3940.0,3311.0,11.0,0.743702799108098
78981,330.0,1321.0,25.0,19.3753914233746
75737,330.0,540.0,13.0,-5.93647206468011
78735,779.0,3940.0,23.0,-1.92471346065982
82765,2045.0,281.0,43.0,-1.35296781557827
81597,2045.0,359.0,36.0,-2.77550408042144
76648,160.0,837.0,14.0,2.14885958537223
77417,219.0,2128.0,17.0,-2.25270161807792
76922,467.0,4209.0,16.0,3.31797835177934
77340,2048.0,331.0,17.0,-4.37921857644723
239765,4081.0,157.0,63.0,2.83903451204584
82599,163.0,663.0,43.0,2.83416287465355
76260,467.0,466.0,14.0,4.88451120524591
620635,330.0,4166.0,145.0,-1.16308075605475
239730,453.0,4084.0,63.0,-8.74048341144553
619067,219.0,4166.0,135.0,-9.35527587986403
239679,554.0,4089.0,62.0,2.25882791284395
629401,2045.0,331.0,23.0,21.2277565816916
619573,219.0,330.0,138.0,3.73411330673903
619693,3946.0,437.0,139.0,4.61483339332347
76616,3325.0,2045.0,14.0,-2.04874404154244
79021,467.0,281.0,25.0,1.76654107418258
618640,1923.0,748.0,133.0,2.48958116992229
77880,467.0,2764.0,20.0,7.3063803463309
77192,2045.0,295.0,16.0,1.02743386677704
239681,554.0,4212.0,62.0,1.96994061454677
80591,282.0,2045.0,33.0,11.9436276651281
620898,187.0,3940.0,146.0,-9.86854504136245
79209,602.0,737.0,25.0,8.66690341804888
53659,187.0,300.0,7.0,-8.79242467534049
245733,4088.0,556.0,69.0,-3.04158513837193
240300,467.0,2038.0,67.0,29.5126449362476
288512,3944.0,3941.0,91.0,15.6385940768438
620096,4166.0,737.0,142.0,-7.35195389222729
79335,779.0,2764.0,25.0,-1.22441400825503
59583,219.0,748.0,9.0,-3.77975629411944
77378,187.0,282.0,17.0,-7.4874985710322
620846,3078.0,779.0,146.0,2.16150651262732
266307,554.0,4088.0,73.0,3.40147683061066
287827,160.0,4087.0,83.0,-6.7220766914738
620726,3946.0,437.0,145.0,-0.505888156408519
77517,3078.0,3311.0,18.0,2.28703467251555
80477,2048.0,219.0,33.0,-3.09295696223098
239737,467.0,4214.0,63.0,25.7116880071824
79403,3939.0,2045.0,26.0,-3.6416126959697
289187,3938.0,4090.0,97.0,-4.2418663843989
59743,779.0,4209.0,9.0,-0.409200455409072
81970,331.0,300.0,39.0,4.07859695953407
75738,330.0,4209.0,13.0,2.21631470640036
65120,187.0,554.0,11.0,5.90073642061294
620309,187.0,3078.0,143.0,-1.19405211175425
76413,602.0,3010.0,14.0,-0.989983763422832
239298,3938.0,4213.0,61.0,12.3631035875302
619930,3938.0,3940.0,140.0,2.66522438193638
618850,4166.0,737.0,134.0,1.1567613642738
80322,3939.0,331.0,32.0,-7.75374565382838
245729,453.0,3944.0,69.0,3.44508962162329
288389,282.0,68.0,89.0,-1.51264526748858
76072,779.0,540.0,13.0,4.99255151944197
76060,2045.0,788.0,13.0,-3.47149317881848
618466,219.0,737.0,132.0,1.08919154118204
240056,554.0,4211.0,65.0,5.21953282729576
619083,3946.0,748.0,135.0,-0.90938052496259
82214,187.0,300.0,41.0,19.0723198317716
618649,1923.0,157.0,133.0,-1.68659498788995
79177,219.0,2764.0,25.0,8.08705587863463
53906,187.0,208.0,8.0,-3.19232616764823
288684,4087.0,3078.0,93.0,-6.23393435952784
78809,330.0,300.0,24.0,-1.69561341558531
79106,187.0,2039.0,25.0,9.31540423467447
245760,163.0,4087.0,69.0,3.6200512740282
620489,1923.0,737.0,144.0,4.84446871412348
76708,2048.0,330.0,15.0,6.93000298529397
77139,554.0,3336.0,16.0,-6.83015424709962
77858,467.0,3010.0,20.0,1.4284396614097
59389,330.0,540.0,9.0,-6.79687796466007
618661,187.0,219.0,133.0,-2.73277107850249
288571,282.0,68.0,91.0,2.09107604459
79830,779.0,663.0,27.0,4.75711852148326
54081,779.0,4209.0,8.0,-12.6810849907764
239729,453.0,2050.0,63.0,1.22849358101931
59660,554.0,546.0,9.0,-5.9993171186434
79281,2045.0,1867.0,25.0,6.77999910602502
239146,4081.0,72.0,60.0,1.39329383775605
78564,779.0,282.0,22.0,-1.25570540719305
239674,602.0,2050.0,62.0,-0.293862710195295
620654,3940.0,748.0,145.0,0.460289651412243
75777,3943.0,3078.0,13.0,8.68831384357665
80768,187.0,300.0,34.0,-12.6249812055604
77883,467.0,356.0,20.0,31.8334722502215
288828,3938.0,68.0,94.0,-0.765436714053369
82647,187.0,2764.0,43.0,8.74557295471403
80127,331.0,282.0,30.0,-1.44046305848131
70533,2128.0,2045.0,12.0,-2.91262828734668
76545,779.0,229.0,14.0,10.2906326522789
82073,3325.0,3311.0,39.0,-14.3151174512655
77528,1971.0,3940.0,18.0,-7.69830164052483
240123,4081.0,467.0,66.0,3.1353238222311
271649,68.0,3941.0,74.0,-10.8131902143046
80820,779.0,282.0,34.0,-3.34214578746871
65054,3939.0,219.0,11.0,-7.26597728294552
77670,1971.0,3311.0,19.0,-5.21742221476739
618746,282.0,219.0,133.0,-2.26381556366507
239183,554.0,2038.0,60.0,0.436035415956532
82168,3939.0,219.0,41.0,-4.55265649800352
65118,187.0,3940.0,11.0,-3.0800381588631
239291,3938.0,4211.0,61.0,-5.29898377632288
619941,554.0,779.0,140.0,-2.28573179149279
77118,602.0,788.0,16.0,1.62423412191665
77917,163.0,556.0,20.0,-5.13786497520893
619404,467.0,3078.0,137.0,13.5584316318044
619384,330.0,2045.0,137.0,-1.67856788937843
239865,467.0,467.0,64.0,7.02611592552179
77866,467.0,1867.0,20.0,6.52033703950809
75861,163.0,208.0,13.0,-2.06337471719136
620705,187.0,219.0,145.0,4.6556292768471
80831,2128.0,282.0,34.0,-11.4565534110292
619247,187.0,437.0,136.0,-7.38466137331468
77333,3939.0,2045.0,17.0,1.89888061455417
81284,330.0,1321.0,36.0,0.971651031972554
288070,3945.0,3942.0,86.0,4.63802984038063
287408,3938.0,4090.0,79.0,0.279822925374089
620609,3311.0,748.0,144.0,-1.58727069571448
288446,3946.0,3078.0,90.0,3.81302338589208
233802,3938.0,4214.0,59.0,-0.673637056342594
619172,157.0,219.0,135.0,-8.90953631473259
75779,467.0,331.0,13.0,3.33808888957984
620009,219.0,3940.0,141.0,4.96616346415532
620436,157.0,3325.0,143.0,7.35887147527811
82671,219.0,663.0,43.0,-0.446320435028753
81447,1896.0,330.0,36.0,-0.486233488820166
82678,219.0,229.0,43.0,-2.54059787446473
76426,602.0,737.0,14.0,1.63012608416257
288768,370.0,4216.0,93.0,5.20229437697129
76323,187.0,663.0,14.0,2.01059951099638
82758,554.0,301.0,43.0,-3.28181003671391
59726,2045.0,295.0,9.0,-0.910586394494081
288877,467.0,3078.0,95.0,14.4779137795382
618679,219.0,3325.0,133.0,-3.54972860195834
288085,3938.0,453.0,86.0,-2.38425823978599
78992,330.0,3195.0,25.0,-2.09490790435867
239252,4081.0,4214.0,61.0,0.0418236566280798
80556,1231.0,282.0,33.0,-1.56130354049934
287528,3938.0,4091.0,80.0,1.80313012838656
78352,187.0,330.0,21.0,9.93237064828896
620347,3946.0,282.0,143.0,-5.1540476990281
76157,3939.0,3940.0,14.0,-2.7325644238027
77940,1971.0,554.0,20.0,0.128545727442181
288859,370.0,4216.0,94.0,9.77472466235177
53884,187.0,663.0,8.0,-2.59722258276859
79700,219.0,301.0,27.0,7.19962757414901
81573,2045.0,2039.0,36.0,5.33569867791489
82728,602.0,466.0,43.0,3.55810048247529
239147,4081.0,157.0,60.0,12.0705415447371
82335,219.0,187.0,42.0,6.88415738533183
282010,219.0,187.0,76.0,12.3682414006446
78525,1971.0,282.0,22.0,-8.29476172346079
82879,160.0,453.0,43.0,6.18564456197122
59572,219.0,4209.0,9.0,3.73905562870122
239333,160.0,4213.0,61.0,7.06893790341135
288561,2045.0,331.0,91.0,-2.16136693866249
287200,3945.0,4088.0,77.0,1.75137607884526
288850,3325.0,4216.0,94.0,-3.06061826108723
346477,3311.0,3325.0,105.0,1.80574850502968
619480,3946.0,554.0,137.0,-1.63419807929863
288333,467.0,453.0,89.0,2.4925306173378
77207,779.0,546.0,16.0,12.2757553756262
287454,453.0,68.0,80.0,0.926292046405435
59684,554.0,301.0,9.0,1.38064957736895
233789,187.0,4083.0,59.0,6.48798041372708
76069,779.0,453.0,13.0,11.3867726962806
288880,467.0,3941.0,95.0,-1.47407231447961
620558,3938.0,748.0,144.0,-9.15930693342396
288091,3938.0,4216.0,86.0,7.24025148739455
82906,160.0,562.0,43.0,2.19867688494636
77900,163.0,2622.0,20.0,6.17494802986675
288869,453.0,68.0,95.0,3.51029427318157
239832,160.0,4212.0,63.0,5.98779192713859
619057,187.0,3938.0,135.0,21.368315499511
281994,3945.0,229.0,76.0,-0.25124611884057
70442,3941.0,330.0,12.0,9.39966053005152
76618,3325.0,3311.0,14.0,1.40150299851429
266254,453.0,3520.0,73.0,6.93137731150568
346466,330.0,2049.0,105.0,3.47519931354149
288508,3942.0,556.0,91.0,7.19783947566932
80038,187.0,2045.0,29.0,1.85720159031225
239683,554.0,779.0,62.0,2.95950611224822
207587,554.0,4085.0,177.0,-8.16356020217289
81511,602.0,772.0,36.0,-3.92890106606465
80321,331.0,3311.0,32.0,-5.58785677122522
82813,779.0,4210.0,43.0,1.50670549194128
70435,3940.0,554.0,12.0,1.50543006613885
239721,437.0,1337.0,63.0,2.46547547321023
289147,3944.0,3078.0,97.0,9.12446945477091
287524,3938.0,4090.0,80.0,-7.49066690999588
282070,160.0,4087.0,76.0,1.71561136333961
287625,554.0,3942.0,81.0,10.0562574244133
287415,4089.0,554.0,79.0,27.5581093879581
78496,2048.0,331.0,22.0,0.425641232162458
59567,219.0,453.0,9.0,0.0718283398553917
79233,554.0,546.0,25.0,8.87740156821938
80273,3945.0,330.0,31.0,-6.65332857918522
76100,779.0,208.0,13.0,-6.89585731438673
239307,554.0,4088.0,61.0,4.98569698691428
53934,219.0,3336.0,8.0,-0.633468651312896
289172,163.0,3945.0,97.0,5.19606056199933
82636,187.0,748.0,43.0,-2.84948086911889
239969,437.0,4082.0,65.0,11.3917686851643
239211,160.0,4089.0,60.0,0.395265336277662
81466,219.0,1867.0,36.0,-4.75366784837085
80933,467.0,3543.0,35.0,35.3456016433245
80008,2048.0,3311.0,29.0,14.3756180392923
75784,467.0,453.0,13.0,1.50541343247723
619997,157.0,4166.0,140.0,-0.536504571653796
77501,330.0,2128.0,18.0,-1.63902908866704
79760,554.0,737.0,27.0,-0.679107513511402
287808,2045.0,331.0,83.0,2.02354588796365
81921,2128.0,2045.0,38.0,1.34043273447056
620740,3946.0,282.0,145.0,1.50100859085359
245806,160.0,4087.0,69.0,9.02433616495226
81719,160.0,562.0,36.0,-2.69291160252908
288178,3938.0,3943.0,87.0,-3.07076716580247
81579,2045.0,4209.0,36.0,0.995299412644372
82196,3940.0,300.0,41.0,-2.25003806598662
53619,330.0,282.0,7.0,6.02880742307013
239618,467.0,72.0,62.0,0.094809101710957
240359,160.0,4089.0,67.0,-5.65048859295059
288685,453.0,3944.0,93.0,1.02096939636135
455069,4081.0,554.0,119.0,2.17923773363516
77372,187.0,330.0,17.0,0.801961248226683
78730,2045.0,2045.0,23.0,1.3567562737688
245754,3945.0,3946.0,69.0,-0.709470450925452
75747,330.0,772.0,13.0,-5.35539318496494
287669,467.0,3078.0,82.0,9.17455897484966
82675,219.0,3336.0,43.0,5.73364372746731
78711,1231.0,3940.0,23.0,0.317013254239203
288461,3938.0,277.0,90.0,14.8810327154711
79172,219.0,229.0,25.0,-2.26885775311371
245771,3938.0,3950.0,69.0,4.33818403754885
207527,4081.0,4089.0,177.0,-0.986573015792174
455028,3325.0,4216.0,118.0,2.59344995446173
287969,467.0,453.0,85.0,0.544752966707516
59620,602.0,2039.0,9.0,-0.722672278674615
618631,467.0,157.0,133.0,-1.01482005238292
82265,3325.0,3311.0,41.0,-0.44332411538975
81590,2045.0,3336.0,36.0,0.508113590977156
76606,2128.0,300.0,14.0,10.3531154755785
620643,330.0,282.0,145.0,0.0846723388450013
76158,3939.0,219.0,14.0,-6.56684950007582
53672,1231.0,330.0,7.0,-1.41902720357973
619970,282.0,779.0,140.0,-1.14991640419194
76774,1867.0,2045.0,15.0,2.87214058539721
454999,3938.0,3946.0,118.0,6.84304880099441
80824,282.0,331.0,34.0,-5.20981504856171
619058,187.0,554.0,135.0,7.13352463196114
77859,467.0,546.0,20.0,2.90008646517616
82836,779.0,208.0,43.0,2.50485664633424
239742,467.0,554.0,63.0,0.719294681485664
619147,282.0,4208.0,135.0,1.78252783933704
76004,554.0,737.0,13.0,-3.07208412142423
239675,554.0,2038.0,62.0,-3.45927081109438
620887,1923.0,3325.0,146.0,-9.44426816817372
239669,3938.0,4085.0,62.0,-3.57530297284508
77141,554.0,3195.0,16.0,-5.1747352491256
621006,3325.0,437.0,146.0,0.0606719046006996
80838,3325.0,219.0,34.0,8.80323986408684
288873,3943.0,3078.0,95.0,15.7064704043915
70467,1971.0,282.0,12.0,18.6657898979551
76201,330.0,788.0,14.0,-2.33246136152798
82903,160.0,3543.0,43.0,-0.972044431089285
78928,282.0,330.0,24.0,-12.8879741955933
620554,737.0,779.0,144.0,6.81409371219942
76163,330.0,331.0,14.0,10.9327424287382
618694,3946.0,2045.0,133.0,1.13529201670347
78492,330.0,300.0,22.0,-10.6641377541512
76308,187.0,2039.0,14.0,2.53348153509505
79399,3939.0,330.0,26.0,-2.99959114084128
53768,330.0,562.0,8.0,-1.87085020602385
82171,3939.0,282.0,41.0,15.4951248567874
620571,554.0,3325.0,144.0,1.00066295054585
239837,714.0,3945.0,63.0,-8.45104935237276
82680,219.0,2890.0,43.0,3.40523138000496
239909,3938.0,4089.0,64.0,-5.88865164351999
287715,554.0,4088.0,82.0,1.22806934289758
81337,467.0,1867.0,36.0,-6.99326286289
618939,282.0,3078.0,134.0,0.295055773885388
78202,779.0,356.0,20.0,25.3987147597261
618990,330.0,2045.0,135.0,-1.09708505153631
619239,1923.0,157.0,136.0,-2.8976997364873
77123,554.0,2622.0,16.0,-3.1059653620395
81803,2048.0,330.0,38.0,3.13258370718992
287489,219.0,453.0,80.0,-3.93789737983848
287613,3938.0,2046.0,81.0,1.66192090266707
642163,219.0,779.0,140.0,-1.891170665483945
76090,779.0,3928.0,13.0,4.98847247650088
79124,187.0,556.0,25.0,-4.32261842768138
289027,4090.0,3945.0,96.0,2.27838735942589
621009,3325.0,748.0,146.0,-4.77868570568871
288314,370.0,4091.0,88.0,-5.05135237394414
271587,3945.0,3944.0,74.0,0.276206635844476
79260,554.0,282.0,25.0,-6.41054693774732
245772,3938.0,4216.0,69.0,-0.979920555512828
619521,2045.0,779.0,137.0,-5.24961022832383
619667,4166.0,3325.0,139.0,18.4644891814136
228442,437.0,4083.0,57.0,8.70829832864232
287557,4091.0,3941.0,80.0,1.49879345407228
75835,163.0,1896.0,13.0,-2.92065783424152
80505,3942.0,554.0,33.0,8.29007846427907
239686,554.0,371.0,62.0,2.54529988068194
620786,282.0,4166.0,145.0,-1.39622540699991
53888,187.0,3336.0,8.0,-5.58746902696511
77224,779.0,232.0,16.0,-2.05638475963807
81588,2045.0,772.0,36.0,2.23849741928088
82016,1971.0,3311.0,39.0,-10.6622367809543
82543,330.0,787.0,43.0,15.0334794943907
82763,554.0,466.0,43.0,6.32045840909418
75877,187.0,837.0,13.0,-5.84762347468067
233847,72.0,3078.0,59.0,13.7014122795284
619492,737.0,748.0,137.0,-2.48308180439619
160914,219.0,3336.0,50.0,0.74131961647768
621369,330.0,219.0,147.0,-2.7047831881107447
80965,163.0,232.0,35.0,0.428313869062711
287651,370.0,4216.0,81.0,2.86131799353419
289003,3938.0,2046.0,96.0,2.22690878770979
217939,4082.0,3938.0,55.0,8.17713102710277
207560,3938.0,4212.0,177.0,-0.444011427016317
620497,1923.0,157.0,144.0,1.62804138771125
239924,602.0,554.0,64.0,0.985210987094963
81519,602.0,3928.0,36.0,-3.23879941460934
618782,157.0,3938.0,133.0,7.23102573805477
288651,554.0,3942.0,92.0,34.1424650959752
287392,163.0,4087.0,79.0,0.110275798071869
79577,467.0,748.0,27.0,8.7620282266732
287924,2045.0,331.0,84.0,-2.77786004964076
80265,3942.0,556.0,31.0,-5.84279323629621
76827,2128.0,282.0,15.0,-7.47352990304121
59754,779.0,3336.0,9.0,-4.27107471209624
78072,602.0,229.0,20.0,1.38366559978129
82909,160.0,208.0,43.0,0.870258020823504
81985,330.0,3311.0,39.0,-7.47935632002243
78209,779.0,208.0,20.0,1.23170753591257
618745,282.0,187.0,133.0,7.25966413637778
287819,4090.0,3945.0,83.0,5.79939197694573
79042,467.0,3195.0,25.0,0.653499583748773
79284,2045.0,748.0,25.0,14.2287012423509
76246,467.0,556.0,14.0,85.1597903832515
76750,163.0,331.0,15.0,-1.80964742894393
620982,282.0,4166.0,146.0,-1.8176475782564
266296,3938.0,2046.0,73.0,1.40360778728227
79290,2045.0,229.0,25.0,11.2441733074714
76446,554.0,281.0,14.0,-2.61043455133394
76928,467.0,837.0,16.0,-2.58912881389048
240009,4081.0,4213.0,65.0,-1.80048555873488
288481,4090.0,3945.0,90.0,-0.465045631723216
80017,3940.0,331.0,29.0,1.8980850731566
620553,737.0,748.0,144.0,-2.35569939060333
288295,282.0,4087.0,88.0,1.31322550973255
239258,4081.0,4212.0,61.0,-2.93619386392668
240313,4081.0,4212.0,67.0,7.67650547345722
288180,3938.0,3945.0,87.0,-0.918783871190927
76979,163.0,3195.0,16.0,0.105099457993879
81262,160.0,3928.0,35.0,-0.665798052386447
77899,163.0,2039.0,20.0,-9.85199530438669
81456,219.0,2622.0,36.0,1.77195601762075
288547,3938.0,3946.0,91.0,5.10977812718897
217916,4081.0,4089.0,55.0,19.049055800977
53690,779.0,282.0,7.0,-12.0243868929871
619563,157.0,3078.0,137.0,-8.62569558027787
207577,554.0,3942.0,177.0,6.26952829157574
645997,163.0,331.0,13.0,-6.34064832164868
79469,219.0,282.0,26.0,-7.2823286957787
75917,219.0,4209.0,13.0,0.731227044789358
76837,3325.0,282.0,15.0,0.20391598012938
59452,467.0,556.0,9.0,7.53931446200948
82369,282.0,330.0,42.0,4.12251701958838
70406,3939.0,554.0,12.0,1.96217864533852
79398,3939.0,331.0,26.0,0.404556661376514
70464,1971.0,219.0,12.0,3.90886962129141
59739,779.0,453.0,9.0,-1.92707807332104
78506,3078.0,219.0,22.0,3.78233121845739
629417,187.0,2045.0,33.0,2.66061586999256
70427,3078.0,282.0,12.0,2.42875316256723
620640,330.0,3938.0,145.0,-10.0683607190528
619294,737.0,3078.0,136.0,0.675904512525807
288019,779.0,3945.0,85.0,1.84280682650579
76467,554.0,229.0,14.0,2.5712320793621
619479,3946.0,3938.0,137.0,0.5140354562152
78391,300.0,2045.0,21.0,-0.369849238184602
239808,554.0,2046.0,63.0,-7.80363403477103
233807,3938.0,4212.0,59.0,5.2832276067088
53941,219.0,359.0,8.0,-3.41719003692122
76920,467.0,546.0,16.0,6.70533042614672
53956,602.0,331.0,8.0,-7.10419329172474
620858,467.0,4166.0,146.0,1.41019194990618
80775,1867.0,331.0,34.0,-1.20060550501361
79062,3945.0,330.0,25.0,-1.43168883608469
287514,3938.0,453.0,80.0,-3.60887276408274
287316,3938.0,282.0,78.0,10.4016020146078
80330,330.0,300.0,32.0,5.76609576982526
233762,467.0,4082.0,59.0,4.73498901913161
207555,3938.0,4214.0,177.0,-1.99151071144794
77137,554.0,772.0,16.0,-0.821883582449003
53976,602.0,556.0,8.0,-9.04921148217766
78442,3942.0,554.0,171.0,-7.47911152469224
620582,2045.0,779.0,144.0,-5.6381377649453
53892,187.0,232.0,8.0,-3.59211609574755
78838,3940.0,2128.0,24.0,-3.97508909603974
618828,467.0,157.0,134.0,16.4458043344595
239158,4083.0,3945.0,60.0,1.57061406833359
79576,467.0,663.0,27.0,-4.74259018623779
82586,163.0,2039.0,43.0,2.25677930423215
79674,219.0,2622.0,27.0,-3.11743283274242
78511,3940.0,331.0,22.0,-2.15325922303334
620025,219.0,295.0,141.0,12.486583279546
81760,3946.0,3078.0,37.0,2.07798801639168
288753,282.0,68.0,93.0,3.1221292136938
79476,779.0,554.0,26.0,3.56304485698254
53931,219.0,748.0,8.0,-4.70360189119742
80213,300.0,2045.0,30.0,-8.17710223889639
53992,602.0,466.0,8.0,-4.57690158964555
65151,219.0,2128.0,11.0,-4.87146255455624
620608,3311.0,187.0,144.0,-7.15079583613771
81181,779.0,737.0,35.0,1.89580831502712
288427,467.0,3938.0,90.0,-6.69614006249616
79831,779.0,748.0,27.0,-3.3229905929446
239198,554.0,160.0,60.0,0.408044642541768
619095,748.0,779.0,135.0,-5.11739642998295
77276,282.0,330.0,16.0,0.551071563335248
48411,3311.0,2045.0,6.0,-3.15450463376959
619673,187.0,748.0,139.0,7.81441104596571
287765,467.0,3938.0,83.0,-2.89325465674538
240064,554.0,4215.0,65.0,-0.925301997873492
618806,3940.0,3078.0,134.0,3.16632954393402
76717,3078.0,219.0,15.0,-0.749920483355511
620280,467.0,3311.0,143.0,2.73159013252784
288340,3945.0,453.0,89.0,7.44615364042507
82753,554.0,2890.0,43.0,9.03931247540628
76376,219.0,187.0,14.0,2.68449634204015
82572,467.0,3928.0,43.0,4.52278990152992
217966,602.0,2050.0,55.0,35.8521233429234
76756,1971.0,3940.0,15.0,-1.47590134781515
78663,3941.0,331.0,23.0,3.75399283094307
76537,779.0,663.0,14.0,-11.7315622943039
79157,219.0,540.0,25.0,18.308721863522
81078,602.0,359.0,35.0,11.4240683689999
76658,160.0,2890.0,14.0,2.87573826402833
288529,3945.0,229.0,91.0,-0.448132985994186
77021,187.0,2045.0,16.0,-0.837105802767775
82131,1867.0,331.0,40.0,5.28256248570992
619647,1923.0,467.0,139.0,7.54548444456359
233793,4082.0,3945.0,59.0,6.17739116666454
65179,282.0,554.0,11.0,0.321616337486312
239646,4082.0,3945.0,62.0,-1.1568770337893
239937,554.0,371.0,64.0,-0.828283319014995
239189,554.0,4212.0,60.0,9.87996676619327
78641,2048.0,282.0,23.0,-0.354568660605573
53772,330.0,466.0,8.0,-1.67474035491676
80003,2048.0,330.0,29.0,14.8432569105388
76954,1321.0,282.0,16.0,-11.1213839341387
78800,331.0,3311.0,24.0,3.76396044593233
620200,282.0,219.0,142.0,10.8587887203666
240302,467.0,467.0,67.0,2.20544011771435
76071,779.0,546.0,13.0,1.09157301118684
288579,277.0,3078.0,91.0,-8.87274781548765
80224,3325.0,330.0,30.0,-7.87079293619424
59382,330.0,331.0,9.0,3.85973613607202
65173,779.0,282.0,11.0,-4.48759092286888
233803,3938.0,453.0,59.0,11.3230281560815
620259,3940.0,437.0,143.0,1.43231696490279
77911,163.0,837.0,20.0,27.6894669376979
79029,467.0,4209.0,25.0,5.83503840274831
619343,282.0,157.0,136.0,-0.837373978777233
287403,3938.0,3950.0,79.0,9.22311533292724
228445,453.0,4082.0,57.0,16.9512139191278
76190,330.0,2764.0,14.0,18.86986573921
82201,1971.0,330.0,41.0,3.85438968201723
619904,3946.0,3078.0,140.0,4.51079946422681
