,drug_row,drug_col,cell_line_name,synergy_zip
77059,219.0,748.0,16.0,8.63154978547371
76149,331.0,330.0,14.0,-14.5941595632127
620833,330.0,748.0,146.0,-4.2851100872611
82113,1321.0,330.0,40.0,-7.51067556489796
48400,779.0,282.0,6.0,-5.18513800315372
619358,3311.0,157.0,136.0,-2.13560119352877
75928,219.0,3336.0,13.0,-4.4732077167696
619091,3946.0,3325.0,135.0,-2.28252778924
79731,602.0,2890.0,27.0,-0.460344777761255
76247,467.0,3195.0,14.0,5.6549763479088
620142,3946.0,1923.0,142.0,-0.385495233777744
282079,68.0,3941.0,76.0,10.7501864664505
77657,3940.0,554.0,19.0,-5.65870151070846
619918,3946.0,3311.0,140.0,1.62027724776337
81840,1321.0,2045.0,38.0,-0.379060565451347
619268,219.0,779.0,136.0,39.4660973022209
207546,4082.0,3945.0,177.0,-3.53184640683293
288663,4090.0,3945.0,92.0,2.83715714533102
81392,163.0,2045.0,36.0,-0.0259762637331168
76545,779.0,229.0,14.0,10.2906326522789
75785,467.0,3010.0,13.0,8.58475741781736
82000,3078.0,3311.0,39.0,-7.71580958529807
80991,187.0,4210.0,35.0,33.7352228478805
240312,4081.0,4211.0,67.0,11.2694128232378
80535,1896.0,331.0,33.0,4.2361367648808
81094,554.0,3010.0,35.0,0.35881583461539
78373,1231.0,2045.0,21.0,0.0578270522696153
77434,300.0,2045.0,17.0,2.21412361807042
271637,3325.0,4216.0,74.0,-0.937308654170608
618694,3946.0,2045.0,133.0,1.13529201670347
288438,3945.0,229.0,90.0,-2.36989643100537
76027,2045.0,281.0,13.0,-16.4857819580021
620593,282.0,187.0,144.0,-0.864093309876267
70425,3078.0,554.0,12.0,-3.20202963930904
81062,602.0,1321.0,35.0,100.696565949951
78070,602.0,556.0,20.0,3.36461549830068
79335,779.0,2764.0,25.0,-1.22441400825503
81050,219.0,208.0,35.0,18.6995881034557
288548,3938.0,2046.0,91.0,1.32554806054368
77300,160.0,232.0,16.0,-3.62225784332527
81824,3940.0,2045.0,38.0,11.0402345726698
82237,219.0,2128.0,41.0,-3.69250601497938
70433,3940.0,331.0,12.0,1.85112118314654
239652,4083.0,282.0,62.0,-0.63359615266907
81293,330.0,3336.0,36.0,3.58186734069769
81704,160.0,772.0,36.0,2.01423731335938
53811,467.0,3928.0,8.0,13.5013030909857
82009,1971.0,331.0,39.0,-2.81379454038974
239290,3938.0,4089.0,61.0,15.5537517347983
217904,467.0,2038.0,55.0,39.5050808730563
620995,3311.0,3078.0,146.0,-5.21345957911666
620932,3946.0,554.0,146.0,-4.7431199536054
620861,467.0,748.0,146.0,6.20272958632126
76403,219.0,203.0,14.0,-9.56865916056808
59410,330.0,3543.0,9.0,-1.16460260708451
618896,3946.0,157.0,134.0,-1.94496118763125
81295,330.0,3195.0,36.0,-0.515177717567565
620130,219.0,2045.0,142.0,-7.09079259938204
619349,3311.0,4166.0,136.0,-4.50513834890957
59708,2045.0,1867.0,9.0,0.0738715170840414
245729,453.0,3944.0,69.0,3.44508962162329
620055,3940.0,779.0,142.0,3.10569188256476
81029,219.0,837.0,35.0,49.5013335834358
287497,219.0,737.0,80.0,-3.50517215566268
76223,3940.0,300.0,14.0,1.78595353994538
78924,779.0,3311.0,24.0,-7.32597644127663
78109,554.0,232.0,20.0,11.1778000962559
80506,3942.0,556.0,33.0,-0.209211684408348
81458,219.0,3010.0,36.0,-0.862991878842172
70467,1971.0,282.0,12.0,18.6657898979551
48335,2048.0,219.0,6.0,-9.49999113797005
619670,187.0,3940.0,139.0,9.80253192097947
240308,4081.0,453.0,67.0,5.80135077373512
76526,779.0,3010.0,14.0,-1.68702267938564
59764,779.0,301.0,9.0,-1.28546242191245
82214,187.0,300.0,41.0,19.0723198317716
619409,467.0,748.0,137.0,0.672755593927839
59390,330.0,4209.0,9.0,-1.66362901299234
82551,467.0,453.0,43.0,-2.63193235342651
70491,1231.0,331.0,12.0,-8.78921812722017
78628,3939.0,554.0,23.0,3.74263874161407
81188,779.0,3928.0,35.0,9.24434768958756
77581,3325.0,331.0,18.0,3.7218522088334
619041,1923.0,3325.0,135.0,5.4111782815761
48362,1971.0,3311.0,6.0,-1.19921934033477
233752,453.0,282.0,59.0,1.57071023138335
620093,4166.0,437.0,142.0,3.09433448396596
288777,453.0,4091.0,94.0,-0.187562956000185
650583,779.0,331.0,14.0,2.848182977735419
81286,330.0,4210.0,36.0,1.28362137347493
70509,554.0,282.0,12.0,15.1871070700077
288014,554.0,3942.0,85.0,9.1519496200737
619881,219.0,2038.0,140.0,-2.08180420867874
619584,219.0,737.0,138.0,-1.35100356101897
619241,4166.0,3078.0,136.0,1.72338298626002
77563,779.0,330.0,18.0,11.0918369039697
79065,163.0,281.0,25.0,1.77677912304659
77715,2128.0,2045.0,19.0,3.17079929659152
59766,779.0,295.0,9.0,0.0744608511639418
59507,163.0,356.0,9.0,-1.51828317799015
81532,554.0,2039.0,36.0,-0.769052616268569
77515,3078.0,2045.0,18.0,-1.44217100044901
76342,187.0,295.0,14.0,7.63056324731908
80697,331.0,3311.0,34.0,-6.68828540310652
82298,3941.0,282.0,42.0,-0.238223342336591
78912,2045.0,330.0,24.0,-2.73840639903597
80882,330.0,837.0,35.0,41.2274613212066
288579,277.0,3078.0,91.0,-8.87274781548765
287666,3944.0,3078.0,82.0,4.53013051699476
80356,3940.0,3311.0,32.0,-2.61569149177548
619589,219.0,232.0,138.0,5.13885160720641
618431,219.0,453.0,131.0,2.0034662688943
77324,331.0,300.0,17.0,-0.516556732262523
78014,219.0,4209.0,20.0,9.45302940165368
81337,467.0,1867.0,36.0,-6.99326286289
78997,330.0,359.0,25.0,15.2753744513233
80554,1231.0,554.0,33.0,-7.97844988044841
79682,219.0,1896.0,27.0,2.31632307856872
619426,1923.0,219.0,137.0,-1.32108127496527
620733,3946.0,219.0,145.0,1.6865105600396
233834,554.0,4085.0,59.0,12.3546987679036
288034,160.0,4087.0,85.0,4.74882682433612
78452,3945.0,282.0,171.0,1.90023175162093
80588,282.0,331.0,33.0,-2.34449884098243
81262,160.0,3928.0,35.0,-0.665798052386447
81482,219.0,301.0,36.0,0.914052024693064
288960,453.0,68.0,96.0,7.9576772684994
618871,219.0,4166.0,134.0,2.24451675778112
288323,453.0,68.0,89.0,11.0788794665138
76897,330.0,787.0,16.0,-0.356860422092514
78481,331.0,282.0,22.0,-3.75717335926934
240180,554.0,4089.0,66.0,1.94621547207699
618866,187.0,4208.0,134.0,-11.9920652072957
239661,3938.0,602.0,62.0,0.488717150789865
77087,602.0,2622.0,16.0,-2.38488669286167
239622,4081.0,467.0,62.0,-3.59072212909628
288933,282.0,3945.0,95.0,1.87913407229861
80555,1231.0,2045.0,33.0,-3.97485090217451
287570,453.0,68.0,81.0,7.85862165988442
82025,187.0,3311.0,39.0,-8.45976883922745
76561,779.0,208.0,14.0,-5.76568558430721
281977,3944.0,3941.0,76.0,16.2533021436998
79670,187.0,208.0,27.0,-2.12825168019805
620646,330.0,157.0,145.0,2.19437689273659
245786,554.0,3942.0,69.0,29.0176506000501
618691,3946.0,737.0,133.0,0.257831379959682
619247,187.0,437.0,136.0,-7.38466137331468
78757,3325.0,219.0,23.0,-6.67963363050456
77765,331.0,282.0,20.0,15.6153951107064
634027,187.0,282.0,11.0,0.7190400195090401
80939,467.0,788.0,35.0,-1.13817608591169
620225,3325.0,3940.0,142.0,20.5961303519551
79097,163.0,295.0,25.0,8.95950055731725
618591,330.0,4166.0,133.0,5.12444967878178
287559,370.0,4087.0,80.0,6.48738259791703
77432,779.0,3311.0,17.0,-6.18570309660184
81070,602.0,737.0,35.0,11.4800406698807
619126,2045.0,554.0,135.0,3.36356982690597
76271,163.0,1321.0,14.0,-4.60338497770797
287846,3942.0,556.0,84.0,1.74454287722757
619791,157.0,748.0,139.0,19.5208413796643
239840,331.0,3942.0,64.0,5.8202586195449
618702,748.0,779.0,133.0,3.63659773940514
76974,163.0,748.0,16.0,2.36588581661293
82341,219.0,602.0,42.0,-2.27425480621323
619478,3946.0,737.0,137.0,-0.827675092494459
620173,554.0,3940.0,142.0,3.64943461717592
624659,187.0,282.0,15.0,3.221356422581155
239746,4081.0,4214.0,63.0,4.03475238893994
80420,3325.0,2045.0,32.0,-4.85394061257628
80269,1321.0,331.0,31.0,3.49442759471525
619157,3311.0,554.0,135.0,24.7473263323734
65164,2045.0,282.0,11.0,-2.34860365959471
245791,779.0,3945.0,69.0,1.1123805491429
288361,3938.0,3944.0,89.0,1.52029896190733
618459,219.0,3940.0,132.0,1.12674308512959
82236,219.0,282.0,41.0,19.0473816685145
48407,2128.0,2045.0,6.0,-5.55603255895689
82124,187.0,330.0,40.0,3.05560581571112
79928,3941.0,331.0,28.0,-4.9064893942163
78978,330.0,540.0,25.0,13.2738705020203
624662,187.0,331.0,15.0,3.94721799417672
81066,602.0,837.0,35.0,59.6251924743183
81245,160.0,4209.0,35.0,3.12366491437281
239284,4083.0,282.0,61.0,3.16836326308619
619919,3946.0,3325.0,140.0,-1.12383552498731
78659,3940.0,300.0,23.0,0.0976722627356406
80713,2048.0,219.0,34.0,-0.728693513265146
79312,779.0,453.0,25.0,1.58822022122284
620305,4166.0,3938.0,143.0,1.13117025565097
620831,330.0,187.0,146.0,-7.84032977265941
76031,2045.0,453.0,13.0,2.09372047547545
77634,3939.0,282.0,19.0,4.00536994931722
240013,4081.0,4215.0,65.0,0.249003636993134
81994,3078.0,330.0,39.0,1.17272625878521
288600,3943.0,3078.0,92.0,12.0727530568452
76390,219.0,2890.0,14.0,10.8050473822216
81115,554.0,359.0,35.0,20.9977884585165
240117,467.0,554.0,66.0,6.96647179942764
619309,554.0,3940.0,136.0,-1.53081082453272
78850,1321.0,330.0,24.0,-20.6121487563526
239757,4081.0,779.0,63.0,-9.32642933762017
240177,554.0,4088.0,66.0,-8.10505006582203
75975,602.0,3928.0,13.0,-3.34618273491795
78483,331.0,3311.0,22.0,-9.00747931739147
80876,330.0,4209.0,35.0,68.6321017630964
81519,602.0,3928.0,36.0,-3.23879941460934
288580,160.0,4087.0,91.0,-3.74384659190126
287458,3943.0,3078.0,80.0,13.8931621516144
78890,1231.0,331.0,24.0,-0.909410481638879
80526,1971.0,2045.0,33.0,10.210296544224
240156,3938.0,4214.0,66.0,2.15448179596053
81991,2048.0,282.0,39.0,0.608905502250532
80738,3941.0,330.0,34.0,7.11646740619713
239098,330.0,4088.0,60.0,-6.74025709630576
59591,219.0,3195.0,9.0,-1.43245461060066
217900,453.0,72.0,55.0,2.93670415124285
82566,467.0,3336.0,43.0,7.09392543828893
78019,219.0,1867.0,20.0,3.56791661107446
81072,602.0,556.0,35.0,4.21923671446736
76460,554.0,663.0,14.0,-1.02894832695706
239997,4081.0,453.0,65.0,6.74500736956695
619761,282.0,554.0,139.0,28.492878994519
81691,160.0,453.0,36.0,1.53825023899999
78259,3311.0,2045.0,20.0,4.53180791363354
80758,1971.0,330.0,34.0,-4.34726595620037
76384,219.0,3938.0,14.0,-9.22850747155564
59451,467.0,3336.0,9.0,3.94728325261233
79549,330.0,3928.0,27.0,-0.423617428374678
239108,453.0,4089.0,60.0,-1.04789785983739
65061,330.0,2128.0,11.0,-6.60307930791981
65170,779.0,219.0,11.0,-2.00637981150815
619460,219.0,3940.0,137.0,3.65781414146616
77517,3078.0,3311.0,18.0,2.28703467251555
75804,467.0,2890.0,13.0,-3.65534045404592
619547,3311.0,187.0,137.0,-8.47798366390984
288123,3325.0,4091.0,86.0,8.33867782639481
217883,330.0,3942.0,55.0,18.5680529328185
75854,163.0,301.0,13.0,0.555911798551837
78069,602.0,3336.0,20.0,3.95811669881404
81768,556.0,282.0,37.0,-0.948816053293788
282051,2045.0,331.0,76.0,-2.39189581449317
289140,453.0,3944.0,97.0,2.21729308333025
79059,1321.0,330.0,25.0,2.74273171074419
618879,3946.0,437.0,134.0,1.12396906320065
620672,467.0,282.0,145.0,6.32956045597142
80357,1971.0,331.0,32.0,3.60838858619195
76536,779.0,837.0,14.0,-2.39612743645458
288870,453.0,3520.0,95.0,3.5934105760601
76871,330.0,540.0,16.0,2.38227862014966
240019,187.0,4084.0,65.0,-2.16415058232707
82255,3311.0,554.0,41.0,6.01220971219221
239946,2050.0,3945.0,64.0,5.5312836435358
59746,779.0,1896.0,9.0,-1.50285306171234
239618,467.0,72.0,62.0,0.094809101710957
81402,163.0,562.0,36.0,3.71579061266322
620736,3946.0,3938.0,145.0,2.79146909438004
75942,219.0,787.0,13.0,1.48433329948578
78902,3946.0,3078.0,24.0,4.4893245164008
287445,370.0,4091.0,79.0,8.11733524291849
287196,3945.0,4087.0,77.0,1.46906146006224
78944,3325.0,282.0,24.0,-2.05224079957394
455049,453.0,4084.0,119.0,-2.8354892706663
619449,187.0,748.0,137.0,-1.84707009035526
79301,2045.0,562.0,25.0,14.2096599436288
82619,163.0,208.0,43.0,-0.90840136432871
79906,160.0,3336.0,27.0,-1.05020729006732
282037,3938.0,3946.0,76.0,3.6125394392938
79042,467.0,3195.0,25.0,0.653499583748773
287332,779.0,3945.0,78.0,2.356373294408
53707,3325.0,554.0,7.0,-5.03118004933308
78939,3325.0,330.0,24.0,8.000171281593
81829,3941.0,331.0,38.0,-8.26422257375155
618849,4166.0,748.0,134.0,0.397396805830884
79066,163.0,330.0,25.0,-1.07908582683248
287553,277.0,3078.0,80.0,-1.39702157413298
620508,187.0,4166.0,144.0,-3.37943601727335
65175,300.0,554.0,11.0,1.59799119363299
619486,3946.0,157.0,137.0,-1.64712961869207
287750,453.0,3944.0,83.0,-7.61447022142718
233816,3938.0,4085.0,59.0,4.99845383109594
620226,3325.0,748.0,142.0,13.4244993623608
82184,3078.0,331.0,41.0,0.179093404665039
81056,602.0,453.0,35.0,6.73519225179845
217933,187.0,4082.0,55.0,5.3469177658503
245732,453.0,3520.0,69.0,2.7321930341977
233831,554.0,282.0,59.0,19.006125285568
620854,467.0,330.0,146.0,-3.78977096252558
207538,4081.0,4215.0,177.0,2.63554298031793
76331,187.0,229.0,14.0,-17.6870055063792
77132,554.0,4210.0,16.0,-4.536860361601
78669,467.0,3078.0,23.0,13.4676751667459
207544,187.0,72.0,177.0,-0.669824967019047
79704,219.0,787.0,27.0,-1.17728775542623
81790,3939.0,331.0,38.0,0.378450296329754
77800,330.0,2890.0,20.0,1.22457686189499
81078,602.0,359.0,35.0,11.4240683689999
59519,187.0,453.0,9.0,-0.471790551706366
76900,330.0,466.0,16.0,0.965876010856539
80530,187.0,219.0,33.0,8.21026804696971
77008,187.0,1896.0,16.0,1.53007148719717
81051,219.0,466.0,35.0,23.7184862489578
239913,3938.0,4084.0,64.0,0.201933954497566
288083,3938.0,3078.0,86.0,-13.0580993419004
48340,3078.0,330.0,6.0,0.838891887633219
76946,467.0,562.0,16.0,0.675289124412029
77090,602.0,546.0,16.0,1.80931395127017
621002,3311.0,779.0,146.0,-5.0442698725522
76738,3942.0,554.0,15.0,-6.45851543122159
619480,3946.0,554.0,137.0,-1.63419807929863
81547,554.0,772.0,36.0,2.53239372285358
619672,187.0,219.0,139.0,2.35862224767568
233776,4081.0,4084.0,59.0,-3.73325989095894
59502,163.0,3928.0,9.0,1.65387420231915
53682,219.0,2128.0,7.0,-3.98101106079307
81814,3078.0,2045.0,38.0,3.99352932828734
619151,3311.0,3940.0,135.0,10.4322549560317
70536,3311.0,554.0,12.0,4.91926659990787
619049,4166.0,3325.0,135.0,12.9402124482801
81273,160.0,466.0,35.0,-4.77035483885565
619024,467.0,157.0,135.0,10.898717013509
346474,3311.0,453.0,105.0,-1.52061670866263
75905,1896.0,282.0,13.0,4.54469368225634
79993,3939.0,219.0,29.0,0.571312077010371
619435,1923.0,3325.0,137.0,-3.78880344089613
76558,779.0,562.0,14.0,-0.469891423431261
76784,1231.0,331.0,15.0,-0.512073539076881
80287,1896.0,282.0,31.0,-0.118234138245896
80458,331.0,300.0,33.0,19.3398168514061
287191,467.0,453.0,77.0,15.2872321496583
77282,160.0,3010.0,16.0,-0.516087176187663
618973,157.0,3940.0,134.0,-7.17159852168167
53757,330.0,3195.0,8.0,-3.7138513090618
239213,160.0,4212.0,60.0,-2.65724662213683
77128,554.0,4209.0,16.0,-2.14300080442004
217923,4081.0,779.0,55.0,31.1901794900908
621368,330.0,2049.0,147.0,-3.373122266485125
288364,3938.0,4216.0,89.0,-3.27312980908441
620258,3078.0,779.0,143.0,4.22165100501158
289206,282.0,3945.0,97.0,15.7231011755974
76205,2048.0,330.0,14.0,-0.187830357993464
79931,3941.0,282.0,28.0,-4.39342294656135
80498,3940.0,282.0,33.0,7.49850716568595
79336,779.0,3543.0,25.0,11.6738886206362
620723,219.0,3325.0,145.0,1.86520748811824
76193,330.0,300.0,14.0,9.73138743308422
239852,453.0,4211.0,64.0,-1.96980055820783
240146,4082.0,3078.0,66.0,2.73152856783439
81179,779.0,748.0,35.0,-3.41252479301996
80468,3939.0,282.0,33.0,-1.15187260285059
77295,160.0,737.0,16.0,3.55919734151093
81268,160.0,295.0,35.0,-1.98746286947988
79195,602.0,453.0,25.0,7.72896060165813
81112,554.0,232.0,35.0,13.8244752123156
77728,3325.0,3311.0,19.0,3.00513580598888
82721,602.0,301.0,43.0,0.0378004861322268
619611,330.0,3311.0,139.0,18.4737532227453
287887,219.0,3938.0,84.0,-2.31188239873585
620604,3311.0,437.0,144.0,-4.11360711150146
59385,330.0,2622.0,9.0,2.25686378825854
77691,1231.0,3940.0,19.0,-2.33137276807626
455117,160.0,4213.0,119.0,9.38771700606625
65128,1867.0,331.0,11.0,-28.0399559161722
80260,3941.0,331.0,31.0,3.72209804567149
245775,3938.0,282.0,69.0,-2.34445606045025
620223,3325.0,437.0,142.0,13.4708246186398
287733,3325.0,4216.0,82.0,10.8631886093435
619676,187.0,554.0,139.0,12.3935196352597
240138,4081.0,4215.0,66.0,-0.0194437696846687
239834,160.0,4213.0,63.0,-12.890268696764
76451,554.0,546.0,14.0,-22.8314566084094
76973,163.0,663.0,16.0,1.1548821338399
77290,160.0,1867.0,16.0,10.0731783207565
59688,554.0,562.0,9.0,-0.414438260610977
78663,3941.0,331.0,23.0,3.75399283094307
80870,330.0,2039.0,35.0,51.4617533294979
77534,187.0,219.0,18.0,7.54700095924145
289016,2045.0,331.0,96.0,6.36685027922865
77490,331.0,3311.0,18.0,6.16329871331198
80797,219.0,282.0,34.0,9.5729835378773
80540,1867.0,330.0,33.0,0.806407040979666
79428,3940.0,2045.0,26.0,-0.076101639753381
48372,187.0,3311.0,6.0,3.88108209694735
48355,1971.0,331.0,6.0,-3.79327321742578
228462,467.0,467.0,57.0,6.49348018958441
288373,3938.0,68.0,89.0,-5.9234580138698
76440,602.0,562.0,14.0,-3.94113244922653
76767,187.0,3311.0,15.0,-2.07628360608135
76369,219.0,2622.0,14.0,-8.90094164437313
239809,554.0,779.0,63.0,-8.0278101904644
618822,467.0,554.0,134.0,-11.1725442293582
619669,187.0,3078.0,139.0,2.38842499088386
80739,3941.0,2045.0,34.0,-4.15030525926326
620117,219.0,3078.0,142.0,24.2966419546123
54087,779.0,837.0,8.0,-11.008273493564
618817,467.0,187.0,134.0,1.11641367906593
82206,1971.0,282.0,41.0,7.42043284150977
54032,556.0,282.0,8.0,-5.36319780225044
77160,556.0,282.0,16.0,4.93077627550541
80922,467.0,772.0,35.0,-8.57158784068752
59416,330.0,788.0,9.0,0.717672032590906
79297,2045.0,301.0,25.0,16.3298260613195
266320,4090.0,3945.0,73.0,6.03513817131332
619366,157.0,3078.0,136.0,-4.29420591806924
75852,163.0,2764.0,13.0,5.28853832896837
79310,779.0,2039.0,25.0,1.28735330795899
620245,330.0,748.0,143.0,6.1726113262374
620118,219.0,2039.0,142.0,-12.2540490471804
281988,3945.0,3941.0,76.0,11.7334491271838
65129,1867.0,330.0,11.0,10.363178433447
81395,163.0,359.0,36.0,-2.77666152907279
619528,282.0,437.0,137.0,-8.67488285185093
77918,163.0,3195.0,20.0,1.89344456080923
81287,330.0,1867.0,36.0,0.714208518010027
288621,3945.0,277.0,92.0,12.9504586284129
53648,1971.0,219.0,7.0,9.67027646826062
619739,2045.0,187.0,139.0,9.52189701781284
76913,467.0,331.0,16.0,-0.884560834797356
78999,330.0,3543.0,25.0,4.51731739544144
76421,602.0,1867.0,14.0,6.66065754536991
53944,219.0,301.0,8.0,-5.64868405949675
79098,163.0,282.0,25.0,1.86800121433452
78502,2048.0,3311.0,22.0,-4.44329078947781
77133,554.0,1867.0,16.0,0.454193652068547
239151,187.0,4084.0,60.0,2.66221983266724
288625,163.0,4087.0,92.0,-2.18252740200886
207503,453.0,4089.0,177.0,3.71423563101316
80982,187.0,2622.0,35.0,13.935368522589
240137,4081.0,4085.0,66.0,-5.51698195739259
77491,3939.0,331.0,18.0,4.28732847096554
82008,3940.0,3311.0,39.0,5.08248261073411
288880,467.0,3941.0,95.0,-1.47407231447961
239795,3938.0,4085.0,63.0,-7.18812941548253
75849,163.0,2890.0,13.0,-1.38251568922638
80814,779.0,331.0,34.0,7.33273190096621
80347,3078.0,282.0,32.0,2.92402516270654
53634,3078.0,2045.0,7.0,-6.92899518097296
240194,2045.0,3942.0,66.0,18.195290432201
76425,602.0,772.0,14.0,1.9531597808524
288871,4088.0,556.0,95.0,36.7218749782029
82003,3940.0,554.0,39.0,-2.22874471869704
618745,282.0,187.0,133.0,7.25966413637778
80976,163.0,788.0,35.0,-0.265594853429016
287727,282.0,68.0,82.0,-5.15882414216625
80227,3325.0,554.0,30.0,-5.37651281006996
81361,1321.0,331.0,36.0,-0.830419226787464
239851,453.0,4089.0,64.0,1.52231144194123
288279,3938.0,277.0,88.0,8.83006234284812
239879,4081.0,554.0,64.0,1.94843739826112
76367,219.0,281.0,14.0,-14.9971851309888
59509,163.0,282.0,9.0,-3.74343099522667
233844,282.0,1337.0,59.0,4.4528671755581
80592,2128.0,554.0,33.0,17.1674039557555
620531,3946.0,3078.0,144.0,6.48895537519183
65057,3939.0,282.0,11.0,-0.540842408962236
79202,602.0,1896.0,25.0,10.7665896562602
78352,187.0,330.0,21.0,9.93237064828896
81324,467.0,281.0,36.0,1.29244507606282
620539,3946.0,737.0,144.0,1.92252723684156
79149,1867.0,2045.0,25.0,-2.13214024024098
82587,163.0,2622.0,43.0,1.7931833529703
288768,370.0,4216.0,93.0,5.20229437697129
78634,330.0,2128.0,23.0,-2.90811275666756
239254,4081.0,467.0,61.0,-2.04074590699733
79912,160.0,3928.0,27.0,-0.669305302604599
619788,157.0,3940.0,139.0,7.10440593547373
289196,554.0,4088.0,97.0,-2.35726361348924
78061,602.0,1896.0,20.0,4.12778355062207
619511,2045.0,437.0,137.0,-6.19533464802426
81433,187.0,3928.0,36.0,1.66923319006611
59586,219.0,3938.0,9.0,-2.95592074565879
77927,163.0,301.0,20.0,10.1351160043419
619753,282.0,3078.0,139.0,15.6035396634522
233854,160.0,282.0,59.0,8.92559849898312
618639,1923.0,219.0,133.0,-0.74834962518733
82895,160.0,556.0,43.0,9.70494910307889
80175,187.0,3940.0,30.0,-7.24483248442104
75836,163.0,4210.0,13.0,1.67419194312288
288254,3945.0,3944.0,88.0,2.74902625266645
76553,779.0,301.0,14.0,-10.1799223621848
618838,1923.0,737.0,134.0,2.85270096623103
82355,3938.0,3941.0,42.0,14.3279905078329
53771,330.0,208.0,8.0,-12.7870914972285
77439,2128.0,300.0,17.0,-10.6754136745143
76822,282.0,554.0,15.0,2.13659874317743
76312,187.0,3010.0,14.0,5.45532076651902
288072,3945.0,3944.0,86.0,2.05940757031934
239666,3938.0,4213.0,62.0,8.74502546368086
59607,219.0,788.0,9.0,0.678844603088161
240359,160.0,4089.0,67.0,-5.65048859295059
620951,3938.0,554.0,146.0,-6.85073958223767
76661,160.0,2764.0,14.0,6.08511413895448
239631,4081.0,779.0,62.0,-1.33568437747043
76697,3939.0,3940.0,15.0,-5.95499176238238
287645,160.0,4087.0,81.0,6.16040369893491
54098,779.0,3928.0,8.0,-8.87519797908491
80391,219.0,330.0,32.0,-4.06145743995337
77397,219.0,2038.0,17.0,-2.98107170387751
79025,467.0,453.0,25.0,-9.54798912038909
79088,163.0,232.0,25.0,0.131595775709344
82247,300.0,554.0,41.0,11.4092903882486
82360,554.0,282.0,42.0,1.39115681482751
240357,554.0,157.0,67.0,7.03052213325894
287392,163.0,4087.0,79.0,0.110275798071869
239195,554.0,4085.0,60.0,-4.70728786590464
82050,779.0,219.0,39.0,-3.45354396822681
618981,157.0,3325.0,134.0,-8.72453404364542
77127,554.0,540.0,16.0,5.51080399282997
618977,157.0,737.0,134.0,-0.416346047988617
228508,3938.0,4212.0,57.0,-1.1483065877588
82760,554.0,295.0,43.0,7.03473841852945
619746,2045.0,282.0,139.0,26.6658823808972
240095,437.0,4083.0,66.0,-7.1345620128388
77351,3078.0,554.0,17.0,1.04121920986047
81460,219.0,540.0,36.0,-6.32367858808421
620138,3946.0,437.0,142.0,5.98203517418375
77649,3078.0,3940.0,19.0,-1.51821274301839
80516,3945.0,282.0,33.0,2.8143529207663
75941,219.0,562.0,13.0,-1.60278280523913
228495,4082.0,3938.0,57.0,12.953246098377
81428,187.0,3195.0,36.0,-3.59774252659294
620609,3311.0,748.0,144.0,-1.58727069571448
240316,4081.0,4084.0,67.0,5.88639366549835
76234,467.0,4209.0,14.0,-1.72245302118631
76665,160.0,295.0,14.0,4.26886715592415
620280,467.0,3311.0,143.0,2.73159013252784
288412,453.0,3944.0,90.0,-1.25334742002813
81058,602.0,546.0,35.0,4.50373517448531
282000,163.0,3945.0,76.0,3.11641973283803
81150,2045.0,2890.0,35.0,38.5669134769034
82303,467.0,3078.0,42.0,15.3423620715125
620314,187.0,737.0,143.0,0.793695657178834
288541,3938.0,3941.0,91.0,27.1786243740683
80018,3940.0,219.0,29.0,6.1976554449783
76555,779.0,295.0,14.0,-5.20995287284485
81527,602.0,787.0,36.0,2.01350995240615
288646,3938.0,68.0,92.0,-4.77538869854431
80194,1231.0,554.0,30.0,-4.44682746340335
79561,467.0,331.0,27.0,2.0788845769094
79684,219.0,1867.0,27.0,0.224876787948776
619046,4166.0,737.0,135.0,-5.11568374363235
76280,163.0,3336.0,14.0,-3.31242351482005
48371,187.0,2128.0,6.0,-4.13827599758051
78625,3939.0,330.0,23.0,2.36367077061541
65050,331.0,3311.0,11.0,-6.02022806896042
81769,2045.0,331.0,37.0,3.10393604755558
77980,187.0,208.0,20.0,-4.91057064780931
288026,4090.0,3945.0,85.0,17.5515288903727
618956,3311.0,4166.0,134.0,0.711529960642306
78348,1971.0,2045.0,21.0,1406.63371522338
79688,219.0,772.0,27.0,-0.12018647745597
82349,219.0,787.0,42.0,5.46174463283942
207570,3938.0,4215.0,177.0,8.43294183249347
77679,187.0,2128.0,19.0,-5.4236068952753
619251,187.0,219.0,136.0,-0.677907347428106
82803,779.0,2039.0,43.0,-3.84403387744079
266327,277.0,3078.0,73.0,-2.1007794661376
80829,2128.0,2045.0,34.0,-0.440507455367381
82020,187.0,219.0,39.0,-2.42887431103656
78091,554.0,3010.0,20.0,-0.761479734574971
78000,1231.0,3940.0,20.0,-7.35355329083505
81508,602.0,837.0,36.0,-3.71984743897091
80328,3939.0,282.0,32.0,-4.10294776499891
620681,1923.0,4166.0,145.0,-2.77195499812423
239140,4081.0,282.0,60.0,8.13824524197201
59668,554.0,837.0,9.0,1.72270860226828
77831,3078.0,3311.0,20.0,-3.43332158680639
78991,330.0,556.0,25.0,5.1073347133188
80023,3940.0,2128.0,29.0,0.433307755460475
620636,330.0,187.0,145.0,-7.62379682758625
281989,3945.0,4088.0,76.0,-1.45293156729452
59680,554.0,3928.0,9.0,10.605723903599
79332,779.0,2890.0,25.0,5.72565174923256
78738,779.0,2045.0,23.0,-0.0728893864648995
287523,3938.0,282.0,80.0,-8.35707722316674
