,drug_row,drug_col,cell_line_name,synergy_zip
282051,2045.0,331.0,76.0,-2.39189581449317
282053,2045.0,4087.0,76.0,1.95428108155909
282059,282.0,3945.0,76.0,0.0604678504323493
282067,3325.0,4216.0,76.0,8.64087080165031
287177,330.0,3945.0,77.0,5.68649783672887
287185,3943.0,3078.0,77.0,12.7093046499207
287189,467.0,3078.0,77.0,24.786466038668
287202,3945.0,3943.0,77.0,6.51142038949964
287219,3938.0,3944.0,77.0,-1.84403270983956
287224,3938.0,2046.0,77.0,-3.56065290917642
287230,3938.0,4091.0,77.0,-0.502901458086291
287244,282.0,4087.0,77.0,-2.12250794269677
287248,4090.0,3945.0,77.0,-0.718810289327682
287253,3325.0,4216.0,77.0,5.40825033285436
287255,277.0,3078.0,77.0,-1.38620404720113
287269,4087.0,3078.0,78.0,4.40138156940503
287279,3944.0,3941.0,78.0,26.7130297244125
287285,467.0,3938.0,78.0,20.2751247043224
287315,3938.0,2046.0,78.0,19.5885511716154
287338,282.0,68.0,78.0,-3.00736607038886
287353,370.0,4216.0,78.0,-7.07946958503295
287363,453.0,68.0,79.0,3.45995422540432
287373,467.0,453.0,79.0,-0.610761630694726
287380,3945.0,453.0,79.0,0.461940257952622
287386,3945.0,3946.0,79.0,-0.370259039694159
287399,3938.0,3941.0,79.0,1.62919887995903
287401,3938.0,3944.0,79.0,6.27739840905601
287404,3938.0,4216.0,79.0,1.93127659363253
287419,2045.0,331.0,79.0,37.5278593466479
287422,2046.0,3945.0,79.0,-1.02531685115275
287438,160.0,4087.0,79.0,13.5856401339561
287443,370.0,4087.0,79.0,-2.71993328054201
287444,370.0,4216.0,79.0,3.8648824295584
287449,3520.0,3941.0,79.0,-0.0988285569626831
287450,330.0,3945.0,80.0,4.14953395551325
287455,453.0,3520.0,80.0,2.3213783276996
287471,3945.0,453.0,80.0,4.43708015423608
287488,219.0,2039.0,80.0,-4.38112620632911
287492,219.0,467.0,80.0,1.83029592569148
287496,219.0,748.0,80.0,-6.28437293403422
287498,219.0,3938.0,80.0,-3.45198061002225
287523,3938.0,282.0,80.0,-8.35707722316674
287526,3938.0,277.0,80.0,-3.41604414918926
287527,3938.0,4208.0,80.0,-12.1749572261337
287531,4089.0,554.0,80.0,-11.2381823342308
287539,779.0,3945.0,80.0,3.57858252870093
287560,370.0,4216.0,80.0,7.66641193537928
287589,3945.0,4088.0,81.0,5.00802923660908
287590,3945.0,3942.0,81.0,4.04852472536107
287595,3945.0,277.0,81.0,4.66085379160823
287606,3938.0,3941.0,81.0,10.1934757722654
287609,3938.0,3945.0,81.0,4.84046336121862
287612,3938.0,3946.0,81.0,2.49094403747559
287621,3938.0,3520.0,81.0,5.05591270570854
287635,282.0,4216.0,81.0,3.45715976134805
287643,3325.0,4091.0,81.0,3.76432319161134
287660,453.0,4091.0,82.0,-0.94394242061197
287662,453.0,3520.0,82.0,0.341770234443413
287665,3943.0,3078.0,82.0,6.99763134367661
287672,467.0,3941.0,82.0,-4.08071488293873
287679,3945.0,3941.0,82.0,8.63842331379833
287682,3945.0,3943.0,82.0,-0.0729940795171279
287698,3938.0,3943.0,82.0,-2.91390334693542
287699,3938.0,3944.0,82.0,11.585366867321
287720,2046.0,3945.0,82.0,-2.04471855018158
287721,779.0,3945.0,82.0,0.555181965782732
287724,282.0,4087.0,82.0,-7.29511849959601
287742,370.0,4216.0,82.0,-0.0513672530118041
287747,3520.0,3941.0,82.0,2.74441232643952
287748,330.0,3945.0,83.0,3.78730885057033
287751,453.0,4091.0,83.0,-7.80888147520153
287757,3944.0,3078.0,83.0,-1.90504794588586
287763,467.0,3941.0,83.0,10.0314571641214
287767,3945.0,4087.0,83.0,1.18743606804401
287773,3945.0,3943.0,83.0,7.13570390784302
287785,3938.0,3078.0,83.0,-2.37325649840833
287792,3938.0,3950.0,83.0,0.482543274825798
287794,3938.0,3946.0,83.0,3.21655913970232
287797,3938.0,4090.0,83.0,0.103626886275524
287801,3938.0,4091.0,83.0,2.62560485075213
287804,4089.0,554.0,83.0,-3.40989282718573
287810,2045.0,4087.0,83.0,-6.03516945153419
287816,282.0,3945.0,83.0,11.1066590052929
287851,467.0,3078.0,84.0,1.24194920219807
287861,3945.0,3941.0,84.0,4.98787473519384
287864,3945.0,3943.0,84.0,0.229800345966233
287865,3945.0,3944.0,84.0,-0.243868243091488
287877,219.0,2039.0,84.0,-1.35426061651196
287880,219.0,540.0,84.0,3.79416213793946
287886,219.0,737.0,84.0,3.09508621778476
287887,219.0,3938.0,84.0,-2.31188239873585
287897,219.0,787.0,84.0,4.16065592833806
287903,3938.0,453.0,84.0,2.48356684421491
287905,3938.0,3943.0,84.0,1.19172511907013
287911,3938.0,2046.0,84.0,-0.284442518440628
287917,3938.0,4091.0,84.0,1.9689236233637
287931,282.0,4087.0,84.0,1.06510931355487
287940,3325.0,4216.0,84.0,3.14568885115501
287949,370.0,4216.0,84.0,4.18709743332079
287958,453.0,4091.0,85.0,8.9027649099481
287974,3945.0,4087.0,85.0,13.402714547038
287982,3945.0,3946.0,85.0,4.29431177131254
287989,163.0,3945.0,85.0,8.00882107788841
287995,3938.0,3941.0,85.0,5.50044447230106
287996,3938.0,3943.0,85.0,-3.10045851839368
288011,4089.0,554.0,85.0,-5.75732770691795
288017,2045.0,4087.0,85.0,8.15306456926539
288022,282.0,4087.0,85.0,5.43082116837405
288024,282.0,4216.0,85.0,7.13261622361598
288037,4091.0,3941.0,85.0,4.14306047898029
288046,330.0,3945.0,86.0,6.13283029656435
288048,453.0,3944.0,86.0,3.73739588820502
288052,4088.0,556.0,86.0,0.46302212400658
288060,467.0,453.0,86.0,-5.17641983799311
288068,3945.0,3941.0,86.0,-2.28164738441728
288073,3945.0,3946.0,86.0,3.55695416135704
288088,3938.0,3944.0,86.0,-1.11905407501057
288094,3938.0,282.0,86.0,-2.00816440998364
288100,3938.0,68.0,86.0,6.4211514567867
288102,4089.0,554.0,86.0,5.47022773189404
288114,282.0,3945.0,86.0,5.84926183824518
288116,282.0,68.0,86.0,-0.287432347396414
288122,3325.0,4216.0,86.0,3.50280193075223
288138,4087.0,3078.0,87.0,5.75702841850077
288141,453.0,68.0,87.0,-0.100564307755319
288143,4088.0,556.0,87.0,-8.28874008104989
288148,3944.0,3941.0,87.0,12.8453485004364
288159,3945.0,3941.0,87.0,-3.69103628338334
288160,3945.0,4088.0,87.0,5.61850635268514
288163,3945.0,3944.0,87.0,-7.67601699311094
288165,3945.0,229.0,87.0,-2.47873651277529
288170,163.0,4087.0,87.0,-1.0613306873519
288171,163.0,3945.0,87.0,-1.07532668408154
288176,3938.0,453.0,87.0,-1.25854257033997
288186,3938.0,4090.0,87.0,-0.809605014696526
288192,3938.0,3520.0,87.0,3.59978235383216
288199,2045.0,4087.0,87.0,-2.9323465868382
288207,282.0,68.0,87.0,-4.23356305391152
288227,3520.0,3941.0,87.0,4.26001351763053
288233,453.0,3520.0,88.0,-2.31388084227105
288235,3942.0,556.0,88.0,17.3023962655712
288237,3944.0,3078.0,88.0,0.608591496005505
288240,467.0,3078.0,88.0,12.2459205397991
288245,467.0,3938.0,88.0,-2.09256065781462
288249,3945.0,453.0,88.0,7.20366769699367
288251,3945.0,4088.0,88.0,-0.872145219391982
288253,3945.0,3943.0,88.0,2.88358384917624
288255,3945.0,3946.0,88.0,-1.44815517825532
288256,3945.0,229.0,88.0,-3.33680781706936
288257,3945.0,277.0,88.0,-0.537404149450563
288269,3938.0,3943.0,88.0,8.6440149133648
288284,4089.0,554.0,88.0,6.89722934052938
288288,2045.0,331.0,88.0,8.38810048971611
288304,3325.0,4216.0,88.0,8.78743204132751
288305,3325.0,4091.0,88.0,-0.0473019358555489
288318,3520.0,3941.0,88.0,-6.18164945924334
288327,3943.0,3078.0,89.0,21.0152813134442
288330,3944.0,3941.0,89.0,-1.93490680221693
288336,467.0,3938.0,89.0,-4.07347107520811
288343,3945.0,3942.0,89.0,23.0437027991393
288345,3945.0,3944.0,89.0,10.0069534491684
288347,3945.0,229.0,89.0,5.4715447047355
288365,3938.0,3946.0,89.0,-2.13310973819838
288375,4089.0,554.0,89.0,-10.466293108474
288377,554.0,4088.0,89.0,-3.9155603808215
288386,282.0,4087.0,89.0,-0.80614237531864
288395,3325.0,4216.0,89.0,24.1249523736648
288417,3942.0,556.0,90.0,5.43090346463974
288418,3943.0,3078.0,90.0,1.98148014022947
288437,3945.0,3946.0,90.0,3.83652680295504
288447,3938.0,3078.0,90.0,-7.38651513134416
288458,3938.0,282.0,90.0,-8.4522629741317
288463,3938.0,4091.0,90.0,5.11864298095102
288470,2045.0,331.0,90.0,0.0980947866169399
288477,282.0,4087.0,90.0,2.11815203092217
288504,453.0,4091.0,91.0,11.7801040220278
288505,453.0,68.0,91.0,2.21280078215781
288506,453.0,3520.0,91.0,9.70894804344597
288513,467.0,3078.0,91.0,12.4194863840084
288517,467.0,3945.0,91.0,-6.54227700543912
288520,3945.0,4087.0,91.0,2.90274923741176
288522,3945.0,453.0,91.0,9.88785031673328
288543,3938.0,3944.0,91.0,3.79811108319861
288557,4089.0,554.0,91.0,-0.382856360552207
288560,554.0,3942.0,91.0,20.3863712618048
288569,282.0,3945.0,91.0,-0.771827263393737
288572,4090.0,3945.0,91.0,-0.67365113415414
288593,4087.0,3078.0,92.0,-1.00558598660758
288604,467.0,3078.0,92.0,6.45079284711919
288608,467.0,3945.0,92.0,0.789052832404839
288611,3945.0,4087.0,92.0,2.80429741446347
288616,3945.0,3942.0,92.0,2.27683791613202
288619,3945.0,3946.0,92.0,0.946426670969469
288631,3938.0,453.0,92.0,-2.25498102677876
288632,3938.0,3941.0,92.0,-0.45024222540103
288637,3938.0,4216.0,92.0,-1.73692153560861
288647,3938.0,3520.0,92.0,12.3804326864706
288648,4089.0,554.0,92.0,2.28706939461201
288659,282.0,4087.0,92.0,2.21110078474862
288660,282.0,3945.0,92.0,5.06652617383461
288662,282.0,68.0,92.0,-0.736917074291773
288670,277.0,3078.0,92.0,5.14390227235487
288671,160.0,4087.0,92.0,-0.31889493464407
288676,370.0,4087.0,92.0,4.24864440468827
288680,68.0,3941.0,92.0,-4.08504847175274
288686,453.0,4091.0,93.0,2.60638341749097
288690,3942.0,556.0,93.0,-11.3689114779335
288692,3944.0,3078.0,93.0,7.05068739210692
288694,3944.0,3941.0,93.0,-5.87878482685207
288698,467.0,3941.0,93.0,-2.63521415590627
288699,467.0,3945.0,93.0,3.2475350749852
288708,3945.0,3943.0,93.0,1.10556055648397
288712,3945.0,277.0,93.0,4.57193038990057
288717,163.0,3945.0,93.0,3.29743641586189
288730,3938.0,2046.0,93.0,0.335735128161445
288738,3938.0,3520.0,93.0,1.56813487196037
288752,282.0,4216.0,93.0,1.73275920790963
288754,4090.0,3945.0,93.0,5.39257300467792
288761,277.0,3078.0,93.0,-6.1995519192477
288767,370.0,4087.0,93.0,5.60896868389356
288775,4087.0,3078.0,94.0,-0.664376852641926
288776,453.0,3944.0,94.0,2.84361231709128
288780,4088.0,556.0,94.0,-6.51660023409232
288781,3942.0,556.0,94.0,21.6498601242821
288782,3943.0,3078.0,94.0,-4.87878229303525
288798,3945.0,3942.0,94.0,5.95933455034329
288817,3938.0,3945.0,94.0,15.7311228622545
288821,3938.0,2046.0,94.0,-8.37860593716204
288829,3938.0,3520.0,94.0,4.62684932668495
288841,282.0,4087.0,94.0,-0.440084495890059
288842,282.0,3945.0,94.0,4.91204063849878
288843,282.0,4216.0,94.0,3.95784685535742
288856,4091.0,3941.0,94.0,3.84303253385788
288866,4087.0,3078.0,95.0,28.7290240955757
288884,3945.0,4087.0,95.0,4.41423287783019
288887,3945.0,3941.0,95.0,0.828702201769623
288898,163.0,4087.0,95.0,0.0660291297432398
288899,163.0,3945.0,95.0,3.54667017241352
288905,3938.0,3941.0,95.0,15.6525355265434
288908,3938.0,3945.0,95.0,8.22123921106301
288909,3938.0,3950.0,95.0,3.20006136211898
288912,3938.0,2046.0,95.0,-8.86850009678936
288920,3938.0,3520.0,95.0,6.76034455734104
288921,4089.0,554.0,95.0,-1.31966097820151
288925,2045.0,331.0,95.0,7.9524753321524
288927,2045.0,4087.0,95.0,10.8490631621064
288934,282.0,4216.0,95.0,1.69282175605344
288956,330.0,3945.0,96.0,3.04746498270574
288962,4088.0,556.0,96.0,-2.79921874629749
288972,467.0,3945.0,96.0,-1.17732096362101
288980,3945.0,3942.0,96.0,-1.36726097944793
288982,3945.0,3944.0,96.0,-2.0641993978054
288983,3945.0,3946.0,96.0,0.0835678649655443
288993,3938.0,3078.0,96.0,0.0319031789681728
289001,3938.0,4216.0,96.0,0.160122189150411
289004,3938.0,282.0,96.0,-6.56559679596059
289015,554.0,3942.0,96.0,14.2556069888737
289023,282.0,4087.0,96.0,2.67187388114671
289025,282.0,4216.0,96.0,-0.781443752757418
289040,370.0,4087.0,96.0,3.7191895869143
289041,370.0,4216.0,96.0,-0.463116080219239
289044,68.0,3941.0,96.0,2.87785402014523
289146,3943.0,3078.0,97.0,9.01455597337772
289153,467.0,3941.0,97.0,3.45321319178255
289163,3945.0,3943.0,97.0,4.84441135262251
289164,3945.0,3944.0,97.0,1.93083184752262
289166,3945.0,229.0,97.0,8.5371639476256
289171,163.0,4087.0,97.0,4.8355798522637
289174,3946.0,3078.0,97.0,4.06396181336907
289179,3938.0,3943.0,97.0,9.79654222137819
289192,3938.0,68.0,97.0,1.65532103321545
289201,2046.0,3945.0,97.0,3.06651015397815
289202,779.0,3945.0,97.0,2.22408874812751
289214,3325.0,4216.0,97.0,10.0749623072374
346473,3311.0,911.0,105.0,0.318366124341199
346475,3311.0,602.0,105.0,0.773465601848515
454953,330.0,3945.0,118.0,7.61825612286885
454955,453.0,3944.0,118.0,4.25956946748548
454960,3942.0,556.0,118.0,-5.76801373062815
454965,467.0,3078.0,118.0,19.2544108939947
454969,467.0,3945.0,118.0,3.29220976894207
454974,3945.0,453.0,118.0,11.2881646692196
454976,3945.0,4088.0,118.0,4.18861897216989
454979,3945.0,3944.0,118.0,4.15598405682366
455003,3938.0,277.0,118.0,1.35901221688217
455007,3938.0,3520.0,118.0,0.735171798721406
455011,554.0,3942.0,118.0,-2.12956470176788
455020,282.0,3945.0,118.0,6.78720655805335
455029,3325.0,4091.0,118.0,4.46066836287657
455040,68.0,3941.0,118.0,6.34848809775811
455053,467.0,4214.0,119.0,10.4906487222366
455059,467.0,72.0,119.0,-2.63517366667448
455062,4081.0,453.0,119.0,10.1408290218932
455080,4081.0,157.0,119.0,1.25351940059338
455093,3938.0,4213.0,119.0,-4.27968512972569
455105,554.0,4212.0,119.0,3.01334809924982
455113,160.0,4089.0,119.0,1.02553068593321
455115,160.0,4212.0,119.0,5.05165004616633
618428,219.0,330.0,131.0,-0.513230163037817
618429,219.0,2038.0,131.0,8.37395997219763
618434,219.0,467.0,131.0,2.48432792439356
618441,219.0,4207.0,131.0,4.74511482180866
618443,219.0,3336.0,131.0,3.99281704004804
618445,219.0,2045.0,131.0,3.58381284415598
618447,219.0,779.0,131.0,-6.73832550970865
618451,219.0,203.0,131.0,2.34876152937392
618453,3938.0,4208.0,131.0,20.8271256966134
618456,219.0,2038.0,132.0,2.74944235157448
618468,219.0,4207.0,132.0,-0.307940101362538
618471,219.0,232.0,132.0,3.56415133701674
618478,219.0,203.0,132.0,-2.58400249356144
618480,3938.0,4208.0,132.0,61.2571970761934
618596,330.0,3938.0,133.0,1.00024172227513
618601,330.0,3325.0,133.0,5.65062193463843
618607,3078.0,779.0,133.0,8.82590570273196
618608,3940.0,437.0,133.0,-0.253000358922704
618611,3940.0,737.0,133.0,1.18885078936399
618620,467.0,187.0,133.0,-3.56781515267435
618623,467.0,737.0,133.0,2.71686736199622
618628,467.0,282.0,133.0,-1.61779361553023
618630,467.0,3325.0,133.0,0.195981659501445
618636,1923.0,467.0,133.0,5.55865797197419
618637,1923.0,4166.0,133.0,-0.519690305771989
618639,1923.0,219.0,133.0,-0.74834962518733
618641,1923.0,737.0,133.0,3.87959398407172
618643,1923.0,554.0,133.0,-2.93863617845538
618651,4166.0,3078.0,133.0,-0.164124097792394
618657,187.0,437.0,133.0,-4.32496169615731
618659,187.0,3940.0,133.0,2.69100657923008
618662,187.0,748.0,133.0,0.14096724380192
618663,187.0,737.0,133.0,0.802060308434181
618666,187.0,779.0,133.0,-6.65432326954412
618667,187.0,3325.0,133.0,0.635699369890156
618668,187.0,157.0,133.0,-3.09531761731156
618683,3946.0,3078.0,133.0,9.07157999685716
618695,3946.0,779.0,133.0,2.2336437557489
618696,3946.0,282.0,133.0,-0.0903873667605394
618697,3946.0,3311.0,133.0,2.80735770514608
618698,3946.0,3325.0,133.0,1.09463034557422
618715,3938.0,4208.0,133.0,0.631745944084234
618719,554.0,3940.0,133.0,2.8775717937618
618722,554.0,779.0,133.0,-0.196812611167401
618723,554.0,3325.0,133.0,1.44578365063641
618726,2045.0,3940.0,133.0,6.52641170981765
618727,2045.0,4166.0,133.0,-2.1031156517462
618736,2045.0,3311.0,133.0,0.0408479274828956
618744,282.0,4166.0,133.0,-0.928369256267116
618750,282.0,554.0,133.0,9.24130769902554
618757,3311.0,3078.0,133.0,6.56747764023564
618760,3311.0,187.0,133.0,3.23735058425676
618764,3311.0,554.0,133.0,15.9966972832355
618771,3325.0,3940.0,133.0,12.6465335600837
618774,3325.0,779.0,133.0,1.59487002475824
618781,157.0,737.0,133.0,1.107817512561
618792,330.0,737.0,134.0,1.48081559235571
618793,330.0,3938.0,134.0,-1.84414575357941
618796,330.0,282.0,134.0,12.5973446034194
618804,3078.0,779.0,134.0,3.14169174079355
618807,3940.0,748.0,134.0,6.33963953660465
618810,3940.0,4208.0,134.0,1.56887800633209
618812,467.0,330.0,134.0,-6.19934441181709
618817,467.0,187.0,134.0,1.11641367906593
618819,467.0,748.0,134.0,-7.33198761424303
618835,1923.0,187.0,134.0,0.43486274794803
618845,1923.0,3325.0,134.0,-5.65389457514457
618848,4166.0,3078.0,134.0,-2.54023601727364
618853,4166.0,3325.0,134.0,2.02885555461409
618854,187.0,437.0,134.0,4.90041486594633
618859,187.0,748.0,134.0,3.27478531784476
618863,187.0,779.0,134.0,8.00526636613177
618865,187.0,157.0,134.0,1.56865375724044
618869,219.0,3078.0,134.0,2.25371318666186
618872,219.0,748.0,134.0,-0.476905790514231
618873,219.0,737.0,134.0,0.931302469420903
618886,3946.0,219.0,134.0,1.30678230021852
618887,3946.0,748.0,134.0,0.608565710642835
618894,3946.0,3311.0,134.0,3.9821227966338
618905,3938.0,3078.0,134.0,0.412829987981812
618909,3938.0,554.0,134.0,-3.67639740861365
618916,554.0,3940.0,134.0,1.3663458971163
618920,554.0,3325.0,134.0,0.682038051642112
618931,2045.0,779.0,134.0,0.280264463476324
618935,2045.0,157.0,134.0,1.41604086018452
618938,282.0,437.0,134.0,-3.87562720691971
618940,282.0,3940.0,134.0,8.17685686234621
618941,282.0,4166.0,134.0,1.22495840894788
618942,282.0,187.0,134.0,8.18495606325946
618946,282.0,3938.0,134.0,2.85322584063703
618947,282.0,554.0,134.0,10.7786005693437
618951,282.0,4208.0,134.0,2.22385659821246
618955,3311.0,3940.0,134.0,5.86741309640207
618966,3325.0,3078.0,134.0,-4.29342523382871
618969,3325.0,737.0,134.0,9.16429792316823
618970,3325.0,779.0,134.0,-8.20342780622156
618976,157.0,748.0,134.0,-2.08483379157139
618977,157.0,737.0,134.0,-0.416346047988617
618980,157.0,779.0,134.0,-5.50856685211288
618984,330.0,4166.0,135.0,2.47301637040488
618986,330.0,219.0,135.0,-0.75270394818413
618992,330.0,282.0,135.0,0.210869309496299
618993,330.0,3311.0,135.0,-9.39183032520016
618996,330.0,4208.0,135.0,-5.97964807060382
618998,437.0,3078.0,135.0,0.842305291267554
619003,3940.0,748.0,135.0,-3.60454566637923
619011,467.0,3940.0,135.0,10.210029883218
619014,467.0,219.0,135.0,6.1626384975868
619021,467.0,282.0,135.0,-4.14815564508308
619022,467.0,3311.0,135.0,8.35878097169221
619030,1923.0,4166.0,135.0,-15.647219393063
619035,1923.0,3938.0,135.0,-10.4517326213124
619042,1923.0,157.0,135.0,-7.58175512446383
619043,4166.0,437.0,135.0,8.59621725416831
619056,187.0,737.0,135.0,1.64573968721574
619060,187.0,3325.0,135.0,0.853263326256693
619068,219.0,748.0,135.0,-9.61639763570806
619072,219.0,3325.0,135.0,-6.39853274892093
619073,219.0,4208.0,135.0,-1.00290504893574
619080,3946.0,4166.0,135.0,-7.38650638569983
619086,3946.0,554.0,135.0,-7.30065057058405
619088,3946.0,779.0,135.0,-2.85775869085305
619090,3946.0,3311.0,135.0,-1.39880335529199
619091,3946.0,3325.0,135.0,-2.28252778924
619097,737.0,3078.0,135.0,7.48134910057852
619108,3938.0,4208.0,135.0,-1.46191142442859
619112,554.0,3940.0,135.0,-7.33067017043985
619122,2045.0,219.0,135.0,4.45165234722964
619136,282.0,3940.0,135.0,9.19999507017334
619138,282.0,187.0,135.0,-2.1375801850868
619140,282.0,748.0,135.0,6.44417667487662
619141,282.0,737.0,135.0,-6.32639763443428
619144,282.0,779.0,135.0,-11.5875029404149
619145,282.0,3325.0,135.0,15.490102791667
619158,3311.0,779.0,135.0,-4.02432352880685
619159,3311.0,282.0,135.0,9.3176321418584
619163,3325.0,3078.0,135.0,0.486841410056399
619167,3325.0,779.0,135.0,-8.99572510571712
619178,157.0,3325.0,135.0,-8.15250806562462
619185,330.0,737.0,136.0,-6.35179465082893
619187,330.0,2045.0,136.0,4.17071420116052
619189,330.0,282.0,136.0,0.341859660669078
619208,467.0,3940.0,136.0,8.11658389181336
619218,467.0,282.0,136.0,5.4186014781077
619222,1923.0,330.0,136.0,-5.18401933020916
619237,1923.0,3311.0,136.0,6.191325075703
619246,4166.0,3325.0,136.0,-5.45646977632755
619248,187.0,3078.0,136.0,-2.8085240899986
619255,187.0,554.0,136.0,7.04255209090818
619261,219.0,437.0,136.0,-11.2921837608761
619268,219.0,779.0,136.0,39.4660973022209
619278,3946.0,187.0,136.0,-7.75968241132076
619284,3946.0,2045.0,136.0,-4.81662593473016
619286,3946.0,282.0,136.0,-0.593412019384806
619288,3946.0,3325.0,136.0,-1.62163286884581
619290,748.0,437.0,136.0,-1.80803271075608
619301,3938.0,737.0,136.0,-2.25686772154927
619305,3938.0,4208.0,136.0,-6.06507522992711
619310,554.0,748.0,136.0,9.67085275469711
619314,2045.0,437.0,136.0,-3.62972305062892
619316,2045.0,3940.0,136.0,-4.22330563014595
619321,2045.0,737.0,136.0,-2.79902003795717
619337,282.0,748.0,136.0,-3.22698837255756
619349,3311.0,4166.0,136.0,-4.50513834890957
619355,3311.0,779.0,136.0,4.12419264981213
619360,3325.0,3078.0,136.0,-17.6511201429893
619361,3325.0,3940.0,136.0,-10.485591177423
619363,3325.0,737.0,136.0,-7.19038215074725
619364,3325.0,779.0,136.0,-10.4392170880569
619365,157.0,437.0,136.0,28.4386611556327
619366,157.0,3078.0,136.0,-4.29420591806924
619369,157.0,219.0,136.0,-6.77582279987972
619370,157.0,748.0,136.0,18.8565804319387
619376,330.0,437.0,137.0,-6.27114099244312
619378,330.0,4166.0,137.0,-4.81485602505973
619392,437.0,3078.0,137.0,8.12750162551326
619422,1923.0,3940.0,137.0,2.7652789319294
619424,1923.0,4166.0,137.0,-4.31533457872041
619428,1923.0,737.0,137.0,2.59738473232707
619430,1923.0,554.0,137.0,-2.37320096770833
619431,1923.0,2045.0,137.0,-2.57123067738382
619439,4166.0,748.0,137.0,-6.73372601246615
619442,4166.0,779.0,137.0,5.12705328661742
619450,187.0,737.0,137.0,1.17400105946013
619452,187.0,554.0,137.0,-7.45556593584526
619459,219.0,3078.0,137.0,-0.668113183454295
619462,219.0,748.0,137.0,-9.05004029486292
619469,3946.0,437.0,137.0,1.7897311000896
619471,3946.0,3940.0,137.0,1.98975469872172
619477,3946.0,748.0,137.0,0.138169115408009
619497,3938.0,748.0,137.0,-10.482644411323
619509,554.0,779.0,137.0,-3.03485391905045
619518,2045.0,737.0,137.0,0.277036832855612
619520,2045.0,554.0,137.0,-1.63797814098775
619524,2045.0,3325.0,137.0,1.48087774532527
619530,282.0,3940.0,137.0,2.86286000068126
619532,282.0,187.0,137.0,-2.78122520897943
619536,282.0,3938.0,137.0,-0.340651632644798
619538,282.0,779.0,137.0,-9.39878260453214
619557,3325.0,3078.0,137.0,-4.76711844463212
619572,157.0,3325.0,137.0,-10.3983158188463
619576,219.0,453.0,138.0,4.78397967227728
619581,219.0,187.0,138.0,14.1371091053562
619583,219.0,748.0,138.0,2.25400966967021
619585,219.0,3938.0,138.0,-0.249043744397068
619586,219.0,4207.0,138.0,4.6975102079274
619587,219.0,602.0,138.0,-3.3590691839794
619589,219.0,232.0,138.0,5.13885160720641
619593,219.0,295.0,138.0,-0.226735423908619
619607,330.0,3938.0,139.0,20.1963815841116
619614,330.0,4208.0,139.0,24.996919938631
619618,3078.0,779.0,139.0,18.0220559800445
619619,3940.0,437.0,139.0,-0.55844382111631
619622,3940.0,737.0,139.0,2.01200743713451
619630,467.0,4166.0,139.0,6.18710680199404
619639,467.0,282.0,139.0,10.8834259700418
619640,467.0,3311.0,139.0,12.8913114197413
619644,1923.0,437.0,139.0,22.1693603634594
619648,1923.0,4166.0,139.0,1.57205231211744
619649,1923.0,187.0,139.0,5.74034646348804
619651,1923.0,748.0,139.0,4.53603926478329
619652,1923.0,737.0,139.0,11.049706633486
619653,1923.0,3938.0,139.0,16.7337115918224
619678,187.0,3325.0,139.0,21.5629665292779
619679,187.0,157.0,139.0,13.5629173701969
619680,187.0,4208.0,139.0,7.73625679967043
619682,219.0,437.0,139.0,24.2235274774188
619691,219.0,4208.0,139.0,7.55646299800659
619702,3946.0,737.0,139.0,-1.02959255117925
619715,737.0,3078.0,139.0,5.75535761783892
619718,3938.0,437.0,139.0,17.2341857358883
619719,3938.0,3078.0,139.0,23.3030367651508
619730,554.0,3940.0,139.0,7.49897345602802
619738,2045.0,4166.0,139.0,3.7333651083216
619740,2045.0,219.0,139.0,1.43361086236251
619775,3311.0,554.0,139.0,17.617480488548
619777,3311.0,282.0,139.0,22.3262200191566
619794,157.0,554.0,139.0,11.8009328638601
619795,157.0,779.0,139.0,8.72055887575545
619802,330.0,748.0,140.0,-0.19616389058757
619804,330.0,3938.0,140.0,-2.59683560226044
619805,330.0,2045.0,140.0,7.94389388317366
619806,330.0,779.0,140.0,3.51071673197534
619807,330.0,282.0,140.0,3.71296249640503
619813,437.0,3078.0,140.0,10.943008445086
619815,3078.0,779.0,140.0,0.194126504596182
619819,3940.0,737.0,140.0,-10.0960053601066
619820,3940.0,779.0,140.0,4.32443884149305
619821,3940.0,4208.0,140.0,7.89373006971581
619824,467.0,437.0,140.0,0.503779210909307
619827,467.0,4166.0,140.0,0.998990089710766
619833,467.0,554.0,140.0,1.24163023291056
619841,1923.0,437.0,140.0,4.6386295196395
619843,1923.0,3940.0,140.0,4.97992906661784
619844,1923.0,467.0,140.0,5.04342834678538
619848,1923.0,748.0,140.0,0.658303331337687
619850,1923.0,3938.0,140.0,11.9678079870755
619852,1923.0,2045.0,140.0,-1.07036988000098
619855,1923.0,3311.0,140.0,2.49580669168063
619860,4166.0,748.0,140.0,6.28806788652585
619861,4166.0,737.0,140.0,-2.63840785524199
619865,187.0,437.0,140.0,-3.77907992280087
619866,187.0,3078.0,140.0,0.0996438587657408
619868,187.0,4166.0,140.0,-1.45223481579539
619871,187.0,737.0,140.0,4.31211408487562
619872,187.0,3938.0,140.0,29.0688216231024
619875,187.0,3325.0,140.0,-0.280846469747468
619881,219.0,2038.0,140.0,-2.08180420867874
619901,219.0,203.0,140.0,-8.15466241326345
619906,3946.0,467.0,140.0,4.3792156414929
619907,3946.0,1923.0,140.0,0.797045683273655
