,drug_row,drug_col,cell_line_name,synergy_zip
287417,554.0,4088.0,79.0,6.87724079682954
287423,779.0,3945.0,79.0,2.9492420582628
287427,282.0,3945.0,79.0,8.75657736417957
287447,68.0,3941.0,79.0,-2.32059023105634
287457,3942.0,556.0,80.0,14.9228259158009
287458,3943.0,3078.0,80.0,13.8931621516144
287476,3945.0,3944.0,80.0,3.39300770963933
287487,219.0,2038.0,80.0,-0.458619899973078
287500,219.0,602.0,80.0,1.50339717690316
287502,219.0,232.0,80.0,-3.5764879087355
287504,219.0,3928.0,80.0,-4.21274965457056
287505,219.0,779.0,80.0,-3.83211931943357
287509,219.0,203.0,80.0,-2.20830025930354
287514,3938.0,453.0,80.0,-3.60887276408274
287515,3938.0,3941.0,80.0,1.10213575117896
287522,3938.0,2046.0,80.0,6.4757928274473
287544,282.0,4216.0,80.0,0.933011006365168
287563,68.0,3941.0,80.0,-2.93319093217603
287568,453.0,3944.0,81.0,2.07996299341855
287572,4088.0,556.0,81.0,-3.14286333690403
287587,3945.0,453.0,81.0,4.76151024565879
287591,3945.0,3943.0,81.0,2.80368361428147
287600,163.0,3945.0,81.0,3.55546525899743
287613,3938.0,2046.0,81.0,1.66192090266707
287617,3938.0,277.0,81.0,11.1669947846023
287619,3938.0,4091.0,81.0,3.73994721993984
287624,554.0,4088.0,81.0,-9.07125879210353
287625,554.0,3942.0,81.0,10.0562574244133
287629,2046.0,3945.0,81.0,-1.0635363728307
287634,282.0,3945.0,81.0,10.8961927149063
287657,330.0,3945.0,82.0,18.2741902279707
287658,4087.0,3078.0,82.0,11.9151273277935
287668,3944.0,3941.0,82.0,-4.90930069371179
287669,467.0,3078.0,82.0,9.17455897484966
287674,467.0,3938.0,82.0,-8.62493740075746
287680,3945.0,4088.0,82.0,7.36668455793242
287681,3945.0,3942.0,82.0,2.18604746198724
287684,3945.0,3946.0,82.0,-1.92588879379239
287694,3938.0,3078.0,82.0,-7.89008814144925
287700,3938.0,3945.0,82.0,8.42510151237797
287703,3938.0,3946.0,82.0,1.59516730586983
287704,3938.0,2046.0,82.0,-10.0427349086924
287710,3938.0,4091.0,82.0,3.65372874434572
287713,4089.0,554.0,82.0,4.39284518202932
287715,554.0,4088.0,82.0,1.22806934289758
287725,282.0,3945.0,82.0,10.0031969128833
287735,277.0,3078.0,82.0,20.0875637785608
287736,160.0,4087.0,82.0,1.72110712161865
287739,4091.0,3941.0,82.0,-1.43861819656608
287753,453.0,3520.0,83.0,1.24938579799489
287760,467.0,3078.0,83.0,31.0272564426689
287772,3945.0,3942.0,83.0,4.51533891456169
287776,3945.0,229.0,83.0,4.48266340067692
287777,3945.0,277.0,83.0,4.67308805101575
287788,3938.0,3941.0,83.0,4.52237732040377
287811,2046.0,3945.0,83.0,2.61318509659109
287841,453.0,3944.0,84.0,-1.94851882129226
287843,453.0,68.0,84.0,-2.81007238983838
287844,453.0,3520.0,84.0,-2.31060808061441
287845,4088.0,556.0,84.0,-3.08835283595384
287853,467.0,453.0,84.0,-1.25815642216676
287854,467.0,3941.0,84.0,3.05693036098746
287855,467.0,3945.0,84.0,0.093923188533432
287901,3938.0,3078.0,84.0,1.01192531556722
287906,3938.0,3944.0,84.0,0.70970011703627
287919,3938.0,3520.0,84.0,2.56676278209005
287920,4089.0,554.0,84.0,-8.58783855232947
287924,2045.0,331.0,84.0,-2.77786004964076
287928,779.0,3945.0,84.0,1.23393406345708
287932,282.0,3945.0,84.0,1.71477331466827
287942,277.0,3078.0,84.0,-1.57650053469098
287946,4091.0,3941.0,84.0,1.59620294090727
287957,453.0,3944.0,85.0,8.97528923018861
287964,3944.0,3078.0,85.0,-0.429335624946912
287966,3944.0,3941.0,85.0,3.22320845971418
287976,3945.0,453.0,85.0,7.67466662105226
287977,3945.0,3941.0,85.0,11.0591058737179
287978,3945.0,4088.0,85.0,0.529233403079582
287981,3945.0,3944.0,85.0,7.15050365055739
288009,3938.0,68.0,85.0,0.758879054694872
288032,3325.0,4091.0,85.0,7.15652182111677
288039,370.0,4087.0,85.0,8.14873450432945
288041,370.0,4091.0,85.0,11.340356277834
288047,4087.0,3078.0,86.0,-1.86376000209067
288067,3945.0,453.0,86.0,4.30744586174808
288070,3945.0,3942.0,86.0,4.63802984038063
288082,3946.0,3078.0,86.0,9.87802732158071
288091,3938.0,4216.0,86.0,7.24025148739455
288106,2045.0,331.0,86.0,6.75423520849847
288115,282.0,4216.0,86.0,-1.34039052660784
288117,4090.0,3945.0,86.0,10.174481519521
288134,68.0,3941.0,86.0,5.63776356631107
288139,453.0,3944.0,87.0,11.9713471405637
288152,467.0,3941.0,87.0,-1.67157699228415
288161,3945.0,3942.0,87.0,-2.19264246490475
288164,3945.0,3946.0,87.0,-1.14610514883532
288178,3938.0,3943.0,87.0,-3.07076716580247
288180,3938.0,3945.0,87.0,-0.918783871190927
288181,3938.0,3950.0,87.0,7.24779032248281
288191,3938.0,68.0,87.0,-1.60180589171532
288204,282.0,4087.0,87.0,3.67086080310789
288208,4090.0,3945.0,87.0,1.46987239910404
288213,3325.0,4216.0,87.0,2.49103618111304
288221,370.0,4087.0,87.0,4.82292518391457
288244,467.0,3945.0,88.0,-3.23381642416617
288264,3946.0,3078.0,88.0,5.40911162634113
288279,3938.0,277.0,88.0,8.83006234284812
288292,779.0,3945.0,88.0,-1.72388484492605
288295,282.0,4087.0,88.0,1.31322550973255
288298,282.0,68.0,88.0,2.82911264637617
288313,370.0,4216.0,88.0,-5.05979370306918
288322,453.0,4091.0,89.0,1.59756938642878
288324,453.0,3520.0,89.0,15.6534828283134
288333,467.0,453.0,89.0,2.4925306173378
288335,467.0,3945.0,89.0,-4.84155121441358
288341,3945.0,3941.0,89.0,8.73614090065846
288342,3945.0,4088.0,89.0,1.50504666926073
288344,3945.0,3943.0,89.0,11.5065379665433
288352,163.0,4087.0,89.0,-6.60994686839329
288355,3946.0,3078.0,89.0,0.529946698371461
288361,3938.0,3944.0,89.0,1.52029896190733
288367,3938.0,282.0,89.0,-3.49684356017697
288370,3938.0,277.0,89.0,0.0237029588155619
288381,2045.0,4087.0,89.0,2.66619162763857
288383,779.0,3945.0,89.0,2.27886099246995
288388,282.0,4216.0,89.0,-2.71007924679156
288398,160.0,4087.0,89.0,12.8671170168982
288415,453.0,3520.0,90.0,-0.191985927362851
288416,4088.0,556.0,90.0,-6.92151518841197
288422,467.0,3078.0,90.0,4.07281354240063
288426,467.0,3945.0,90.0,-2.81829776332662
288432,3945.0,3941.0,90.0,-9.02734528281195
288436,3945.0,3944.0,90.0,-3.56765775129578
288439,3945.0,277.0,90.0,5.0248410433829
288443,163.0,4087.0,90.0,-6.12027155360092
288450,3938.0,3941.0,90.0,4.16972111165022
288453,3938.0,3945.0,90.0,9.57538154881825
288455,3938.0,4216.0,90.0,-0.416502830338781
288457,3938.0,2046.0,90.0,12.1966087039179
288461,3938.0,277.0,90.0,14.8810327154711
288465,3938.0,3520.0,90.0,5.33704561182507
288468,554.0,4088.0,90.0,-4.04015923747964
288478,282.0,3945.0,90.0,2.08475752944732
288489,160.0,4087.0,90.0,1.12015419527829
288495,370.0,4216.0,90.0,-6.10012908907809
288498,68.0,3941.0,90.0,3.17759688071059
288507,4088.0,556.0,91.0,-5.95645386199753
288510,3944.0,3078.0,91.0,3.85154443171153
288516,467.0,3941.0,91.0,6.84054176906233
288518,467.0,3938.0,91.0,1.84629957737136
288523,3945.0,3941.0,91.0,5.938583103307
288524,3945.0,4088.0,91.0,3.41375706392068
288526,3945.0,3943.0,91.0,-3.33845071368839
288534,163.0,4087.0,91.0,-0.203333813791068
288537,3946.0,3078.0,91.0,4.47553233126999
288538,3938.0,3078.0,91.0,3.95715816379741
288540,3938.0,453.0,91.0,13.2551716804969
288549,3938.0,282.0,91.0,1.35507985412082
288561,2045.0,331.0,91.0,-2.16136693866249
288577,3325.0,4216.0,91.0,1.98285495692559
288579,277.0,3078.0,91.0,-8.87274781548765
288603,3944.0,3941.0,92.0,-4.7216980382751
288606,467.0,453.0,92.0,0.439276549094483
288614,3945.0,3941.0,92.0,-0.328394921731992
288621,3945.0,277.0,92.0,12.9504586284129
288628,3946.0,3078.0,92.0,-3.01353706009891
288629,3938.0,3078.0,92.0,13.1102379250547
288638,3938.0,3946.0,92.0,-5.11996572391934
288641,3938.0,4090.0,92.0,-1.97179729195237
288645,3938.0,4091.0,92.0,2.48573571019037
288646,3938.0,68.0,92.0,-4.77538869854431
288650,554.0,4088.0,92.0,-6.15896882098774
288652,2045.0,331.0,92.0,7.37225916790013
288669,3325.0,4091.0,92.0,5.09174351779421
288677,370.0,4216.0,92.0,-1.6327063200066
288682,3520.0,3941.0,92.0,-9.03814622226342
288685,453.0,3944.0,93.0,1.02096939636135
288704,3945.0,453.0,93.0,2.5903919867695
288705,3945.0,3941.0,93.0,2.1545289115064
288719,3946.0,3078.0,93.0,3.31143997987651
288724,3938.0,3943.0,93.0,-3.41684436274801
288726,3938.0,3945.0,93.0,10.2367102597381
288728,3938.0,4216.0,93.0,-1.67780094257895
288731,3938.0,282.0,93.0,5.82178563105056
288741,554.0,4088.0,93.0,-8.8273077645611
288746,2046.0,3945.0,93.0,-1.28836044177785
288751,282.0,3945.0,93.0,5.75477991635714
288759,3325.0,4216.0,93.0,11.405207925416
288760,3325.0,4091.0,93.0,9.23887453828973
288783,3944.0,3078.0,94.0,-3.06670055445154
288790,467.0,3945.0,94.0,2.95127741333891
288791,467.0,3938.0,94.0,7.23247273916507
288811,3938.0,3078.0,94.0,1.83464647549153
288822,3938.0,282.0,94.0,-4.00826184609067
288825,3938.0,277.0,94.0,-5.61239262684452
288833,554.0,3942.0,94.0,29.004812166247
288836,2045.0,4087.0,94.0,1.20395113134223
288851,3325.0,4091.0,94.0,4.30690041816399
288858,370.0,4087.0,94.0,0.659147296361929
288865,330.0,3945.0,95.0,10.3181995449658
288872,3942.0,556.0,95.0,75.5253719412709
288876,3944.0,3941.0,95.0,14.9474794722152
288881,467.0,3945.0,95.0,-0.139712372484552
288902,3938.0,3078.0,95.0,-3.39213311141583
288904,3938.0,453.0,95.0,7.80478188009265
288907,3938.0,3944.0,95.0,6.21190726993899
288914,3938.0,4090.0,95.0,6.9285203211351
288918,3938.0,4091.0,95.0,-0.136335703044132
288919,3938.0,68.0,95.0,3.75366088360626
288923,554.0,4088.0,95.0,-5.60837030015549
288932,282.0,4087.0,95.0,0.449530669999304
288936,4090.0,3945.0,95.0,4.0915105184897
288941,3325.0,4216.0,95.0,39.6141769076983
288950,370.0,4216.0,95.0,15.4222869486852
288951,370.0,4091.0,95.0,16.4870556479406
288957,4087.0,3078.0,96.0,15.0201642596889
288964,3943.0,3078.0,96.0,0.807166864417596
288971,467.0,3941.0,96.0,-2.29957540245159
288979,3945.0,4088.0,96.0,4.9510440321937
288981,3945.0,3943.0,96.0,-1.47453756631795
288984,3945.0,229.0,96.0,0.41757751338019
288990,163.0,3945.0,96.0,-3.77926944741305
289002,3938.0,3946.0,96.0,2.71547255222702
289010,3938.0,68.0,96.0,0.918341263790452
289011,3938.0,3520.0,96.0,6.66073073922535
289014,554.0,4088.0,96.0,-1.80072571375124
289024,282.0,3945.0,96.0,3.51529621308393
289034,277.0,3078.0,96.0,10.9046548837029
289140,453.0,3944.0,97.0,2.21729308333025
289141,453.0,4091.0,97.0,-6.34663844532409
289144,4088.0,556.0,97.0,1.74787663131966
289145,3942.0,556.0,97.0,44.7108828623064
289147,3944.0,3078.0,97.0,9.12446945477091
289149,3944.0,3941.0,97.0,1.22198742603536
289152,467.0,453.0,97.0,-0.151442068732442
289155,467.0,3938.0,97.0,-2.87082137376263
289167,3945.0,277.0,97.0,9.68907935188171
289183,3938.0,4216.0,97.0,-6.98425090679302
289196,554.0,4088.0,97.0,-2.35726361348924
289200,2045.0,4087.0,97.0,10.7797965328716
289205,282.0,4087.0,97.0,16.9355748689727
289207,282.0,4216.0,97.0,-0.57144864015973
289217,160.0,4087.0,97.0,10.0051092813548
289220,4091.0,3941.0,97.0,6.60161370380522
346465,330.0,330.0,105.0,7.35484590748046
346468,330.0,453.0,105.0,4.92434079218386
346470,330.0,3325.0,105.0,8.8411894392623
346472,3311.0,2049.0,105.0,-6.89239942900855
454956,453.0,4091.0,118.0,5.60043375007717
454961,3943.0,3078.0,118.0,1.42442868003073
454964,3944.0,3941.0,118.0,4.90260419422591
454968,467.0,3941.0,118.0,3.07056887123645
454970,467.0,3938.0,118.0,-4.41433735687014
454972,3945.0,4087.0,118.0,4.30437545861233
454982,3945.0,277.0,118.0,6.7376042368985
454986,163.0,4087.0,118.0,1.78787656493998
454989,3946.0,3078.0,118.0,9.9599881983828
454998,3938.0,4216.0,118.0,0.904719625983375
455000,3938.0,282.0,118.0,4.93324430456898
455006,3938.0,68.0,118.0,2.85657320076874
455016,779.0,3945.0,118.0,-1.12715651643635
455019,282.0,4087.0,118.0,-4.00572738559504
455028,3325.0,4216.0,118.0,2.59344995446173
455034,4091.0,3941.0,118.0,11.3325939223169
455036,370.0,4087.0,118.0,3.700099186328
455057,467.0,554.0,119.0,1.61287202105036
455058,467.0,779.0,119.0,0.935769128890123
455069,4081.0,554.0,119.0,2.17923773363516
455074,4081.0,4213.0,119.0,0.79927065913066
455077,4081.0,4085.0,119.0,-0.323516472683678
455078,4081.0,4215.0,119.0,-1.83990321518014
455085,3938.0,4089.0,119.0,-0.261620633111285
455091,3938.0,779.0,119.0,-10.0759226755215
455095,3938.0,371.0,119.0,3.67452954144321
455096,3938.0,4085.0,119.0,-3.40819485839993
455097,3938.0,4215.0,119.0,0.317482770166145
455102,554.0,2038.0,119.0,-2.76204954824495
455104,554.0,4211.0,119.0,1.13121854583019
455110,554.0,4215.0,119.0,0.945606393177055
618435,219.0,1321.0,131.0,5.53789365937815
618439,219.0,737.0,131.0,4.77471111444699
618440,219.0,3938.0,131.0,3.02284067461803
618442,219.0,602.0,131.0,2.75298193360534
618446,219.0,3928.0,131.0,3.19512507089681
618458,219.0,453.0,132.0,-0.76568935018789
618460,219.0,540.0,132.0,11.1712591897021
618461,219.0,467.0,132.0,2.90767298157561
618462,219.0,1321.0,132.0,1.41832238434758
618463,219.0,187.0,132.0,-0.346080870473044
618465,219.0,748.0,132.0,5.59722123808394
618466,219.0,737.0,132.0,1.08919154118204
618467,219.0,3938.0,132.0,4.44119809122217
618469,219.0,602.0,132.0,3.13001834262975
618475,219.0,295.0,132.0,3.22874765195198
618593,330.0,219.0,133.0,-3.57630615450079
618613,3940.0,4208.0,133.0,-2.34137383844019
618618,467.0,3940.0,133.0,-3.64426100958253
618619,467.0,4166.0,133.0,1.91241513536233
618621,467.0,219.0,133.0,-2.17321122800959
618635,1923.0,3940.0,133.0,0.827929397972154
618640,1923.0,748.0,133.0,2.48958116992229
618642,1923.0,3938.0,133.0,7.96524647025105
618653,4166.0,737.0,133.0,-0.161236722491177
618654,4166.0,3938.0,133.0,1.69556995494964
618655,4166.0,779.0,133.0,-2.81629584947275
618665,187.0,554.0,133.0,-6.20502279130069
618672,219.0,3078.0,133.0,-0.484927806039558
618674,219.0,4166.0,133.0,-0.977550435321535
618676,219.0,737.0,133.0,1.26276684406041
618680,219.0,4208.0,133.0,1.29654270370199
618689,3946.0,219.0,133.0,0.986191748537975
618691,3946.0,737.0,133.0,0.257831379959682
618694,3946.0,2045.0,133.0,1.13529201670347
618701,748.0,3078.0,133.0,-1.2054156281897
618703,737.0,437.0,133.0,0.705261435489404
618706,737.0,779.0,133.0,4.3796509659963
618725,2045.0,3078.0,133.0,-1.12233975239849
618730,2045.0,748.0,133.0,1.06807282305482
618732,2045.0,3938.0,133.0,-1.74806997244849
618748,282.0,737.0,133.0,1.88396062094457
618766,3311.0,282.0,133.0,6.34423210018789
618773,3325.0,737.0,133.0,2.74093112324941
618780,157.0,748.0,133.0,0.736330706068428
618786,330.0,437.0,134.0,17.03337088592
618788,330.0,4166.0,134.0,9.70337084768001
618791,330.0,748.0,134.0,3.46266699294554
618802,437.0,3078.0,134.0,5.03453983587816
618805,3940.0,437.0,134.0,-3.31913786219157
618806,3940.0,3078.0,134.0,3.16632954393402
618815,467.0,3940.0,134.0,-6.60107975407765
618821,467.0,3938.0,134.0,-1.03351812452292
618822,467.0,554.0,134.0,-11.1725442293582
618823,467.0,2045.0,134.0,-5.50767152993367
618824,467.0,779.0,134.0,1.89513733912256
618830,1923.0,437.0,134.0,9.7754922495737
618838,1923.0,737.0,134.0,2.85270096623103
618841,1923.0,2045.0,134.0,-1.62585229737173
618842,1923.0,779.0,134.0,5.21233264726061
618843,1923.0,282.0,134.0,-1.67547094918559
618846,1923.0,157.0,134.0,-2.43477448759187
618847,4166.0,437.0,134.0,-5.6918740587076
618851,4166.0,3938.0,134.0,3.27288016799176
618858,187.0,219.0,134.0,-8.50573265876349
618862,187.0,554.0,134.0,23.003815107217
618881,3946.0,3940.0,134.0,1.29953981118619
618891,3946.0,2045.0,134.0,3.3243352809043
618899,748.0,779.0,134.0,-3.25647368063259
618900,737.0,437.0,134.0,2.01025251655575
618912,3938.0,4208.0,134.0,5.04008148606966
618921,2045.0,437.0,134.0,1.41371157079579
618923,2045.0,3940.0,134.0,9.61281895632997
618924,2045.0,4166.0,134.0,2.17162786463395
618925,2045.0,187.0,134.0,-0.22569464588116
618926,2045.0,219.0,134.0,1.40821095608482
618928,2045.0,737.0,134.0,-0.419695007498241
618929,2045.0,3938.0,134.0,-1.26042505797889
618930,2045.0,554.0,134.0,7.21790289762701
618949,282.0,3325.0,134.0,7.01095243000715
618950,282.0,157.0,134.0,5.17159291516988
618958,3311.0,737.0,134.0,0.518104539508456
618964,3311.0,157.0,134.0,-4.44335255171374
618972,157.0,3078.0,134.0,1.00095939164578
619001,3940.0,437.0,135.0,0.13321927004948
619019,467.0,2045.0,135.0,6.46822894271409
619026,1923.0,437.0,135.0,11.3481894035477
619027,1923.0,3078.0,135.0,7.75239683028039
619036,1923.0,554.0,135.0,6.15845276778119
619039,1923.0,282.0,135.0,-13.0879662474522
619053,187.0,4166.0,135.0,15.594762106153
619054,187.0,219.0,135.0,10.0274023604018
619062,187.0,4208.0,135.0,-1.38446329218087
619064,219.0,437.0,135.0,-13.3206621528849
619076,3946.0,3078.0,135.0,10.1369176652489
619092,3946.0,157.0,135.0,6.0462937641699
619095,748.0,779.0,135.0,-5.11739642998295
619099,737.0,779.0,135.0,1.16636302633079
619102,3938.0,3940.0,135.0,14.1221082177076
619107,3938.0,3325.0,135.0,-2.46260367244563
619114,554.0,737.0,135.0,2.9273612243149
619120,2045.0,4166.0,135.0,-1.62011743098428
619121,2045.0,187.0,135.0,6.75783133397049
619129,2045.0,3311.0,135.0,-0.557412202441546
619135,282.0,3078.0,135.0,-5.15687798093026
619143,282.0,554.0,135.0,-1.59834619841863
619150,3311.0,3078.0,135.0,-10.7027291306662
619152,3311.0,4166.0,135.0,1.49598965417579
619160,3311.0,3325.0,135.0,24.1210998555697
619166,3325.0,737.0,135.0,-2.42696817354832
619172,157.0,219.0,135.0,-8.90953631473259
619176,157.0,554.0,135.0,6.00232334550114
619179,330.0,437.0,136.0,-3.58913937247481
619181,330.0,4166.0,136.0,-4.27209194167133
619188,330.0,779.0,136.0,-3.74444019607734
619196,437.0,779.0,136.0,-19.5547871848166
619197,3078.0,779.0,136.0,-5.49898172385613
619200,3940.0,748.0,136.0,-4.96183049611851
619205,467.0,330.0,136.0,-4.71096996527424
619219,467.0,3311.0,136.0,-6.29480728617675
619221,467.0,157.0,136.0,-6.54358085750301
619227,1923.0,4166.0,136.0,-5.80307171718989
619228,1923.0,187.0,136.0,-9.56031150715649
619243,4166.0,737.0,136.0,0.423815894806366
619247,187.0,437.0,136.0,-7.38466137331468
619250,187.0,4166.0,136.0,-6.77641900265105
619252,187.0,748.0,136.0,-3.70368467623052
619253,187.0,737.0,136.0,-6.95770749243016
619265,219.0,748.0,136.0,1.32828909181095
619266,219.0,737.0,136.0,3.14973102452487
619267,219.0,3938.0,136.0,3.1784285127575
619272,3946.0,437.0,136.0,-1.56010554506247
619274,3946.0,3940.0,136.0,-9.31475507501344
619282,3946.0,3938.0,136.0,-1.32315006636009
619285,3946.0,779.0,136.0,4.18035029288519
619287,3946.0,3311.0,136.0,1.29627992997726
619289,3946.0,157.0,136.0,2.58475770790204
619297,3938.0,437.0,136.0,-1.11930788031991
619299,3938.0,3940.0,136.0,5.02215675487365
619304,3938.0,3325.0,136.0,-0.920669698411987
619315,2045.0,3078.0,136.0,-2.7270271376832
619318,2045.0,187.0,136.0,2.34841008096886
619320,2045.0,748.0,136.0,-0.328159298823629
619332,282.0,3078.0,136.0,1.45616534401618
619333,282.0,3940.0,136.0,-7.50366020124649
619335,282.0,187.0,136.0,7.22968935861116
619348,3311.0,3940.0,136.0,5.75338913848968
619352,3311.0,737.0,136.0,-2.92995181689898
619357,3311.0,3325.0,136.0,-4.37182322958442
619358,3311.0,157.0,136.0,-2.13560119352877
619362,3325.0,748.0,136.0,-2.73048331215506
619381,330.0,748.0,137.0,-3.6727477451434
619385,330.0,779.0,137.0,-4.40612728950516
619386,330.0,282.0,137.0,-2.08037360942018
619387,330.0,3311.0,137.0,-1.22749456692059
619393,437.0,779.0,137.0,8.67334629847543
619411,467.0,3938.0,137.0,0.487770150118656
619417,467.0,3325.0,137.0,-8.97966371641209
619418,467.0,157.0,137.0,-0.687590242952837
619426,1923.0,219.0,137.0,-1.32108127496527
619429,1923.0,3938.0,137.0,1.05051788574685
619434,1923.0,3311.0,137.0,-0.325426635600593
619435,1923.0,3325.0,137.0,-3.78880344089613
619436,1923.0,157.0,137.0,-0.712136381620136
619441,4166.0,3938.0,137.0,-8.49323279868056
619463,219.0,737.0,137.0,0.454577193081626
619464,219.0,3938.0,137.0,1.55788153596812
619470,3946.0,3078.0,137.0,4.89542424235075
619472,3946.0,467.0,137.0,5.99455341206019
619474,3946.0,4166.0,137.0,-2.34150533954842
619475,3946.0,187.0,137.0,0.167397493791618
619480,3946.0,554.0,137.0,-1.63419807929863
619483,3946.0,282.0,137.0,-0.290032190458332
619488,748.0,3078.0,137.0,0.153755107045213
619496,3938.0,3940.0,137.0,-3.88432429151149
619507,554.0,748.0,137.0,-6.97982032819517
619521,2045.0,779.0,137.0,-5.24961022832383
619523,2045.0,3311.0,137.0,2.59065376507157
619529,282.0,3078.0,137.0,-7.41097871120309
619531,282.0,4166.0,137.0,-1.63990125930655
619534,282.0,748.0,137.0,0.617274971897649
619535,282.0,737.0,137.0,-2.84973775117111
619545,3311.0,3940.0,137.0,-0.477160476924301
619548,3311.0,748.0,137.0,-5.31571365369651
619551,3311.0,554.0,137.0,-7.449213058094
619554,3311.0,3325.0,137.0,-8.04595054411978
619561,3325.0,779.0,137.0,-3.60502403295031
619565,157.0,4166.0,137.0,14.5707315393348
619567,157.0,748.0,137.0,-8.1619571357645
619569,157.0,3938.0,137.0,0.331118460158893
619571,157.0,779.0,137.0,-5.49077360861301
619580,219.0,1321.0,138.0,-0.792324751904468
619590,219.0,2045.0,138.0,4.14415949307539
619602,330.0,4166.0,139.0,10.8854924259561
619606,330.0,737.0,139.0,7.43719520076023
619610,330.0,282.0,139.0,52.9687557133518
619613,330.0,157.0,139.0,19.4355116888939
619623,3940.0,779.0,139.0,5.82095630397
619624,3940.0,4208.0,139.0,0.622134140962377
619632,467.0,219.0,139.0,5.91489356688945
619634,467.0,737.0,139.0,6.29097208193407
619635,467.0,3938.0,139.0,19.9481898572566
619641,467.0,3325.0,139.0,5.12023527423264
619655,1923.0,2045.0,139.0,16.7350099860914
619660,1923.0,157.0,139.0,14.8175631034782
619661,4166.0,437.0,139.0,6.11170284306253
619667,4166.0,3325.0,139.0,18.4644891814136
619685,219.0,4166.0,139.0,1.13777310273281
619686,219.0,748.0,139.0,5.25416461731184
619689,219.0,779.0,139.0,5.80741071468387
619693,3946.0,437.0,139.0,4.61483339332347
619697,3946.0,1923.0,139.0,1.99497343464834
619707,3946.0,282.0,139.0,1.4633694399184
619709,3946.0,3325.0,139.0,5.87642658665443
619710,3946.0,157.0,139.0,5.91101271304945
619714,737.0,437.0,139.0,6.55379073180268
619721,3938.0,748.0,139.0,16.6047322131713
619734,554.0,3325.0,139.0,22.5070782735245
619735,2045.0,437.0,139.0,16.1943241309167
619736,2045.0,3078.0,139.0,5.86527085199345
619745,2045.0,779.0,139.0,13.0645821943318
619753,282.0,3078.0,139.0,15.6035396634522
619763,282.0,3325.0,139.0,39.2920363881815
619767,3311.0,437.0,139.0,5.82270163660798
619776,3311.0,779.0,139.0,15.4368288207309
619781,3325.0,3078.0,139.0,1.39150068813024
619782,3325.0,3940.0,139.0,1.59755921519808
619790,157.0,219.0,139.0,9.95258742350622
619792,157.0,737.0,139.0,11.9838407962578
619796,157.0,3325.0,139.0,13.1921676695105
619798,330.0,3078.0,140.0,1.42692374002526
619809,330.0,3325.0,140.0,9.41535513488653
619816,3940.0,437.0,140.0,-5.15132195811743
619832,467.0,3938.0,140.0,3.6215490148096
619837,467.0,3311.0,140.0,6.69581023499449
619839,467.0,157.0,140.0,-0.169949973193034
619840,1923.0,330.0,140.0,2.9503453567803
619854,1923.0,282.0,140.0,1.52038871588885
619877,187.0,4208.0,140.0,8.43715083567377
619880,219.0,437.0,140.0,1.38089972959376
619886,219.0,467.0,140.0,-3.64465891198781
619887,219.0,1321.0,140.0,-0.996164830257171
619893,219.0,3336.0,140.0,1.81991444951309
619898,219.0,787.0,140.0,-0.536840319416795
619899,219.0,4208.0,140.0,-9.94446383359156
619904,3946.0,3078.0,140.0,4.51079946422681
619905,3946.0,3940.0,140.0,-0.0379504281910931
619909,3946.0,187.0,140.0,-1.89338391154656
619915,3946.0,2045.0,140.0,3.02933135357744
619923,748.0,779.0,140.0,0.0434634256196633
619927,737.0,779.0,140.0,-8.55124467774459
619930,3938.0,3940.0,140.0,2.66522438193638
619933,3938.0,554.0,140.0,19.9356376511938
619937,554.0,3078.0,140.0,4.09928383769272
619938,554.0,3940.0,140.0,12.415680951608
619942,554.0,3325.0,140.0,5.75231850533819
619943,2045.0,437.0,140.0,1.96871835048007
619947,2045.0,187.0,140.0,10.6195692628916
619950,2045.0,737.0,140.0,0.465551306558167
619965,282.0,219.0,140.0,6.62464810115691
619966,282.0,748.0,140.0,6.43811494785268
619971,282.0,3325.0,140.0,13.6405490615031
619972,282.0,157.0,140.0,1.08713603692822
619976,3311.0,3078.0,140.0,0.946975834683652
619977,3311.0,3940.0,140.0,5.13180294156518
619985,3311.0,282.0,140.0,8.75565941576023
619988,3325.0,437.0,140.0,-2.63665191258043
619994,157.0,437.0,140.0,3.60188885639686
620002,157.0,554.0,140.0,4.92617009692876
620010,219.0,540.0,141.0,5.16907005801642
620016,219.0,737.0,141.0,5.61939058179042
620017,219.0,3938.0,141.0,-12.3011003658714
620037,330.0,748.0,142.0,-1.33363292867028
620044,330.0,3325.0,142.0,-7.33057837528243
620049,437.0,779.0,142.0,11.4897056685462
620051,3940.0,437.0,142.0,7.93133163276675
620052,3940.0,3078.0,142.0,4.11199537892445
620060,467.0,3078.0,142.0,27.6383632481102
620070,467.0,779.0,142.0,15.6342959402735
620071,467.0,282.0,142.0,9.0414093109945
620073,467.0,3325.0,142.0,5.51921546360441
620074,467.0,157.0,142.0,26.3547307196552
620075,1923.0,330.0,142.0,-0.401312656149176
620079,1923.0,467.0,142.0,5.11708291357615
620086,1923.0,554.0,142.0,-4.41758809578928
620096,4166.0,737.0,142.0,-7.35195389222729
620097,4166.0,3938.0,142.0,-0.632712095085793
620098,4166.0,779.0,142.0,0.750120374040947
620100,187.0,437.0,142.0,6.90969745997891
620112,187.0,4208.0,142.0,10.005791134964
620114,219.0,330.0,142.0,-11.1365837021617
620122,219.0,1321.0,142.0,-5.06027091429918
