,drug_row,drug_col,cell_line_name,synergy_zip
77069,219.0,359.0,16.0,1.19108836348658
76167,330.0,453.0,14.0,3.05157670505996
620839,330.0,3311.0,146.0,3.05871524250009
82164,331.0,3311.0,41.0,10.0108961682902
48397,779.0,219.0,6.0,-10.7419021130586
619334,282.0,4166.0,136.0,-5.16494640030452
75942,219.0,787.0,13.0,1.48433329948578
619073,219.0,4208.0,135.0,-1.00290504893574
79742,554.0,331.0,27.0,0.236841827652527
76258,467.0,787.0,14.0,-5.92349493020902
620106,187.0,737.0,142.0,8.03137477668366
282073,4091.0,3941.0,76.0,54.8883462014075
77676,187.0,2045.0,19.0,-0.104495911514469
619875,187.0,3325.0,140.0,-0.280846469747468
81915,300.0,2045.0,38.0,-0.0731833135697106
619240,4166.0,437.0,136.0,-4.32568941869398
217888,437.0,1337.0,55.0,9.84880825203921
288639,3938.0,2046.0,92.0,-5.02274885886886
81452,1867.0,2045.0,36.0,-4.87225767155739
76550,779.0,359.0,14.0,-3.71288359034783
75799,467.0,3336.0,13.0,1.67318413321766
82055,300.0,554.0,39.0,5.18241922602556
81034,219.0,3336.0,35.0,75.378952685331
240352,554.0,282.0,67.0,3.86864934799984
80580,779.0,3940.0,33.0,1.87017289919032
81142,2045.0,748.0,35.0,29.6275170120552
78467,3928.0,2045.0,171.0,10.8092528537888
77448,3325.0,554.0,17.0,6.63366768997748
281967,4087.0,3078.0,76.0,-2.84215427015409
618690,3946.0,748.0,133.0,1.40908853350316
288413,453.0,4091.0,90.0,-2.60365797059052
76048,2045.0,229.0,13.0,-11.6213847915387
620569,554.0,737.0,144.0,-0.557539841500099
70427,3078.0,282.0,12.0,2.42875316256723
81108,554.0,3336.0,35.0,-3.25136596367926
78130,2045.0,2622.0,20.0,16.971893521153
79406,330.0,300.0,26.0,-0.102017750202934
81094,554.0,3010.0,35.0,0.35881583461539
288528,3945.0,3946.0,91.0,-2.49237740840932
77309,160.0,562.0,16.0,0.412155884645071
81897,554.0,282.0,38.0,0.515991989277789
82307,1321.0,282.0,42.0,6.65307761121868
70437,3940.0,300.0,12.0,-8.41371188570197
239690,554.0,160.0,62.0,20.1400708105038
81363,1321.0,2045.0,36.0,-1.78209580807987
81786,331.0,300.0,38.0,3.93400986751832
53816,467.0,356.0,8.0,-7.91357767868754
82064,3311.0,2045.0,39.0,0.506310690340662
239331,160.0,4089.0,61.0,4.59517434135398
217985,2045.0,4088.0,55.0,4.03234006395259
620989,282.0,779.0,146.0,-3.55996209207961
620927,3946.0,187.0,146.0,0.272605806334569
620863,467.0,3938.0,146.0,4.07824761268328
76403,219.0,203.0,14.0,-9.56865916056808
59403,330.0,3195.0,9.0,94.6861678225678
618889,3946.0,3938.0,134.0,2.06255420497963
81365,3945.0,330.0,36.0,0.408352445561647
620094,4166.0,3078.0,142.0,2.50946687289526
619324,2045.0,779.0,136.0,0.0700203434804954
59720,2045.0,3928.0,9.0,5.39480763820655
245766,3938.0,453.0,69.0,-14.4788990153601
620018,219.0,4207.0,141.0,-0.663254000050841
81072,602.0,556.0,35.0,4.21923671446736
287491,219.0,540.0,80.0,-2.4089177558057
76238,467.0,4210.0,14.0,11.6940260508118
79006,330.0,208.0,25.0,18.3104368237455
78165,2045.0,466.0,20.0,22.4294006425296
80553,1231.0,3940.0,33.0,14.5319490775398
81522,602.0,3543.0,36.0,1.96967102158697
70474,187.0,3311.0,12.0,44.1726581776411
48328,330.0,300.0,6.0,4.38782927365029
619645,1923.0,3078.0,139.0,24.5832361089703
240348,554.0,2038.0,67.0,-6.98900773587322
76529,779.0,4209.0,14.0,-7.57601675733385
59767,779.0,562.0,9.0,-4.42556837950401
82263,3325.0,2045.0,41.0,7.9705895158365
619379,330.0,187.0,137.0,-0.368983986610447
59386,330.0,453.0,9.0,-2.77757134956601
82592,163.0,4209.0,43.0,-0.0369882118145481
70501,219.0,282.0,12.0,7.95955171506578
78690,187.0,300.0,23.0,3.72927356369483
81288,330.0,837.0,36.0,2.33578809914613
77634,3939.0,282.0,19.0,4.00536994931722
619028,1923.0,3940.0,135.0,24.3822242807279
48361,1971.0,282.0,6.0,3.04999714179549
233820,602.0,554.0,59.0,11.9419123510641
620059,467.0,437.0,142.0,9.89347283829141
288753,282.0,68.0,93.0,3.1221292136938
650583,779.0,331.0,14.0,2.848182977735419
81356,467.0,562.0,36.0,0.82618839630494
70520,779.0,3940.0,12.0,6.57306932680098
288014,554.0,3942.0,85.0,9.1519496200737
619851,1923.0,554.0,140.0,-1.19416500874276
619559,3325.0,748.0,137.0,0.00715138181547
619214,467.0,3938.0,136.0,2.11342077559724
77579,3311.0,2045.0,18.0,-3.00229179092393
79109,187.0,3010.0,25.0,4.85298772511388
77781,330.0,3010.0,20.0,-1.47261657924989
59769,779.0,788.0,9.0,-0.283983996396757
59499,163.0,232.0,9.0,-0.569252801322093
81601,2045.0,356.0,36.0,6.15335464100278
77531,187.0,331.0,18.0,-1.33078062446094
76347,187.0,787.0,14.0,-1.30503555085377
80742,3942.0,556.0,34.0,-8.65276739502959
82342,219.0,3336.0,42.0,-9.00816625686159
78987,330.0,748.0,25.0,12.5783191145289
80927,467.0,229.0,35.0,1.8533635992154
288556,3938.0,3520.0,91.0,0.917593126395131
287661,453.0,68.0,82.0,-8.24754974955668
80371,187.0,300.0,32.0,6.27830235871371
619564,157.0,3940.0,137.0,-0.0089323058680318
455117,160.0,4213.0,119.0,9.38771700606625
77332,3939.0,554.0,17.0,-11.7631421133759
78075,602.0,3928.0,20.0,-1.69772119472747
81406,163.0,466.0,36.0,-0.662736529257268
79056,467.0,208.0,25.0,12.7612319242887
80592,2128.0,554.0,33.0,17.1674039557555
79696,219.0,3928.0,27.0,-1.2280324554737
619396,3940.0,3078.0,137.0,-14.7944870603908
620733,3946.0,219.0,145.0,1.6865105600396
239134,4081.0,4212.0,60.0,10.5786345385197
288033,277.0,3078.0,85.0,7.37891837735987
78524,1971.0,2045.0,22.0,-3.79811244996313
80714,2048.0,2045.0,34.0,3.23818222581618
81328,467.0,453.0,36.0,1.80473122968593
81550,554.0,556.0,36.0,-3.66933473675226
288933,282.0,3945.0,95.0,1.87913407229861
618865,187.0,157.0,134.0,1.56865375724044
288296,282.0,3945.0,88.0,2.49701339894799
76908,3941.0,282.0,16.0,21.0525818307566
78551,1231.0,3311.0,22.0,21.142649129028
240306,4081.0,437.0,67.0,-4.10139282203344
618863,187.0,779.0,134.0,8.00526636613177
239700,72.0,3078.0,62.0,-0.122181940006146
77102,602.0,737.0,16.0,2.20698786678442
239652,4083.0,282.0,62.0,-0.63359615266907
288905,3938.0,3941.0,95.0,15.6525355265434
80593,2128.0,2045.0,33.0,-0.544344600381731
287560,370.0,4216.0,80.0,7.66641193537928
82108,3942.0,556.0,40.0,-1.93770280115437
76602,282.0,554.0,14.0,1.34492916109008
281987,3945.0,453.0,76.0,9.97728232735259
79684,219.0,1867.0,27.0,0.224876787948776
620635,330.0,4166.0,145.0,-1.16308075605475
245811,370.0,4087.0,69.0,2.17508796399848
618686,3946.0,1923.0,133.0,2.3041910966895
619218,467.0,282.0,136.0,5.4186014781077
78843,3941.0,282.0,24.0,-11.8028980450815
77804,330.0,3543.0,20.0,7.07877725112544
633836,187.0,330.0,12.0,24.22267846424345
80983,187.0,453.0,35.0,29.7646585457613
620197,282.0,3940.0,142.0,6.89867258273879
79144,1896.0,330.0,25.0,-15.7313260998434
618594,330.0,748.0,133.0,4.27861212729433
287553,277.0,3078.0,80.0,-1.39702157413298
77446,3325.0,3940.0,17.0,5.38499132349633
81117,554.0,3543.0,35.0,1.20652636744078
619103,3938.0,748.0,135.0,-3.39252037229087
76278,163.0,772.0,14.0,-2.22639670929648
287847,3943.0,3078.0,84.0,1.25122950685934
619761,282.0,554.0,139.0,28.492878994519
239878,4081.0,602.0,64.0,0.710965742015914
618698,3946.0,3325.0,133.0,1.09463034557422
76975,163.0,772.0,16.0,-1.68083216971351
82525,330.0,663.0,43.0,2.25040248765446
619451,187.0,3938.0,137.0,4.12565457773183
620134,219.0,4208.0,142.0,-14.7498497638029
624661,187.0,330.0,15.0,-0.1893582048772399
239773,4082.0,3938.0,63.0,-5.91174539243467
80485,3078.0,554.0,33.0,-7.73237740213898
80286,1896.0,2045.0,31.0,5.80666485744781
619130,2045.0,3325.0,135.0,-4.34028475669565
65173,779.0,282.0,11.0,-4.48759092286888
245817,3520.0,3941.0,69.0,1.55248755794022
288331,467.0,3078.0,89.0,19.6343094345887
618456,219.0,2038.0,132.0,2.74944235157448
82306,1321.0,2045.0,42.0,2.14236180556829
48401,779.0,3311.0,6.0,0.3162314648623
82173,330.0,300.0,41.0,1.38936661893123
79934,3943.0,3078.0,28.0,-5.70511281698947
79043,467.0,229.0,25.0,16.6441801536107
624665,187.0,331.0,16.0,5.7182717224954
81112,554.0,232.0,35.0,13.8244752123156
81308,330.0,788.0,36.0,0.152194526537602
239322,2050.0,3945.0,61.0,0.403904288252264
619876,187.0,157.0,140.0,1.403113422641
78723,3938.0,554.0,23.0,18.9645447731092
80757,1971.0,331.0,34.0,-1.03664367077386
79343,779.0,208.0,25.0,0.231855806948758
620272,467.0,219.0,143.0,-0.120488192568145
620835,330.0,3938.0,146.0,43.0907646486453
76050,2045.0,3928.0,13.0,-14.4784471939537
77651,3078.0,554.0,19.0,-0.889739329243462
240052,554.0,4088.0,65.0,8.75354212548307
82047,779.0,331.0,39.0,0.248221812981393
288578,3325.0,4091.0,91.0,-2.56805477431238
76391,219.0,359.0,14.0,-9.2854129658939
81158,2045.0,562.0,35.0,23.0743468554587
240161,3938.0,4212.0,66.0,4.35525491077306
619281,3946.0,737.0,136.0,-6.13193399429961
78910,556.0,282.0,24.0,-3.31814517080997
239788,3938.0,4084.0,63.0,2.96456244604547
240303,467.0,554.0,67.0,-0.643597060528243
75993,554.0,540.0,13.0,-9.07280461889744
78553,219.0,330.0,22.0,-6.14872767770348
80920,467.0,663.0,35.0,-3.14933487457953
81590,2045.0,3336.0,36.0,0.508113590977156
288557,4089.0,554.0,91.0,-0.382856360552207
287454,453.0,68.0,80.0,0.926292046405435
78945,3325.0,3311.0,24.0,3.11077300752707
80572,2045.0,331.0,33.0,-2.7841822153283
240197,282.0,1337.0,66.0,0.184068438837069
82042,219.0,330.0,39.0,1.23702615286609
80788,1231.0,330.0,34.0,1.47266997279615
239155,4082.0,3938.0,60.0,5.63797002435451
59597,219.0,359.0,9.0,-4.04677770601368
217984,2045.0,331.0,55.0,24.9901755996513
82609,163.0,3928.0,43.0,5.53527940007743
78080,602.0,356.0,20.0,0.334494241953191
81119,554.0,356.0,35.0,12.7754073513219
76460,554.0,663.0,14.0,-1.02894832695706
240037,3938.0,602.0,65.0,-5.42321577189865
619732,554.0,737.0,139.0,14.0214669073164
81764,554.0,331.0,37.0,0.390547575663621
78353,187.0,3940.0,21.0,0.0373951416832244
80806,556.0,2045.0,34.0,-5.59936735481155
76387,219.0,556.0,14.0,2.80405302293163
59440,467.0,4209.0,9.0,0.745057125186369
79558,330.0,788.0,27.0,14.5017915128497
239166,3938.0,4089.0,60.0,5.82280873316719
65065,2048.0,3940.0,11.0,-8.33972930239977
65178,282.0,330.0,11.0,2.37870311537813
619431,1923.0,2045.0,137.0,-2.57123067738382
77533,187.0,3940.0,18.0,5.90226827912911
75819,1321.0,2045.0,13.0,-4.56211014372929
619518,2045.0,737.0,137.0,0.277036832855612
288110,779.0,3945.0,86.0,-1.88566194880939
217961,3938.0,4085.0,55.0,14.6297562941271
75865,187.0,2039.0,13.0,-6.01284273667575
78129,2045.0,2039.0,20.0,-0.633542562836388
81850,1971.0,330.0,38.0,-4.2162427182856
282046,3938.0,3520.0,76.0,-2.30623788757709
289025,282.0,4216.0,96.0,-0.781443752757418
79104,187.0,281.0,25.0,0.371656676940206
618873,219.0,737.0,134.0,0.931302469420903
620668,467.0,3938.0,145.0,-1.8085191366125
80372,187.0,282.0,32.0,-8.86751078634127
76541,779.0,554.0,14.0,-7.71756899362075
288842,282.0,3945.0,94.0,4.91204063849878
76879,330.0,663.0,16.0,2.70285192450537
240058,554.0,2046.0,65.0,-0.281479778850535
82331,219.0,3940.0,42.0,3.49272346058563
239988,467.0,2038.0,65.0,9.45401814617341
59754,779.0,3336.0,9.0,-4.27107471209624
239650,4083.0,3945.0,62.0,-4.09412824822619
81460,219.0,540.0,36.0,-6.32367858808421
620739,3946.0,779.0,145.0,-0.85000049751778
75961,602.0,1896.0,13.0,4.05717201582186
78976,330.0,3010.0,25.0,1.96067014983708
287441,4091.0,3941.0,79.0,2.6622206980366
287198,3945.0,453.0,77.0,3.163366867843
79035,467.0,837.0,25.0,-0.501529588346837
455044,453.0,4089.0,119.0,0.407506085744742
619422,1923.0,3940.0,137.0,2.7652789319294
79329,779.0,3195.0,25.0,-2.72978142462727
82667,219.0,1896.0,43.0,-0.149715207481232
79908,160.0,3195.0,27.0,4.38582237211084
282033,3938.0,3944.0,76.0,-0.61576498196737
79092,163.0,359.0,25.0,9.07359650115822
287321,3938.0,4091.0,78.0,19.3918261130811
53704,3325.0,330.0,7.0,2.74766947378816
79031,467.0,1321.0,25.0,11.2371316340109
81903,2045.0,282.0,38.0,-3.98762648238443
618844,1923.0,3311.0,134.0,4.37937393704839
79110,187.0,546.0,25.0,14.1470094082566
287551,3325.0,4216.0,80.0,7.76830259966701
620486,1923.0,187.0,144.0,0.224440418177252
65183,2128.0,300.0,11.0,-2.77029773844551
619458,219.0,437.0,137.0,-5.4968849741216
287754,4088.0,556.0,83.0,-5.80713949881454
239120,467.0,2038.0,60.0,19.9037837486211
620198,282.0,4166.0,142.0,3.04937176634148
82229,1231.0,554.0,41.0,-7.66313232417515
81101,554.0,4210.0,35.0,4.94633425858654
228447,453.0,3938.0,57.0,9.02569071849494
245767,3938.0,3941.0,69.0,-13.4072918488417
239132,4081.0,4089.0,60.0,6.44277974188565
620857,467.0,3940.0,146.0,93.6340122870416
207611,714.0,3945.0,177.0,1.9237120243119
76336,187.0,359.0,14.0,-4.02586191077627
77150,554.0,301.0,16.0,0.131943694673358
78732,3928.0,2045.0,23.0,-2.37027932208825
217886,437.0,4083.0,55.0,9.41205227425437
79717,602.0,1321.0,27.0,-8.25408733863155
81861,187.0,2128.0,38.0,5.67091171282733
77851,3944.0,3078.0,20.0,1.98164936719314
81127,2045.0,281.0,35.0,42.499419515726
59513,163.0,208.0,9.0,-1.2495247544275
76910,3942.0,556.0,16.0,29.5948434269016
80575,2045.0,282.0,33.0,-2.35016763289146
77007,187.0,1321.0,16.0,-1.60711949661608
81095,554.0,546.0,35.0,90.5542728353036
239953,157.0,4083.0,64.0,-1.39121588568233
288074,3945.0,229.0,86.0,4.02621169882791
48334,2048.0,3940.0,6.0,-3.77937006608963
76947,467.0,787.0,16.0,-1.05759569597227
77104,602.0,556.0,16.0,-0.12715330717619
620998,3311.0,748.0,146.0,-0.340724833845315
76743,1321.0,331.0,15.0,-0.370866740714903
619453,187.0,779.0,137.0,-12.2462239286043
81616,779.0,3010.0,36.0,3.55389074411424
619647,1923.0,467.0,139.0,7.54548444456359
233839,2045.0,331.0,59.0,21.7086180438536
59494,163.0,737.0,9.0,3.16662883055433
53680,219.0,2045.0,7.0,8.08017451503254
81890,219.0,2128.0,38.0,2.6905163585494
619126,2045.0,554.0,135.0,3.36356982690597
75733,330.0,2622.0,13.0,1.63675178204065
619034,1923.0,737.0,135.0,0.0720022454304704
81343,467.0,3336.0,36.0,0.83190716441016
619013,467.0,187.0,135.0,2.33876606134271
346466,330.0,2049.0,105.0,3.47519931354149
75920,219.0,1896.0,13.0,6.64540153937092
79996,3939.0,282.0,29.0,4.20192421249232
619406,467.0,4166.0,137.0,2.38426785430117
76600,300.0,554.0,14.0,8.15145513011364
76787,1231.0,554.0,15.0,0.831941014600554
80304,3928.0,330.0,31.0,-5.08597084063432
80496,3940.0,2045.0,33.0,8.83481318944263
287183,4088.0,556.0,77.0,-17.8646263485595
77288,160.0,1896.0,16.0,11.7912450254441
618970,3325.0,779.0,134.0,-8.20342780622156
53753,330.0,772.0,8.0,-3.03135999687513
239263,4081.0,779.0,61.0,5.37938068838312
77147,554.0,359.0,16.0,-9.77198852826731
228438,330.0,4088.0,57.0,0.566195854712773
621370,330.0,3311.0,147.0,-5.734123036149965
288338,3945.0,4087.0,89.0,9.69016619787643
620224,3325.0,3078.0,142.0,-2.63558736905124
289191,3938.0,4091.0,97.0,7.10150245315876
76220,3940.0,219.0,14.0,2.73160611835429
79939,1321.0,2045.0,28.0,2.58815798573783
80536,1896.0,330.0,33.0,-2.55458207493432
79407,330.0,282.0,26.0,-7.177724075824
620724,219.0,4208.0,145.0,-8.66954583009246
76205,2048.0,330.0,14.0,-0.187830357993464
239895,187.0,72.0,64.0,2.17556553010635
240190,554.0,160.0,66.0,16.5167955352972
81276,330.0,2039.0,36.0,0.439495071496221
80510,1321.0,331.0,33.0,-10.8474698724763
77302,160.0,3928.0,16.0,14.1639888957866
81338,467.0,837.0,36.0,1.35110351385785
79231,554.0,453.0,25.0,-1.00007546606961
81155,2045.0,301.0,35.0,12.9598560735001
77800,330.0,2890.0,20.0,1.22457686189499
82768,2045.0,453.0,43.0,0.364989256306501
619584,219.0,737.0,138.0,-1.35100356101897
287882,219.0,1321.0,84.0,4.61926785168613
620580,2045.0,3938.0,144.0,-3.58918135464505
54148,282.0,330.0,8.0,-2.17502835672325
77713,282.0,2045.0,19.0,0.0645183326149673
455115,160.0,4212.0,119.0,5.05165004616633
65141,1231.0,330.0,11.0,-0.983197952309859
80278,163.0,2045.0,31.0,4.06764213515482
245804,3325.0,4091.0,69.0,16.5710272035187
620196,282.0,3078.0,142.0,1.76829376204541
287734,3325.0,4091.0,82.0,15.199126773478
619650,1923.0,219.0,139.0,-0.654458650428093
240183,554.0,2046.0,66.0,-7.427922282474
239876,4081.0,4211.0,64.0,4.61344631015992
76453,554.0,4209.0,14.0,10.4347109114367
76973,163.0,663.0,16.0,1.1548821338399
77295,160.0,737.0,16.0,3.55919734151093
59698,2045.0,2622.0,9.0,5.31275368346225
78727,556.0,2045.0,23.0,9.14854260912545
80915,467.0,1321.0,35.0,17.6743464054484
77554,1231.0,282.0,18.0,2.97283418316444
288998,3938.0,3944.0,96.0,2.10541181342579
77504,2048.0,330.0,18.0,4.20145521868662
80840,3325.0,2045.0,34.0,0.428264270868503
80585,779.0,3311.0,33.0,-0.421622159880786
79445,187.0,554.0,26.0,2.29823239876264
48372,187.0,3311.0,6.0,3.88108209694735
48351,3940.0,300.0,6.0,2.05009178872271
228540,2045.0,331.0,57.0,20.1896370896111
288348,3945.0,277.0,89.0,12.9498460042513
76443,602.0,208.0,14.0,2.30311743745046
76774,1867.0,2045.0,15.0,2.87214058539721
76376,219.0,187.0,14.0,2.68449634204015
239846,437.0,72.0,64.0,12.938012037629
618809,3940.0,779.0,134.0,5.62178396662347
619644,1923.0,437.0,139.0,22.1693603634594
80789,1231.0,3940.0,34.0,3.23626010758599
620082,1923.0,219.0,142.0,-2.3495085342212
54090,779.0,772.0,8.0,4.96430739309509
618804,3078.0,779.0,134.0,3.14169174079355
82254,2128.0,282.0,41.0,-0.665914251811582
54033,2045.0,281.0,8.0,-7.97111029106001
77179,2045.0,737.0,16.0,0.797853465506312
80963,163.0,3195.0,35.0,-2.46179433249667
59410,330.0,3543.0,9.0,-1.16460260708451
79325,779.0,772.0,25.0,13.9817213923377
271566,453.0,3520.0,74.0,-2.78435759841369
619341,282.0,779.0,136.0,1.81882535466384
75863,187.0,281.0,13.0,6.24644738831181
79340,779.0,562.0,25.0,7.6090045951254
620217,3311.0,3938.0,142.0,-14.8199333114895
620083,1923.0,748.0,142.0,-1.33679942502546
281994,3945.0,229.0,76.0,-0.25124611884057
65142,1231.0,3940.0,11.0,-0.51344807902052
81455,219.0,2039.0,36.0,0.840846355440147
619501,3938.0,3325.0,137.0,1.51137699758851
77977,187.0,562.0,20.0,-2.9577713981867
81357,467.0,787.0,36.0,-7.34931735395537
288598,4088.0,556.0,92.0,-2.7166088257048
53648,1971.0,219.0,7.0,9.67027646826062
619715,737.0,3078.0,139.0,5.75535761783892
76916,467.0,2039.0,16.0,-1.44481854041174
79058,1321.0,331.0,25.0,4.4579283023955
76426,602.0,737.0,14.0,1.63012608416257
53955,3938.0,3941.0,8.0,-8.62932083608531
79145,1896.0,2045.0,25.0,-2.38570403510676
78571,2128.0,2045.0,22.0,-2.31205975466484
77151,554.0,356.0,16.0,-2.13008968427067
239208,157.0,4082.0,60.0,6.57504092853465
288599,3942.0,556.0,92.0,12.7010513934049
207566,3938.0,4213.0,177.0,-5.83570125743039
81026,219.0,1896.0,35.0,28.3458188988406
240182,554.0,4212.0,66.0,3.81217085637233
77505,2048.0,3940.0,18.0,1.87519635539353
82063,3311.0,554.0,39.0,-4.51854762576434
288856,4091.0,3941.0,94.0,3.84303253385788
239831,160.0,4211.0,63.0,-3.99389020149545
75859,163.0,787.0,13.0,-1.42369138565962
80882,330.0,837.0,35.0,41.2274613212066
80362,1971.0,2045.0,32.0,1.35932038528736
53632,3078.0,219.0,7.0,-7.27870696364683
240315,4081.0,554.0,67.0,8.65192972752313
76430,602.0,229.0,14.0,-16.275833370595
288843,282.0,4216.0,94.0,3.95784685535742
82057,282.0,554.0,39.0,-1.46280738454906
618742,282.0,3078.0,133.0,-2.47553272986051
81020,219.0,3010.0,35.0,24.8723671023521
287733,3325.0,4216.0,82.0,10.8631886093435
80273,3945.0,330.0,31.0,-6.65332857918522
81425,187.0,737.0,36.0,-1.96658576409918
239892,187.0,4082.0,64.0,2.8583291020242
288256,3945.0,229.0,88.0,-3.33680781706936
239920,3938.0,4085.0,64.0,3.53828511485618
76372,219.0,546.0,14.0,-13.250470099991
59501,163.0,2890.0,9.0,-0.395185528005998
239143,4081.0,371.0,60.0,0.806742227187636
80718,3078.0,330.0,34.0,5.78432931790925
620506,187.0,3078.0,144.0,-4.40800439029515
65060,330.0,282.0,11.0,-4.89189892068634
79241,554.0,837.0,25.0,-1.95140857483918
78455,1896.0,2045.0,171.0,-5.7883009300212
81392,163.0,2045.0,36.0,-0.0259762637331168
620514,187.0,779.0,144.0,-12.1776737586902
79196,602.0,3010.0,25.0,-0.554689909250428
82632,187.0,4210.0,43.0,-2.14035434100163
288743,2045.0,331.0,93.0,13.9177436160975
78698,1867.0,330.0,23.0,6.98467608493505
239295,3938.0,2046.0,61.0,13.1914209622436
79913,160.0,359.0,27.0,-6.08188771152115
619759,282.0,737.0,139.0,14.0230413270812
289184,3938.0,3946.0,97.0,18.5698060124917
78116,554.0,301.0,20.0,5.54447327902782
619487,748.0,437.0,137.0,2.05579563252389
81497,602.0,2622.0,36.0,0.710823567955331
59592,219.0,229.0,9.0,2.90583098958146
77985,1896.0,282.0,20.0,-5.14439794378158
619726,3938.0,4208.0,139.0,3.47788518074252
239151,187.0,4084.0,60.0,2.66221983266724
618632,1923.0,330.0,133.0,1.51489275469857
207505,453.0,4212.0,177.0,-0.903842884270079
80203,2045.0,554.0,30.0,-9.28239972205527
75848,163.0,2045.0,13.0,-3.14959679857089
288236,3943.0,3078.0,88.0,10.4927234577712
76558,779.0,562.0,14.0,-0.469891423431261
618829,1923.0,330.0,134.0,-0.571116829393742
82544,330.0,788.0,43.0,-1.71373496196087
53770,330.0,788.0,8.0,-4.23459365613028
77488,331.0,282.0,18.0,16.1777207438385
76831,3325.0,331.0,15.0,-0.713652916564274
76321,187.0,219.0,14.0,-0.0917563142031918
288065,3945.0,4087.0,86.0,3.31960380148458
239706,160.0,4212.0,62.0,4.46949108022576
59616,3938.0,4208.0,9.0,13.5333903503881
245753,3945.0,3944.0,69.0,0.177977577467131
620948,3938.0,3940.0,146.0,-15.854414804887
76665,160.0,295.0,14.0,4.26886715592415
239663,3938.0,2046.0,62.0,1.18923212021335
76701,3939.0,282.0,15.0,-2.86244217561298
287637,4090.0,3945.0,81.0,2.94105844082173
54099,779.0,359.0,8.0,-1.41509460291231
80411,2128.0,282.0,32.0,-4.60411591387565
77413,219.0,3928.0,17.0,-2.26783539796366
79077,163.0,4210.0,25.0,11.042669345903
79138,187.0,562.0,25.0,7.26352857533578
82325,1867.0,2045.0,42.0,6.53202246238185
82548,467.0,281.0,43.0,-3.03417902306776
245751,3945.0,3942.0,69.0,2.47663584789152
287383,3945.0,3942.0,79.0,-2.25446598064173
239246,467.0,467.0,61.0,0.68356030973177
82120,163.0,330.0,40.0,-1.92992883296208
618978,157.0,3938.0,134.0,-3.99656571384255
77146,554.0,3928.0,16.0,8.48013794641388
618974,157.0,4166.0,134.0,-5.79510436919122
233756,453.0,1337.0,59.0,1.7903526733863
82814,779.0,1867.0,43.0,0.357158336289223
619720,3938.0,3940.0,139.0,3.70278348585886
240132,4081.0,779.0,66.0,-3.55784368298868
77360,3940.0,282.0,17.0,9.54616487895047
81524,602.0,356.0,36.0,1.72825495863666
620104,187.0,219.0,142.0,57.9602742587511
77667,1971.0,554.0,19.0,-0.983070615477731
80563,3946.0,3078.0,33.0,-3.50315091717662
75960,602.0,1321.0,13.0,136.691507154495
233745,453.0,4083.0,59.0,8.73448363747282
81488,219.0,208.0,36.0,-2.09130262125023
620586,2045.0,157.0,144.0,-3.0617459627631
240358,554.0,160.0,67.0,-2.50432414520368
76251,467.0,359.0,14.0,-12.1158432247079
76668,160.0,788.0,14.0,6.66238820718173
620245,330.0,748.0,143.0,6.1726113262374
288387,282.0,3945.0,89.0,4.69802248823575
81104,554.0,663.0,35.0,3.97115808705047
282006,219.0,3940.0,76.0,-7.49629078338095
81237,160.0,331.0,35.0,18.0084370905864
82348,219.0,3325.0,42.0,3.18704059603421
620281,467.0,3325.0,143.0,2.76655371395093
288515,467.0,453.0,91.0,6.39729444048054
80032,1971.0,3311.0,29.0,11.1524979365666
76561,779.0,208.0,14.0,-5.76568558430721
81598,2045.0,2764.0,36.0,1.23603743378285
288620,3945.0,229.0,92.0,4.43832041662717
80214,282.0,554.0,30.0,-6.50681391957156
79573,467.0,4210.0,27.0,-5.06098795194888
79698,219.0,2764.0,27.0,-2.73288663300204
619033,1923.0,748.0,135.0,2.56979608154905
76290,163.0,301.0,14.0,1.56752083643302
48371,187.0,2128.0,6.0,-4.13827599758051
78685,1971.0,3311.0,23.0,-1.41216744085232
65051,3939.0,331.0,11.0,-4.91913163168694
81851,1971.0,3940.0,38.0,1.25599190217661
78053,602.0,2622.0,20.0,2.60201383656098
288024,282.0,4216.0,85.0,7.13261622361598
618955,3311.0,3940.0,134.0,5.86741309640207
78451,3945.0,2045.0,171.0,1.1967215580676
79703,219.0,562.0,27.0,-4.26186033108867
82535,330.0,3928.0,43.0,5.30663295267843
217915,4081.0,3938.0,55.0,10.3920446902385
77708,779.0,282.0,19.0,2.14278544384474
619224,1923.0,3078.0,136.0,-3.45650368345505
82893,160.0,737.0,43.0,6.61044586375216
271568,3942.0,556.0,74.0,20.9160637427057
80896,330.0,3543.0,35.0,22.8320110340175
82103,3941.0,331.0,40.0,-3.15426470424906
78152,2045.0,2890.0,20.0,6.13941924562949
78063,602.0,1867.0,20.0,2.78218635464037
81576,2045.0,3010.0,36.0,2.79878566851825
80344,3078.0,219.0,32.0,-6.28878887293585
620677,1923.0,437.0,145.0,9.66965796069678
239198,554.0,160.0,60.0,0.408044642541768
59676,554.0,229.0,9.0,-0.113945683272375
77886,467.0,787.0,20.0,-1.34208104531633
79053,467.0,562.0,25.0,6.072525807884
80036,187.0,219.0,29.0,-0.531627922296976
620624,157.0,3940.0,144.0,2.06866274070034
281995,3945.0,277.0,76.0,-0.465015124957039
59688,554.0,562.0,9.0,-0.414438260610977
79403,3939.0,2045.0,26.0,-3.6416126959697
78819,2048.0,3311.0,24.0,12.3870122048139
287520,3938.0,4216.0,80.0,-6.56067974247881
