,drug_row,drug_col,cell_line_name,synergy_zip
620851,3940.0,779.0,146.0,4.21024132729466
82128,1896.0,330.0,40.0,-2.5888577066117
48403,300.0,2045.0,6.0,-1.44079038812462
619367,157.0,3940.0,136.0,-14.1687170232291
75931,219.0,229.0,13.0,-10.7105500904062
619118,2045.0,3078.0,135.0,0.61680421664533
79726,602.0,3336.0,27.0,5.13126829239685
76247,467.0,3195.0,14.0,5.6549763479088
620143,3946.0,4166.0,142.0,2.74179114459096
287196,3945.0,4087.0,77.0,1.46906146006224
77660,3940.0,282.0,19.0,-1.30970790738825
619913,3946.0,3938.0,140.0,7.51808030135905
81889,219.0,282.0,38.0,8.80010563424428
619278,3946.0,187.0,136.0,-7.75968241132076
207570,3938.0,4215.0,177.0,8.43294183249347
288700,467.0,3938.0,93.0,-1.78826415621372
81426,187.0,3336.0,36.0,-7.21814194332985
76541,779.0,554.0,14.0,-7.71756899362075
75792,467.0,4210.0,13.0,7.33482728619297
82018,187.0,330.0,39.0,-0.0614712927133533
81028,219.0,1867.0,35.0,23.6031440693857
240357,554.0,157.0,67.0,7.03052213325894
80561,219.0,282.0,33.0,2.56019550087881
81137,2045.0,1896.0,35.0,75.8655913212113
78373,1231.0,2045.0,21.0,0.0578270522696153
77428,779.0,219.0,17.0,-14.6805361961342
281987,3945.0,453.0,76.0,9.97728232735259
618723,554.0,3325.0,133.0,1.44578365063641
288487,3325.0,4091.0,90.0,11.3393030303307
76033,2045.0,546.0,13.0,2.48455437278975
620598,282.0,554.0,144.0,-3.97541601695953
70418,2048.0,2045.0,12.0,-6.69838281590664
81105,554.0,748.0,35.0,9.24761251262479
78075,602.0,3928.0,20.0,-1.69772119472747
79329,779.0,3195.0,25.0,-2.72978142462727
81090,554.0,281.0,35.0,-1.42132678617831
288587,370.0,4091.0,91.0,8.69969429273118
77283,160.0,546.0,16.0,16.566979010994
81861,187.0,2128.0,38.0,5.67091171282733
82243,779.0,554.0,41.0,-4.20070915676978
70422,3078.0,330.0,12.0,4.77780344149431
239674,602.0,2050.0,62.0,-0.293862710195295
81342,467.0,737.0,36.0,1.68044858803353
81745,163.0,330.0,37.0,2.50759134933235
53814,467.0,3543.0,8.0,-14.654135065417
82036,1231.0,3940.0,39.0,-6.90879108649107
239312,554.0,779.0,61.0,8.98817350279584
217927,4081.0,371.0,55.0,30.556942371208
620994,3311.0,437.0,146.0,-3.34791161748939
620934,3946.0,779.0,146.0,0.992941918803874
620873,1923.0,3078.0,146.0,5.98922769950882
76397,219.0,282.0,14.0,7.25373543867615
59415,330.0,787.0,9.0,0.348388850976986
618923,2045.0,3940.0,134.0,9.61281895632997
81344,467.0,556.0,36.0,6.90628089248359
620131,219.0,3928.0,142.0,0.0715751649920589
619360,3325.0,3078.0,136.0,-17.6511201429893
59707,2045.0,4210.0,9.0,1.04727292306506
245775,3938.0,282.0,69.0,-2.34445606045025
620046,330.0,4208.0,142.0,1.56867490553297
81068,602.0,748.0,35.0,7.48710342298451
287528,3938.0,4091.0,80.0,1.80313012838656
76227,467.0,331.0,14.0,-17.0126562990021
78918,779.0,330.0,24.0,-1.86519579507861
78110,554.0,2045.0,20.0,-0.379751041968721
80525,1971.0,554.0,33.0,24.2438285163425
81490,3946.0,3078.0,36.0,0.287940304401641
70467,1971.0,282.0,12.0,18.6657898979551
48328,330.0,300.0,6.0,4.38782927365029
619667,4166.0,3325.0,139.0,18.4644891814136
240352,554.0,282.0,67.0,3.86864934799984
76522,779.0,2039.0,14.0,-1.83137619735827
59753,779.0,737.0,9.0,7.29449612802252
82228,1231.0,3940.0,41.0,68.1828689101465
619412,467.0,554.0,137.0,-5.04192793324051
59400,330.0,737.0,9.0,3.0074124216286
82562,467.0,663.0,43.0,2.8791541479798
70495,1231.0,2045.0,12.0,-6.46155147514284
78625,3939.0,330.0,23.0,2.36367077061541
81266,160.0,301.0,35.0,11.9000179966382
77582,3325.0,330.0,18.0,2.40981079350899
619068,219.0,748.0,135.0,-9.61639763570806
48368,187.0,2045.0,6.0,-0.0116240937312245
233769,4081.0,467.0,59.0,17.2533741396721
620093,4166.0,437.0,142.0,3.09433448396596
288807,163.0,4087.0,94.0,10.3466452984131
650582,219.0,1321.0,14.0,-12.14426537889369
81334,467.0,1321.0,36.0,0.987368875166308
70517,3928.0,2045.0,12.0,34.2853645962637
288079,163.0,4087.0,86.0,-0.956948937896078
619881,219.0,2038.0,140.0,-2.08180420867874
619584,219.0,737.0,138.0,-1.35100356101897
619249,187.0,3940.0,136.0,7.1311977499772
77563,779.0,330.0,18.0,11.0918369039697
79061,1321.0,282.0,25.0,-14.47477710512
77717,2128.0,282.0,19.0,-4.30231629106266
59755,779.0,556.0,9.0,-7.61589287045106
59510,163.0,562.0,9.0,-0.764074916182508
81570,556.0,282.0,36.0,0.302962179383562
77517,3078.0,3311.0,18.0,2.28703467251555
76338,187.0,3543.0,14.0,11.2399303841634
80715,2048.0,282.0,34.0,4.91372665429084
82300,3942.0,556.0,42.0,3.61417310578356
78903,3938.0,330.0,24.0,-15.7485121225797
80909,467.0,453.0,35.0,24.6523347818094
288613,3945.0,453.0,92.0,-0.872104412616375
287697,3938.0,3941.0,82.0,-4.01591551296017
80370,187.0,2045.0,32.0,-4.75609334802544
619589,219.0,232.0,138.0,5.13885160720641
618471,219.0,232.0,132.0,3.56415133701674
77298,160.0,3195.0,16.0,3.06212665507994
78028,219.0,229.0,20.0,10.82741568776
81380,163.0,4210.0,36.0,-2.42146420843539
78990,330.0,3336.0,25.0,7.44551296649139
80574,2045.0,554.0,33.0,8.66556308772026
79674,219.0,2622.0,27.0,-3.11743283274242
619423,1923.0,467.0,137.0,0.90711932533428
620747,737.0,437.0,145.0,1.2034753062789
239097,331.0,3942.0,60.0,0.524256893004442
288094,3938.0,282.0,86.0,-2.00816440998364
78450,3945.0,330.0,171.0,12.8519773029773
80692,331.0,330.0,34.0,-2.86653811993547
81300,330.0,359.0,36.0,0.656186862590826
81519,602.0,3928.0,36.0,-3.23879941460934
288989,163.0,4087.0,96.0,-4.64773289116908
618898,748.0,3078.0,134.0,-0.341225918339254
288367,3938.0,282.0,89.0,-3.49684356017697
76894,330.0,356.0,16.0,-2.5387973304849
78478,331.0,330.0,22.0,-7.46938486641133
240304,467.0,779.0,67.0,-4.87732625793427
618896,3946.0,157.0,134.0,-1.94496118763125
239683,554.0,779.0,62.0,2.95950611224822
77086,602.0,2039.0,16.0,-0.415706384335718
239635,4081.0,371.0,62.0,10.2512190533963
288963,3942.0,556.0,96.0,12.8004407186454
80575,2045.0,282.0,33.0,-2.35016763289146
287603,3938.0,3078.0,81.0,7.5010661361394
82054,779.0,3311.0,39.0,-5.89379455569896
76560,779.0,788.0,14.0,7.55476238881998
282009,219.0,1321.0,76.0,1.16608553150395
79661,187.0,359.0,27.0,4.66719769826399
620656,3940.0,779.0,145.0,6.54175047988877
266258,3944.0,3078.0,73.0,2.54878145345968
618717,554.0,437.0,133.0,-3.23875205799653
619253,187.0,737.0,136.0,-6.95770749243016
78738,779.0,2045.0,23.0,-0.0728893864648995
77768,3939.0,331.0,20.0,3.01073523306561
633835,187.0,2045.0,12.0,5.694111554714305
80974,163.0,562.0,35.0,3.76084675616713
620230,157.0,3078.0,142.0,22.4487810236309
79092,163.0,359.0,25.0,9.07359650115822
618630,467.0,3325.0,133.0,0.195981659501445
287595,3945.0,277.0,81.0,4.66085379160823
77427,779.0,3940.0,17.0,-5.034049225377
81115,554.0,359.0,35.0,20.9977884585165
619143,282.0,554.0,135.0,-1.59834619841863
76272,163.0,1896.0,14.0,24.9704586409906
287897,219.0,787.0,84.0,4.16065592833806
619786,157.0,437.0,139.0,39.9682413274074
239876,4081.0,4211.0,64.0,4.61344631015992
618729,2045.0,219.0,133.0,-0.0022719451577536
76965,163.0,540.0,16.0,0.6418461834255
82347,219.0,295.0,42.0,13.1481299498826
619487,748.0,437.0,137.0,2.05579563252389
620171,554.0,437.0,142.0,-2.71574254016686
624662,187.0,331.0,15.0,3.94721799417672
239784,3938.0,4089.0,63.0,-8.63634465423704
80468,3939.0,282.0,33.0,-1.15187260285059
80283,187.0,282.0,31.0,4.69659538082492
619168,157.0,437.0,135.0,-4.25102269339188
65160,556.0,282.0,11.0,-8.82740658013013
266266,467.0,3938.0,73.0,2.11928605232143
288404,370.0,4216.0,89.0,2.68402517817988
618605,437.0,3078.0,133.0,16.0735363514178
82242,779.0,219.0,41.0,0.899483386421971
48408,2128.0,300.0,6.0,-7.08831740346591
82138,3938.0,3941.0,40.0,-2.27838536396963
79928,3941.0,331.0,28.0,-4.9064893942163
78974,330.0,2622.0,25.0,5.9252854985707
624664,163.0,331.0,16.0,7.029741459264465
81109,554.0,556.0,35.0,8.2238893788675
81286,330.0,4210.0,36.0,1.28362137347493
239309,554.0,4082.0,61.0,2.83929217219191
619915,3946.0,2045.0,140.0,3.02933135357744
78647,3078.0,554.0,23.0,-3.18137845341239
80733,3940.0,300.0,34.0,-3.93446547839575
79305,2045.0,466.0,25.0,4.10442529346909
620304,4166.0,737.0,143.0,-0.844595807256962
620849,3940.0,748.0,146.0,-0.355401184830975
76035,2045.0,4209.0,13.0,1.68778172196003
77630,3939.0,3940.0,19.0,1.14832211427908
240051,554.0,2038.0,65.0,-1.51566453662843
82013,1971.0,554.0,39.0,3.36153392036268
288634,3938.0,3944.0,92.0,7.12490975137294
76386,219.0,602.0,14.0,-3.27104682168403
81153,2045.0,2764.0,35.0,46.3226660878915
240164,3938.0,2046.0,66.0,7.86229312283122
619316,2045.0,3940.0,136.0,-4.22330563014595
78834,3940.0,554.0,24.0,-0.377851384640921
239796,3938.0,4215.0,63.0,3.61245774751723
240300,467.0,2038.0,67.0,29.5126449362476
75980,602.0,356.0,13.0,0.397729571235578
78480,331.0,300.0,22.0,-7.15297578513089
80903,330.0,208.0,35.0,81.224033275822
81560,554.0,301.0,36.0,-3.18991538499413
288615,3945.0,4088.0,92.0,5.18062199859793
287490,219.0,3940.0,80.0,4.96604946308555
78876,1896.0,2045.0,24.0,-1.86094863248159
80552,1231.0,330.0,33.0,1.03320078390963
240204,160.0,4089.0,66.0,9.23955893263841
82008,3940.0,3311.0,39.0,5.08248261073411
80756,163.0,282.0,34.0,-2.30232504059423
239125,467.0,779.0,60.0,1.20120736924489
59599,219.0,3543.0,9.0,1.2514094975089
217925,4081.0,4213.0,55.0,50.1847956795871
82579,467.0,562.0,43.0,0.756182823588515
78034,219.0,2764.0,20.0,-1.24766560796928
81117,554.0,3543.0,35.0,1.20652636744078
76453,554.0,4209.0,14.0,10.4347109114367
240035,3938.0,4211.0,65.0,-5.9662331944053
619759,282.0,737.0,139.0,14.0230413270812
81737,1321.0,331.0,37.0,4.2126472075481
78255,2128.0,2045.0,20.0,0.893077494334572
80773,1896.0,2045.0,34.0,1.72289720879568
76383,219.0,772.0,14.0,-12.042072756346
59459,467.0,2764.0,9.0,2.46893542164568
79532,330.0,4209.0,27.0,0.175849218640984
239133,4081.0,4211.0,60.0,3.06572213951537
65050,331.0,3311.0,11.0,-6.02022806896042
65168,779.0,330.0,11.0,0.826782747312731
619469,3946.0,437.0,137.0,1.7897311000896
77519,3940.0,219.0,18.0,15.6786591205257
75812,467.0,562.0,13.0,4.51503127823923
619549,3311.0,737.0,137.0,-2.81590928789896
288177,3938.0,3941.0,87.0,-0.860949678901326
217913,4081.0,453.0,55.0,3.11658749326753
75858,163.0,562.0,13.0,0.780605180487872
78074,602.0,2890.0,20.0,3.97955970920334
81812,3078.0,219.0,38.0,4.00178888001297
282077,370.0,4091.0,76.0,6.78766721644454
289177,3938.0,453.0,97.0,-2.42369847235938
79054,467.0,787.0,25.0,0.849815932415989
618907,3938.0,748.0,134.0,-2.75515588304231
620682,1923.0,187.0,145.0,-0.190090402271906
80371,187.0,300.0,32.0,6.27830235871371
76534,779.0,1867.0,14.0,4.80083368012231
288902,3938.0,3078.0,95.0,-3.39213311141583
76867,330.0,2622.0,16.0,1.80196124872758
240058,554.0,2046.0,65.0,-0.281479778850535
82260,3325.0,3940.0,41.0,95.9694232634766
239988,467.0,2038.0,65.0,9.45401814617341
59738,779.0,2622.0,9.0,1.54006129939851
239630,4081.0,2046.0,62.0,-4.56044380153362
81435,187.0,2764.0,36.0,-0.262967908050024
620751,3938.0,437.0,145.0,5.14443656222089
75946,3946.0,3078.0,13.0,14.8709956658853
78893,1231.0,554.0,24.0,-1.14492344273375
287477,3945.0,3946.0,80.0,9.46785192170005
287222,3938.0,4216.0,77.0,2.75131738090739
78941,3325.0,219.0,24.0,5.65373635685915
455088,3938.0,602.0,119.0,-2.13456896549039
619455,187.0,157.0,137.0,-11.0243141932451
79295,2045.0,2764.0,25.0,16.4922796162837
82636,187.0,748.0,43.0,-2.84948086911889
79903,160.0,748.0,27.0,-3.75085261006867
282054,2046.0,3945.0,76.0,-2.66770438200596
79041,467.0,556.0,25.0,-9.46522730194391
287360,4087.0,3078.0,79.0,-4.58338295924046
53736,330.0,331.0,8.0,-4.80075714906194
78937,3311.0,2128.0,24.0,9.3849988865953
81869,1867.0,2045.0,38.0,-5.12886340919883
618875,219.0,779.0,134.0,-6.07487180011353
79062,3945.0,330.0,25.0,-1.43168883608469
287593,3945.0,3946.0,81.0,1.78950682579395
620509,187.0,219.0,144.0,6.99922328964523
65172,779.0,2045.0,11.0,-6.89795521995483
619493,737.0,779.0,137.0,7.69264832433403
287794,3938.0,3946.0,83.0,3.21655913970232
233844,282.0,1337.0,59.0,4.4528671755581
620232,157.0,4166.0,142.0,14.7058114722614
82193,3940.0,219.0,41.0,-1.14928460603544
81099,554.0,1321.0,35.0,-4.85851341960843
217957,3938.0,282.0,55.0,43.9371508127427
245776,3938.0,4090.0,69.0,-7.02856983305835
233858,714.0,3945.0,59.0,4.72073191407496
620868,467.0,3311.0,146.0,-2.41870413487599
207562,3938.0,4084.0,177.0,2.25922783066572
76327,187.0,554.0,14.0,1.1224880371589
77130,554.0,1321.0,16.0,-7.04283572663321
78662,3940.0,3311.0,23.0,1.70826662884137
207566,3938.0,4213.0,177.0,-5.83570125743039
79700,219.0,301.0,27.0,7.19962757414901
81832,3941.0,282.0,38.0,-0.399321059293754
77801,330.0,3928.0,20.0,-0.273143755420888
81123,554.0,788.0,35.0,1.06582833916254
59527,187.0,4210.0,9.0,7.61732567034541
76895,330.0,295.0,16.0,1.40211970367278
80555,1231.0,2045.0,33.0,-3.97485090217451
76997,187.0,281.0,16.0,-2.35589696287891
81091,554.0,2039.0,35.0,26.6345911709275
239951,72.0,3078.0,64.0,7.02314406149453
288142,453.0,3520.0,87.0,8.88995316729247
48334,2048.0,3940.0,6.0,-3.77937006608963
76939,467.0,3928.0,16.0,4.82790216947415
77088,602.0,453.0,16.0,1.10767158248863
621002,3311.0,779.0,146.0,-5.0442698725522
76737,3941.0,282.0,15.0,14.8981946949942
619489,748.0,779.0,137.0,5.00553045948893
81586,2045.0,663.0,36.0,1.87580778573782
619669,187.0,3078.0,139.0,2.38842499088386
233793,4082.0,3945.0,59.0,6.17739116666454
59503,163.0,359.0,9.0,-7.97060400090828
53691,779.0,3311.0,7.0,5.00249501865974
81853,1971.0,554.0,38.0,-3.35637581083146
619165,3325.0,748.0,135.0,0.73917932606245
75730,330.0,331.0,13.0,-4.43215422273983
619075,3946.0,437.0,135.0,7.20679492209862
81317,3941.0,2045.0,36.0,-0.155402394018476
619052,187.0,3940.0,135.0,9.98862198022288
454996,3938.0,3945.0,118.0,1.39561964766332
75901,187.0,466.0,13.0,4.54938482958019
79998,330.0,300.0,29.0,3.78357016967441
619437,4166.0,437.0,137.0,-4.25448092936589
76556,779.0,282.0,14.0,5.08852521624181
76772,1867.0,331.0,15.0,10.1086891508775
80299,556.0,2045.0,31.0,0.522261826037256
80473,330.0,3311.0,33.0,7.85029323747118
287214,3938.0,3078.0,77.0,-2.10619241765756
77227,779.0,359.0,16.0,-8.03846864442751
619003,3940.0,748.0,135.0,-3.60454566637923
53759,330.0,232.0,8.0,-12.6964971418743
239238,453.0,4213.0,61.0,8.01469179394508
77127,554.0,540.0,16.0,5.51080399282997
217947,3938.0,4214.0,55.0,11.8668933399054
621371,330.0,911.0,147.0,-1.0403158431193995
288410,330.0,3945.0,90.0,2.13031536441182
620260,3940.0,3078.0,143.0,2.03060039722788
454961,3943.0,3078.0,118.0,1.42442868003073
76208,2048.0,2045.0,14.0,8.36057837182326
79931,3941.0,282.0,28.0,-4.39342294656135
80515,3945.0,2045.0,33.0,14.6621824171169
79330,779.0,229.0,25.0,27.9462106721831
620741,3946.0,3311.0,145.0,1.61122805239952
76194,330.0,356.0,14.0,-7.15192127992844
239887,4081.0,4085.0,64.0,6.97319028472681
240196,4084.0,3078.0,66.0,6.3937496467614
81256,160.0,3336.0,35.0,-3.14809760077683
80484,3078.0,219.0,33.0,-13.3876031939625
77278,160.0,281.0,16.0,-1.85587985575778
81307,330.0,787.0,36.0,-0.606710950122382
79188,3938.0,330.0,25.0,-11.0953588091994
81150,2045.0,2890.0,35.0,38.5669134769034
77764,331.0,300.0,20.0,6.43333932530278
82736,554.0,540.0,43.0,3.25414141953732
619609,330.0,779.0,139.0,18.4669687237365
287932,282.0,3945.0,84.0,1.71477331466827
620609,3311.0,748.0,144.0,-1.58727069571448
59395,330.0,1867.0,9.0,-3.00268102234448
77691,1231.0,3940.0,19.0,-2.33137276807626
618469,219.0,602.0,132.0,3.13001834262975
65123,187.0,3311.0,11.0,-6.74894303900785
80272,1321.0,282.0,31.0,-5.29273497975912
266252,453.0,4091.0,73.0,-3.16652881484658
620227,3325.0,737.0,142.0,1.95596229543744
287773,3945.0,3943.0,83.0,7.13570390784302
619674,187.0,737.0,139.0,3.26937475272704
240188,554.0,4215.0,66.0,0.441317974800383
239874,4081.0,3938.0,64.0,1.91520206915321
76446,554.0,281.0,14.0,-2.61043455133394
76964,163.0,546.0,16.0,-0.244655878647683
77235,779.0,788.0,16.0,-0.224946279596806
59691,554.0,208.0,9.0,-0.47776444662378
78656,3940.0,219.0,23.0,8.13287696339706
80897,330.0,301.0,35.0,39.8017301952256
77534,187.0,219.0,18.0,7.54700095924145
289145,3942.0,556.0,97.0,44.7108828623064
77486,331.0,2045.0,18.0,13.5460763177016
80823,300.0,2045.0,34.0,-7.10467027570363
80568,554.0,2045.0,33.0,-5.64998230546663
79418,3078.0,330.0,26.0,-5.8158002589975
48389,219.0,330.0,6.0,3.12515961497036
48358,1971.0,219.0,6.0,-4.23288410136241
228491,187.0,4084.0,57.0,-3.36383742426059
288418,3943.0,3078.0,90.0,1.98148014022947
76437,602.0,301.0,14.0,-6.91167843755729
76767,187.0,3311.0,15.0,-2.07628360608135
76371,219.0,3010.0,14.0,-1.97510392885168
239847,437.0,1337.0,64.0,-1.31673928829189
618843,1923.0,282.0,134.0,-1.67547094918559
619666,4166.0,779.0,139.0,5.05500875092739
80757,1971.0,331.0,34.0,-1.03664367077386
620117,219.0,3078.0,142.0,24.2966419546123
54095,779.0,229.0,8.0,-5.24979865814497
618838,1923.0,737.0,134.0,2.85270096623103
82212,187.0,554.0,41.0,11.0952487255271
54041,2045.0,4209.0,8.0,-3.67026631332209
77159,556.0,2045.0,16.0,-7.24329459251308
80954,163.0,4210.0,35.0,9.95662759058595
59427,3942.0,554.0,9.0,16.7423500589048
79290,2045.0,229.0,25.0,11.2441733074714
271586,3945.0,3943.0,74.0,-1.80117950407157
619373,157.0,554.0,136.0,29.6750801022465
75856,163.0,295.0,13.0,4.82916815388028
79303,2045.0,788.0,25.0,-3.13497812051955
620249,330.0,779.0,143.0,0.741336422531281
620119,219.0,453.0,142.0,3.57910681253874
282017,219.0,3336.0,76.0,-4.62701702162852
65125,1896.0,330.0,11.0,-5.45664454210129
81429,187.0,229.0,36.0,-9.99845305405025
619532,282.0,187.0,137.0,-2.78122520897943
77936,1971.0,331.0,20.0,-2.53757913805648
81335,467.0,1896.0,36.0,-7.54384507581016
288655,2046.0,3945.0,92.0,-3.21726170950167
53655,187.0,3940.0,7.0,2.15493123291217
619742,2045.0,737.0,139.0,6.03714156641492
76905,3941.0,331.0,16.0,13.7866797630945
78993,330.0,229.0,25.0,10.6246051139308
76416,602.0,4209.0,14.0,-18.3890855789155
53960,602.0,453.0,8.0,-2.36359605499539
79094,163.0,3543.0,25.0,-9.09573073098735
78496,2048.0,331.0,22.0,0.425641232162458
77133,554.0,1867.0,16.0,0.454193652068547
239182,602.0,2050.0,60.0,-4.12854270676278
288656,779.0,3945.0,92.0,-4.18279986247181
207525,4081.0,467.0,177.0,-4.3137605329629
81019,219.0,453.0,35.0,3.89709930836383
240187,554.0,4085.0,66.0,3.10301564337086
77487,331.0,300.0,18.0,5.400386476154
82034,1231.0,331.0,39.0,-3.31930363277242
288913,3938.0,282.0,95.0,0.0817868353658449
239831,160.0,4211.0,63.0,-3.99389020149545
75853,163.0,3543.0,13.0,0.0992309910145593
80838,3325.0,219.0,34.0,8.80323986408684
80359,1971.0,3940.0,32.0,7.36953812646221
53639,3940.0,554.0,7.0,-4.1859634594322
240315,4081.0,554.0,67.0,8.65192972752313
76424,602.0,748.0,14.0,-9.77102966836628
288904,3938.0,453.0,95.0,7.80478188009265
82021,187.0,554.0,39.0,3.72626538694498
618772,3325.0,748.0,133.0,2.30179964244608
81014,187.0,208.0,35.0,11.5375088618607
287772,3945.0,3942.0,83.0,4.51533891456169
80267,3944.0,3078.0,31.0,-4.81000591212942
81397,163.0,3543.0,36.0,-2.12064383954881
239886,4081.0,371.0,64.0,6.38897885404804
288326,3942.0,556.0,89.0,-5.43941611832536
239912,3938.0,602.0,64.0,-1.11905396464026
76369,219.0,2622.0,14.0,-8.90094164437313
59512,163.0,788.0,9.0,-0.17161359025962
239106,453.0,4083.0,60.0,13.4622218672862
80695,331.0,282.0,34.0,-8.54981564744909
620535,3946.0,4166.0,144.0,0.285914758930753
65046,331.0,2045.0,11.0,3.32193343826321
79197,602.0,546.0,25.0,20.2784715754524
78348,1971.0,2045.0,21.0,1406.63371522338
81366,3945.0,2045.0,36.0,3.54973577559519
620545,3946.0,3311.0,144.0,4.25530824312709
79145,1896.0,2045.0,25.0,-2.38570403510676
82600,163.0,748.0,43.0,-4.53459815286374
288798,3945.0,3942.0,94.0,5.95933455034329
78630,3939.0,282.0,23.0,6.29726985998844
239274,187.0,4083.0,61.0,-4.54133001556805
79909,160.0,229.0,27.0,2.02735021789654
619784,3325.0,737.0,139.0,5.21532083623598
454955,453.0,3944.0,118.0,4.25956946748548
78067,602.0,772.0,20.0,2.46704579299207
619517,2045.0,748.0,137.0,2.73658266341781
81467,219.0,837.0,36.0,-4.91729932668048
59595,219.0,2890.0,9.0,4.21417373613815
77943,1971.0,3311.0,20.0,1.61288138578929
619754,282.0,3940.0,139.0,20.355989041678
239119,467.0,4214.0,60.0,17.334550748188
618669,187.0,4208.0,133.0,-4.5138235633566
82908,160.0,788.0,43.0,-0.36240305324221
80180,187.0,282.0,30.0,-8.72367385174122
75842,163.0,737.0,13.0,-1.38755524369186
288304,3325.0,4216.0,88.0,8.78743204132751
76552,779.0,3543.0,14.0,3.41880906194228
618857,187.0,4166.0,134.0,1.40490169746258
82365,2045.0,282.0,42.0,3.3816813473872
53772,330.0,466.0,8.0,-1.67474035491676
77433,300.0,554.0,17.0,4.4024708596413
76816,779.0,2045.0,15.0,-5.55703422346567
76310,187.0,453.0,14.0,-5.46464414510824
288136,3520.0,3941.0,86.0,0.0571986889476306
239690,554.0,160.0,62.0,20.1400708105038
59615,3938.0,3941.0,9.0,-3.5974440687762
245768,3938.0,3943.0,69.0,-7.3408766504532
620954,3938.0,4208.0,146.0,16.7418488380476
76656,160.0,229.0,14.0,0.649147531199259
239646,4082.0,3945.0,62.0,-1.1568770337893
76696,3939.0,330.0,15.0,-3.88922727836364
287674,467.0,3938.0,82.0,-8.62493740075746
54105,779.0,562.0,8.0,-17.2178004140746
80405,300.0,2045.0,32.0,2.28094439560843
77389,1231.0,331.0,17.0,-1.00615754340955
79022,467.0,3078.0,25.0,5.45999050435101
79082,163.0,772.0,25.0,3.86365028299213
82254,2128.0,282.0,41.0,-0.665914251811582
82510,330.0,331.0,43.0,2.55033125799213
245764,3938.0,3078.0,69.0,-0.947876166379965
287415,4089.0,554.0,79.0,27.5581093879581
239221,331.0,3942.0,61.0,14.9104339072388
82067,3325.0,330.0,39.0,4.33774305565432
619013,467.0,187.0,135.0,2.33876606134271
77126,554.0,546.0,16.0,12.1548548215887
619009,467.0,437.0,135.0,-3.73212537564107
228531,554.0,779.0,57.0,11.6020806776398
82777,2045.0,1867.0,43.0,25.3255648396383
619747,2045.0,3311.0,139.0,5.56335126315395
240139,4081.0,72.0,66.0,3.3033680878735
77336,330.0,300.0,17.0,5.01928025427816
81496,602.0,2039.0,36.0,-1.90479419013292
620140,3946.0,3940.0,142.0,6.02693298906113
77651,3078.0,554.0,19.0,-0.889739329243462
80533,187.0,2128.0,33.0,6.05819711401538
75945,219.0,466.0,13.0,9.58356774302736
228522,602.0,2050.0,57.0,-2.28642237898462
81463,219.0,1321.0,36.0,-2.26927350441429
620616,3311.0,157.0,144.0,0.89074723418022
240361,160.0,4212.0,67.0,-1.22346393327166
76240,467.0,837.0,14.0,120.978369148969
76660,160.0,359.0,14.0,-1.56176860102569
620281,467.0,3325.0,143.0,2.76655371395093
288457,3938.0,2046.0,90.0,12.1966087039179
81101,554.0,4210.0,35.0,4.94633425858654
282024,219.0,787.0,76.0,-0.0823922532674274
81190,779.0,2764.0,35.0,125.906518946808
82306,1321.0,2045.0,42.0,2.14236180556829
620313,187.0,748.0,143.0,5.93641465742811
288578,3325.0,4091.0,91.0,-2.56805477431238
80029,1971.0,554.0,29.0,8.10574216403064
76554,779.0,356.0,14.0,-1.23186166942225
81566,554.0,788.0,36.0,1.81413517878776
288686,453.0,4091.0,93.0,2.60638341749097
80200,219.0,2045.0,30.0,-1.8180104070177
79550,330.0,359.0,27.0,-7.9591845161697
79676,219.0,3010.0,27.0,0.277259072736069
619073,219.0,4208.0,135.0,-1.00290504893574
76282,163.0,3195.0,14.0,4.97974438253734
48387,1231.0,3311.0,6.0,8.04563784061632
78623,331.0,3311.0,23.0,2.57387368943375
59767,779.0,562.0,9.0,-4.42556837950401
81813,3078.0,554.0,38.0,3.82562743844799
78004,1231.0,3311.0,20.0,-0.0712282303277147
288088,3938.0,3944.0,86.0,-1.11905407501057
618985,330.0,187.0,135.0,3.26996190753577
78344,1971.0,330.0,21.0,0.697377722496455
79684,219.0,1867.0,27.0,0.224876787948776
82360,554.0,282.0,42.0,1.39115681482751
207595,2050.0,3945.0,177.0,1.08462700992748
77679,187.0,2128.0,19.0,-5.4236068952753
619258,187.0,157.0,136.0,-3.33296714532656
82817,779.0,748.0,43.0,-6.65300405552964
271588,3945.0,3946.0,74.0,-3.93366597700937
80878,330.0,1321.0,35.0,47.6374117614735
82049,779.0,3940.0,39.0,-2.97166551864658
78096,554.0,1321.0,20.0,-5.30488913460975
78017,219.0,1896.0,20.0,8.0358211283296
81548,554.0,737.0,36.0,-1.05353905497335
80342,3078.0,330.0,32.0,15.0010138293654
620693,1923.0,157.0,145.0,-0.656338634419641
239171,3938.0,2046.0,60.0,-3.77929041188448
59672,554.0,737.0,9.0,2.69377433021372
77850,3943.0,3078.0,20.0,-3.96138357362156
78985,330.0,837.0,25.0,4.3174476858221
80032,1971.0,3311.0,29.0,11.1524979365666
620646,330.0,157.0,145.0,2.19437689273659
282019,219.0,2045.0,76.0,12.7045807223604
59684,554.0,301.0,9.0,1.38064957736895
79323,779.0,663.0,25.0,0.158479220286982
78719,219.0,282.0,23.0,5.35478228496839
287563,68.0,3941.0,80.0,-2.93319093217603
77180,2045.0,3336.0,16.0,-9.53663297341021
77026,187.0,3543.0,16.0,-6.49388643762412
