,drug_row,drug_col,cell_line_name,synergy_zip
287663,4088.0,556.0,82.0,-6.04965216364078
287664,3942.0,556.0,82.0,-3.64525763898252
287666,3944.0,3078.0,82.0,4.53013051699476
287669,467.0,3078.0,82.0,9.17455897484966
287673,467.0,3945.0,82.0,20.7928039386512
287678,3945.0,453.0,82.0,12.4291617844636
287681,3945.0,3942.0,82.0,2.18604746198724
287682,3945.0,3943.0,82.0,-0.0729940795171279
287683,3945.0,3944.0,82.0,-2.81627933336244
287697,3938.0,3941.0,82.0,-4.01591551296017
287702,3938.0,4216.0,82.0,2.14768185870023
287705,3938.0,282.0,82.0,-0.435887060585482
287717,2045.0,331.0,82.0,7.32885833288213
287728,4090.0,3945.0,82.0,3.15017584238722
287759,3944.0,3941.0,83.0,-15.3073293001975
287781,163.0,4087.0,83.0,1.2141585575005
287789,3938.0,3943.0,83.0,1.75663046415186
287811,2046.0,3945.0,83.0,2.61318509659109
287815,282.0,4087.0,83.0,11.4353045199005
287824,3325.0,4216.0,83.0,22.864165705623
287840,4087.0,3078.0,84.0,-0.823078644252108
287845,4088.0,556.0,84.0,-3.08835283595384
287847,3943.0,3078.0,84.0,1.25122950685934
287863,3945.0,3942.0,84.0,-0.0093222537355092
287873,163.0,3945.0,84.0,4.74771565520597
287876,219.0,2038.0,84.0,5.81569523470727
287878,219.0,453.0,84.0,6.57013067659299
287880,219.0,540.0,84.0,3.79416213793946
287889,219.0,602.0,84.0,3.34692470457562
287898,219.0,203.0,84.0,0.117441661339393
287907,3938.0,3945.0,84.0,6.34237100239454
287908,3938.0,3950.0,84.0,0.7913570619431
287910,3938.0,3946.0,84.0,0.822689788213091
287924,2045.0,331.0,84.0,-2.77786004964076
287932,282.0,3945.0,84.0,1.71477331466827
287933,282.0,4216.0,84.0,1.01012487384787
287940,3325.0,4216.0,84.0,3.14568885115501
287941,3325.0,4091.0,84.0,7.11269398505434
287946,4091.0,3941.0,84.0,1.59620294090727
287954,3520.0,3941.0,84.0,6.7647504786917
287978,3945.0,4088.0,85.0,0.529233403079582
287979,3945.0,3942.0,85.0,15.5509813327974
287980,3945.0,3943.0,85.0,6.03609250956157
287984,3945.0,277.0,85.0,10.8643063060859
287989,163.0,3945.0,85.0,8.00882107788841
287994,3938.0,453.0,85.0,4.43951638568387
287997,3938.0,3944.0,85.0,3.79275497921074
288023,282.0,3945.0,85.0,7.72956743846498
288026,4090.0,3945.0,85.0,17.5515288903727
288032,3325.0,4091.0,85.0,7.15652182111677
288046,330.0,3945.0,86.0,6.13283029656435
288050,453.0,68.0,86.0,6.51042208583823
288054,3943.0,3078.0,86.0,5.67258732874003
288067,3945.0,453.0,86.0,4.30744586174808
288070,3945.0,3942.0,86.0,4.63802984038063
288079,163.0,4087.0,86.0,-0.956948937896078
288080,163.0,3945.0,86.0,2.34475238427865
288086,3938.0,3941.0,86.0,-5.41826232191864
288092,3938.0,3946.0,86.0,7.65998344737719
288095,3938.0,4090.0,86.0,-2.75129798830334
288097,3938.0,277.0,86.0,-4.29347013033039
288101,3938.0,3520.0,86.0,-0.0512284254951773
288104,554.0,4088.0,86.0,-3.23891370644913
288122,3325.0,4216.0,86.0,3.50280193075223
288124,277.0,3078.0,86.0,-2.04840802108628
288139,453.0,3944.0,87.0,11.9713471405637
288141,453.0,68.0,87.0,-0.100564307755319
288148,3944.0,3941.0,87.0,12.8453485004364
288159,3945.0,3941.0,87.0,-3.69103628338334
288161,3945.0,3942.0,87.0,-2.19264246490475
288163,3945.0,3944.0,87.0,-7.67601699311094
288164,3945.0,3946.0,87.0,-1.14610514883532
288165,3945.0,229.0,87.0,-2.47873651277529
288171,163.0,3945.0,87.0,-1.07532668408154
288174,3938.0,3078.0,87.0,6.65140355119522
288186,3938.0,4090.0,87.0,-0.809605014696526
288192,3938.0,3520.0,87.0,3.59978235383216
288199,2045.0,4087.0,87.0,-2.9323465868382
288206,282.0,4216.0,87.0,-2.96910957270422
288208,4090.0,3945.0,87.0,1.46987239910404
288214,3325.0,4091.0,87.0,2.29837953586038
288228,330.0,3945.0,88.0,2.75768374780617
288232,453.0,68.0,88.0,3.12639249773655
288236,3943.0,3078.0,88.0,10.4927234577712
288249,3945.0,453.0,88.0,7.20366769699367
288252,3945.0,3942.0,88.0,-2.8792955857568
288256,3945.0,229.0,88.0,-3.33680781706936
288257,3945.0,277.0,88.0,-0.537404149450563
288262,163.0,3945.0,88.0,-5.41801843531979
288264,3946.0,3078.0,88.0,5.40911162634113
288268,3938.0,3941.0,88.0,4.18837524362523
288292,779.0,3945.0,88.0,-1.72388484492605
288312,370.0,4087.0,88.0,-3.45034109873047
288316,68.0,3941.0,88.0,-3.3518625208875
288320,4087.0,3078.0,89.0,-14.3307060492215
288325,4088.0,556.0,89.0,-15.9051568797679
288330,3944.0,3941.0,89.0,-1.93490680221693
288331,467.0,3078.0,89.0,19.6343094345887
288334,467.0,3941.0,89.0,6.02374469613484
288342,3945.0,4088.0,89.0,1.50504666926073
288346,3945.0,3946.0,89.0,2.32883396117656
288365,3938.0,3946.0,89.0,-2.13310973819838
288368,3938.0,4090.0,89.0,-2.43176503731276
288375,4089.0,554.0,89.0,-10.466293108474
288379,2045.0,331.0,89.0,8.93940808050571
288386,282.0,4087.0,89.0,-0.80614237531864
288401,4091.0,3941.0,89.0,-6.95103183495553
288404,370.0,4216.0,89.0,2.68402517817988
288410,330.0,3945.0,90.0,2.13031536441182
288411,4087.0,3078.0,90.0,-5.10350957406123
288414,453.0,68.0,90.0,2.74259367427289
288417,3942.0,556.0,90.0,5.43090346463974
288421,3944.0,3941.0,90.0,2.33785399672579
288426,467.0,3945.0,90.0,-2.81829776332662
288435,3945.0,3943.0,90.0,-1.87576181106287
288457,3938.0,2046.0,90.0,12.1966087039179
288477,282.0,4087.0,90.0,2.11815203092217
288478,282.0,3945.0,90.0,2.08475752944732
288489,160.0,4087.0,90.0,1.12015419527829
288492,4091.0,3941.0,90.0,6.38594731854931
288495,370.0,4216.0,90.0,-6.10012908907809
288498,68.0,3941.0,90.0,3.17759688071059
288508,3942.0,556.0,91.0,7.19783947566932
288512,3944.0,3941.0,91.0,15.6385940768438
288518,467.0,3938.0,91.0,1.84629957737136
288522,3945.0,453.0,91.0,9.88785031673328
288523,3945.0,3941.0,91.0,5.938583103307
288524,3945.0,4088.0,91.0,3.41375706392068
288526,3945.0,3943.0,91.0,-3.33845071368839
288529,3945.0,229.0,91.0,-0.448132985994186
288530,3945.0,277.0,91.0,1.55126339670317
288543,3938.0,3944.0,91.0,3.79811108319861
288560,554.0,3942.0,91.0,20.3863712618048
288568,282.0,4087.0,91.0,2.10016101671671
288569,282.0,3945.0,91.0,-0.771827263393737
288578,3325.0,4091.0,91.0,-2.56805477431238
288596,453.0,68.0,92.0,1.01272561219868
288601,3944.0,3078.0,92.0,5.72658717075451
288607,467.0,3941.0,92.0,14.3470509882211
288609,467.0,3938.0,92.0,-1.03969101548803
288616,3945.0,3942.0,92.0,2.27683791613202
288617,3945.0,3943.0,92.0,6.40200261742588
288618,3945.0,3944.0,92.0,1.66312302114895
288621,3945.0,277.0,92.0,12.9504586284129
288625,163.0,4087.0,92.0,-2.18252740200886
288629,3938.0,3078.0,92.0,13.1102379250547
288637,3938.0,4216.0,92.0,-1.73692153560861
288641,3938.0,4090.0,92.0,-1.97179729195237
288652,2045.0,331.0,92.0,7.37225916790013
288659,282.0,4087.0,92.0,2.21110078474862
288660,282.0,3945.0,92.0,5.06652617383461
288677,370.0,4216.0,92.0,-1.6327063200066
288685,453.0,3944.0,93.0,1.02096939636135
288686,453.0,4091.0,93.0,2.60638341749097
288690,3942.0,556.0,93.0,-11.3689114779335
288697,467.0,453.0,93.0,1.61434748467034
288708,3945.0,3943.0,93.0,1.10556055648397
288716,163.0,4087.0,93.0,12.6176276600968
288723,3938.0,3941.0,93.0,9.28948344617017
288731,3938.0,282.0,93.0,5.82178563105056
288736,3938.0,4091.0,93.0,2.48079152087468
288742,554.0,3942.0,93.0,9.59349047532029
288745,2045.0,4087.0,93.0,4.57587450689789
288746,2046.0,3945.0,93.0,-1.28836044177785
288750,282.0,4087.0,93.0,5.53101204332488
288752,282.0,4216.0,93.0,1.73275920790963
288754,4090.0,3945.0,93.0,5.39257300467792
288759,3325.0,4216.0,93.0,11.405207925416
288761,277.0,3078.0,93.0,-6.1995519192477
288767,370.0,4087.0,93.0,5.60896868389356
288774,330.0,3945.0,94.0,11.5523246360012
288777,453.0,4091.0,94.0,-0.187562956000185
288779,453.0,3520.0,94.0,0.499107638569221
288780,4088.0,556.0,94.0,-6.51660023409232
288783,3944.0,3078.0,94.0,-3.06670055445154
288786,467.0,3078.0,94.0,19.4902900802453
288793,3945.0,4087.0,94.0,8.3371704120233
288811,3938.0,3078.0,94.0,1.83464647549153
288822,3938.0,282.0,94.0,-4.00826184609067
288830,4089.0,554.0,94.0,0.784138811057951
288833,554.0,3942.0,94.0,29.004812166247
288858,370.0,4087.0,94.0,0.659147296361929
288865,330.0,3945.0,95.0,10.3181995449658
288866,4087.0,3078.0,95.0,28.7290240955757
288872,3942.0,556.0,95.0,75.5253719412709
288876,3944.0,3941.0,95.0,14.9474794722152
288884,3945.0,4087.0,95.0,4.41423287783019
288886,3945.0,453.0,95.0,-0.223289623397329
288887,3945.0,3941.0,95.0,0.828702201769623
288905,3938.0,3941.0,95.0,15.6525355265434
288921,4089.0,554.0,95.0,-1.31966097820151
288929,779.0,3945.0,95.0,0.301401813861916
288932,282.0,4087.0,95.0,0.449530669999304
288935,282.0,68.0,95.0,1.32385311084426
288942,3325.0,4091.0,95.0,68.7560002438568
288943,277.0,3078.0,95.0,38.3441298675471
288951,370.0,4091.0,95.0,16.4870556479406
288953,68.0,3941.0,95.0,11.7754168582552
288956,330.0,3945.0,96.0,3.04746498270574
288958,453.0,3944.0,96.0,6.45501072531376
288965,3944.0,3078.0,96.0,-2.51475798341386
288975,3945.0,4087.0,96.0,1.43283140361804
288984,3945.0,229.0,96.0,0.41757751338019
289009,3938.0,4091.0,96.0,2.67952993067342
289010,3938.0,68.0,96.0,0.918341263790452
289011,3938.0,3520.0,96.0,6.66073073922535
289016,2045.0,331.0,96.0,6.36685027922865
289019,2046.0,3945.0,96.0,1.91638714419003
289035,160.0,4087.0,96.0,0.176183777749917
289046,3520.0,3941.0,96.0,0.164292324792046
289144,4088.0,556.0,97.0,1.74787663131966
289152,467.0,453.0,97.0,-0.151442068732442
289157,3945.0,4087.0,97.0,7.82565466223018
289162,3945.0,3942.0,97.0,4.1043973452625
289163,3945.0,3943.0,97.0,4.84441135262251
289172,163.0,3945.0,97.0,5.19606056199933
289185,3938.0,2046.0,97.0,0.612499195753792
289192,3938.0,68.0,97.0,1.65532103321545
289193,3938.0,3520.0,97.0,9.70564666275679
289194,4089.0,554.0,97.0,2.63812277966948
289197,554.0,3942.0,97.0,42.5754333957398
289198,2045.0,331.0,97.0,30.0195452658762
289200,2045.0,4087.0,97.0,10.7797965328716
289226,68.0,3941.0,97.0,15.5522550950365
346466,330.0,2049.0,105.0,3.47519931354149
346469,330.0,602.0,105.0,3.42271492918291
346475,3311.0,602.0,105.0,0.773465601848515
346476,3311.0,3311.0,105.0,-20.8885191824211
454958,453.0,3520.0,118.0,-1.89225427780027
454967,467.0,453.0,118.0,3.68680817885719
454972,3945.0,4087.0,118.0,4.30437545861233
454974,3945.0,453.0,118.0,11.2881646692196
454979,3945.0,3944.0,118.0,4.15598405682366
454982,3945.0,277.0,118.0,6.7376042368985
455001,3938.0,4090.0,118.0,7.65160466860685
455006,3938.0,68.0,118.0,2.85657320076874
455023,4090.0,3945.0,118.0,8.61669898772554
455028,3325.0,4216.0,118.0,2.59344995446173
455034,4091.0,3941.0,118.0,11.3325939223169
455038,370.0,4091.0,118.0,7.53756952505753
455046,453.0,4212.0,119.0,0.0020805593113003
455050,453.0,282.0,119.0,-1.39984055878582
455051,453.0,4213.0,119.0,-2.6489966841614
455056,467.0,467.0,119.0,8.13636451695221
455061,4081.0,4214.0,119.0,4.8192703013712
455062,4081.0,453.0,119.0,10.1408290218932
455070,4081.0,4084.0,119.0,-3.17317397404177
455074,4081.0,4213.0,119.0,0.79927065913066
455077,4081.0,4085.0,119.0,-0.323516472683678
455086,3938.0,4211.0,119.0,-2.79765935294513
455089,3938.0,4084.0,119.0,-10.6664929600124
455090,3938.0,2046.0,119.0,-1.16743074378378
455095,3938.0,371.0,119.0,3.67452954144321
455100,602.0,554.0,119.0,-2.22284537255914
455108,554.0,371.0,119.0,-1.13467965582898
455117,160.0,4213.0,119.0,9.38771700606625
618436,219.0,187.0,131.0,1.1860755084997
618441,219.0,4207.0,131.0,4.74511482180866
618443,219.0,3336.0,131.0,3.99281704004804
618445,219.0,2045.0,131.0,3.58381284415598
618459,219.0,3940.0,132.0,1.12674308512959
618469,219.0,602.0,132.0,3.13001834262975
618473,219.0,3928.0,132.0,-1.18237172682621
618605,437.0,3078.0,133.0,16.0735363514178
618609,3940.0,3078.0,133.0,-1.38167429022436
618612,3940.0,779.0,133.0,6.63421576078486
618629,467.0,3311.0,133.0,8.91347739117245
618632,1923.0,330.0,133.0,1.51489275469857
618636,1923.0,467.0,133.0,5.55865797197419
618637,1923.0,4166.0,133.0,-0.519690305771989
618639,1923.0,219.0,133.0,-0.74834962518733
618640,1923.0,748.0,133.0,2.48958116992229
618646,1923.0,282.0,133.0,2.5025119498565
618649,1923.0,157.0,133.0,-1.68659498788995
618652,4166.0,748.0,133.0,-2.91736427379625
618655,4166.0,779.0,133.0,-2.81629584947275
618657,187.0,437.0,133.0,-4.32496169615731
618660,187.0,4166.0,133.0,-2.65035291644219
618668,187.0,157.0,133.0,-3.09531761731156
618683,3946.0,3078.0,133.0,9.07157999685716
618689,3946.0,219.0,133.0,0.986191748537975
618696,3946.0,282.0,133.0,-0.0903873667605394
618697,3946.0,3311.0,133.0,2.80735770514608
618709,3938.0,3940.0,133.0,7.64911591422053
618713,3938.0,779.0,133.0,9.55860814191458
618715,3938.0,4208.0,133.0,0.631745944084234
618717,554.0,437.0,133.0,-3.23875205799653
618722,554.0,779.0,133.0,-0.196812611167401
618729,2045.0,219.0,133.0,-0.0022719451577536
618737,2045.0,3325.0,133.0,4.75262580448856
618738,2045.0,157.0,133.0,3.21245956253522
618743,282.0,3940.0,133.0,10.6252382007471
618746,282.0,219.0,133.0,-2.26381556366507
618747,282.0,748.0,133.0,5.54392263183331
618752,282.0,3325.0,133.0,13.3687766438834
618760,3311.0,187.0,133.0,3.23735058425676
618775,157.0,437.0,133.0,-1.91382007637405
618787,330.0,3078.0,134.0,-2.1024793465667
618797,330.0,3311.0,134.0,-6.27284692775932
618799,330.0,157.0,134.0,0.634733660298629
618800,330.0,4208.0,134.0,14.9525847998814
618803,437.0,779.0,134.0,1.45714911245407
618804,3078.0,779.0,134.0,3.14169174079355
618806,3940.0,3078.0,134.0,3.16632954393402
618815,467.0,3940.0,134.0,-6.60107975407765
618816,467.0,4166.0,134.0,0.149540674121852
618817,467.0,187.0,134.0,1.11641367906593
618818,467.0,219.0,134.0,23.3525770149482
618819,467.0,748.0,134.0,-7.33198761424303
618821,467.0,3938.0,134.0,-1.03351812452292
618826,467.0,3311.0,134.0,-6.78651874167012
618830,1923.0,437.0,134.0,9.7754922495737
618836,1923.0,219.0,134.0,6.39273950971693
618852,4166.0,779.0,134.0,-8.49567092394191
618856,187.0,3940.0,134.0,-15.7038224332237
618864,187.0,3325.0,134.0,-8.08899980355598
618865,187.0,157.0,134.0,1.56865375724044
618869,219.0,3078.0,134.0,2.25371318666186
618880,3946.0,3078.0,134.0,3.91912515111584
618884,3946.0,4166.0,134.0,0.41198339910541
618892,3946.0,779.0,134.0,-1.62683319270151
618893,3946.0,282.0,134.0,-1.25209178322714
618898,748.0,3078.0,134.0,-0.341225918339254
618900,737.0,437.0,134.0,2.01025251655575
618901,737.0,3078.0,134.0,-0.454315024804452
618922,2045.0,3078.0,134.0,0.786324285976873
618925,2045.0,187.0,134.0,-0.22569464588116
618926,2045.0,219.0,134.0,1.40821095608482
618931,2045.0,779.0,134.0,0.280264463476324
618934,2045.0,3325.0,134.0,5.29451321094515
618935,2045.0,157.0,134.0,1.41604086018452
618947,282.0,554.0,134.0,10.7786005693437
618948,282.0,779.0,134.0,9.35321953646027
618957,3311.0,748.0,134.0,1.84870435189341
618966,3325.0,3078.0,134.0,-4.29342523382871
618967,3325.0,3940.0,134.0,6.86379853353801
618969,3325.0,737.0,134.0,9.16429792316823
618981,157.0,3325.0,134.0,-8.72453404364542
618985,330.0,187.0,135.0,3.26996190753577
618986,330.0,219.0,135.0,-0.75270394818413
618991,330.0,779.0,135.0,-8.5357117466101
618993,330.0,3311.0,135.0,-9.39183032520016
618995,330.0,157.0,135.0,-2.54314499648202
619001,3940.0,437.0,135.0,0.13321927004948
619003,3940.0,748.0,135.0,-3.60454566637923
619009,467.0,437.0,135.0,-3.73212537564107
619010,467.0,3078.0,135.0,15.4031368109395
619011,467.0,3940.0,135.0,10.210029883218
619013,467.0,187.0,135.0,2.33876606134271
619019,467.0,2045.0,135.0,6.46822894271409
619021,467.0,282.0,135.0,-4.14815564508308
619028,1923.0,3940.0,135.0,24.3822242807279
619029,1923.0,467.0,135.0,-3.62037193675383
619030,1923.0,4166.0,135.0,-15.647219393063
619032,1923.0,219.0,135.0,-13.6999001633472
619033,1923.0,748.0,135.0,2.56979608154905
619039,1923.0,282.0,135.0,-13.0879662474522
619041,1923.0,3325.0,135.0,5.4111782815761
619042,1923.0,157.0,135.0,-7.58175512446383
619044,4166.0,3078.0,135.0,6.31094862233443
619045,4166.0,748.0,135.0,2.02057372461332
619049,4166.0,3325.0,135.0,12.9402124482801
619058,187.0,554.0,135.0,7.13352463196114
619059,187.0,779.0,135.0,-11.1123429296837
619066,219.0,3940.0,135.0,12.3230527312454
619069,219.0,737.0,135.0,-5.57598931950679
619078,3946.0,467.0,135.0,-3.90632920590286
619084,3946.0,737.0,135.0,-5.2451534001885
619087,3946.0,2045.0,135.0,-8.66476264771695
619094,748.0,3078.0,135.0,-2.45315454679647
619097,737.0,3078.0,135.0,7.48134910057852
619106,3938.0,779.0,135.0,-1.25366041624889
619107,3938.0,3325.0,135.0,-2.46260367244563
619110,554.0,437.0,135.0,-7.92508287552006
619117,2045.0,437.0,135.0,-0.22134660061465
619119,2045.0,3940.0,135.0,4.60439413390725
619120,2045.0,4166.0,135.0,-1.62011743098428
619137,282.0,4166.0,135.0,8.89583452772885
619140,282.0,748.0,135.0,6.44417667487662
619141,282.0,737.0,135.0,-6.32639763443428
619146,282.0,157.0,135.0,-5.03596593258289
619152,3311.0,4166.0,135.0,1.49598965417579
619153,3311.0,187.0,135.0,-5.62989417146755
619156,3311.0,3938.0,135.0,9.74159501346092
619157,3311.0,554.0,135.0,24.7473263323734
619162,3325.0,437.0,135.0,-1.55661721229431
619163,3325.0,3078.0,135.0,0.486841410056399
619164,3325.0,3940.0,135.0,0.633623339462378
619169,157.0,3078.0,135.0,-12.9670992895569
619177,157.0,779.0,135.0,0.684897546527769
619179,330.0,437.0,136.0,-3.58913937247481
619184,330.0,748.0,136.0,-5.51615941753811
619185,330.0,737.0,136.0,-6.35179465082893
619186,330.0,3938.0,136.0,-11.0282882295695
619193,330.0,4208.0,136.0,-3.28639734005653
619198,3940.0,437.0,136.0,2.73340766464183
619206,467.0,437.0,136.0,-2.66168231449387
619210,467.0,187.0,136.0,6.0640711223159
619214,467.0,3938.0,136.0,2.11342077559724
619216,467.0,2045.0,136.0,-2.01319008526014
619219,467.0,3311.0,136.0,-6.29480728617675
619220,467.0,3325.0,136.0,2.4080844506215
619221,467.0,157.0,136.0,-6.54358085750301
619223,1923.0,437.0,136.0,-7.87198018528488
619225,1923.0,3940.0,136.0,-2.57799885423086
619234,1923.0,2045.0,136.0,-4.15238285432254
619240,4166.0,437.0,136.0,-4.32568941869398
619247,187.0,437.0,136.0,-7.38466137331468
619252,187.0,748.0,136.0,-3.70368467623052
619255,187.0,554.0,136.0,7.04255209090818
619257,187.0,3325.0,136.0,7.56444198138613
619258,187.0,157.0,136.0,-3.33296714532656
619259,187.0,4208.0,136.0,5.124770867324
619265,219.0,748.0,136.0,1.32828909181095
619272,3946.0,437.0,136.0,-1.56010554506247
619275,3946.0,467.0,136.0,1.14298526951592
619282,3946.0,3938.0,136.0,-1.32315006636009
619287,3946.0,3311.0,136.0,1.29627992997726
619292,748.0,779.0,136.0,-11.1534699911173
619304,3938.0,3325.0,136.0,-0.920669698411987
619305,3938.0,4208.0,136.0,-6.06507522992711
619311,554.0,737.0,136.0,6.77501982721052
619312,554.0,779.0,136.0,1.03045992988836
619314,2045.0,437.0,136.0,-3.62972305062892
619315,2045.0,3078.0,136.0,-2.7270271376832
619325,2045.0,282.0,136.0,-2.50091299552338
619326,2045.0,3311.0,136.0,0.927006404147174
619332,282.0,3078.0,136.0,1.45616534401618
619337,282.0,748.0,136.0,-3.22698837255756
619341,282.0,779.0,136.0,1.81882535466384
619343,282.0,157.0,136.0,-0.837373978777233
619344,282.0,4208.0,136.0,2.96466117826954
619354,3311.0,554.0,136.0,3.56368793462623
619358,3311.0,157.0,136.0,-2.13560119352877
619363,3325.0,737.0,136.0,-7.19038215074725
619366,157.0,3078.0,136.0,-4.29420591806924
619371,157.0,737.0,136.0,-15.4067895066653
619378,330.0,4166.0,137.0,-4.81485602505973
619382,330.0,737.0,137.0,-1.43893696998889
619383,330.0,3938.0,137.0,-5.73661383199417
619387,330.0,3311.0,137.0,-1.22749456692059
619396,3940.0,3078.0,137.0,-14.7944870603908
619397,3940.0,748.0,137.0,2.6946653114246
619407,467.0,187.0,137.0,3.22297380431299
619409,467.0,748.0,137.0,0.672755593927839
619414,467.0,779.0,137.0,-6.53793232245232
619416,467.0,3311.0,137.0,-2.47281735859149
619419,1923.0,330.0,137.0,-4.0357492260002
619425,1923.0,187.0,137.0,-2.59811616411099
619428,1923.0,737.0,137.0,2.59738473232707
619439,4166.0,748.0,137.0,-6.73372601246615
619443,4166.0,3325.0,137.0,-5.4991170401341
619450,187.0,737.0,137.0,1.17400105946013
619452,187.0,554.0,137.0,-7.45556593584526
619455,187.0,157.0,137.0,-11.0243141932451
619464,219.0,3938.0,137.0,1.55788153596812
619466,219.0,3325.0,137.0,-2.9752375671292
619480,3946.0,554.0,137.0,-1.63419807929863
619481,3946.0,2045.0,137.0,2.00147294019238
619489,748.0,779.0,137.0,5.00553045948893
619501,3938.0,3325.0,137.0,1.51137699758851
619502,3938.0,4208.0,137.0,1.13789358093434
619537,282.0,554.0,137.0,-1.87687783319093
619545,3311.0,3940.0,137.0,-0.477160476924301
619547,3311.0,187.0,137.0,-8.47798366390984
619548,3311.0,748.0,137.0,-5.31571365369651
619549,3311.0,737.0,137.0,-2.81590928789896
619555,3311.0,157.0,137.0,0.185837670355065
619556,3325.0,437.0,137.0,-6.66173773056853
619560,3325.0,737.0,137.0,4.25053973667757
619568,157.0,737.0,137.0,-2.25773029697656
619570,157.0,554.0,137.0,-7.95493514964686
619578,219.0,540.0,138.0,-5.61202693591002
619588,219.0,3336.0,138.0,2.84566174194429
619589,219.0,232.0,138.0,5.13885160720641
619590,219.0,2045.0,138.0,4.14415949307539
619594,219.0,3325.0,138.0,2.21223003779509
619601,330.0,3078.0,139.0,13.0287135855424
619607,330.0,3938.0,139.0,20.1963815841116
619611,330.0,3311.0,139.0,18.4737532227453
619619,3940.0,437.0,139.0,-0.55844382111631
619620,3940.0,3078.0,139.0,8.48076697672772
619621,3940.0,748.0,139.0,6.1634058209763
619622,3940.0,737.0,139.0,2.01200743713451
619626,467.0,330.0,139.0,13.5074636262816
619634,467.0,737.0,139.0,6.29097208193407
619644,1923.0,437.0,139.0,22.1693603634594
619646,1923.0,3940.0,139.0,9.98179170620971
619648,1923.0,4166.0,139.0,1.57205231211744
619654,1923.0,554.0,139.0,14.7981578403586
619664,4166.0,737.0,139.0,0.842674542814546
619665,4166.0,3938.0,139.0,17.0605155903219
619668,187.0,437.0,139.0,5.68369591991015
619669,187.0,3078.0,139.0,2.38842499088386
619670,187.0,3940.0,139.0,9.80253192097947
619674,187.0,737.0,139.0,3.26937475272704
619679,187.0,157.0,139.0,13.5629173701969
619680,187.0,4208.0,139.0,7.73625679967043
619682,219.0,437.0,139.0,24.2235274774188
619687,219.0,737.0,139.0,7.32031479284862
619691,219.0,4208.0,139.0,7.55646299800659
619699,3946.0,187.0,139.0,3.88446950032621
619720,3938.0,3940.0,139.0,3.70278348585886
619729,554.0,3078.0,139.0,6.20315763394426
619731,554.0,748.0,139.0,15.9089998714644
619733,554.0,779.0,139.0,17.8618937728858
619736,2045.0,3078.0,139.0,5.86527085199345
619739,2045.0,187.0,139.0,9.52189701781284
619742,2045.0,737.0,139.0,6.03714156641492
619743,2045.0,3938.0,139.0,14.2900351728016
619744,2045.0,554.0,139.0,17.2899705112732
619748,2045.0,3325.0,139.0,8.97010492798141
619750,2045.0,4208.0,139.0,21.0312179748121
619757,282.0,219.0,139.0,8.00117442871199
619759,282.0,737.0,139.0,14.0230413270812
619768,3311.0,3078.0,139.0,-4.29355234784345
619769,3311.0,3940.0,139.0,-0.204540037633596
619770,3311.0,4166.0,139.0,0.118582989367071
619782,3325.0,3940.0,139.0,1.59755921519808
619785,3325.0,779.0,139.0,3.40321488502468
619786,157.0,437.0,139.0,39.9682413274074
619789,157.0,4166.0,139.0,9.82278495234601
619803,330.0,737.0,140.0,1.37206221698868
619806,330.0,779.0,140.0,3.51071673197534
619814,437.0,779.0,140.0,10.5303149083339
619816,3940.0,437.0,140.0,-5.15132195811743
619817,3940.0,3078.0,140.0,2.41893514385577
619825,467.0,3078.0,140.0,18.8544954011336
619827,467.0,4166.0,140.0,0.998990089710766
619829,467.0,219.0,140.0,-5.45530857754463
619832,467.0,3938.0,140.0,3.6215490148096
619835,467.0,779.0,140.0,4.66053537785173
619840,1923.0,330.0,140.0,2.9503453567803
619842,1923.0,3078.0,140.0,9.96561134661764
619854,1923.0,282.0,140.0,1.52038871588885
619856,1923.0,3325.0,140.0,-2.77334145929937
619859,4166.0,3078.0,140.0,2.87435607310085
619862,4166.0,3938.0,140.0,7.19462478699154
619877,187.0,4208.0,140.0,8.43715083567377
619879,219.0,330.0,140.0,-7.98405894455965
619891,219.0,4207.0,140.0,5.86245635196886
619895,219.0,2045.0,140.0,-2.58668800412708
619896,219.0,3928.0,140.0,-4.62755443314994
619905,3946.0,3940.0,140.0,-0.0379504281910931
619911,3946.0,748.0,140.0,0.379938858431592
619912,3946.0,737.0,140.0,0.773883957653226
619917,3946.0,282.0,140.0,-1.77728749411087
619932,3938.0,737.0,140.0,1.39837646388071
619933,3938.0,554.0,140.0,19.9356376511938
619938,554.0,3940.0,140.0,12.415680951608
619941,554.0,779.0,140.0,-2.28573179149279
619942,554.0,3325.0,140.0,5.75231850533819
619943,2045.0,437.0,140.0,1.96871835048007
619948,2045.0,219.0,140.0,-4.9527715958084
619949,2045.0,748.0,140.0,2.45157702257974
619969,282.0,554.0,140.0,-0.377702492056479
619970,282.0,779.0,140.0,-1.14991640419194
619973,282.0,4208.0,140.0,-0.570013891531139
619976,3311.0,3078.0,140.0,0.946975834683652
619980,3311.0,748.0,140.0,1.49285380088573
619981,3311.0,737.0,140.0,3.36899153265095
619982,3311.0,3938.0,140.0,-0.607477448520378
619985,3311.0,282.0,140.0,8.75565941576023
619987,3311.0,157.0,140.0,2.16452787867706
619990,3325.0,3940.0,140.0,2.25282240218591
620004,157.0,3325.0,140.0,4.710523549891
620008,219.0,453.0,141.0,8.73199615028095
620025,219.0,295.0,141.0,12.486583279546
620034,330.0,4166.0,142.0,12.9637676259688
620036,330.0,219.0,142.0,-14.8601386988153
