,drug_row,drug_col,cell_line_name,synergy_zip
287458,3943.0,3078.0,80.0,13.8931621516144
287461,3944.0,3941.0,80.0,1.82947965230812
287466,467.0,3945.0,80.0,18.0504818966776
287467,467.0,3938.0,80.0,3.03477999274582
287476,3945.0,3944.0,80.0,3.39300770963933
287479,3945.0,277.0,80.0,1.30779862283518
287489,219.0,453.0,80.0,-3.93789737983848
287493,219.0,1321.0,80.0,-6.01515303910471
287498,219.0,3938.0,80.0,-3.45198061002225
287503,219.0,2045.0,80.0,1.1524760283556
287506,219.0,295.0,80.0,-6.57025556709717
287514,3938.0,453.0,80.0,-3.60887276408274
287519,3938.0,3950.0,80.0,1.01799716800863
287530,3938.0,3520.0,80.0,5.78936771089566
287533,554.0,4088.0,80.0,-4.14019786867252
287557,4091.0,3941.0,80.0,1.49879345407228
287573,3942.0,556.0,81.0,11.2877324047133
287583,467.0,3938.0,81.0,7.06894806812599
287605,3938.0,453.0,81.0,4.788078528037
287607,3938.0,3943.0,81.0,3.4988853550743
287610,3938.0,3950.0,81.0,5.03186847654655
287644,277.0,3078.0,81.0,-2.71863417361535
287658,4087.0,3078.0,82.0,11.9151273277935
287661,453.0,68.0,82.0,-8.24754974955668
287668,3944.0,3941.0,82.0,-4.90930069371179
287674,467.0,3938.0,82.0,-8.62493740075746
287676,3945.0,4087.0,82.0,6.48076063955834
287680,3945.0,4088.0,82.0,7.36668455793242
287684,3945.0,3946.0,82.0,-1.92588879379239
287685,3945.0,229.0,82.0,7.67429618137685
287690,163.0,4087.0,82.0,-9.04937344544707
287701,3938.0,3950.0,82.0,2.18947070957909
287713,4089.0,554.0,82.0,4.39284518202932
287719,2045.0,4087.0,82.0,2.32856466799455
287720,2046.0,3945.0,82.0,-2.04471855018158
287725,282.0,3945.0,82.0,10.0031969128833
287726,282.0,4216.0,82.0,4.10544293481028
287742,370.0,4216.0,82.0,-0.0513672530118041
287751,453.0,4091.0,83.0,-7.80888147520153
287752,453.0,68.0,83.0,9.46921563060575
287755,3942.0,556.0,83.0,7.38936996898293
287756,3943.0,3078.0,83.0,8.91274380320195
287763,467.0,3941.0,83.0,10.0314571641214
287764,467.0,3945.0,83.0,2.68607226204827
287784,3946.0,3078.0,83.0,1.98207712397376
287785,3938.0,3078.0,83.0,-2.37325649840833
287792,3938.0,3950.0,83.0,0.482543274825798
287806,554.0,4088.0,83.0,-10.4433809205082
287826,277.0,3078.0,83.0,17.6837436098152
287833,370.0,4216.0,83.0,-2.42998092826393
287841,453.0,3944.0,84.0,-1.94851882129226
287843,453.0,68.0,84.0,-2.81007238983838
287844,453.0,3520.0,84.0,-2.31060808061441
287850,3944.0,3941.0,84.0,0.192091419929973
287855,467.0,3945.0,84.0,0.093923188533432
287861,3945.0,3941.0,84.0,4.98787473519384
287877,219.0,2039.0,84.0,-1.35426061651196
287888,219.0,4207.0,84.0,-5.39582545226612
287916,3938.0,4208.0,84.0,-0.362159795950798
287918,3938.0,68.0,84.0,0.241534485667652
287922,554.0,4088.0,84.0,3.92236625360577
287926,2045.0,4087.0,84.0,-4.271570680122
287927,2046.0,3945.0,84.0,4.14618920950993
287928,779.0,3945.0,84.0,1.23393406345708
287942,277.0,3078.0,84.0,-1.57650053469098
287950,370.0,4091.0,84.0,9.26638571922373
287958,453.0,4091.0,85.0,8.9027649099481
287961,4088.0,556.0,85.0,-3.13517462933848
287963,3943.0,3078.0,85.0,4.97646723227317
287966,3944.0,3941.0,85.0,3.22320845971418
287967,467.0,3078.0,85.0,16.1631122203199
287971,467.0,3945.0,85.0,1.85630374608774
287976,3945.0,453.0,85.0,7.67466662105226
287981,3945.0,3944.0,85.0,7.15050365055739
287999,3938.0,3950.0,85.0,3.68274852531703
288001,3938.0,3946.0,85.0,4.67861680002132
288002,3938.0,2046.0,85.0,-6.42110757457492
288013,554.0,4088.0,85.0,-4.33484695263359
288022,282.0,4087.0,85.0,5.43082116837405
288031,3325.0,4216.0,85.0,6.85412787401476
288033,277.0,3078.0,85.0,7.37891837735987
288034,160.0,4087.0,85.0,4.74882682433612
288049,453.0,4091.0,86.0,4.42770166566784
288055,3944.0,3078.0,86.0,-0.270678671241941
288057,3944.0,3941.0,86.0,8.06718723906069
288061,467.0,3941.0,86.0,-0.214816275543822
288062,467.0,3945.0,86.0,-2.84977678336306
288071,3945.0,3943.0,86.0,0.611249585611321
288072,3945.0,3944.0,86.0,2.05940757031934
288082,3946.0,3078.0,86.0,9.87802732158071
288083,3938.0,3078.0,86.0,-13.0580993419004
288089,3938.0,3945.0,86.0,-0.848384457712463
288102,4089.0,554.0,86.0,5.47022773189404
288106,2045.0,331.0,86.0,6.75423520849847
288115,282.0,4216.0,86.0,-1.34039052660784
288130,370.0,4087.0,86.0,5.46314917356146
288138,4087.0,3078.0,87.0,5.75702841850077
288140,453.0,4091.0,87.0,-4.4271265473083
288142,453.0,3520.0,87.0,8.88995316729247
288143,4088.0,556.0,87.0,-8.28874008104989
288145,3943.0,3078.0,87.0,-13.1152309217619
288152,467.0,3941.0,87.0,-1.67157699228415
288156,3945.0,4087.0,87.0,-0.699510984707665
288158,3945.0,453.0,87.0,4.62541934575111
288160,3945.0,4088.0,87.0,5.61850635268514
288173,3946.0,3078.0,87.0,4.22829376940502
288176,3938.0,453.0,87.0,-1.25854257033997
288185,3938.0,282.0,87.0,0.744215219326562
288195,554.0,4088.0,87.0,-5.94836102964556
288213,3325.0,4216.0,87.0,2.49103618111304
288219,4091.0,3941.0,87.0,-6.88790531646585
288227,3520.0,3941.0,87.0,4.26001351763053
288229,4087.0,3078.0,88.0,-10.404841116353
288250,3945.0,3941.0,88.0,-12.6579200167241
288261,163.0,4087.0,88.0,-0.400463711548945
288271,3938.0,3945.0,88.0,-4.50554679748908
288275,3938.0,2046.0,88.0,-2.62299759688124
288276,3938.0,282.0,88.0,-7.23276316960987
288288,2045.0,331.0,88.0,8.38810048971611
288298,282.0,68.0,88.0,2.82911264637617
288299,4090.0,3945.0,88.0,-12.8894578660678
288304,3325.0,4216.0,88.0,8.78743204132751
288305,3325.0,4091.0,88.0,-0.0473019358555489
288319,330.0,3945.0,89.0,6.36374326926912
288321,453.0,3944.0,89.0,7.31122323204606
288335,467.0,3945.0,89.0,-4.84155121441358
288338,3945.0,4087.0,89.0,9.69016619787643
288343,3945.0,3942.0,89.0,23.0437027991393
288344,3945.0,3943.0,89.0,11.5065379665433
288356,3938.0,3078.0,89.0,-11.7054032339748
288363,3938.0,3950.0,89.0,2.45176237224521
288372,3938.0,4091.0,89.0,-2.52851043095146
288383,779.0,3945.0,89.0,2.27886099246995
288387,282.0,3945.0,89.0,4.69802248823575
288395,3325.0,4216.0,89.0,24.1249523736648
288397,277.0,3078.0,89.0,-16.3011709237012
288403,370.0,4087.0,89.0,6.5488304337185
288409,3520.0,3941.0,89.0,2.49240069190703
288416,4088.0,556.0,90.0,-6.92151518841197
288418,3943.0,3078.0,90.0,1.98148014022947
288425,467.0,3941.0,90.0,7.18939122322823
288433,3945.0,4088.0,90.0,1.29959985571783
288436,3945.0,3944.0,90.0,-3.56765775129578
288438,3945.0,229.0,90.0,-2.36989643100537
288459,3938.0,4090.0,90.0,0.177380566458551
288463,3938.0,4091.0,90.0,5.11864298095102
288469,554.0,3942.0,90.0,14.9103294040692
288472,2045.0,4087.0,90.0,-4.08928896363138
288506,453.0,3520.0,91.0,9.70894804344597
288520,3945.0,4087.0,91.0,2.90274923741176
288527,3945.0,3944.0,91.0,-10.182144445795
288537,3946.0,3078.0,91.0,4.47553233126999
288541,3938.0,3941.0,91.0,27.1786243740683
288546,3938.0,4216.0,91.0,3.41729492973277
288548,3938.0,2046.0,91.0,1.32554806054368
288550,3938.0,4090.0,91.0,-0.82560147725748
288557,4089.0,554.0,91.0,-0.382856360552207
288563,2045.0,4087.0,91.0,0.644994323767215
288564,2046.0,3945.0,91.0,-3.55510379030426
288570,282.0,4216.0,91.0,-1.24645507065362
288571,282.0,68.0,91.0,2.09107604459
288586,370.0,4216.0,91.0,7.48254974235545
288591,3520.0,3941.0,91.0,18.1161715456833
288598,4088.0,556.0,92.0,-2.7166088257048
288599,3942.0,556.0,92.0,12.7010513934049
288611,3945.0,4087.0,92.0,2.80429741446347
288615,3945.0,4088.0,92.0,5.18062199859793
288619,3945.0,3946.0,92.0,0.946426670969469
288620,3945.0,229.0,92.0,4.43832041662717
288628,3946.0,3078.0,92.0,-3.01353706009891
288643,3938.0,277.0,92.0,20.6951342188278
288654,2045.0,4087.0,92.0,4.50295549956229
288655,2046.0,3945.0,92.0,-3.21726170950167
288661,282.0,4216.0,92.0,-0.246333019112087
288678,370.0,4091.0,92.0,-1.48196544644783
288682,3520.0,3941.0,92.0,-9.03814622226342
288691,3943.0,3078.0,93.0,13.4140429170877
288700,467.0,3938.0,93.0,-1.78826415621372
288706,3945.0,4088.0,93.0,1.50982973531219
288707,3945.0,3942.0,93.0,0.178665772314677
288712,3945.0,277.0,93.0,4.57193038990057
288717,163.0,3945.0,93.0,3.29743641586189
288722,3938.0,453.0,93.0,-6.5305428694506
288738,3938.0,3520.0,93.0,1.56813487196037
288743,2045.0,331.0,93.0,13.9177436160975
288753,282.0,68.0,93.0,3.1221292136938
288762,160.0,4087.0,93.0,11.2125050344025
288771,68.0,3941.0,93.0,2.75200691845972
288773,3520.0,3941.0,93.0,-3.99174620002643
288785,3944.0,3941.0,94.0,8.70039007164479
288789,467.0,3941.0,94.0,-1.76183846324398
288797,3945.0,4088.0,94.0,0.356948977647258
288798,3945.0,3942.0,94.0,5.95933455034329
288814,3938.0,3941.0,94.0,-7.79164145691634
288815,3938.0,3943.0,94.0,0.648558110882509
288817,3938.0,3945.0,94.0,15.7311228622545
288818,3938.0,3950.0,94.0,12.4623038779455
288820,3938.0,3946.0,94.0,-3.04158854574214
288828,3938.0,68.0,94.0,-0.765436714053369
288829,3938.0,3520.0,94.0,4.62684932668495
288837,2046.0,3945.0,94.0,2.16761130667202
288838,779.0,3945.0,94.0,0.805523233449856
288843,282.0,4216.0,94.0,3.95784685535742
288844,282.0,68.0,94.0,-7.51036179517493
288873,3943.0,3078.0,95.0,15.7064704043915
288880,467.0,3941.0,95.0,-1.47407231447961
288881,467.0,3945.0,95.0,-0.139712372484552
288888,3945.0,4088.0,95.0,0.990226224731757
288894,3945.0,277.0,95.0,2.91698810426557
288904,3938.0,453.0,95.0,7.80478188009265
288918,3938.0,4091.0,95.0,-0.136335703044132
288920,3938.0,3520.0,95.0,6.76034455734104
288923,554.0,4088.0,95.0,-5.60837030015549
288944,160.0,4087.0,95.0,2.41286141586645
288959,453.0,4091.0,96.0,8.63906801539387
288964,3943.0,3078.0,96.0,0.807166864417596
288967,3944.0,3941.0,96.0,-2.53118007996858
288968,467.0,3078.0,96.0,13.7154850654774
288977,3945.0,453.0,96.0,1.51353333068457
288979,3945.0,4088.0,96.0,4.9510440321937
288985,3945.0,277.0,96.0,1.67207951239664
288995,3938.0,453.0,96.0,8.01900721659639
288996,3938.0,3941.0,96.0,4.62219661913549
288999,3938.0,3945.0,96.0,3.5013770391429
289012,4089.0,554.0,96.0,-1.25814678982312
289015,554.0,3942.0,96.0,14.2556069888737
289023,282.0,4087.0,96.0,2.67187388114671
289026,282.0,68.0,96.0,-0.528680987203858
289033,3325.0,4091.0,96.0,7.31007825972333
289041,370.0,4216.0,96.0,-0.463116080219239
289138,330.0,3945.0,97.0,8.12097649337528
289139,4087.0,3078.0,97.0,0.87010919172727
289140,453.0,3944.0,97.0,2.21729308333025
289145,3942.0,556.0,97.0,44.7108828623064
289147,3944.0,3078.0,97.0,9.12446945477091
289154,467.0,3945.0,97.0,-0.147511555554186
289165,3945.0,3946.0,97.0,7.47545056226754
289181,3938.0,3945.0,97.0,12.7388016748194
289183,3938.0,4216.0,97.0,-6.98425090679302
289184,3938.0,3946.0,97.0,18.5698060124917
289187,3938.0,4090.0,97.0,-4.2418663843989
289215,3325.0,4091.0,97.0,13.3201422902041
346467,330.0,911.0,105.0,11.6013947598064
346468,330.0,453.0,105.0,4.92434079218386
346473,3311.0,911.0,105.0,0.318366124341199
346474,3311.0,453.0,105.0,-1.52061670866263
454955,453.0,3944.0,118.0,4.25956946748548
454959,4088.0,556.0,118.0,-0.823941529913499
454975,3945.0,3941.0,118.0,11.185017491922
454989,3946.0,3078.0,118.0,9.9599881983828
454996,3938.0,3945.0,118.0,1.39561964766332
455010,554.0,4088.0,118.0,-1.87795216478905
455011,554.0,3942.0,118.0,-2.12956470176788
455012,2045.0,331.0,118.0,-0.698463815622778
455019,282.0,4087.0,118.0,-4.00572738559504
455020,282.0,3945.0,118.0,6.78720655805335
455057,467.0,554.0,119.0,1.61287202105036
455064,4081.0,3938.0,119.0,4.93214200130943
455068,4081.0,602.0,119.0,-2.67594218957218
455069,4081.0,554.0,119.0,2.17923773363516
455073,4081.0,282.0,119.0,2.64600902592273
455076,4081.0,371.0,119.0,2.97461304767753
455079,4081.0,72.0,119.0,-1.21277422870659
455084,3938.0,467.0,119.0,-2.39364810712016
455091,3938.0,779.0,119.0,-10.0759226755215
455096,3938.0,4085.0,119.0,-3.40819485839993
455103,554.0,4089.0,119.0,1.00364014954483
455109,554.0,4085.0,119.0,3.83702447043563
455112,554.0,160.0,119.0,3.33771803563205
455116,160.0,282.0,119.0,-0.220684705848527
618433,219.0,540.0,131.0,6.76028068610913
618451,219.0,203.0,131.0,2.34876152937392
618455,219.0,330.0,132.0,0.0322117887475129
618456,219.0,2038.0,132.0,2.74944235157448
618458,219.0,453.0,132.0,-0.76568935018789
618461,219.0,467.0,132.0,2.90767298157561
618466,219.0,737.0,132.0,1.08919154118204
618467,219.0,3938.0,132.0,4.44119809122217
618468,219.0,4207.0,132.0,-0.307940101362538
618471,219.0,232.0,132.0,3.56415133701674
618477,219.0,787.0,132.0,0.20386889725383
618478,219.0,203.0,132.0,-2.58400249356144
618591,330.0,4166.0,133.0,5.12444967878178
618595,330.0,737.0,133.0,-0.326687074340822
618599,330.0,282.0,133.0,-2.30544109369364
618601,330.0,3325.0,133.0,5.65062193463843
618602,330.0,157.0,133.0,3.15558240565745
618606,437.0,779.0,133.0,10.2946852212636
618608,3940.0,437.0,133.0,-0.253000358922704
618610,3940.0,748.0,133.0,-2.31932495292751
618626,467.0,2045.0,133.0,3.63158030453707
618643,1923.0,554.0,133.0,-2.93863617845538
618647,1923.0,3311.0,133.0,7.39061685734196
618651,4166.0,3078.0,133.0,-0.164124097792394
618669,187.0,4208.0,133.0,-4.5138235633566
618672,219.0,3078.0,133.0,-0.484927806039558
618674,219.0,4166.0,133.0,-0.977550435321535
618675,219.0,748.0,133.0,0.540128575757026
618682,3946.0,437.0,133.0,-0.233135631695849
618685,3946.0,467.0,133.0,9.38057374974066
618686,3946.0,1923.0,133.0,2.3041910966895
618695,3946.0,779.0,133.0,2.2336437557489
618703,737.0,437.0,133.0,0.705261435489404
618704,737.0,3078.0,133.0,2.11660719408638
618710,3938.0,748.0,133.0,3.81655401000039
618723,554.0,3325.0,133.0,1.44578365063641
618724,2045.0,437.0,133.0,0.415975889795186
618731,2045.0,737.0,133.0,0.642051240234878
618736,2045.0,3311.0,133.0,0.0408479274828956
618744,282.0,4166.0,133.0,-0.928369256267116
618745,282.0,187.0,133.0,7.25966413637778
618753,282.0,157.0,133.0,0.786941971314455
618756,3311.0,437.0,133.0,5.16595933024575
618759,3311.0,4166.0,133.0,0.604021947135117
618761,3311.0,748.0,133.0,3.06979407252751
618765,3311.0,779.0,133.0,5.43932798838722
618767,3311.0,3325.0,133.0,13.4311396144952
618773,3325.0,737.0,133.0,2.74093112324941
618776,157.0,3078.0,133.0,-8.10571120949896
618781,157.0,737.0,133.0,1.107817512561
618786,330.0,437.0,134.0,17.03337088592
618798,330.0,3325.0,134.0,0.314382719144603
618814,467.0,3078.0,134.0,21.936350355144
618828,467.0,157.0,134.0,16.4458043344595
618831,1923.0,3078.0,134.0,17.0496877445068
618833,1923.0,467.0,134.0,3.82043322266758
618837,1923.0,748.0,134.0,-1.68103326890116
618844,1923.0,3311.0,134.0,4.37937393704839
618847,4166.0,437.0,134.0,-5.6918740587076
618849,4166.0,748.0,134.0,0.397396805830884
618850,4166.0,737.0,134.0,1.1567613642738
618851,4166.0,3938.0,134.0,3.27288016799176
618855,187.0,3078.0,134.0,3.04464767758477
618857,187.0,4166.0,134.0,1.40490169746258
618858,187.0,219.0,134.0,-8.50573265876349
618859,187.0,748.0,134.0,3.27478531784476
618895,3946.0,3325.0,134.0,0.805343099785975
618897,748.0,437.0,134.0,4.21748998022857
618903,737.0,779.0,134.0,1.76645807547495
618907,3938.0,748.0,134.0,-2.75515588304231
618908,3938.0,737.0,134.0,-1.07357086903316
618910,3938.0,779.0,134.0,2.03246147122371
618914,554.0,437.0,134.0,5.15313899825377
618916,554.0,3940.0,134.0,1.3663458971163
618917,554.0,748.0,134.0,8.67506081490439
618918,554.0,737.0,134.0,8.52102676292891
618919,554.0,779.0,134.0,0.784107398334574
618920,554.0,3325.0,134.0,0.682038051642112
618921,2045.0,437.0,134.0,1.41371157079579
618927,2045.0,748.0,134.0,2.7554880405897
618929,2045.0,3938.0,134.0,-1.26042505797889
618930,2045.0,554.0,134.0,7.21790289762701
618933,2045.0,3311.0,134.0,5.72274893012832
618940,282.0,3940.0,134.0,8.17685686234621
618941,282.0,4166.0,134.0,1.22495840894788
618945,282.0,737.0,134.0,-1.9843617775464
618949,282.0,3325.0,134.0,7.01095243000715
618959,3311.0,3938.0,134.0,-3.35494813756557
618961,3311.0,779.0,134.0,4.61225384655168
618972,157.0,3078.0,134.0,1.00095939164578
618973,157.0,3940.0,134.0,-7.17159852168167
618978,157.0,3938.0,134.0,-3.99656571384255
618980,157.0,779.0,134.0,-5.50856685211288
618983,330.0,3078.0,135.0,-12.9710664511318
618987,330.0,748.0,135.0,-1.08791030128697
618988,330.0,737.0,135.0,-1.81699663196377
618994,330.0,3325.0,135.0,7.06147757551496
619015,467.0,748.0,135.0,0.704507068447689
619022,467.0,3311.0,135.0,8.35878097169221
619027,1923.0,3078.0,135.0,7.75239683028039
619035,1923.0,3938.0,135.0,-10.4517326213124
619048,4166.0,779.0,135.0,-4.06846561037292
619052,187.0,3940.0,135.0,9.98862198022288
619055,187.0,748.0,135.0,0.368400575590396
619061,187.0,157.0,135.0,9.73204101683164
619065,219.0,3078.0,135.0,-2.36606525095132
619079,3946.0,1923.0,135.0,-8.44581618417021
619082,3946.0,219.0,135.0,-4.15181702021622
619085,3946.0,3938.0,135.0,9.57938954698044
619088,3946.0,779.0,135.0,-2.85775869085305
619091,3946.0,3325.0,135.0,-2.28252778924
619095,748.0,779.0,135.0,-5.11739642998295
619098,737.0,748.0,135.0,-1.21782489917689
619101,3938.0,3078.0,135.0,5.83181156621306
619108,3938.0,4208.0,135.0,-1.46191142442859
619116,554.0,3325.0,135.0,-7.41622328776312
619121,2045.0,187.0,135.0,6.75783133397049
619123,2045.0,748.0,135.0,-2.21816675951855
619129,2045.0,3311.0,135.0,-0.557412202441546
619134,282.0,437.0,135.0,1.27374960935795
619136,282.0,3940.0,135.0,9.19999507017334
619139,282.0,219.0,135.0,3.05860080953085
619150,3311.0,3078.0,135.0,-10.7027291306662
619160,3311.0,3325.0,135.0,24.1210998555697
619165,3325.0,748.0,135.0,0.73917932606245
619173,157.0,748.0,135.0,-3.50995321846293
619182,330.0,187.0,136.0,3.26006443941067
619183,330.0,219.0,136.0,-3.76736687147842
619196,437.0,779.0,136.0,-19.5547871848166
619201,3940.0,737.0,136.0,-1.9699152944636
619202,3940.0,779.0,136.0,-3.11125871934522
619203,3940.0,4208.0,136.0,-9.70911609420275
619205,467.0,330.0,136.0,-4.71096996527424
619207,467.0,3078.0,136.0,15.041985517538
619212,467.0,748.0,136.0,4.71722875830606
619230,1923.0,748.0,136.0,-1.4044487835979
619239,1923.0,157.0,136.0,-2.8976997364873
619242,4166.0,748.0,136.0,-10.4983680199481
619244,4166.0,3938.0,136.0,-3.61929129310746
619251,187.0,219.0,136.0,-0.677907347428106
619261,219.0,437.0,136.0,-11.2921837608761
619267,219.0,3938.0,136.0,3.1784285127575
619269,219.0,3325.0,136.0,-7.33220353799703
619274,3946.0,3940.0,136.0,-9.31475507501344
619276,3946.0,1923.0,136.0,-4.00317977954055
619284,3946.0,2045.0,136.0,-4.81662593473016
619286,3946.0,282.0,136.0,-0.593412019384806
619288,3946.0,3325.0,136.0,-1.62163286884581
619293,737.0,437.0,136.0,-1.85454313684976
619296,737.0,779.0,136.0,-1.61972575238216
619303,3938.0,779.0,136.0,-2.78079573024285
619310,554.0,748.0,136.0,9.67085275469711
619313,554.0,3325.0,136.0,1.28265703117878
619321,2045.0,737.0,136.0,-2.79902003795717
619340,282.0,554.0,136.0,-6.80491367673222
619342,282.0,3325.0,136.0,-7.63913549621609
619347,3311.0,3078.0,136.0,1.48879136903589
619353,3311.0,3938.0,136.0,-9.64952192401606
619368,157.0,4166.0,136.0,-2.61977585713804
619374,157.0,779.0,136.0,12.756950480389
619384,330.0,2045.0,137.0,-1.67856788937843
619389,330.0,157.0,137.0,5.49017175186516
619400,3940.0,4208.0,137.0,-7.77241840220281
619405,467.0,3940.0,137.0,-9.61481554953431
619413,467.0,2045.0,137.0,-0.324042315045388
619417,467.0,3325.0,137.0,-8.97966371641209
619420,1923.0,437.0,137.0,1.4725710587307
619437,4166.0,437.0,137.0,-4.25448092936589
619441,4166.0,3938.0,137.0,-8.49323279868056
619454,187.0,3325.0,137.0,-7.13662322862492
619456,187.0,4208.0,137.0,-6.68778858599158
619460,219.0,3940.0,137.0,3.65781414146616
619465,219.0,779.0,137.0,-8.31670179578199
619469,3946.0,437.0,137.0,1.7897311000896
619473,3946.0,1923.0,137.0,-0.214171364312582
619484,3946.0,3311.0,137.0,3.62837844008653
619487,748.0,437.0,137.0,2.05579563252389
619492,737.0,748.0,137.0,-2.48308180439619
619496,3938.0,3940.0,137.0,-3.88432429151149
619497,3938.0,748.0,137.0,-10.482644411323
619499,3938.0,554.0,137.0,8.61521557256024
619500,3938.0,779.0,137.0,2.70571484249617
619506,554.0,3940.0,137.0,-2.89789823748364
619510,554.0,3325.0,137.0,-6.29455412790398
619513,2045.0,3940.0,137.0,3.25782520264166
619518,2045.0,737.0,137.0,0.277036832855612
619520,2045.0,554.0,137.0,-1.63797814098775
619521,2045.0,779.0,137.0,-5.24961022832383
619522,2045.0,282.0,137.0,6.68837490974355
619525,2045.0,157.0,137.0,-2.23861502664471
619528,282.0,437.0,137.0,-8.67488285185093
619529,282.0,3078.0,137.0,-7.41097871120309
619530,282.0,3940.0,137.0,2.86286000068126
619533,282.0,219.0,137.0,5.21094567052761
619535,282.0,737.0,137.0,-2.84973775117111
619539,282.0,3325.0,137.0,-1.10866412911698
619540,282.0,157.0,137.0,0.502732659554235
619541,282.0,4208.0,137.0,2.13914191766526
619559,3325.0,748.0,137.0,0.00715138181547
619564,157.0,3940.0,137.0,-0.0089323058680318
619566,157.0,219.0,137.0,-1.06586716070285
619567,157.0,748.0,137.0,-8.1619571357645
619572,157.0,3325.0,137.0,-10.3983158188463
619575,219.0,2039.0,138.0,3.69620754838323
619576,219.0,453.0,138.0,4.78397967227728
619577,219.0,3940.0,138.0,8.23481774104087
619581,219.0,187.0,138.0,14.1371091053562
619587,219.0,602.0,138.0,-3.3590691839794
619595,219.0,787.0,138.0,-1.33738549099081
619600,330.0,437.0,139.0,20.9983175415026
619606,330.0,737.0,139.0,7.43719520076023
619629,467.0,3940.0,139.0,0.267358668970752
619635,467.0,3938.0,139.0,19.9481898572566
619642,467.0,157.0,139.0,14.0945727853731
619652,1923.0,737.0,139.0,11.049706633486
619659,1923.0,3325.0,139.0,9.3534409573592
619661,4166.0,437.0,139.0,6.11170284306253
619671,187.0,4166.0,139.0,8.013344010915
619690,219.0,3325.0,139.0,7.92070744639716
619695,3946.0,3940.0,139.0,7.20285551915527
619696,3946.0,467.0,139.0,6.56029268247665
619697,3946.0,1923.0,139.0,1.99497343464834
619702,3946.0,737.0,139.0,-1.02959255117925
619703,3946.0,3938.0,139.0,7.07979596548096
619710,3946.0,157.0,139.0,5.91101271304945
619714,737.0,437.0,139.0,6.55379073180268
619715,737.0,3078.0,139.0,5.75535761783892
619719,3938.0,3078.0,139.0,23.3030367651508
619723,3938.0,554.0,139.0,21.2061549874518
619728,554.0,437.0,139.0,8.49687349171587
619746,2045.0,282.0,139.0,26.6658823808972
619747,2045.0,3311.0,139.0,5.56335126315395
619752,282.0,437.0,139.0,30.8008993146851
619754,282.0,3940.0,139.0,20.355989041678
619761,282.0,554.0,139.0,28.492878994519
619765,282.0,4208.0,139.0,18.405567756283
619772,3311.0,748.0,139.0,3.07202689028826
619773,3311.0,737.0,139.0,7.12066575595858
619777,3311.0,282.0,139.0,22.3262200191566
619778,3311.0,3325.0,139.0,13.5577286486838
619780,3325.0,437.0,139.0,13.2099169778241
619787,157.0,3078.0,139.0,23.5195958642133
619788,157.0,3940.0,139.0,7.10440593547373
619792,157.0,737.0,139.0,11.9838407962578
619794,157.0,554.0,139.0,11.8009328638601
619799,330.0,4166.0,140.0,-0.7078257326137
619800,330.0,187.0,140.0,11.2879139802412
619804,330.0,3938.0,140.0,-2.59683560226044
619805,330.0,2045.0,140.0,7.94389388317366
619811,330.0,4208.0,140.0,9.77958049413996
619815,3078.0,779.0,140.0,0.194126504596182
619820,3940.0,779.0,140.0,4.32443884149305
619826,467.0,3940.0,140.0,-1.57015631132897
619830,467.0,748.0,140.0,-0.169672759918138
619833,467.0,554.0,140.0,1.24163023291056
619838,467.0,3325.0,140.0,-3.63994637343972
619850,1923.0,3938.0,140.0,11.9678079870755
619853,1923.0,779.0,140.0,-1.79018947046359
619864,4166.0,3325.0,140.0,3.44094342677136
619875,187.0,3325.0,140.0,-0.280846469747468
619881,219.0,2038.0,140.0,-2.08180420867874
619883,219.0,2039.0,140.0,-1.03574872128678
619887,219.0,1321.0,140.0,-0.996164830257171
619888,219.0,4166.0,140.0,1.66920248388275
619892,219.0,602.0,140.0,-9.96185173671283
619904,3946.0,3078.0,140.0,4.51079946422681
619906,3946.0,467.0,140.0,4.3792156414929
619909,3946.0,187.0,140.0,-1.89338391154656
619922,748.0,3078.0,140.0,0.433323468376867
619926,737.0,748.0,140.0,2.09531110859839
619930,3938.0,3940.0,140.0,2.66522438193638
619936,554.0,437.0,140.0,0.0684621356244574
619937,554.0,3078.0,140.0,4.09928383769272
619956,2045.0,3325.0,140.0,-0.345915067949856
619957,2045.0,157.0,140.0,6.44953132681727
619961,282.0,3078.0,140.0,-3.16860688569583
619966,282.0,748.0,140.0,6.43811494785268
619983,3311.0,554.0,140.0,11.5228488141725
619986,3311.0,3325.0,140.0,20.1404205488222
619988,3325.0,437.0,140.0,-2.63665191258043
619991,3325.0,748.0,140.0,2.76519140945646
620000,157.0,737.0,140.0,6.06189841855393
620001,157.0,3938.0,140.0,16.5590394761292
620011,219.0,467.0,141.0,7.08899789770071
620015,219.0,748.0,141.0,0.622045184824485
620016,219.0,737.0,141.0,5.61939058179042
620019,219.0,602.0,141.0,-0.840777633252818
620037,330.0,748.0,142.0,-1.33363292867028
620038,330.0,737.0,142.0,-4.0754891066037
620039,330.0,3938.0,142.0,9.07919475005352
620043,330.0,3311.0,142.0,-5.48314586172101
620045,330.0,157.0,142.0,-7.39185383934233
620053,3940.0,748.0,142.0,3.4443700357413
620080,1923.0,4166.0,142.0,-4.99277846276262
620083,1923.0,748.0,142.0,-1.33679942502546
620088,1923.0,779.0,142.0,-6.21668045601131
620091,1923.0,3325.0,142.0,-3.05536311204313
620097,4166.0,3938.0,142.0,-0.632712095085793
620102,187.0,3940.0,142.0,-4.58025198247573
620105,187.0,748.0,142.0,2.50217670947479
