,drug_row,drug_col,cell_line_name,synergy_zip
287387,3945.0,229.0,79.0,9.56429835672701
287402,3938.0,3945.0,79.0,8.81951531132117
287404,3938.0,4216.0,79.0,1.93127659363253
287407,3938.0,282.0,79.0,-6.75300694868182
287430,4090.0,3945.0,79.0,-4.14555185976914
287437,277.0,3078.0,79.0,-6.26061932235986
287449,3520.0,3941.0,79.0,-0.0988285569626831
287456,4088.0,556.0,80.0,-7.51081871554993
287462,467.0,3078.0,80.0,13.7409412656414
287465,467.0,3941.0,80.0,6.06063228067322
287472,3945.0,3941.0,80.0,10.531681707
287476,3945.0,3944.0,80.0,3.39300770963933
287477,3945.0,3946.0,80.0,9.46785192170005
287503,219.0,2045.0,80.0,1.1524760283556
287509,219.0,203.0,80.0,-2.20830025930354
287515,3938.0,3941.0,80.0,1.10213575117896
287517,3938.0,3944.0,80.0,-2.52798457152059
287522,3938.0,2046.0,80.0,6.4757928274473
287552,3325.0,4091.0,80.0,6.3034742356225
287557,4091.0,3941.0,80.0,1.49879345407228
287560,370.0,4216.0,80.0,7.66641193537928
287566,330.0,3945.0,81.0,0.91689370316819
287567,4087.0,3078.0,81.0,-6.77458579660337
287568,453.0,3944.0,81.0,2.07996299341855
287569,453.0,4091.0,81.0,6.50978644953126
287571,453.0,3520.0,81.0,6.69990430947243
287578,467.0,3078.0,81.0,22.8692695167341
287587,3945.0,453.0,81.0,4.76151024565879
287593,3945.0,3946.0,81.0,1.78950682579395
287609,3938.0,3945.0,81.0,4.84046336121862
287628,2045.0,4087.0,81.0,4.51611730859501
287635,282.0,4216.0,81.0,3.45715976134805
287643,3325.0,4091.0,81.0,3.76432319161134
287644,277.0,3078.0,81.0,-2.71863417361535
287659,453.0,3944.0,82.0,-7.81039230575036
287662,453.0,3520.0,82.0,0.341770234443413
287663,4088.0,556.0,82.0,-6.04965216364078
287668,3944.0,3941.0,82.0,-4.90930069371179
287680,3945.0,4088.0,82.0,7.36668455793242
287684,3945.0,3946.0,82.0,-1.92588879379239
287686,3945.0,277.0,82.0,7.72015493332761
287694,3938.0,3078.0,82.0,-7.89008814144925
287697,3938.0,3941.0,82.0,-4.01591551296017
287712,3938.0,3520.0,82.0,7.199995180116
287728,4090.0,3945.0,82.0,3.15017584238722
287742,370.0,4216.0,82.0,-0.0513672530118041
287755,3942.0,556.0,83.0,7.38936996898293
287760,467.0,3078.0,83.0,31.0272564426689
287763,467.0,3941.0,83.0,10.0314571641214
287772,3945.0,3942.0,83.0,4.51533891456169
287782,163.0,3945.0,83.0,2.80941136469486
287785,3938.0,3078.0,83.0,-2.37325649840833
287788,3938.0,3941.0,83.0,4.52237732040377
287797,3938.0,4090.0,83.0,0.103626886275524
287810,2045.0,4087.0,83.0,-6.03516945153419
287826,277.0,3078.0,83.0,17.6837436098152
287827,160.0,4087.0,83.0,-6.7220766914738
287838,3520.0,3941.0,83.0,-15.8094216700903
287842,453.0,4091.0,84.0,-1.16838589004783
287854,467.0,3941.0,84.0,3.05693036098746
287858,3945.0,4087.0,84.0,0.474564664138743
287860,3945.0,453.0,84.0,2.83161878131057
287865,3945.0,3944.0,84.0,-0.243868243091488
287867,3945.0,229.0,84.0,7.1948040866715
287880,219.0,540.0,84.0,3.79416213793946
287882,219.0,1321.0,84.0,4.61926785168613
287886,219.0,737.0,84.0,3.09508621778476
287897,219.0,787.0,84.0,4.16065592833806
287909,3938.0,4216.0,84.0,0.676872203667317
287910,3938.0,3946.0,84.0,0.822689788213091
287924,2045.0,331.0,84.0,-2.77786004964076
287927,2046.0,3945.0,84.0,4.14618920950993
287932,282.0,3945.0,84.0,1.71477331466827
287934,282.0,68.0,84.0,-1.16729953501601
287940,3325.0,4216.0,84.0,3.14568885115501
287956,4087.0,3078.0,85.0,10.4098074282682
287983,3945.0,229.0,85.0,5.43519349963803
287992,3938.0,3078.0,85.0,6.32266529068603
288008,3938.0,4091.0,85.0,3.34843754512841
288009,3938.0,68.0,85.0,0.758879054694872
288015,2045.0,331.0,85.0,2.8596531934045
288018,2046.0,3945.0,85.0,5.38155516476259
288037,4091.0,3941.0,85.0,4.14306047898029
288039,370.0,4087.0,85.0,8.14873450432945
288043,68.0,3941.0,85.0,1.15493805306181
288046,330.0,3945.0,86.0,6.13283029656435
288051,453.0,3520.0,86.0,-0.110380075115456
288052,4088.0,556.0,86.0,0.46302212400658
288057,3944.0,3941.0,86.0,8.06718723906069
288068,3945.0,3941.0,86.0,-2.28164738441728
288079,163.0,4087.0,86.0,-0.956948937896078
288087,3938.0,3943.0,86.0,-2.04222531501391
288090,3938.0,3950.0,86.0,5.56393272085464
288093,3938.0,2046.0,86.0,-0.715995108283724
288110,779.0,3945.0,86.0,-1.88566194880939
288113,282.0,4087.0,86.0,5.86598301058922
288124,277.0,3078.0,86.0,-2.04840802108628
288130,370.0,4087.0,86.0,5.46314917356146
288132,370.0,4091.0,86.0,-3.9734898240341
288137,330.0,3945.0,87.0,0.0135146388074308
288148,3944.0,3941.0,87.0,12.8453485004364
288151,467.0,453.0,87.0,3.26728008680212
288153,467.0,3945.0,87.0,0.820900264812868
288159,3945.0,3941.0,87.0,-3.69103628338334
288173,3946.0,3078.0,87.0,4.22829376940502
288185,3938.0,282.0,87.0,0.744215219326562
288186,3938.0,4090.0,87.0,-0.809605014696526
288192,3938.0,3520.0,87.0,3.59978235383216
288197,2045.0,331.0,87.0,1.88838296775526
288199,2045.0,4087.0,87.0,-2.9323465868382
288208,4090.0,3945.0,87.0,1.46987239910404
288222,370.0,4216.0,87.0,-5.21230276937576
288225,68.0,3941.0,87.0,0.870913370760481
288230,453.0,3944.0,88.0,3.39720850297853
288232,453.0,68.0,88.0,3.12639249773655
288243,467.0,3941.0,88.0,-3.3773848907806
288252,3945.0,3942.0,88.0,-2.8792955857568
288253,3945.0,3943.0,88.0,2.88358384917624
288256,3945.0,229.0,88.0,-3.33680781706936
288262,163.0,3945.0,88.0,-5.41801843531979
288267,3938.0,453.0,88.0,2.47572802907203
288274,3938.0,3946.0,88.0,6.11320247153782
288282,3938.0,68.0,88.0,-2.03100432903251
288286,554.0,4088.0,88.0,-7.87042706160735
288313,370.0,4216.0,88.0,-5.05979370306918
288319,330.0,3945.0,89.0,6.36374326926912
288321,453.0,3944.0,89.0,7.31122323204606
288330,3944.0,3941.0,89.0,-1.93490680221693
288331,467.0,3078.0,89.0,19.6343094345887
288335,467.0,3945.0,89.0,-4.84155121441358
288338,3945.0,4087.0,89.0,9.69016619787643
288343,3945.0,3942.0,89.0,23.0437027991393
288348,3945.0,277.0,89.0,12.9498460042513
288352,163.0,4087.0,89.0,-6.60994686839329
288358,3938.0,453.0,89.0,5.3389485348139
288365,3938.0,3946.0,89.0,-2.13310973819838
288377,554.0,4088.0,89.0,-3.9155603808215
288389,282.0,68.0,89.0,-1.51264526748858
288395,3325.0,4216.0,89.0,24.1249523736648
288401,4091.0,3941.0,89.0,-6.95103183495553
288404,370.0,4216.0,89.0,2.68402517817988
288418,3943.0,3078.0,90.0,1.98148014022947
288424,467.0,453.0,90.0,2.02841328565363
288426,467.0,3945.0,90.0,-2.81829776332662
288427,467.0,3938.0,90.0,-6.69614006249616
288432,3945.0,3941.0,90.0,-9.02734528281195
288433,3945.0,4088.0,90.0,1.29959985571783
288437,3945.0,3946.0,90.0,3.83652680295504
288447,3938.0,3078.0,90.0,-7.38651513134416
288450,3938.0,3941.0,90.0,4.16972111165022
288452,3938.0,3944.0,90.0,13.2793846270133
288456,3938.0,3946.0,90.0,5.96329347952548
288468,554.0,4088.0,90.0,-4.04015923747964
288469,554.0,3942.0,90.0,14.9103294040692
288470,2045.0,331.0,90.0,0.0980947866169399
288473,2046.0,3945.0,90.0,-11.6901270561847
288474,779.0,3945.0,90.0,-4.57272409587998
288479,282.0,4216.0,90.0,-9.36811641255647
288488,277.0,3078.0,90.0,-6.67890500631879
288489,160.0,4087.0,90.0,1.12015419527829
288492,4091.0,3941.0,90.0,6.38594731854931
288502,4087.0,3078.0,91.0,-2.62293862721309
288515,467.0,453.0,91.0,6.39729444048054
288523,3945.0,3941.0,91.0,5.938583103307
288524,3945.0,4088.0,91.0,3.41375706392068
288527,3945.0,3944.0,91.0,-10.182144445795
288538,3938.0,3078.0,91.0,3.95715816379741
288544,3938.0,3945.0,91.0,-3.91383896010755
288552,3938.0,277.0,91.0,5.20159202504403
288555,3938.0,68.0,91.0,-3.49029195809293
288564,2046.0,3945.0,91.0,-3.55510379030426
288570,282.0,4216.0,91.0,-1.24645507065362
288572,4090.0,3945.0,91.0,-0.67365113415414
288583,4091.0,3941.0,91.0,6.9430161407229
288589,68.0,3941.0,91.0,11.2613047609056
288597,453.0,3520.0,92.0,1.26373323823924
288599,3942.0,556.0,92.0,12.7010513934049
288618,3945.0,3944.0,92.0,1.66312302114895
288619,3945.0,3946.0,92.0,0.946426670969469
288620,3945.0,229.0,92.0,4.43832041662717
288629,3938.0,3078.0,92.0,13.1102379250547
288633,3938.0,3943.0,92.0,-1.06697519672427
288641,3938.0,4090.0,92.0,-1.97179729195237
288647,3938.0,3520.0,92.0,12.3804326864706
288650,554.0,4088.0,92.0,-6.15896882098774
288652,2045.0,331.0,92.0,7.37225916790013
288677,370.0,4216.0,92.0,-1.6327063200066
288682,3520.0,3941.0,92.0,-9.03814622226342
288692,3944.0,3078.0,93.0,7.05068739210692
288694,3944.0,3941.0,93.0,-5.87878482685207
288698,467.0,3941.0,93.0,-2.63521415590627
288704,3945.0,453.0,93.0,2.5903919867695
288709,3945.0,3944.0,93.0,1.65065592006412
288727,3938.0,3950.0,93.0,-0.786917302283703
288729,3938.0,3946.0,93.0,3.41369887062582
288739,4089.0,554.0,93.0,8.64770623089461
288741,554.0,4088.0,93.0,-8.8273077645611
288742,554.0,3942.0,93.0,9.59349047532029
288743,2045.0,331.0,93.0,13.9177436160975
288767,370.0,4087.0,93.0,5.60896868389356
288771,68.0,3941.0,93.0,2.75200691845972
288776,453.0,3944.0,94.0,2.84361231709128
288788,467.0,453.0,94.0,-3.42961220582699
288801,3945.0,3946.0,94.0,3.43434651645377
288814,3938.0,3941.0,94.0,-7.79164145691634
288817,3938.0,3945.0,94.0,15.7311228622545
288818,3938.0,3950.0,94.0,12.4623038779455
288823,3938.0,4090.0,94.0,2.68035989749926
288828,3938.0,68.0,94.0,-0.765436714053369
288832,554.0,4088.0,94.0,-14.082766080469
288833,554.0,3942.0,94.0,29.004812166247
288836,2045.0,4087.0,94.0,1.20395113134223
288838,779.0,3945.0,94.0,0.805523233449856
288858,370.0,4087.0,94.0,0.659147296361929
288862,68.0,3941.0,94.0,0.697275047156606
288865,330.0,3945.0,95.0,10.3181995449658
288879,467.0,453.0,95.0,0.852507193955866
288884,3945.0,4087.0,95.0,4.41423287783019
288887,3945.0,3941.0,95.0,0.828702201769623
288893,3945.0,229.0,95.0,6.15627310238328
288911,3938.0,3946.0,95.0,2.17506261268362
288913,3938.0,282.0,95.0,0.0817868353658449
288916,3938.0,277.0,95.0,4.67911003945578
288918,3938.0,4091.0,95.0,-0.136335703044132
288920,3938.0,3520.0,95.0,6.76034455734104
288927,2045.0,4087.0,95.0,10.8490631621064
288932,282.0,4087.0,95.0,0.449530669999304
288935,282.0,68.0,95.0,1.32385311084426
288959,453.0,4091.0,96.0,8.63906801539387
288964,3943.0,3078.0,96.0,0.807166864417596
288971,467.0,3941.0,96.0,-2.29957540245159
288978,3945.0,3941.0,96.0,-0.247947665822436
288980,3945.0,3942.0,96.0,-1.36726097944793
288993,3938.0,3078.0,96.0,0.0319031789681728
289003,3938.0,2046.0,96.0,2.22690878770979
289007,3938.0,277.0,96.0,-2.59604416686953
289010,3938.0,68.0,96.0,0.918341263790452
289019,2046.0,3945.0,96.0,1.91638714419003
289020,779.0,3945.0,96.0,3.93757939609063
289024,282.0,3945.0,96.0,3.51529621308393
289027,4090.0,3945.0,96.0,2.27838735942589
289034,277.0,3078.0,96.0,10.9046548837029
289143,453.0,3520.0,97.0,-1.64780666674767
289163,3945.0,3943.0,97.0,4.84441135262251
289175,3938.0,3078.0,97.0,-1.41078798709932
289177,3938.0,453.0,97.0,-2.42369847235938
289180,3938.0,3944.0,97.0,11.0856591708686
289197,554.0,3942.0,97.0,42.5754333957398
289200,2045.0,4087.0,97.0,10.7797965328716
289220,4091.0,3941.0,97.0,6.60161370380522
289228,3520.0,3941.0,97.0,-6.17725530320197
346470,330.0,3325.0,105.0,8.8411894392623
454967,467.0,453.0,118.0,3.68680817885719
454969,467.0,3945.0,118.0,3.29220976894207
454970,467.0,3938.0,118.0,-4.41433735687014
454976,3945.0,4088.0,118.0,4.18861897216989
454977,3945.0,3942.0,118.0,3.17919508261993
454982,3945.0,277.0,118.0,6.7376042368985
454995,3938.0,3944.0,118.0,0.567499295592642
454997,3938.0,3950.0,118.0,-1.80885266506652
455000,3938.0,282.0,118.0,4.93324430456898
455006,3938.0,68.0,118.0,2.85657320076874
455010,554.0,4088.0,118.0,-1.87795216478905
455011,554.0,3942.0,118.0,-2.12956470176788
455012,2045.0,331.0,118.0,-0.698463815622778
455016,779.0,3945.0,118.0,-1.12715651643635
455019,282.0,4087.0,118.0,-4.00572738559504
455043,453.0,3938.0,119.0,-3.85280283621928
455046,453.0,4212.0,119.0,0.0020805593113003
455048,453.0,2050.0,119.0,-2.40856074782177
455061,4081.0,4214.0,119.0,4.8192703013712
455066,4081.0,4211.0,119.0,1.11113659409871
455068,4081.0,602.0,119.0,-2.67594218957218
455071,4081.0,2046.0,119.0,-2.88640605759991
455076,4081.0,371.0,119.0,2.97461304767753
455082,3938.0,4214.0,119.0,-8.52495123528962
455088,3938.0,602.0,119.0,-2.13456896549039
455096,3938.0,4085.0,119.0,-3.40819485839993
455097,3938.0,4215.0,119.0,0.317482770166145
455108,554.0,371.0,119.0,-1.13467965582898
455115,160.0,4212.0,119.0,5.05165004616633
618429,219.0,2038.0,131.0,8.37395997219763
618430,219.0,2039.0,131.0,-3.42371749809835
618434,219.0,467.0,131.0,2.48432792439356
618436,219.0,187.0,131.0,1.1860755084997
618448,219.0,295.0,131.0,3.34218100586551
618456,219.0,2038.0,132.0,2.74944235157448
618461,219.0,467.0,132.0,2.90767298157561
618466,219.0,737.0,132.0,1.08919154118204
618469,219.0,602.0,132.0,3.13001834262975
618471,219.0,232.0,132.0,3.56415133701674
618589,330.0,437.0,133.0,3.5069270704756
618594,330.0,748.0,133.0,4.27861212729433
618598,330.0,779.0,133.0,2.93348801776943
618600,330.0,3311.0,133.0,-0.247161003906474
618603,330.0,4208.0,133.0,1.68749717191169
618607,3078.0,779.0,133.0,8.82590570273196
618610,3940.0,748.0,133.0,-2.31932495292751
618613,3940.0,4208.0,133.0,-2.34137383844019
618616,467.0,437.0,133.0,0.674220153921138
618617,467.0,3078.0,133.0,20.7511237698261
618619,467.0,4166.0,133.0,1.91241513536233
618620,467.0,187.0,133.0,-3.56781515267435
618625,467.0,554.0,133.0,-1.70916641054304
618636,1923.0,467.0,133.0,5.55865797197419
618637,1923.0,4166.0,133.0,-0.519690305771989
618650,4166.0,437.0,133.0,-1.37591188801597
618652,4166.0,748.0,133.0,-2.91736427379625
618653,4166.0,737.0,133.0,-0.161236722491177
618655,4166.0,779.0,133.0,-2.81629584947275
618660,187.0,4166.0,133.0,-2.65035291644219
618663,187.0,737.0,133.0,0.802060308434181
618676,219.0,737.0,133.0,1.26276684406041
618677,219.0,3938.0,133.0,-2.63681881644257
618678,219.0,779.0,133.0,-2.01603217032107
618699,3946.0,157.0,133.0,-2.31164906329328
618701,748.0,3078.0,133.0,-1.2054156281897
618707,3938.0,437.0,133.0,9.91569264805074
618709,3938.0,3940.0,133.0,7.64911591422053
618711,3938.0,737.0,133.0,-1.77493756697136
618715,3938.0,4208.0,133.0,0.631745944084234
618733,2045.0,554.0,133.0,4.2856517542872
618748,282.0,737.0,133.0,1.88396062094457
618756,3311.0,437.0,133.0,5.16595933024575
618757,3311.0,3078.0,133.0,6.56747764023564
618764,3311.0,554.0,133.0,15.9966972832355
618766,3311.0,282.0,133.0,6.34423210018789
618767,3311.0,3325.0,133.0,13.4311396144952
618769,3325.0,437.0,133.0,-1.41485747115966
618779,157.0,219.0,133.0,-1.27989430121482
618783,157.0,554.0,133.0,-3.206762955111
618785,157.0,3325.0,133.0,-0.0930502781006561
618788,330.0,4166.0,134.0,9.70337084768001
618792,330.0,737.0,134.0,1.48081559235571
618795,330.0,779.0,134.0,5.39425910095085
618803,437.0,779.0,134.0,1.45714911245407
618804,3078.0,779.0,134.0,3.14169174079355
618805,3940.0,437.0,134.0,-3.31913786219157
618814,467.0,3078.0,134.0,21.936350355144
618818,467.0,219.0,134.0,23.3525770149482
618819,467.0,748.0,134.0,-7.33198761424303
618825,467.0,282.0,134.0,5.43215795870484
618828,467.0,157.0,134.0,16.4458043344595
618848,4166.0,3078.0,134.0,-2.54023601727364
618852,4166.0,779.0,134.0,-8.49567092394191
618856,187.0,3940.0,134.0,-15.7038224332237
618857,187.0,4166.0,134.0,1.40490169746258
618868,219.0,437.0,134.0,-3.53046414223163
618870,219.0,3940.0,134.0,1.24386191069194
618882,3946.0,467.0,134.0,5.29565311190384
618883,3946.0,1923.0,134.0,0.395530553221708
618888,3946.0,737.0,134.0,-0.693858329017022
618897,748.0,437.0,134.0,4.21748998022857
618898,748.0,3078.0,134.0,-0.341225918339254
618903,737.0,779.0,134.0,1.76645807547495
618904,3938.0,437.0,134.0,5.62484150133575
618906,3938.0,3940.0,134.0,5.02861560289103
618919,554.0,779.0,134.0,0.784107398334574
618936,2045.0,4208.0,134.0,11.0233565851342
618950,282.0,157.0,134.0,5.17159291516988
618960,3311.0,554.0,134.0,2.82626741021536
618962,3311.0,282.0,134.0,-1.54501303771886
618963,3311.0,3325.0,134.0,4.95491222403405
618972,157.0,3078.0,134.0,1.00095939164578
618975,157.0,219.0,134.0,-8.67237124420492
618993,330.0,3311.0,135.0,-9.39183032520016
618994,330.0,3325.0,135.0,7.06147757551496
618999,437.0,779.0,135.0,10.2206695604961
619005,3940.0,779.0,135.0,14.2561891348106
619012,467.0,4166.0,135.0,-3.60933618163388
619018,467.0,554.0,135.0,-1.4583188885605
619021,467.0,282.0,135.0,-4.14815564508308
619022,467.0,3311.0,135.0,8.35878097169221
619023,467.0,3325.0,135.0,2.12660666696455
619025,1923.0,330.0,135.0,-2.0766126072454
619027,1923.0,3078.0,135.0,7.75239683028039
619029,1923.0,467.0,135.0,-3.62037193675383
619030,1923.0,4166.0,135.0,-15.647219393063
619033,1923.0,748.0,135.0,2.56979608154905
619047,4166.0,3938.0,135.0,4.39909791441953
619048,4166.0,779.0,135.0,-4.06846561037292
619050,187.0,437.0,135.0,2.55025662943439
619055,187.0,748.0,135.0,0.368400575590396
619056,187.0,737.0,135.0,1.64573968721574
619061,187.0,157.0,135.0,9.73204101683164
619068,219.0,748.0,135.0,-9.61639763570806
619073,219.0,4208.0,135.0,-1.00290504893574
619081,3946.0,187.0,135.0,5.00258572947204
619082,3946.0,219.0,135.0,-4.15181702021622
619093,748.0,437.0,135.0,4.1229543104933
619098,737.0,748.0,135.0,-1.21782489917689
619099,737.0,779.0,135.0,1.16636302633079
619101,3938.0,3078.0,135.0,5.83181156621306
619102,3938.0,3940.0,135.0,14.1221082177076
619110,554.0,437.0,135.0,-7.92508287552006
619115,554.0,779.0,135.0,-9.51757759004276
619119,2045.0,3940.0,135.0,4.60439413390725
619120,2045.0,4166.0,135.0,-1.62011743098428
619121,2045.0,187.0,135.0,6.75783133397049
619128,2045.0,282.0,135.0,4.89961386080735
619129,2045.0,3311.0,135.0,-0.557412202441546
619130,2045.0,3325.0,135.0,-4.34028475669565
619135,282.0,3078.0,135.0,-5.15687798093026
619140,282.0,748.0,135.0,6.44417667487662
619153,3311.0,187.0,135.0,-5.62989417146755
619155,3311.0,737.0,135.0,3.71776850448168
619156,3311.0,3938.0,135.0,9.74159501346092
619158,3311.0,779.0,135.0,-4.02432352880685
619159,3311.0,282.0,135.0,9.3176321418584
619161,3311.0,157.0,135.0,1.38158310641506
619173,157.0,748.0,135.0,-3.50995321846293
619179,330.0,437.0,136.0,-3.58913937247481
619187,330.0,2045.0,136.0,4.17071420116052
619190,330.0,3311.0,136.0,-8.73197715328557
619192,330.0,157.0,136.0,2.50061947858536
619199,3940.0,3078.0,136.0,6.67095846275374
619212,467.0,748.0,136.0,4.71722875830606
619215,467.0,554.0,136.0,-13.9313058920592
619217,467.0,779.0,136.0,0.439025148014923
619223,1923.0,437.0,136.0,-7.87198018528488
619226,1923.0,467.0,136.0,-0.855719843121686
619228,1923.0,187.0,136.0,-9.56031150715649
619229,1923.0,219.0,136.0,5.26165309171173
619233,1923.0,554.0,136.0,3.33005688622016
619242,4166.0,748.0,136.0,-10.4983680199481
619245,4166.0,779.0,136.0,-3.12399521817956
619256,187.0,779.0,136.0,-4.45650736935693
619257,187.0,3325.0,136.0,7.56444198138613
619269,219.0,3325.0,136.0,-7.33220353799703
619272,3946.0,437.0,136.0,-1.56010554506247
619281,3946.0,737.0,136.0,-6.13193399429961
619286,3946.0,282.0,136.0,-0.593412019384806
619287,3946.0,3311.0,136.0,1.29627992997726
619292,748.0,779.0,136.0,-11.1534699911173
619299,3938.0,3940.0,136.0,5.02215675487365
619302,3938.0,554.0,136.0,15.581058604904
619303,3938.0,779.0,136.0,-2.78079573024285
619304,3938.0,3325.0,136.0,-0.920669698411987
619310,554.0,748.0,136.0,9.67085275469711
619320,2045.0,748.0,136.0,-0.328159298823629
619321,2045.0,737.0,136.0,-2.79902003795717
619325,2045.0,282.0,136.0,-2.50091299552338
619336,282.0,219.0,136.0,-3.24556972532224
619340,282.0,554.0,136.0,-6.80491367673222
619351,3311.0,748.0,136.0,-7.81923154383141
619357,3311.0,3325.0,136.0,-4.37182322958442
619361,3325.0,3940.0,136.0,-10.485591177423
619364,3325.0,779.0,136.0,-10.4392170880569
619369,157.0,219.0,136.0,-6.77582279987972
619372,157.0,3938.0,136.0,-0.0122563907665773
619374,157.0,779.0,136.0,12.756950480389
619376,330.0,437.0,137.0,-6.27114099244312
619379,330.0,187.0,137.0,-0.368983986610447
619386,330.0,282.0,137.0,-2.08037360942018
619388,330.0,3325.0,137.0,5.54611070802351
619395,3940.0,437.0,137.0,3.431202366748
619400,3940.0,4208.0,137.0,-7.77241840220281
619413,467.0,2045.0,137.0,-0.324042315045388
619414,467.0,779.0,137.0,-6.53793232245232
619418,467.0,157.0,137.0,-0.687590242952837
619419,1923.0,330.0,137.0,-4.0357492260002
619420,1923.0,437.0,137.0,1.4725710587307
619423,1923.0,467.0,137.0,0.90711932533428
619446,187.0,3940.0,137.0,-9.18694918404018
619450,187.0,737.0,137.0,1.17400105946013
619455,187.0,157.0,137.0,-11.0243141932451
619458,219.0,437.0,137.0,-5.4968849741216
619462,219.0,748.0,137.0,-9.05004029486292
619481,3946.0,2045.0,137.0,2.00147294019238
619484,3946.0,3311.0,137.0,3.62837844008653
619487,748.0,437.0,137.0,2.05579563252389
619489,748.0,779.0,137.0,5.00553045948893
619494,3938.0,437.0,137.0,-2.69495266672569
619495,3938.0,3078.0,137.0,-3.34581518061249
619517,2045.0,748.0,137.0,2.73658266341781
619521,2045.0,779.0,137.0,-5.24961022832383
619523,2045.0,3311.0,137.0,2.59065376507157
619524,2045.0,3325.0,137.0,1.48087774532527
619536,282.0,3938.0,137.0,-0.340651632644798
619541,282.0,4208.0,137.0,2.13914191766526
619543,3311.0,437.0,137.0,-3.73133322118628
619550,3311.0,3938.0,137.0,-5.18549841229656
619557,3325.0,3078.0,137.0,-4.76711844463212
619560,3325.0,737.0,137.0,4.25053973667757
619564,157.0,3940.0,137.0,-0.0089323058680318
619568,157.0,737.0,137.0,-2.25773029697656
619575,219.0,2039.0,138.0,3.69620754838323
619578,219.0,540.0,138.0,-5.61202693591002
619585,219.0,3938.0,138.0,-0.249043744397068
619591,219.0,3928.0,138.0,-0.542443743844015
619594,219.0,3325.0,138.0,2.21223003779509
619602,330.0,4166.0,139.0,10.8854924259561
619604,330.0,219.0,139.0,6.85077353415473
619608,330.0,2045.0,139.0,34.274716859698
619609,330.0,779.0,139.0,18.4669687237365
619618,3078.0,779.0,139.0,18.0220559800445
619619,3940.0,437.0,139.0,-0.55844382111631
619622,3940.0,737.0,139.0,2.01200743713451
619623,3940.0,779.0,139.0,5.82095630397
619624,3940.0,4208.0,139.0,0.622134140962377
619638,467.0,779.0,139.0,15.7130258604494
619639,467.0,282.0,139.0,10.8834259700418
619647,1923.0,467.0,139.0,7.54548444456359
619648,1923.0,4166.0,139.0,1.57205231211744
619656,1923.0,779.0,139.0,14.8810828017469
619664,4166.0,737.0,139.0,0.842674542814546
619673,187.0,748.0,139.0,7.81441104596571
619678,187.0,3325.0,139.0,21.5629665292779
619679,187.0,157.0,139.0,13.5629173701969
619682,219.0,437.0,139.0,24.2235274774188
619683,219.0,3078.0,139.0,9.7494837856901
619684,219.0,3940.0,139.0,4.54649708280517
619685,219.0,4166.0,139.0,1.13777310273281
619698,3946.0,4166.0,139.0,0.809705431730104
619704,3946.0,554.0,139.0,1.76944354340377
619717,737.0,779.0,139.0,10.9304120432694
619737,2045.0,3940.0,139.0,8.3843878769029
619740,2045.0,219.0,139.0,1.43361086236251
619745,2045.0,779.0,139.0,13.0645821943318
619748,2045.0,3325.0,139.0,8.97010492798141
619754,282.0,3940.0,139.0,20.355989041678
619758,282.0,748.0,139.0,33.5515488193002
619759,282.0,737.0,139.0,14.0230413270812
619768,3311.0,3078.0,139.0,-4.29355234784345
619769,3311.0,3940.0,139.0,-0.204540037633596
619779,3311.0,157.0,139.0,11.8479171200914
619780,3325.0,437.0,139.0,13.2099169778241
619784,3325.0,737.0,139.0,5.21532083623598
619789,157.0,4166.0,139.0,9.82278495234601
619792,157.0,737.0,139.0,11.9838407962578
619793,157.0,3938.0,139.0,18.5594631230041
619810,330.0,157.0,140.0,-2.34347835615179
619814,437.0,779.0,140.0,10.5303149083339
619824,467.0,437.0,140.0,0.503779210909307
619826,467.0,3940.0,140.0,-1.57015631132897
619829,467.0,219.0,140.0,-5.45530857754463
619844,1923.0,467.0,140.0,5.04342834678538
619849,1923.0,737.0,140.0,1.40281630301879
619852,1923.0,2045.0,140.0,-1.07036988000098
619854,1923.0,282.0,140.0,1.52038871588885
619856,1923.0,3325.0,140.0,-2.77334145929937
619862,4166.0,3938.0,140.0,7.19462478699154
619866,187.0,3078.0,140.0,0.0996438587657408
619877,187.0,4208.0,140.0,8.43715083567377
619891,219.0,4207.0,140.0,5.86245635196886
619894,219.0,232.0,140.0,-1.8365624813333
619897,219.0,295.0,140.0,-0.364363415715534
619901,219.0,203.0,140.0,-8.15466241326345
619903,3946.0,437.0,140.0,2.94712991715814
619904,3946.0,3078.0,140.0,4.51079946422681
619906,3946.0,467.0,140.0,4.3792156414929
619907,3946.0,1923.0,140.0,0.797045683273655
619909,3946.0,187.0,140.0,-1.89338391154656
619912,3946.0,737.0,140.0,0.773883957653226
619913,3946.0,3938.0,140.0,7.51808030135905
619922,748.0,3078.0,140.0,0.433323468376867
619928,3938.0,437.0,140.0,3.08921206067347
619933,3938.0,554.0,140.0,19.9356376511938
619935,3938.0,3325.0,140.0,19.2662038791219
619939,554.0,748.0,140.0,7.02804874006487
619940,554.0,737.0,140.0,8.33325459216191
619942,554.0,3325.0,140.0,5.75231850533819
619956,2045.0,3325.0,140.0,-0.345915067949856
619957,2045.0,157.0,140.0,6.44953132681727
619960,282.0,437.0,140.0,1.5777447450892
619963,282.0,4166.0,140.0,0.918834215683001
619967,282.0,737.0,140.0,3.51125840865031
619978,3311.0,4166.0,140.0,1.48109011632928
619979,3311.0,187.0,140.0,7.19207923964846
619980,3311.0,748.0,140.0,1.49285380088573
