,drug_row,drug_col,cell_line_name,synergy_zip
76080,779.0,663.0,13.0,-5.90241411194737
620849,3940.0,748.0,146.0,-0.355401184830975
82143,556.0,282.0,40.0,-4.24143521096281
48390,219.0,2045.0,6.0,-3.72879228301307
619338,282.0,737.0,136.0,-5.70378626589477
75907,1867.0,330.0,13.0,-2.16719223542975
619062,187.0,4208.0,135.0,-1.38446329218087
79729,602.0,229.0,27.0,6.99224203651899
76233,467.0,540.0,14.0,-1.09965024117
620122,219.0,1321.0,142.0,-5.06027091429918
282021,219.0,779.0,76.0,-11.5677844095653
77666,1971.0,219.0,19.0,10.6863058348387
619904,3946.0,3078.0,140.0,4.51079946422681
81896,554.0,2045.0,38.0,0.945554235394836
619244,4166.0,3938.0,136.0,-3.61929129310746
207552,4083.0,282.0,177.0,-7.41971904257542
288597,453.0,3520.0,92.0,1.26373323823924
81423,187.0,748.0,36.0,4.54910311434177
76549,779.0,3928.0,14.0,9.94661870587005
75771,3941.0,331.0,13.0,-3.98359419971303
82037,1231.0,554.0,39.0,-2.09399732020262
81002,187.0,232.0,35.0,10.5864253772927
240200,72.0,3078.0,66.0,2.94696927105133
80534,187.0,3311.0,33.0,13.2268459462142
81113,554.0,2890.0,35.0,38.4799920874631
78400,3311.0,2128.0,21.0,14.0101985054861
77431,779.0,282.0,17.0,-0.823189611580801
271586,3945.0,3943.0,74.0,-1.80117950407157
618648,1923.0,3325.0,133.0,-1.49958272345164
288374,3938.0,3520.0,89.0,1.98057854042735
76012,554.0,3928.0,13.0,11.5906066747018
620586,2045.0,157.0,144.0,-3.0617459627631
70417,2048.0,219.0,12.0,1.93275477880291
81077,602.0,3928.0,35.0,15.2913132294425
78086,602.0,466.0,20.0,19.6798529504409
79383,282.0,330.0,25.0,-2.16153057126356
81066,602.0,837.0,35.0,59.6251924743183
288474,779.0,3945.0,90.0,-4.57272409587998
77298,160.0,3195.0,16.0,3.06212665507994
81868,1867.0,330.0,38.0,-5.84756790922347
82263,3325.0,2045.0,41.0,7.9705895158365
70422,3078.0,330.0,12.0,4.77780344149431
239621,4081.0,453.0,62.0,6.0498561284844
81331,467.0,540.0,36.0,1.70827342534431
81756,1867.0,331.0,37.0,-0.845241807826839
53801,467.0,663.0,8.0,-4.46325682929033
82048,779.0,330.0,39.0,1.90089902208766
239267,4081.0,371.0,61.0,2.70798054620831
217907,467.0,4082.0,55.0,2.15851236765846
621005,3311.0,157.0,146.0,-5.68977176390173
620939,748.0,437.0,146.0,10.3796663903312
620872,1923.0,437.0,146.0,-5.77438890655368
76398,219.0,2128.0,14.0,-2.49881405048046
59402,330.0,556.0,9.0,15.4604497658938
618854,187.0,437.0,134.0,4.90041486594633
81334,467.0,1321.0,36.0,0.987368875166308
620112,187.0,4208.0,142.0,10.005791134964
619328,2045.0,157.0,136.0,-0.453007479122398
59696,2045.0,330.0,9.0,-2.88883476155274
240324,4081.0,4215.0,67.0,1.47159023587716
620038,330.0,737.0,142.0,-4.0754891066037
81048,219.0,787.0,35.0,11.8615133732312
287430,4090.0,3945.0,79.0,-4.14555185976914
76214,3078.0,219.0,14.0,1.74054714574748
78977,330.0,546.0,25.0,9.15816145722285
78131,2045.0,453.0,20.0,67.2127404350992
80508,3944.0,3078.0,33.0,-12.4748615272862
81499,602.0,3010.0,36.0,-1.20863594675409
70463,1971.0,3940.0,12.0,18.3653343430159
48330,330.0,2128.0,6.0,-3.08809644421001
619651,1923.0,748.0,139.0,4.53603926478329
240194,2045.0,3942.0,66.0,18.195290432201
76534,779.0,1867.0,14.0,4.80083368012231
59746,779.0,1896.0,9.0,-1.50285306171234
82246,779.0,3311.0,41.0,3.62218740725971
619389,330.0,157.0,137.0,5.49017175186516
59385,330.0,2622.0,9.0,2.25686378825854
82564,467.0,772.0,43.0,7.22165320325997
70479,1867.0,331.0,12.0,-2.82268232586728
78648,3078.0,2045.0,23.0,0.655816936241477
81258,160.0,3195.0,35.0,19.1429068186493
77624,331.0,300.0,19.0,6.87694111567845
619004,3940.0,737.0,135.0,3.80129756242453
48356,1971.0,330.0,6.0,-4.34171638658848
233738,330.0,3942.0,59.0,31.5418871098325
620079,1923.0,467.0,142.0,5.11708291357615
288710,3945.0,3946.0,93.0,1.02710275358935
650583,779.0,331.0,14.0,2.848182977735419
81322,3944.0,3078.0,36.0,-3.12416395115666
70503,3946.0,3078.0,12.0,3.50651728597217
287960,453.0,3520.0,85.0,4.30720022158598
619872,187.0,3938.0,140.0,29.0688216231024
619563,157.0,3078.0,137.0,-8.62569558027787
619213,467.0,737.0,136.0,2.15544674130856
77571,300.0,2045.0,18.0,-5.03552281396187
79095,163.0,301.0,25.0,-1.30623057347841
77727,3325.0,282.0,19.0,-0.305968823872685
59748,779.0,1867.0,9.0,0.8252576096659
59493,163.0,772.0,9.0,-0.907055874531882
81577,2045.0,546.0,36.0,-2.03434134322869
77509,2048.0,3311.0,18.0,6.36707287450723
76336,187.0,359.0,14.0,-4.02586191077627
80700,3939.0,3940.0,34.0,2.52581456476285
82319,1896.0,331.0,42.0,3.22250139220015
78939,3325.0,330.0,24.0,8.000171281593
80883,330.0,663.0,35.0,19.7119054762291
288507,4088.0,556.0,91.0,-5.95645386199753
287605,3938.0,453.0,81.0,4.788078528037
80344,3078.0,219.0,32.0,-6.28878887293585
619567,157.0,748.0,137.0,-8.1619571357645
455082,3938.0,4214.0,119.0,-8.52495123528962
77323,331.0,2045.0,17.0,13.3661062628128
78034,219.0,2764.0,20.0,-1.24766560796928
81372,163.0,453.0,36.0,-7.12743797543576
79029,467.0,4209.0,25.0,5.83503840274831
80555,1231.0,2045.0,33.0,-3.97485090217451
79682,219.0,1896.0,27.0,2.31632307856872
619404,467.0,3078.0,137.0,13.5584316318044
620740,3946.0,282.0,145.0,1.50100859085359
233811,3938.0,779.0,59.0,10.5972702672076
287974,3945.0,4087.0,85.0,13.402714547038
78469,282.0,330.0,171.0,11.6437773626295
80588,282.0,331.0,33.0,-2.34449884098243
81294,330.0,556.0,36.0,3.21892516570409
81527,602.0,787.0,36.0,2.01350995240615
288902,3938.0,3078.0,95.0,-3.39213311141583
618831,1923.0,3078.0,134.0,17.0496877445068
288270,3938.0,3944.0,88.0,10.6680240260244
76898,330.0,788.0,16.0,-0.848461454878784
78497,2048.0,330.0,22.0,-6.93087122574746
240148,4082.0,3938.0,66.0,12.8576906258203
618828,467.0,157.0,134.0,16.4458043344595
239627,4081.0,602.0,62.0,-0.589137415868674
77091,602.0,540.0,16.0,-3.86632426050456
239591,330.0,3942.0,62.0,-3.39720314537625
288874,3944.0,3078.0,95.0,10.8099707839798
80556,1231.0,282.0,33.0,-1.56130354049934
287505,219.0,779.0,80.0,-3.83211931943357
82065,3311.0,2128.0,39.0,1.3759236126877
76604,2128.0,554.0,14.0,3.34231181069544
271609,3938.0,282.0,74.0,3.20093964709028
79672,219.0,281.0,27.0,2.00355331692594
620642,330.0,779.0,145.0,-3.15907355696312
245735,3943.0,3078.0,69.0,13.9710184937648
618644,1923.0,2045.0,133.0,-2.55701274773013
619222,1923.0,330.0,136.0,-5.18401933020916
78808,3939.0,3311.0,24.0,-2.23657379788335
77782,330.0,546.0,20.0,3.49588532681899
633837,187.0,331.0,12.0,18.96360586057056
80947,163.0,3010.0,35.0,1.79107953954917
620201,282.0,748.0,142.0,0.571923298840766
79127,187.0,232.0,25.0,4.41702166532825
618444,219.0,232.0,131.0,-2.78772737404821
287500,219.0,602.0,80.0,1.50339717690316
77429,779.0,554.0,17.0,-9.60579990626621
81086,602.0,788.0,35.0,83.9705555218518
619093,748.0,437.0,135.0,4.1229543104933
76262,163.0,281.0,14.0,-12.937283472502
287785,3938.0,3078.0,83.0,-2.37325649840833
619778,3311.0,3325.0,139.0,13.5577286486838
239802,554.0,4088.0,63.0,0.938332871581564
618658,187.0,3078.0,133.0,-5.22286221933338
76966,163.0,4209.0,16.0,0.328675977027213
82360,554.0,282.0,42.0,1.39115681482751
619462,219.0,748.0,137.0,-9.05004029486292
620153,3946.0,3311.0,142.0,6.15296567781166
624740,779.0,331.0,20.0,-6.0126959571949
239707,160.0,282.0,62.0,4.21222792210854
80419,3325.0,554.0,32.0,-0.904086470218118
80262,3941.0,2045.0,31.0,5.39083589012832
619123,2045.0,748.0,135.0,-2.21816675951855
65158,554.0,282.0,11.0,-12.6209657098817
245741,467.0,453.0,69.0,3.63853228046897
288298,282.0,68.0,88.0,2.82911264637617
455112,554.0,160.0,119.0,3.33771803563205
82262,3325.0,554.0,41.0,11.2160828841282
48396,779.0,3940.0,6.0,-6.43644680259361
82159,331.0,330.0,41.0,6.12615818270641
79920,160.0,787.0,27.0,-1.08894448759546
79017,3942.0,556.0,25.0,7.13212727180576
624743,187.0,330.0,20.0,7.991218472615269
81082,602.0,356.0,35.0,-2.61060251094303
81278,330.0,453.0,36.0,5.04992442149401
239262,4081.0,2046.0,61.0,-4.92821825209212
619906,3946.0,467.0,140.0,4.3792156414929
78675,3945.0,2045.0,23.0,-6.60989625398859
80712,2048.0,3940.0,34.0,-1.25723185016356
79325,779.0,772.0,25.0,13.9817213923377
620285,1923.0,3078.0,143.0,9.24980636565228
620846,3078.0,779.0,146.0,2.16150651262732
76014,554.0,2764.0,13.0,14.3957376005574
77638,330.0,2128.0,19.0,-5.69180426299263
239984,453.0,72.0,65.0,9.56480086274695
82023,187.0,282.0,39.0,1.33917771282636
288535,163.0,3945.0,91.0,2.74528376804224
76385,219.0,4207.0,14.0,5.55766017843146
81133,2045.0,540.0,35.0,50.4653491780659
240091,330.0,4088.0,66.0,-2.36156238759592
619285,3946.0,779.0,136.0,4.18035029288519
78872,187.0,2128.0,24.0,-2.31798500769645
239721,437.0,1337.0,63.0,2.46547547321023
240145,187.0,72.0,66.0,26.388706729844
75963,602.0,1867.0,13.0,-4.19826743423608
78498,2048.0,3940.0,22.0,0.107742360451026
80878,330.0,1321.0,35.0,47.6374117614735
81565,554.0,787.0,36.0,1.61075956510784
288509,3943.0,3078.0,91.0,-5.60870474328029
287393,163.0,3945.0,79.0,3.07643935041386
78923,779.0,282.0,24.0,-8.34534288231771
80526,1971.0,2045.0,33.0,10.210296544224
240128,4081.0,602.0,66.0,5.76937946369108
82020,187.0,219.0,39.0,-2.42887431103656
80741,3942.0,554.0,34.0,-7.95979997546021
233834,554.0,4085.0,59.0,12.3546987679036
59581,219.0,837.0,9.0,2.31612699162162
217906,467.0,467.0,55.0,4.52784913104062
82580,467.0,787.0,43.0,11.7059346482621
78038,219.0,295.0,20.0,10.7813395602786
81088,602.0,466.0,35.0,14.4502092184538
76462,554.0,772.0,14.0,-3.42943036342689
239965,331.0,3942.0,65.0,-0.755706029727363
619746,2045.0,282.0,139.0,26.6658823808972
81746,163.0,2045.0,37.0,2.14169809086823
78315,3939.0,3311.0,21.0,4.13689656021619
80756,163.0,282.0,34.0,-2.30232504059423
76379,219.0,1867.0,14.0,-5.64724939630405
59442,467.0,1321.0,9.0,3.83566316114814
79549,330.0,3928.0,27.0,-0.423617428374678
233847,72.0,3078.0,59.0,13.7014122795284
59770,779.0,208.0,9.0,3.55453868561931
65162,2045.0,330.0,11.0,-2.15625887058267
619441,4166.0,3938.0,137.0,-8.49323279868056
77511,3078.0,330.0,18.0,7.36859515639663
75794,467.0,837.0,13.0,6.77743669243338
619524,2045.0,3325.0,137.0,1.48087774532527
288061,467.0,3941.0,86.0,-0.214816275543822
217891,453.0,3938.0,55.0,4.19531536209398
75835,163.0,1896.0,13.0,-2.92065783424152
78085,602.0,208.0,20.0,-10.3282963454482
81826,3940.0,282.0,38.0,10.0614188024135
282002,219.0,330.0,76.0,-0.898706041117188
288992,3946.0,3078.0,96.0,2.20084742257622
79087,163.0,229.0,25.0,11.8428099233311
618839,1923.0,3938.0,134.0,4.04642530402842
620671,467.0,779.0,145.0,6.16229744337008
80345,3078.0,554.0,32.0,17.9924424119485
76543,779.0,556.0,14.0,10.1491146946691
288815,3938.0,3943.0,94.0,0.648558110882509
76870,330.0,546.0,16.0,-1.52805328474313
239993,467.0,779.0,65.0,-6.14848484670665
82308,3945.0,330.0,42.0,2.96186278989393
239913,3938.0,4084.0,64.0,0.201933954497566
59732,2045.0,466.0,9.0,-1.78535312454203
239336,714.0,3945.0,61.0,-1.8352906815596
81433,187.0,3928.0,36.0,1.66923319006611
620743,3946.0,157.0,145.0,-0.031327808538398
75927,219.0,737.0,13.0,7.60353121828575
78929,282.0,554.0,24.0,5.44880987981678
287380,3945.0,453.0,79.0,0.461940257952622
282039,3938.0,282.0,76.0,5.9307950566228
79003,330.0,562.0,25.0,-4.68996498448681
454996,3938.0,3945.0,118.0,1.39561964766332
619433,1923.0,282.0,137.0,-3.28832931776402
79315,779.0,540.0,25.0,9.38082260185169
82637,187.0,772.0,43.0,-4.53585337727821
79900,160.0,1867.0,27.0,2.5101320752932
281980,467.0,453.0,76.0,1.72690095544803
79073,163.0,4209.0,25.0,0.942278659098656
287272,453.0,68.0,78.0,5.85888623064242
53689,779.0,2045.0,7.0,-4.29364714426061
78998,330.0,2764.0,25.0,7.17894181536083
81881,1231.0,3940.0,38.0,-2.88347869545105
618805,3940.0,437.0,134.0,-3.31913786219157
79096,163.0,356.0,25.0,3.40187493740876
287498,219.0,3938.0,80.0,-3.45198061002225
620502,4166.0,3938.0,144.0,0.196261953205719
65167,779.0,331.0,11.0,-0.481272094788164
619471,3946.0,3940.0,137.0,1.98975469872172
287696,3938.0,453.0,82.0,-3.46436787363711
233796,4083.0,3078.0,59.0,19.9360962568533
620203,282.0,3938.0,142.0,-8.67001686659136
82210,187.0,3940.0,41.0,5.55554713965807
81071,602.0,3336.0,35.0,50.3552884147714
217933,187.0,4082.0,55.0,5.3469177658503
240329,3938.0,453.0,67.0,29.5428348871907
233807,3938.0,4212.0,59.0,5.2832276067088
620865,467.0,2045.0,146.0,-11.309944327669
207545,4082.0,3078.0,177.0,6.89633927153553
76326,187.0,737.0,14.0,3.50979865211986
77136,554.0,748.0,16.0,1.10971689893536
78690,187.0,300.0,23.0,3.72927356369483
207550,4083.0,3945.0,177.0,-4.14796618924439
79704,219.0,787.0,27.0,-1.17728775542623
81841,1321.0,282.0,38.0,-5.07253812649157
77820,2048.0,219.0,20.0,4.45756855351017
81095,554.0,546.0,35.0,90.5542728353036
59508,163.0,295.0,9.0,3.93486834907954
76899,330.0,208.0,16.0,2.99296246023783
80528,1971.0,3311.0,33.0,9.47824207432153
76999,187.0,2039.0,16.0,-1.41380840487045
81067,602.0,663.0,35.0,24.3006966994154
239879,4081.0,554.0,64.0,1.94843739826112
288018,2046.0,3945.0,85.0,5.38155516476259
48335,2048.0,219.0,6.0,-9.49999113797005
76940,467.0,359.0,16.0,-0.402148027631695
77094,602.0,1321.0,16.0,-4.55778697227248
621012,157.0,437.0,146.0,3.65195610735217
76739,3942.0,556.0,15.0,-2.40001396786463
619465,219.0,779.0,137.0,-8.31670179578199
81596,2045.0,3928.0,36.0,1.82568499799197
619653,1923.0,3938.0,139.0,16.7337115918224
233755,453.0,72.0,59.0,2.23204067354222
59487,163.0,1896.0,9.0,-0.735834620777938
53661,187.0,2128.0,7.0,3.8182973675886
81862,187.0,3311.0,38.0,6.96933252405541
619118,2045.0,3078.0,135.0,0.61680421664533
70530,282.0,554.0,12.0,-0.0064595373608428
619015,467.0,748.0,135.0,0.704507068447689
81304,330.0,356.0,36.0,-1.94143988923868
618984,330.0,4166.0,135.0,2.47301637040488
289184,3938.0,3946.0,97.0,18.5698060124917
75885,187.0,229.0,13.0,-1.57901515228371
79987,331.0,282.0,29.0,22.9210776513536
619417,467.0,3325.0,137.0,-8.97966371641209
76601,300.0,2045.0,14.0,-1.34773494701817
76784,1231.0,331.0,15.0,-0.512073539076881
80276,163.0,331.0,31.0,10.6747290324793
80457,331.0,2045.0,33.0,18.849217380623
282035,3938.0,3950.0,76.0,0.577782950282853
77275,282.0,331.0,16.0,6.99318937125358
618936,2045.0,4208.0,134.0,11.0233565851342
53739,330.0,2622.0,8.0,4.22584377542518
239189,554.0,4212.0,60.0,9.87996676619327
77134,554.0,837.0,16.0,2.7470213266101
217922,4081.0,2046.0,55.0,27.0061097315347
624659,187.0,282.0,15.0,3.221356422581155
288305,3325.0,4091.0,88.0,-0.0473019358555489
620233,157.0,219.0,142.0,46.4129918399144
289154,467.0,3945.0,97.0,-0.147511555554186
76192,330.0,301.0,14.0,-2.63664307348815
79923,160.0,466.0,27.0,2.33795714197757
80500,3940.0,3311.0,33.0,7.42224414846394
79393,331.0,2045.0,26.0,3.76104206952847
620731,3946.0,4166.0,145.0,-0.335048240719454
76176,330.0,1867.0,14.0,-1.12012647324496
239816,554.0,160.0,63.0,2.71067614455825
240123,4081.0,467.0,66.0,3.1353238222311
81245,160.0,4209.0,35.0,3.12366491437281
80471,330.0,282.0,33.0,4.38642393885625
77290,160.0,1867.0,16.0,10.0731783207565
81300,330.0,359.0,36.0,0.656186862590826
79211,602.0,556.0,25.0,4.32765105063332
81129,2045.0,2622.0,35.0,42.6418389837159
77777,330.0,281.0,20.0,-1.3431012714525
82731,554.0,2039.0,43.0,-3.76816719153831
619585,219.0,3938.0,138.0,-0.249043744397068
287819,4090.0,3945.0,83.0,5.79939197694573
620596,282.0,737.0,144.0,1.69975476747445
54148,282.0,330.0,8.0,-2.17502835672325
77698,219.0,2045.0,19.0,-3.22095001415763
455079,4081.0,72.0,119.0,-1.21277422870659
65111,1971.0,330.0,11.0,-6.1130874927344
80220,3311.0,554.0,30.0,-8.6199750596368
245728,4087.0,3078.0,69.0,2.98413746877767
620200,282.0,219.0,142.0,10.8587887203666
287674,467.0,3938.0,82.0,-8.62493740075746
619657,1923.0,282.0,139.0,14.6445022495277
240113,467.0,2038.0,66.0,15.7164889960548
239800,602.0,2050.0,63.0,-11.5483370110602
76451,554.0,546.0,14.0,-22.8314566084094
76964,163.0,546.0,16.0,-0.244655878647683
77283,160.0,546.0,16.0,16.566979010994
59677,554.0,232.0,9.0,-2.05137922182881
78682,1971.0,554.0,23.0,8.28493325426477
80873,330.0,3010.0,35.0,3.69933555818722
77531,187.0,331.0,18.0,-1.33078062446094
288967,3944.0,3941.0,96.0,-2.53118007996858
77451,3325.0,3311.0,17.0,21.695497707615
80800,3938.0,330.0,34.0,-17.3979328139396
80539,1867.0,331.0,33.0,-5.75501026468309
79435,1971.0,3940.0,26.0,1.49694267539547
48365,187.0,3940.0,6.0,-7.40335638487178
48349,3940.0,554.0,6.0,-1.49346483088938
228457,453.0,1337.0,57.0,-3.30812149924431
288318,3520.0,3941.0,88.0,-6.18164945924334
76441,602.0,787.0,14.0,-4.88796954630818
76770,1896.0,2045.0,15.0,-2.1459454484915
76367,219.0,281.0,14.0,-14.9971851309888
239771,4082.0,3078.0,63.0,-2.5488175889059
618773,3325.0,737.0,133.0,2.74093112324941
619650,1923.0,219.0,139.0,-0.654458650428093
80742,3942.0,556.0,34.0,-8.65276739502959
620099,4166.0,3325.0,142.0,5.10762631612478
54081,779.0,4209.0,8.0,-12.6810849907764
618770,3325.0,3078.0,133.0,-1.84765426997517
82238,2045.0,554.0,41.0,0.959106674072319
54025,554.0,282.0,8.0,-3.2122161879237
77169,2045.0,4209.0,16.0,5.16756497450368
80924,467.0,3336.0,35.0,-9.66171291791272
59409,330.0,2764.0,9.0,55.0949426594111
79310,779.0,2039.0,25.0,1.28735330795899
266274,3945.0,3943.0,73.0,0.581972928304698
619348,3311.0,3940.0,136.0,5.75338913848968
75832,163.0,4209.0,13.0,-0.770471683883894
79323,779.0,663.0,25.0,0.158479220286982
620226,3325.0,748.0,142.0,13.4244993623608
620101,187.0,3078.0,142.0,7.69070412522922
271621,2045.0,331.0,74.0,6.05103224906263
65114,1971.0,554.0,11.0,0.987927183547902
81427,187.0,556.0,36.0,-2.07505924971402
619509,554.0,779.0,137.0,-3.03485391905045
77940,1971.0,554.0,20.0,0.128545727442181
81323,467.0,331.0,36.0,-2.54063373219577
288554,3938.0,4091.0,91.0,1.48734688254258
53636,3078.0,3311.0,7.0,-0.733536368043094
619722,3938.0,737.0,139.0,10.8200376579694
76911,3943.0,3078.0,16.0,9.23260193683949
79032,467.0,1896.0,25.0,0.462791520442765
76418,602.0,1321.0,14.0,0.887842546120366
53938,219.0,232.0,8.0,-6.66293649091463
79128,187.0,2045.0,25.0,-0.0773145471565092
78520,1971.0,330.0,22.0,-7.44910704151087
77137,554.0,772.0,16.0,-0.821883582449003
239130,4081.0,467.0,60.0,0.773427961711869
288555,3938.0,68.0,91.0,-3.49029195809293
207507,453.0,2050.0,177.0,-0.22171273848862
80993,187.0,837.0,35.0,6.10617274402727
240112,467.0,4214.0,66.0,20.7034511967595
77486,331.0,2045.0,18.0,13.5460763177016
82047,779.0,331.0,39.0,0.248221812981393
288823,3938.0,4090.0,94.0,2.68035989749926
239757,4081.0,779.0,63.0,-9.32642933762017
75828,163.0,453.0,13.0,0.621449484620043
80818,779.0,554.0,34.0,-1.27307630005047
80336,2048.0,3940.0,32.0,1.80723200364019
53619,330.0,282.0,7.0,6.02880742307013
240159,3938.0,4089.0,66.0,10.7952026656042
76423,602.0,663.0,14.0,-2.41215916773963
288816,3938.0,3944.0,94.0,0.977914841762027
82040,1231.0,3311.0,39.0,0.962113517569598
618702,748.0,779.0,133.0,3.63659773940514
80987,187.0,4209.0,35.0,8.28071883899281
287672,467.0,3941.0,82.0,-4.08071488293873
80216,2128.0,554.0,30.0,-8.65647866604409
81395,163.0,359.0,36.0,-2.77666152907279
239815,554.0,157.0,63.0,3.66618312548419
288225,68.0,3941.0,87.0,0.870913370760481
239846,437.0,72.0,64.0,12.938012037629
76362,1231.0,554.0,14.0,-0.556043812907408
59495,163.0,3336.0,9.0,2.21572295347789
233822,554.0,2038.0,59.0,6.33189795163896
80593,2128.0,2045.0,33.0,-0.544344600381731
620525,219.0,3938.0,144.0,11.1042372877829
59765,779.0,356.0,9.0,-7.26598833931461
79220,602.0,301.0,25.0,10.1628927287055
78385,779.0,219.0,21.0,0.311428854169931
81357,467.0,787.0,36.0,-7.34931735395537
620533,3946.0,467.0,144.0,6.35934359827123
79174,219.0,2890.0,25.0,-4.28014820503548
82603,163.0,3336.0,43.0,15.2663681853898
288704,3945.0,453.0,93.0,2.5903919867695
78657,3940.0,554.0,23.0,0.823504368602219
239232,453.0,4089.0,61.0,6.10165351398665
79905,160.0,737.0,27.0,15.1837183925423
619776,3311.0,779.0,139.0,15.4368288207309
289146,3943.0,3078.0,97.0,9.01455597337772
78077,602.0,2764.0,20.0,1.15641888942652
619494,3938.0,437.0,137.0,-2.69495266672569
81473,219.0,556.0,36.0,-8.03915906079955
59575,219.0,1321.0,9.0,0.667866410300456
77947,187.0,453.0,20.0,28.5094655467771
619737,2045.0,3940.0,139.0,8.3843878769029
233829,554.0,2046.0,59.0,21.0295855678381
618592,330.0,187.0,133.0,-2.84919260739845
82895,160.0,556.0,43.0,9.70494910307889
80165,1971.0,331.0,30.0,-4.52298304572951
75819,1321.0,2045.0,13.0,-4.56211014372929
288195,554.0,4088.0,87.0,-5.94836102964556
76559,779.0,787.0,14.0,3.17122416260868
618789,330.0,187.0,134.0,29.4619487470515
82513,330.0,2622.0,43.0,-0.70363745222301
53757,330.0,3195.0,8.0,-3.7138513090618
77437,2128.0,554.0,17.0,8.48011699130349
76821,282.0,330.0,15.0,3.55228399525312
76308,187.0,2039.0,14.0,2.53348153509505
288010,3938.0,3520.0,85.0,10.6851749889955
239635,4081.0,371.0,62.0,10.2512190533963
59598,219.0,2764.0,9.0,1.03319181012744
240317,4081.0,2046.0,67.0,-1.72683316694107
620957,554.0,3078.0,146.0,-6.22410910167178
76666,160.0,562.0,14.0,-5.24308261800338
239599,453.0,3938.0,62.0,13.7157602139716
76701,3939.0,282.0,15.0,-2.86244217561298
287578,467.0,3078.0,81.0,22.8692695167341
54095,779.0,229.0,8.0,-5.24979865814497
80386,1231.0,554.0,32.0,-6.53083594590389
77394,1231.0,282.0,17.0,0.520241794929598
79055,467.0,788.0,25.0,-2.61022220079439
79119,187.0,663.0,25.0,16.6645490895448
82301,3943.0,3078.0,42.0,10.4435251319735
82517,330.0,540.0,43.0,5.56006632558448
240315,4081.0,554.0,67.0,8.65192972752313
287323,3938.0,3520.0,78.0,16.7460428575832
239168,3938.0,4212.0,60.0,-1.40363122525974
82109,3943.0,3078.0,40.0,-1.71602901991876
618944,282.0,748.0,134.0,3.30357031145061
77132,554.0,4210.0,16.0,-4.536860361601
618940,282.0,3940.0,134.0,8.17685686234621
228497,4083.0,3078.0,57.0,0.138451871819105
82770,2045.0,546.0,43.0,1.61139896666387
619728,554.0,437.0,139.0,8.49687349171587
240060,554.0,282.0,65.0,3.1534115556588
77348,3078.0,330.0,17.0,-10.4997458385887
81501,602.0,540.0,36.0,-0.646522316874154
620120,219.0,540.0,142.0,-12.4175413570097
77651,3078.0,554.0,19.0,-0.889739329243462
80517,163.0,331.0,33.0,-0.871959291161737
75925,219.0,748.0,13.0,7.81803236937203
228485,4081.0,4215.0,57.0,-1.80044224519526
81467,219.0,837.0,36.0,-4.91729932668048
620602,282.0,4208.0,144.0,8.17453073045248
240205,160.0,4211.0,66.0,7.03858478268535
76226,3940.0,3311.0,14.0,15.5742204845608
76670,160.0,466.0,14.0,2.86269516234406
620258,3078.0,779.0,143.0,4.22165100501158
288353,163.0,3945.0,89.0,-3.48368800249318
81073,602.0,3195.0,35.0,-8.43667007994044
271631,282.0,68.0,74.0,-5.58002801258951
81178,779.0,663.0,35.0,3.90103548023692
82325,1867.0,2045.0,42.0,6.53202246238185
620293,1923.0,3938.0,143.0,4.35838414824216
288466,4089.0,554.0,90.0,2.55125401454956
80014,3078.0,2045.0,29.0,2.44094987124446
76561,779.0,208.0,14.0,-5.76568558430721
81572,2045.0,330.0,36.0,10.0051374593231
288583,4091.0,3941.0,91.0,6.9430161407229
80175,187.0,3940.0,30.0,-7.24483248442104
79563,467.0,2039.0,27.0,2.18092257645577
79685,219.0,837.0,27.0,3.18200962683326
619014,467.0,219.0,135.0,6.1626384975868
76274,163.0,1867.0,14.0,15.6750567356623
48364,187.0,330.0,6.0,-2.49663608509255
78646,3078.0,219.0,23.0,-2.56892876613883
59759,779.0,2890.0,9.0,-0.347957500348813
81827,3940.0,2128.0,38.0,2.22372064337873
78011,219.0,3010.0,20.0,-1.07477230702709
287969,467.0,453.0,85.0,0.544752966707516
618917,554.0,748.0,134.0,8.67506081490439
78381,2045.0,554.0,21.0,0.970424848061374
79689,219.0,737.0,27.0,-3.40427435144849
82369,282.0,330.0,42.0,4.12251701958838
207580,554.0,4211.0,177.0,7.80937000773852
77693,1231.0,2045.0,19.0,1.15450970851275
619228,1923.0,187.0,136.0,-9.56031150715649
82803,779.0,2039.0,43.0,-3.84403387744079
266282,163.0,4087.0,73.0,-4.95594987112834
80831,2128.0,282.0,34.0,-11.4565534110292
82060,2128.0,2045.0,39.0,2.66836817915619
78111,554.0,2890.0,20.0,11.8573336798092
78022,219.0,748.0,20.0,-4.48293981320847
81553,554.0,232.0,36.0,2.35707230278598
80319,331.0,282.0,32.0,-3.54416478780346
620684,1923.0,748.0,145.0,3.76337466590175
239122,467.0,467.0,60.0,1.78764050405225
59655,554.0,281.0,9.0,-3.42888769918227
77858,467.0,3010.0,20.0,1.4284396614097
79026,467.0,3010.0,25.0,4.48540778609844
80018,3940.0,219.0,29.0,6.1976554449783
620633,330.0,437.0,145.0,0.847083770269174
271623,2045.0,4087.0,74.0,3.10086799346963
59669,554.0,663.0,9.0,-6.79254791118571
79343,779.0,208.0,25.0,0.231855806948758
78754,3325.0,331.0,23.0,4.85793933952455
287461,3944.0,3941.0,80.0,1.82947965230812
77189,2045.0,3543.0,16.0,0.563655570186622
77025,187.0,2764.0,16.0,0.48927476651258
