,drug_row,drug_col,cell_line_name,synergy_zip
620241,330.0,3078.0,143.0,7.94054699896978
650581,219.0,748.0,14.0,3.814664629950505
79750,554.0,4209.0,27.0,-0.91637708110949
288320,4087.0,3078.0,89.0,-14.3307060492215
80209,779.0,2045.0,30.0,-3.10744940723109
454958,453.0,3520.0,118.0,-1.89225427780027
80734,3940.0,282.0,34.0,2.7938041278476
75809,467.0,301.0,13.0,11.2042384269648
59612,3946.0,3078.0,9.0,-6.25636538437952
619416,467.0,3311.0,137.0,-2.47281735859149
80737,3941.0,331.0,34.0,-3.1099508943801
287933,282.0,4216.0,84.0,1.01012487384787
75863,187.0,281.0,13.0,6.24644738831181
65182,2128.0,2045.0,11.0,-1.62352901723467
70440,3940.0,3311.0,12.0,14.5622892583488
53781,3942.0,554.0,8.0,-3.70384432455561
53645,1971.0,331.0,7.0,1.77353541194816
81196,779.0,787.0,35.0,15.3111980585816
77119,602.0,208.0,16.0,-2.13942947254877
620467,467.0,4166.0,144.0,3.16101676912024
81031,219.0,748.0,35.0,1.34242320443413
619250,187.0,4166.0,136.0,-6.77641900265105
77281,160.0,453.0,16.0,-1.18974820596563
288247,3945.0,4087.0,88.0,0.475985477624648
287453,453.0,4091.0,80.0,4.14228027984478
289001,3938.0,4216.0,96.0,0.160122189150411
81507,602.0,1867.0,36.0,-4.95601859397266
619484,3946.0,3311.0,137.0,3.62837844008653
78483,331.0,3311.0,22.0,-9.00747931739147
80748,1321.0,2045.0,34.0,3.38012596538462
77777,330.0,281.0,20.0,-1.3431012714525
65049,331.0,2128.0,11.0,-0.777301439680841
78173,779.0,3940.0,20.0,-9.69105431945977
77893,1321.0,282.0,20.0,4.41168210283173
75876,187.0,1867.0,13.0,3.83155173611541
239889,4081.0,72.0,64.0,1.91241192941629
287774,3945.0,3944.0,83.0,-4.37801787544608
217939,4082.0,3938.0,55.0,8.17713102710277
79065,163.0,281.0,25.0,1.77677912304659
228514,3938.0,4213.0,57.0,5.77161237238619
82114,1321.0,2045.0,40.0,-6.46577905173508
80089,3325.0,282.0,29.0,5.15262094755944
70413,330.0,3311.0,12.0,-0.883709301404904
78256,2128.0,300.0,20.0,-3.08329403471896
82700,602.0,540.0,43.0,1.10459061797148
239913,3938.0,4084.0,64.0,0.201933954497566
455070,4081.0,4084.0,119.0,-3.17317397404177
287276,3943.0,3078.0,78.0,-0.441017942219564
288745,2045.0,4087.0,93.0,4.57587450689789
228508,3938.0,4212.0,57.0,-1.1483065877588
287699,3938.0,3944.0,82.0,11.585366867321
82350,219.0,203.0,42.0,-6.74117561150795
620745,748.0,3078.0,145.0,1.4228223779956
77551,1231.0,3940.0,18.0,2.09015203565455
239790,3938.0,779.0,63.0,-9.35219560326775
240177,554.0,4088.0,66.0,-8.10505006582203
76090,779.0,3928.0,13.0,4.98847247650088
82745,554.0,748.0,43.0,-6.74835625254129
70539,3325.0,331.0,12.0,2.69773462805597
239145,4081.0,4215.0,60.0,1.91424443778764
81901,2045.0,330.0,38.0,-1.66143788160214
70494,1231.0,554.0,12.0,4.94602340667717
81587,2045.0,748.0,36.0,2.86470016249131
77863,467.0,1321.0,20.0,3.83483763251782
620800,3311.0,3940.0,145.0,-4.470203750945
82063,3311.0,554.0,39.0,-4.51854762576434
81109,554.0,556.0,35.0,8.2238893788675
82265,3325.0,3311.0,41.0,-0.44332411538975
79176,219.0,359.0,25.0,14.3148005362199
80262,3941.0,2045.0,31.0,5.39083589012832
620419,3311.0,157.0,143.0,22.5760104712584
281995,3945.0,277.0,76.0,-0.465015124957039
239263,4081.0,779.0,61.0,5.37938068838312
78500,2048.0,2045.0,22.0,4.09177044697295
70499,219.0,330.0,12.0,4.75773225822321
620557,3938.0,3940.0,144.0,-9.2349306107038
77003,187.0,546.0,16.0,-0.152098692557722
619403,467.0,437.0,137.0,5.53610387695265
80698,3939.0,331.0,34.0,-0.689437348199474
82524,330.0,837.0,43.0,0.153841066654171
619217,467.0,779.0,136.0,0.439025148014923
79215,602.0,2890.0,25.0,11.3099484154658
78334,3078.0,3311.0,21.0,16.1830080058169
620423,3325.0,748.0,143.0,3.48884753836111
287360,4087.0,3078.0,79.0,-4.58338295924046
76208,2048.0,2045.0,14.0,8.36057837182326
287659,453.0,3944.0,82.0,-7.81039230575036
620999,3311.0,737.0,146.0,-4.21803448873521
82312,163.0,330.0,42.0,-5.04263476948021
282069,277.0,3078.0,76.0,-4.20967468141464
287356,68.0,3941.0,78.0,26.1867027993614
288149,467.0,3078.0,87.0,20.2339524063871
620679,1923.0,3940.0,145.0,-0.0744509784725675
79589,467.0,3543.0,27.0,4.16524610859142
79630,163.0,562.0,27.0,-3.28368698983752
81617,779.0,546.0,36.0,9.0653635742866
77982,1896.0,331.0,20.0,4.71231447449428
620854,467.0,330.0,146.0,-3.78977096252558
281983,467.0,3938.0,76.0,0.678355467574327
288270,3938.0,3944.0,88.0,10.6680240260244
288680,68.0,3941.0,92.0,-4.08504847175274
82748,554.0,3336.0,43.0,12.0777196022343
620972,2045.0,779.0,146.0,0.356351691625595
287457,3942.0,556.0,80.0,14.9228259158009
77022,187.0,2890.0,16.0,2.23928560423339
619220,467.0,3325.0,136.0,2.4080844506215
82646,187.0,359.0,43.0,1.70028617364295
82191,3078.0,3311.0,41.0,-8.47770590495121
78687,187.0,3940.0,23.0,-4.84542981530325
59529,187.0,837.0,9.0,2.64285335781727
76376,219.0,187.0,14.0,2.68449634204015
239329,157.0,4083.0,61.0,0.391359304814544
240002,4081.0,4212.0,65.0,-0.579783834871247
240157,3938.0,453.0,66.0,8.64743475825725
620138,3946.0,437.0,142.0,5.98203517418375
620929,3946.0,748.0,146.0,3.40820187616344
79181,219.0,295.0,25.0,9.49770841411865
620821,157.0,219.0,145.0,4.24160425240054
80397,779.0,330.0,32.0,10.1175614182782
81099,554.0,1321.0,35.0,-4.85851341960843
288782,3943.0,3078.0,94.0,-4.87878229303525
79678,219.0,540.0,27.0,3.40280619022019
228510,3938.0,4084.0,57.0,-1.13417983936341
287491,219.0,540.0,80.0,-2.4089177558057
78554,219.0,2045.0,22.0,-0.0396453585655728
620649,437.0,3078.0,145.0,11.9413827871725
82034,1231.0,331.0,39.0,-3.31930363277242
76232,467.0,546.0,14.0,-8.0524178049391
79226,602.0,208.0,25.0,5.28378910132502
240291,453.0,4211.0,67.0,0.0375564704065624
239643,187.0,4084.0,62.0,-8.56942734902908
59635,602.0,772.0,9.0,-0.645754020749675
78684,1971.0,282.0,23.0,4.56931748123008
77655,3940.0,331.0,19.0,-6.26850079646712
288361,3938.0,3944.0,89.0,1.52029896190733
79655,187.0,556.0,27.0,-2.82929101105631
78392,282.0,554.0,21.0,3.52298832475149
207545,4082.0,3078.0,177.0,6.89633927153553
81267,160.0,356.0,35.0,29.8634135475204
76604,2128.0,554.0,14.0,3.34231181069544
619464,219.0,3938.0,137.0,1.55788153596812
78133,2045.0,546.0,20.0,16.7929439868838
228442,437.0,4083.0,57.0,8.70829832864232
79147,1867.0,331.0,25.0,0.265575109899449
239705,160.0,4211.0,62.0,7.38682880191524
288833,554.0,3942.0,94.0,29.004812166247
240292,453.0,4212.0,67.0,31.6940219830106
76086,779.0,3195.0,13.0,-1.76559674687246
217965,602.0,554.0,55.0,122.456865228717
75744,330.0,837.0,13.0,4.78154701820538
79629,163.0,295.0,27.0,0.594016938686615
53649,1971.0,554.0,7.0,18.6461627763594
70458,163.0,330.0,12.0,14.0063167352768
78033,219.0,359.0,20.0,-4.75356570201165
620377,2045.0,3940.0,143.0,-2.3145072294413
53748,330.0,4210.0,8.0,2.60367346736025
239268,4081.0,4085.0,61.0,-0.70617573984674
81431,187.0,2045.0,36.0,5.59015492933187
70506,3938.0,3941.0,12.0,3.40767384029688
81420,187.0,1867.0,36.0,-0.775631763362006
266271,3945.0,3941.0,73.0,7.22592252069774
80036,187.0,219.0,29.0,-0.531627922296976
78029,219.0,232.0,20.0,2.70105224549651
82202,1971.0,3940.0,41.0,-4.55406267024186
78581,3325.0,554.0,22.0,4.68185213655441
618925,2045.0,187.0,134.0,-0.22569464588116
266254,453.0,3520.0,73.0,6.93137731150568
289174,3946.0,3078.0,97.0,4.06396181336907
81183,779.0,556.0,35.0,8.95345317523611
81241,160.0,453.0,35.0,249.489170523971
287378,3945.0,4087.0,79.0,6.33381906167368
78028,219.0,229.0,20.0,10.82741568776
75902,1896.0,331.0,13.0,-5.80289225853739
619056,187.0,737.0,135.0,1.64573968721574
53909,1896.0,330.0,8.0,4.20918304209557
76739,3942.0,556.0,15.0,-2.40001396786463
79343,779.0,208.0,25.0,0.231855806948758
78399,3311.0,2045.0,21.0,2.46088378417898
289164,3945.0,3944.0,97.0,1.93083184752262
82009,1971.0,331.0,39.0,-2.81379454038974
619856,1923.0,3325.0,140.0,-2.77334145929937
239125,467.0,779.0,60.0,1.20120736924489
81022,219.0,540.0,35.0,41.3103040120011
620189,2045.0,282.0,142.0,4.46695370603011
239257,4081.0,4211.0,61.0,5.4467462729378
81359,467.0,208.0,36.0,1.28076132484532
239110,453.0,4212.0,60.0,-5.05726380624698
289208,282.0,68.0,97.0,8.08866820510773
77371,187.0,331.0,17.0,7.11722211111738
619534,282.0,748.0,137.0,0.617274971897649
619657,1923.0,282.0,139.0,14.6445022495277
288446,3946.0,3078.0,90.0,3.81302338589208
76981,163.0,232.0,16.0,1.28257903692715
618632,1923.0,330.0,133.0,1.51489275469857
618954,3311.0,3078.0,134.0,1.8853427279479
620809,3311.0,3325.0,145.0,0.921911582085746
59577,219.0,1896.0,9.0,5.87812566965847
239683,554.0,779.0,62.0,2.95950611224822
75875,187.0,4210.0,13.0,8.0380987810063
82886,160.0,1896.0,43.0,1.33185293536139
240129,4081.0,554.0,66.0,4.72207775572289
619815,3078.0,779.0,140.0,0.194126504596182
81276,330.0,2039.0,36.0,0.439495071496221
53739,330.0,2622.0,8.0,4.22584377542518
53793,467.0,540.0,8.0,-0.726770531108723
619638,467.0,779.0,139.0,15.7130258604494
239230,453.0,4083.0,61.0,-0.446763054530814
81909,779.0,219.0,38.0,-0.332600355651399
78734,779.0,330.0,23.0,5.06487174168989
288234,4088.0,556.0,88.0,-3.14724224358356
77926,163.0,3543.0,20.0,11.0361660901925
76050,2045.0,3928.0,13.0,-14.4784471939537
619412,467.0,554.0,137.0,-5.04192793324051
78921,779.0,554.0,24.0,-9.38037052301745
620704,187.0,4166.0,145.0,-5.25142952720785
287825,3325.0,4091.0,83.0,35.8672548090612
288891,3945.0,3944.0,95.0,0.916195055578684
240318,4081.0,779.0,67.0,-2.14216948228232
80927,467.0,229.0,35.0,1.8533635992154
620705,187.0,219.0,145.0,4.6556292768471
79262,554.0,787.0,25.0,3.21749052574786
80502,3941.0,330.0,33.0,-6.67256546253776
618722,554.0,779.0,133.0,-0.196812611167401
80981,187.0,2039.0,35.0,6.35701615588245
81038,219.0,232.0,35.0,12.2062348596028
239282,4083.0,3945.0,61.0,0.178338727734674
80227,3325.0,554.0,30.0,-5.37651281006996
619704,3946.0,554.0,139.0,1.76944354340377
81624,779.0,1867.0,36.0,-6.84877296008843
81844,3945.0,282.0,38.0,5.45082319132818
65175,300.0,554.0,11.0,1.59799119363299
620352,748.0,3078.0,143.0,5.01087253491142
619025,1923.0,330.0,135.0,-2.0766126072454
78106,554.0,556.0,20.0,47.9073201673787
80084,3325.0,330.0,29.0,5.20431821105249
78204,779.0,282.0,20.0,-6.11186300909601
620515,187.0,3325.0,144.0,-4.7315229947344
81279,330.0,3010.0,36.0,-0.50362294518717
77809,330.0,282.0,20.0,1.60381068306576
59634,602.0,748.0,9.0,-6.81220754049817
78491,3939.0,3311.0,22.0,1.10308590111086
228472,4081.0,4089.0,57.0,-1.36949253747029
620264,3940.0,4208.0,143.0,12.7561044499807
619414,467.0,779.0,137.0,-6.53793232245232
239882,4081.0,779.0,64.0,4.89084536776513
59588,219.0,602.0,9.0,6.22988086206168
619126,2045.0,554.0,135.0,3.36356982690597
78121,554.0,787.0,20.0,-0.256328028976141
48383,1231.0,3940.0,6.0,-8.7837711842192
79333,779.0,3928.0,25.0,1.78917683762227
620877,1923.0,187.0,146.0,-0.0526706930335053
76784,1231.0,331.0,15.0,-0.512073539076881
619935,3938.0,3325.0,140.0,19.2662038791219
287311,3938.0,3945.0,78.0,13.8476133828155
76438,602.0,356.0,14.0,5.37101956760122
633835,187.0,2045.0,12.0,5.694111554714305
228446,453.0,4083.0,57.0,9.00513434167139
65104,3945.0,2045.0,11.0,-0.114321877065115
81969,331.0,2045.0,39.0,4.11325643402746
287575,3944.0,3078.0,81.0,1.89436604653151
620728,3946.0,3940.0,145.0,2.88307336302556
75743,330.0,1867.0,13.0,3.0985867491977
78482,331.0,2128.0,22.0,-10.2308300532236
288470,2045.0,331.0,90.0,0.0980947866169399
240332,3938.0,4211.0,67.0,-0.841333135963627
79645,187.0,1321.0,27.0,-9.82165714461911
619786,157.0,437.0,139.0,39.9682413274074
619061,187.0,157.0,135.0,9.73204101683164
53812,467.0,359.0,8.0,-10.9953085872822
288431,3945.0,453.0,90.0,-7.63930548468408
76165,330.0,2039.0,14.0,0.698718995862732
79102,163.0,208.0,25.0,27.4278433127102
81527,602.0,787.0,36.0,2.01350995240615
78174,779.0,3010.0,20.0,-1.72731807759513
79782,2045.0,2622.0,27.0,2.92756951694661
48365,187.0,3940.0,6.0,-7.40335638487178
289201,2046.0,3945.0,97.0,3.06651015397815
266294,3938.0,4216.0,73.0,-3.4824437873605
80073,300.0,2045.0,29.0,2.69340491560614
79728,602.0,3195.0,27.0,0.899412078383192
645375,219.0,3938.0,142.0,-5.433178871982075
76450,554.0,3010.0,14.0,33.0303281519571
619584,219.0,737.0,138.0,-1.35100356101897
620931,3946.0,3938.0,146.0,8.46290851722809
79543,330.0,3336.0,27.0,-1.93879864649031
77047,219.0,453.0,16.0,6.97898961774707
620273,467.0,748.0,143.0,7.61885688739647
82572,467.0,3928.0,43.0,4.52278990152992
77136,554.0,748.0,16.0,1.10971689893536
82319,1896.0,331.0,42.0,3.22250139220015
81737,1321.0,331.0,37.0,4.2126472075481
240035,3938.0,4211.0,65.0,-5.9662331944053
76452,554.0,540.0,14.0,2.66752870299137
59657,554.0,2622.0,9.0,0.288031659057488
619741,2045.0,748.0,139.0,6.51400427431087
287785,3938.0,3078.0,83.0,-2.37325649840833
70434,3940.0,219.0,12.0,10.3253671070558
620059,467.0,437.0,142.0,9.89347283829141
78268,3325.0,3311.0,20.0,8.12248465625783
79143,1896.0,331.0,25.0,1.2371329374604
78668,3942.0,556.0,23.0,37.6792901692258
619965,282.0,219.0,140.0,6.62464810115691
78179,779.0,1321.0,20.0,25.6452728771056
239644,187.0,72.0,62.0,5.33232661331211
281975,3944.0,3078.0,76.0,-1.91633649147507
48316,331.0,300.0,6.0,1.36828776835665
77842,3940.0,2128.0,20.0,7.6754536435355
618805,3940.0,437.0,134.0,-3.31913786219157
76893,330.0,301.0,16.0,-0.622110177754045
619207,467.0,3078.0,136.0,15.041985517538
239668,3938.0,371.0,62.0,21.820874876244
59478,163.0,2039.0,9.0,-6.19282433392344
619347,3311.0,3078.0,136.0,1.48879136903589
619377,330.0,3078.0,137.0,0.561706748184714
619605,330.0,748.0,139.0,16.8052419394011
239744,467.0,72.0,63.0,2.84761296796096
79047,467.0,359.0,25.0,18.9252563169108
619891,219.0,4207.0,140.0,5.86245635196886
59738,779.0,2622.0,9.0,1.54006129939851
79474,779.0,3940.0,26.0,4.86580589328937
77799,330.0,232.0,20.0,19.9660706031551
239720,437.0,72.0,63.0,-1.93007535175205
239164,3938.0,453.0,60.0,-0.894792553934696
78111,554.0,2890.0,20.0,11.8573336798092
619919,3946.0,3325.0,140.0,-1.12383552498731
289171,163.0,4087.0,97.0,4.8355798522637
287232,3938.0,3520.0,77.0,3.12752486769575
620453,437.0,3078.0,144.0,0.157804676321541
239315,554.0,371.0,61.0,6.59746174939502
287443,370.0,4087.0,79.0,-2.71993328054201
619828,467.0,187.0,140.0,3.86517847896099
76083,779.0,737.0,13.0,1.88289290559703
77373,187.0,3940.0,17.0,-0.596669070211575
287268,330.0,3945.0,78.0,1.89155047288712
287205,3945.0,229.0,77.0,7.22518453628578
288843,282.0,4216.0,94.0,3.95784685535742
620055,3940.0,779.0,142.0,3.10569188256476
82020,187.0,219.0,39.0,-2.42887431103656
619821,3940.0,4208.0,140.0,7.89373006971581
619930,3938.0,3940.0,140.0,2.66522438193638
82133,1867.0,2045.0,40.0,-1.9482490353119
619940,554.0,737.0,140.0,8.33325459216191
81165,779.0,2039.0,35.0,26.476428577069
79602,163.0,453.0,27.0,-1.91775377547883
620494,1923.0,282.0,144.0,-2.77057868356604
82647,187.0,2764.0,43.0,8.74557295471403
80136,3939.0,282.0,30.0,-11.2195033534175
619699,3946.0,187.0,139.0,3.88446950032621
619737,2045.0,3940.0,139.0,8.3843878769029
289198,2045.0,331.0,97.0,30.0195452658762
620716,219.0,3078.0,145.0,-0.720174481551523
76650,160.0,748.0,14.0,-4.24056148582457
620402,282.0,779.0,143.0,6.98388020844318
287916,3938.0,4208.0,84.0,-0.362159795950798
240001,4081.0,4211.0,65.0,-2.99948988178541
619736,2045.0,3078.0,139.0,5.86527085199345
75878,187.0,663.0,13.0,-3.91386694399053
240178,554.0,3942.0,66.0,33.2214895215228
620479,467.0,157.0,144.0,7.55665690165768
288228,330.0,3945.0,88.0,2.75768374780617
77966,187.0,232.0,20.0,-0.584240626914342
287940,3325.0,4216.0,84.0,3.14568885115501
76918,467.0,453.0,16.0,8.86948242192067
53853,163.0,232.0,8.0,-4.28930739781119
288348,3945.0,277.0,89.0,12.9498460042513
287522,3938.0,2046.0,80.0,6.4757928274473
620267,467.0,437.0,143.0,7.30565151587474
53782,3942.0,556.0,8.0,-4.63195020641173
65123,187.0,3311.0,11.0,-6.74894303900785
620665,467.0,219.0,145.0,1.1411775322524
233737,330.0,4088.0,59.0,19.8761251602343
288014,554.0,3942.0,85.0,9.1519496200737
233738,330.0,3942.0,59.0,31.5418871098325
81121,554.0,562.0,35.0,19.640421140959
287763,467.0,3941.0,83.0,10.0314571641214
82744,554.0,663.0,43.0,-1.34929095764168
80775,1867.0,331.0,34.0,-1.20060550501361
81934,3325.0,3311.0,38.0,-2.38296692171838
78330,3078.0,219.0,21.0,-9.70169983310917
81108,554.0,3336.0,35.0,-3.25136596367926
239183,554.0,2038.0,60.0,0.436035415956532
288690,3942.0,556.0,93.0,-11.3689114779335
81903,2045.0,282.0,38.0,-3.98762648238443
455096,3938.0,4085.0,119.0,-3.40819485839993
78163,2045.0,788.0,20.0,2.13922992890015
288464,3938.0,68.0,90.0,-3.1971143354357
53837,163.0,540.0,8.0,-14.2702016037646
80477,2048.0,219.0,33.0,-3.09295696223098
620191,2045.0,3325.0,142.0,2.24462033286258
78819,2048.0,3311.0,24.0,12.3870122048139
233735,331.0,4088.0,59.0,11.2206573037285
266319,282.0,68.0,73.0,5.82930363740801
82890,160.0,663.0,43.0,8.37919683818611
70501,219.0,282.0,12.0,7.95955171506578
240329,3938.0,453.0,67.0,29.5428348871907
288832,554.0,4088.0,94.0,-14.082766080469
82192,3940.0,331.0,41.0,2.7606985407658
287376,467.0,3938.0,79.0,-3.48442549816434
288097,3938.0,277.0,86.0,-4.29347013033039
79697,219.0,359.0,27.0,2.58304207549365
640958,453.0,4084.0,59.0,-3.524639281623525
79405,3939.0,3311.0,26.0,-5.77629654566794
217893,453.0,4211.0,55.0,-0.334980417674959
77892,1321.0,2045.0,20.0,-0.186736605714581
81302,330.0,3543.0,36.0,-13.4836737680335
619144,282.0,779.0,135.0,-11.5875029404149
80402,779.0,282.0,32.0,-0.785297050009335
53697,2128.0,2045.0,7.0,11.4458549602453
282028,3938.0,3078.0,76.0,-8.47922445329459
77708,779.0,282.0,19.0,2.14278544384474
77648,3078.0,330.0,19.0,-1.23479266499377
79780,2045.0,281.0,27.0,1.22422931155505
82695,602.0,2039.0,43.0,3.0944272659953
76826,2128.0,300.0,15.0,-10.1771029965874
620964,2045.0,3940.0,146.0,-4.91682555555138
288797,3945.0,4088.0,94.0,0.356948977647258
53651,1971.0,282.0,7.0,5.94267850533727
619671,187.0,4166.0,139.0,8.013344010915
228469,4081.0,453.0,57.0,-7.24016629246187
620470,467.0,748.0,144.0,1.76583813117158
59438,467.0,546.0,9.0,0.192969390781229
288530,3945.0,277.0,91.0,1.55126339670317
59723,2045.0,3543.0,9.0,17.9805694352464
287994,3938.0,453.0,85.0,4.43951638568387
619646,1923.0,3940.0,139.0,9.98179170620971
618441,219.0,4207.0,131.0,4.74511482180866
78999,330.0,3543.0,25.0,4.51731739544144
619432,1923.0,779.0,137.0,-1.61600217904655
619718,3938.0,437.0,139.0,17.2341857358883
619990,3325.0,3940.0,140.0,2.25282240218591
59559,1867.0,330.0,9.0,1.87741701939795
619976,3311.0,3078.0,140.0,0.946975834683652
239773,4082.0,3938.0,63.0,-5.91174539243467
239716,330.0,3942.0,63.0,-7.1783280547657
82315,187.0,331.0,42.0,-1.51578529824824
76701,3939.0,282.0,15.0,-2.86244217561298
346470,330.0,3325.0,105.0,8.8411894392623
288001,3938.0,3946.0,85.0,4.67861680002132
78345,1971.0,3940.0,21.0,0.0063796738871263
288404,370.0,4216.0,89.0,2.68402517817988
76771,1896.0,282.0,15.0,11.5476361700373
619791,157.0,748.0,139.0,19.5208413796643
82766,2045.0,2039.0,43.0,-0.0385859443442116
620925,3946.0,1923.0,146.0,-0.472652610255307
619988,3325.0,437.0,140.0,-2.63665191258043
78743,282.0,331.0,23.0,0.131235542929612
620325,219.0,4166.0,143.0,0.507367087813488
53615,3939.0,2045.0,7.0,9.04721497145034
77726,3325.0,2045.0,19.0,3.97733866622691
78318,330.0,2128.0,21.0,9.09671722877825
618820,467.0,737.0,134.0,3.07141319478961
288913,3938.0,282.0,95.0,0.0817868353658449
78144,2045.0,772.0,20.0,4.10914475654219
239220,331.0,4088.0,61.0,8.751306255717
75800,467.0,556.0,13.0,1.94074666248463
53683,2045.0,554.0,7.0,-5.16064431524549
287421,2045.0,4087.0,79.0,41.8564090141128
239840,331.0,3942.0,64.0,5.8202586195449
78618,331.0,330.0,23.0,-4.02212585494675
81134,2045.0,4209.0,35.0,11.5205244048278
76015,554.0,3543.0,13.0,-3.93810612733554
81581,2045.0,1321.0,36.0,1.922430051284
620525,219.0,3938.0,144.0,11.1042372877829
271632,4090.0,3945.0,74.0,-0.707251508134125
59520,187.0,3010.0,9.0,0.681968914472377
619944,2045.0,3078.0,140.0,1.93927663476428
82797,2045.0,787.0,43.0,14.3387841568602
80325,3939.0,219.0,32.0,-3.61760091573474
239719,437.0,4083.0,63.0,-17.3762940174612
288684,4087.0,3078.0,93.0,-6.23393435952784
228483,4081.0,371.0,57.0,6.8704047333973
288163,3945.0,3944.0,87.0,-7.67601699311094
454960,3942.0,556.0,118.0,-5.76801373062815
619749,2045.0,157.0,139.0,14.9273032264808
618899,748.0,779.0,134.0,-3.25647368063259
77787,330.0,1896.0,20.0,7.11505574712067
79648,187.0,1867.0,27.0,-1.15356335707709
77523,3940.0,282.0,18.0,16.021785936972
53785,467.0,331.0,8.0,-2.31086757948923
288124,277.0,3078.0,86.0,-2.04840802108628
228489,187.0,4082.0,57.0,17.3285001582044
82135,3946.0,3078.0,40.0,0.214040686468319
65102,1321.0,282.0,11.0,-3.05924261362716
620007,219.0,2039.0,141.0,2.78278066586002
454996,3938.0,3945.0,118.0,1.39561964766332
77330,3939.0,3940.0,17.0,-7.4342530455511
233849,157.0,4083.0,59.0,13.2377963659935
619507,554.0,748.0,137.0,-6.97982032819517
59624,602.0,546.0,9.0,-2.18867959815682
620339,3946.0,187.0,143.0,-0.225874525893432
82198,3940.0,2128.0,41.0,3.52567986478637
82834,779.0,787.0,43.0,14.7323779076574
76691,331.0,300.0,15.0,-2.43954793728954
53657,187.0,554.0,7.0,-13.5845410670584
78823,3078.0,219.0,24.0,-2.89394601318271
82148,3928.0,2045.0,40.0,5.18292896695945
78982,330.0,1896.0,25.0,-17.5432381501651
619771,3311.0,187.0,139.0,13.3859980914773
79246,554.0,3336.0,25.0,-11.1076205787375
