,drug_row,drug_col,cell_line_name,synergy_zip
79488,3311.0,554.0,26.0,2.33854889030178
619581,219.0,187.0,138.0,14.1371091053562
76441,602.0,787.0,14.0,-4.88796954630818
76048,2045.0,229.0,13.0,-11.6213847915387
618674,219.0,4166.0,133.0,-0.977550435321535
77086,602.0,2039.0,16.0,-0.415706384335718
79794,2045.0,663.0,27.0,-2.12278444441317
287240,2046.0,3945.0,77.0,6.05991762300327
59480,163.0,453.0,9.0,-3.87366078419708
618751,282.0,779.0,133.0,-0.761820039973487
59481,163.0,3010.0,9.0,2.76421102924775
618815,467.0,3940.0,134.0,-6.60107975407765
287202,3945.0,3943.0,77.0,6.51142038949964
81581,2045.0,1321.0,36.0,1.922430051284
618726,2045.0,3940.0,133.0,6.52641170981765
76956,3945.0,2045.0,16.0,10.4212880541782
228486,4081.0,72.0,57.0,0.0358660895760923
81973,331.0,3311.0,39.0,10.6115511841043
65148,219.0,330.0,11.0,-4.92951187810945
287918,3938.0,68.0,84.0,0.241534485667652
287833,370.0,4216.0,83.0,-2.42998092826393
78638,2048.0,3940.0,23.0,-0.256049671174847
620268,467.0,3078.0,143.0,20.7648345301452
619520,2045.0,554.0,137.0,-1.63797814098775
53949,219.0,788.0,8.0,-7.65520914982553
65082,3940.0,331.0,11.0,3.04531099304664
79757,554.0,663.0,27.0,-10.0353952995414
65140,1231.0,331.0,11.0,-5.75160412755099
78045,219.0,466.0,20.0,6.21346881823102
620274,467.0,737.0,143.0,2.83461387692529
78157,2045.0,301.0,20.0,1.14849475394526
82689,219.0,787.0,43.0,15.4143826625936
82596,163.0,4210.0,43.0,0.839432829376256
77555,1231.0,3311.0,18.0,5.35849777495332
271586,3945.0,3943.0,74.0,-1.80117950407157
240127,4081.0,4212.0,66.0,4.028285937233
54038,2045.0,3010.0,8.0,-1.90918727941262
289191,3938.0,4091.0,97.0,7.10150245315876
76222,3940.0,2045.0,14.0,10.4768020566078
77145,554.0,2890.0,16.0,7.03503263004955
59598,219.0,2764.0,9.0,1.03319181012744
80291,1867.0,282.0,31.0,4.81148893748021
80756,163.0,282.0,34.0,-2.30232504059423
76763,187.0,219.0,15.0,-7.0060256195766
82610,163.0,359.0,43.0,4.51796772657648
77113,602.0,301.0,16.0,-2.64224193605151
77188,2045.0,2764.0,16.0,0.674957752714965
79537,330.0,1867.0,27.0,1.61578213570886
207536,4081.0,371.0,177.0,7.16202435475072
620844,437.0,3078.0,146.0,11.2816042947489
54032,556.0,282.0,8.0,-5.36319780225044
77214,779.0,1867.0,16.0,0.72636373742259
80385,1231.0,3940.0,32.0,3.93229869464231
619903,3946.0,437.0,140.0,2.94712991715814
288524,3945.0,4088.0,91.0,3.41375706392068
620277,467.0,2045.0,143.0,2.83494674082829
239265,4081.0,4213.0,61.0,4.40660654111753
281981,467.0,3941.0,76.0,18.7209106723085
76449,554.0,453.0,14.0,-10.0744246687817
79431,3940.0,2128.0,26.0,0.332776730260742
240012,4081.0,4085.0,65.0,-2.47016023201457
78674,3945.0,330.0,23.0,6.03280193499212
619840,1923.0,330.0,140.0,2.9503453567803
620850,3940.0,737.0,146.0,-2.46782000059561
245736,3944.0,3078.0,69.0,3.33711000207143
80561,219.0,282.0,33.0,2.56019550087881
455116,160.0,282.0,119.0,-0.220684705848527
81000,187.0,3195.0,35.0,5.03947712038345
81899,556.0,282.0,38.0,-0.628057609527852
288130,370.0,4087.0,86.0,5.46314917356146
620342,3946.0,737.0,143.0,0.24977216541334
80463,3939.0,330.0,33.0,3.84900939548019
75870,187.0,540.0,13.0,-8.77345452730876
454981,3945.0,229.0,118.0,3.43275955015415
82744,554.0,663.0,43.0,-1.34929095764168
454977,3945.0,3942.0,118.0,3.17919508261993
77345,2048.0,282.0,17.0,2.47793148571883
80527,1971.0,282.0,33.0,7.46836997269904
82618,163.0,788.0,43.0,-0.914061257127681
620309,187.0,3078.0,143.0,-1.19405211175425
77223,779.0,229.0,16.0,-4.6676312457432
618890,3946.0,554.0,134.0,0.669526818975429
77433,300.0,554.0,17.0,4.4024708596413
76482,2045.0,331.0,14.0,18.7664417051286
620062,467.0,4166.0,142.0,-2.03511526422588
59675,554.0,3195.0,9.0,0.792236028642645
53749,330.0,1867.0,8.0,-8.61257779102387
80591,282.0,2045.0,33.0,11.9436276651281
53855,163.0,2890.0,8.0,1.53621839804691
620855,467.0,437.0,146.0,1.59965454126646
81077,602.0,3928.0,35.0,15.2913132294425
287665,3943.0,3078.0,82.0,6.99763134367661
78506,3078.0,219.0,22.0,3.78233121845739
620804,3311.0,737.0,145.0,-0.972215952857908
207491,331.0,4088.0,177.0,-0.911497586803486
77402,219.0,467.0,17.0,1.23792772237972
80705,3939.0,3311.0,34.0,-11.2796414589862
620571,554.0,3325.0,144.0,1.00066295054585
240015,4081.0,157.0,65.0,-0.399504352501102
240297,453.0,4213.0,67.0,10.2026901178802
228553,160.0,4211.0,57.0,4.30337991333787
82303,467.0,3078.0,42.0,15.3423620715125
239179,3938.0,72.0,60.0,2.68750663450112
233847,72.0,3078.0,59.0,13.7014122795284
620336,3946.0,467.0,143.0,0.0968157583868835
620188,2045.0,779.0,142.0,2.73365894764174
633757,163.0,331.0,36.0,7.951563249829066
81322,3944.0,3078.0,36.0,-3.12416395115666
618976,157.0,748.0,134.0,-2.08483379157139
80584,779.0,282.0,33.0,1.10261360731133
59656,554.0,2039.0,9.0,0.768971985808638
76195,330.0,295.0,14.0,56.0845699325716
78533,187.0,300.0,22.0,11.6338509018206
618703,737.0,437.0,133.0,0.705261435489404
80223,3325.0,331.0,30.0,-6.79651602272992
79646,187.0,1896.0,27.0,1.76247372232771
76529,779.0,4209.0,14.0,-7.57601675733385
53969,602.0,1867.0,8.0,-5.48259823398596
77857,467.0,453.0,20.0,-8.63838252211549
80417,3325.0,3940.0,32.0,13.1823930154272
620178,2045.0,437.0,142.0,1.7005286215935
80551,1231.0,331.0,33.0,9.09606735870224
77695,1231.0,3311.0,19.0,-2.80288790017032
620761,554.0,3940.0,145.0,-9.55739624252392
620715,219.0,437.0,145.0,-2.0938190150072
228548,72.0,3078.0,57.0,10.2230057673693
70436,3940.0,2045.0,12.0,0.707982936224745
455077,4081.0,4085.0,119.0,-0.323516472683678
207575,554.0,2038.0,177.0,0.883652459908898
82578,467.0,295.0,43.0,5.11692792797942
54024,554.0,295.0,8.0,-6.65036909353918
240076,72.0,3078.0,65.0,0.880856133895179
240002,4081.0,4212.0,65.0,-0.579783834871247
618672,219.0,3078.0,133.0,-0.484927806039558
239247,467.0,4082.0,61.0,4.61896600422174
620226,3325.0,748.0,142.0,13.4244993623608
217882,330.0,4088.0,55.0,8.46983829555415
77891,1321.0,330.0,20.0,-0.78096853934897
79211,602.0,556.0,25.0,4.32765105063332
70509,554.0,282.0,12.0,15.1871070700077
619926,737.0,748.0,140.0,2.09531110859839
287878,219.0,453.0,84.0,6.57013067659299
266288,3938.0,453.0,73.0,13.8170093665157
619112,554.0,3940.0,135.0,-7.33067017043985
266295,3938.0,3946.0,73.0,1.73182947266267
239316,554.0,157.0,61.0,-1.39273699112365
76388,219.0,3195.0,14.0,-5.46462296433991
620889,4166.0,437.0,146.0,2.93193163532123
59444,467.0,4210.0,9.0,-1.8995941634166
59687,554.0,282.0,9.0,-3.78165638140086
239611,467.0,4214.0,62.0,15.783056528469
619832,467.0,3938.0,140.0,3.6215490148096
618695,3946.0,779.0,133.0,2.2336437557489
78894,1231.0,2045.0,24.0,-0.434336294562693
75955,602.0,3010.0,13.0,-1.93403554768156
78529,187.0,3940.0,22.0,-4.58424626105833
217909,467.0,779.0,55.0,35.4470350048593
82135,3946.0,3078.0,40.0,0.214040686468319
282018,219.0,232.0,76.0,-0.0758038359420808
82313,163.0,2045.0,42.0,0.343655373456378
81155,2045.0,301.0,35.0,12.9598560735001
288447,3938.0,3078.0,90.0,-7.38651513134416
80418,3325.0,219.0,32.0,5.03859125049271
240148,4082.0,3938.0,66.0,12.8576906258203
78735,779.0,3940.0,23.0,-1.92471346065982
78347,1971.0,554.0,21.0,12.1059388154023
80412,3311.0,554.0,32.0,-1.52300559916384
82650,187.0,356.0,43.0,-0.690631512555108
53903,187.0,562.0,8.0,0.617237606353097
288893,3945.0,229.0,95.0,6.15627310238328
239926,554.0,2038.0,64.0,-2.11003436588436
287741,370.0,4087.0,82.0,0.388767496357818
76830,3311.0,2128.0,15.0,0.803172358605379
619746,2045.0,282.0,139.0,26.6658823808972
79643,187.0,4209.0,27.0,-6.41481706679574
81143,2045.0,772.0,35.0,32.3149811070822
288727,3938.0,3950.0,93.0,-0.786917302283703
239927,554.0,4088.0,64.0,11.6707590463872
82737,554.0,4209.0,43.0,-3.18536683530033
619354,3311.0,554.0,136.0,3.56368793462623
289143,453.0,3520.0,97.0,-1.64780666674767
80989,187.0,1321.0,35.0,7.75357287009926
81482,219.0,301.0,36.0,0.914052024693064
82742,554.0,1867.0,43.0,-1.61015262600417
77649,3078.0,3940.0,19.0,-1.51821274301839
620536,3946.0,187.0,144.0,1.62973118112688
207565,3938.0,282.0,177.0,2.87212741040109
53778,3941.0,330.0,8.0,-0.206353479008913
287223,3938.0,3946.0,77.0,0.0612682210786858
624736,219.0,2045.0,17.0,-0.8208064178847699
77872,467.0,3336.0,20.0,0.34989185700896
59543,187.0,2764.0,9.0,7.36346149632829
76349,187.0,208.0,14.0,-11.3062557969958
76334,187.0,2890.0,14.0,-18.9556155962143
620306,4166.0,779.0,143.0,0.165331169683275
619541,282.0,4208.0,137.0,2.13914191766526
53929,219.0,837.0,8.0,-6.96315916750803
59388,330.0,546.0,9.0,-3.18007139568481
620490,1923.0,3938.0,144.0,9.06702849364292
77404,219.0,187.0,17.0,19.3583561729646
289192,3938.0,68.0,97.0,1.65532103321545
77677,187.0,300.0,19.0,-4.8218283078577
78659,3940.0,300.0,23.0,0.0976722627356406
78118,554.0,295.0,20.0,0.0204562311557155
240018,187.0,4083.0,65.0,0.981912252906655
618949,282.0,3325.0,134.0,7.01095243000715
240357,554.0,157.0,67.0,7.03052213325894
79471,2045.0,554.0,26.0,1.74225347859606
81329,467.0,3010.0,36.0,13.5016874590653
78165,2045.0,466.0,20.0,22.4294006425296
75972,602.0,229.0,13.0,-4.68678554835336
81815,3078.0,282.0,38.0,5.99178799335362
53961,602.0,3010.0,8.0,-3.14911592139999
76319,187.0,4210.0,14.0,-6.76752133404351
80531,187.0,554.0,33.0,34.0013390852084
288540,3938.0,453.0,91.0,13.2551716804969
288811,3938.0,3078.0,94.0,1.83464647549153
70502,219.0,2128.0,12.0,2.40869690450844
620798,3311.0,437.0,145.0,0.266319458854445
80368,187.0,219.0,32.0,6.98698087472521
287855,467.0,3945.0,84.0,0.093923188533432
619716,737.0,748.0,139.0,3.67016714899331
287192,467.0,3941.0,77.0,-2.58646831165682
82072,3325.0,282.0,39.0,-8.76906497765919
239911,3938.0,4212.0,64.0,-5.43012431083632
619085,3946.0,3938.0,135.0,9.57938954698044
70528,282.0,331.0,12.0,5.97181595046453
620824,157.0,3938.0,145.0,-1.95280046342321
48333,2048.0,330.0,6.0,2.07230647447007
53693,300.0,2045.0,7.0,-0.118797398424417
77888,467.0,208.0,20.0,7.79212526254664
53676,1231.0,282.0,7.0,3.22004142451893
76009,554.0,232.0,13.0,-3.44487810493144
239200,2045.0,331.0,60.0,13.8689921955202
619416,467.0,3311.0,137.0,-2.47281735859149
81575,2045.0,453.0,36.0,0.0083291671014174
620078,1923.0,3940.0,142.0,-0.357703755184095
81713,160.0,359.0,36.0,-11.9567115742416
77092,602.0,4209.0,16.0,-2.84353985271311
78060,602.0,1321.0,20.0,-3.4444275036048
81723,160.0,466.0,36.0,0.636721480497329
288425,467.0,3941.0,90.0,7.18939122322823
76033,2045.0,546.0,13.0,2.48455437278975
239841,330.0,4088.0,64.0,-0.122518704275286
82779,2045.0,663.0,43.0,2.70089830142542
76020,554.0,562.0,13.0,1.29566948127699
77582,3325.0,330.0,18.0,2.40981079350899
79478,779.0,282.0,26.0,-0.37298514676361
618644,1923.0,2045.0,133.0,-2.55701274773013
77067,219.0,2890.0,16.0,12.0575478072559
81879,1231.0,331.0,38.0,-0.431574212374606
81755,1896.0,282.0,37.0,-8.12785675182682
619329,2045.0,4208.0,136.0,-3.77317843266029
240158,3938.0,467.0,66.0,4.61696114158099
81884,1231.0,282.0,38.0,-1.95883688411189
288373,3938.0,68.0,89.0,-5.9234580138698
218000,160.0,4213.0,55.0,55.447085338802
79092,163.0,359.0,25.0,9.07359650115822
54048,2045.0,663.0,8.0,-3.13544047644975
289150,467.0,3078.0,97.0,-0.257991959103246
75847,163.0,232.0,13.0,-0.102782506591187
454960,3942.0,556.0,118.0,-5.76801373062815
82901,160.0,359.0,43.0,6.05783872602529
70533,2128.0,2045.0,12.0,-2.91262828734668
80505,3942.0,554.0,33.0,8.29007846427907
59729,2045.0,787.0,9.0,-2.63588575041025
240011,4081.0,371.0,65.0,0.168892051747636
620230,157.0,3078.0,142.0,22.4487810236309
65187,3311.0,2128.0,11.0,-0.450532407832954
79666,187.0,295.0,27.0,-1.19767522223706
77410,219.0,602.0,17.0,-4.03303090912762
619744,2045.0,554.0,139.0,17.2899705112732
620415,3311.0,554.0,143.0,26.0216071171891
48367,187.0,554.0,6.0,-7.66719049640533
80355,3940.0,2128.0,32.0,0.0388581960631937
82648,187.0,3543.0,43.0,-1.41858216017498
81489,219.0,466.0,36.0,1.16556949544613
81014,187.0,208.0,35.0,11.5375088618607
78857,163.0,330.0,24.0,2.1964138914253
80403,779.0,3311.0,32.0,5.5351301772575
76040,2045.0,837.0,13.0,1.88012130477597
53910,1896.0,2045.0,8.0,4.13868034650515
619699,3946.0,187.0,139.0,3.88446950032621
80787,1231.0,331.0,34.0,-7.30991374364019
79054,467.0,787.0,25.0,0.849815932415989
81370,163.0,2039.0,36.0,-2.77669883084664
81739,1321.0,2045.0,37.0,6.54629273826625
81018,219.0,2622.0,35.0,16.0315531215936
207569,3938.0,4085.0,177.0,-1.54629648028885
82735,554.0,546.0,43.0,-5.80197490975197
79465,1231.0,3311.0,26.0,-4.00635776949738
288993,3938.0,3078.0,96.0,0.0319031789681728
79187,3946.0,3078.0,25.0,-2.92051855939749
82356,3938.0,4208.0,42.0,20.5476551752756
75762,330.0,562.0,13.0,-3.6386737967411
80015,3078.0,282.0,29.0,4.30417235378069
70527,300.0,2045.0,12.0,-6.12743288099424
620488,1923.0,748.0,144.0,-1.42191583148757
245728,4087.0,3078.0,69.0,2.98413746877767
228439,330.0,3942.0,57.0,42.1967884789036
78672,1321.0,2045.0,23.0,-4.96636436605183
82551,467.0,453.0,43.0,-2.63193235342651
618957,3311.0,748.0,134.0,1.84870435189341
619689,219.0,779.0,139.0,5.80741071468387
289185,3938.0,2046.0,97.0,0.612499195753792
81251,160.0,837.0,35.0,-9.79716855040146
82520,330.0,1321.0,43.0,-9.1482027630151
81047,219.0,562.0,35.0,7.28598407862149
455044,453.0,4089.0,119.0,0.407506085744742
79836,779.0,232.0,27.0,-2.46429904469889
76978,163.0,556.0,16.0,-2.51066873312276
618932,2045.0,282.0,134.0,5.60638385921498
77375,187.0,554.0,17.0,7.24239415636924
80498,3940.0,282.0,33.0,7.49850716568595
77130,554.0,1321.0,16.0,-7.04283572663321
240205,160.0,4211.0,66.0,7.03858478268535
287568,453.0,3944.0,81.0,2.07996299341855
48417,3325.0,554.0,6.0,-13.5121933975497
77865,467.0,4210.0,20.0,-3.64886197170845
207542,187.0,4083.0,177.0,0.428378812000709
54100,779.0,2764.0,8.0,-13.7250801029542
81415,187.0,4209.0,36.0,-1.09245544073589
245730,453.0,4091.0,69.0,8.08408955861641
266308,554.0,3942.0,73.0,25.9816620125106
620762,554.0,748.0,145.0,-0.633595263562878
288008,3938.0,4091.0,85.0,3.34843754512841
76557,779.0,3311.0,14.0,-3.13526993931578
53851,163.0,3195.0,8.0,3.56029728931271
65124,1896.0,331.0,11.0,10.5838851587823
79023,467.0,2039.0,25.0,2.17928060357767
75775,3942.0,554.0,13.0,-5.33064069512936
78824,3078.0,554.0,24.0,-2.1010499093192
82811,779.0,1321.0,43.0,-9.05185945247822
81694,160.0,540.0,36.0,-1.43372151500828
76719,3078.0,2045.0,15.0,-5.34700893295329
77526,1971.0,331.0,18.0,2.23772557415411
76994,163.0,788.0,16.0,-0.93418760300525
77427,779.0,3940.0,17.0,-5.034049225377
239758,4081.0,282.0,63.0,-9.02868888859483
82635,187.0,663.0,43.0,5.3337734096116
76299,1971.0,330.0,14.0,-4.04581216173388
620610,3311.0,737.0,144.0,4.40405978897097
239730,453.0,4084.0,63.0,-8.74048341144553
619024,467.0,157.0,135.0,10.898717013509
239677,554.0,3942.0,62.0,9.37578858969816
629401,2045.0,331.0,23.0,21.2277565816916
619566,157.0,219.0,137.0,-1.06586716070285
619675,187.0,3938.0,139.0,18.7884106139289
76706,330.0,3311.0,15.0,-6.17275216887858
79059,1321.0,330.0,25.0,2.74273171074419
618612,3940.0,779.0,133.0,6.63421576078486
77961,187.0,554.0,20.0,-0.781358950963384
77322,331.0,330.0,17.0,-8.20937473399464
239678,554.0,4082.0,62.0,1.77418810128855
80737,3941.0,331.0,34.0,-3.1099508943801
620882,1923.0,554.0,146.0,-2.97594608814185
79251,554.0,2045.0,25.0,-0.883501368531205
53662,187.0,3311.0,7.0,-2.02927122855573
240335,3938.0,4084.0,67.0,10.7451359093472
240189,554.0,157.0,66.0,8.99566041022085
288496,370.0,4091.0,90.0,-8.76743294301461
620064,467.0,219.0,142.0,17.3475665547584
79426,3940.0,219.0,26.0,3.50208145331786
59596,219.0,3928.0,9.0,0.64592232239002
77498,3939.0,3311.0,18.0,-1.36625167881669
620832,330.0,219.0,146.0,104.967699460057
245817,3520.0,3941.0,69.0,1.55248755794022
287792,3938.0,3950.0,83.0,0.482543274825798
620706,187.0,748.0,145.0,1.99872313608272
77634,3939.0,282.0,19.0,4.00536994931722
80540,1867.0,330.0,33.0,0.806407040979666
239735,453.0,1337.0,63.0,0.0988425429172067
79461,1231.0,3940.0,26.0,5.78170194123247
289171,163.0,4087.0,97.0,4.8355798522637
65049,331.0,2128.0,11.0,-0.777301439680841
82012,1971.0,219.0,39.0,0.45130953108697
75776,3942.0,556.0,13.0,-7.38832815166126
65163,2045.0,554.0,11.0,-5.50053299742191
620279,467.0,282.0,143.0,2.37463690488198
76455,554.0,1321.0,14.0,5.29651227515612
239300,3938.0,371.0,61.0,6.49334726544225
619911,3946.0,748.0,140.0,0.379938858431592
618828,467.0,157.0,134.0,16.4458043344595
80396,779.0,331.0,32.0,5.00302994730383
240332,3938.0,4211.0,67.0,-0.841333135963627
288374,3938.0,3520.0,89.0,1.98057854042735
76153,331.0,2128.0,14.0,12.8481463223191
76096,779.0,295.0,13.0,-6.91615046587439
618440,219.0,3938.0,131.0,3.02284067461803
240037,3938.0,602.0,65.0,-5.42321577189865
619039,1923.0,282.0,135.0,-13.0879662474522
82258,3325.0,331.0,41.0,99.7598718544459
618621,467.0,219.0,133.0,-2.17321122800959
79215,602.0,2890.0,25.0,11.3099484154658
53914,1867.0,2045.0,8.0,1.72120945286392
288670,277.0,3078.0,92.0,5.14390227235487
78859,163.0,282.0,24.0,3.54079227292706
79145,1896.0,2045.0,25.0,-2.38570403510676
240355,554.0,4085.0,67.0,14.1778375186498
620451,330.0,4208.0,144.0,13.2311417976424
76770,1896.0,2045.0,15.0,-2.1459454484915
77226,779.0,3928.0,16.0,7.0141832483461
77940,1971.0,554.0,20.0,0.128545727442181
59402,330.0,556.0,9.0,15.4604497658938
618632,1923.0,330.0,133.0,1.51489275469857
288561,2045.0,331.0,91.0,-2.16136693866249
79946,163.0,2045.0,28.0,-8.77720189517057
54090,779.0,772.0,8.0,4.96430739309509
239729,453.0,2050.0,63.0,1.22849358101931
59681,554.0,359.0,9.0,9.36599638404333
79328,779.0,556.0,25.0,5.92066293294928
239163,3938.0,4214.0,60.0,-0.346722338767978
78662,3940.0,3311.0,23.0,1.70826662884137
239671,3938.0,72.0,62.0,3.10137101081448
620628,157.0,737.0,144.0,-5.49455769627852
75803,467.0,232.0,13.0,3.81951671117433
80838,3325.0,219.0,34.0,8.80323986408684
77964,187.0,3195.0,20.0,-4.90105127034033
288818,3938.0,3950.0,94.0,12.4623038779455
82687,219.0,295.0,43.0,1.97164874214423
80207,779.0,219.0,30.0,-6.16819257478229
75754,330.0,2890.0,13.0,-7.94581355557158
76649,160.0,663.0,14.0,9.78697252961897
82142,556.0,2045.0,40.0,1.23996445157406
77645,2048.0,282.0,19.0,-0.0124595780207036
240099,453.0,4083.0,66.0,9.51260119071349
271582,3945.0,453.0,74.0,7.0585346410986
80910,467.0,3010.0,35.0,-4.10733885377393
65095,3942.0,556.0,11.0,7.89905220857276
77784,330.0,4209.0,20.0,12.6052183277671
618720,554.0,748.0,133.0,1.99810849580264
239190,554.0,2046.0,60.0,13.6916378289463
82201,1971.0,330.0,41.0,3.85438968201723
65162,2045.0,330.0,11.0,-2.15625887058267
239291,3938.0,4211.0,61.0,-5.29898377632288
619925,737.0,3078.0,140.0,2.85495772857283
77201,779.0,331.0,16.0,1.24983142755029
78008,219.0,2039.0,20.0,-6.47076044948391
619369,157.0,219.0,136.0,-6.77582279987972
619343,282.0,157.0,136.0,-0.837373978777233
239847,437.0,1337.0,64.0,-1.31673928829189
77945,187.0,2039.0,20.0,-8.96787398294523
75899,187.0,788.0,13.0,0.519202916921791
620683,1923.0,219.0,145.0,-3.95612765589451
80923,467.0,737.0,35.0,7.52764816432076
619216,467.0,2045.0,136.0,-2.01319008526014
77420,219.0,203.0,17.0,0.492310714459508
81331,467.0,540.0,36.0,1.70827342534431
288054,3943.0,3078.0,86.0,5.67258732874003
287365,4088.0,556.0,79.0,0.972670982872282
620581,2045.0,554.0,144.0,-4.35213297174432
288432,3945.0,3941.0,90.0,-9.02734528281195
233821,602.0,2050.0,59.0,0.01660748557754
619131,2045.0,157.0,135.0,5.92784969364708
75805,467.0,3928.0,13.0,10.1707230039958
619991,3325.0,748.0,140.0,2.76519140945646
620400,282.0,3938.0,143.0,11.3027835628965
82718,602.0,359.0,43.0,0.479357151764558
81506,602.0,4210.0,36.0,-4.46735626465883
82724,602.0,562.0,43.0,-2.54653291030679
76467,554.0,229.0,14.0,2.5712320793621
288751,282.0,3945.0,93.0,5.75477991635714
76373,219.0,4209.0,14.0,-8.57370652169423
82804,779.0,2622.0,43.0,-1.63217243583222
59756,779.0,3195.0,9.0,3.77695595764187
288870,453.0,3520.0,95.0,3.5934105760601
618646,1923.0,282.0,133.0,2.5025119498565
288068,3945.0,3941.0,86.0,-2.28164738441728
79035,467.0,837.0,25.0,-0.501529588346837
239257,4081.0,4211.0,61.0,5.4467462729378
80700,3939.0,3940.0,34.0,2.52581456476285
287487,219.0,2038.0,80.0,-0.458619899973078
78453,1896.0,331.0,171.0,-7.50726601671784
620316,187.0,554.0,143.0,16.6748924781335
76193,330.0,300.0,14.0,9.73138743308422
78029,219.0,232.0,20.0,2.70105224549651
288844,282.0,68.0,94.0,-7.51036179517493
53887,187.0,737.0,8.0,0.832509671313972
79773,554.0,295.0,27.0,3.24760416684333
81630,779.0,3336.0,36.0,0.105865196884135
82772,2045.0,4209.0,43.0,-1.65869504164585
239164,3938.0,453.0,60.0,-0.894792553934696
82525,330.0,663.0,43.0,2.25040248765446
271625,779.0,3945.0,74.0,-5.53663783341382
78630,3939.0,282.0,23.0,6.29726985998844
160915,219.0,232.0,50.0,1.01784558379706
59586,219.0,3938.0,9.0,-2.95592074565879
239588,331.0,4088.0,62.0,-0.646024220714915
288550,3938.0,4090.0,91.0,-0.82560147725748
282038,3938.0,2046.0,76.0,1.93919924769363
288836,2045.0,4087.0,94.0,1.20395113134223
289226,68.0,3941.0,97.0,15.5522550950365
619458,219.0,437.0,137.0,-5.4968849741216
288319,330.0,3945.0,89.0,6.36374326926912
77335,3939.0,3311.0,17.0,-3.78561798878635
287404,3938.0,4216.0,79.0,1.93127659363253
59712,2045.0,772.0,9.0,3.32948016729798
233809,3938.0,4084.0,59.0,11.5124177324738
