,drug_row,drug_col,cell_line_name,synergy_zip
82315,187.0,331.0,42.0,-1.51578529824824
620753,3938.0,3940.0,145.0,-2.55766334811112
77585,3325.0,554.0,18.0,-8.0100888549012
239805,554.0,4089.0,63.0,-5.04010643080996
240178,554.0,3942.0,66.0,33.2214895215228
76164,330.0,281.0,14.0,-1.11509243031787
82724,602.0,562.0,43.0,-2.54653291030679
75747,330.0,772.0,13.0,-5.35539318496494
239131,4081.0,3938.0,60.0,5.01485478866499
81884,1231.0,282.0,38.0,-1.95883688411189
70518,779.0,331.0,12.0,4.52295224852097
81567,554.0,208.0,36.0,1.8616556287765
77902,163.0,3010.0,20.0,-4.06387749056879
620805,3311.0,3938.0,145.0,-10.401308845038
82038,1231.0,2045.0,39.0,-2.7052510687932
81122,554.0,787.0,35.0,1.8956303452266
82234,219.0,330.0,41.0,8.55528599028907
79211,602.0,556.0,25.0,4.32765105063332
80284,1896.0,331.0,31.0,2.59550461750708
620441,330.0,219.0,144.0,7.76725774879261
282010,219.0,187.0,76.0,12.3682414006446
239256,4081.0,4089.0,61.0,-1.71540761129938
78525,1971.0,282.0,22.0,-8.29476172346079
70521,779.0,219.0,12.0,-2.82727247538249
620573,2045.0,3078.0,144.0,0.341383880709856
77044,219.0,281.0,16.0,-4.17880646329271
619434,1923.0,3311.0,137.0,-0.325426635600593
80713,2048.0,219.0,34.0,-0.728693513265146
82345,219.0,3928.0,42.0,-3.55545867676683
619230,1923.0,748.0,136.0,-1.4044487835979
79253,554.0,3928.0,25.0,12.6299881072755
78349,1971.0,282.0,21.0,1129.75716848889
620445,330.0,2045.0,144.0,-2.61685389365919
287400,3938.0,3943.0,79.0,9.49141286742858
76233,467.0,540.0,14.0,-1.09965024117
287702,3938.0,4216.0,82.0,2.14768185870023
620992,282.0,4208.0,146.0,0.486816543851691
82251,2128.0,554.0,41.0,7.40902683167367
282081,3520.0,3941.0,76.0,8.96128912148716
287396,3938.0,3078.0,79.0,-9.5505911761549
288199,2045.0,4087.0,87.0,-2.9323465868382
620692,1923.0,3325.0,145.0,0.25294625954726
79617,163.0,3336.0,27.0,1.00281036034843
79657,187.0,229.0,27.0,0.385439232674282
81598,2045.0,2764.0,36.0,1.23603743378285
78021,219.0,663.0,20.0,-0.839870647262339
620858,467.0,4166.0,146.0,1.41019194990618
281994,3945.0,229.0,76.0,-0.25124611884057
288321,453.0,3944.0,89.0,7.31122323204606
288730,3938.0,2046.0,93.0,0.335735128161445
82727,602.0,208.0,43.0,-4.44818656018133
620971,2045.0,554.0,146.0,-2.93448512841728
287498,219.0,3938.0,80.0,-3.45198061002225
77071,219.0,3543.0,16.0,1.5786831854052
619236,1923.0,282.0,136.0,-2.87459134770748
82632,187.0,4210.0,43.0,-2.14035434100163
82164,331.0,3311.0,41.0,10.0108961682902
78715,1231.0,3311.0,23.0,-4.91753326311645
59552,187.0,208.0,9.0,-2.53289552774901
76409,602.0,281.0,14.0,-17.6582529795286
239329,157.0,4083.0,61.0,0.391359304814544
239997,4081.0,453.0,65.0,6.74500736956695
240153,4083.0,282.0,66.0,-0.0072898796301768
620148,3946.0,3938.0,142.0,1.18263030052289
620928,3946.0,219.0,146.0,-1.11914223655335
79217,602.0,359.0,25.0,13.7747558736958
620823,157.0,737.0,145.0,-1.80034728015391
80456,331.0,330.0,33.0,1.68744369566565
81111,554.0,229.0,35.0,-7.86246131925588
288832,554.0,4088.0,94.0,-14.082766080469
79706,219.0,208.0,27.0,-0.745874768056161
228495,4082.0,3938.0,57.0,12.953246098377
287530,3938.0,3520.0,80.0,5.78936771089566
78584,3325.0,3311.0,22.0,-1.99131705025424
620667,467.0,737.0,145.0,3.52693237992258
82000,3078.0,3311.0,39.0,-7.71580958529807
76261,163.0,331.0,14.0,9.61960035342342
79261,554.0,562.0,25.0,10.1828740047918
240291,453.0,4211.0,67.0,0.0375564704065624
239642,187.0,4083.0,62.0,1.78386548769937
59656,554.0,2039.0,9.0,0.768971985808638
78712,1231.0,554.0,23.0,6.65729878779801
77697,219.0,330.0,19.0,-4.24653780220236
288416,4088.0,556.0,90.0,-6.92151518841197
79677,219.0,546.0,27.0,-1.70150918626161
78442,3942.0,554.0,171.0,-7.47911152469224
207522,4081.0,437.0,177.0,-4.60712782202258
81259,160.0,229.0,35.0,-7.57284222561189
76652,160.0,737.0,14.0,5.15117665010143
619494,3938.0,437.0,137.0,-2.69495266672569
78149,2045.0,3195.0,20.0,11.8501771115334
217976,554.0,282.0,55.0,192.181119559889
79178,219.0,3543.0,25.0,8.25981864872958
239706,160.0,4212.0,62.0,4.46949108022576
288888,3945.0,4088.0,95.0,0.990226224731757
240292,453.0,4212.0,67.0,31.6940219830106
76160,3939.0,2045.0,14.0,7.19515256839063
217941,4083.0,3078.0,55.0,1.95652118221431
75766,330.0,466.0,13.0,2.45384240142696
79656,187.0,3195.0,27.0,6.06677505405875
53658,187.0,2045.0,7.0,-1.61479210387625
70473,187.0,2128.0,12.0,-2.95868798058405
78060,602.0,1321.0,20.0,-3.4444275036048
620395,282.0,4166.0,143.0,0.258809793504605
53755,330.0,3336.0,8.0,-8.78598478799196
239260,4081.0,554.0,61.0,0.494719825104863
81419,187.0,4210.0,36.0,-5.46347059817487
70528,282.0,331.0,12.0,5.97181595046453
81404,163.0,788.0,36.0,1.78547280378805
266289,3938.0,3941.0,73.0,20.2618626803695
80067,779.0,219.0,29.0,-1.44784938608671
78056,602.0,546.0,20.0,-6.48768661676451
82177,2048.0,331.0,41.0,13.9244197510857
78642,2048.0,3311.0,23.0,9.34444859887857
618961,3311.0,779.0,134.0,4.61225384655168
266271,3945.0,3941.0,73.0,7.22592252069774
346472,3311.0,2049.0,105.0,-6.89239942900855
81186,779.0,232.0,35.0,20.6528236833909
81237,160.0,331.0,35.0,18.0084370905864
287414,3938.0,3520.0,79.0,9.29590086361424
78055,602.0,3010.0,20.0,-2.89992814599604
75932,219.0,232.0,13.0,-9.1182946665159
619092,3946.0,157.0,135.0,6.0462937641699
53927,219.0,4210.0,8.0,-1.15928761423334
76786,1231.0,3940.0,15.0,-5.56769424719156
79411,2048.0,330.0,26.0,-0.0123449219860462
78448,1321.0,2045.0,171.0,-4.41379901110606
346468,330.0,453.0,105.0,4.92434079218386
81990,2048.0,2045.0,39.0,-3.40926266691206
619850,1923.0,3938.0,140.0,11.9678079870755
239108,453.0,4089.0,60.0,-1.04789785983739
81032,219.0,772.0,35.0,19.8392597694558
620208,282.0,4208.0,142.0,1.06162451202964
239251,4081.0,437.0,61.0,10.6046056181881
81354,467.0,356.0,36.0,2.63481726820824
239096,331.0,4088.0,60.0,20.1283948448759
454986,163.0,4087.0,118.0,1.78787656493998
77418,219.0,3325.0,17.0,-2.53561771431853
619551,3311.0,554.0,137.0,-7.449213058094
619662,4166.0,3078.0,139.0,-2.57490948607693
288513,467.0,3078.0,91.0,12.4194863840084
77022,187.0,2890.0,16.0,2.23928560423339
618692,3946.0,3938.0,133.0,5.1614103629496
618989,330.0,3938.0,135.0,-7.07000268817041
620813,3325.0,3940.0,145.0,6.84842277379172
59601,219.0,301.0,9.0,-2.81154577749382
239684,554.0,282.0,62.0,3.87177341635216
75899,187.0,788.0,13.0,0.519202916921791
82830,779.0,301.0,43.0,-2.71368077798305
240129,4081.0,554.0,66.0,4.72207775572289
619809,330.0,3325.0,140.0,9.41535513488653
81269,160.0,562.0,35.0,28.3077959494619
53750,330.0,837.0,8.0,6.64297175306868
53803,467.0,772.0,8.0,-4.39063662955516
619647,1923.0,467.0,139.0,7.54548444456359
239223,330.0,3942.0,61.0,6.04476703580918
81895,554.0,331.0,38.0,4.25498857456845
78751,3311.0,554.0,23.0,3.89781574196215
288279,3938.0,277.0,88.0,8.83006234284812
77958,187.0,219.0,20.0,0.633122663018833
76080,779.0,663.0,13.0,-5.90241411194737
619440,4166.0,737.0,137.0,-2.58758574494895
78944,3325.0,282.0,24.0,-2.05224079957394
620716,219.0,3078.0,145.0,-0.720174481551523
287881,219.0,467.0,84.0,7.64987581947407
288955,3520.0,3941.0,95.0,36.2447689707425
240320,4081.0,4213.0,67.0,0.743747663840076
80939,467.0,788.0,35.0,-1.13817608591169
620717,219.0,3940.0,145.0,-2.64347477784245
79301,2045.0,562.0,25.0,14.2096599436288
80528,1971.0,3311.0,33.0,9.47824207432153
618765,3311.0,779.0,133.0,5.43932798838722
80991,187.0,4210.0,35.0,33.7352228478805
81044,219.0,301.0,35.0,5.5383079520277
239275,187.0,4084.0,61.0,-2.10879863291645
80278,163.0,2045.0,31.0,4.06764213515482
619702,3946.0,737.0,139.0,-1.02959255117925
81604,2045.0,562.0,36.0,2.00239036430145
81826,3940.0,282.0,38.0,10.0614188024135
65193,3325.0,2045.0,11.0,-0.218361314701646
620369,554.0,3078.0,143.0,-0.158131400802504
619065,219.0,3078.0,135.0,-2.36606525095132
78120,554.0,562.0,20.0,30.9210969061169
80140,330.0,2128.0,30.0,-9.94359751825601
78257,2128.0,282.0,20.0,1.9042873902292
620530,3946.0,437.0,144.0,4.08358963331004
81272,160.0,208.0,35.0,37.3491885507631
77846,3941.0,2045.0,20.0,1.73281617659462
59655,554.0,281.0,9.0,-3.42888769918227
78511,3940.0,331.0,22.0,-2.15325922303334
228447,453.0,3938.0,57.0,9.02569071849494
620284,1923.0,437.0,143.0,15.5684101104959
619443,4166.0,3325.0,137.0,-5.4991170401341
239892,187.0,4082.0,64.0,2.8583291020242
59609,219.0,203.0,9.0,19.8338203847504
619153,3311.0,187.0,135.0,-5.62989417146755
78138,2045.0,1896.0,20.0,18.8700821309484
48397,779.0,219.0,6.0,-10.7419021130586
79402,3939.0,554.0,26.0,-1.61080700531639
620881,1923.0,3938.0,146.0,-5.147661065913
76824,2128.0,554.0,15.0,4.16894628165281
619935,3938.0,3325.0,140.0,19.2662038791219
287338,282.0,68.0,78.0,-3.00736607038886
76466,554.0,3195.0,14.0,129.61346437584
633796,187.0,330.0,38.0,9.949772045002655
217981,554.0,157.0,55.0,191.699390793009
65113,1971.0,219.0,11.0,-3.54371921958518
81918,282.0,554.0,38.0,0.75108009803416
287621,3938.0,3520.0,81.0,5.05591270570854
620737,3946.0,554.0,145.0,-0.20922515922108
75765,330.0,208.0,13.0,-3.9146203884974
78502,2048.0,3311.0,22.0,-4.44329078947781
288540,3938.0,453.0,91.0,13.2551716804969
240338,3938.0,282.0,67.0,2.02318435414002
79668,187.0,787.0,27.0,-1.22246514242324
619778,3311.0,3325.0,139.0,13.5577286486838
619095,748.0,779.0,135.0,-5.11739642998295
53825,1321.0,2045.0,8.0,2.67429759486621
288495,370.0,4216.0,90.0,-6.10012908907809
76195,330.0,295.0,14.0,56.0845699325716
79136,187.0,295.0,25.0,6.9647816077393
81510,602.0,748.0,36.0,-2.64278546398207
78190,779.0,3336.0,20.0,1.34499095519117
79800,2045.0,3195.0,27.0,-0.124560168246381
48385,1231.0,2045.0,6.0,5.44386306300872
454975,3945.0,3941.0,118.0,11.185017491922
266316,282.0,4087.0,73.0,5.18634988921289
80129,331.0,3311.0,30.0,-6.5782414764801
79748,554.0,546.0,27.0,0.226919882097541
645372,453.0,4084.0,65.0,7.78258709129917
76478,554.0,787.0,14.0,4.70491919740638
619598,3938.0,4208.0,138.0,11.6342154636284
620929,3946.0,748.0,146.0,3.40820187616344
79573,467.0,4210.0,27.0,-5.06098795194888
77095,602.0,1896.0,16.0,1.73039736339698
620290,1923.0,219.0,143.0,-1.56919855079483
82547,467.0,331.0,43.0,4.06421511653253
77171,2045.0,1321.0,16.0,-1.43726425467159
82256,3311.0,2045.0,41.0,-1.69228752584974
81720,160.0,787.0,36.0,2.73001366068414
240028,4083.0,282.0,65.0,-0.806168673222035
76481,554.0,466.0,14.0,10.5656523456881
59678,554.0,2045.0,9.0,-1.75851955836018
619738,2045.0,4166.0,139.0,3.7333651083216
287847,3943.0,3078.0,84.0,1.25122950685934
70445,3942.0,554.0,12.0,22.6409305544307
620059,467.0,437.0,142.0,9.89347283829141
78319,330.0,3311.0,21.0,7.69150344775793
79174,219.0,2890.0,25.0,-4.28014820503548
78691,187.0,2128.0,23.0,0.54945771184219
619970,282.0,779.0,140.0,-1.14991640419194
78195,779.0,2045.0,20.0,-7.25195189452922
239643,187.0,4084.0,62.0,-8.56942734902908
281990,3945.0,3942.0,76.0,-0.666917690814172
48316,331.0,300.0,6.0,1.36828776835665
77876,467.0,232.0,20.0,13.7611363291536
618844,1923.0,3311.0,134.0,4.37937393704839
76938,467.0,2890.0,16.0,6.01249106161521
619220,467.0,3325.0,136.0,2.4080844506215
239671,3938.0,72.0,62.0,3.10137101081448
59501,163.0,2890.0,9.0,-0.395185528005998
619376,330.0,437.0,137.0,-6.27114099244312
619409,467.0,748.0,137.0,0.672755593927839
619618,3078.0,779.0,139.0,18.0220559800445
239754,4081.0,554.0,63.0,-7.32262639249478
79075,163.0,1321.0,25.0,-6.31945306515679
619884,219.0,453.0,140.0,-0.169689923325591
59748,779.0,1867.0,9.0,0.8252576096659
79524,330.0,331.0,27.0,-6.68234039913053
77831,3078.0,3311.0,20.0,-3.43332158680639
239722,453.0,4082.0,63.0,4.73810666620499
239152,187.0,72.0,60.0,-2.8522392314135
78124,554.0,466.0,20.0,-0.0025288010540993
619916,3946.0,779.0,140.0,0.232294736879173
346469,330.0,602.0,105.0,3.42271492918291
287254,3325.0,4091.0,77.0,8.84365571112975
620469,467.0,219.0,144.0,6.09540469829095
239317,554.0,160.0,61.0,4.81206422799568
287484,163.0,3945.0,80.0,3.05268071301895
619825,467.0,3078.0,140.0,18.8544954011336
76156,3939.0,330.0,14.0,-4.62897280424297
77419,219.0,787.0,17.0,-3.67481215779375
287287,3945.0,4087.0,78.0,3.66853842594983
287219,3938.0,3944.0,77.0,-1.84403270983956
288905,3938.0,3941.0,95.0,15.6525355265434
620053,3940.0,748.0,142.0,3.4443700357413
81998,3078.0,2045.0,39.0,4.66379783293457
619816,3940.0,437.0,140.0,-5.15132195811743
619929,3938.0,3078.0,140.0,6.65316588422005
82112,1321.0,331.0,40.0,-5.21785206899175
619939,554.0,748.0,140.0,7.02804874006487
81173,779.0,1321.0,35.0,55.9201781692489
79630,163.0,562.0,27.0,-3.28368698983752
620508,187.0,4166.0,144.0,-3.37943601727335
82633,187.0,1867.0,43.0,5.71125543946846
80160,3940.0,2045.0,30.0,-5.36090972661138
619699,3946.0,187.0,139.0,3.88446950032621
619733,554.0,779.0,139.0,17.8618937728858
454972,3945.0,4087.0,118.0,4.30437545861233
620726,3946.0,437.0,145.0,-0.505888156408519
76703,330.0,300.0,15.0,-3.13115503503348
620423,3325.0,748.0,143.0,3.48884753836111
287972,467.0,3938.0,85.0,13.3087999279196
239996,4081.0,4214.0,65.0,-0.655139603040633
619731,554.0,748.0,139.0,15.9089998714644
75902,1896.0,331.0,13.0,-5.80289225853739
240179,554.0,4082.0,66.0,-9.42671447758548
620494,1923.0,282.0,144.0,-2.77057868356604
288271,3938.0,3945.0,88.0,-4.50554679748908
78002,1231.0,2045.0,20.0,-2.73199894472512
287998,3938.0,3945.0,85.0,20.2121817797676
76962,163.0,453.0,16.0,1.68372760766039
53870,187.0,330.0,8.0,-9.48121738769534
288403,370.0,4087.0,89.0,6.5488304337185
287580,467.0,453.0,81.0,0.691100112389166
620285,1923.0,3078.0,143.0,9.24980636565228
53788,467.0,2039.0,8.0,-7.5649529404185
65144,1231.0,2045.0,11.0,2.00030482615734
620679,1923.0,3940.0,145.0,-0.0744509784725675
228540,2045.0,331.0,57.0,20.1896370896111
288074,3945.0,229.0,86.0,4.02621169882791
228541,2045.0,4088.0,57.0,5.49125204287374
81132,2045.0,546.0,35.0,54.8718964120943
287827,160.0,4087.0,83.0,-6.7220766914738
82723,602.0,295.0,43.0,2.0120808851715
80803,554.0,331.0,34.0,-3.78685732941281
81916,282.0,331.0,38.0,8.24811922086909
78346,1971.0,219.0,21.0,-6.1867023289678
81120,554.0,295.0,35.0,2.24205678199123
239173,3938.0,282.0,60.0,-1.71742930911082
288743,2045.0,331.0,93.0,13.9177436160975
81887,219.0,330.0,38.0,5.26339397524878
618461,219.0,467.0,132.0,2.90767298157561
78177,779.0,4209.0,20.0,7.51094708951886
288534,163.0,4087.0,91.0,-0.203333813791068
53854,163.0,2045.0,8.0,-8.64127989894328
80505,3942.0,554.0,33.0,8.29007846427907
620211,3311.0,3078.0,142.0,4.74052667461773
78845,3942.0,556.0,24.0,5.02442483727392
228537,554.0,157.0,57.0,15.600430868754
271572,3944.0,3941.0,74.0,15.9159472896468
82836,779.0,208.0,43.0,2.50485664633424
70522,779.0,554.0,12.0,-0.518716560624262
240334,3938.0,602.0,67.0,7.98074180517109
288887,3945.0,3941.0,95.0,0.828702201769623
82165,3939.0,331.0,41.0,1.33471620711416
287412,3938.0,4091.0,79.0,3.70015663170274
288158,3945.0,453.0,87.0,4.62541934575111
79723,602.0,748.0,27.0,-3.33060425671049
634028,187.0,2045.0,11.0,-1.89818356973799
79430,3940.0,282.0,26.0,0.56721014199433
207605,160.0,4211.0,177.0,3.30300523325152
77929,163.0,295.0,20.0,12.6220732650979
81291,330.0,772.0,36.0,5.38531247085754
619169,157.0,3078.0,135.0,-12.9670992895569
80460,331.0,2128.0,33.0,15.5235626627418
53708,3325.0,2045.0,7.0,5.77752399830615
282043,3938.0,4208.0,76.0,45.3684372284787
77771,3939.0,219.0,20.0,1.33006867998815
77689,1231.0,331.0,19.0,-3.9768520041569
79799,2045.0,556.0,27.0,-0.467276723369792
82680,219.0,2890.0,43.0,3.40523138000496
76890,330.0,359.0,16.0,4.38449272679906
620961,554.0,3325.0,146.0,-8.80950881582041
288844,282.0,68.0,94.0,-7.51036179517493
53659,187.0,300.0,7.0,-8.79242467534049
619675,187.0,3938.0,139.0,18.7884106139289
228444,437.0,1337.0,57.0,17.2771736597837
620483,1923.0,3940.0,144.0,12.243875608625
59462,467.0,356.0,9.0,2.07112136862786
288593,4087.0,3078.0,92.0,-1.00558598660758
59733,3928.0,330.0,9.0,4.79166495147158
288054,3943.0,3078.0,86.0,5.67258732874003
619653,1923.0,3938.0,139.0,16.7337115918224
618603,330.0,4208.0,133.0,1.68749717191169
79036,467.0,663.0,25.0,14.0143338338382
619460,219.0,3940.0,137.0,3.65781414146616
619713,748.0,779.0,139.0,3.59736052420583
619990,3325.0,3940.0,140.0,2.25282240218591
59588,219.0,602.0,9.0,6.22988086206168
619980,3311.0,748.0,140.0,1.49285380088573
239791,3938.0,282.0,63.0,-4.60617421056419
239719,437.0,4083.0,63.0,-17.3762940174612
82253,2128.0,300.0,41.0,4.6447323110435
76743,1321.0,331.0,15.0,-0.370866740714903
455008,4089.0,554.0,118.0,-0.589434405996207
288062,467.0,3945.0,86.0,-2.84977678336306
78370,1231.0,330.0,21.0,-12.83872301892
288458,3938.0,282.0,90.0,-8.4522629741317
76817,779.0,282.0,15.0,-3.16052971615291
619782,3325.0,3940.0,139.0,1.59755921519808
82744,554.0,663.0,43.0,-1.34929095764168
620923,3946.0,3940.0,146.0,2.79506857183375
619989,3325.0,3078.0,140.0,0.520999949245069
78761,3325.0,3311.0,23.0,17.1947259214724
620339,3946.0,187.0,143.0,-0.225874525893432
53623,2048.0,330.0,7.0,18.0625451677002
77788,330.0,4210.0,20.0,2.58362236854645
78332,3078.0,2045.0,21.0,2.13444910048009
618855,187.0,3078.0,134.0,3.04464767758477
288975,3945.0,4087.0,96.0,1.43283140361804
78162,2045.0,787.0,20.0,-1.58407191503551
239208,157.0,4082.0,60.0,6.57504092853465
75819,1321.0,2045.0,13.0,-4.56211014372929
53695,282.0,2045.0,7.0,5.36200197745982
287462,467.0,3078.0,80.0,13.7409412656414
239857,453.0,4213.0,64.0,0.611410959295734
78646,3078.0,219.0,23.0,-2.56892876613883
81143,2045.0,772.0,35.0,32.3149811070822
76041,2045.0,663.0,13.0,3.58669985880388
81561,554.0,356.0,36.0,3.60902576101035
620543,3946.0,779.0,144.0,2.18611825587745
271646,370.0,4216.0,74.0,6.27577827013936
59547,187.0,295.0,9.0,0.768550881914334
619942,554.0,3325.0,140.0,5.75231850533819
82775,2045.0,1896.0,43.0,0.108657411425248
80350,3940.0,219.0,32.0,-1.08788224047791
239721,437.0,1337.0,63.0,2.46547547321023
288734,3938.0,277.0,93.0,-6.13164887707755
228464,467.0,554.0,57.0,-0.445098720021948
288215,277.0,3078.0,87.0,1.2644012339785
455020,282.0,3945.0,118.0,6.78720655805335
619746,2045.0,282.0,139.0,26.6658823808972
618934,2045.0,3325.0,134.0,5.29451321094515
77822,2048.0,282.0,20.0,4.50298152298998
79670,187.0,208.0,27.0,-2.12825168019805
77567,779.0,2045.0,18.0,1.48202124545001
53792,467.0,546.0,8.0,-5.80889286143669
288176,3938.0,453.0,87.0,-1.25854257033997
228471,4081.0,3938.0,57.0,2.72500748933135
82114,1321.0,2045.0,40.0,-6.46577905173508
65112,1971.0,3940.0,11.0,-1.95974278114809
620005,219.0,330.0,141.0,-2.09722558722966
455064,4081.0,3938.0,119.0,4.93214200130943
77362,3940.0,3311.0,17.0,-2.27659426255505
233827,554.0,4211.0,59.0,14.6877929776262
619529,282.0,3078.0,137.0,-7.41097871120309
59650,602.0,562.0,9.0,123.943847716243
620353,748.0,779.0,143.0,-2.10819637390127
82173,330.0,300.0,41.0,1.38936661893123
82818,779.0,772.0,43.0,-6.63840354806799
76730,3940.0,300.0,15.0,-3.0570911230463
53673,1231.0,3940.0,7.0,-5.10176926266747
78850,1321.0,330.0,24.0,-20.6121487563526
82126,187.0,282.0,40.0,6.73008493837832
79014,3941.0,2045.0,25.0,-9.62990197709494
619762,282.0,779.0,139.0,14.8402638444189
79282,2045.0,837.0,25.0,4.54183047842335
77495,3939.0,554.0,18.0,-2.40801647432483
240150,4083.0,3078.0,66.0,1.20582051934229
81969,331.0,2045.0,39.0,4.11325643402746
239929,554.0,4082.0,64.0,-1.75952779290609
53693,300.0,2045.0,7.0,-0.118797398424417
618601,330.0,3325.0,133.0,5.65062193463843
82641,187.0,3195.0,43.0,-0.941896269242124
620695,4166.0,3078.0,145.0,1.6265847090158
239879,4081.0,554.0,64.0,1.94843739826112
78117,554.0,356.0,20.0,31.9420371252941
48407,2128.0,2045.0,6.0,-5.55603255895689
76286,163.0,3928.0,14.0,12.467945354745
620599,282.0,779.0,144.0,-4.95204437656982
78008,219.0,2039.0,20.0,-6.47076044948391
59688,554.0,562.0,9.0,-0.414438260610977
287401,3938.0,3944.0,79.0,6.27739840905601
59758,779.0,232.0,9.0,-3.7141736538576
82616,163.0,562.0,43.0,7.04458990857339
287305,3938.0,3078.0,78.0,17.3452067968857
79836,779.0,232.0,27.0,-2.46429904469889
59386,330.0,453.0,9.0,-2.77757134956601
618791,330.0,748.0,134.0,3.46266699294554
79257,554.0,301.0,25.0,-5.9686598039566
81488,219.0,208.0,36.0,-2.09130262125023
77067,219.0,2890.0,16.0,12.0575478072559
240184,554.0,779.0,66.0,2.24050363208027
78164,2045.0,208.0,20.0,2.52690316126033
76866,330.0,2039.0,16.0,-3.44341278834299
78726,554.0,2045.0,23.0,1.15405340491286
78633,330.0,282.0,23.0,-2.47298376567187
80518,163.0,330.0,33.0,-4.65051741374335
82890,160.0,663.0,43.0,8.37919683818611
619389,330.0,157.0,137.0,5.49017175186516
618676,219.0,737.0,133.0,1.26276684406041
78113,554.0,359.0,20.0,1.71993156649566
59451,467.0,3336.0,9.0,3.94728325261233
59455,467.0,232.0,9.0,3.65203703339437
59699,2045.0,453.0,9.0,4.63355971798133
80165,1971.0,331.0,30.0,-4.52298304572951
59596,219.0,3928.0,9.0,0.64592232239002
77117,602.0,787.0,16.0,0.965710902344109
75801,467.0,3195.0,13.0,4.36003274935296
239875,4081.0,4089.0,64.0,4.94322539331794
77218,779.0,772.0,16.0,-2.85941641124907
240069,2045.0,4088.0,65.0,4.73932998448497
80052,1231.0,330.0,29.0,2.60931838084098
77872,467.0,3336.0,20.0,0.34989185700896
82585,163.0,281.0,43.0,-2.20579629820625
81095,554.0,546.0,35.0,90.5542728353036
619993,3325.0,779.0,140.0,-7.18463584841239
287762,467.0,453.0,83.0,1.27864470173913
