,drug_row,drug_col,cell_line_name,synergy_zip
48390,219.0,2045.0,6.0,-3.72879228301307
619337,282.0,748.0,136.0,-3.22698837255756
75900,187.0,208.0,13.0,-3.62452359178086
619084,3946.0,737.0,135.0,-5.2451534001885
79701,219.0,356.0,27.0,-1.51007853184974
76220,3940.0,219.0,14.0,2.73160611835429
620131,219.0,3928.0,142.0,0.0715751649920589
287188,3944.0,3941.0,77.0,3.71558112523844
77624,331.0,300.0,19.0,6.87694111567845
619917,3946.0,282.0,140.0,-1.77728749411087
81905,3928.0,2045.0,38.0,8.85775009579486
619255,187.0,554.0,136.0,7.04255209090818
207590,554.0,160.0,177.0,-0.730642564852164
288646,3938.0,68.0,92.0,-4.77538869854431
81442,187.0,787.0,36.0,0.0140847626028645
76512,2045.0,301.0,14.0,18.5334740633357
75773,3941.0,2045.0,13.0,-5.93067912991185
82052,779.0,2045.0,39.0,-0.159302147593355
81017,219.0,2039.0,35.0,1.71951790591203
240348,554.0,2038.0,67.0,-6.98900773587322
80525,1971.0,554.0,33.0,24.2438285163425
81126,2045.0,331.0,35.0,49.9636539299937
78347,1971.0,554.0,21.0,12.1059388154023
77380,187.0,3311.0,17.0,-3.62174585588554
281972,4088.0,556.0,76.0,4.80893171589514
618667,187.0,3325.0,133.0,0.635699369890156
288426,467.0,3945.0,90.0,-2.81829776332662
76008,554.0,229.0,13.0,-3.1552552860988
620585,2045.0,3325.0,144.0,-2.08933201942302
70408,3939.0,282.0,12.0,-0.0204540327003287
81091,554.0,2039.0,35.0,26.6345911709275
78052,602.0,2039.0,20.0,-5.71428340804458
79297,2045.0,301.0,25.0,16.3298260613195
81080,602.0,3543.0,35.0,-1.6044787012948
288526,3945.0,3943.0,91.0,-3.33845071368839
77214,779.0,1867.0,16.0,0.72636373742259
81884,1231.0,282.0,38.0,-1.95883688411189
82304,1321.0,331.0,42.0,-1.50983729969653
70412,330.0,2128.0,12.0,1.83333594031207
239671,3938.0,72.0,62.0,3.10137101081448
81347,467.0,232.0,36.0,1.48479926643636
81764,554.0,331.0,37.0,0.390547575663621
53802,467.0,748.0,8.0,-3.7307966717538
82061,2128.0,300.0,39.0,9.28640288971699
239310,554.0,4212.0,61.0,-4.49543479068319
217951,3938.0,4211.0,55.0,17.0613121732245
621000,3311.0,3938.0,146.0,-9.67432117860277
620936,3946.0,3311.0,146.0,5.44723843511029
620869,467.0,3325.0,146.0,153.154078234553
76363,1231.0,2045.0,14.0,-1.8125958579362
59394,330.0,4210.0,9.0,8.25757590072082
618888,3946.0,737.0,134.0,-0.693858329017022
81349,467.0,3928.0,36.0,-3.81987279577762
620122,219.0,1321.0,142.0,-5.06027091429918
619326,2045.0,3311.0,136.0,0.927006404147174
59689,554.0,787.0,9.0,-1.88853715554059
245763,3946.0,3078.0,69.0,6.40717044472116
620044,330.0,3325.0,142.0,-7.33057837528243
81058,602.0,546.0,35.0,4.50373517448531
287489,219.0,453.0,80.0,-3.93789737983848
76202,330.0,208.0,14.0,-22.7303269389104
78894,1231.0,2045.0,24.0,-0.434336294562693
78098,554.0,4210.0,20.0,7.19681551648578
80498,3940.0,282.0,33.0,7.49850716568595
81513,602.0,3336.0,36.0,-5.80800469685852
70451,1321.0,330.0,12.0,3.83549099225783
48328,330.0,300.0,6.0,4.38782927365029
619663,4166.0,748.0,139.0,6.13392627612736
240343,3938.0,4215.0,67.0,13.9945354787612
76492,2045.0,1321.0,14.0,151.924425212217
59746,779.0,1896.0,9.0,-1.50285306171234
82259,3325.0,330.0,41.0,78.4865753773109
619380,330.0,219.0,137.0,2.30130045036917
54105,779.0,562.0,8.0,-17.2178004140746
82584,163.0,331.0,43.0,11.2462452876879
70467,1971.0,282.0,12.0,18.6657898979551
78564,779.0,282.0,22.0,-1.25570540719305
81273,160.0,466.0,35.0,-4.77035483885565
77539,187.0,2128.0,18.0,1.50493368579501
619029,1923.0,467.0,135.0,-3.62037193675383
48356,1971.0,330.0,6.0,-4.34171638658848
233796,4083.0,3078.0,59.0,19.9360962568533
620087,1923.0,2045.0,142.0,2.04685378509056
288753,282.0,68.0,93.0,3.1221292136938
650583,779.0,331.0,14.0,2.848182977735419
81341,467.0,772.0,36.0,2.64208597591352
70493,1231.0,3940.0,12.0,5.93175846970526
288017,2045.0,4087.0,85.0,8.15306456926539
619886,219.0,467.0,140.0,-3.64465891198781
619569,157.0,3938.0,137.0,0.331118460158893
619231,1923.0,737.0,136.0,-2.97420016321067
77519,3940.0,219.0,18.0,15.6786591205257
79031,467.0,1321.0,25.0,11.2371316340109
77675,187.0,554.0,19.0,-2.52489168566432
59748,779.0,1867.0,9.0,0.8252576096659
59486,163.0,1321.0,9.0,-2.76735631692315
81589,2045.0,737.0,36.0,1.70527871347755
77445,3325.0,330.0,17.0,-2.46258744586612
76307,187.0,330.0,14.0,5.0673964984503
80701,3939.0,219.0,34.0,0.825135532055508
82337,219.0,748.0,42.0,5.02467591116204
78872,187.0,2128.0,24.0,-2.31798500769645
80897,330.0,301.0,35.0,39.8017301952256
288552,3938.0,277.0,91.0,5.20159202504403
287652,370.0,4091.0,81.0,8.27832724935306
80342,3078.0,330.0,32.0,15.0010138293654
619575,219.0,2039.0,138.0,3.69620754838323
455105,554.0,4212.0,119.0,3.01334809924982
77231,779.0,356.0,16.0,4.92521247403945
77999,1231.0,330.0,20.0,1.1992585060034
81391,163.0,232.0,36.0,-7.69002400847409
78939,3325.0,330.0,24.0,8.000171281593
80540,1867.0,330.0,33.0,0.806407040979666
79651,187.0,748.0,27.0,8.96500123642004
619393,437.0,779.0,137.0,8.67334629847543
620739,3946.0,779.0,145.0,-0.85000049751778
239111,453.0,554.0,60.0,-5.02647426380329
288039,370.0,4087.0,85.0,8.14873450432945
78401,3325.0,331.0,21.0,8.5545849483905
80586,300.0,554.0,33.0,5.39011282252766
81309,330.0,208.0,36.0,5.64668709680591
81535,554.0,3010.0,36.0,-2.54941280647462
288929,779.0,3945.0,95.0,0.301401813861916
618856,187.0,3940.0,134.0,-15.7038224332237
288323,453.0,68.0,89.0,11.0788794665138
76829,3311.0,2045.0,15.0,-1.02289835475551
78449,1321.0,282.0,171.0,5.18205854638848
240302,467.0,467.0,67.0,2.20544011771435
618853,4166.0,3325.0,134.0,2.02885555461409
239682,554.0,2046.0,62.0,3.74270689622138
77040,1867.0,331.0,16.0,2.1452212054415
239636,4081.0,4085.0,62.0,3.8412791608565
288906,3938.0,3943.0,95.0,5.82619653862454
80542,1867.0,282.0,33.0,0.944990234086303
287551,3325.0,4216.0,80.0,7.76830259966701
82104,3941.0,330.0,40.0,5.41082250394448
76527,779.0,546.0,14.0,-5.68343186958312
281994,3945.0,229.0,76.0,-0.25124611884057
79639,187.0,453.0,27.0,3.64694542513255
620638,330.0,748.0,145.0,1.6014570251275
245812,370.0,4216.0,69.0,12.3370863032663
618663,187.0,737.0,133.0,0.802060308434181
619237,1923.0,3311.0,136.0,6.191325075703
78714,1231.0,282.0,23.0,-3.54254983015378
77705,779.0,219.0,19.0,2.62881718602772
634028,187.0,2045.0,11.0,-1.89818356973799
80962,163.0,556.0,35.0,3.38025557161287
620208,282.0,4208.0,142.0,1.06162451202964
79061,1321.0,282.0,25.0,-14.47477710512
618468,219.0,4207.0,132.0,-0.307940101362538
287542,282.0,4087.0,80.0,2.56941785277961
77379,187.0,2128.0,17.0,-7.77167562405266
81102,554.0,1867.0,35.0,77.5732197726895
619116,554.0,3325.0,135.0,-7.41622328776312
76243,467.0,772.0,14.0,-15.52668641379
287843,453.0,68.0,84.0,-2.81007238983838
619795,157.0,779.0,139.0,8.72055887575545
239865,467.0,467.0,64.0,7.02611592552179
618675,219.0,748.0,133.0,0.540128575757026
76922,467.0,4209.0,16.0,3.31797835177934
82525,330.0,663.0,43.0,2.25040248765446
619455,187.0,157.0,137.0,-11.0243141932451
620158,748.0,779.0,142.0,0.725390154305905
624737,219.0,330.0,17.0,-6.24495433100843
239767,187.0,4082.0,63.0,-0.741374236030631
80412,3311.0,554.0,32.0,-1.52300559916384
80261,3941.0,330.0,31.0,1.15721962393393
619143,282.0,554.0,135.0,-1.59834619841863
65146,1231.0,3311.0,11.0,-2.50194799943461
266250,4087.0,3078.0,73.0,-1.05619882800192
288352,163.0,4087.0,89.0,-6.60994686839329
618442,219.0,602.0,131.0,2.75298193360534
82302,3944.0,3078.0,42.0,7.37991729907242
48397,779.0,219.0,6.0,-10.7419021130586
82167,3939.0,3940.0,41.0,-1.14003259162481
79906,160.0,3336.0,27.0,-1.05020729006732
78926,300.0,2045.0,24.0,-6.4606007918223
624739,163.0,331.0,20.0,0.7483753937187495
81095,554.0,546.0,35.0,90.5542728353036
81297,330.0,232.0,36.0,-3.9403201211279
239307,554.0,4088.0,61.0,4.98569698691428
619918,3946.0,3311.0,140.0,1.62027724776337
78619,331.0,2045.0,23.0,6.68041186043069
80718,3078.0,330.0,34.0,5.78432931790925
79271,2045.0,2622.0,25.0,10.7063823969934
620288,1923.0,4166.0,143.0,0.295916945151939
620844,437.0,3078.0,146.0,11.2816042947489
76010,554.0,2045.0,13.0,2.59116802151381
77565,779.0,219.0,18.0,0.234017090733733
240056,554.0,4211.0,65.0,5.21953282729576
82047,779.0,331.0,39.0,0.248221812981393
288578,3325.0,4091.0,91.0,-2.56805477431238
76342,187.0,295.0,14.0,7.63056324731908
81147,2045.0,3195.0,35.0,8.73947680204099
240164,3938.0,2046.0,66.0,7.86229312283122
619291,748.0,3078.0,136.0,-5.65617351853924
78810,330.0,282.0,24.0,0.787447858483319
239781,3938.0,4214.0,63.0,-0.983663778453424
240297,453.0,4213.0,67.0,10.2026901178802
75950,602.0,331.0,13.0,-3.94060011155473
78450,3945.0,330.0,171.0,12.8519773029773
80892,330.0,2890.0,35.0,-2.17625616675622
81579,2045.0,4209.0,36.0,0.995299412644372
288555,3938.0,68.0,91.0,-3.49029195809293
287450,330.0,3945.0,80.0,4.14953395551325
78855,3945.0,282.0,24.0,1.35810930939721
80516,3945.0,282.0,33.0,2.8143529207663
240202,157.0,4083.0,66.0,3.48860474291556
82044,219.0,282.0,39.0,3.86055512415909
80742,3942.0,556.0,34.0,-8.65276739502959
239134,4081.0,4212.0,60.0,10.5786345385197
59575,219.0,1321.0,9.0,0.667866410300456
217949,3938.0,467.0,55.0,5.92443139510237
82600,163.0,748.0,43.0,-4.53459815286374
78006,219.0,281.0,20.0,13.2568232350171
81104,554.0,663.0,35.0,3.97115808705047
76426,602.0,737.0,14.0,1.63012608416257
240040,3938.0,779.0,65.0,-6.83650001044907
619768,3311.0,3078.0,139.0,-4.29355234784345
81751,187.0,282.0,37.0,8.70849277266433
78202,779.0,356.0,20.0,25.3987147597261
80758,1971.0,330.0,34.0,-4.34726595620037
76339,187.0,301.0,14.0,-0.453850827263019
59435,467.0,2622.0,9.0,2.4857331435765
79480,300.0,554.0,26.0,0.160572286165615
239149,187.0,4082.0,60.0,5.98875602739595
59810,282.0,330.0,9.0,9.41813657152168
65151,219.0,2128.0,11.0,-4.87146255455624
619437,4166.0,437.0,137.0,-4.25448092936589
77447,3325.0,219.0,17.0,12.9947855263282
75791,467.0,1896.0,13.0,-1.06287384185613
619531,282.0,4166.0,137.0,-1.63990125930655
288125,160.0,4087.0,86.0,4.19643247146555
217929,4081.0,4215.0,55.0,8.23893176087799
75834,163.0,1321.0,13.0,-5.01470478366569
78050,602.0,331.0,20.0,-3.46012273452549
81837,467.0,3078.0,38.0,7.72832835442748
282062,4090.0,3945.0,76.0,3.8917442618854
289019,2046.0,3945.0,96.0,1.91638714419003
79022,467.0,3078.0,25.0,5.45999050435101
618866,187.0,4208.0,134.0,-11.9920652072957
620670,467.0,2045.0,145.0,-1.65926106310357
80343,3078.0,3940.0,32.0,-1.44797924721172
76502,2045.0,3336.0,14.0,91.33129533368
288841,282.0,4087.0,94.0,-0.440084495890059
76804,556.0,282.0,15.0,-0.798095830930085
240063,554.0,4085.0,65.0,-3.61313033463766
82323,1867.0,331.0,42.0,1.64237446324991
239992,467.0,554.0,65.0,3.36455720362874
59729,2045.0,787.0,9.0,-2.63588575041025
239633,4081.0,4213.0,62.0,1.75242634808686
81451,1867.0,330.0,36.0,-3.49408251207204
620743,3946.0,157.0,145.0,-0.031327808538398
75916,219.0,540.0,13.0,0.785929409597851
78863,1971.0,219.0,24.0,10.8065985728711
287436,3325.0,4091.0,79.0,11.7185706661457
287210,163.0,4087.0,77.0,-7.8325617600995
78918,779.0,330.0,24.0,-1.86519579507861
455034,4091.0,3941.0,118.0,11.3325939223169
619425,1923.0,187.0,137.0,-2.59811616411099
79257,554.0,301.0,25.0,-5.9686598039566
82651,187.0,295.0,43.0,4.12181211477222
79845,779.0,562.0,27.0,9.01150116934771
282043,3938.0,4208.0,76.0,45.3684372284787
79006,330.0,208.0,25.0,18.3104368237455
287323,3938.0,3520.0,78.0,16.7460428575832
53700,3311.0,554.0,7.0,-11.0210745366541
78913,2045.0,554.0,24.0,-2.06908749579218
81892,3938.0,330.0,38.0,-16.0031677352733
618834,1923.0,4166.0,134.0,-2.66145586631436
79033,467.0,4210.0,25.0,-2.64589796620919
287538,2046.0,3945.0,80.0,-2.53510024289906
620495,1923.0,3311.0,144.0,5.37165349211902
65157,554.0,2045.0,11.0,-7.00929584730861
619463,219.0,737.0,137.0,0.454577193081626
287733,3325.0,4216.0,82.0,10.8631886093435
239099,330.0,3942.0,60.0,9.39148901366573
620210,3311.0,437.0,142.0,7.76696772698312
82229,1231.0,554.0,41.0,-7.66313232417515
81086,602.0,788.0,35.0,83.9705555218518
217979,554.0,4085.0,55.0,82.7345662028643
245764,3938.0,3078.0,69.0,-0.947876166379965
239109,453.0,4211.0,60.0,-0.774608395645406
620862,467.0,737.0,146.0,66.3090026294205
207583,554.0,779.0,177.0,-3.19020474611066
76298,1971.0,331.0,14.0,4.32635447842504
77090,602.0,546.0,16.0,1.80931395127017
78628,3939.0,554.0,23.0,3.74263874161407
207588,554.0,4215.0,177.0,0.367801051692224
79674,219.0,2622.0,27.0,-3.11743283274242
81848,163.0,282.0,38.0,5.34336358064264
77772,3939.0,554.0,20.0,5.78345842235931
81112,554.0,232.0,35.0,13.8244752123156
59499,163.0,232.0,9.0,-0.569252801322093
76830,3311.0,2128.0,15.0,0.803172358605379
80518,163.0,330.0,33.0,-4.65051741374335
76955,3945.0,330.0,16.0,10.3482622194877
81081,602.0,301.0,35.0,13.3766454414779
239952,157.0,4082.0,64.0,0.233105377449373
288079,163.0,4087.0,86.0,-0.956948937896078
48334,2048.0,3940.0,6.0,-3.77937006608963
76894,330.0,356.0,16.0,-2.5387973304849
77043,1867.0,282.0,16.0,-3.29346032806888
621007,3325.0,3078.0,146.0,0.882479816990611
76696,3939.0,330.0,15.0,-3.88922727836364
619458,219.0,437.0,137.0,-5.4968849741216
81603,2045.0,282.0,36.0,1.3110512928745
619665,4166.0,3938.0,139.0,17.0605155903219
233820,602.0,554.0,59.0,11.9419123510641
59480,163.0,453.0,9.0,-3.87366078419708
53679,219.0,330.0,7.0,-4.93344932281491
81867,1867.0,331.0,38.0,-8.78378138035835
619139,282.0,219.0,135.0,3.05860080953085
70525,779.0,3311.0,12.0,-0.501579491595493
619036,1923.0,554.0,135.0,6.15845276778119
81324,467.0,281.0,36.0,1.29244507606282
619013,467.0,187.0,135.0,2.33876606134271
289222,370.0,4087.0,97.0,16.0140796819081
75877,187.0,837.0,13.0,-5.84762347468067
79965,554.0,2045.0,28.0,-11.7025189532007
619408,467.0,219.0,137.0,3.8239938222092
76524,779.0,453.0,14.0,-0.807703713111321
76734,3941.0,331.0,15.0,-6.58728014240505
80277,163.0,330.0,31.0,1.87779133897979
80419,3325.0,554.0,32.0,-0.904086470218118
287203,3945.0,3944.0,77.0,1.77961700340909
77192,2045.0,295.0,16.0,1.02743386677704
618964,3311.0,157.0,134.0,-4.44335255171374
53752,330.0,748.0,8.0,5.98510921965991
239247,467.0,4082.0,61.0,4.61896600422174
77086,602.0,2039.0,16.0,-0.415706384335718
217967,554.0,2038.0,55.0,110.544981334461
621379,3311.0,187.0,147.0,-3.9688583195417526
288356,3938.0,3078.0,89.0,-11.7054032339748
620238,157.0,779.0,142.0,14.5298522797455
289189,3938.0,277.0,97.0,6.9119531506322
76179,330.0,748.0,14.0,-3.46272129383714
79909,160.0,229.0,27.0,2.02735021789654
80486,3078.0,2045.0,33.0,-3.27101431548462
79298,2045.0,356.0,25.0,12.0058876241795
620732,3946.0,187.0,145.0,-1.59866244414466
76164,330.0,281.0,14.0,-1.11509243031787
239875,4081.0,4089.0,64.0,4.94322539331794
240194,2045.0,3942.0,66.0,18.195290432201
81263,160.0,359.0,35.0,20.4603822821072
80462,3939.0,331.0,33.0,2.33723796975071
77207,779.0,546.0,16.0,12.2757553756262
81319,3942.0,554.0,36.0,-4.62248292407958
79156,219.0,546.0,25.0,23.2393874151535
81142,2045.0,748.0,35.0,29.6275170120552
77700,219.0,2128.0,19.0,-3.69342560580706
82756,554.0,2764.0,43.0,4.79629078164956
619593,219.0,295.0,138.0,-0.226735423908619
287878,219.0,453.0,84.0,6.57013067659299
620594,282.0,219.0,144.0,3.41976910868448
54100,779.0,2764.0,8.0,-13.7250801029542
77649,3078.0,3940.0,19.0,-1.51821274301839
455103,554.0,4089.0,119.0,1.00364014954483
65112,1971.0,3940.0,11.0,-1.95974278114809
80222,3311.0,2128.0,30.0,-3.52717857870507
245804,3325.0,4091.0,69.0,16.5710272035187
620207,282.0,157.0,142.0,29.9435316110644
287713,4089.0,554.0,82.0,4.39284518202932
619670,187.0,3940.0,139.0,9.80253192097947
240187,554.0,4085.0,66.0,3.10301564337086
239862,467.0,4214.0,64.0,12.5456195101521
76416,602.0,4209.0,14.0,-18.3890855789155
76921,467.0,540.0,16.0,-0.51462010325058
77200,3928.0,2045.0,16.0,4.85632710499917
59672,554.0,737.0,9.0,2.69377433021372
78623,331.0,3311.0,23.0,2.57387368943375
80884,330.0,748.0,35.0,-1.33880340398508
77494,3939.0,219.0,18.0,6.66876300134341
288990,163.0,3945.0,96.0,-3.77926944741305
77411,219.0,3336.0,17.0,17.2721098955837
80805,554.0,282.0,34.0,-3.12643990375863
80530,187.0,219.0,33.0,8.21026804696971
79383,282.0,330.0,25.0,-2.16153057126356
48368,187.0,2045.0,6.0,-0.0116240937312245
48349,3940.0,554.0,6.0,-1.49346483088938
228506,3938.0,4089.0,57.0,3.13947177756265
288363,3938.0,3950.0,89.0,2.45176237224521
76403,219.0,203.0,14.0,-9.56865916056808
76728,3940.0,554.0,15.0,1.20764001829796
76326,187.0,737.0,14.0,3.50979865211986
239832,160.0,4212.0,63.0,5.98779192713859
618804,3078.0,779.0,134.0,3.14169174079355
619661,4166.0,437.0,139.0,6.11170284306253
80743,3943.0,3078.0,34.0,3.30115949536635
620108,187.0,554.0,142.0,26.3912828101994
54073,779.0,331.0,8.0,-9.72932611168888
618800,330.0,4208.0,134.0,14.9525847998814
82250,282.0,2045.0,41.0,11.3554489982614
54017,554.0,2890.0,8.0,9.29729889041113
77123,554.0,2622.0,16.0,-3.1059653620395
80941,467.0,466.0,35.0,18.328190785637
59401,330.0,3336.0,9.0,83.0261804354093
79253,554.0,3928.0,25.0,12.6299881072755
271567,4088.0,556.0,74.0,6.87273527326618
619343,282.0,157.0,136.0,-0.837373978777233
75831,163.0,540.0,13.0,-6.64080219782898
79266,556.0,2045.0,25.0,-5.87165384735485
620231,157.0,3940.0,142.0,-0.0933028571299934
620109,187.0,779.0,142.0,6.76927169293688
282004,219.0,2039.0,76.0,-10.1944366993421
65113,1971.0,219.0,11.0,-3.54371921958518
81445,187.0,466.0,36.0,-1.41430227452462
619510,554.0,3325.0,137.0,-6.29455412790398
77900,163.0,2622.0,20.0,6.17494802986675
81342,467.0,737.0,36.0,1.68044858803353
288606,467.0,453.0,92.0,0.439276549094483
53647,1971.0,3940.0,7.0,2.12883374754305
619744,2045.0,554.0,139.0,17.2899705112732
76836,3325.0,2045.0,15.0,-0.898540986446443
78941,3325.0,219.0,24.0,5.65373635685915
76382,219.0,663.0,14.0,-11.4793540232142
53934,219.0,3336.0,8.0,-0.633468651312896
79063,3945.0,2045.0,25.0,-2.10386537095394
78469,282.0,330.0,171.0,11.6437773626295
77091,602.0,540.0,16.0,-3.86632426050456
239188,554.0,4211.0,60.0,9.63715173976485
288607,467.0,3941.0,92.0,14.3470509882211
207548,4082.0,282.0,177.0,-1.35294677322728
81008,187.0,301.0,35.0,14.3718507491801
240186,554.0,371.0,66.0,4.23525016680593
77413,219.0,3928.0,17.0,-2.26783539796366
82060,2128.0,2045.0,39.0,2.66836817915619
288853,160.0,4087.0,94.0,1.44300164444377
239816,554.0,160.0,63.0,2.71067614455825
75827,163.0,2622.0,13.0,-0.710761280821143
80823,300.0,2045.0,34.0,-7.10467027570363
80335,2048.0,330.0,32.0,2.19469362794161
53633,3078.0,554.0,7.0,-6.48555016338668
240314,4081.0,602.0,67.0,12.9397140971874
76387,219.0,556.0,14.0,2.80405302293163
288842,282.0,3945.0,94.0,4.91204063849878
82054,779.0,3311.0,39.0,-5.89379455569896
618729,2045.0,219.0,133.0,-0.0022719451577536
81003,187.0,2890.0,35.0,25.0117793846622
287712,3938.0,3520.0,82.0,7.199995180116
80215,282.0,2045.0,30.0,-6.35043093380665
81412,187.0,3010.0,36.0,3.92509222595748
239874,4081.0,3938.0,64.0,1.91520206915321
288276,3938.0,282.0,88.0,-7.23276316960987
239910,3938.0,4211.0,64.0,-4.80136345774659
76324,187.0,748.0,14.0,-17.6208174091957
59488,163.0,4210.0,9.0,6.06609618293397
239123,467.0,4082.0,60.0,0.891364791646725
80592,2128.0,554.0,33.0,17.1674039557555
620520,219.0,3078.0,144.0,2.92631375507159
59769,779.0,788.0,9.0,-0.283983996396757
79164,219.0,837.0,25.0,-11.3399774832049
78333,3078.0,282.0,21.0,4.55718624322173
81373,163.0,3010.0,36.0,-5.36111197601977
620527,219.0,3325.0,144.0,2.04722715887023
79114,187.0,1321.0,25.0,11.279003262301
82620,163.0,466.0,43.0,-1.30845493112997
288746,2046.0,3945.0,93.0,-1.28836044177785
78569,282.0,2045.0,22.0,-1.64943685090474
239281,4083.0,3078.0,61.0,-1.54975047630762
79891,160.0,453.0,27.0,4.79486800968083
619793,157.0,3938.0,139.0,18.5594631230041
289182,3938.0,3950.0,97.0,-4.61809589315043
78042,219.0,787.0,20.0,2.71657069835068
619490,737.0,437.0,137.0,-2.79817566588809
81491,3938.0,330.0,36.0,-7.88901536670627
59567,219.0,453.0,9.0,0.0718283398553917
77908,163.0,1896.0,20.0,-0.687465032395516
619758,282.0,748.0,139.0,33.5515488193002
239130,4081.0,467.0,60.0,0.773427961711869
618610,3940.0,748.0,133.0,-2.31932495292751
160922,219.0,203.0,50.0,4.65314682809654
80161,3940.0,300.0,30.0,-7.34880455438456
75818,1321.0,330.0,13.0,4.50279792237023
288252,3945.0,3942.0,88.0,-2.8792955857568
76520,779.0,281.0,14.0,-1.23876650609073
618822,467.0,554.0,134.0,-11.1725442293582
82537,330.0,2764.0,43.0,11.6016329553739
53765,330.0,301.0,8.0,-4.82805706589992
77395,1231.0,3311.0,17.0,9.51975228293613
76768,1896.0,331.0,15.0,-3.63913817536135
76282,163.0,3195.0,14.0,4.97974438253734
288069,3945.0,4088.0,86.0,0.556207575891003
239689,554.0,157.0,62.0,14.3142824671332
59591,219.0,3195.0,9.0,-1.43245461060066
245754,3945.0,3946.0,69.0,-0.709470450925452
620958,554.0,3940.0,146.0,-7.63473598332336
76608,3311.0,554.0,14.0,0.284575513861726
239648,4082.0,282.0,62.0,5.0036133856016
76644,160.0,1321.0,14.0,5.60246873690964
287626,2045.0,331.0,81.0,12.2558316652686
54085,779.0,4210.0,8.0,-5.5012683538473
80370,187.0,2045.0,32.0,-4.75609334802544
77349,3078.0,3940.0,17.0,-5.94594769885769
78989,330.0,737.0,25.0,-0.988758748921278
79053,467.0,562.0,25.0,6.072525807884
82316,187.0,330.0,42.0,7.80381977955764
82542,330.0,562.0,43.0,-4.18071748850344
245752,3945.0,3943.0,69.0,1.54282160338468
287380,3945.0,453.0,79.0,0.461940257952622
239228,437.0,1337.0,61.0,2.50237809388945
82119,163.0,331.0,40.0,0.577295281055392
618973,157.0,3940.0,134.0,-7.17159852168167
77085,602.0,281.0,16.0,-5.97721398908649
618968,3325.0,748.0,134.0,24.0710489200348
228553,160.0,4211.0,57.0,4.30337991333787
82798,2045.0,788.0,43.0,-1.42420995721381
619750,2045.0,4208.0,139.0,21.0312179748121
240142,187.0,4082.0,66.0,10.8222277790749
77301,160.0,2890.0,16.0,14.371813216277
81515,602.0,3195.0,36.0,3.35252973401442
620129,219.0,232.0,142.0,-9.34545797426289
77583,3325.0,3940.0,18.0,12.8061260744373
80507,3943.0,3078.0,33.0,-14.4208951416397
75915,219.0,546.0,13.0,9.79717577300765
228537,554.0,157.0,57.0,15.600430868754
81487,219.0,788.0,36.0,-2.09158218372774
620600,282.0,3325.0,144.0,4.5325936969628
240354,554.0,371.0,67.0,6.89353996267448
76211,3078.0,331.0,14.0,3.62205095365563
76611,3325.0,331.0,14.0,0.322759830641885
620261,3940.0,748.0,143.0,2.12677963901343
288403,370.0,4087.0,89.0,6.5488304337185
81088,602.0,466.0,35.0,14.4502092184538
282013,219.0,737.0,76.0,-3.34505139751769
81188,779.0,3928.0,35.0,9.24434768958756
82344,219.0,2045.0,42.0,5.6858106472859
620298,1923.0,3311.0,143.0,2.26589031264873
288518,467.0,3938.0,91.0,1.84629957737136
80000,330.0,2128.0,29.0,1.58790675800195
76522,779.0,2039.0,14.0,-1.83137619735827
81586,2045.0,663.0,36.0,1.87580778573782
288633,3938.0,3943.0,92.0,-1.06697519672427
80171,1971.0,282.0,30.0,-7.71020836691075
79494,3325.0,219.0,26.0,3.90310514942066
79654,187.0,3336.0,27.0,-6.19509998760229
619035,1923.0,3938.0,135.0,-10.4517326213124
76252,467.0,2764.0,14.0,-18.0785278286069
48367,187.0,554.0,6.0,-7.66719049640533
78562,779.0,554.0,22.0,-1.24945705664451
59760,779.0,3928.0,9.0,1.38007091289001
81839,1321.0,330.0,38.0,-1.43996085008945
77967,187.0,2890.0,20.0,-3.65310284543179
288026,4090.0,3945.0,85.0,17.5515288903727
618948,282.0,779.0,134.0,9.35321953646027
78328,3078.0,330.0,21.0,-1.00896978977117
79659,187.0,2890.0,27.0,6.26742223558832
82533,330.0,232.0,43.0,1.039956087861
217889,453.0,4082.0,55.0,4.81996470095702
77646,2048.0,3311.0,19.0,-5.85899324199665
619241,4166.0,3078.0,136.0,1.72338298626002
82833,779.0,562.0,43.0,-0.929558796908855
271575,467.0,453.0,74.0,4.9330016526342
80836,3325.0,330.0,34.0,0.268213066501999
82070,3325.0,554.0,39.0,-16.8223688217298
78080,602.0,356.0,20.0,0.334494241953191
77977,187.0,562.0,20.0,-2.9577713981867
81564,554.0,562.0,36.0,-0.132238675419227
80318,331.0,300.0,32.0,-2.74784714332665
620680,1923.0,467.0,145.0,7.90401550735789
239181,602.0,554.0,60.0,1.64958041096286
59650,602.0,562.0,9.0,123.943847716243
77810,330.0,2128.0,20.0,1.1136917304634
78936,3311.0,2045.0,24.0,-1.45919891422554
80007,2048.0,282.0,29.0,11.3642815679299
620628,157.0,737.0,144.0,-5.49455769627852
282006,219.0,3940.0,76.0,-7.49629078338095
59664,554.0,1321.0,9.0,-8.20266122567521
79294,2045.0,359.0,25.0,10.4565372187229
78691,187.0,2128.0,23.0,0.54945771184219
287509,219.0,203.0,80.0,-2.20830025930354
77144,554.0,2045.0,16.0,-3.78367483030845
76984,163.0,3928.0,16.0,2.16661543483125
266268,3945.0,4087.0,73.0,2.75006079539315
288085,3938.0,453.0,86.0,-2.38425823978599
81275,330.0,281.0,36.0,0.944988715254053
