,drug_row,drug_col,cell_line_name,synergy_zip
76089,779.0,2890.0,13.0,-5.93518202775119
620851,3940.0,779.0,146.0,4.21024132729466
82128,1896.0,330.0,40.0,-2.5888577066117
48394,779.0,331.0,6.0,-2.63674976163718
619385,330.0,779.0,137.0,-4.40612728950516
75911,219.0,2039.0,13.0,-3.56908388880874
619129,2045.0,3311.0,135.0,-0.557412202441546
79670,187.0,208.0,27.0,-2.12825168019805
76226,3940.0,3311.0,14.0,15.5742204845608
620164,3938.0,3078.0,142.0,11.6646353403172
287232,3938.0,3520.0,77.0,3.12752486769575
77572,282.0,554.0,18.0,0.606844794786759
619937,554.0,3078.0,140.0,4.09928383769272
81857,187.0,3940.0,38.0,0.0795409088581193
619295,737.0,748.0,136.0,-3.25505130452342
207575,554.0,2038.0,177.0,0.883652459908898
288697,467.0,453.0,93.0,1.61434748467034
81391,163.0,232.0,36.0,-7.69002400847409
76508,2045.0,3928.0,14.0,0.780404925150052
75785,467.0,3010.0,13.0,8.58475741781736
82012,1971.0,219.0,39.0,0.45130953108697
80964,163.0,229.0,35.0,10.9025533871486
245741,467.0,453.0,69.0,3.63853228046897
80479,2048.0,282.0,33.0,3.06525363864888
81076,602.0,2890.0,35.0,-8.03137857378816
78326,2048.0,3311.0,21.0,-4.74384935134171
77363,1971.0,331.0,17.0,5.53998395244223
282021,219.0,779.0,76.0,-11.5677844095653
618721,554.0,737.0,133.0,6.09560422645993
288473,2046.0,3945.0,90.0,-11.6901270561847
76020,554.0,562.0,13.0,1.29566948127699
620602,282.0,4208.0,144.0,8.17453073045248
70417,2048.0,219.0,12.0,1.93275477880291
81039,219.0,2890.0,35.0,-7.3261993604918
78027,219.0,3195.0,20.0,-2.99933297204721
79299,2045.0,295.0,25.0,5.23784449487613
81018,219.0,2622.0,35.0,16.0315531215936
288577,3325.0,4216.0,91.0,1.98285495692559
77193,2045.0,282.0,16.0,0.357878960209135
81840,1321.0,2045.0,38.0,-0.379060565451347
82249,282.0,554.0,41.0,7.34239753834906
70423,3078.0,3940.0,12.0,3.20706201293363
239693,2045.0,4088.0,62.0,-2.58433771971787
81298,330.0,2890.0,36.0,4.52476949575086
81718,160.0,295.0,36.0,4.04769371072989
53809,467.0,232.0,8.0,-1.39589415396779
82021,187.0,554.0,39.0,3.72626538694498
239329,157.0,4083.0,61.0,0.391359304814544
217930,4081.0,72.0,55.0,23.937170274325
621000,3311.0,3938.0,146.0,-9.67432117860277
620936,3946.0,3311.0,146.0,5.44723843511029
620874,1923.0,3940.0,146.0,-5.94060573667849
76365,1231.0,3311.0,14.0,1.3137456096859
59409,330.0,2764.0,9.0,55.0949426594111
618926,2045.0,219.0,134.0,1.40821095608482
81302,330.0,3543.0,36.0,-13.4836737680335
620155,3946.0,157.0,142.0,16.8560286213528
619377,330.0,3078.0,137.0,0.561706748184714
59712,2045.0,772.0,9.0,3.32948016729798
245809,4091.0,3941.0,69.0,9.74230586199175
620080,1923.0,4166.0,142.0,-4.99277846276262
80999,187.0,556.0,35.0,6.54033600335065
287533,554.0,4088.0,80.0,-4.14019786867252
76211,3078.0,331.0,14.0,3.62205095365563
78898,219.0,330.0,24.0,3.21673785132933
78073,602.0,232.0,20.0,-5.57483318533853
80421,3325.0,282.0,32.0,-6.35334460945714
81461,219.0,4209.0,36.0,-0.213488257617593
70466,1971.0,2045.0,12.0,2.64641086152323
48329,330.0,282.0,6.0,1.24990064521195
619690,219.0,3325.0,139.0,7.92070744639716
245735,3943.0,3078.0,69.0,13.9710184937648
76488,2045.0,546.0,14.0,-3.62820929167548
59758,779.0,232.0,9.0,-3.7141736538576
82236,219.0,282.0,41.0,19.0473816685145
619429,1923.0,3938.0,137.0,1.05051788574685
59392,330.0,1321.0,9.0,-0.577212365420465
82561,467.0,837.0,43.0,-0.634713866841319
70481,1867.0,2045.0,12.0,5.67380199206126
78550,1231.0,282.0,22.0,-11.4919667208779
81183,779.0,556.0,35.0,8.95345317523611
77520,3940.0,554.0,18.0,2.60151582080349
619082,3946.0,219.0,135.0,-4.15181702021622
48359,1971.0,554.0,6.0,-7.11110920531921
233776,4081.0,4084.0,59.0,-3.73325989095894
620116,219.0,2038.0,142.0,-4.15003836902882
288808,163.0,3945.0,94.0,4.03609553001322
650583,779.0,331.0,14.0,2.848182977735419
81292,330.0,737.0,36.0,-0.164361986219763
70504,3938.0,330.0,12.0,-15.6726765572658
288062,467.0,3945.0,86.0,-2.84977678336306
619909,3946.0,187.0,140.0,-1.89338391154656
619605,330.0,748.0,139.0,16.8052419394011
619266,219.0,737.0,136.0,3.14973102452487
77494,3939.0,219.0,18.0,6.66876300134341
79039,467.0,737.0,25.0,-11.6628994894399
77661,3940.0,2128.0,19.0,-3.15702970748906
59761,779.0,359.0,9.0,-5.21254236544111
59507,163.0,356.0,9.0,-1.51828317799015
81540,554.0,1321.0,36.0,-4.66847046644641
77422,3938.0,4208.0,17.0,29.1093312595013
76311,187.0,3940.0,14.0,-0.490326063007618
80569,554.0,282.0,33.0,-6.22987516631015
82310,3945.0,282.0,42.0,5.658204813717
78872,187.0,2128.0,24.0,-2.31798500769645
80818,779.0,554.0,34.0,-1.27307630005047
288599,3942.0,556.0,92.0,12.7010513934049
287702,3938.0,4216.0,82.0,2.14768185870023
80287,1896.0,282.0,31.0,-0.118234138245896
619610,330.0,282.0,139.0,52.9687557133518
618459,219.0,3940.0,132.0,1.12674308512959
77209,779.0,4209.0,16.0,-2.82506786358353
77966,187.0,232.0,20.0,-0.584240626914342
81346,467.0,229.0,36.0,-3.18279867211899
78973,330.0,2039.0,25.0,5.87065686676777
80499,3940.0,2128.0,33.0,-1.26545815918752
79626,163.0,3543.0,27.0,1.23684685637683
619444,187.0,437.0,137.0,-1.39392274996641
620749,737.0,748.0,145.0,-3.72725846144471
239099,330.0,3942.0,60.0,9.39148901366573
288080,163.0,3945.0,86.0,2.34475238427865
78381,2045.0,554.0,21.0,0.970424848061374
80537,1896.0,2045.0,33.0,0.129742877623741
81263,160.0,359.0,35.0,20.4603822821072
81491,3938.0,330.0,36.0,-7.88901536670627
288992,3946.0,3078.0,96.0,2.20084742257622
618900,737.0,437.0,134.0,2.01025251655575
288368,3938.0,4090.0,89.0,-2.43176503731276
76816,779.0,2045.0,15.0,-5.55703422346567
78401,3325.0,331.0,21.0,8.5545849483905
240328,3938.0,4214.0,67.0,1.01338974822295
618898,748.0,3078.0,134.0,-0.341225918339254
239702,157.0,4083.0,62.0,-0.307073723231618
77030,187.0,282.0,16.0,11.4695384939857
239660,3938.0,4212.0,62.0,3.40269290971448
288964,3943.0,3078.0,96.0,0.807166864417596
80500,3940.0,3311.0,33.0,7.42224414846394
287603,3938.0,3078.0,81.0,7.5010661361394
82046,2045.0,554.0,39.0,-1.03257499689311
76524,779.0,453.0,14.0,-0.807703713111321
282042,3938.0,277.0,76.0,2.13643980609921
79616,163.0,737.0,27.0,1.16993238508171
620662,467.0,3940.0,145.0,-1.10839018039765
266288,3938.0,453.0,73.0,13.8170093665157
618717,554.0,437.0,133.0,-3.23875205799653
619272,3946.0,437.0,136.0,-1.56010554506247
78700,1867.0,282.0,23.0,1.51279397516775
77690,1231.0,330.0,19.0,-1.64293003362914
634027,187.0,282.0,11.0,0.7190400195090401
80903,330.0,208.0,35.0,81.224033275822
620242,330.0,4166.0,143.0,0.238523464791184
79065,163.0,281.0,25.0,1.77677912304659
618618,467.0,3940.0,133.0,-3.64426100958253
287594,3945.0,229.0,81.0,10.7541989473545
77362,3940.0,3311.0,17.0,-2.27659426255505
81048,219.0,787.0,35.0,11.8615133732312
619164,3325.0,3940.0,135.0,0.633623339462378
76248,467.0,229.0,14.0,118.129227037976
287885,219.0,748.0,84.0,2.20803679651813
619799,330.0,4166.0,140.0,-0.7078257326137
239894,187.0,4084.0,64.0,-4.28810204956958
618731,2045.0,737.0,133.0,0.642051240234878
76909,3942.0,554.0,16.0,42.5097857932709
82352,3946.0,3078.0,42.0,8.17269279685304
619499,3938.0,554.0,137.0,8.61521557256024
620190,2045.0,3311.0,142.0,7.0669923949563
624662,187.0,331.0,15.0,3.94721799417672
239783,3938.0,467.0,63.0,-0.202923270515724
80356,3940.0,3311.0,32.0,-2.61569149177548
80171,1971.0,282.0,30.0,-7.71020836691075
619190,330.0,3311.0,136.0,-8.73197715328557
65160,556.0,282.0,11.0,-8.82740658013013
266295,3938.0,3946.0,73.0,1.73182947266267
288407,68.0,3941.0,89.0,-8.75950822566562
618594,330.0,748.0,133.0,4.27861212729433
82248,300.0,2045.0,41.0,-3.80384909467804
48402,300.0,554.0,6.0,-4.60463936264262
82139,554.0,331.0,40.0,2.11880142272324
79825,779.0,1321.0,27.0,14.444849115217
78930,282.0,2045.0,24.0,-0.445507389158791
624664,163.0,331.0,16.0,7.029741459264465
81044,219.0,301.0,35.0,5.5383079520277
81248,160.0,1896.0,35.0,42.3677768591776
239324,282.0,1337.0,61.0,22.899184331665
619938,554.0,3940.0,140.0,12.415680951608
78575,3311.0,2045.0,22.0,-4.46080339665281
80586,300.0,554.0,33.0,5.39011282252766
79272,2045.0,453.0,25.0,6.54865929677534
620317,187.0,779.0,143.0,-5.90870529214368
620849,3940.0,748.0,146.0,-0.355401184830975
76024,554.0,466.0,13.0,0.790400094161836
77536,187.0,2045.0,18.0,-4.70029105793785
240073,282.0,1337.0,65.0,-4.92196351752988
82006,3940.0,282.0,39.0,11.2219898928241
288620,3945.0,229.0,92.0,4.43832041662717
76344,187.0,2128.0,14.0,0.690585357506401
81096,554.0,540.0,35.0,13.7740198615812
240188,554.0,4215.0,66.0,0.441317974800383
619332,282.0,3078.0,136.0,1.45616534401618
78815,2048.0,3940.0,24.0,2.05357992103017
239797,3938.0,72.0,63.0,-4.92881577353058
240324,4081.0,4215.0,67.0,1.47159023587716
75962,602.0,4210.0,13.0,2.59249402741695
78402,3325.0,330.0,21.0,3.16054081814763
80809,2045.0,330.0,34.0,-11.6632490850049
81528,602.0,788.0,36.0,-3.5476825669446
288600,3943.0,3078.0,92.0,12.0727530568452
287500,219.0,602.0,80.0,1.50339717690316
78854,3945.0,2045.0,24.0,6.41032769349129
80472,330.0,2128.0,33.0,-0.680231355373988
240303,467.0,554.0,67.0,-0.643597060528243
82003,3940.0,554.0,39.0,-2.22874471869704
80695,331.0,282.0,34.0,-8.54981564744909
239124,467.0,554.0,60.0,-2.09424849741033
59592,219.0,229.0,9.0,2.90583098958146
217928,4081.0,4085.0,55.0,15.4943361860563
82576,467.0,301.0,43.0,-3.53643984435891
77971,187.0,3543.0,20.0,-9.48638549004331
81052,602.0,331.0,35.0,272.163607387057
76422,602.0,837.0,14.0,-1.79715054964472
240055,554.0,4089.0,65.0,-2.94998589418702
619772,3311.0,748.0,139.0,3.07202689028826
81709,160.0,229.0,36.0,-1.26806754179142
78175,779.0,546.0,20.0,8.07519575832747
80710,2048.0,331.0,34.0,-2.9599852052834
76341,187.0,356.0,14.0,-3.41749594268842
59451,467.0,3336.0,9.0,3.94728325261233
79472,779.0,331.0,26.0,5.38309153178689
239133,4081.0,4211.0,60.0,3.06572213951537
65056,3939.0,2045.0,11.0,2.63502941910451
65164,2045.0,282.0,11.0,-2.34860365959471
619482,3946.0,779.0,137.0,-3.01615626497126
77426,779.0,330.0,17.0,4.41026709682831
75803,467.0,232.0,13.0,3.81951671117433
619564,157.0,3940.0,137.0,-0.0089323058680318
288173,3946.0,3078.0,87.0,4.22829376940502
217912,4081.0,4214.0,55.0,22.5524387377287
75842,163.0,737.0,13.0,-1.38755524369186
78025,219.0,3336.0,20.0,11.4512422569715
81791,3939.0,330.0,38.0,2.75406978313555
287210,163.0,4087.0,77.0,-7.8325617600995
289175,3938.0,3078.0,97.0,-1.41078798709932
79032,467.0,1896.0,25.0,0.462791520442765
618908,3938.0,737.0,134.0,-1.07357086903316
620690,1923.0,282.0,145.0,1.8926421600834
80288,1867.0,331.0,31.0,-8.0656593650052
76500,2045.0,737.0,14.0,4.18923447611803
288894,3945.0,277.0,95.0,2.91698810426557
76792,219.0,330.0,15.0,-9.49051258527846
240081,160.0,4211.0,65.0,-3.21393470826386
82297,3941.0,2045.0,42.0,-1.61035093962912
240006,4081.0,2046.0,65.0,0.321891636089378
59742,779.0,540.0,9.0,-3.25891432643944
239657,3938.0,467.0,62.0,6.31751679695472
81402,163.0,562.0,36.0,3.71579061266322
620752,3938.0,3078.0,145.0,7.19965365726309
75930,219.0,3195.0,13.0,1.03992064829144
78862,1971.0,3940.0,24.0,0.133294772910661
287486,219.0,330.0,80.0,1.66635796299262
287261,370.0,4087.0,77.0,-1.78782926459346
78919,779.0,3940.0,24.0,1.93519425603803
455074,4081.0,4213.0,119.0,0.79927065913066
619474,3946.0,4166.0,137.0,-2.34150533954842
79258,554.0,356.0,25.0,12.0543422322426
82632,187.0,4210.0,43.0,-2.14035434100163
79806,2045.0,2764.0,27.0,0.294951707311896
287193,467.0,3945.0,77.0,7.12069432752631
79019,3944.0,3078.0,25.0,1.41501074332637
287374,467.0,3941.0,79.0,-1.02971815499531
53700,3311.0,554.0,7.0,-11.0210745366541
78915,3928.0,330.0,24.0,-8.53971460381833
81845,163.0,331.0,38.0,-3.19060061785456
618881,3946.0,3940.0,134.0,1.29953981118619
79040,467.0,3336.0,25.0,6.18226974078503
287592,3945.0,3944.0,81.0,1.2589816479725
620521,219.0,3940.0,144.0,15.976332711663
65168,779.0,330.0,11.0,0.826782747312731
619506,554.0,3940.0,137.0,-2.89789823748364
287789,3938.0,3943.0,83.0,1.75663046415186
233841,2045.0,3942.0,59.0,30.9696781496861
620246,330.0,737.0,143.0,3.67777297845009
82198,3940.0,2128.0,41.0,3.52567986478637
81033,219.0,737.0,35.0,0.786474130535705
217957,3938.0,282.0,55.0,43.9371508127427
245811,370.0,4087.0,69.0,2.17508796399848
239096,331.0,4088.0,60.0,20.1283948448759
620869,467.0,3325.0,146.0,153.154078234553
207568,3938.0,371.0,177.0,-5.17997462493578
76301,1971.0,219.0,14.0,7.24159029758268
77072,219.0,301.0,16.0,2.39485384088162
78619,331.0,2045.0,23.0,6.68041186043069
207573,602.0,554.0,177.0,-1.47066269078147
79643,187.0,4209.0,27.0,-6.41481706679574
81802,2048.0,331.0,38.0,0.255299387387392
77727,3325.0,282.0,19.0,-0.305968823872685
81057,602.0,3010.0,35.0,26.1220615933832
59521,187.0,546.0,9.0,-0.944360805082336
76817,779.0,282.0,15.0,-3.16052971615291
80474,2048.0,331.0,33.0,-1.64607358641938
76940,467.0,359.0,16.0,-0.402148027631695
81020,219.0,3010.0,35.0,24.8723671023521
239972,437.0,1337.0,65.0,5.41380218438297
288128,4091.0,3941.0,86.0,4.91754961212985
48335,2048.0,219.0,6.0,-9.49999113797005
76878,330.0,837.0,16.0,2.09494766062712
77032,187.0,787.0,16.0,0.864586374499648
621007,3325.0,3078.0,146.0,0.882479816990611
76670,160.0,466.0,14.0,2.86269516234406
619501,3938.0,3325.0,137.0,1.51137699758851
81557,554.0,359.0,36.0,-7.68229708227864
619694,3946.0,3078.0,139.0,5.12671375996647
233795,4082.0,282.0,59.0,15.4811901736529
59500,163.0,2045.0,9.0,1.46887222623544
53679,219.0,330.0,7.0,-4.93344932281491
81832,3941.0,282.0,38.0,-0.399321059293754
619184,330.0,748.0,136.0,-5.51615941753811
70536,3311.0,554.0,12.0,4.91926659990787
619092,3946.0,157.0,135.0,6.0462937641699
81276,330.0,2039.0,36.0,0.439495071496221
619065,219.0,3078.0,135.0,-2.36606525095132
454989,3946.0,3078.0,118.0,9.9599881983828
75886,187.0,232.0,13.0,69.5606959487358
79920,160.0,787.0,27.0,-1.08894448759546
619455,187.0,157.0,137.0,-11.0243141932451
76522,779.0,2039.0,14.0,-1.83137619735827
76727,3940.0,219.0,15.0,-5.75786102632085
80197,1231.0,3311.0,30.0,-3.24212548356585
80363,1971.0,282.0,32.0,-4.63369379042443
287247,282.0,68.0,77.0,4.99453302112311
77172,2045.0,1896.0,16.0,9.22687403204015
619017,467.0,3938.0,135.0,3.34764389076977
53749,330.0,1867.0,8.0,-8.61257779102387
239249,467.0,779.0,61.0,0.512111831936929
77070,219.0,2764.0,16.0,14.1706774432126
217948,3938.0,453.0,55.0,7.92748644638582
621373,330.0,187.0,147.0,-0.8089953381434615
288411,4087.0,3078.0,90.0,-5.10350957406123
620272,467.0,219.0,143.0,-0.120488192568145
454956,453.0,4091.0,118.0,5.60043375007717
76194,330.0,356.0,14.0,-7.15192127992844
79828,779.0,1867.0,27.0,1.3617517842403
80411,2128.0,282.0,32.0,-4.60411591387565
79300,2045.0,282.0,25.0,-0.071303249267809
620742,3946.0,3325.0,145.0,1.26691948654011
76183,330.0,556.0,14.0,6.59193289875375
239906,3938.0,4214.0,64.0,-3.11357894850209
240297,453.0,4213.0,67.0,10.2026901178802
81170,779.0,540.0,35.0,-7.49971127149354
80383,1231.0,331.0,32.0,-1.6485691912981
77186,2045.0,3928.0,16.0,-0.86179689427163
81271,160.0,788.0,35.0,13.8482933459588
79158,219.0,4209.0,25.0,7.29236154585574
81091,554.0,2039.0,35.0,26.6345911709275
77676,187.0,2045.0,19.0,-0.104495911514469
82730,554.0,281.0,43.0,-6.0154201006276
619631,467.0,187.0,139.0,5.31177252777982
287919,3938.0,3520.0,84.0,2.56676278209005
620612,3311.0,554.0,144.0,4.2847760573844
59386,330.0,453.0,9.0,-2.77757134956601
77631,3939.0,219.0,19.0,-2.55588123693072
618457,219.0,2039.0,132.0,3.09896011712809
65122,187.0,2128.0,11.0,-3.60158234524465
80161,3940.0,300.0,30.0,-7.34880455438456
266278,3945.0,277.0,73.0,4.29212763997335
620241,330.0,3078.0,143.0,7.94054699896978
287771,3945.0,4088.0,83.0,3.56025989029233
619697,3946.0,1923.0,139.0,1.99497343464834
240290,453.0,4089.0,67.0,8.67446449514264
239890,4081.0,157.0,64.0,12.145730550223
76415,602.0,540.0,14.0,-12.3588346967686
76908,3941.0,282.0,16.0,21.0525818307566
77178,2045.0,772.0,16.0,3.85809103179925
59691,554.0,208.0,9.0,-0.47776444662378
78581,3325.0,554.0,22.0,4.68185213655441
80805,554.0,282.0,34.0,-3.12643990375863
77440,2128.0,282.0,17.0,-8.78251679580543
289144,4088.0,556.0,97.0,1.74787663131966
77392,1231.0,554.0,17.0,8.77485765423396
80749,1321.0,282.0,34.0,-19.4618813377973
80488,3078.0,3311.0,33.0,0.0999999020758792
79383,282.0,330.0,25.0,-2.16153057126356
48372,187.0,3311.0,6.0,3.88108209694735
48352,3940.0,282.0,6.0,0.983596502541375
228491,187.0,4084.0,57.0,-3.36383742426059
288419,3944.0,3078.0,90.0,-0.770119676578949
76404,219.0,466.0,14.0,5.30120253707113
76716,3078.0,3940.0,15.0,-7.04738183235145
76329,187.0,556.0,14.0,8.66562751853191
239863,467.0,2038.0,64.0,12.9385904995149
618846,1923.0,157.0,134.0,-2.43477448759187
619689,219.0,779.0,139.0,5.80741071468387
80697,331.0,3311.0,34.0,-6.68828540310652
620138,3946.0,437.0,142.0,5.98203517418375
54090,779.0,772.0,8.0,4.96430739309509
618842,1923.0,779.0,134.0,5.21233264726061
82227,1231.0,330.0,41.0,-8.78650842281002
54040,2045.0,540.0,8.0,-5.28828903901923
77104,602.0,556.0,16.0,-0.12715330717619
80885,330.0,772.0,35.0,7.84788438169721
59418,330.0,466.0,9.0,-0.404991267279539
79253,554.0,3928.0,25.0,12.6299881072755
271612,3938.0,277.0,74.0,-1.19728353997928
619393,437.0,779.0,137.0,8.67334629847543
75839,163.0,663.0,13.0,-4.73074685408383
79270,2045.0,2039.0,25.0,15.0229740039984
620264,3940.0,4208.0,143.0,12.7561044499807
620141,3946.0,467.0,142.0,10.0088554422495
282049,554.0,4088.0,76.0,-2.99929605419233
65123,187.0,3311.0,11.0,-6.74894303900785
81395,163.0,359.0,36.0,-2.77666152907279
619548,3311.0,748.0,137.0,-5.31571365369651
77882,467.0,301.0,20.0,9.93991780266085
81293,330.0,3336.0,36.0,3.58186734069769
288643,3938.0,277.0,92.0,20.6951342188278
53644,3940.0,3311.0,7.0,-6.50538992020919
619756,282.0,187.0,139.0,15.8425888962747
76824,2128.0,554.0,15.0,4.16894628165281
78976,330.0,3010.0,25.0,1.96067014983708
76386,219.0,602.0,14.0,-3.27104682168403
53946,219.0,295.0,8.0,5.42587966639872
79066,163.0,330.0,25.0,-1.07908582683248
78449,1321.0,282.0,171.0,5.18205854638848
77074,219.0,295.0,16.0,1.30778774512295
239185,554.0,3942.0,60.0,30.6062505738854
288645,3938.0,4091.0,92.0,2.48573571019037
207529,4081.0,602.0,177.0,5.83777060421943
80954,163.0,4210.0,35.0,9.95662759058595
240289,453.0,3938.0,67.0,12.5228636881628
77393,1231.0,2045.0,17.0,-2.77449838359171
82020,187.0,219.0,39.0,-2.42887431103656
288911,3938.0,3946.0,95.0,2.17506261268362
239848,453.0,4082.0,64.0,-0.983660858315351
75836,163.0,4210.0,13.0,1.67419194312288
80763,1971.0,282.0,34.0,-4.6019951602066
80278,163.0,2045.0,31.0,4.06764213515482
53629,3078.0,331.0,7.0,24.3620954673179
240337,3938.0,779.0,67.0,1.43268384083061
76391,219.0,359.0,14.0,-9.2854129658939
288901,3946.0,3078.0,95.0,6.65470818625318
82014,1971.0,2045.0,39.0,-5.34745648075747
618777,157.0,3940.0,133.0,4.69882013223247
80949,163.0,540.0,35.0,23.1574542053325
287770,3945.0,3941.0,83.0,6.44742581627604
80156,3078.0,3311.0,30.0,-6.08230608275932
81365,3945.0,330.0,36.0,0.408352445561647
239903,4083.0,282.0,64.0,6.57496239716535
288328,3944.0,3078.0,89.0,9.6864886374265
239932,554.0,4212.0,64.0,-1.27877967314891
76327,187.0,554.0,14.0,1.1224880371589
59509,163.0,282.0,9.0,-3.74343099522667
239108,453.0,4089.0,60.0,-1.04789785983739
80540,1867.0,330.0,33.0,0.806407040979666
620543,3946.0,779.0,144.0,2.18611825587745
65050,331.0,3311.0,11.0,-6.02022806896042
79167,219.0,772.0,25.0,15.0322713495921
78312,3939.0,554.0,21.0,3.15270100821211
81329,467.0,3010.0,36.0,13.5016874590653
620552,737.0,3078.0,144.0,1.84844681564612
79118,187.0,837.0,25.0,-3.66607271944936
82601,163.0,772.0,43.0,-4.350154443432
288800,3945.0,3944.0,94.0,2.28863865396064
78557,2045.0,554.0,22.0,0.39173493775305
239292,3938.0,4212.0,61.0,6.71125146934282
79811,2045.0,562.0,27.0,-1.84424148209701
619797,330.0,437.0,140.0,3.9411532659508
346472,3311.0,2049.0,105.0,-6.89239942900855
78017,219.0,1896.0,20.0,8.0358211283296
619533,282.0,219.0,137.0,5.21094567052761
81437,187.0,301.0,36.0,-4.47076707478603
59588,219.0,602.0,9.0,6.22988086206168
77889,467.0,466.0,20.0,13.368966605282
619767,3311.0,437.0,139.0,5.82270163660798
239116,453.0,72.0,60.0,8.55482224729891
618664,187.0,3938.0,133.0,0.795957098225318
82904,160.0,301.0,43.0,-4.50161889977838
80080,3311.0,554.0,29.0,6.77696977030235
75827,163.0,2622.0,13.0,-0.710761280821143
288306,277.0,3078.0,88.0,-13.3191761525688
76517,2045.0,788.0,14.0,9.39514382947532
618866,187.0,4208.0,134.0,-11.9920652072957
82511,330.0,281.0,43.0,-1.06281498582694
53765,330.0,301.0,8.0,-4.82805706589992
77369,1971.0,282.0,17.0,-5.98641868623175
76760,1971.0,282.0,15.0,-0.434809547846589
76287,163.0,359.0,14.0,1.46998769416167
288113,282.0,4087.0,86.0,5.86598301058922
239713,331.0,4088.0,63.0,-10.7871274560733
59607,219.0,788.0,9.0,0.678844603088161
245795,282.0,3945.0,69.0,1.19350855750377
620957,554.0,3078.0,146.0,-6.22410910167178
76605,2128.0,2045.0,14.0,5.13788568911464
239671,3938.0,72.0,62.0,3.10137101081448
76641,160.0,540.0,14.0,3.65998163684423
287681,3945.0,3942.0,82.0,2.18604746198724
54103,779.0,356.0,8.0,-12.1969011820717
80323,3939.0,330.0,32.0,-7.16588331919092
77324,331.0,300.0,17.0,-0.516556732262523
78996,330.0,3928.0,25.0,-0.574464821337178
79058,1321.0,331.0,25.0,4.4579283023955
82260,3325.0,3940.0,41.0,95.9694232634766
82516,330.0,546.0,43.0,2.8034433268535
245791,779.0,3945.0,69.0,1.1123805491429
287429,282.0,68.0,79.0,-4.06858404435153
239228,437.0,1337.0,61.0,2.50237809388945
82061,2128.0,300.0,39.0,9.28640288971699
619026,1923.0,437.0,135.0,11.3481894035477
77069,219.0,359.0,16.0,1.19108836348658
619020,467.0,779.0,135.0,-1.41748978918687
228535,554.0,4085.0,57.0,6.7485547131049
82774,2045.0,1321.0,43.0,-3.75930993590423
619761,282.0,554.0,139.0,28.492878994519
240159,3938.0,4089.0,66.0,10.7952026656042
77277,160.0,331.0,16.0,-0.355618663480441
81465,219.0,4210.0,36.0,-3.5583659356271
620162,737.0,779.0,142.0,6.62316822717372
77560,219.0,2128.0,18.0,-1.12908730267183
80463,3939.0,330.0,33.0,3.84900939548019
75929,219.0,556.0,13.0,3.68807808090144
228525,554.0,3942.0,57.0,45.8355489733532
81432,187.0,2890.0,36.0,7.19918293633231
620621,3325.0,737.0,144.0,-4.83456383121681
245749,3945.0,3941.0,69.0,1.79261638065551
76220,3940.0,219.0,14.0,2.73160611835429
76609,3311.0,2045.0,14.0,-1.39391114747451
620294,1923.0,554.0,143.0,0.563389989870259
288451,3938.0,3943.0,90.0,-0.0160631450438575
81035,219.0,556.0,35.0,-0.590596614830018
282062,4090.0,3945.0,76.0,3.8917442618854
81139,2045.0,1867.0,35.0,27.8178901034149
82315,187.0,331.0,42.0,-1.51578529824824
620328,219.0,3938.0,143.0,-3.99998646938878
288563,2045.0,4087.0,91.0,0.644994323767215
79952,1896.0,331.0,28.0,5.90837955022781
76520,779.0,281.0,14.0,-1.23876650609073
81536,554.0,546.0,36.0,4.76305537677014
288678,370.0,4091.0,92.0,-1.48196544644783
80089,3325.0,282.0,29.0,5.15262094755944
79487,2128.0,282.0,26.0,-1.2363267713801
79628,163.0,356.0,27.0,-3.13260464617082
619089,3946.0,282.0,135.0,-4.64448726172208
76256,467.0,295.0,14.0,-13.4613249705148
48371,187.0,2128.0,6.0,-4.13827599758051
78548,1231.0,554.0,22.0,26.9705424814925
59809,282.0,331.0,9.0,-2.12383240325482
81792,3939.0,3940.0,38.0,0.0242003128766707
77942,1971.0,282.0,20.0,-2.85918947504266
288072,3945.0,3944.0,86.0,2.05940757031934
619000,3078.0,779.0,135.0,-17.1587932431411
78308,3939.0,331.0,21.0,8.6988016191638
79632,163.0,788.0,27.0,15.7766007479942
82365,2045.0,282.0,42.0,3.3816813473872
207601,157.0,4082.0,177.0,-1.47021610422146
77627,331.0,3311.0,19.0,-0.773617056478686
619276,3946.0,1923.0,136.0,-4.00317977954055
82807,779.0,546.0,43.0,-4.94727137658547
271615,3938.0,68.0,74.0,-3.82651115938436
80776,1867.0,330.0,34.0,-10.8165559795758
82039,1231.0,282.0,39.0,-1.13977903727843
78055,602.0,3010.0,20.0,-2.89992814599604
77954,187.0,1321.0,20.0,-5.34994897219422
81516,602.0,229.0,36.0,-6.86750797661641
80261,3941.0,330.0,31.0,1.15721962393393
620698,4166.0,3938.0,145.0,-1.70465321400924
239176,3938.0,371.0,60.0,1.2405582847738
59668,554.0,837.0,9.0,1.72270860226828
77800,330.0,2890.0,20.0,1.22457686189499
78940,3325.0,3940.0,24.0,4.22245960659165
79956,1867.0,331.0,28.0,-12.4856767609452
620649,437.0,3078.0,145.0,11.9413827871725
282054,2046.0,3945.0,76.0,-2.66770438200596
59681,554.0,359.0,9.0,9.36599638404333
79295,2045.0,2764.0,25.0,16.4922796162837
78683,1971.0,2045.0,23.0,3.19557524113366
287566,330.0,3945.0,81.0,0.91689370316819
