,drug_row,drug_col,cell_line_name,synergy_zip
287624,554.0,4088.0,81.0,-9.07125879210353
287626,2045.0,331.0,81.0,12.2558316652686
287630,779.0,3945.0,81.0,1.62933252358584
287657,330.0,3945.0,82.0,18.2741902279707
287658,4087.0,3078.0,82.0,11.9151273277935
287664,3942.0,556.0,82.0,-3.64525763898252
287669,467.0,3078.0,82.0,9.17455897484966
287673,467.0,3945.0,82.0,20.7928039386512
287676,3945.0,4087.0,82.0,6.48076063955834
287678,3945.0,453.0,82.0,12.4291617844636
287682,3945.0,3943.0,82.0,-0.0729940795171279
287685,3945.0,229.0,82.0,7.67429618137685
287693,3946.0,3078.0,82.0,-0.209975538251677
287700,3938.0,3945.0,82.0,8.42510151237797
287704,3938.0,2046.0,82.0,-10.0427349086924
287725,282.0,3945.0,82.0,10.0031969128833
287726,282.0,4216.0,82.0,4.10544293481028
287735,277.0,3078.0,82.0,20.0875637785608
287745,68.0,3941.0,82.0,0.0780495250494688
287753,453.0,3520.0,83.0,1.24938579799489
287770,3945.0,3941.0,83.0,6.44742581627604
287775,3945.0,3946.0,83.0,5.01688752008073
287781,163.0,4087.0,83.0,1.2141585575005
287789,3938.0,3943.0,83.0,1.75663046415186
287801,3938.0,4091.0,83.0,2.62560485075213
287806,554.0,4088.0,83.0,-10.4433809205082
287808,2045.0,331.0,83.0,2.02354588796365
287811,2046.0,3945.0,83.0,2.61318509659109
287817,282.0,4216.0,83.0,-10.5193763717848
287818,282.0,68.0,83.0,0.899811424705685
287830,4091.0,3941.0,83.0,-3.85718789682325
287834,370.0,4091.0,83.0,1.49620644106605
287836,68.0,3941.0,83.0,2.50225186768742
287846,3942.0,556.0,84.0,1.74454287722757
287847,3943.0,3078.0,84.0,1.25122950685934
287851,467.0,3078.0,84.0,1.24194920219807
287855,467.0,3945.0,84.0,0.093923188533432
287856,467.0,3938.0,84.0,-1.49302977673029
287868,3945.0,277.0,84.0,0.533803325090982
287872,163.0,4087.0,84.0,0.482696327529718
287873,163.0,3945.0,84.0,4.74771565520597
287875,219.0,330.0,84.0,-3.62457453530675
287877,219.0,2039.0,84.0,-1.35426061651196
287878,219.0,453.0,84.0,6.57013067659299
287881,219.0,467.0,84.0,7.64987581947407
287891,219.0,232.0,84.0,-2.86286077062128
287893,219.0,3928.0,84.0,-3.83400965254401
287905,3938.0,3943.0,84.0,1.19172511907013
287911,3938.0,2046.0,84.0,-0.284442518440628
287915,3938.0,277.0,84.0,-1.42166748380793
287917,3938.0,4091.0,84.0,1.9689236233637
287919,3938.0,3520.0,84.0,2.56676278209005
287928,779.0,3945.0,84.0,1.23393406345708
287941,3325.0,4091.0,84.0,7.11269398505434
287955,330.0,3945.0,85.0,17.967198278915
287967,467.0,3078.0,85.0,16.1631122203199
287970,467.0,3941.0,85.0,1.58266963438008
287978,3945.0,4088.0,85.0,0.529233403079582
287982,3945.0,3946.0,85.0,4.29431177131254
287984,3945.0,277.0,85.0,10.8643063060859
287994,3938.0,453.0,85.0,4.43951638568387
288003,3938.0,282.0,85.0,-2.64471451056955
288024,282.0,4216.0,85.0,7.13261622361598
288026,4090.0,3945.0,85.0,17.5515288903727
288047,4087.0,3078.0,86.0,-1.86376000209067
288050,453.0,68.0,86.0,6.51042208583823
288058,467.0,3078.0,86.0,-2.00893477005744
288067,3945.0,453.0,86.0,4.30744586174808
288070,3945.0,3942.0,86.0,4.63802984038063
288071,3945.0,3943.0,86.0,0.611249585611321
288072,3945.0,3944.0,86.0,2.05940757031934
288082,3946.0,3078.0,86.0,9.87802732158071
288083,3938.0,3078.0,86.0,-13.0580993419004
288085,3938.0,453.0,86.0,-2.38425823978599
288094,3938.0,282.0,86.0,-2.00816440998364
288095,3938.0,4090.0,86.0,-2.75129798830334
288108,2045.0,4087.0,86.0,-0.504847291624339
288114,282.0,3945.0,86.0,5.84926183824518
288128,4091.0,3941.0,86.0,4.91754961212985
288149,467.0,3078.0,87.0,20.2339524063871
288154,467.0,3938.0,87.0,3.6719617727024
288164,3945.0,3946.0,87.0,-1.14610514883532
288174,3938.0,3078.0,87.0,6.65140355119522
288184,3938.0,2046.0,87.0,-6.07033832986951
288190,3938.0,4091.0,87.0,-5.17518188678231
288196,554.0,3942.0,87.0,1.10236523767814
288201,779.0,3945.0,87.0,-8.95945383372286
288205,282.0,3945.0,87.0,6.15486666902774
288214,3325.0,4091.0,87.0,2.29837953586038
288219,4091.0,3941.0,87.0,-6.88790531646585
288228,330.0,3945.0,88.0,2.75768374780617
288237,3944.0,3078.0,88.0,0.608591496005505
288255,3945.0,3946.0,88.0,-1.44815517825532
288264,3946.0,3078.0,88.0,5.40911162634113
288265,3938.0,3078.0,88.0,6.6901748268201
288269,3938.0,3943.0,88.0,8.6440149133648
288277,3938.0,4090.0,88.0,-1.74920422126429
288281,3938.0,4091.0,88.0,1.70704903340287
288283,3938.0,3520.0,88.0,4.27423846930179
288292,779.0,3945.0,88.0,-1.72388484492605
288297,282.0,4216.0,88.0,-7.36695696080128
288298,282.0,68.0,88.0,2.82911264637617
288299,4090.0,3945.0,88.0,-12.8894578660678
288318,3520.0,3941.0,88.0,-6.18164945924334
288323,453.0,68.0,89.0,11.0788794665138
288326,3942.0,556.0,89.0,-5.43941611832536
288327,3943.0,3078.0,89.0,21.0152813134442
288328,3944.0,3078.0,89.0,9.6864886374265
288334,467.0,3941.0,89.0,6.02374469613484
288336,467.0,3938.0,89.0,-4.07347107520811
288341,3945.0,3941.0,89.0,8.73614090065846
288345,3945.0,3944.0,89.0,10.0069534491684
288347,3945.0,229.0,89.0,5.4715447047355
288353,163.0,3945.0,89.0,-3.48368800249318
288355,3946.0,3078.0,89.0,0.529946698371461
288356,3938.0,3078.0,89.0,-11.7054032339748
288359,3938.0,3941.0,89.0,29.7695167043267
288360,3938.0,3943.0,89.0,-4.57041009796131
288361,3938.0,3944.0,89.0,1.52029896190733
288362,3938.0,3945.0,89.0,-4.61951358395054
288367,3938.0,282.0,89.0,-3.49684356017697
288387,282.0,3945.0,89.0,4.69802248823575
288403,370.0,4087.0,89.0,6.5488304337185
288409,3520.0,3941.0,89.0,2.49240069190703
288410,330.0,3945.0,90.0,2.13031536441182
288414,453.0,68.0,90.0,2.74259367427289
288422,467.0,3078.0,90.0,4.07281354240063
288429,3945.0,4087.0,90.0,-4.81469205892453
288439,3945.0,277.0,90.0,5.0248410433829
288443,163.0,4087.0,90.0,-6.12027155360092
288444,163.0,3945.0,90.0,-15.3243679491151
288446,3946.0,3078.0,90.0,3.81302338589208
288466,4089.0,554.0,90.0,2.55125401454956
288472,2045.0,4087.0,90.0,-4.08928896363138
288478,282.0,3945.0,90.0,2.08475752944732
288500,3520.0,3941.0,90.0,-0.132166946336339
288501,330.0,3945.0,91.0,0.242546770748792
288503,453.0,3944.0,91.0,11.1264947075471
288507,4088.0,556.0,91.0,-5.95645386199753
288512,3944.0,3941.0,91.0,15.6385940768438
288513,467.0,3078.0,91.0,12.4194863840084
288529,3945.0,229.0,91.0,-0.448132985994186
288534,163.0,4087.0,91.0,-0.203333813791068
288535,163.0,3945.0,91.0,2.74528376804224
288541,3938.0,3941.0,91.0,27.1786243740683
288557,4089.0,554.0,91.0,-0.382856360552207
288569,282.0,3945.0,91.0,-0.771827263393737
288591,3520.0,3941.0,91.0,18.1161715456833
288594,453.0,3944.0,92.0,-0.837890085431579
288596,453.0,68.0,92.0,1.01272561219868
288598,4088.0,556.0,92.0,-2.7166088257048
288611,3945.0,4087.0,92.0,2.80429741446347
288615,3945.0,4088.0,92.0,5.18062199859793
288625,163.0,4087.0,92.0,-2.18252740200886
288628,3946.0,3078.0,92.0,-3.01353706009891
288632,3938.0,3941.0,92.0,-0.45024222540103
288636,3938.0,3950.0,92.0,-7.73183407962848
288643,3938.0,277.0,92.0,20.6951342188278
288645,3938.0,4091.0,92.0,2.48573571019037
288651,554.0,3942.0,92.0,34.1424650959752
288659,282.0,4087.0,92.0,2.21110078474862
288662,282.0,68.0,92.0,-0.736917074291773
288669,3325.0,4091.0,92.0,5.09174351779421
288674,4091.0,3941.0,92.0,4.87248657413671
288676,370.0,4087.0,92.0,4.24864440468827
288678,370.0,4091.0,92.0,-1.48196544644783
288680,68.0,3941.0,92.0,-4.08504847175274
288685,453.0,3944.0,93.0,1.02096939636135
288687,453.0,68.0,93.0,3.36497145401503
288688,453.0,3520.0,93.0,3.27754112361735
288689,4088.0,556.0,93.0,-10.6032133888484
288690,3942.0,556.0,93.0,-11.3689114779335
288708,3945.0,3943.0,93.0,1.10556055648397
288716,163.0,4087.0,93.0,12.6176276600968
288720,3938.0,3078.0,93.0,-6.07099121956118
288724,3938.0,3943.0,93.0,-3.41684436274801
288725,3938.0,3944.0,93.0,1.73473411662813
288731,3938.0,282.0,93.0,5.82178563105056
288736,3938.0,4091.0,93.0,2.48079152087468
288737,3938.0,68.0,93.0,-1.07667127678904
288745,2045.0,4087.0,93.0,4.57587450689789
288751,282.0,3945.0,93.0,5.75477991635714
288752,282.0,4216.0,93.0,1.73275920790963
288762,160.0,4087.0,93.0,11.2125050344025
288765,4091.0,3941.0,93.0,7.40891852756545
288781,3942.0,556.0,94.0,21.6498601242821
288800,3945.0,3944.0,94.0,2.28863865396064
288807,163.0,4087.0,94.0,10.3466452984131
288813,3938.0,453.0,94.0,-2.92679845984888
288820,3938.0,3946.0,94.0,-3.04158854574214
288821,3938.0,2046.0,94.0,-8.37860593716204
288829,3938.0,3520.0,94.0,4.62684932668495
288841,282.0,4087.0,94.0,-0.440084495890059
288843,282.0,4216.0,94.0,3.95784685535742
288851,3325.0,4091.0,94.0,4.30690041816399
288867,453.0,3944.0,95.0,-1.44325317309868
288868,453.0,4091.0,95.0,-3.75369902502282
288870,453.0,3520.0,95.0,3.5934105760601
288871,4088.0,556.0,95.0,36.7218749782029
288877,467.0,3078.0,95.0,14.4779137795382
288881,467.0,3945.0,95.0,-0.139712372484552
288882,467.0,3938.0,95.0,2.86795356065091
288888,3945.0,4088.0,95.0,0.990226224731757
288894,3945.0,277.0,95.0,2.91698810426557
288902,3938.0,3078.0,95.0,-3.39213311141583
288906,3938.0,3943.0,95.0,5.82619653862454
288907,3938.0,3944.0,95.0,6.21190726993899
288908,3938.0,3945.0,95.0,8.22123921106301
288912,3938.0,2046.0,95.0,-8.86850009678936
288919,3938.0,68.0,95.0,3.75366088360626
288923,554.0,4088.0,95.0,-5.60837030015549
288924,554.0,3942.0,95.0,10.8105400287278
288934,282.0,4216.0,95.0,1.69282175605344
288949,370.0,4087.0,95.0,9.66120267362163
288963,3942.0,556.0,96.0,12.8004407186454
288967,3944.0,3941.0,96.0,-2.53118007996858
288968,467.0,3078.0,96.0,13.7154850654774
288981,3945.0,3943.0,96.0,-1.47453756631795
288982,3945.0,3944.0,96.0,-2.0641993978054
288989,163.0,4087.0,96.0,-4.64773289116908
288990,163.0,3945.0,96.0,-3.77926944741305
289009,3938.0,4091.0,96.0,2.67952993067342
289023,282.0,4087.0,96.0,2.67187388114671
289033,3325.0,4091.0,96.0,7.31007825972333
289038,4091.0,3941.0,96.0,0.281817779717125
289044,68.0,3941.0,96.0,2.87785402014523
289138,330.0,3945.0,97.0,8.12097649337528
289140,453.0,3944.0,97.0,2.21729308333025
289155,467.0,3938.0,97.0,-2.87082137376263
289161,3945.0,4088.0,97.0,-4.82105471348835
289162,3945.0,3942.0,97.0,4.1043973452625
289172,163.0,3945.0,97.0,5.19606056199933
289184,3938.0,3946.0,97.0,18.5698060124917
289189,3938.0,277.0,97.0,6.9119531506322
289191,3938.0,4091.0,97.0,7.10150245315876
289201,2046.0,3945.0,97.0,3.06651015397815
289205,282.0,4087.0,97.0,16.9355748689727
289207,282.0,4216.0,97.0,-0.57144864015973
289216,277.0,3078.0,97.0,-6.09753399855006
289226,68.0,3941.0,97.0,15.5522550950365
346465,330.0,330.0,105.0,7.35484590748046
346466,330.0,2049.0,105.0,3.47519931354149
346468,330.0,453.0,105.0,4.92434079218386
454953,330.0,3945.0,118.0,7.61825612286885
454960,3942.0,556.0,118.0,-5.76801373062815
454962,3944.0,3078.0,118.0,4.85541252124561
454972,3945.0,4087.0,118.0,4.30437545861233
454975,3945.0,3941.0,118.0,11.185017491922
454987,163.0,3945.0,118.0,6.21489377186703
454990,3938.0,3078.0,118.0,-1.26746807808864
454992,3938.0,453.0,118.0,7.92510389766432
454993,3938.0,3941.0,118.0,7.18512116738455
454994,3938.0,3943.0,118.0,0.523207457152922
455028,3325.0,4216.0,118.0,2.59344995446173
455030,277.0,3078.0,118.0,-5.15042923510253
455040,68.0,3941.0,118.0,6.34848809775811
455050,453.0,282.0,119.0,-1.39984055878582
455053,467.0,4214.0,119.0,10.4906487222366
455067,4081.0,4212.0,119.0,3.626375462003
455089,3938.0,4084.0,119.0,-10.6664929600124
455090,3938.0,2046.0,119.0,-1.16743074378378
455091,3938.0,779.0,119.0,-10.0759226755215
455098,3938.0,72.0,119.0,-0.996702923973748
455101,602.0,2050.0,119.0,3.47996790744979
455103,554.0,4089.0,119.0,1.00364014954483
455105,554.0,4212.0,119.0,3.01334809924982
455109,554.0,4085.0,119.0,3.83702447043563
455113,160.0,4089.0,119.0,1.02553068593321
618432,219.0,3940.0,131.0,2.28814603527169
618433,219.0,540.0,131.0,6.76028068610913
618439,219.0,737.0,131.0,4.77471111444699
618444,219.0,232.0,131.0,-2.78772737404821
618447,219.0,779.0,131.0,-6.73832550970865
618450,219.0,787.0,131.0,4.12402522938465
618459,219.0,3940.0,132.0,1.12674308512959
618460,219.0,540.0,132.0,11.1712591897021
618465,219.0,748.0,132.0,5.59722123808394
618467,219.0,3938.0,132.0,4.44119809122217
618470,219.0,3336.0,132.0,0.406692305446713
618478,219.0,203.0,132.0,-2.58400249356144
618590,330.0,3078.0,133.0,5.19446615698256
618591,330.0,4166.0,133.0,5.12444967878178
618595,330.0,737.0,133.0,-0.326687074340822
618597,330.0,2045.0,133.0,2.14524026527176
618601,330.0,3325.0,133.0,5.65062193463843
618602,330.0,157.0,133.0,3.15558240565745
618621,467.0,219.0,133.0,-2.17321122800959
618622,467.0,748.0,133.0,5.01450182211714
618627,467.0,779.0,133.0,13.5763143733427
618630,467.0,3325.0,133.0,0.195981659501445
618633,1923.0,437.0,133.0,-0.970950050913958
618634,1923.0,3078.0,133.0,19.9146822693303
618647,1923.0,3311.0,133.0,7.39061685734196
618657,187.0,437.0,133.0,-4.32496169615731
618659,187.0,3940.0,133.0,2.69100657923008
618661,187.0,219.0,133.0,-2.73277107850249
618664,187.0,3938.0,133.0,0.795957098225318
618667,187.0,3325.0,133.0,0.635699369890156
618669,187.0,4208.0,133.0,-4.5138235633566
618672,219.0,3078.0,133.0,-0.484927806039558
618693,3946.0,554.0,133.0,1.09735956843853
618694,3946.0,2045.0,133.0,1.13529201670347
618700,748.0,437.0,133.0,-2.62976046191148
618702,748.0,779.0,133.0,3.63659773940514
618706,737.0,779.0,133.0,4.3796509659963
618710,3938.0,748.0,133.0,3.81655401000039
618714,3938.0,3325.0,133.0,8.60186187634028
618727,2045.0,4166.0,133.0,-2.1031156517462
618738,2045.0,157.0,133.0,3.21245956253522
618741,282.0,437.0,133.0,0.0441475028694726
618750,282.0,554.0,133.0,9.24130769902554
618752,282.0,3325.0,133.0,13.3687766438834
618754,282.0,4208.0,133.0,-1.21453063501298
618759,3311.0,4166.0,133.0,0.604021947135117
618762,3311.0,737.0,133.0,0.169472085389922
618774,3325.0,779.0,133.0,1.59487002475824
618781,157.0,737.0,133.0,1.107817512561
618784,157.0,779.0,133.0,-2.94273260605834
618799,330.0,157.0,134.0,0.634733660298629
618802,437.0,3078.0,134.0,5.03453983587816
618809,3940.0,779.0,134.0,5.62178396662347
618810,3940.0,4208.0,134.0,1.56887800633209
618812,467.0,330.0,134.0,-6.19934441181709
618823,467.0,2045.0,134.0,-5.50767152993367
618827,467.0,3325.0,134.0,0.464160322411822
618829,1923.0,330.0,134.0,-0.571116829393742
618832,1923.0,3940.0,134.0,-5.6654063345021
618837,1923.0,748.0,134.0,-1.68103326890116
618844,1923.0,3311.0,134.0,4.37937393704839
618849,4166.0,748.0,134.0,0.397396805830884
618850,4166.0,737.0,134.0,1.1567613642738
618858,187.0,219.0,134.0,-8.50573265876349
618879,3946.0,437.0,134.0,1.12396906320065
618884,3946.0,4166.0,134.0,0.41198339910541
618889,3946.0,3938.0,134.0,2.06255420497963
618895,3946.0,3325.0,134.0,0.805343099785975
618908,3938.0,737.0,134.0,-1.07357086903316
618910,3938.0,779.0,134.0,2.03246147122371
618914,554.0,437.0,134.0,5.15313899825377
618916,554.0,3940.0,134.0,1.3663458971163
618917,554.0,748.0,134.0,8.67506081490439
618918,554.0,737.0,134.0,8.52102676292891
618921,2045.0,437.0,134.0,1.41371157079579
618926,2045.0,219.0,134.0,1.40821095608482
618929,2045.0,3938.0,134.0,-1.26042505797889
618932,2045.0,282.0,134.0,5.60638385921498
618933,2045.0,3311.0,134.0,5.72274893012832
618935,2045.0,157.0,134.0,1.41604086018452
618938,282.0,437.0,134.0,-3.87562720691971
618940,282.0,3940.0,134.0,8.17685686234621
618945,282.0,737.0,134.0,-1.9843617775464
618947,282.0,554.0,134.0,10.7786005693437
618948,282.0,779.0,134.0,9.35321953646027
618954,3311.0,3078.0,134.0,1.8853427279479
618956,3311.0,4166.0,134.0,0.711529960642306
618965,3325.0,437.0,134.0,30.0430731422011
618970,3325.0,779.0,134.0,-8.20342780622156
618980,157.0,779.0,134.0,-5.50856685211288
618985,330.0,187.0,135.0,3.26996190753577
618986,330.0,219.0,135.0,-0.75270394818413
618988,330.0,737.0,135.0,-1.81699663196377
618989,330.0,3938.0,135.0,-7.07000268817041
619000,3078.0,779.0,135.0,-17.1587932431411
619006,3940.0,4208.0,135.0,-3.7685720600324
619008,467.0,330.0,135.0,1.85989459231463
619009,467.0,437.0,135.0,-3.73212537564107
619013,467.0,187.0,135.0,2.33876606134271
619016,467.0,737.0,135.0,9.53854492946845
619051,187.0,3078.0,135.0,-6.72696432818856
619066,219.0,3940.0,135.0,12.3230527312454
619078,3946.0,467.0,135.0,-3.90632920590286
619084,3946.0,737.0,135.0,-5.2451534001885
619085,3946.0,3938.0,135.0,9.57938954698044
619091,3946.0,3325.0,135.0,-2.28252778924
619094,748.0,3078.0,135.0,-2.45315454679647
619107,3938.0,3325.0,135.0,-2.46260367244563
619125,2045.0,3938.0,135.0,8.96883782178174
619126,2045.0,554.0,135.0,3.36356982690597
619136,282.0,3940.0,135.0,9.19999507017334
619138,282.0,187.0,135.0,-2.1375801850868
619139,282.0,219.0,135.0,3.05860080953085
619143,282.0,554.0,135.0,-1.59834619841863
619145,282.0,3325.0,135.0,15.490102791667
619150,3311.0,3078.0,135.0,-10.7027291306662
619163,3325.0,3078.0,135.0,0.486841410056399
619167,3325.0,779.0,135.0,-8.99572510571712
619170,157.0,3940.0,135.0,9.05009772320989
619171,157.0,4166.0,135.0,2.90442683219106
619174,157.0,737.0,135.0,1.39909420478769
619185,330.0,737.0,136.0,-6.35179465082893
619196,437.0,779.0,136.0,-19.5547871848166
619202,3940.0,779.0,136.0,-3.11125871934522
619206,467.0,437.0,136.0,-2.66168231449387
619210,467.0,187.0,136.0,6.0640711223159
619211,467.0,219.0,136.0,0.342711321802393
619214,467.0,3938.0,136.0,2.11342077559724
619219,467.0,3311.0,136.0,-6.29480728617675
619224,1923.0,3078.0,136.0,-3.45650368345505
619225,1923.0,3940.0,136.0,-2.57799885423086
619232,1923.0,3938.0,136.0,-0.622955882545462
619237,1923.0,3311.0,136.0,6.191325075703
619241,4166.0,3078.0,136.0,1.72338298626002
619243,4166.0,737.0,136.0,0.423815894806366
619244,4166.0,3938.0,136.0,-3.61929129310746
619249,187.0,3940.0,136.0,7.1311977499772
619250,187.0,4166.0,136.0,-6.77641900265105
619253,187.0,737.0,136.0,-6.95770749243016
619255,187.0,554.0,136.0,7.04255209090818
619261,219.0,437.0,136.0,-11.2921837608761
619262,219.0,3078.0,136.0,-18.4257536464035
619265,219.0,748.0,136.0,1.32828909181095
619268,219.0,779.0,136.0,39.4660973022209
619276,3946.0,1923.0,136.0,-4.00317977954055
619282,3946.0,3938.0,136.0,-1.32315006636009
619283,3946.0,554.0,136.0,-3.71582383010005
619295,737.0,748.0,136.0,-3.25505130452342
619296,737.0,779.0,136.0,-1.61972575238216
619308,554.0,3078.0,136.0,-8.15390982927983
619309,554.0,3940.0,136.0,-1.53081082453272
619312,554.0,779.0,136.0,1.03045992988836
619323,2045.0,554.0,136.0,-5.84299820392078
619326,2045.0,3311.0,136.0,0.927006404147174
619332,282.0,3078.0,136.0,1.45616534401618
619335,282.0,187.0,136.0,7.22968935861116
619338,282.0,737.0,136.0,-5.70378626589477
619341,282.0,779.0,136.0,1.81882535466384
619342,282.0,3325.0,136.0,-7.63913549621609
619344,282.0,4208.0,136.0,2.96466117826954
619348,3311.0,3940.0,136.0,5.75338913848968
619349,3311.0,4166.0,136.0,-4.50513834890957
619350,3311.0,187.0,136.0,2.59133893989555
619360,3325.0,3078.0,136.0,-17.6511201429893
619363,3325.0,737.0,136.0,-7.19038215074725
619367,157.0,3940.0,136.0,-14.1687170232291
619368,157.0,4166.0,136.0,-2.61977585713804
619370,157.0,748.0,136.0,18.8565804319387
619381,330.0,748.0,137.0,-3.6727477451434
619382,330.0,737.0,137.0,-1.43893696998889
619387,330.0,3311.0,137.0,-1.22749456692059
619389,330.0,157.0,137.0,5.49017175186516
619392,437.0,3078.0,137.0,8.12750162551326
619402,467.0,330.0,137.0,-1.7913390052648
619404,467.0,3078.0,137.0,13.5584316318044
619412,467.0,554.0,137.0,-5.04192793324051
619416,467.0,3311.0,137.0,-2.47281735859149
619445,187.0,3078.0,137.0,-2.62590665294382
619447,187.0,4166.0,137.0,-0.880511014607893
619448,187.0,219.0,137.0,-2.54088374292499
619453,187.0,779.0,137.0,-12.2462239286043
619456,187.0,4208.0,137.0,-6.68778858599158
619469,3946.0,437.0,137.0,1.7897311000896
619472,3946.0,467.0,137.0,5.99455341206019
619482,3946.0,779.0,137.0,-3.01615626497126
619485,3946.0,3325.0,137.0,-0.290473029611009
619488,748.0,3078.0,137.0,0.153755107045213
619496,3938.0,3940.0,137.0,-3.88432429151149
619502,3938.0,4208.0,137.0,1.13789358093434
619510,554.0,3325.0,137.0,-6.29455412790398
619512,2045.0,3078.0,137.0,-1.22408575058317
619520,2045.0,554.0,137.0,-1.63797814098775
619525,2045.0,157.0,137.0,-2.23861502664471
619529,282.0,3078.0,137.0,-7.41097871120309
619531,282.0,4166.0,137.0,-1.63990125930655
619537,282.0,554.0,137.0,-1.87687783319093
619538,282.0,779.0,137.0,-9.39878260453214
619547,3311.0,187.0,137.0,-8.47798366390984
619551,3311.0,554.0,137.0,-7.449213058094
619553,3311.0,282.0,137.0,-2.74366002576797
619558,3325.0,3940.0,137.0,-6.15065362033814
619567,157.0,748.0,137.0,-8.1619571357645
619573,219.0,330.0,138.0,3.73411330673903
619574,219.0,2038.0,138.0,0.946129724361334
619583,219.0,748.0,138.0,2.25400966967021
619588,219.0,3336.0,138.0,2.84566174194429
619590,219.0,2045.0,138.0,4.14415949307539
619595,219.0,787.0,138.0,-1.33738549099081
619600,330.0,437.0,139.0,20.9983175415026
619605,330.0,748.0,139.0,16.8052419394011
619613,330.0,157.0,139.0,19.4355116888939
619616,437.0,3078.0,139.0,9.56009101988007
619630,467.0,4166.0,139.0,6.18710680199404
619635,467.0,3938.0,139.0,19.9481898572566
619642,467.0,157.0,139.0,14.0945727853731
619643,1923.0,330.0,139.0,15.1135305473278
619645,1923.0,3078.0,139.0,24.5832361089703
619646,1923.0,3940.0,139.0,9.98179170620971
619661,4166.0,437.0,139.0,6.11170284306253
619670,187.0,3940.0,139.0,9.80253192097947
619671,187.0,4166.0,139.0,8.013344010915
619689,219.0,779.0,139.0,5.80741071468387
619690,219.0,3325.0,139.0,7.92070744639716
619697,3946.0,1923.0,139.0,1.99497343464834
619714,737.0,437.0,139.0,6.55379073180268
619718,3938.0,437.0,139.0,17.2341857358883
619720,3938.0,3940.0,139.0,3.70278348585886
619721,3938.0,748.0,139.0,16.6047322131713
619724,3938.0,779.0,139.0,26.5813120227969
619725,3938.0,3325.0,139.0,18.3267912846778
619733,554.0,779.0,139.0,17.8618937728858
619738,2045.0,4166.0,139.0,3.7333651083216
619741,2045.0,748.0,139.0,6.51400427431087
619750,2045.0,4208.0,139.0,21.0312179748121
619753,282.0,3078.0,139.0,15.6035396634522
619755,282.0,4166.0,139.0,24.5343851553147
619756,282.0,187.0,139.0,15.8425888962747
619771,3311.0,187.0,139.0,13.3859980914773
619775,3311.0,554.0,139.0,17.617480488548
619776,3311.0,779.0,139.0,15.4368288207309
619777,3311.0,282.0,139.0,22.3262200191566
619783,3325.0,748.0,139.0,16.4968407421936
619788,157.0,3940.0,139.0,7.10440593547373
619791,157.0,748.0,139.0,19.5208413796643
619796,157.0,3325.0,139.0,13.1921676695105
619798,330.0,3078.0,140.0,1.42692374002526
619799,330.0,4166.0,140.0,-0.7078257326137
619803,330.0,737.0,140.0,1.37206221698868
619815,3078.0,779.0,140.0,0.194126504596182
619818,3940.0,748.0,140.0,7.76930283479156
619819,3940.0,737.0,140.0,-10.0960053601066
619825,467.0,3078.0,140.0,18.8544954011336
619839,467.0,157.0,140.0,-0.169949973193034
619843,1923.0,3940.0,140.0,4.97992906661784
619848,1923.0,748.0,140.0,0.658303331337687
619851,1923.0,554.0,140.0,-1.19416500874276
619857,1923.0,157.0,140.0,5.70577661939495
619867,187.0,3940.0,140.0,12.9215795222774
619870,187.0,748.0,140.0,8.52481173817929
619876,187.0,157.0,140.0,1.403113422641
619879,219.0,330.0,140.0,-7.98405894455965
619899,219.0,4208.0,140.0,-9.94446383359156
619905,3946.0,3940.0,140.0,-0.0379504281910931
619914,3946.0,554.0,140.0,-0.883598222099319
619919,3946.0,3325.0,140.0,-1.12383552498731
619923,748.0,779.0,140.0,0.0434634256196633
619924,737.0,437.0,140.0,2.08672502825516
619925,737.0,3078.0,140.0,2.85495772857283
619927,737.0,779.0,140.0,-8.55124467774459
619931,3938.0,748.0,140.0,-4.77222353808172
619932,3938.0,737.0,140.0,1.39837646388071
619944,2045.0,3078.0,140.0,1.93927663476428
619949,2045.0,748.0,140.0,2.45157702257974
619952,2045.0,554.0,140.0,-0.927931118331727
619955,2045.0,3311.0,140.0,1.36342799531844
619961,282.0,3078.0,140.0,-3.16860688569583
619962,282.0,3940.0,140.0,15.2735635372235
619964,282.0,187.0,140.0,5.25479538063828
619968,282.0,3938.0,140.0,12.0106728251312
619976,3311.0,3078.0,140.0,0.946975834683652
619983,3311.0,554.0,140.0,11.5228488141725
619998,157.0,219.0,140.0,13.3086014740324
619999,157.0,748.0,140.0,2.76976242878235
620000,157.0,737.0,140.0,6.06189841855393
620001,157.0,3938.0,140.0,16.5590394761292
620006,219.0,2038.0,141.0,7.9265697124469
620008,219.0,453.0,141.0,8.73199615028095
620019,219.0,602.0,141.0,-0.840777633252818
620022,219.0,2045.0,141.0,0.251866191479995
620026,219.0,3325.0,141.0,-1.17956599179743
620036,330.0,219.0,142.0,-14.8601386988153
620044,330.0,3325.0,142.0,-7.33057837528243
620054,3940.0,737.0,142.0,2.95794285554604
620055,3940.0,779.0,142.0,3.10569188256476
620056,3940.0,4208.0,142.0,11.9786315426377
620061,467.0,3940.0,142.0,-2.38526108847452
620062,467.0,4166.0,142.0,-2.03511526422588
620073,467.0,3325.0,142.0,5.51921546360441
620074,467.0,157.0,142.0,26.3547307196552
620077,1923.0,3078.0,142.0,19.5635572585977
620082,1923.0,219.0,142.0,-2.3495085342212
620085,1923.0,3938.0,142.0,-3.45182540663847
620088,1923.0,779.0,142.0,-6.21668045601131
