,drug_row,drug_col,cell_line_name,synergy_zip
233746,453.0,3938.0,59.0,29.0173460697529
620498,4166.0,437.0,144.0,-1.30528378099495
217935,187.0,4084.0,55.0,8.62198581363685
79047,467.0,359.0,25.0,18.9252563169108
53777,3941.0,331.0,8.0,-3.83665174882263
79784,2045.0,3010.0,27.0,-0.856025619366361
619649,1923.0,187.0,139.0,5.74034646348804
76980,163.0,229.0,16.0,1.06177257300896
454959,4088.0,556.0,118.0,-0.823941529913499
619790,157.0,219.0,139.0,9.95258742350622
81825,3940.0,300.0,38.0,-0.802152507219943
217933,187.0,4082.0,55.0,5.3469177658503
619230,1923.0,748.0,136.0,-1.4044487835979
76962,163.0,453.0,16.0,1.68372760766039
620169,3938.0,779.0,142.0,7.79784295012918
77942,1971.0,282.0,20.0,-2.85918947504266
82805,779.0,453.0,43.0,-3.5418861048657
282040,3938.0,4090.0,76.0,3.72671884254362
620944,737.0,748.0,146.0,5.46872257228123
288520,3945.0,4087.0,91.0,2.90274923741176
77180,2045.0,3336.0,16.0,-9.53663297341021
618974,157.0,4166.0,134.0,-5.79510436919122
618746,282.0,219.0,133.0,-2.26381556366507
288844,282.0,68.0,94.0,-7.51036179517493
288769,370.0,4091.0,93.0,11.2271334329236
287545,282.0,68.0,80.0,-3.15356897754354
81928,3325.0,330.0,38.0,5.54830626340781
620841,330.0,157.0,146.0,128.474508000749
81436,187.0,3543.0,36.0,-2.69293526720449
75996,554.0,1321.0,13.0,3.65201779003053
76062,2045.0,466.0,13.0,-0.586543260129579
288213,3325.0,4216.0,87.0,2.49103618111304
76246,467.0,556.0,14.0,85.1597903832515
620348,3946.0,3311.0,143.0,-0.325573853232352
620947,3938.0,3078.0,146.0,2.92965931663006
81627,779.0,748.0,36.0,0.613250925756538
287193,467.0,3945.0,77.0,7.12069432752631
228549,157.0,4082.0,57.0,19.6873512988361
239160,4083.0,282.0,60.0,1.82819197936076
620204,282.0,554.0,142.0,12.0679663169247
620977,2045.0,4208.0,146.0,6.19989093022139
76423,602.0,663.0,14.0,-2.41215916773963
82712,602.0,556.0,43.0,2.05895943167459
620282,467.0,157.0,143.0,2.52069295918126
619081,3946.0,187.0,135.0,5.00258572947204
81891,3946.0,3078.0,38.0,2.18394447155256
78551,1231.0,3311.0,22.0,21.142649129028
76736,3941.0,2045.0,15.0,7.03354740540426
77489,331.0,2128.0,18.0,16.9820127437741
81290,330.0,748.0,36.0,4.06425374628298
81156,2045.0,356.0,35.0,8.86362950874057
619767,3311.0,437.0,139.0,5.82270163660798
207536,4081.0,371.0,177.0,7.16202435475072
81051,219.0,466.0,35.0,23.7184862489578
59759,779.0,2890.0,9.0,-0.347957500348813
81030,219.0,663.0,35.0,31.2349498627335
288944,160.0,4087.0,95.0,2.41286141586645
281977,3944.0,3941.0,76.0,16.2533021436998
77141,554.0,3195.0,16.0,-5.1747352491256
80023,3940.0,2128.0,29.0,0.433307755460475
79951,187.0,282.0,28.0,-19.5080658965394
77675,187.0,554.0,19.0,-2.52489168566432
80397,779.0,330.0,32.0,10.1175614182782
75933,219.0,2890.0,13.0,2.53633957463576
619866,187.0,3078.0,140.0,0.0996438587657408
82802,779.0,281.0,43.0,-1.66132896785062
78866,1971.0,282.0,24.0,2.3503221614562
77902,163.0,3010.0,20.0,-4.06387749056879
76027,2045.0,281.0,13.0,-16.4857819580021
77234,779.0,787.0,16.0,1.47216940830122
53791,467.0,3010.0,8.0,-1.71753737988195
207575,554.0,2038.0,177.0,0.883652459908898
78712,1231.0,554.0,23.0,6.65729878779801
59567,219.0,453.0,9.0,0.0718283398553917
239830,160.0,4089.0,63.0,2.23065053465127
82902,160.0,2764.0,43.0,2.96591417451542
65088,3940.0,2128.0,11.0,-2.34197368094001
619106,3938.0,779.0,135.0,-1.25366041624889
77903,163.0,546.0,20.0,0.455154991745761
76451,554.0,546.0,14.0,-22.8314566084094
77025,187.0,2764.0,16.0,0.48927476651258
619973,282.0,4208.0,140.0,-0.570013891531139
80924,467.0,3336.0,35.0,-9.66171291791272
79955,1896.0,282.0,28.0,-11.1634456385914
81374,163.0,546.0,36.0,0.168653161168655
621010,3325.0,737.0,146.0,4.55469593176329
629404,187.0,282.0,23.0,3.976703862623863
271590,3945.0,277.0,74.0,8.21564884983874
240047,3938.0,72.0,65.0,-3.15327590085701
618733,2045.0,554.0,133.0,4.2856517542872
620546,3946.0,3325.0,144.0,0.986089330113845
81829,3941.0,331.0,38.0,-8.26422257375155
77364,1971.0,330.0,17.0,9.26206438939852
81566,554.0,788.0,36.0,1.81413517878776
77087,602.0,2622.0,16.0,-2.38488669286167
619245,4166.0,779.0,136.0,-3.12399521817956
271639,277.0,3078.0,74.0,5.8918486926918
239969,437.0,4082.0,65.0,11.3917686851643
79808,2045.0,301.0,27.0,0.0525366621453146
245783,4089.0,554.0,69.0,8.94791233486104
77883,467.0,356.0,20.0,31.8334722502215
76414,602.0,546.0,14.0,-5.67848026430956
53981,602.0,3928.0,8.0,19.1275669869602
82182,2048.0,282.0,41.0,8.37960783708702
79076,163.0,1896.0,25.0,11.5648816596855
78077,602.0,2764.0,20.0,1.15641888942652
59757,779.0,229.0,9.0,-2.07385894584799
81343,467.0,3336.0,36.0,0.83190716441016
75760,330.0,356.0,13.0,3.95464950150576
619039,1923.0,282.0,135.0,-13.0879662474522
82757,554.0,3543.0,43.0,1.12028208813734
619874,187.0,779.0,140.0,-9.45874017210788
79626,163.0,3543.0,27.0,1.23684685637683
455116,160.0,282.0,119.0,-0.220684705848527
620880,1923.0,737.0,146.0,-0.870846716029668
80292,3946.0,3078.0,31.0,4.50239094829069
76215,3078.0,554.0,14.0,-2.31191451789407
620852,3940.0,4208.0,146.0,-9.42011430218964
76274,163.0,1867.0,14.0,15.6750567356623
59675,554.0,3195.0,9.0,0.792236028642645
233833,554.0,371.0,59.0,12.6088787359026
76471,554.0,359.0,14.0,-7.67176069318077
633672,2045.0,331.0,9.0,7.08144954143898
81359,467.0,208.0,36.0,1.28076132484532
619480,3946.0,554.0,137.0,-1.63419807929863
82214,187.0,300.0,41.0,19.0723198317716
77792,330.0,748.0,20.0,-3.58108024236736
620655,3940.0,737.0,145.0,-1.82359752785593
620597,282.0,3938.0,144.0,-5.07441515923127
287578,467.0,3078.0,81.0,22.8692695167341
75899,187.0,788.0,13.0,0.519202916921791
78074,602.0,2890.0,20.0,3.97955970920334
619144,282.0,779.0,135.0,-11.5875029404149
82672,219.0,748.0,43.0,-8.77701381013669
79154,219.0,453.0,25.0,-1.36043759610997
228471,4081.0,3938.0,57.0,2.72500748933135
80402,779.0,282.0,32.0,-0.785297050009335
217999,160.0,282.0,55.0,58.9350766757959
271564,453.0,4091.0,74.0,-1.14991523817211
619065,219.0,3078.0,135.0,-2.36606525095132
618839,1923.0,3938.0,134.0,4.04642530402842
48408,2128.0,300.0,6.0,-7.08831740346591
455043,453.0,3938.0,119.0,-3.85280283621928
48365,187.0,3940.0,6.0,-7.40335638487178
77693,1231.0,2045.0,19.0,1.15450970851275
77885,467.0,562.0,20.0,7.34838455633156
288223,370.0,4091.0,87.0,-6.78737177214239
619623,3940.0,779.0,139.0,5.82095630397
81830,3941.0,330.0,38.0,-4.93569172030577
82607,163.0,232.0,43.0,2.53112566112546
228503,3938.0,4214.0,57.0,3.94431934672997
239850,453.0,3938.0,64.0,3.5805725194873
287477,3945.0,3946.0,80.0,9.46785192170005
79543,330.0,3336.0,27.0,-1.93879864649031
287224,3938.0,2046.0,77.0,-3.56065290917642
77866,467.0,1867.0,20.0,6.52033703950809
619417,467.0,3325.0,137.0,-8.97966371641209
618766,3311.0,282.0,133.0,6.34423210018789
78057,602.0,540.0,20.0,-14.3198373825486
620663,467.0,4166.0,145.0,1.99372582023541
78441,3941.0,282.0,171.0,-1.16349674295386
239167,3938.0,4211.0,60.0,7.35251914573273
620076,1923.0,437.0,142.0,1.85361151589311
619281,3946.0,737.0,136.0,-6.13193399429961
75977,602.0,2764.0,13.0,12.9011942751691
620819,157.0,3940.0,145.0,4.04680785423996
288018,2046.0,3945.0,85.0,5.38155516476259
618903,737.0,779.0,134.0,1.76645807547495
620121,219.0,467.0,142.0,1.37533897447861
81534,554.0,453.0,36.0,5.49139719943463
82824,779.0,232.0,43.0,-1.57051551024607
228476,4081.0,554.0,57.0,5.39724637814933
288606,467.0,453.0,92.0,0.439276549094483
80017,3940.0,331.0,29.0,1.8980850731566
77623,331.0,2045.0,19.0,8.61940574072126
82106,3941.0,282.0,40.0,6.0471412668096
77815,330.0,208.0,20.0,3.78043518999299
82694,602.0,281.0,43.0,-2.83141863057483
288398,160.0,4087.0,89.0,12.8671170168982
618660,187.0,4166.0,133.0,-2.65035291644219
287699,3938.0,3944.0,82.0,11.585366867321
620276,467.0,554.0,143.0,3.04178205306176
80554,1231.0,554.0,33.0,-7.97844988044841
77179,2045.0,737.0,16.0,0.797853465506312
619820,3940.0,779.0,140.0,4.32443884149305
620049,437.0,779.0,142.0,11.4897056685462
282036,3938.0,4216.0,76.0,0.626944504451627
620610,3311.0,737.0,144.0,4.40405978897097
81038,219.0,232.0,35.0,12.2062348596028
287529,3938.0,68.0,80.0,-4.9644302729402
54092,779.0,3336.0,8.0,-4.87841617703822
53905,187.0,788.0,8.0,-1.36350389621787
77098,602.0,837.0,16.0,-1.62139744440761
59592,219.0,229.0,9.0,2.90583098958146
619285,3946.0,779.0,136.0,4.18035029288519
80265,3942.0,556.0,31.0,-5.84279323629621
239708,160.0,4213.0,62.0,3.80524723602742
217919,4081.0,602.0,55.0,24.5812428385935
228509,3938.0,602.0,57.0,9.40082976723248
79752,554.0,1321.0,27.0,-7.82169090014273
287273,453.0,3520.0,78.0,13.6589480078435
65186,3311.0,2045.0,11.0,-2.34049530669715
81369,163.0,330.0,36.0,3.36352219767349
618650,4166.0,437.0,133.0,-1.37591188801597
53694,282.0,554.0,7.0,-2.73576546371062
78173,779.0,3940.0,20.0,-9.69105431945977
271638,3325.0,4091.0,74.0,4.77258010610227
288959,453.0,4091.0,96.0,8.63906801539387
76314,187.0,540.0,14.0,-4.72711391451605
79826,779.0,1896.0,27.0,11.3987935951678
619533,282.0,219.0,137.0,5.21094567052761
621014,157.0,3940.0,146.0,-12.3094349916001
240028,4083.0,282.0,65.0,-0.806168673222035
81551,554.0,3195.0,36.0,-1.99673669207131
80042,187.0,3311.0,29.0,4.81914137030576
75972,602.0,229.0,13.0,-4.68678554835336
77668,1971.0,2045.0,19.0,-3.16856479997976
346473,3311.0,911.0,105.0,0.318366124341199
76946,467.0,562.0,16.0,0.675289124412029
80290,1867.0,2045.0,31.0,-8.15545828188586
455005,3938.0,4091.0,118.0,3.40678957868205
81429,187.0,229.0,36.0,-9.99845305405025
59407,330.0,3928.0,9.0,7.33523317789201
239662,3938.0,4084.0,62.0,4.07975415209575
620550,748.0,779.0,144.0,-1.44219396208122
70538,3311.0,2128.0,12.0,28.3152671145122
79901,160.0,837.0,27.0,2.44567930286627
76257,467.0,562.0,14.0,-11.6891559190016
240040,3938.0,779.0,65.0,-6.83650001044907
81408,187.0,330.0,36.0,10.9103919336193
239919,3938.0,371.0,64.0,2.17011934831921
239132,4081.0,4089.0,60.0,6.44277974188565
239147,4081.0,157.0,60.0,12.0705415447371
239308,554.0,3942.0,61.0,31.7140145040368
54148,282.0,330.0,8.0,-2.17502835672325
271566,453.0,3520.0,74.0,-2.78435759841369
76658,160.0,2890.0,14.0,2.87573826402833
77645,2048.0,282.0,19.0,-0.0124595780207036
59650,602.0,562.0,9.0,123.943847716243
620916,219.0,3938.0,146.0,-5.2023924404094
80083,3325.0,331.0,29.0,8.68877252220088
620350,3946.0,157.0,143.0,1.02871923226058
239713,331.0,4088.0,63.0,-10.7871274560733
618440,219.0,3938.0,131.0,3.02284067461803
619896,219.0,3928.0,140.0,-4.62755443314994
240005,4081.0,4084.0,65.0,-0.280113914802847
78043,219.0,788.0,20.0,3.1178016134753
77169,2045.0,4209.0,16.0,5.16756497450368
75880,187.0,772.0,13.0,-6.11655334688403
53737,330.0,281.0,8.0,-2.2253619748999
77763,331.0,2045.0,20.0,10.9480788079091
618696,3946.0,282.0,133.0,-0.0903873667605394
81344,467.0,556.0,36.0,6.90628089248359
75903,1896.0,330.0,13.0,-6.68333226212067
239322,2050.0,3945.0,61.0,0.403904288252264
240110,453.0,1337.0,66.0,3.96100819802864
78759,3325.0,2045.0,23.0,-3.3300840864973
59751,779.0,748.0,9.0,-4.81417591973223
81062,602.0,1321.0,35.0,100.696565949951
70515,2045.0,282.0,12.0,-2.92793456276856
78722,3938.0,3941.0,23.0,3.03120217271789
289196,554.0,4088.0,97.0,-2.35726361348924
282043,3938.0,4208.0,76.0,45.3684372284787
619036,1923.0,554.0,135.0,6.15845276778119
240112,467.0,4214.0,66.0,20.7034511967595
70461,1971.0,331.0,12.0,13.0046297466455
79219,602.0,3543.0,25.0,4.62753241852019
77808,330.0,295.0,20.0,-5.32906461793053
287708,3938.0,277.0,82.0,-3.75428120806507
619300,3938.0,748.0,136.0,-2.769585439848
288638,3938.0,3946.0,92.0,-5.11996572391934
620825,157.0,554.0,145.0,3.24586074330727
82025,187.0,3311.0,39.0,-8.45976883922745
240162,3938.0,602.0,66.0,9.04151586491013
80695,331.0,282.0,34.0,-8.54981564744909
620164,3938.0,3078.0,142.0,11.6646353403172
76831,3325.0,331.0,15.0,-0.713652916564274
76810,3928.0,2045.0,15.0,-3.87208094805783
620757,3938.0,779.0,145.0,1.47036106170207
620558,3938.0,748.0,144.0,-9.15930693342396
642164,219.0,737.0,140.0,-1.627571096506975
618820,467.0,737.0,134.0,3.07141319478961
80085,3325.0,3940.0,29.0,6.28199864698725
239937,554.0,371.0,64.0,-0.828283319014995
79398,3939.0,331.0,26.0,0.404556661376514
620516,187.0,157.0,144.0,-8.68247209549252
75774,3941.0,282.0,13.0,-0.395133509414565
76990,163.0,295.0,16.0,5.21340835657115
81337,467.0,1867.0,36.0,-6.99326286289
59579,219.0,1867.0,9.0,6.70927585220646
620844,437.0,3078.0,146.0,11.2816042947489
82108,3942.0,556.0,40.0,-1.93770280115437
289001,3938.0,4216.0,96.0,0.160122189150411
618955,3311.0,3940.0,134.0,5.86741309640207
620649,437.0,3078.0,145.0,11.9413827871725
640958,453.0,4084.0,59.0,-3.524639281623525
82806,779.0,3010.0,43.0,0.283282348126981
288942,3325.0,4091.0,95.0,68.7560002438568
620201,282.0,748.0,142.0,0.571923298840766
82886,160.0,1896.0,43.0,1.33185293536139
289220,4091.0,3941.0,97.0,6.60161370380522
619664,4166.0,737.0,139.0,0.842674542814546
207492,331.0,3942.0,177.0,-7.30063146170485
79682,219.0,1896.0,27.0,2.31632307856872
76336,187.0,359.0,14.0,-4.02586191077627
53884,187.0,663.0,8.0,-2.59722258276859
79666,187.0,295.0,27.0,-1.19767522223706
287272,453.0,68.0,78.0,5.85888623064242
288729,3938.0,3946.0,93.0,3.41369887062582
287182,453.0,3520.0,77.0,-8.64865828187775
78989,330.0,737.0,25.0,-0.988758748921278
82010,1971.0,330.0,39.0,-2.84585113461831
619044,4166.0,3078.0,135.0,6.31094862233443
80162,3940.0,282.0,30.0,-1.05975977200867
619922,748.0,3078.0,140.0,0.433323468376867
77910,163.0,1867.0,20.0,8.47197632925307
239906,3938.0,4214.0,64.0,-3.11357894850209
619154,3311.0,748.0,135.0,14.3873200040053
79914,160.0,2764.0,27.0,1.49991844375448
53862,163.0,295.0,8.0,-5.83302076350962
76649,160.0,663.0,14.0,9.78697252961897
620959,554.0,748.0,146.0,-1.1983468270459
76515,2045.0,562.0,14.0,-6.79178819012266
620093,4166.0,437.0,142.0,3.09433448396596
70502,219.0,2128.0,12.0,2.40869690450844
288592,330.0,3945.0,92.0,0.528770470639688
81037,219.0,229.0,35.0,104.444462961232
59686,554.0,295.0,9.0,5.56607800898143
79736,602.0,301.0,27.0,-9.86171516820535
82159,331.0,330.0,41.0,6.12615818270641
77105,602.0,3195.0,16.0,0.884661316175872
288009,3938.0,68.0,85.0,0.758879054694872
618979,157.0,554.0,134.0,4.82503744108279
82515,330.0,3010.0,43.0,3.27203789475218
287860,3945.0,453.0,84.0,2.83161878131057
80326,3939.0,554.0,32.0,-5.36046427003611
287467,467.0,3938.0,80.0,3.03477999274582
239288,3938.0,453.0,61.0,2.26565838402157
217895,453.0,554.0,55.0,20.9956320431455
78377,219.0,330.0,21.0,9.20650179829713
78165,2045.0,466.0,20.0,22.4294006425296
239106,453.0,4083.0,60.0,13.4622218672862
76939,467.0,3928.0,16.0,4.82790216947415
240324,4081.0,4215.0,67.0,1.47159023587716
78891,1231.0,330.0,24.0,0.279330219549738
287767,3945.0,4087.0,83.0,1.18743606804401
77781,330.0,3010.0,20.0,-1.47261657924989
288115,282.0,4216.0,86.0,-1.34039052660784
79847,779.0,788.0,27.0,12.1607898816478
59709,2045.0,837.0,9.0,0.869568638121703
239264,4081.0,282.0,61.0,-2.90845180593412
287663,4088.0,556.0,82.0,-6.04965216364078
59615,3938.0,3941.0,9.0,-3.5974440687762
287827,160.0,4087.0,83.0,-6.7220766914738
288754,4090.0,3945.0,93.0,5.39257300467792
79156,219.0,546.0,25.0,23.2393874151535
77691,1231.0,3940.0,19.0,-2.33137276807626
620873,1923.0,3078.0,146.0,5.98922769950882
266297,3938.0,282.0,73.0,-3.80893139061737
80694,331.0,300.0,34.0,-8.34139843600215
77089,602.0,3010.0,16.0,0.0104861264584121
620537,3946.0,219.0,144.0,1.21992223414979
288887,3945.0,3941.0,95.0,0.828702201769623
53877,187.0,4209.0,8.0,2.19992146259844
78739,779.0,282.0,23.0,2.08747068546952
620393,282.0,3078.0,143.0,12.0860354665364
81862,187.0,3311.0,38.0,6.96933252405541
78576,3311.0,2128.0,22.0,-12.1568743389522
240348,554.0,2038.0,67.0,-6.98900773587322
79341,779.0,787.0,25.0,4.47638418008183
79637,187.0,2039.0,27.0,-4.73228062328843
81326,467.0,2039.0,36.0,-1.63421037293988
620708,187.0,3938.0,145.0,-10.5534680197201
619838,467.0,3325.0,140.0,-3.63994637343972
82614,163.0,356.0,43.0,3.68794543529976
82339,219.0,3938.0,42.0,1.13154620909528
77718,3311.0,554.0,19.0,-6.84798243543052
239594,437.0,4083.0,62.0,-4.63298950019689
81440,187.0,282.0,36.0,9.26956191056611
81977,3939.0,219.0,39.0,-0.0015269045015202
281967,4087.0,3078.0,76.0,-2.84215427015409
620258,3078.0,779.0,143.0,4.22165100501158
59445,467.0,1867.0,9.0,-0.265793656332327
77579,3311.0,2045.0,18.0,-3.00229179092393
82724,602.0,562.0,43.0,-2.54653291030679
288607,467.0,3941.0,92.0,14.3470509882211
78114,554.0,2764.0,20.0,13.5922334330274
48321,3939.0,330.0,6.0,-5.25309050376226
79806,2045.0,2764.0,27.0,0.294951707311896
240103,453.0,4212.0,66.0,6.63602802345942
620046,330.0,4208.0,142.0,1.56867490553297
81771,2045.0,282.0,37.0,0.32680897325968
81085,602.0,787.0,35.0,9.68133212282343
619717,737.0,779.0,139.0,10.9304120432694
160914,219.0,3336.0,50.0,0.74131961647768
82576,467.0,301.0,43.0,-3.53643984435891
77939,1971.0,219.0,20.0,-2.29730357856879
282019,219.0,2045.0,76.0,12.7045807223604
76982,163.0,2045.0,16.0,7.26575898834222
287233,4089.0,554.0,77.0,4.19187393114423
620669,467.0,554.0,145.0,-0.365779458077788
77699,219.0,282.0,19.0,0.0198186406722581
75808,467.0,3543.0,13.0,1.97128584261928
76613,3325.0,3940.0,14.0,5.75190150997503
287992,3938.0,3078.0,85.0,6.32266529068603
75874,187.0,1896.0,13.0,3.94846497476806
77215,779.0,837.0,16.0,-8.05323908746808
80341,3078.0,331.0,32.0,8.61950657161845
619926,737.0,748.0,140.0,2.09531110859839
233825,554.0,4082.0,59.0,14.5196652311136
619226,1923.0,467.0,136.0,-0.855719843121686
81296,330.0,229.0,36.0,0.780664921630379
620262,3940.0,737.0,143.0,2.44257577675158
287880,219.0,540.0,84.0,3.79416213793946
80165,1971.0,331.0,30.0,-4.52298304572951
620380,2045.0,219.0,143.0,6.91814147634004
287235,554.0,4088.0,77.0,-1.77260475895809
78936,3311.0,2045.0,24.0,-1.45919891422554
65101,1321.0,2045.0,11.0,1.95449920796874
282022,219.0,295.0,76.0,-1.1271618946299
78340,3940.0,282.0,21.0,0.0246871561848241
76896,330.0,562.0,16.0,3.32329088967073
239833,160.0,282.0,63.0,7.16655478244559
455072,4081.0,779.0,119.0,0.364695140894444
78531,187.0,554.0,22.0,0.537103825121461
240336,3938.0,2046.0,67.0,-6.39829653460888
228504,3938.0,453.0,57.0,-6.28269993204915
240023,4082.0,3938.0,65.0,5.15603867661222
81918,282.0,554.0,38.0,0.75108009803416
620472,467.0,3938.0,144.0,-4.12313483321904
75906,1867.0,331.0,13.0,5.71243021624364
240344,3938.0,72.0,67.0,8.70845842204367
618928,2045.0,737.0,134.0,-0.419695007498241
81407,187.0,281.0,36.0,-7.35840396078234
77804,330.0,3543.0,20.0,7.07877725112544
240354,554.0,371.0,67.0,6.89353996267448
619794,157.0,554.0,139.0,11.8009328638601
82053,779.0,282.0,39.0,-8.99889705461517
78188,779.0,737.0,20.0,-6.07111332298253
619858,4166.0,437.0,140.0,1.99483713438968
77725,3325.0,554.0,19.0,-9.29047676867511
76868,330.0,453.0,16.0,3.14684882704284
59610,219.0,466.0,9.0,3.19327310381408
81455,219.0,2039.0,36.0,0.840846355440147
618641,1923.0,737.0,133.0,3.87959398407172
82719,602.0,2764.0,43.0,14.1516360078282
53982,602.0,359.0,8.0,2.5891195998592
81475,219.0,229.0,36.0,-4.20626523574615
619552,3311.0,779.0,137.0,-4.92264470865821
79966,554.0,282.0,28.0,-7.11430008280741
619112,554.0,3940.0,135.0,-7.33067017043985
620236,157.0,3938.0,142.0,-1.115777096794
239250,467.0,72.0,61.0,-2.22175630395921
79177,219.0,2764.0,25.0,8.08705587863463
53631,3078.0,3940.0,7.0,-8.39446801540291
620300,1923.0,157.0,143.0,0.4952538348234
288793,3945.0,4087.0,94.0,8.3371704120233
82252,2128.0,2045.0,41.0,-3.85435528592533
288013,554.0,4088.0,85.0,-4.33484695263359
239743,467.0,779.0,63.0,0.134233094665541
76523,779.0,2622.0,14.0,6.71444224987283
79719,602.0,4210.0,27.0,18.9969045936457
288366,3938.0,2046.0,89.0,-6.77436183657229
287508,219.0,787.0,80.0,-3.94301747439021
79793,2045.0,837.0,27.0,0.993495029163191
78315,3939.0,3311.0,21.0,4.13689656021619
619617,437.0,779.0,139.0,15.4095829491019
76501,2045.0,554.0,14.0,-0.487854594900231
82061,2128.0,300.0,39.0,9.28640288971699
620292,1923.0,737.0,143.0,4.58497905635
81404,163.0,788.0,36.0,1.78547280378805
80922,467.0,772.0,35.0,-8.57158784068752
79819,779.0,2622.0,27.0,-6.48006073093201
245761,163.0,3945.0,69.0,3.62291846006287
228537,554.0,157.0,57.0,15.600430868754
77392,1231.0,554.0,17.0,8.77485765423396
287710,3938.0,4091.0,82.0,3.65372874434572
239751,4081.0,4211.0,63.0,16.541545535808
59560,1867.0,2045.0,9.0,0.90606706057138
620574,2045.0,3940.0,144.0,0.156863708507749
81480,219.0,2764.0,36.0,-2.03957174533578
620060,467.0,3078.0,142.0,27.6383632481102
78981,330.0,1321.0,25.0,19.3753914233746
288911,3938.0,3946.0,95.0,2.17506261268362
240193,2045.0,4088.0,66.0,20.6134581286084
287812,779.0,3945.0,83.0,7.40530957395447
266303,3938.0,68.0,73.0,-1.20399908723937
620579,2045.0,737.0,144.0,-5.23588728332235
455046,453.0,4212.0,119.0,0.0020805593113003
288130,370.0,4087.0,86.0,5.46314917356146
239945,2045.0,3942.0,64.0,16.5233861691538
455003,3938.0,277.0,118.0,1.35901221688217
620417,3311.0,282.0,143.0,0.121531026029668
620638,330.0,748.0,145.0,1.6014570251275
81186,779.0,232.0,35.0,20.6528236833909
81867,1867.0,331.0,38.0,-8.78378138035835
239213,160.0,4212.0,60.0,-2.65724662213683
54012,554.0,556.0,8.0,-17.7673110426484
