,drug_row,drug_col,cell_line_name,synergy_zip
620848,3940.0,3078.0,146.0,0.827277103782059
82105,3941.0,2045.0,40.0,4.41441643615883
48405,282.0,2045.0,6.0,-0.301100781019381
619332,282.0,3078.0,136.0,1.45616534401618
75941,219.0,562.0,13.0,-1.60278280523913
619075,3946.0,437.0,135.0,7.20679492209862
79695,219.0,2890.0,27.0,0.293894781694918
76257,467.0,562.0,14.0,-11.6891559190016
620106,187.0,737.0,142.0,8.03137477668366
282058,282.0,4087.0,76.0,4.38419113287296
77652,3078.0,2045.0,19.0,0.0216822409063398
619893,219.0,3336.0,140.0,1.81991444951309
81848,163.0,282.0,38.0,5.34336358064264
619245,4166.0,779.0,136.0,-3.12399521817956
207533,4081.0,282.0,177.0,-1.14911674367829
288638,3938.0,3946.0,92.0,-5.11996572391934
81390,163.0,229.0,36.0,-9.93507567376526
76541,779.0,554.0,14.0,-7.71756899362075
75807,467.0,2764.0,13.0,3.36159286554035
81996,3078.0,219.0,39.0,-2.48150011243274
80980,187.0,281.0,35.0,26.7650843802752
240325,4081.0,72.0,67.0,0.281110473589266
80505,3942.0,554.0,33.0,8.29007846427907
81089,554.0,331.0,35.0,19.0437844641905
78387,779.0,2045.0,21.0,7.26785746153552
77428,779.0,219.0,17.0,-14.6805361961342
271629,282.0,3945.0,74.0,-0.107866340658834
618668,187.0,157.0,133.0,-3.09531761731156
288426,467.0,3945.0,90.0,-2.81829776332662
76045,2045.0,3336.0,13.0,-1.47619528693405
620577,2045.0,219.0,144.0,-0.805850693131036
70438,3940.0,282.0,12.0,17.9989206452598
81057,602.0,3010.0,35.0,26.1220615933832
78082,602.0,562.0,20.0,6.97081237588305
79323,779.0,663.0,25.0,0.158479220286982
81044,219.0,301.0,35.0,5.5383079520277
288522,3945.0,453.0,91.0,9.88785031673328
77296,160.0,3336.0,16.0,-0.867164542386198
81832,3941.0,282.0,38.0,-0.399321059293754
82230,1231.0,2045.0,41.0,-11.9817179709564
70444,3941.0,282.0,12.0,-6.38818602080444
239643,187.0,4084.0,62.0,-8.56942734902908
81298,330.0,2890.0,36.0,4.52476949575086
81713,160.0,359.0,36.0,-11.9567115742416
53828,3945.0,2045.0,8.0,1.96897438987958
82005,3940.0,300.0,39.0,-2.609441645514
239283,4083.0,3938.0,61.0,-0.576302914982329
217897,453.0,282.0,55.0,7.14117201590736
620997,3311.0,187.0,146.0,-7.85265664507577
620933,3946.0,2045.0,146.0,0.740149145940619
620873,1923.0,3078.0,146.0,5.98922769950882
76403,219.0,203.0,14.0,-9.56865916056808
59425,3941.0,2045.0,9.0,-4.33914899194581
618876,219.0,3325.0,134.0,2.12892611737618
81300,330.0,359.0,36.0,0.656186862590826
620095,4166.0,748.0,142.0,1.34111798984284
619324,2045.0,779.0,136.0,0.0700203434804954
59724,2045.0,301.0,9.0,-1.64930431871729
245738,3944.0,3941.0,69.0,2.50032664286598
620022,219.0,2045.0,141.0,0.251866191479995
81028,219.0,1867.0,35.0,23.6031440693857
287486,219.0,330.0,80.0,1.66635796299262
76241,467.0,663.0,14.0,1.53066726366912
78923,779.0,282.0,24.0,-8.34534288231771
78124,554.0,466.0,20.0,-0.0025288010540993
80473,330.0,3311.0,33.0,7.85029323747118
81456,219.0,2622.0,36.0,1.77195601762075
70481,1867.0,2045.0,12.0,5.67380199206126
48328,330.0,300.0,6.0,4.38782927365029
619645,1923.0,3078.0,139.0,24.5832361089703
240320,4081.0,4213.0,67.0,0.743747663840076
76524,779.0,453.0,14.0,-0.807703713111321
65045,331.0,330.0,11.0,-8.0957032555095
82206,1971.0,282.0,41.0,7.42043284150977
619377,330.0,3078.0,137.0,0.561706748184714
59404,330.0,229.0,9.0,-3.5942181120317
82541,330.0,295.0,43.0,1.97216658689453
70504,3938.0,330.0,12.0,-15.6726765572658
78627,3939.0,219.0,23.0,0.562713921811058
81192,779.0,301.0,35.0,25.1848056146429
77575,2128.0,2045.0,18.0,-1.94122587403079
619029,1923.0,467.0,135.0,-3.62037193675383
48362,1971.0,3311.0,6.0,-1.19921934033477
233751,453.0,2050.0,59.0,4.81092545900898
620064,467.0,219.0,142.0,17.3475665547584
288746,2046.0,3945.0,93.0,-1.28836044177785
650583,779.0,331.0,14.0,2.848182977735419
81289,330.0,663.0,36.0,2.05514312513598
70521,779.0,219.0,12.0,-2.82727247538249
288006,3938.0,277.0,85.0,-4.0987998560479
619861,4166.0,737.0,140.0,-2.63840785524199
619561,3325.0,779.0,137.0,-3.60502403295031
619219,467.0,3311.0,136.0,-6.29480728617675
77557,219.0,330.0,18.0,1.20441809637576
79058,1321.0,331.0,25.0,4.4579283023955
77715,2128.0,2045.0,19.0,3.17079929659152
65048,331.0,282.0,11.0,2.03348429608378
59511,163.0,787.0,9.0,1.07116946480338
81534,554.0,453.0,36.0,5.49139719943463
77508,2048.0,282.0,18.0,4.29297585387377
76344,187.0,2128.0,14.0,0.690585357506401
80593,2128.0,2045.0,33.0,-0.544344600381731
82261,3325.0,219.0,41.0,142.716736839447
78911,2045.0,331.0,24.0,29.9618628181308
80835,3325.0,331.0,34.0,-1.40718792615112
288547,3938.0,3946.0,91.0,5.10977812718897
287642,3325.0,4216.0,81.0,-0.457418896112349
80318,331.0,300.0,32.0,-2.74784714332665
619568,157.0,737.0,137.0,-2.25773029697656
455100,602.0,554.0,119.0,-2.22284537255914
77309,160.0,562.0,16.0,0.412155884645071
78019,219.0,1867.0,20.0,3.56791661107446
81344,467.0,556.0,36.0,6.90628089248359
78991,330.0,556.0,25.0,5.1073347133188
80521,1971.0,331.0,33.0,10.2420999610368
79646,187.0,1896.0,27.0,1.76247372232771
619390,330.0,4208.0,137.0,-0.732172424747535
620733,3946.0,219.0,145.0,1.6865105600396
233830,554.0,779.0,59.0,9.91802881588259
288024,282.0,4216.0,85.0,7.13261622361598
78459,1867.0,2045.0,171.0,0.25078637193147
80569,554.0,282.0,33.0,-6.22987516631015
81268,160.0,295.0,35.0,-1.98746286947988
81480,219.0,2764.0,36.0,-2.03957174533578
288932,282.0,4087.0,95.0,0.449530669999304
618846,1923.0,157.0,134.0,-2.43477448759187
288314,370.0,4091.0,88.0,-5.05135237394414
76889,330.0,3928.0,16.0,-8.61864987603162
78488,3939.0,554.0,22.0,-5.34320623575015
240204,160.0,4089.0,66.0,9.23955893263841
618843,1923.0,282.0,134.0,-1.67547094918559
239650,4083.0,3945.0,62.0,-4.09412824822619
77081,3938.0,330.0,16.0,0.0464495682038262
239605,453.0,282.0,62.0,6.35498349881658
288907,3938.0,3944.0,95.0,6.21190726993899
80522,1971.0,330.0,33.0,0.353978313217552
287552,3325.0,4091.0,80.0,6.3034742356225
82021,187.0,554.0,39.0,3.72626538694498
76557,779.0,3311.0,14.0,-3.13526993931578
281973,3942.0,556.0,76.0,24.8966524260128
79633,163.0,208.0,27.0,-6.65972007421072
620640,330.0,3938.0,145.0,-10.0683607190528
245785,554.0,4088.0,69.0,-4.01059266665777
618665,187.0,554.0,133.0,-6.20502279130069
619223,1923.0,437.0,136.0,-7.87198018528488
78757,3325.0,219.0,23.0,-6.67963363050456
77767,331.0,3311.0,20.0,15.3040580329596
634030,187.0,331.0,11.0,-1.9801242567513408
80921,467.0,748.0,35.0,26.3078649634064
620190,2045.0,3311.0,142.0,7.0669923949563
79084,163.0,3336.0,25.0,-15.7313817813071
618462,219.0,1321.0,132.0,1.41832238434758
287544,282.0,4216.0,80.0,0.933011006365168
77426,779.0,330.0,17.0,4.41026709682831
81067,602.0,663.0,35.0,24.3006966994154
619107,3938.0,3325.0,135.0,-2.46260367244563
76277,163.0,748.0,14.0,1.72271595859043
287830,4091.0,3941.0,83.0,-3.85718789682325
619763,282.0,3325.0,139.0,39.2920363881815
239845,437.0,4083.0,64.0,0.487857799566555
618679,219.0,3325.0,133.0,-3.54972860195834
76959,163.0,330.0,16.0,8.09307182300985
82330,219.0,453.0,42.0,9.05181656899892
619444,187.0,437.0,137.0,-1.39392274996641
620138,3946.0,437.0,142.0,5.98203517418375
624665,187.0,331.0,16.0,5.7182717224954
239735,453.0,1337.0,63.0,0.0988425429172067
80387,1231.0,2045.0,32.0,-2.30364177040676
80208,779.0,554.0,30.0,-9.72985951438668
619137,282.0,4166.0,135.0,8.89583452772885
65176,300.0,2045.0,11.0,-1.65082101685299
245794,282.0,4087.0,69.0,2.09001259094665
288347,3945.0,229.0,89.0,5.4715447047355
618438,219.0,748.0,131.0,6.2073276337072
82229,1231.0,554.0,41.0,-7.66313232417515
48410,3311.0,554.0,6.0,-5.30324324237127
82113,1321.0,330.0,40.0,-7.51067556489796
79889,160.0,2039.0,27.0,3.39461238299138
78978,330.0,540.0,25.0,13.2738705020203
624737,219.0,330.0,17.0,-6.24495433100843
81063,602.0,1896.0,35.0,11.3399117860595
81252,160.0,663.0,35.0,-4.86368488689624
239278,4082.0,3945.0,61.0,9.32416589722587
619894,219.0,232.0,140.0,-1.8365624813333
78660,3940.0,282.0,23.0,8.66882666262189
80606,3325.0,3311.0,33.0,16.6203475134365
79297,2045.0,301.0,25.0,16.3298260613195
620271,467.0,187.0,143.0,0.489627786467403
620844,437.0,3078.0,146.0,11.2816042947489
76047,2045.0,3195.0,13.0,-10.8527952749635
77625,331.0,282.0,19.0,1.3203740720666
240038,3938.0,4084.0,65.0,2.22276696574022
81991,2048.0,282.0,39.0,0.608905502250532
288572,4090.0,3945.0,91.0,-0.67365113415414
76389,219.0,229.0,14.0,17.2940723078008
81106,554.0,772.0,35.0,-5.99255740558713
240140,4081.0,157.0,66.0,19.4051690284848
619282,3946.0,3938.0,136.0,-1.32315006636009
78846,3943.0,3078.0,24.0,10.0976339189163
239752,4081.0,4212.0,63.0,-4.43813156635059
240196,4084.0,3078.0,66.0,6.3937496467614
75987,554.0,281.0,13.0,4.99855923478185
78489,3939.0,2045.0,22.0,-12.9360405031709
80829,2128.0,2045.0,34.0,-0.440507455367381
81525,602.0,295.0,36.0,-2.41818532499511
288549,3938.0,282.0,91.0,1.35507985412082
287443,370.0,4087.0,79.0,-2.71993328054201
78891,1231.0,330.0,24.0,0.279330219549738
80496,3940.0,2045.0,33.0,8.83481318944263
240178,554.0,3942.0,66.0,33.2214895215228
81988,2048.0,3940.0,39.0,-12.3811813745793
80712,2048.0,3940.0,34.0,-1.25723185016356
233854,160.0,282.0,59.0,8.92559849898312
59602,219.0,356.0,9.0,-0.120583595485253
217896,453.0,2050.0,55.0,1.03158944798611
82555,467.0,4209.0,43.0,1.54373637843209
78025,219.0,3336.0,20.0,11.4512422569715
81069,602.0,772.0,35.0,45.5548641591764
76460,554.0,663.0,14.0,-1.02894832695706
240019,187.0,4084.0,65.0,-2.16415058232707
619734,554.0,3325.0,139.0,22.5070782735245
81704,160.0,772.0,36.0,2.01423731335938
78262,3325.0,330.0,20.0,6.67103263536675
80736,3940.0,3311.0,34.0,6.95546512084412
76386,219.0,602.0,14.0,-3.27104682168403
59459,467.0,2764.0,9.0,2.46893542164568
79486,2128.0,300.0,26.0,2.62822153244447
239107,453.0,3938.0,60.0,-0.264731470380121
65072,3078.0,3940.0,11.0,-4.54301904096114
65182,2128.0,2045.0,11.0,-1.62352901723467
619426,1923.0,219.0,137.0,-1.32108127496527
77512,3078.0,3940.0,18.0,6.17418953919468
75825,163.0,330.0,13.0,-1.17452205710171
619516,2045.0,219.0,137.0,-3.18164652687801
288114,282.0,3945.0,86.0,5.84926183824518
217881,331.0,3942.0,55.0,11.9759423226807
75866,187.0,2622.0,13.0,3.46080406749195
78081,602.0,295.0,20.0,17.3871248994259
81790,3939.0,331.0,38.0,0.378450296329754
282032,3938.0,3943.0,76.0,-4.18000631678721
289019,2046.0,3945.0,96.0,1.91638714419003
79051,467.0,356.0,25.0,7.78084847170593
618861,187.0,3938.0,134.0,4.05506513218974
620673,467.0,3311.0,145.0,1.83659969453985
80319,331.0,282.0,32.0,-3.54416478780346
76534,779.0,1867.0,14.0,4.80083368012231
288850,3325.0,4216.0,94.0,-3.06061826108723
76834,3325.0,219.0,15.0,-5.19098040030755
240044,3938.0,371.0,65.0,-3.50398796287003
82249,282.0,554.0,41.0,7.34239753834906
239969,437.0,4082.0,65.0,11.3917686851643
59759,779.0,2890.0,9.0,-0.347957500348813
239603,453.0,554.0,62.0,10.1786860910316
81400,163.0,295.0,36.0,2.0320243627873
620737,3946.0,554.0,145.0,-0.20922515922108
75956,602.0,546.0,13.0,-7.61842309609772
78899,219.0,2045.0,24.0,4.59533239076966
287427,282.0,3945.0,79.0,8.75657736417957
287177,330.0,3945.0,77.0,5.68649783672887
78971,330.0,331.0,25.0,2.68277072641047
455023,4090.0,3945.0,118.0,8.61669898772554
619418,467.0,157.0,137.0,-0.687590242952837
79286,2045.0,737.0,25.0,4.03037990137337
82608,163.0,2890.0,43.0,5.15224496716963
79828,779.0,1867.0,27.0,1.3617517842403
282017,219.0,3336.0,76.0,-4.62701702162852
79036,467.0,663.0,25.0,14.0143338338382
287302,163.0,3945.0,78.0,-4.5155389872641
53746,330.0,1321.0,8.0,-8.66562190575138
78938,3325.0,331.0,24.0,5.7757088504153
81837,467.0,3078.0,38.0,7.72832835442748
618825,467.0,282.0,134.0,5.43215795870484
79059,1321.0,330.0,25.0,2.74273171074419
287542,282.0,4087.0,80.0,2.56941785277961
620486,1923.0,187.0,144.0,0.224440418177252
65189,3325.0,330.0,11.0,-5.23633228237246
619450,187.0,737.0,137.0,1.17400105946013
287733,3325.0,4216.0,82.0,10.8631886093435
233816,3938.0,4085.0,59.0,4.99845383109594
620193,2045.0,4208.0,142.0,11.0716260069934
82175,330.0,2128.0,41.0,2.46007780689698
81051,219.0,466.0,35.0,23.7184862489578
217928,4081.0,4085.0,55.0,15.4943361860563
245739,467.0,3078.0,69.0,14.0209183896049
233828,554.0,4212.0,59.0,5.02856118100666
620864,467.0,554.0,146.0,-7.05637484431385
207526,4081.0,3938.0,177.0,8.12041053705194
76336,187.0,359.0,14.0,-4.02586191077627
77126,554.0,546.0,16.0,12.1548548215887
78671,1321.0,330.0,23.0,-3.20433282176173
207531,4081.0,2046.0,177.0,5.24685780342263
79665,187.0,356.0,27.0,-1.44563644096657
81801,330.0,3311.0,38.0,-4.81952446523506
77803,330.0,2764.0,20.0,-3.46409604932747
81074,602.0,229.0,35.0,103.206827291748
59526,187.0,1896.0,9.0,8.54758416371473
76890,330.0,359.0,16.0,4.38449272679906
80499,3940.0,2128.0,33.0,-1.26545815918752
76994,163.0,788.0,16.0,-0.93418760300525
81045,219.0,356.0,35.0,20.5682593879888
239929,554.0,4082.0,64.0,-1.75952779290609
288074,3945.0,229.0,86.0,4.02621169882791
48336,2048.0,2045.0,6.0,-1.87205593025324
76935,467.0,3195.0,16.0,1.15938493153479
77084,602.0,331.0,16.0,0.450330835258344
621004,3311.0,3325.0,146.0,0.768776255180243
76730,3940.0,300.0,15.0,-3.0570911230463
619446,187.0,3940.0,137.0,-9.18694918404018
81550,554.0,556.0,36.0,-3.66933473675226
619647,1923.0,467.0,139.0,7.54548444456359
233772,4081.0,4211.0,59.0,1.83031086852557
59506,163.0,301.0,9.0,-1.97744683810398
53696,2128.0,554.0,7.0,-1.31765687102023
81824,3940.0,2045.0,38.0,11.0402345726698
619131,2045.0,157.0,135.0,5.92784969364708
75744,330.0,837.0,13.0,4.78154701820538
619036,1923.0,554.0,135.0,6.15845276778119
81277,330.0,2622.0,36.0,3.80723890604159
619014,467.0,219.0,135.0,6.1626384975868
289222,370.0,4087.0,97.0,16.0140796819081
75920,219.0,1896.0,13.0,6.64540153937092
79945,163.0,330.0,28.0,-9.20448513174944
619402,467.0,330.0,137.0,-1.7913390052648
76554,779.0,356.0,14.0,-1.23186166942225
76767,187.0,3311.0,15.0,-2.07628360608135
80223,3325.0,331.0,30.0,-6.79651602272992
80394,219.0,2128.0,32.0,-2.15605337395999
282075,370.0,4087.0,76.0,-3.50272338482412
77235,779.0,788.0,16.0,-0.224946279596806
618965,3325.0,437.0,134.0,30.0430731422011
53767,330.0,295.0,8.0,0.463606376267538
239209,157.0,4083.0,60.0,4.3313787973145
77124,554.0,453.0,16.0,-0.226335297141905
217917,4081.0,4211.0,55.0,19.4792156605341
621372,330.0,453.0,147.0,9.58671816174287
288353,163.0,3945.0,89.0,-3.48368800249318
620223,3325.0,437.0,142.0,13.4708246186398
289191,3938.0,4091.0,97.0,7.10150245315876
76221,3940.0,554.0,14.0,-1.22248095632901
79892,160.0,3010.0,27.0,0.630242955034216
80465,3939.0,219.0,33.0,1.72657070189261
79324,779.0,748.0,25.0,6.8296948994757
620727,3946.0,3078.0,145.0,11.8962021542644
76208,2048.0,2045.0,14.0,8.36057837182326
239859,453.0,72.0,64.0,-1.46471405311123
240174,602.0,554.0,66.0,7.44617396944368
81177,779.0,837.0,35.0,26.8558586079476
80407,282.0,2045.0,32.0,-1.04143240022566
77290,160.0,1867.0,16.0,10.0731783207565
81273,160.0,466.0,35.0,-4.77035483885565
79176,219.0,359.0,25.0,14.3148005362199
81102,554.0,1867.0,35.0,77.5732197726895
77763,331.0,2045.0,20.0,10.9480788079091
82705,602.0,4210.0,43.0,-2.04609919693419
619589,219.0,232.0,138.0,5.13885160720641
287868,3945.0,277.0,84.0,0.533803325090982
620587,2045.0,4208.0,144.0,4.48333971498972
59399,330.0,772.0,9.0,-3.75298918618383
77676,187.0,2045.0,19.0,-0.104495911514469
455097,3938.0,4215.0,119.0,0.317482770166145
65145,1231.0,282.0,11.0,-0.33372547655967
80196,1231.0,282.0,30.0,-6.74019000762058
245773,3938.0,3946.0,69.0,-0.956442554074509
620189,2045.0,282.0,142.0,4.46695370603011
287708,3938.0,277.0,82.0,-3.75428120806507
619650,1923.0,219.0,139.0,-0.654458650428093
240166,3938.0,282.0,66.0,0.05939453322263
239841,330.0,4088.0,64.0,-0.122518704275286
76453,554.0,4209.0,14.0,10.4347109114367
76958,163.0,281.0,16.0,0.468927213797782
77281,160.0,453.0,16.0,-1.18974820596563
59705,2045.0,1321.0,9.0,55.0353197300091
78665,3941.0,2045.0,23.0,0.670348044879082
80825,282.0,330.0,34.0,-5.96142752650415
77525,3940.0,3311.0,18.0,0.136948831700088
288993,3938.0,3078.0,96.0,0.0319031789681728
77449,3325.0,2045.0,17.0,12.6813703252361
80769,187.0,2128.0,34.0,-4.00255490381832
80511,1321.0,330.0,33.0,29.0307362536421
79407,330.0,282.0,26.0,-7.177724075824
48385,1231.0,2045.0,6.0,5.44386306300872
48354,3940.0,3311.0,6.0,5.47758727576331
228462,467.0,467.0,57.0,6.49348018958441
288362,3938.0,3945.0,89.0,-4.61951358395054
76440,602.0,562.0,14.0,-3.94113244922653
76760,1971.0,282.0,15.0,-0.434809547846589
76372,219.0,546.0,14.0,-13.250470099991
239806,554.0,4211.0,63.0,2.44526912288471
618797,330.0,3311.0,134.0,-6.27284692775932
619644,1923.0,437.0,139.0,22.1693603634594
80713,2048.0,219.0,34.0,-0.728693513265146
620081,1923.0,187.0,142.0,16.928047091434
54107,779.0,788.0,8.0,-6.08995628656752
618794,330.0,2045.0,134.0,16.0490786944707
82196,3940.0,300.0,41.0,-2.25003806598662
54051,2045.0,737.0,8.0,-4.89310369420486
77154,554.0,562.0,16.0,-7.81813363387355
80902,330.0,788.0,35.0,4.02535959478007
59433,467.0,3078.0,9.0,-0.0652094265476118
79281,2045.0,1867.0,25.0,6.77999910602502
266320,4090.0,3945.0,73.0,6.03513817131332
619338,282.0,737.0,136.0,-5.70378626589477
75864,187.0,330.0,13.0,0.610608274313057
79295,2045.0,2764.0,25.0,16.4922796162837
620216,3311.0,737.0,142.0,0.864286135359394
620082,1923.0,219.0,142.0,-2.3495085342212
281982,467.0,3945.0,76.0,-2.78740060441995
65148,219.0,330.0,11.0,-4.92951187810945
81393,163.0,2890.0,36.0,-3.26658620416495
619493,737.0,779.0,137.0,7.69264832433403
77924,163.0,359.0,20.0,-4.65646950302961
81291,330.0,772.0,36.0,5.38531247085754
288597,453.0,3520.0,92.0,1.26373323823924
53656,187.0,219.0,7.0,-3.16590758529073
619713,748.0,779.0,139.0,3.59736052420583
76899,330.0,208.0,16.0,2.99296246023783
78993,330.0,229.0,25.0,10.6246051139308
76421,602.0,1867.0,14.0,6.66065754536991
53966,602.0,1321.0,8.0,-6.56152236295555
79085,163.0,556.0,25.0,2.30719410492787
78508,3078.0,2045.0,22.0,-2.47820470798195
77127,554.0,540.0,16.0,5.51080399282997
239151,187.0,4084.0,60.0,2.66221983266724
288600,3943.0,3078.0,92.0,12.0727530568452
207491,331.0,4088.0,177.0,-0.911497586803486
80966,163.0,2890.0,35.0,0.543884518230238
240165,3938.0,779.0,66.0,-3.13529341780682
77450,3325.0,282.0,17.0,2.97027081662176
82004,3940.0,2045.0,39.0,5.32001002559682
288860,370.0,4091.0,94.0,10.9025342056844
239789,3938.0,2046.0,63.0,-6.98072073517661
75861,163.0,208.0,13.0,-2.06337471719136
80793,1231.0,3311.0,34.0,-1.85618822425783
80303,2045.0,282.0,31.0,12.3041540787332
53640,3940.0,2045.0,7.0,5.86546262103966
240292,453.0,4212.0,67.0,31.6940219830106
76426,602.0,737.0,14.0,1.63012608416257
288851,3325.0,4091.0,94.0,4.30690041816399
81998,3078.0,2045.0,39.0,4.66379783293457
618726,2045.0,3940.0,133.0,6.52641170981765
80960,163.0,737.0,35.0,-1.96250769518904
287706,3938.0,4090.0,82.0,-10.3966209582069
80191,1231.0,331.0,30.0,-5.89135011317056
81362,1321.0,330.0,36.0,-2.03556521419969
239857,453.0,4213.0,64.0,0.611410959295734
288268,3938.0,3941.0,88.0,4.18837524362523
239893,187.0,4083.0,64.0,-1.51273405696071
76369,219.0,2622.0,14.0,-8.90094164437313
59513,163.0,208.0,9.0,-1.2495247544275
233839,2045.0,331.0,59.0,21.7086180438536
80573,2045.0,330.0,33.0,21.375089763196
620508,187.0,4166.0,144.0,-3.37943601727335
65068,2048.0,282.0,11.0,4.61033555222871
79184,219.0,788.0,25.0,0.302072142909377
78374,1231.0,282.0,21.0,-8.68088102969262
81328,467.0,453.0,36.0,1.80473122968593
620517,187.0,4208.0,144.0,-4.19648961120266
79133,187.0,3543.0,25.0,-1.9143233204702
82577,467.0,356.0,43.0,-10.225779825136
288737,3938.0,68.0,93.0,-1.07667127678904
78636,2048.0,331.0,23.0,-2.91197429888368
239249,467.0,779.0,61.0,0.512111831936929
79838,779.0,3928.0,27.0,-1.04828610653468
619760,282.0,3938.0,139.0,32.8121621513802
289180,3938.0,3944.0,97.0,11.0856591708686
78069,602.0,3336.0,20.0,3.95811669881404
619478,3946.0,737.0,137.0,-0.827675092494459
81432,187.0,2890.0,36.0,7.19918293633231
59598,219.0,2764.0,9.0,1.03319181012744
77931,163.0,562.0,20.0,1.12669851171161
619729,554.0,3078.0,139.0,6.20315763394426
233848,157.0,4082.0,59.0,10.39855159667
618620,467.0,187.0,133.0,-3.56781515267435
82881,160.0,546.0,43.0,0.259328393197599
80135,3939.0,2045.0,30.0,-7.99935997292484
75853,163.0,3543.0,13.0,0.0992309910145593
288244,467.0,3945.0,88.0,-3.23381642416617
76549,779.0,3928.0,14.0,9.94661870587005
618815,467.0,3940.0,134.0,-6.60107975407765
82344,219.0,2045.0,42.0,5.6858106472859
53784,3944.0,3078.0,8.0,-5.80195888255899
77434,300.0,2045.0,17.0,2.21412361807042
76814,779.0,219.0,15.0,-2.71583159800985
76322,187.0,837.0,14.0,-5.98642544751669
288065,3945.0,4087.0,86.0,3.31960380148458
239657,3938.0,467.0,62.0,6.31751679695472
59621,602.0,2622.0,9.0,2.28069768679624
245729,453.0,3944.0,69.0,3.44508962162329
620960,554.0,779.0,146.0,-4.1997836736665
76660,160.0,359.0,14.0,-1.56176860102569
239619,4081.0,437.0,62.0,7.42012974263804
76693,331.0,2128.0,15.0,-7.77220169456212
287621,3938.0,3520.0,81.0,5.05591270570854
59387,330.0,3010.0,9.0,10.1261633880631
80347,3078.0,282.0,32.0,2.92402516270654
77379,187.0,2128.0,17.0,-7.77167562405266
79016,3942.0,554.0,25.0,12.7647809953214
79077,163.0,4210.0,25.0,11.042669345903
82241,779.0,3940.0,41.0,4.20636048946967
82349,219.0,787.0,42.0,5.46174463283942
240362,160.0,282.0,67.0,-0.0416605613609275
287362,453.0,4091.0,79.0,0.104382766401759
239186,554.0,4082.0,60.0,6.05582794443214
82043,219.0,2045.0,39.0,1.66782644910081
618974,157.0,4166.0,134.0,-5.79510436919122
77123,554.0,2622.0,16.0,-3.1059653620395
618968,3325.0,748.0,134.0,24.0710489200348
228495,4082.0,3938.0,57.0,12.953246098377
82751,554.0,229.0,43.0,-1.25800716959067
619721,3938.0,748.0,139.0,16.6047322131713
240117,467.0,554.0,66.0,6.96647179942764
77346,2048.0,3311.0,17.0,10.9753455520705
81458,219.0,3010.0,36.0,-0.862991878842172
620103,187.0,4166.0,142.0,3.38641404875825
77640,2048.0,331.0,19.0,-3.30468056090135
80481,3078.0,331.0,33.0,4.57520992325348
75955,602.0,3010.0,13.0,-1.93403554768156
228485,4081.0,4215.0,57.0,-1.80044224519526
81426,187.0,3336.0,36.0,-7.21814194332985
620593,282.0,187.0,144.0,-0.864093309876267
240330,3938.0,467.0,67.0,-0.894015676871395
76251,467.0,359.0,14.0,-12.1158432247079
76663,160.0,301.0,14.0,-10.459647735923
620244,330.0,219.0,143.0,4.2490891815735
288401,4091.0,3941.0,89.0,-6.95103183495553
81054,602.0,2039.0,35.0,4.23739277698748
281990,3945.0,3942.0,76.0,-0.666917690814172
81145,2045.0,3336.0,35.0,61.2903434838648
82298,3941.0,282.0,42.0,-0.238223342336591
620282,467.0,157.0,143.0,2.52069295918126
288512,3944.0,3941.0,91.0,15.6385940768438
79970,2045.0,330.0,28.0,-13.8874768510883
76552,779.0,3543.0,14.0,3.41880906194228
81531,554.0,281.0,36.0,0.925157185147439
288625,163.0,4087.0,92.0,-2.18252740200886
80145,2048.0,219.0,30.0,-4.65800122520015
79528,330.0,453.0,27.0,2.97539479329407
79648,187.0,1867.0,27.0,-1.15356335707709
619034,1923.0,737.0,135.0,0.0720022454304704
76292,163.0,295.0,14.0,-1.97261159745086
48384,1231.0,554.0,6.0,-6.12570742268773
78624,3939.0,331.0,23.0,5.65474096624816
65061,330.0,2128.0,11.0,-6.60307930791981
81791,3939.0,330.0,38.0,2.75406978313555
77986,1867.0,331.0,20.0,-1.90461109160039
288017,2045.0,4087.0,85.0,8.15306456926539
618948,282.0,779.0,134.0,9.35321953646027
78369,1231.0,331.0,21.0,-7.15974090297413
79653,187.0,737.0,27.0,-1.12907339736121
82339,219.0,3938.0,42.0,1.13154620909528
207561,3938.0,602.0,177.0,-6.79899709830424
77673,187.0,3940.0,19.0,-6.39005250584945
619227,1923.0,4166.0,136.0,-5.80307171718989
82788,2045.0,2890.0,43.0,20.6323694917061
266326,3325.0,4091.0,73.0,12.8744685318117
80807,556.0,282.0,34.0,3.93980332276392
82015,1971.0,282.0,39.0,-2.06364582481792
78110,554.0,2045.0,20.0,-0.379751041968721
78006,219.0,281.0,20.0,13.2568232350171
81509,602.0,663.0,36.0,-3.80948732166922
80285,1896.0,330.0,31.0,5.76128426279764
620681,1923.0,4166.0,145.0,-2.77195499812423
239140,4081.0,282.0,60.0,8.13824524197201
59681,554.0,359.0,9.0,9.36599638404333
77840,3940.0,300.0,20.0,4.103052299089
78987,330.0,748.0,25.0,12.5783191145289
79973,3928.0,2045.0,28.0,-9.71654819007775
620629,157.0,3938.0,144.0,-5.10647232631157
281983,467.0,3938.0,76.0,0.678355467574327
59695,2045.0,281.0,9.0,1.3959725677019
79319,779.0,1896.0,25.0,11.1818375083311
78738,779.0,2045.0,23.0,-0.0728893864648995
287512,3938.0,3078.0,80.0,2.4260956502591
77178,2045.0,772.0,16.0,3.85809103179925
